"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00343681209815217,0.000518734249176504,-0.00626616981889776,-0.00556240560637727,-0.00717656821626514,-0.00605890059798001,-0.00774410962943492,-0.00925216280399721,-0.00404845798706794,-0.00236235592945757,-0.00839078188112479,-0.00378538707586307,0.000565646528284445,-0.000349675333194038,-0.00432403026473345,-0.00445697286161417,-0.002426215130764,-0.00189969971968404,-0.00279353687649947,-0.00308976328886559,-0.000148440133840604,0.00253358693221158,-0.0011257601020863,-0.00519284132984331,-0.0092015287230107,-0.0127153275374527,-0.0166312854015392,-0.0120753669771927,-0.0106144408671875,-0.0121572748701414,-0.011540122901283,-0.00809339536167677,-0.0120822302166461,-0.00975106845845558,-0.00832200678593611,-0.0034655381008229,-0.00362084937367537,0.00196351306216625,0.00564436325313641,0.005266372066,0.00224995115271621,0.00583112984319044,0.00160284959474212,0.00167586341848834,0.000967847278683467,0.00101382036876424,0.00538561902679606,0.00591481376149216,0.00863631324734142,0.00907548763466229,0.00669762619216286,0.0124203191827026,0.0160345621660456,0.0154402940286483,0.0122698804297364,0.0126123701542472,0.00652693168516958,0.00913360247282101,0.0132322609197688,0.00756571479641407,0.00446803513908526,0.00068780598200061,0.00619673493176991,0.0110873047603292,0.00960149540153819,0.00980883564720524,0.0140387981070432,0.0133349258480898,0.00775166360841389,0.00525267368982853,0.00129716983442141,0.00038621924261749,-0.00143320500474463,0.00131288210360994,0.00153204687180038,0.00288029343281539,0.00465751739337386,-0.000899025854080454,0.00108953278171962,0.00187358679183675,0.006012346502618,0.00142073520319793,-0.000237451489658736,0.00155690101589432,0.00218454315830983,-0.000295539004272317,0.00197704327709222,0.00569749899279853,0.00693727299189181,0.00716873616097824,0.00231845472620352,0.00692758732346425,0.00400743260533477,0.00644090121264843,0.0065022744067067,0.00433284087186733,0.00388521564482136,0.00323206167440246,0.00043223406800877,-0.00438658283781092
1,-0.00593581845265003,-0.00723618179844142,-0.00616867681057236,-0.00472151346678528,-0.00434402919731316,0.00260717190565109,0.00105140541235142,-0.00383751438249438,-0.00515891403470732,-0.00403958818350056,-0.00519648031166103,-0.001425307477823,0.000279491339038466,0.00448954311613776,0.00668569596188809,0.0103280339946349,0.00575796955920601,0.0079598659622484,0.0111413590219794,0.0137675274544105,0.0112506623575424,0.01312009507481,0.0114393439696921,0.0132661827798885,0.00888924047070225,0.00828546328896651,0.00424465536101183,0.000178861010280282,-0.00420717210978436,-0.00465471502571412,0.00340618556517828,0.00603772729886849,0.0061645152913958,0.00682885985777583,0.00245445331715593,0.00495621311482432,-0.00111844014789961,-0.000131682869069506,0.00253897188980703,-6.20156292764543e-05,0.00267267238306343,0.00221468610218234,0.0020920142368111,-0.000675610683251649,-0.00216722385451824,-0.00402834020731229,-0.00346739116167143,-0.00285922336548048,-0.00368934887916302,-0.00769483924783207,-0.00191507634165581,-0.000346632396514637,-0.000247573686908543,-0.00302293440515279,-0.00385527380050197,0.000283338082457619,0.00143399719118073,-0.000734265117246044,0.00572453785815701,0.00257938233599348,0.000283933958282671,0.0033427084216534,-1.66502072709878e-05,-0.000183293903469373,-0.000875623268827946,-0.00431588378653927,-0.0108001183976351,-0.00712399740746615,-0.00811017569400896,-0.00610961386107626,-0.00651421083907843,-0.00948398029458755,-0.00325314619096082,-0.00283195940873609,-0.00641085376193638,-0.00888868683892553,-0.00469865270141104,-0.00337923092308185,0.00130553930826201,0.00371321210204722,0.00139823715462647,-0.00262501560485283,-0.00235885001044151,0.00154775206034623,0.00543352422766803,0.00509684763188727,0.00460340482508437,0.00722826818341971,0.00303843536261929,0.00964821865774692,0.00978223055517933,0.0111332361523108,0.0118401511598579,0.0110332587126232,0.0072633662293929,0.00742054281276542,0.00747682921069902,0.0026153499206827,0.00101323814916237,0.00220332544325152
0,-0.00474902266462961,-0.00903617692398051,-0.0127579409732736,-0.0127664154137224,-0.0115237302008198,-0.0165070340925553,-0.0145969769510413,-0.0163885143697496,-0.018005908969086,-0.0143578307493858,-0.0101300516887077,-0.00423560559768123,-0.00128768075976631,-0.000999536035401815,-0.00416555050450438,-0.00375553486427297,-0.00407835780085616,-0.00148771795988963,0.00143427006868423,0.002204921225206,0.0050575259567463,0.00672690384085628,0.00907480568884353,0.00558400755612026,0.00984194482325569,0.00561553704491538,0.00671329632819483,0.0062425830572916,0.00904875451851598,0.00429251141173345,0.00497721009604873,0.00226260368388334,0.00139352346843497,0.0018629778971204,0.00361777550536798,0.005169558001911,0.00627988601309543,0.00694445928180192,0.00141701960396487,-0.00490343792307902,-0.00887053515124257,-0.00629713685590358,-0.00874613311450568,-0.00694399384176856,-0.0074833739976426,-0.00783670382492465,-0.00868464392056865,-0.00980025973045309,-0.0032475684928965,-0.00251663473774915,-0.00671840307710832,-0.00676891706173623,-0.00491907418641784,-0.00326929573394255,-0.00479755266591657,-0.00858692177502061,-0.00507163889825437,-0.00633131491423794,-0.00158334960838344,-0.00150282769280629,-0.0061020185435141,-0.00741664815171688,-0.00283050700746883,9.80900982169947e-05,-0.00492562432021789,-0.00607367297066044,-0.0118894649608936,-0.00153782546167352,-0.00422544171579673,-0.0113965647650392,-0.00981017837528284,-0.0120563323308053,-0.0130301904765184,-0.0151067828747815,-0.01653277881572,-0.013422092185882,-0.0117669902766473,-0.00837952230421334,-0.00779915736215144,-0.00704509950778952,-0.00775669693727261,-0.0059675147870623,0.000714071738592066,-0.0054485740057629,-0.00406853952391558,-0.00437818153614734,-0.00616743950824079,-0.00295541415791086,0.00308778972990142,0.00546996226760577,0.00688643569791989,0.00212879178995048,0.00507780058675369,0.00634152895336088,0.00588940147176434,0.00942898562599603,0.013285925477093,0.00786185962522278,0.0102389723297192,0.0133734522131711
0,-0.000657549904411809,-0.00384132722604002,0.00171029839378831,0.00338346127113679,0.00355440541808983,-0.00267735158466513,0.00141909880954611,0.00353703497728074,0.00225481496073837,0.00200100211418458,-0.00234265796029655,-0.00812381002291219,-0.0117090537828148,-0.010081746184131,-0.00842785056171038,-0.00543529046336142,-0.0072929403876037,-0.0135667268528892,-0.0173274977841803,-0.0104677147670214,-0.00866640195885518,-0.00807483422483333,-0.00672806489107799,-0.00459979481757981,-0.00522980502484064,-0.00478156385497433,-0.00365467624129119,0.00103226304069135,-0.00214753708023688,0.000706469480333133,0.00308829503836342,0.000843515578957972,0.00310806083437483,0.00201933435876353,-0.000793144753212681,0.00174500551264864,0.000675522597135624,0.000517827844888622,0.00392005083842075,-0.00171229883373241,0.000660491379619576,-0.00142728787411515,-0.00120097200247135,0.00476735728490871,0.00313378718238937,0.00345183085195853,0.00557399362001584,0.00610715790114488,0.0107190385492775,0.0120377090947228,0.0138398112901673,0.0138084735659673,0.0105824060395793,0.0148466753274193,0.011499220029608,0.0154284174625829,0.0158831741553552,0.0139161868281102,0.0116710525588216,0.0123262364200828,0.00836032839416111,0.0133211398239055,0.00876918877745077,0.013831991937394,0.0102910334457843,0.0082031138907319,0.00510991746633303,0.00509804010291893,0.00499395284061756,0.00643205726424791,-0.00176258798372843,0.000274431347158418,0.00106180985704451,0.00177980374748283,0.00140383594542275,0.00653335242462217,0.00391117781744106,0.00457563173148611,0.00618969997227204,0.00409961568538278,0.00489389897602271,0.00493909716387766,0.0029248185160609,0.000221023170678769,9.52630290711581e-06,-0.00396148191109093,-0.00173114280975604,-0.0045871308666281,-0.00114846160672093,-0.0017741520737228,-0.000522854603496153,0.00161751313860651,0.00220962654875531,-0.0013088197841004,-0.00223618554139661,-0.00188368796106296,-0.000554707136222266,-0.00147688641549131,0.00111017555441431,0.000831462383442179
0,-0.00594012501858697,-0.0043051163626922,-0.00272418409667237,-0.00292130204501812,-0.00108193090623279,-0.000205926859648727,-0.000142858663445481,0.00258659599402475,0.000633793711223581,-0.00516492082705419,-0.00440084189229118,-0.00865450989985959,-0.00367231174247429,-0.00278906754754182,0.00147412067618268,0.00251465862073319,-0.000128859335639851,0.00121040558986144,-0.00178190124790337,-0.00408533010381831,-0.00498371161545004,-0.0082305261636788,-0.00728892910891605,-0.00684826797821704,-0.0090919887184308,-0.0141199313375175,-0.0142281834182659,-0.016094579161399,-0.0177103733928981,-0.0140149893245559,-0.0100729704306429,-0.0110078792570857,-0.00937806187206895,-0.00870245443168478,-0.0112582281987524,-0.014675225912264,-0.0107460752505447,-0.0120024530024719,-0.00763418409851659,-0.00919948042140272,-0.0101152653408957,-0.00275227336198162,-0.00300039832127479,-0.00390046685330707,-0.00388643559169866,-0.00182243352773461,-0.00181330517408167,-0.00231263144430554,-0.00328845784609898,0.00444258810358983,0.0021958492653824,0.00268470567146956,-0.000663372022423995,0.000945240210314281,0.0113064604300307,0.0171920198532142,0.0107601766094944,0.00888968561914539,0.00856054093010871,0.0106312283632665,0.00824743364803887,0.00672372536514701,0.00160802528356123,-0.0038133877641863,0.00186547816543371,-0.00298860654192819,-0.000569943337367757,0.00152090824632862,0.00181265687673874,0.003392662311151,-0.00331155726614574,0.000396319498628344,-0.00555445674867324,-0.00399058101438928,-0.00276426107063872,-0.00231800047665242,-0.00195573945816924,-0.00142820764273999,-0.00651982676365365,-0.00342701401564541,-0.0038965386078815,-0.0069839648687985,-0.0118025156456803,-0.00767393289155336,-0.0042275140943701,-0.00314889998044573,0.000392713153222852,0.00923856134533428,0.0105226737875947,0.0122798077958662,0.0149953764488149,0.0129113907571756,0.015305274370804,0.0149643593950816,0.0131102368046159,0.006988214486742,0.00146487684659756,0.00141941350127491,0.00119468364459412,0.00228010327151852
1,-0.00645670315194434,-0.0050554054543547,-0.00254199671476136,-0.00313271592749008,-0.00286208463158098,-0.00347209097889612,-0.00370793902550227,-0.00244684857316111,-0.000474238710231876,-0.00548695312664766,-0.00608835537519833,-0.00541237279999794,-0.00214456142804763,0.00202849471191146,0.00481194010096815,0.00892045901238614,0.00731990670122744,0.00700763605498454,0.00989237039964742,0.01134684386998,0.00451244983748333,0.00934206193515071,0.0096741621258824,0.0131908070758514,0.0178707939569579,0.0199870012005894,0.0219699604109423,0.0197522371661849,0.0183522132654235,0.0178714813446297,0.0221585257916176,0.0227623627186188,0.0185532531190895,0.0167967215027133,0.0186153707521068,0.0134932487587005,0.0193361354185318,0.0238153911669416,0.019287509100419,0.0180675765763447,0.0135760102610561,0.0147366689774254,0.0105028487715303,0.00902830867045035,0.0100366172149911,0.00645780961848523,0.00818065507661744,0.000690082542295502,0.00275528358466826,0.00587247030881155,0.00489734735213048,0.00774990022720565,0.0108427515311325,0.010881122391047,0.0123356977242757,0.0118453943328391,0.012277727891467,0.0171631545527297,0.0145191867218261,0.014926403194268,0.0173619104184913,0.0159293332899526,0.0134006017995612,0.013854631091157,0.0103127941251425,0.0128014952860206,0.0168313304172376,0.0149424506953843,0.0109924564639363,0.00979861991763344,0.00488539575256856,0.00389876844089086,0.00830282767980365,0.00813871623384551,0.00793788505355032,0.00734865492491028,0.0070051761372798,0.00476090055857555,0.00733783202012792,0.00764511728540172,0.0151992213259563,0.0152529845727339,0.00831863536908752,0.00274834755237529,0.00499487860854367,-0.00224201775102563,-0.00443003436779856,-0.00650832038406216,-0.00656601341158033,-0.00206007494279926,3.22186933357983e-05,-0.00559553052635848,-0.00225167451876565,-0.000589009926431623,0.00371594485975031,0.00456552025718506,-0.00388132489933681,-0.000258083401061897,0.00530544658437456,-0.000525113358683428
0,-0.0141110740347721,-0.0115195252393179,-0.0143812619613151,-0.0184849707214978,-0.0132903177237414,-0.00861602598507907,-0.0164374551079456,-0.0123186011718142,-0.0141145118500717,-0.0198916089704081,-0.021991834897927,-0.0204735279912525,-0.0211188844910368,-0.0168900616218689,-0.0135709194895425,-0.0171364536788026,-0.0169161731369403,-0.0123039069156286,-0.0103353840258372,-0.00519190899838298,-0.00248426935056073,-0.00285000919742128,-0.00180437733129485,0.000134833139656313,0.00245346003231715,0.000389708929240698,-0.0035205092308729,-0.0026753168553373,-0.00875384889725894,-0.00670395519934162,-0.00671171412318722,-0.00944626322293566,-0.00235322669833877,-0.00287640252466468,-0.00484797330880201,-0.00397674740293965,-0.00641587056952615,-0.00829672758408314,-0.0123368495769034,-0.00687415432497363,-0.0096861400839785,-0.0126810279435741,-0.011102562560328,-0.0129289341666727,-0.0107236968674321,-0.00887376614932513,-0.0102903553967188,-0.0125828665158619,-0.0139610101603716,-0.00913342939724932,-0.00899150427164394,-0.00564992807371765,-0.00281056100822961,-0.00433473837523394,0.000787605532246913,0.000763053201961791,-0.00175270005153579,-0.00130599726600434,0.00300142467107087,0.00470608809131467,-0.0029810970552475,-0.00424658841648541,-0.000791703274185004,-0.00440587101335159,-0.00637056927990672,-0.00443180213152347,-0.00198731028903868,-0.00217817252778318,-0.000579972227587872,-0.00394627640678691,-0.00182219751222989,-0.00544166886888232,-0.00429857055200508,-0.00249320641386489,-0.00516410120732967,0.00628202989211591,0.00557574196611402,0.00220294070474507,0.00303132736080176,0.00851403427246535,0.00866245218852058,0.00776436662638225,0.00694363000822787,0.00435528721739577,-0.00016233594564019,-0.00340245252085722,-0.00159161095780016,0.00273579764830837,-0.000160636921577907,-0.00236605020473387,-0.00655543789235937,-0.00829875432231625,-0.00633303742039048,-0.00975817153729738,-0.00690190570245108,-0.00061164184332269,0.000467088730691073,0.000746867343151379,0.00312471485581014,0.00333279051098909
1,0.00982608964494861,0.00888572625895822,0.00914134272859254,0.00865751532774267,0.00807853165220069,0.00610605387609616,0.00681232302595063,0.0107447965825473,0.0122875657608652,0.010063709496757,0.0107167871004896,0.0113181023991191,0.0118985267232909,0.0083932647687494,0.0106002291100818,0.0101783466870966,0.00377380350801046,0.00323111589457094,0.00521613268843468,0.00823138760358306,0.00574449047980381,0.00391906198510516,0.00854723158248207,0.00275548116318482,0.00585781367505325,0.00740475591340992,0.00777295764864595,0.00894308078968249,0.00936412700964287,0.01159845663494,0.0164371046421534,0.0172669612578027,0.0134703986164826,0.0154870982651746,0.0152767281244635,0.0171745981752873,0.0178073364960909,0.0122078595225273,0.0127285366195465,0.0145009647404322,0.0114048854985504,0.0117601925896393,0.0118770272486414,0.00796016109244363,0.0085633567482432,0.0075126766794662,0.00680006791289668,0.00450807126724901,0.000641038020958812,-0.00173602533332082,-0.00344641875282837,-0.00297079801921512,-0.00672523689960636,-0.00277948013727915,-0.00280027259510909,0.00142787277865572,0.00591153530753707,0.0071083790896927,0.00696352315972843,0.0041605007589162,0.00172102537743054,-0.00616870280795878,-0.00427988277438012,-0.00351111880440027,-0.00688234961864089,-0.00543894400333176,0.000445042753451404,0.0012939316949809,-0.00080177407328316,0.00162697994540361,-0.00220684200483873,-0.00171295409331404,-0.00111085227911044,-0.00210112386583042,-0.00158599389856366,-0.00757158310331136,-0.00370751504184044,-0.00507124704004621,-0.00330179094486424,-0.00583189661021579,-0.00359366430129121,-0.00267626275088991,-0.00339498798398074,-0.00485808363997926,-0.00356357101395537,-0.00100114628024307,-0.00199392080469071,-0.00485981389564938,-0.00527573613363032,-0.0110876952649194,-0.0117662635362278,-0.00366744708681994,-0.0075173571412014,-0.00962164067780757,-0.0105753116931364,-0.00780428974187121,-0.0058541419758214,-0.00100033316238109,-0.00581382377166806,-0.00561960473028878
0,0.00653456932444613,0.000941139278197195,0.00343043643128171,0.010217815664101,0.00777832714447373,0.00321986541708172,-0.000943594610695322,-0.000461042670502815,-0.00304295752791115,0.000335479038630642,-0.00131474695213123,-0.00416379971911244,-0.00764362771736878,-0.0103038816138053,-0.0110479293219019,-0.0049727720549028,-0.00158452256425961,0.0050238572847435,-0.0011781220088918,-0.0057078673750453,-0.00896045979463653,-0.0120410506795741,-0.00724271600178537,-0.00504169760464651,-0.00613157743069281,0.000546719819483895,0.000325042911724298,0.00133080482728243,0.000634463363921399,0.00712395489593579,0.00461117167378746,0.00651780252778929,0.00844648246830417,0.0109624819899269,0.00592259690064344,0.00494531480485813,0.00316314324810109,0.00342753193688906,0.00441070614291162,0.00229951614278258,-0.00287854754071077,0.000698553563200542,0.00144543257186183,0.00201777816014808,0.00336925388563732,0.000456067118280762,-0.00286504333492647,-0.00359136312751389,-0.00269369200585109,-0.00200154491464001,0.00272890851802572,0.00318548988559317,0.00467367524665471,0.00686580439880347,0.00372456835838651,-0.00134161586647547,-0.00158266430570929,0.00044682068796991,0.0001515787703257,-0.00312716783360791,-0.00432644758238039,-0.000788543147982954,0.00503905555214697,0.00537652831230362,-0.0032070926538796,0.00327279101753838,0.00529416977006525,0.00242103100536917,0.00775698649448539,0.00121359442102759,0.00199605822917627,0.00267716657077579,0.00142686828368992,0.00237310964472651,0.00022471541163772,-0.00233862832043965,0.00191644739585138,-0.000658004640511595,0.00120170808551466,0.000632443443889703,0.00294149336973261,-0.00256914254105708,-0.00190513663648267,-0.00308590426791288,-0.0033494197451037,-0.00100464716335812,0.00206336408357742,-0.0037114739544953,-0.00266102951293351,-0.00030340778947369,-0.00288159039001209,-0.00503951047952784,-0.00399280888877224,-0.00480313739459639,-0.00505466197631048,-0.0052785965573586,-0.00991702420236197,-0.013598215434785,-0.0134125994378229,-0.00757948088840907
0,0.00400615909719681,0.00314191350774103,0.00392417345835699,0.00268032614243489,0.00592443926770442,0.00578037030659528,0.00461107515854678,-0.000230019913113689,0.00257602116633811,0.0019752250162819,-0.0020558764134165,0.00089177308828178,0.00104968114574289,0.00353485839161441,0.00234755601732195,-0.00234218347957973,-0.00384989255664912,-0.00825551643277654,-0.00644584981196782,-0.0067112714315367,-0.00667257023530902,-0.00210524855859949,-0.00259886943529357,-6.32179847164972e-05,-0.0037174986412232,-0.00133599772489978,-0.00502971074827501,-0.00574090161834333,-0.00273932750722733,-0.0044722317527334,0.00115673212190146,0.00017850675587795,-0.00279843307233471,-0.00355387034104298,-0.00297111428165586,-0.00734921184813935,-0.00863823494803793,-0.0119675085910154,-0.0108013817584142,-0.00613426732527421,-0.005547313447339,-0.00800552207226434,-0.00549839498293932,-0.00274016622511807,0.00153765956197472,-0.00053699866585643,-0.000290953895063887,0.00399124608863788,0.00407700446890924,0.00331073157934123,0.00974595717629446,0.00338989436904727,0.00180196921869904,0.00342267028022094,0.00659576404335711,0.00230561656548297,0.00432848595547545,0.0047603783080719,0.00208568114420644,0.00199269058717775,0.000701374330682453,0.0092712767268705,0.00835803561317669,0.00355069761045123,0.00839383209584007,0.00953578163339153,0.00662439369819288,0.00566704876766327,0.00938841288401246,0.00347986963721223,-0.000672918192216349,0.00213167008819462,0.00270481342949551,0.00338268194350443,0.0120968318234968,0.010701962645627,0.0110213668876877,0.00622403340944551,0.00949450884631925,0.0096882709131887,0.0151914068142988,0.0121909547987846,0.00971116151265928,0.00291975839284847,0.00309947360585825,0.00692653974075355,0.00133300012453557,0.00242051718716266,-0.00169655394917248,-0.00554357519309304,-0.00560113280186883,-0.00436062432777572,-0.00593071936032292,-0.0051133676309915,-0.00799322942329159,-0.00613330110375348,-0.00368401112253746,-0.0059269950057828,-0.00431738777127063,0.000133120887683816
0,-0.00159512544439143,-0.00050270218749713,0.00251863383392883,0.00303676710683186,-0.000288852128828337,0.000775721660198628,0.00177590967092476,0.00400642185721549,-0.000754020209916958,0.000551231561126697,0.000128944850893147,-0.00396176108210186,-0.000800924020126467,-0.00916675922823063,-0.00722086539385002,-0.0082369020064026,-0.00730552232435142,-0.0101434281738286,-0.0165518753020205,-0.017008207026689,-0.0142163918665574,-0.0151746256586724,-0.0176537783966159,-0.0158746884239041,-0.0158660053139571,-0.0155309019745242,-0.0175003460773682,-0.0138144053036109,-0.00923999190699277,-0.0120103083937793,-0.00648657887055945,-0.00269826391425724,0.000716100819623664,0.00330814296065705,-0.00155133161525101,-0.00309205886941102,-0.00360922725101744,0.00077277569557662,0.00172156695561348,0.00252217714316172,0.0050027149474488,0.00284177978323801,-0.00243696371808029,-0.0034067446632361,4.42785362289003e-05,0.00296010142755886,-8.84568290192132e-05,-0.0026027600549559,-0.00362053904993583,-0.00118962828325328,-0.004939549703851,-0.00573051726755087,-0.000937200069276282,-0.00527755710586638,-0.00439401096471241,-0.000993630594439143,0.00466499373486261,0.00305562218691057,0.00645675147782934,0.00926962599753291,0.0104766750765247,0.00961673738889686,0.00821220315236853,0.0062370494760188,0.0045550555823858,0.0062799427821808,0.00307893416002941,-0.000325037209208181,-0.00210238993217091,-0.00252585519723878,-0.00538352424610725,-0.00698255160214487,-0.00666598396430568,-0.00801757826483489,-0.00940739997970909,-0.00837773195504076,-0.0102662291846409,-0.00890561838397698,-0.00323807084751421,0.0022620911101335,0.00279717568724403,0.00463545709047143,0.00365135495940912,0.0016205296028284,-0.00503057235106512,-0.00278266939466543,0.000275268394257052,-0.000993168589521503,-0.000990336300863738,-0.0050272589578171,-0.00484019971164801,-0.00216019406330261,-0.00180610503042557,-0.000446669200785426,0.00260380431158792,-0.0026094626613249,-0.00222408931802915,-0.00639907393399782,-0.0101602765617186,-0.00639365662311532
1,-0.00091803975879487,0.00214216322633238,0.00313434094926665,0.0082492400572894,0.000953280882696696,-0.00312279092826597,-0.00453224409233833,0.00263970991530433,0.00324370662450285,-0.000603941899753196,0.0017405688197133,0.00552900392143277,0.00428754870489308,0.00968542633219551,0.00834414343793772,0.00285674154471007,0.0047341077205928,0.00502882569075183,0.00168641691418439,-0.00120145851167014,0.00277839300491476,0.00320207477229244,0.0071941749632326,0.0111488195228976,0.00984068539254261,0.0126550233613917,0.004394761175444,0.00490931065595426,0.00366651659125512,0.00630436441617546,-0.000114063505032184,-0.000244631233297907,-0.00217637863946543,-0.00128565287889689,-0.0030863642713208,0.00124711009426224,0.0038431108476231,0.00412133989912202,-0.00291262240656321,-0.00070854399160605,0.00255427066164592,0.0069604158269027,0.00458159574104046,0.00573105203082118,0.00709886515447939,0.00611297595743114,0.0024731695111277,-0.00233941077823416,-0.00257354813097733,-0.00303015132075848,-0.00971255047762548,-0.0117695999069186,-0.0143820049025333,-0.0151872495828954,-0.0223517141344866,-0.0172931291316955,-0.0137282334823325,-0.0075068348347135,-0.00940440761400282,-0.0055357005810142,-0.00708326986772755,-0.00492926986037913,-0.00622061739144112,-0.0118168056560006,-0.0118093304348324,-0.00971936030432032,-0.0135894656816116,-0.0141652547766898,-0.00629791278050863,-0.00534994729533304,-0.00331807428924944,-0.00091584323678094,-0.00572501896463,-0.00784141640076082,-0.00325744152696885,-0.0038061526529241,-0.002730194068136,-0.00639274397611953,-0.00206084566805695,-0.0019192206594189,-0.00873893163926671,-0.00873285431905144,-0.00636271661155439,0.00217082267563731,0.00486351365422326,0.00377851939442113,0.00537115456437728,-0.000811936823316942,0.000191963494432878,0.00368429246168703,0.00566492944420079,0.00774659671242714,0.0100897643476893,0.013393403434683,0.00796276879274195,0.00958891605850791,0.00432212275449792,0.00832598211258339,0.00503893481877375,-0.0011014847601416
1,0.000503668981690974,0.00368011550833634,0.00415756547504833,0.00657780960276238,0.00809254028057086,0.00278918425833344,0.000117848484557318,0.00074876738332799,0.000996595774700949,0.000183539073551197,-0.00305937335655155,-0.00100137522955224,-0.00279268785660099,-0.0022869729637096,-0.00437770757063815,-0.00522957096846483,0.000584942428599319,0.00172489385027745,0.00464108999963649,0.00932155160636724,0.0136801654371634,0.00806349976267109,0.00523255910369984,0.007319706868659,0.00875694647114232,0.00889158439214712,0.0107828795724583,0.010937793886828,0.0130028749403652,0.00469471171704267,-0.000415525701703391,-0.00638425133072335,-0.00545700182930307,-0.00204923995365867,0.00367859580753712,-0.00220963329720952,-0.00705488448598991,-0.00507959276702795,-0.000774596352450499,0.00403678546732775,0.00118263780211092,-0.00308784624300143,-0.00266240756023305,-0.00585695652046117,-0.00469109594567495,-0.00609961271060982,0.000625478893234434,0.00139266558183183,0.00254670258041381,0.00155016013406083,0.00496376603454226,0.00530751716069649,-0.000282513036635094,-0.00292524145602076,-0.00392272460503034,-0.00815511849321253,-0.00493593195772459,-0.00595192746040836,-0.000870817038502753,-0.00224629738802667,-0.00523800297975646,-0.00454632716225015,-0.0139280385385643,-0.0127268809248544,-0.00497106784795953,-0.00576594085465077,-0.0111537966579615,-0.00441839656553871,-0.00301137980285804,-0.00273604486498702,-0.00777690436791948,-0.00439242040338518,-0.00706250599664077,-0.00549140885324782,-0.00316063067046612,-0.00277387748949427,-0.00140356653069535,-0.00365324848091707,0.00195866235985653,0.00353622529159261,0.0057426307543834,0.00714243267524853,0.00344957381978054,0.00602891972584116,0.00470377651187644,0.00127023907236725,0.00444491048549871,0.00640440818377456,0.0097216871111595,0.0169537525492775,0.00856961327359172,0.0121012392831034,0.00810958935593212,0.00632778068594265,0.00124451322146842,0.00279272822220463,0.00136707511691949,-0.000669261237734123,-0.00219723282529482,0.00634854326133468
0,0.000928285961222659,0.00474163817641203,0.00924995673773788,0.00926629147799037,0.0051676682688989,0.00288125572812402,0.000779220201291816,-0.00800960813937529,-0.00613390871523717,-0.00652286057184424,-0.00196067031426256,-0.00330539334970198,-0.00263931916607413,-0.00329188605350158,-0.00617100876817287,-0.00820398355265787,-0.0121233532343497,-0.00761329673086712,-0.0115121741137492,-0.0113027258251506,-0.0104678235727341,-0.00628547890765363,-0.00417810745864371,-0.00284846448529005,0.000995624356916716,0.00814945133498765,0.00408497457246994,0.00349562635371819,-0.000309238417116199,0.0032746625494971,0.00948330339227658,0.00571714998636493,0.00615643725112742,-0.000764928080757616,-0.00012732394203067,-0.00219002279078944,-0.00360623508041568,-0.0027304210065137,-0.00350660262122209,-0.00807959365767644,-0.0092024526357301,-0.0103856794049298,-0.00671423350160109,-0.00479811443292844,-0.0063157251451541,-0.00554907940758574,-0.00734530884183629,-0.0030127238716234,0.00020615449438822,-0.00363949317637605,-0.0053573360829508,-0.00429285247035433,-0.00764521505216712,-7.29758888078863e-05,-0.00191055330876886,-0.00169425959399579,-0.00284359292977881,0.00252882125931523,0.00532334285690779,0.0113244648423985,0.00348356840074706,0.0023982756854331,0.00660190562677855,0.00669117619327504,0.0025965279899836,0.00905984497601856,0.00624487069861041,0.00307454408436321,-0.00480512403448811,-0.00325439616879582,-0.00391013301609509,-0.00434424101766406,-0.00675139167583844,-0.00703551910848247,-0.0052758153916425,-0.00987953129054413,-0.00929963445110544,-0.0126648225434485,-0.0124744668022625,-0.0148328898520119,-0.00857938758929445,-0.0046036795266364,-0.00462259137812692,-0.00398027560761659,-0.00371394604253926,-0.0027250842963014,-0.00418668705742948,-0.00040850517145259,0.00383530833287496,0.00318307881506173,0.00360406950217841,0.00447656903570863,0.00834635175721773,0.00482211341571125,0.00890144611273136,0.00839631640596823,0.00509877135751021,0.00132051563380555,0.000330065332910773,-0.0017114349054439
