"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0351435459905206,-0.0184065311937436,-0.02189020659319,-0.00853929225619773,0.0341235640333296,0.0193400505402163,-0.0115538592536223,-0.0168040055006992,0.00689579551662752,0.0188147002792187,-0.0124256558619902,0.0225822356172347,-0.0132404360582561,-0.0113997723609745,-0.0244507235923919,-0.00379484439276926,0.0229843924904279,0.0103490409380523,0.00806267721760907,0.0229873211780218,-0.0117078928627095,0.0104446487293453,0.00521387264346063,-0.0164540628849357,0.00949399133140174,-0.0256210558405225,0.0212160050766146,0.00378137815000639,-0.00444481611676751,-0.0162368443227101,0.0113367498154745,0.019868679235608,-0.00685471894559033,-0.022462881946522,0.0305434145153131,0.00272522028623241,-0.0187674248848618,0.00763920390139959,-0.010459315046488,0.0138316285446496,0.0266998052202168,0.00342924221668834,-0.00611078334270061,0.0118542466444176,0.00336985604106085,0.0140928253972451,0.0270338852973693,0.00705842737982572,-0.0110929075038831,-0.0353000831574072,0.00475043212967851,0.0134816537022048,-0.0395617382889944,-0.0306572114317588,-0.02596097426205,-0.0125302008996852,0.0102278223934127,-0.051307265265708,-0.0228985787503288,-0.0161299703432957,-0.0124323626067068,-0.0075673602778886,0.0266989970787524,0.00238332148997389,0.0097252966077708,0.0368716069289289,0.00913383061803713,0.0361585640364779,0.0216417600164072,0.0126504911568928,-0.0158466479385813,-0.0380281263458306,-0.0190114436868471,-0.0318127964078035,-0.0373457230647242,-0.000531769038266367,0.00212977536934266,-0.0403882682084532,-0.0181300358857269,0.0163174074978869,-0.00181279466857092,0.0131314263214767,-0.0231736518432082,0.00186902066329868,0.0199117302113422,-0.0252086777324652,0.0514360524624375,0.0250352175668599,-0.00850850538360277,-0.012543616698179,-0.0082686542825526,-0.000956705291513007,-0.00620230599872136,-0.0189863568436187,-0.00983897238149044,-0.0556493400908092,-0.0294978742288835,0.0121715542050093,0.00694352593523981,0.0242293758173628
0,0.0218463108564193,0.0135786027102481,-0.000279858186738061,0.0095576546189245,0.00376426931874551,-0.00994938486586372,0.0125884881345105,-0.0147227845222108,0.0278566331291065,-0.0498341367262353,0.00228562870496173,0.0239926247825194,-0.0401354796770287,-0.01503612244475,-0.023186786856573,0.00824551835395502,-0.0114361191335018,-0.00299512283657164,0.0173329270252506,-0.0384544685546072,-0.0448877708969016,0.0200560945908713,0.0308173759878994,-0.00395593476240636,0.0101186481850982,-0.0275990505130664,-0.0631944184613897,-0.00866978807371615,0.0119163927197425,-0.0184046176800013,0.00144012807829639,9.75360699508122e-05,0.00596214908545798,-0.0165005883051138,0.00236664191363328,0.0118033746649074,0.0511077101780436,0.0155727005345597,-0.0131561162445248,-0.000824822328507518,-0.0119028914891219,0.0252270445895618,-0.000474823892379876,-0.0183348195861863,-0.00763077587273209,-0.00132493836014218,-0.023729873106652,-0.0374147519814151,-0.0276514137571707,-0.0452253249800148,-0.0347880452367956,-0.01928214508169,-0.0191462503462878,-0.041142717813099,-0.00135408895546815,-0.0188348319236631,0.0213365752865447,0.00419822419320593,-0.0460276785160669,0.0108098977704226,-0.0117299009660913,-0.0015624388047494,-0.00675765770800746,0.0347312688353594,-0.0442909973641077,-0.0282678292777334,-0.052861353346864,-0.0230357231461953,-0.0188833187569764,-0.0138493514371381,0.0230143888079183,0.0374031043014774,0.05449850831704,-0.0155149283151582,0.0126139539840682,0.007925930795209,0.0179606058513196,-0.0132884979567036,-0.00700380993557265,-0.0234656405812901,-0.00323981434451846,-0.0452122987025013,-0.0432886044894136,-0.0372123416089658,0.0167193069968023,0.00101552515189816,0.018440601753268,-0.0210482543308014,0.0228020342124106,-0.0310321751909759,0.0121344276485974,-0.0170150925773237,0.01899818334017,-0.0016306901822323,0.0103474243313186,-0.0180202798648192,-0.00551838070047702,-0.0037328419266873,-0.0228472225891277,-0.0268044504800427
1,0.0396278666685055,-0.0290943686174974,0.0117350845157393,-0.00149027539588089,0.0214682605793486,0.0142128995209148,-0.0112075750707184,0.013309828550232,0.0238124494869545,0.00746051908218849,0.00312973584835731,0.0106794935272766,-0.00937213472089394,-0.0119175737012483,0.0158511248802147,0.01976307027491,0.0149630803825111,-0.0149491261219123,0.0060071631520181,0.00396108649809138,0.0168275111734075,0.0357284937939487,-0.0421569726567715,0.0103015064215165,0.0052485049824562,-0.0181191012215609,-0.00706481723747881,3.41500678884311e-05,-0.0230277998422608,-0.0385913645119403,0.00629876170007587,-0.0261792608938748,-0.0372905967044819,-0.0199717516483464,-0.0154339756462187,-0.0247539531185082,-0.00241933772975676,-0.0182082504676706,0.0221914935512349,-0.0113348726334441,-0.00276118098380712,-0.0102126388725207,-0.0126016916493211,0.00418324934059399,0.0446736042093033,0.00917194120322515,-0.00741672820608247,-0.0167878855679153,0.0144007132573673,0.0153550267511876,-0.0045654756241889,-0.0257481774173462,0.0168516909172297,-0.0171644812368373,-0.0223156220777325,-0.028565008486641,-0.0069162974626308,-0.0181601234498943,-0.0507804748290217,0.00188732677324064,0.031130536980738,-0.00160617562899992,-0.000855952092415135,0.00498106170582595,-0.0300301822707688,-0.0472478268692799,0.059410285372428,0.0109893055828797,-0.025548894999226,0.0246715962216322,0.0237066039039779,0.00731843452056427,-0.00724423612984242,-0.0417066549795322,-0.0134209954634983,0.0168340533076111,0.0099218268241139,0.00226289251281148,0.0255639221545795,-0.00330145886377743,0.0335734323627617,-0.00364678986898634,0.0161362924860603,-0.014090661907768,-0.0179077540764143,-0.0120742020532247,0.0265793523292235,-0.0352740480002274,0.00917960987503756,0.00263643314778898,0.00161631441507403,0.0151505203257215,-0.00886426624060619,-0.0094008584475863,-0.0156861618605034,-0.0080774459204411,-0.00895880913004837,-0.0287483867506982,-0.0143000474733495,0.00472011034606677
1,-0.0127866334652147,0.0185149765432544,0.0403131329839551,0.012242284794016,0.00816555922906888,0.0163324124512605,0.025512606487742,-0.0198589826776374,-0.0522509560009523,0.00345729572165375,0.0223164287362891,-0.0342296129548504,-0.000328087650658643,0.0181472558266713,-0.0559041028575494,-0.00346939438060481,0.04453676215306,-0.00241163246007517,0.0304336374253811,0.0120974474319343,0.0310567695963746,-0.0270100910693669,-0.00437622303771406,0.0172925007508157,0.0294390780811829,0.0112075978604108,0.0155714024313188,0.00998348222747503,-0.0110438222599362,-0.0215586960136255,0.0118633304708231,0.004032417556032,-0.0042140510091609,-0.018917453515632,0.0493339062340624,-0.0234777704384818,0.00602695906593178,-0.0042544178716782,-0.037091558426017,-0.00283018150565952,0.0367820102022173,0.0139539519732474,0.0043240762132656,0.0411621755274086,-0.00602304658494352,0.00162019974925611,-0.000373498209105662,-0.00657746992991792,-0.000454803652529623,0.0458804693903905,0.000424967675357636,0.041282682747441,0.0438172046039807,-0.0486491620541313,-0.00649314382587384,-0.029559458930219,-0.00428858265738181,0.0116871184639469,0.0014043990372712,-0.0488897839311196,-0.0672374005231975,-0.0368454931012742,0.0145853216852856,-0.0229544869238729,-0.0162568870396161,-0.00891757502786745,-0.029821412819159,-0.00837442474428393,-0.0124909214806078,-8.74761758588816e-05,-0.0297125437336146,0.0316045046326688,0.00915578150847207,0.0080424022370754,-0.00375026279920853,0.00966506516652782,0.0374362595805905,-0.000951699678118129,0.0267603133540237,0.0529883174583195,-0.00729888878342035,-0.0246888289799956,-0.0143028430265024,-0.0174782534611341,0.00293913468055699,0.013185096245474,-0.0090620503840043,0.00385157038814797,0.0134196964293244,-0.0365730140817208,0.0330897526425806,-0.0257946663229424,-0.0203445888816117,-0.0439416154715092,-0.0312693466531778,-0.0336134849640434,0.00374063689957239,-0.0186525635290579,-0.0055814069957021,-0.00691328750121874
0,0.00793848810416503,0.0343892622878535,-0.000151387338379788,-0.011706352885854,-0.0366493035737367,-0.0111484529821132,0.025000100454239,-0.0145759233652672,-0.00758114992275755,-0.0167203780792321,0.00264969866239579,-0.0569336025701174,-0.0321389822658993,-0.00254962004260226,0.018442343072009,0.0258056709914825,0.000990248318531697,0.0247890979321058,-0.00393499078069785,0.00486443339684063,0.0217118678540857,-0.00637814968034058,0.00744777366211324,0.00258817199116313,0.00817624482117054,-0.0314693606181861,-0.0141347562327319,0.0344225021693048,0.0107254631271072,0.00512937114427149,-0.00435319863349035,-0.0558423579254136,0.00874390161200839,0.0274321461829148,0.0394617961269527,-0.00888038778909778,-0.0397693061682725,-0.00349041045771694,0.0237884031467562,-0.00226816290985177,0.00404055517412695,0.0138023858307311,0.0180860972972413,-0.0328370089728759,-0.042068817237191,0.00208152938860485,0.0118606896774686,0.0333651102603031,0.022954412403602,-0.00985026929242923,0.0243647795079139,-0.039953994449949,-0.0260029111437414,0.0161064801494542,-0.0200642113160004,0.0678838870377925,0.00438302725088159,0.010869862597904,-0.00194983718338309,0.0299082743308992,0.00917192447889996,0.00438108612889322,0.0123347823607695,-0.0336043648353583,-0.017560120823606,-0.0245257878374219,-0.0224001988997505,-0.0258516033545097,-0.0135979203832021,0.0595258815573804,0.0184961260743436,-0.0136692603939526,-0.043537408044885,0.0271673620804783,-0.0158939894710701,-0.00878538107176466,0.0162621383697352,-0.00769160174484095,0.00417701328346683,-0.0585709998273191,-0.00486405008889193,-0.0212077734636416,-0.00287101443456043,-0.0311958583125815,0.00138424388830511,-0.0318966604338848,-0.000239190531459226,-0.0341206350741243,-2.38483978476547e-05,-0.0243188681809772,-0.00829268059146428,-0.0379093878315811,0.0584304546267234,0.0138540630225434,0.0124945469850101,0.0393447753977067,0.0109208935319242,-0.0069155559598122,-0.0159260274471071,-0.0514681244775421
0,0.0165892940579199,-0.00958458834365291,0.0309957322681993,0.0248847451564661,-0.02019271992432,0.0357030183633138,-0.022924236988447,-0.0104759620142037,0.0273738581178146,-0.0121684393535668,-0.0590052535764887,-0.00797351964016065,0.00788145600259626,-0.0264663070974208,-0.00216775836558138,-0.0114777611772258,0.00769155013687954,0.022140118795847,0.0168628544896758,0.0283962438259167,0.0112194366387078,0.0313656976982743,0.0156186827265032,0.0155148540874516,-0.0131569660015502,-0.00196715103571206,-0.0013812618775963,-0.000570509848508825,-0.00138978708568547,-0.0325444848716981,-0.00856830468445186,-0.014785022610046,-0.020262424112961,0.0172794960475545,0.0152590712685552,0.00701321850246805,0.0162990746233771,-0.0131783628691668,0.0241466753562158,0.00359783225051439,-0.0161668887485365,-0.0358521403584818,0.00160898541466703,-0.00165207314235233,-0.0519250592525122,-0.0119793184468282,-0.0371036130113824,-0.0221617067006868,0.0210277762988907,-0.0204154247578065,-0.0137303867222985,0.00456270912212014,-0.0162027902159486,-0.0246983316611802,-0.0131855188122855,0.0197020954713813,0.0084097229041355,-0.0212006044687708,-0.0597043401108285,-0.00590159199001059,-0.0451596811483685,0.00801196510757546,0.000806122996801846,0.00815882730179099,-0.0360974748780554,-0.00357458695808508,-0.0371705611919576,1.42511195143109e-05,-0.00852515151977153,0.0146044518261953,0.0120283416733914,0.00194170378942591,0.0485864512059803,-0.02966119988659,-0.00679444827466593,0.00890536173799779,0.0108185937432567,-0.0363822986835659,0.0212265582582348,0.0343915327009672,-0.0110846677645143,0.00271881929571701,0.00394534411579161,-0.00348840962223084,0.0183092839865442,-0.00567238988238736,-0.0262229854745614,-0.0505139844090641,-0.00499912080122711,-0.00937155571568886,-0.00675524549203818,0.0320777978965434,0.000476208835929303,0.0459013479357289,0.0360317091803491,0.0186900188423097,0.0100953815652895,0.0274649626969849,0.00143968399615643,0.00688974652066583
1,-0.0140557139731869,0.0152113471801616,-0.0102506853574285,0.0166104939614801,-0.00792888538976772,-0.0184326512196118,-0.0200658903413337,0.00896481900195656,0.0245534994027516,0.0260537795405978,0.0233427614084068,0.0251525138828201,-0.0156993224068102,0.00259913365771948,-0.015783816414923,0.00329929325641725,-0.0227907766825104,-0.000143598854432843,0.0048235145385087,-0.0008691684920996,-0.00341365851769782,-0.031589946712861,-0.00923974974369344,0.0237538582978719,-0.0380380335717813,0.0130479370356626,0.0278424827580876,0.0115339225543681,0.00134262920610064,-0.007248656286337,0.0281979232460961,0.00776074041060851,-0.00933760577209546,-0.00401086649722048,-0.00933654356028606,-0.025612000109249,0.0146233863563407,0.022841746991817,0.0028233530760104,0.0284647522769348,-0.00360845144808267,0.0476411797922737,0.0353361795959698,-0.0270352856367416,0.0192672786233843,-0.00377528648919482,0.0125641346997452,-0.0279211310944453,0.0445037060830229,0.00324918906323856,0.0396833710239485,0.00455064564974216,0.0220086122360555,0.00595928363804627,0.0398015376615235,-0.0320204541363546,0.0084093685112325,0.0311165072370558,0.013266157859535,0.0207131096838266,-0.0429322346815125,-0.016031445431812,0.0120514367154403,-0.00938084864373731,0.00116832720755089,-0.00574225134158998,0.00306928831379808,0.00980815328099375,-0.00486159896172522,0.0248629207908258,-0.0497579244565655,0.0288633400470252,0.00500064981580591,-0.0023453984632633,-0.00261752643299752,-0.0396982486873285,-0.0375479943469971,-0.00146028384705971,0.040235731616201,-0.00278524561002765,0.0553540561892021,0.0252433124798419,-0.0575778841885961,-0.0494841225158007,0.0365402373202666,-0.0122066314049388,0.0532288344435385,-0.0207787016218326,0.00761166756566127,-0.00362393685607372,0.0356928381424571,-0.0212254528087824,-0.00811155956800483,-0.00345592081407753,-0.00223297862694993,0.0194915911339327,0.0326592137829149,-0.0391788597282893,0.0199840522167451,0.0211208888522028
0,0.000912705095925026,-0.0050581576562823,-0.00805226093223234,0.02482728500779,-0.0309122679285377,0.0380186507170561,-0.0150664055396469,0.0158537792979799,0.0100997204572806,0.0180871247114414,-0.0299056516621248,-0.0228975537450633,0.026682955137376,0.0190390866059207,-0.0129814683267845,-0.0130768888091391,0.0156068340886651,0.00247254770388856,-0.0131122286261198,0.0056463884461022,0.00124354783707808,-0.0020564841699265,0.0127278424991779,-0.0184251767857182,-0.0218363397795411,0.00592288935382817,0.038105273101871,-0.0151925290777761,0.00218935464341671,0.00997748838916877,-0.0266324835013872,0.002841044928435,-0.00610875341219331,0.0462918967093224,0.0115045812890223,-0.00338393248909622,0.0151532436627527,-0.0236446403663151,-0.0147906278371623,0.0029229588617446,-0.00102905014795037,0.00440237667209461,0.00268688496606755,0.0121365258152817,-0.0300500299911275,0.0193493430900211,0.0245238909026546,0.0558389990915085,0.00833064905365543,-0.0390750440952186,-0.0347690026226863,-0.00235023481964816,-0.0251441549760237,-0.0318008220301672,0.0234436540350313,0.0115476346722184,0.0328229587079609,0.029605777402266,0.00809127389611678,-0.00112945124022942,-0.0217790286046899,-0.0311625979025186,-0.0376216666519287,-0.0164372537033667,-0.0100474536701576,-0.0487786468618731,-0.0048127695821107,-0.02773091507234,0.00345416552834678,-0.0102223500720521,-0.00177731857692376,-0.0437661630668143,-0.0280806583536366,0.008960079375188,0.0607095669006141,0.0164184542106191,-0.0177042517596756,0.00434314860650755,0.016434454781789,-0.0137196494226245,0.0300665748361279,-0.0298109092952935,0.00106410395732136,0.00715393761610545,0.0175728534767619,0.0282286916701197,-0.0363084390658628,-0.0123207109153462,-0.0150442150559066,0.00717923021837488,0.00741234163357265,0.0161169590189547,0.0105975368151989,0.0255531411911257,0.0171550518392632,0.0247538285928743,-0.00237868686857944,-0.0316749629762122,0.0260732460978431,0.0410971692977637
1,0.0217830523107371,0.00157423710607739,-0.0236638510989077,0.0116318500875576,-0.0147843776478608,0.0271456686983848,0.000835026631050623,-0.000845697171047347,-0.00203087642972957,-0.0173722349540986,-0.015970661422312,0.000612911823056029,0.00855249445974091,-0.0156736530852835,0.00166133692193266,-0.0182440683666612,0.047678463858377,0.0188334312138846,0.0164367753206366,0.031032175549014,0.00113991839873573,-0.0112797929043786,0.0271473267460675,-0.0359266626885064,-0.0133395406935126,-0.00542364121042419,-0.0137619759599778,-0.00589139378428556,0.026959633624464,-0.0400788007883014,-0.00413641069599133,-0.0609747928590291,-0.0177564081786817,0.000948806725776752,-0.0142486802139618,0.0214263569276259,-0.040123704398826,0.0535045853115436,-0.00262078931009349,-0.0113204766139916,0.0118137632882196,0.0176956425952421,-0.0102161225267514,0.0104950001072739,0.0288545999165734,0.0404337664814041,-0.0186373427510047,0.0122191263459328,-0.0144167487073301,-0.0144806788203518,-0.00545449975071786,0.00615938763519708,0.0143974991553045,-0.00589429988957035,0.0229687255530823,0.0309168846873926,0.018980996930633,0.00116802165637575,-0.0333014088092143,-0.0102971219893696,-0.0254788514787608,-0.00268059693766853,0.0215308909879452,-0.0241771737810898,-0.0151335892194974,-0.0221687676068087,-0.00506674537727616,-0.0161799948186199,-0.0409679688965262,0.00713858067946929,-0.0238633940065569,0.00510906723068893,0.00151588041492639,0.0110585665217032,-0.0159458773413178,0.00267635973324732,-0.00285989095404192,0.0187459940299594,0.00417471430101024,-0.018976596245477,0.0344461725251786,0.0209239723847578,0.0445271690367567,0.0401909338127031,0.0160493306768428,0.0137676849589569,0.0126660854565721,0.0201318869940557,0.0430273391277734,0.0302170018548524,0.00782977593058096,-0.00924614978251822,-0.0134696580872793,0.00731623377467082,-0.0107293148522331,-0.0182537396327371,0.0227732745799893,0.0524454528195784,0.01990278950233,-0.00605603358686281
1,0.023053571249393,0.0104678305917078,0.0329606725539939,0.00238113522760854,-0.0177605348289682,0.016807421793688,-0.00930851133823397,-0.00621661098534774,0.00314040432918733,0.0156310291291187,0.00750451893059837,0.0302815357728994,-0.0068532726334444,0.016562522916098,0.0187704610542295,0.0119641742529222,-0.0345468108933343,0.00550539418308973,-0.00777602317708065,0.0540971016990053,-0.0218802978331041,-0.0243947790681621,-0.0144392083364777,0.00883698006650327,0.0602146690989314,0.0439508647487663,-0.0210865554423934,-0.0480546076585096,0.00321339370492054,-0.0109439328109072,0.00658845325182626,-0.0154045674947541,-0.0018314442809031,-0.0283874082488225,-0.000863342781134733,0.0316779904782985,0.0319705206165091,0.012198627130575,0.0229142950330723,0.040389305739992,0.00194169172141302,0.0131407965560923,-0.0111694196803227,-0.037912063921994,-0.00343300756436227,-0.00171807465917793,0.0259257420431669,-0.00351417325336309,-0.0249211228011924,-0.000576462436961833,-0.0044812043545119,-0.00567764611458444,-0.036734586784054,0.00245200429491506,0.0211079642710196,0.0285035658193284,-0.00484961499367058,0.0302667524523807,-0.00359606355684377,-0.0467809528028844,0.0407761144611545,0.00191301216155969,0.0227716968726629,-0.0146649915534324,-0.0389411453705508,0.0577697987208789,-0.0120681236438051,0.0532783142474316,0.0186514222727491,0.00897656631822564,-0.0261561749109414,0.00940029857438661,0.00997378700524714,-0.026829068578413,0.030357411263625,0.00182901413733648,0.0251578429184885,-0.0456499734777476,0.00506857658190237,0.0367450405782617,0.0490064553633727,-0.00013392518226406,0.0127054921347481,0.0439681885974978,0.0124077487983226,-0.0155761471696069,-0.0335113185798353,0.0311529860365952,0.0496348252622671,0.00350476167439134,0.0042414103774762,-0.00985519102930531,-0.0327976371096663,-0.00561801511418912,-0.00870623163154658,0.00654239445418888,0.0253686953197452,0.000481110494557947,0.0330580243756291,0.0180413450270412
