"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00995136442625955,0.00633120781674116,-0.00630777786891407,-0.0555966676336484,0.0360554740097143,0.0316657701854319,-0.00788126320451489,0.0257911189349591,0.0381668822617776,-0.0256872957260552,-0.017307642872395,-0.0103068653246089,-0.0213707320317529,-0.0149430657427233,0.00604655846161673,0.0190132469533594,0.0346658312477387,0.0108386257512369,-0.0483917819795534,-0.00232523698092158,0.00557995489900036,-0.0163084761869695,-0.031984934628947,-0.0330291399679758,0.0034764091699063,0.00619875082184381,-0.0165538135706173,-0.0468755506939032,-0.0085947243020398,0.03247934454681,0.0231874162091154,-0.0628188535468943,-0.0164697751659246,-0.000257912924477669,0.0159567231711012,-0.00415075383047743,-0.0200902111033107,-0.00178921629831882,0.00211761310328817,-0.00230905486696656,-0.000875973432329591,-0.0128844867223133,-0.00243335238447264,-0.0376375561966956,-0.0295525359217635,0.00391602788896834,-0.00168972043083132,0.00500208494069886,0.0433567671265088,0.0104554160382918,0.0135213448029823,0.0156707901540739,0.00337771798563997,-0.0381090146457939,-0.0024785456369433,0.0295631460083632,0.0113963344995134,0.0330417868019448,-0.0169806205140815,0.00591794615205876,0.0108204979839528,0.00159518255686195,0.0133229503215864,-0.0116332580415342,-0.00498000159705764,-0.0157343379011605,0.019128135331172,0.0189945602585693,0.00137238545683535,-0.0305512383660688,0.0332955547111044,0.00821650307545919,0.00801966270161418,0.0240523127323242,0.0172922877379801,0.0385105741867698,0.0307876264897669,-0.0117051552528603,0.0157573418036776,0.0151033905557026,0.00330024496465706,-0.00873723532504954,-0.0125958888838919,0.0354935978737936,-0.00902511314283964,0.00132460349872501,0.0186564338287604,-0.00394490751628983,-0.0408246174689306,0.0105552302564237,-0.00111229888463345,-0.0230059651064269,-0.0405376005950003,0.0439388978186412,-0.0263979599792759,-0.067756332143337,-0.026664435198569,0.0630413995790585,-0.0156035139031296,0.0287271625666465
0,-0.00173435831444679,-0.0299214329737988,-0.0202358263133308,-0.0366331028794014,-0.00544297515481806,0.0144623036435589,-0.00164587886469019,0.0173291328363371,0.0120116519490093,0.0179104536712593,-0.0468994338233219,0.0163843629772634,-0.0205024175386491,0.0143343682409998,0.0231790316406555,0.0087289478116317,-0.0186096342914873,0.0080151866099523,-0.012537052720017,-0.0329852946524277,0.0226844179756166,-0.0102450445889008,-0.00255167015710024,0.00289845211760237,-0.0108342193909212,-0.0328630451180054,0.000917565355249484,-0.00813825112338922,0.0245456291777856,-0.031665412875161,-0.0323665626712953,-0.029875167995203,0.00906946533538291,0.00820847611966325,-0.032084494272091,0.018393229952164,0.0029098103112323,-0.0135796509625752,-0.0363964506582216,-0.0375174272323939,0.0204319726412714,-0.021959901470459,-0.00432019484817454,-0.0161710173666064,-0.000770285212610359,0.0055080480352767,-0.0151818006526102,-0.0118892108341063,-0.0304616663693557,-0.0240165298687796,-0.0297960892422614,0.0106956509399633,0.00295605940037233,0.00382065466196456,-0.0033317949051379,-0.0110224145137104,-0.0140507945203299,-0.0329085550286885,-0.03205354097581,0.0372583554237421,0.0203115547704706,-0.00478833320297077,0.00694872153846158,0.0368926665203733,-0.007232261042534,-0.0146639966761809,0.0101050653873568,0.0330426994984695,0.0488347485753854,-0.00408717572627715,-0.0388351423397522,0.0156350426464619,-0.00189183426436849,0.00684264616548416,0.0317899897709749,-0.0014653159724986,0.0209938478141081,0.020674307357165,0.00229524514968338,0.00492231310096239,0.00869048332440246,-0.0152318544795016,-0.0183605094075611,-0.00716219655269429,-0.0130330700447934,0.0277795538978411,0.00203597943410771,0.0212579766115058,0.0311448837521796,-0.017705995458317,-0.0267999971469062,0.00821661195997735,-0.0178682713043617,0.0149314380986794,0.0171682986935668,0.0177538720326457,0.029045729350042,-0.0238971932584334,0.0295699509084393,0.0239207623143598
0,-0.00574546688765004,-0.00375692953798406,-0.0380688907184931,0.0330999433872416,0.00161154183789004,0.0104948651621327,-0.00859311220527566,-0.0324336695539335,0.00057290827006232,0.00779534655371212,-0.0150063396128716,-0.011738701971686,0.00135595338057306,0.0159460020975092,0.0296154156453741,0.00264179318795603,0.0206187023238005,-0.00933176442498134,0.00814610314240723,0.023490925207049,-0.0171546473975993,-0.0164036125444862,0.00953799084730684,0.0175668087405754,0.0116376545202872,-0.00104967232547551,-0.0067974035827851,0.0129428706608141,0.0336093853082516,0.0219637804183046,0.0421800618100363,0.0186830080723938,-0.0135006797134762,-0.00322661485613637,0.0130104413984953,-0.00489087834473874,-0.0125028042772392,0.0269936076687245,-0.0013447247191179,0.0528917893432703,0.00605878851440582,-0.00938858706603965,0.00241002142614061,-0.0227029596301092,0.00322898273809317,0.00784740215572702,-0.00813206595418523,-0.00669383650897067,0.00723438113030629,0.0272828794233935,0.00935737401412336,0.0189783617093042,-0.0128601212814233,-0.0130952115518646,-0.000440846229596597,-0.00353482000349512,0.0215002588605266,0.00602269980701654,-0.0211755831528183,-0.00759506892663459,-0.0291586599764466,-0.0129246289252028,0.0354797203295647,0.00224178134666565,0.00279575461259184,-0.0213817213244471,-0.0219627269509198,-0.0084425130377367,-0.0354494424327783,-0.00580986875943961,-0.0469985508732248,-0.033411187392392,-0.0122301530718438,0.000600526372079546,-0.0151629737625039,-0.00388068219958291,0.00548585062879972,0.00824998562597063,0.0133281543886044,0.0161022139434836,0.0261801801190909,-0.0158869353415926,0.0147589296534386,-0.00660113197927678,0.009218332621595,-0.0390403017873469,-0.00291168253590305,-0.0179264754806616,0.0240466668398078,0.0209329298785835,0.000769137210798656,-0.0367832483771955,0.0124982134291094,-0.0129905144905694,-0.00187239613424308,0.00850388045492995,-0.0222018285956011,0.000476855911618447,-0.024911538173754,-0.0153695685530216
0,-0.00124171021648531,-0.0268713918288171,0.0145943816869695,-0.00184768438613679,-0.0217371741265213,0.00979607111885821,0.0319456116395396,-0.0224688504073012,-0.0195739532223135,-0.0318583343872161,-0.0210273895636778,-0.0273997467716025,-0.00438007725166271,-0.0290135107609704,-0.000266193771897133,0.00919746664119874,-0.0191143052402975,0.0255915141481134,0.0233144476478349,-0.000733643966248761,0.0519978408197454,-0.0232187285068949,0.0426159589737478,0.0277935583233917,-0.00635678957226126,0.0125529758342953,-0.0146661839046658,-0.0271196516495946,0.029358175311845,0.0053864311039844,0.0129757904099222,0.0235718294629918,-0.016833999145955,-0.0177563905054988,-0.0191968637581084,0.0284803563682152,-0.00494105589118835,-0.0137926023957933,-0.00351106800095288,0.00395931387410957,-0.0130398088895041,0.00260383129629623,0.0241766804843319,0.00135345496628452,-0.00666235936855181,0.00550109871873508,-0.00680385281146904,-0.0263863279907569,-0.0486449090143845,0.027753971023513,0.0347537009671355,-0.0123625733811437,-0.0120061424460761,0.0115927414127809,0.023635774865681,0.0107141588273582,0.010165923348921,-0.0301000104988957,-0.0116122488189319,0.00514124735813371,0.00223698622709607,0.00878135589289947,0.0139315865052379,0.0130691894378113,-0.0252946483973833,0.00894299781857747,0.0126338104694094,-0.0110966368026483,0.022248209790529,0.0212961464290871,0.0210757049974428,0.00557743042621626,0.0206796190155679,0.0457048736408774,-0.0483674059168309,0.015344314999796,-0.0452751700709625,-0.0120165430295291,-0.0140299014663404,0.00435872737634413,-0.0248305502138087,-0.00123917025147522,0.00963433830175891,-0.0212345427606479,0.00915564898516347,-0.0393338946094583,-0.0416791191760452,0.0121866920262825,-0.00457237583880489,-0.0260120580398709,0.0100964864094365,0.0559615140940845,0.0458704536668526,-0.0165913794041055,-0.0227050493131712,-0.0368258602287832,0.0401023606554309,-0.0417976429857547,-0.0301607490101072,-0.0173118203815322
1,-0.013189777275604,-0.0026303714892181,0.0212921913406951,-0.0166652768514363,0.00169658959700515,-0.00812954765767646,-0.0124414487072534,-0.0179472504477687,-0.00674792315568721,-0.0228871633762284,-0.0399908204788186,-0.0100232770170232,-0.0284270343542062,-0.0218694228371486,-0.0392871522046705,0.0326060924499618,0.0450348415041131,-0.0396717892050712,0.00683682912357934,0.00943248155091958,-0.0168483889210986,-0.0132338233602651,-0.0353301619035994,-0.0174427490025784,0.0612015115335351,0.0295613491777838,0.00173703030182471,0.0362717141082097,-0.0330818270661318,-0.0225868523708766,-0.013701239151674,0.0189490870306659,0.0377211495311364,-0.0283498785690212,0.0117651140065952,-0.012911732306682,0.0391304121094291,0.0270722801820009,0.0122873549853464,0.0355699177133865,-0.0100102039118823,-0.0329984495258515,-0.0316897067998421,0.00437259383923411,0.00554043840483202,0.0226537311457283,0.0510854534057504,-0.0125340538068654,0.0296605213463119,-0.01255992089279,-0.0187003794170058,0.0169218527334629,-0.00213860173098602,-0.0225503785472469,0.00454893691131456,0.00566766406832276,-0.0131497662471078,0.021898161116064,0.0106984713312139,0.0429695365376218,0.00249523868441874,0.00274453980161663,0.0326601783250461,0.00136257483774402,0.0144698332245997,-0.0421592181249367,-0.0122028259190854,0.04758398611407,0.0195271799825029,0.020852494495205,-0.00795460458794955,-0.0314778926655825,0.0316791451981122,-0.0119001037009508,0.00617944852229889,0.0119641688153099,0.0234172065295692,0.010994621004969,0.0180123227587646,-0.00895491741629946,0.0223126337387227,-0.0165591164077099,-0.0328661125313858,0.00286790590751768,-0.0134415995794203,0.0216152520633468,0.0300453351252494,0.0213650502139035,0.0027413246571699,0.0111512360980585,-0.0433075643056317,0.0229469679027075,0.0111995376065741,-0.0179209881440441,-0.0337375185635498,-0.0279425912793598,-0.00170292754488757,0.025898786535791,0.0027422357854954,-0.0213254879522418
0,-0.0121923993443332,-0.0158661061022843,0.0387047719521699,-0.0214941401614033,-0.0237340341975467,-0.0152459724747991,0.0336593277584611,-0.0039271212562965,0.036180942894833,0.00981857705165865,-0.031163207502987,0.00113973206433833,-0.0041085257657948,-0.0338500624423624,-0.016168236603042,-0.0186960569638257,-0.0119461949049658,-0.0222596990861695,-0.0283727123695756,-0.01937459274998,0.0121096928995993,0.00606024525276917,-0.0279435236752384,-0.00928627030217592,0.0255052562160348,0.00920169084510227,-0.0182025046320532,-0.0231227711936594,0.00384990371511054,-0.0127276247014174,-0.0482217612043769,0.00720066720392722,0.01855497599173,0.0242107840696884,-0.0152804180882908,-0.00109224471802988,0.0176031880464113,-0.00749861873515417,-0.0221692666293926,-0.0365667133049344,0.0138879656683422,-0.0275987522938046,0.0292102072942639,0.0197419474913141,-0.0456416220426031,-0.0137056874147016,-0.00933610005307487,-0.0338614694924752,0.0557330398918119,-0.00543075264221434,-0.035355203211034,-0.00718708884437368,0.017926324841523,-0.00494273140863281,0.0531029290333113,-0.0138300285114504,-0.0309238583089828,-0.00204164034182501,-0.00489592745233894,0.00799104625654833,-0.000133645952749166,-0.0264431122520088,-0.0149089214665916,0.0166043423940676,-0.042218779749097,0.0420931295828963,-0.00991068272835158,-0.0143308099750195,-0.00495143057138363,-0.0228192760599364,-0.022780289513918,-0.0343103419263512,0.0224462381580962,0.00846435130138435,0.00262891725682561,-0.0287553069580995,0.0425454559004862,-0.0155884070985463,0.0348391439570392,-0.0151593523700788,-0.0556547130836697,-0.041154851490587,0.0115319513679795,0.0279572637386869,0.00512554879628378,-0.0154923619311537,0.00901509702120816,0.0224674743481501,0.012506296085521,-0.0108338062646312,0.0062171959604782,0.00130010669692574,0.014490665264335,-0.0143515125474988,0.0367814310795568,0.0487034138701994,0.00239778355560146,0.0319681600100066,0.00797366868999303,-0.0164127133897001
0,0.00915819971165647,0.00415814317866146,-0.0150975509574012,-0.000268433606327795,0.0146074584521871,-0.0141519589403307,-0.00593460160441252,0.0316313015197425,0.0196582345740695,0.0379729044674164,0.00141978630684661,0.0276357696716034,0.00692191098322786,0.0308869424590175,-0.000947820566923777,-0.00068720171748962,0.0155122673409994,0.0161525245881122,0.0251746085003226,-0.00740773226333317,-0.0108257319447327,0.0163806272073067,-0.00465789219251039,0.0233033415454355,0.00413466044333205,0.00613099816708726,0.0119916741259248,-0.021004870646591,0.0104739595709912,0.0351968930452699,0.0312880517421508,-0.0213852275134323,0.0559384654255598,0.00589311944823093,-0.039559705046202,-0.0216475695758953,0.0321140696324844,-0.0241262765406624,-0.0079682319801833,-0.0518176424121257,-0.00651527007892665,-0.00596134013739636,0.00232996670115876,-0.0449676549833811,0.00160687894022025,-0.0209890980969752,0.00511506384897565,-0.0293841654939567,0.00292861159673327,0.0132433584321095,-0.0169810182798097,-0.0348981996754238,0.00605561953789063,-0.00867028646656476,0.0164925426829782,-0.0168983558782727,0.0222928942546461,0.0104893526952211,0.00648073831872502,0.0286469242449528,0.0167242679331052,0.027147540173888,-0.015466900548578,-0.00565811045582336,-0.0332032764863728,-0.0631803925895907,-0.0028267194654131,0.0179858016433059,9.12039352354302e-05,-0.0196448259846285,0.026451095044166,-0.00483655440398588,-0.0295757404896816,0.0103064418691037,-0.0102831756573011,-0.022566163802872,-0.0322945881847215,-0.0494322217393626,-0.0288367922256973,-0.00766473994090032,0.000423329879885048,0.0111029490180268,0.0204228236206957,-0.0113896149915986,-0.0102734427895905,0.00627449879866486,-0.0138967036372297,-0.0327666544808141,-0.0135422058739875,0.0239628748758859,-0.0127387566339666,-0.0259517971791227,0.0147486363183335,0.0333603248095191,0.0106443553051233,0.0072637967614526,-0.0277843242867779,0.0128715095859506,0.0153786062563495,-0.0203539437780799
0,-0.00787935230099671,-0.0510913236615412,0.0230940843824272,-0.0101692243224047,-0.0246583411855561,0.0315322005186097,0.0116627939156863,0.00903966828606401,-0.00990724720553108,0.0413408079484665,0.0385141144562061,0.0234288920162877,0.00250664411323106,-0.00514232310208911,-0.0251343215372033,0.0177149235277921,-0.000534615227779827,-0.00977521274559809,-0.00221523420060763,0.00168546280495886,0.00667644086432713,-0.00251393073125549,0.00641405976133735,-0.0127447160791975,0.00709039608836688,-0.0281231832701285,-0.00124923624501109,0.010817178943427,0.0166758552365867,-0.018206761121466,0.00768809699629954,-0.0150194957054316,0.0217919407173461,0.0268145176402517,-0.0176026061671549,0.00612271856901165,0.024702289083812,0.00982690343576985,0.0130599699493201,-0.00626009856895492,-0.0229747539929685,-0.0491402930239672,-0.0290740060453371,0.000958030392322949,0.0267758471416805,0.00994574172366887,-0.0137720599454046,0.00540901359678208,0.00898979608908448,-0.00360487954340388,-0.0262560452072029,-0.0596992904154934,0.00289745003765995,0.0141840606209206,0.0917969995861413,0.0416548717510473,-0.00539352251501523,0.00610115679852989,0.00276741582399494,-0.0228874894006696,-0.00190529555841896,-0.0312348963084227,-0.0024575349030533,-0.00588510295965077,-0.00818176382095866,0.0113019922616706,0.00280162656919231,-0.0118081751197095,-0.00365611991839574,-0.0442517874866526,-0.000216653972135499,-0.0173218320153309,0.0168828192324536,-0.0300819988796695,0.0329165869174126,0.0130301978399784,-0.0152042799040152,-0.00407734728836726,0.00925987786566201,-0.0085547840844767,-0.0200520584441762,-0.0366433235809496,-0.0272579819385634,0.0174952795606082,-0.0275081223009726,0.037926969543312,0.00834406016144684,0.00901397349457134,-0.0259160882707073,0.0052746020735593,-0.0115438627162583,0.025519758650948,0.0405676351149466,0.0491879896391885,-0.0348244867061152,-0.00177691934380675,-0.00173865448195906,0.00785241962234579,0.00394232712961302,-0.0166340768981977
1,-0.0563487319894679,-0.0151528499868833,-0.0106725413359105,0.0207049463982983,-0.00672818327097428,0.0166749332580694,-0.00795182019137105,-0.0269580289827288,0.0335814288662861,0.01666404635043,0.0435369452848192,-0.00771699656447244,-0.0152726001986703,-0.0683902595718916,-0.0138574264030981,-0.000410916394521788,-0.0137597217896222,0.00406998252009954,0.0102920293954044,-0.017699133279482,3.30585816620844e-05,0.021357187883145,0.0123824433179981,0.00322629909718446,0.00948253439424712,-0.0180658713201534,0.0193773469683041,-0.040779869650869,0.0228855202599709,-0.0393620634547928,-0.00198392417553188,0.0237097143498347,0.0333697652953213,0.00933823751892637,-0.0148132134933524,0.0135474597382321,0.0259977725431223,0.0296189156818293,0.00694610196669945,0.0159079656596519,-0.0111905481007512,-0.0137854468176212,-0.0234617091383689,-0.0354507840017333,-0.054221732032637,0.0364392301399653,-0.0106877929604366,-0.00382175190663026,-0.0223932351605887,0.0686662925475809,0.0260125300914511,0.032331674259559,-0.00286306711186162,-0.0115652792183181,0.022389664131851,-0.00309417024592921,-0.00530607087895682,0.000957626927876678,0.00567175771106775,-0.0348918029587268,0.00548885902431984,0.0247136695536028,0.0130927198305309,0.00348916973761083,0.00657489987167087,0.0221735654039248,-0.00647039275700696,0.00438547398640418,0.0274565847090972,0.0295610765215497,-0.0120049365391758,0.0180089902060599,0.00365345651615653,0.0154109077403912,-0.0273795730817616,-0.00931575544480389,-0.00615528221204797,-0.0128668789133145,-0.0259248019262167,0.0191426377723664,-0.00567130009286194,-0.00431788549711903,0.0466773506882702,0.00875264941722988,-0.00650681638132344,-0.0126497572799682,-0.0282150974917788,-0.0066862788138376,-0.0164030354502684,0.00324825420767941,-0.00246795431623251,0.00949164489952052,0.0153382430869535,0.0121737663855266,-0.0137481517901862,-0.00382401811763943,-0.0148392303489879,-0.00481917773249553,0.00881689299900926,0.0221986043122124
0,-0.0201201487669206,-0.0272804394719536,-0.0119839275874713,0.00670504533107639,0.0288907183128783,-0.0234941213024709,-0.0517331288413788,-0.0425894488317829,0.00637914916982772,0.0171619059005409,-0.0190109948654409,-0.0132196239771739,-0.0201531280141057,-0.0122469945612194,0.018547214543805,0.000175305409059988,0.00627144910841844,0.0129695828983791,-0.0149800521153291,0.0256748888344948,0.0262830463969673,-0.0349694922014919,-0.00884340985776517,0.025140699638127,-0.0165727495837411,-0.0311923491986738,-0.00948080331938645,0.0189545780516279,0.0013424897355308,-0.05656751110102,0.0152040044923354,-0.0259396961930016,-0.00503382503715681,0.0164316929822723,-0.0149059045107527,-0.0190330437728111,0.0207086679330979,-0.0118411132222004,0.0213063173302559,-0.00381775169230419,0.00277221997785249,0.00429567058767508,0.0244676742958477,0.0214437017912612,0.0115727497361054,0.0069021653049721,-0.0563641710888418,0.0110233099355318,0.0323672063833736,0.00229877308580268,0.00217111204587041,0.0017811043580915,-0.0137725541882069,0.0282301477001767,-0.00206865915502161,-0.0319693642688095,-0.0239021615377987,-0.0388878210185418,-0.0328916121246182,-0.0255941043798494,-0.0239116088990922,0.0312674314518343,0.00657695656224871,0.0323119451052631,0.0304782080596864,0.0347178476532117,0.012827949161005,0.0158079118714668,0.0344771363351269,0.0238001925117472,-0.008640914163194,0.0279759476899254,0.00857508617305556,-0.0392712009124891,0.00996298288531066,0.0106695858658655,-0.0191770316257601,-0.00717756259818599,-0.0154009418794445,-0.0028199062926247,-0.0287453286427044,-0.0151535454123096,0.0260992777332872,-0.0262305476748239,-0.0249730310897313,-0.012461960142456,0.0186236482111028,-0.00171416931646737,-0.0247750577023847,0.029189673366355,-0.0299491919686874,0.0425660148644149,0.00629847421322683,-0.0107052863583304,0.00240910093224476,-0.00538393045772733,-0.0077383532391146,-0.0011904258836374,0.01419982958644,0.0335208221036228
0,0.00689342757329173,-0.0159488763417878,-0.0430033551334177,-0.00772071123409975,-0.078267656936918,0.0177834464405836,-0.0319030104185309,-0.0287576867211615,-0.0142793997125369,0.0150890982198021,-0.0454620892951267,0.0325426055360952,0.0411904954717474,-0.00617139969763416,-0.00590714474116719,-0.00524147367267261,-0.0189436409258535,0.0598596971124449,-0.00942591019720207,-0.0205560179002515,0.00035000880374707,0.00131536023500587,-0.010982542186819,0.0186220706592674,0.0221371092066172,0.0172460834166519,0.0144068283519952,-0.041416763801961,-0.0234424326782478,0.0434622834544342,0.0326708062163951,0.0255556736300395,-0.028962668494148,0.0227704777149758,0.041082670912405,0.0166722444612674,-0.0114540682779819,0.0364602179027106,0.0335891359847892,0.0192772106332204,0.0274838594165,-0.00989381669490613,-0.0489935440768121,0.0328686982157373,0.0439675449996076,-0.00106594092829363,-0.0195590471129295,-0.0260800931978339,-0.0303808343921162,0.0236605458229679,0.038266976111672,-0.0130410398531472,-0.00665320048338795,0.000610563323672242,-0.0230981771075652,0.00524279737328725,0.0153672003830269,0.0104094556439245,0.017904329313216,-0.0127759435250113,-0.00976672663776452,-0.0171101377226822,-0.0198809563855867,0.0231687613432942,-0.0086347539901666,0.00373183550782359,-0.0157034701229728,-0.00777090792442976,0.00777898166053451,-0.0427115699910272,0.0600956680854203,-0.0329065715691844,0.0115268536772872,0.0187261909420833,-0.0250389857460204,0.0371025262578169,0.03350865798071,-0.028399819463935,-0.0671975720861586,-0.0564050613487811,-0.0101448906214535,-0.012381157244629,0.0307862522365516,0.00277468870886466,-0.00844267709229917,-0.0185581302598314,-0.0265877241480208,0.00057204311002103,0.029145616293253,-0.00140120216547194,0.0118290369466085,-0.0199816866893845,-0.00689562470194891,-0.00901546373299163,-0.0233639000968561,-0.0277247245771316,-0.011843628667908,-0.00736788543744135,0.00621663151003903,-0.0292665088556156
0,-0.0291647098021943,-0.00547306878961504,-0.0211941816087563,-0.0225146618175845,-0.0362140808686951,-0.0271036884178942,-0.000399826154928368,-0.0283480807413954,0.0326314428910207,0.0380316590915728,-0.0381734889211911,-0.00671923033258612,-0.00398620970028616,-0.028735539403464,0.01627427488824,0.0306114373766013,0.0232149863264665,-0.00631492639894631,0.053455247753132,0.0031336670425342,-0.00303994915795942,-0.0325839594818031,-0.00747624035994942,-0.00706575196485237,0.0258389050473697,0.012775913113116,0.0121163418320402,0.00403213681762145,0.0196226066562003,0.00737071790015275,-0.00205855636522713,0.00307508294961204,0.0306977501998363,0.00688349995550903,-0.0142473254630547,0.0331845598681504,0.0149736359294384,0.0227766445107075,-0.0179182586199031,-0.0184613808200064,-0.00960191444690605,-0.00826241708509672,-0.0170553979725134,-0.00999282565572934,-0.016604090480741,0.00386977653592181,-0.00983992023258595,-0.00538499102662667,0.000272269659600043,0.0245804269592801,0.00175179362717177,-0.0379287116610552,0.035101307831148,-0.0180039224402252,-0.051568708075605,-0.0101514106974568,-0.0131671389208305,0.0156631316629922,-0.0230522823002374,0.0203791014417065,0.0393934807197268,-0.0361848128948673,-0.013733007779939,-0.0117801196800014,0.00802316070321234,-0.0415899766148198,-0.0567729843617114,-0.0231656562762372,0.00282376341018268,-0.0238349523010653,0.0375378680173975,0.0150419410559465,0.0183933630818915,-0.0103536743310018,0.000187460375370002,0.0206424440962589,-0.000429022639667091,0.0448294547350753,-0.00647478850916214,-0.020140005045135,-0.0327822167160508,0.00757707349285384,-0.0162421673239357,0.018571009600786,0.0145670953231307,-0.0358241863607771,-0.0197385218608114,0.00137522902767932,-0.030916569203941,0.0143219352181144,0.023388597061208,-0.000591439417174871,0.00144132535516433,-0.0188232173865794,0.00366491196420344,0.0141223550506178,0.00346608809042901,0.0201075580157595,0.0366537749054538,-0.0521448917696099
1,0.0282981568386864,0.0184327908311442,-0.00813741974431409,-0.000277006519629918,-0.0148328147278162,-0.00501246136075616,-0.0386279265291299,0.00614176028665836,0.0440146085745931,0.0131783014025429,-0.00802862197968018,0.0122105005019175,-0.00229548526937267,-0.0155568713207359,-0.0121357162924305,-0.0247884965682527,-0.0034210468419933,-0.000315893463794464,-0.00891582979011017,0.00866055566830836,-0.0282418704425439,-0.0219890254333482,-0.0307461654375342,0.00971318278253589,-0.0190987293952461,-0.0291271564449368,-0.036691144961636,0.00307725971741098,0.0173613221978568,-0.00574205091341809,0.00677898731202113,0.0178196384699816,0.0404224203148366,0.00993829605437011,-0.00112028112890678,-0.0101173987243606,-0.031890295766874,0.000820573603441765,0.0198344357982972,0.016123272857293,0.0513675990876066,0.0136022965679311,0.0231313122081401,0.0390842470414938,0.0158127821744997,0.00478190332959223,-0.0104803364449629,-0.0445995800625434,0.060921797577299,-0.0106992770596911,-0.000806044868777615,-0.0142165536236282,0.00905590101727211,-0.00484713139931623,0.0434640320965257,-0.0114357839377287,0.00716050716760129,-0.0339325401255695,-0.000587196076705646,-0.0148523895848201,-0.00906707208469961,-0.0444260231601351,-0.00156484200563516,-0.0126603125995568,-0.014445084122052,0.0103445396209226,0.00185506670876313,0.0296311231328978,-0.015034645703654,-0.00412113900942583,-0.0104989994807953,-0.0177924347114745,-0.00388209886798579,0.0145852008086307,0.0570145681887856,-0.00759475402533915,0.0287243385546874,0.0131396976562707,0.00368475014380196,0.0194499401543798,0.021924475721893,0.0141695052020086,0.0184063854391645,-0.0102171627716088,-0.0068547908956305,0.016098985561075,-0.0144689822916614,-0.0586672012682544,0.0253872618799768,-0.019603647063996,-0.00499430342900657,-0.04542600844825,0.0148956638621613,-0.00216890355554278,0.0157826428847898,-0.0383698040797063,0.00926915415548654,0.00432673179232574,0.0242882731353975,0.00661134299924426
1,0.014485603674917,-0.0630853633577619,-0.0187326323081983,0.018334751560114,-0.0149257476336946,-0.0340432256644251,-0.012771457274045,-0.00697227696336527,0.0360586338233782,0.0318340259818602,0.0108920007432275,-0.016191460561451,0.0537088607955481,0.0457713964285741,-0.0259680356063551,0.0136713547937171,-0.0160017268100762,-0.0298369610687115,-0.0181691813735702,-4.48675698979153e-05,0.00227823189891438,0.0547995761579717,0.0443703999073021,0.0244064111600963,0.0340781010435546,-0.0117399368013785,0.0182319778132448,0.0255445407852185,0.0318912773525999,0.0117339942106728,-0.0163849090604483,0.00911142916400941,-0.0134746908064787,0.0259176663551063,-0.0434347184612162,-0.00280860266116151,0.00237810512539084,0.0455004694880127,-0.00841671254876422,-0.0313803936445829,0.0173447648748525,0.0054996415680252,-0.0165043385510379,0.0119356557183063,-0.0274461834302503,-0.0427356078353561,-0.0107469091666157,-0.0735345651106365,-0.0401815228797775,0.00300423601932902,0.000984586913059623,-0.00375042164731682,0.0142189764991127,-0.0130698680077805,-0.000240503062509102,-0.0157068737672348,-0.00236701485334168,-0.0252935995202359,0.00906959877537425,-0.0150058026735674,0.014068286234443,0.0196881588625979,-0.0225913753262299,-0.0105868423820308,-0.0574666941370479,-0.00723329642012402,0.03852962768051,0.00231713943745782,-0.00153072368480795,-0.00950811007779343,-0.00506647376922922,-0.0182228985568085,-0.024383219194657,0.00181138155627649,0.0286002536849814,-0.0152993730375283,0.00752759765265674,-0.00878343069727921,0.0218628877378882,-0.0239929537840296,-0.00480546740106049,0.0263729783900556,-0.0147563128793718,0.01099706275102,0.0470251412642803,0.00981906255783934,-0.028140117550791,0.0241478219117719,-0.00915801002914571,0.0221618881954984,0.0102865179523818,0.00366127435388208,-0.00114175109497795,0.0182263613849534,0.0026223579909255,-0.0186435009767409,0.010706543030211,0.0250103239664964,0.018057085192746,-0.0478213728801131
