"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0161501355650798,-0.0391942735302332,-0.0158074830094104,-0.0339277665629121,0.00167528435672381,0.0172760731566772,0.0283701646990816,-0.0482560681358721,-0.0319705294252197,0.0129205741336943
1,0.0392510919267051,0.0508871871529027,0.0134468083234808,0.0221613890823905,-0.0074133086505883,0.0120569979734392,0.00260812550409046,-0.0267845413560287,0.00431464288979162,-0.0486888699007688
0,-0.0600126299163584,0.00080699314964296,-0.0145358327827606,-0.0189575132720167,-0.0407662536880158,-0.00136726609865388,-0.0123912170500257,-0.0163117674789273,-0.0558112741820894,-0.0253598035314493
1,0.00871058190527097,-0.0265612998864636,0.0210904107742611,0.02173771950274,0.000845569166784823,-0.0686094228629318,-0.00252628698753862,0.0168020525340631,-0.0290421188638973,-0.00688010909216211
1,0.0484745719791671,0.00194585803909734,0.010594868136051,-0.00480452890255652,-0.016461411381092,-0.014336591073646,-0.016511135372042,-0.0205746164936952,0.0217200905858794,-0.0529325996970515
1,0.0102531600624923,-0.00396123766062533,0.0644076749551478,-0.00322175799789999,-0.0438854088244728,-0.0346542232198646,0.0121622451840169,0.0088236879468389,-0.00548838989078514,-0.04138568033765
1,0.0301941136515259,-0.00867695275481886,-0.037458723049751,-0.0368258709649968,0.0342939913862442,0.0140002977437447,-0.0156710108066018,0.00933642937358083,0.00814528995895914,-0.0305477856954339
1,-0.00778757455129364,0.045102188756478,0.0248164745419309,0.0123008909764699,0.0836615573003434,0.0698564281980769,0.00851284064385059,0.00245412314803989,-0.000829754627894033,0.0249129532294185
1,-0.000395835551425735,0.00447327654663473,0.0234658758325853,0.00615128468133959,-0.0103493028575684,0.0143232500277188,0.0221277354632037,0.00306174113793851,0.00663865115280541,-0.0171041801621674
1,-0.0305752336287365,-0.00248429343890388,0.0251632953108237,-0.0312519702475337,0.0177654014868393,-0.00621874325348913,-0.0221215053919676,-0.00957817636384584,-0.0028202515748591,0.00813672052330414
1,-0.0279547047921471,-0.0211012122811995,-0.00103364823651862,-0.00797299278888177,-0.0433245370352068,-0.0349685276212284,-0.0132599583502086,-0.028349148551072,0.0296122707860853,0.0104350316187525
0,0.000699514519359727,0.00778648589126159,0.014912067364866,-0.0388622773833342,0.00479920825080415,0.00765372476533911,-0.0184379560958233,0.000507644114840105,-0.00111238683010858,-0.0330571219920464
0,0.00623288460857958,-0.0267425501272846,-0.0590955601371324,-0.00570454546857697,0.00480768098144016,-0.0690613008435562,-0.0131380140231535,0.0318985894276344,0.00568975085873792,0.000728618359168688
0,-0.00924872985115002,-0.000632083209094962,0.0456669442502444,0.00911175387712383,0.00423638756124911,-0.00624664881786671,-0.00941903792836321,-0.00184835463782377,-0.0135577588016321,0.0367446335363733
1,0.0186863827041543,0.00824368844182585,0.00593750552144532,-0.000460710389102041,-0.0287772911479566,0.0199311523424352,0.0367681301592272,-0.0203978847527728,0.00791368473898617,0.0325582835866487
0,-0.022181460504171,-0.00177186585562878,0.0693620292575904,-0.00902797245765733,-0.0279311224298265,-0.00739820823589119,-0.055917292838908,0.0441609497536287,0.0306510213569709,0.00864447598318392
1,0.0209437192775005,-0.0246212397688544,-0.0531621496828858,0.011844401166252,0.00197973201111587,-0.0419447019607565,-0.00810641969465949,0.0182006032676095,0.074805682305077,-0.00374388579121447
1,0.0196293339587435,-0.00376373091977251,0.0311551068818733,-0.0146509866572484,-0.00741534678019972,0.0213289091932571,-0.0250163551956555,-0.000636295211962063,-0.00588286087938892,0.0534231026401808
0,-0.0107368800778698,-0.00899102486999299,0.00381254351512856,-0.00674750641505144,0.029690172960725,-0.0345298912707493,-0.032123841162598,-0.022796708110992,0.00500983090349069,-0.00105222579284864
1,0.0130442818761043,0.0010387077891458,-0.020313917425519,0.00686411034638413,0.0185939852762129,0.030032027239057,0.0255419965059887,-0.063086495679923,-0.0173780156465288,-0.05269232174717
0,-0.0664268806033897,-0.0376513506387385,-0.0143447904789385,-0.0080990623741189,-0.0461563574807374,-0.00861988779166203,-0.0744141920017961,-0.0235267663061681,0.00137881474838139,-0.0131299690257067
1,-0.0049635699266729,-0.0171001207618232,0.000985856538544369,0.0299975400069314,0.00217869114396182,-0.00298137312141899,-0.0104381656439142,-0.0301663831646765,-0.0329549430275231,0.0036373936687736
0,-0.0139218372148925,0.0344112914920287,0.0412460652071915,0.0198575481004886,-0.00860713444365459,-0.00969635252946783,0.0295897566885519,-0.0318834102436344,0.0193734902350467,0.0342954656658753
1,0.00925863711559333,0.0163696908449595,0.0378009056318747,-0.00644300384714517,-0.00894541810393991,0.0218843777391207,-0.0370440906440424,-0.0202439274019978,-0.0712528462592938,0.0272551965162348
1,0.0794316888060689,-0.0142400639450331,0.0193730295665893,0.00163691423749839,-0.0185809605931826,-0.0142706473446869,-0.0196937802653729,-0.0185675904757452,0.0163843216601031,0.0697352874148897
0,-0.0298531098827137,-0.0101111754378299,0.0342308690060906,0.0509823046132266,-0.0101774112537904,-0.0214185974173947,-0.00905525422965092,0.0260808097843079,-0.0264781305490744,-0.0549121681642767
1,0.00802349130699443,-0.0474359434341878,0.00972971739902393,-0.0167384594831328,-0.0329801827543966,0.00948600654894501,-0.0111679855844301,0.0755454376015459,-0.0233322602737848,0.014477303341519
0,-0.0369874534141163,-0.00878849792540223,0.00382115513197371,-0.020276714052981,0.0489320355287402,0.00277361756652884,-0.0499320849200623,0.0486855893189073,0.011108094280539,0.03124335324333
0,0.00152245440813201,-0.00334189058099727,-0.0235434861838744,-0.0292093057488842,-0.0218474141717952,-0.00792544645130009,0.054696482014114,-0.0245291101453263,-0.0455854450621095,0.00137375440065098
1,0.0314191624556842,-0.024389244277255,-0.0316418142979016,-0.0595734918202406,-0.0206111199928241,-0.00829310294327451,0.0463656530965251,-0.0161112484251692,0.026607271504002,0.0221310308926773
0,-0.0228667292345519,-0.00599777815782196,0.0333749216018466,0.0327191102896915,-0.0369968943662149,-0.0119037387975294,-0.0148601495249786,0.0322971074289406,0.0175353278575485,-0.0262833991423187
0,-0.0201931230091303,0.0400695740626512,0.0364690646911842,0.0436428821539288,0.0462259405124233,-0.0191619614583456,0.00856504231873175,0.0145412647495291,-0.0339124861131129,-0.0015902906206834
1,0.0292494791662129,-0.0136240889278024,-0.0405716345777275,0.0222162536885795,0.000469986313504279,0.019602714235426,-0.00255483177863193,0.0301370363111469,-0.0362323838299199,0.0071017226662243
1,0.0197821812536589,-0.0681161252660723,0.00157717332539997,-0.0259319090151781,0.00945172416125389,0.00857269357962893,-0.0108344279781803,0.0629308226152128,-0.00245391907072813,0.0456123741416271
0,-0.0420448598784846,0.0273540187241609,0.0421754396173534,0.0215401220325819,-0.0336236874390996,0.00174376614144089,0.00262023586141658,0.0290647104595158,-0.0211216231495259,-0.0194712805513379
1,-0.0085108392414948,-0.00190506376795754,0.0230967404217171,-0.00625320734751119,-0.0493869109535687,0.0348124590035897,-0.00985931528740874,0.0215841962086366,-0.00772428374970795,0.0126624875117193
1,0.0307866481600052,0.0412474405843807,0.0135000813099701,-0.0230716660885497,-0.0406501155821443,-0.0020454149765781,0.0222085898743141,0.0173683982943962,0.032816691743404,0.00588351635450468
0,-0.0213208776043986,0.00373373131312479,-0.00341033518076912,0.00561897617336346,-0.0746317485985901,-0.0162461864004687,-0.0277514674036078,-0.0198454112676261,-0.000856809945088472,-0.00570936792743206
1,0.00441269762353564,-0.0302330122592904,-0.0239767493916331,-0.0691246214847942,-0.0212360348556218,0.062319352328645,0.00587815200920122,0.0717913429713524,-0.000164354892575059,0.0133486581182863
0,0.0066618791939121,-0.0374295294914567,-0.0165327693306141,-0.0181485951826888,-0.0284399770821788,0.015182414532329,0.00840476873510418,-0.0177423308687649,0.00694004416797025,-0.0244710103762369
0,-0.0128050299587071,0.102248245727138,0.0359157604121291,-0.014975840574969,-0.0168317320207952,-0.0216999499635849,-0.0162210837273292,0.0118853203906904,0.0587664526746866,0.0104277670787803
0,-0.0272749405886822,-0.0239316358361301,-0.00139433953631842,-0.0343816057599318,-0.00980548925194284,-0.00175421640408231,-0.01693045331574,0.0371654742758663,0.0552423367176715,0.0713082799362779
1,0.00176176371781705,-0.00420146967594832,0.0424968546235939,0.034504916835714,-0.0107603065404983,0.00930103899980141,-0.0396117660180497,0.030096643392114,-0.0114481154694311,0.0162282255960862
1,0.032279364639178,0.01481565093676,-0.00368337537044527,0.0247477631649833,0.00995321628685488,-0.0349539333074529,-0.0321105302932168,0.0562816705859071,-0.00287769035111275,0.0119151331732531
1,-0.0129639449638633,0.0147122868544605,-0.0146111527410417,-0.00625624200768564,0.0118761979293332,0.0228253116369433,-0.00735808105434179,0.00882100202566019,-0.0444808123459503,0.0270280220922999
0,-0.0425735585138812,0.0100785364165593,0.0391618286169634,0.0250631481469553,-0.00590905643680812,0.0217456537445567,-0.00695767768762529,0.0331490801630736,0.0161106755932248,0.0205226799994352
0,-0.0441344725024985,-0.00366022385589728,0.0254379199349841,-0.020634378954644,-0.027478606553999,0.008476509940021,0.0158310123678246,-0.0265541358759779,-0.00200122461948462,-0.0173782738345786
0,-0.0300820288024133,0.023510434603621,-0.00338566336468705,-0.0377934921660885,-0.0146766417510547,0.0324003093035705,0.0466907153641749,0.0464103587784374,0.00231189866808296,0.00481394949499615
0,-0.0397535258141631,0.00715981780448418,0.0148942241780579,0.0181917457208246,0.0151575201337041,-0.0076772209929147,-0.0283310798309669,-0.0315708453888764,0.0212032071735863,0.00971017084881404
0,-0.0182107269705021,-0.0226297265605449,0.00797878345178365,0.0107953922640318,-0.0220318241437834,0.0541582311907752,0.00863703246371415,0.00903666510522998,-0.0147558639395858,0.0268669037340472
1,0.0574505240319849,-0.00570652016987184,0.0369318528691489,0.0115119786822162,0.00744832209292283,-0.0446525949130657,0.0048525077103607,0.0188782720342381,0.00929408154557114,0.0222405352282832
0,-0.0247627987061579,0.045544704702989,-0.0472062692267749,-0.032027000351473,-0.022512930810154,-0.0260566690020726,0.0565109434347715,-0.0166252102603862,-0.0311051405431428,0.0287921282944249
1,0.0190691946733042,0.02329897421529,-0.0562076538778992,0.030307520869029,-0.0289556902489254,-0.0173002231926391,0.0376023991233256,-0.012884058128275,-0.00954375057148304,-0.0923603478516622
0,-0.0360531181360522,-0.0276503787892994,0.0244018398663682,-0.00962359180711248,0.0292486478323554,-0.0106173106136509,-0.0171216798910875,0.0227145548530781,0.0167945731051692,-0.0471954694122507
0,-0.0502219690354425,0.00588209586819901,0.0116400172496953,0.0134466512595094,0.00942521527429107,0.00928420782474288,-0.00481699277810749,-0.0129221612250363,0.0288478471290171,0.0117378409050019
1,0.0379481078561539,0.0256896624980392,-0.0623704394778345,-0.0354243740097678,-0.0082655151848367,0.0442162838631267,0.0349287872585266,0.0106663600228407,-0.0249355918836992,-0.0173713606827795
0,-0.0233061297975943,-0.0223403930449031,0.0365074919543356,-0.0334268934494791,0.00644785046105252,0.00534850893095844,0.0352618226950158,-0.0216302761368699,-0.0461254961023009,-0.0342323019045414
1,-0.0130309899676681,-0.0497245602321733,0.0358410960715084,0.0520064575818324,-0.00788063420109934,0.00355770835782946,-0.0131687618635451,0.0151681320263439,0.0421276523771066,0.0364686574010279
1,0.01986254833487,0.0141162075202179,0.0134860170371949,0.00419028035615612,0.0416611976138958,0.0153879527769725,0.00719818762372394,-0.0135598066675976,-0.0207920954730074,0.0120002612481246
0,-0.0524359686019371,0.0120229587940565,-0.00625892976486927,-0.0356316159320228,0.00796046571403873,-0.0236908703979903,0.00522028755789903,-0.0257895892054194,-0.00410070877635001,0.0488947744259914
1,0.0218108313258203,-0.00302975841957296,0.0420011888963891,0.00410002829920735,-0.00416828435982543,0.00621837903564816,0.0199504638596488,-0.0228656322456372,-0.00454541029295493,-0.0409091966760167
0,-0.00162799682346764,0.0171349979237146,0.00662877545036047,-0.014749619999942,0.0450202017958486,0.0234128199592555,0.0170079431081082,0.00758278299741454,-0.0325549821699196,0.0104842593862728
1,0.0192300950438052,0.0303200297059413,0.0386738514847638,-0.00777437270844702,0.0128270727334236,0.00834620310364461,-0.00354326302994473,0.0285937227268889,-0.0121945428445819,-0.0367916497129196
0,-0.00791202369923442,0.0375353476280306,0.0125574084192344,-0.0158495526281806,-0.0234412495825982,0.00462892240533589,-0.004089045899847,-0.019508533336591,0.0297518653500319,0.0242140919393006
1,0.0103017726988168,0.0075761046569139,0.0336430405874605,0.0274056536808754,-0.0542310927228061,0.00328357270887354,-0.04991205372671,0.00582826093474316,0.012279602717849,0.00870861912581685
0,0.0060947609053766,-0.0324770941170314,-0.0309330815753787,-0.00647158918952681,0.0240172193846392,-0.0372753121023947,0.0374416625524362,-0.014295905220785,-0.00926182022204906,0.0404536763127297
0,-0.0105733873713524,0.0310814428274941,-0.0514159898851687,-0.0224123480941008,-0.00390896559422449,0.0271419198920223,-0.00886192054402873,0.00957596314488853,-0.00347819625348932,0.0050087871058097
1,0.0304002054748426,0.000515606096695257,0.0224733575800414,-0.0158321961309823,0.0227174242404229,-0.0206922866860754,0.0185165611585099,0.015158846522904,0.0324911886250418,-0.0255287707372875
1,0.0129977806869303,-0.00129636951462688,-0.0215166368534719,0.0402776682254286,-0.0147069741546625,0.0141283321033562,0.00807816655367111,0.00152907733966449,0.0109714785974583,0.00304116842208179
1,0.00222366372171354,0.0291781790920536,0.036234066960661,0.00250890328046426,-0.00224903122639863,-0.0184050220524174,0.0441167906313544,-0.00597628153628268,-0.0177230137035884,-0.00772554535659182
1,0.0147459536827721,0.0567070374047676,0.0422095900501491,-0.0313341153604387,0.0160918549435291,0.0465419415570683,0.0202424773247232,0.0724163595652769,-0.0016654529018583,0.00475002916283675
0,-0.0592059921453063,-0.0426883476144403,0.0293179640205534,0.0106491720667631,0.0455884400432583,-0.0257968542568492,0.026376320145368,-0.0239459665856617,-0.0150067957763153,-0.012856913905522
0,-0.00749972459729282,0.000269289918605949,0.0135414423409804,-0.00542497129557219,0.00384941661587588,0.0196526996337049,0.00114923714650865,-0.0104495032809009,0.0320800333154607,0.0199344853707207
1,0.0131766512880261,0.0158837318641675,0.0577876380926596,0.0228053145705813,0.0215146480958167,0.0332685584902181,0.0299435020212265,-0.0389629205840028,-0.0107549178639456,0.00351445402076457
1,0.0265212587419183,-0.00667819704064638,-0.016903377862172,-0.037740665210541,0.00413292726417531,-0.0360810912314616,-0.00977127554451345,0.0338828114809163,0.000361724826606481,0.0138667936117071
0,-0.025756270109362,0.0229267969415378,-0.00605600610884096,-0.00298343749757383,-0.0400820409360315,0.0397308828112781,0.0141102630118729,0.0452637360447026,-0.0216584202482467,-0.0118106878208573
0,-0.0168064094304373,-0.00979976891669545,0.0669085307104508,0.0328667184143283,0.00567641874440396,0.0156896603798735,0.0365762921691947,0.0161484159990083,0.00883253354577811,-0.0529032990300723
0,-0.0350046726887641,0.018662543788797,-0.036126392177941,-0.0147219420756187,-0.00558536356666709,-0.0193600553159774,0.0521066574737784,-0.0141459127052951,-0.0414388517795493,-0.0569464878391812
0,-0.0596992884987059,0.0254633022166132,0.0292844492782393,-0.0527068794485195,-0.0157116851644313,0.0113366207224836,-0.0190873815605831,-0.0197439783743565,0.00977971036711474,0.0384898770841509
0,-0.0388815807148936,0.0467795389701373,-0.0288717849005553,0.0295859613624634,-0.0305281809979987,-0.0415709082129788,-0.040519341400633,-0.0278973013706868,0.00127488886416079,-0.0130093032464459
1,-0.00174256996538628,-0.0110901021689125,-0.00552972201731681,-0.0447197551189184,-0.00574329926346877,-0.000694800089163377,-0.0177200363456883,-0.0416798171701955,0.00735904904541723,0.0363764015440418
1,0.00556011229992279,0.061891948121894,0.0224751186246539,0.0256716082335178,0.00372697866926871,-0.0348641861570128,-0.0198163877459833,-0.00342899658327371,0.00479632367800884,-0.00361546393297671
1,0.0180990473638041,-0.00432350213722301,-0.020170987269338,-0.016291751177853,-0.0230658135440314,-0.0369760532990797,0.0376482776746566,-0.0263589390775342,-0.03240565480924,0.00191726394252649
0,-0.0245958591402373,-0.0131506726819103,-0.00591892825168208,-0.0401264386555733,-0.0255585438105253,-0.0180247320788591,-0.025317064719428,0.0680243524402156,0.00747727442447241,-0.0404340380128924
1,0.0197691056674027,0.00785294013608431,-0.00547436747900519,-0.000830048746365573,-0.00402895014556057,-0.024443082468586,-0.0106905638402044,0.0072938021270719,0.0184820405840747,-0.0469520238401171
0,-0.00734514994594422,0.0207889952334798,0.00324861528077601,0.00486709709499313,-0.0181808928430687,-0.00323025846276345,-0.015941886566242,0.00977131077648273,-0.0217849521610949,0.00499758814326864
0,-0.019302392700466,0.0339023994286792,0.0308730451869544,0.0299977411666316,0.014068363501854,0.0386128690520775,0.00736681633964185,0.013430626606,0.0381657098840027,0.037886677362967
1,0.00227410691115852,0.0639157950263775,0.0358908594469361,0.0207162861720296,-0.0269506551413822,-0.0644686160534045,-0.0164497100433169,0.0307907683968703,-0.00716882650307577,-0.0270188484617789
0,-0.0202379462606337,-0.0140246214115703,-0.000838720586389573,0.00137818641848427,0.00415258904230894,0.0203240133292866,-0.0203055594916922,0.0141815392928821,0.0155785574568704,0.0210894235082407
0,-0.0638461405663321,-0.0174537435738977,0.0350799326826932,-0.00838385498973658,-0.027208398714996,-0.0219457287842555,0.0355742857004364,-0.0149336659282639,-0.021628404745439,-0.014699427220877
0,-0.0137989505197575,-0.00127354896203898,0.00789760436151709,-0.0398139373923189,0.00403073175504403,0.0126773132111617,0.00422627946898888,0.00934629019287283,0.0171267497095336,0.00404544750644856
1,0.0175410357282188,-0.0151629064916228,-0.0200360636282195,-0.00188095401920534,-0.0150115394546624,0.0426862804708614,-0.00937724761491304,0.0584703560637571,-0.0143820209956315,0.0129658699661839
0,-0.0166844115058925,0.000664572564381355,0.0112895394257491,-0.0528244567572473,-0.0150374567146126,-0.014418858264769,-0.00116489091559104,0.0136287264680553,-0.00354872529567288,-0.00115849401128248
0,-0.00174892159751822,-0.0286901464681803,-0.0207774038994576,-0.00193159803904608,-0.0294242895003579,-0.0126383034685996,0.019413038756234,0.0113802791645562,0.0346624086345652,-0.0249521241365586
1,0.0238583378859654,0.0387427877846898,-0.0244491793087424,-0.00889413819222104,-0.00446106845150069,-0.0203221073532887,0.0154405121737846,0.00611355055520186,0.030150931640209,-0.00205624834764982
0,-0.0164421373826078,0.0232238794565546,-0.0078882555402281,0.00373822976810924,-0.057072886209477,-0.0442276082578086,-0.0202498644033472,-0.00192317949682139,0.0351911565447152,-0.0368699654011708
1,-0.00504122869073937,-0.0165516690198535,-0.0329875034762935,-0.0222033675204257,-0.0297890892478202,0.0137410277038257,0.0338731801356917,0.00606508485955324,0.000583991766521029,-0.0185981314826783
1,0.0481888071557286,-0.0175736031167016,0.040614222378248,-0.0251692990722145,-0.014100089872175,-0.0229476907529072,-0.017948761907784,0.0227539727530325,0.0301848211723089,0.014125821214025
1,0.00426338639633126,-0.0165146495113367,-0.00311643039965511,0.028913348380361,0.0304223471583773,0.0158921599912614,-0.0123217426755751,0.0485782139343573,0.0337178113025824,0.000293247311447123
1,0.0927855261685716,0.0332545164792612,0.00489215773325706,-0.00855876733241645,-0.00534263176468553,0.0300834003439442,-0.0325430778620127,-0.01633613618668,-0.0359247319743391,-0.0493619637422553
0,-0.0110354934133834,-0.0262389967020022,0.0266194503855977,-0.0192164787198178,-0.0129267667552735,-0.00191035076186159,-0.0460646098045395,-0.0420706964942668,0.0301356175864923,0.0133204416530385
0,-0.00283862119221109,0.00752478429898524,0.00409983164145402,0.00365265541027585,0.000902612904332688,0.0179215055230693,0.0100499947958533,-0.00109551389089303,-0.0156634094711777,0.0130815504598773
1,0.0275827059613962,0.0319019453565612,0.0348896733617019,0.0342731700925641,0.00792257880639869,0.0351716985415505,-0.0442243028459931,0.00697801266742493,0.0142274252589902,-0.0294054373256316
1,5.7565480796514e-05,-0.032868741120132,-0.0145653712964606,-0.000836623140578873,0.0790678930893273,0.0274954566222076,0.0148014745029788,0.014278579642633,0.0403864138182547,0.0093997610465997
1,0.0305444108325002,0.0347935887027623,0.00447568853067783,0.0106701909166948,-0.0111073302199149,0.03360094057156,0.00254665121618991,0.00674989446924639,0.0286544503550917,0.045172490264404
0,-0.0357917407242476,0.0410537757292418,0.04150343068082,0.0256105073128196,-0.00109322754448549,0.00871348523135747,0.0514380194987885,-0.0477815210881411,-0.00132163173707824,0.013340932782397
0,0.0280828193852649,0.0120411797265434,-0.0351874157805934,-0.0400372305444236,-0.046309201450833,-0.0126868739751681,0.0208663838094248,-0.0131055438883757,0.0189476735550266,-0.0133972203714147
0,-0.0225208946157963,0.0174075663821021,0.0293443639985817,-0.0158378337525542,-0.0266326883535495,-0.0200463533075648,0.000510258722013897,0.0215689082690806,-0.0149354065540072,-0.0131191643511908
1,0.0181921027341515,-0.00964392347102153,-0.031000525356533,0.0300320063419235,-0.0166780053835118,-0.00314617158558832,-0.000819384341727863,-0.0141642833142396,-0.0142887351466622,-0.0212189156068279
1,0.0364023675489854,-0.0539842470769048,0.00965920077103068,-0.00251435970535762,-0.03308600010738,0.00997706342837554,-0.0263951530847265,0.000571894018517511,0.0328548234520664,0.015788211934302
1,0.0250196463179538,0.0170315097956559,0.0706917591944748,0.0238624730716902,0.0168426756920357,-0.0128819412617878,-0.00516537094245943,-0.0248412777406025,-0.00750174739291417,-0.011486229961444
0,-0.0281877197663713,-0.0121505798134119,-0.00951749693177108,-0.0192427826925134,-0.0202591429513555,-0.0251253116381596,-0.0425126591283854,0.0302181667865608,0.0223903268219044,0.0216515765627836
1,-0.00428345348304285,-0.0358622438929479,-0.0424718123091302,0.00713868669281371,-0.00964340053156909,-0.040708196133473,-0.0437710511736179,-0.0139052666044214,-0.00619985181217128,0.0148360866542202
0,-0.00437268397114708,0.0124235280262463,-0.00310029823608629,-0.0232694500705591,0.0215994269860423,0.0189617363758994,0.0521295470527215,0.0140102253972949,-0.00693504752202363,0.0245318852251455
0,-0.0033969186365508,-0.00190294594399064,-0.00531643626613485,0.0414276369840358,-0.0272625177542148,-0.0421353703748795,0.0223054933068332,0.0494880020193868,-0.00716046377481592,-0.025218028626829
0,-0.0191597586389921,0.0101193253989403,-0.0184524823969593,0.0226094102017865,0.00878185037934152,0.005103686972203,-0.0374574753552629,0.000325470697225272,0.00611395740384547,-0.00995131057375259
1,0.0111401057172427,0.0227985753204595,-0.0310431838094579,0.0394831289355757,0.0243465529404708,0.00317214322366949,0.00575933800512823,0.0243312793065541,-0.020626075565471,0.0110948498286856
0,-0.00174641884894529,0.00415009976816832,0.0104518640894903,-0.00775392073355091,-0.0444856657695008,-0.0621356437550531,0.00781413051489883,0.000647979793633498,-0.00762084566218701,-0.0226869354413661
1,-0.0427841485108073,-0.0514322284465909,0.00482734315120456,0.0120221247298099,-0.0296924443762582,0.0547242271738112,0.00663556849141987,0.0464635018486861,-0.0445254375115331,-0.0164490194455471
1,0.0400570353883816,-0.0435018210930996,0.0249810131531671,0.0344170053056638,0.00436787267263625,-0.0331559811042927,0.0135707620601423,0.0367797289106287,0.0448276316160078,0.0179659684848567
1,0.00442128770120533,0.00974285380037784,-0.0149177090202455,0.0288726081434204,0.00619352249889862,0.0331616990815494,-0.0266908571072732,0.0159944996537806,0.0275764745862785,0.0148179546156642
1,0.0432071622697436,0.0114785018354217,0.0362730945425508,0.00237937841125971,-0.00500088009235249,-0.0448488879859273,0.0270641491003427,-0.00376490672979625,0.0212771755933139,-0.00338756209062047
0,0.00936858962783005,0.0530620097556065,-0.032682721698376,0.001489692144495,0.0088897134653858,-0.0180147492737411,0.0432845634801087,0.0342773239985985,-0.0167737260613163,0.00671594539060851
0,-0.0110504951316991,0.00436434002508535,-0.00313481396348344,-0.00904555263557343,-0.0138539720187913,-0.00762181232856303,0.0232334989043728,0.0344248812716961,0.00498689918491603,-0.00891971206196993
0,0.00670985747323223,0.0117731670956915,0.0202581989336897,0.0437512465464425,0.0466646272772745,-0.0164906145778532,0.0141863491813542,0.0365632376847755,-0.0437796416466215,0.0305212845643745
1,0.0210882944365541,0.00828551663388,0.0265607317993279,-0.00509694024503214,-0.0124510585594441,0.0106213813661428,0.0575216970365704,-0.0160302722378112,-0.00675899843978231,0.00498915015494814
0,-0.0184256065338732,0.00603041362509022,0.0114486275691367,0.0248240542351327,-0.0143640135989815,-0.0328734586869914,0.016104191815037,-0.0250466438886798,-0.0302591601215711,0.00795906764943527
0,-0.045755307265517,0.0258112291520375,-0.0102673386359141,-0.0421842144695759,-0.0136989856869897,0.016632021869485,0.0117497942612188,0.0365256584480346,-0.0114387821020956,0.016034411008209
