"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00349288177206305,-0.0269362067053384,-0.0381904086576248,-0.0144367889672428,-0.0248686469178287,-0.0140035939686541,-0.00493034393112106,0.0159462030546626,0.000606687890105776,0.019494014144264,0.00029855496368268,0.0166770569525267,-0.011309171921286,0.0278067293039405,-0.0268179761011945,0.0134801906995334,-0.0115595845402885,-0.002739468019944,-0.0134471453607221,0.00249535011111369,-0.0096490482788585,-0.00424556389618126,-0.00395903178508397,0.00960639112746216,-0.0383638399709011,-0.0266762789805648,-0.0444847486772673,-0.0449823567457131,0.0047580519610149,-0.00825877039412861,-0.0290968433141186,0.00183103755981653,0.00522085052191063,-0.00118209480718343,-0.00262767207472762,-0.00495952829818546,0.0192287699914479,0.0365300226511731,-0.0193104676292174,0.00269808166956134,0.0192956008294862,-0.0259617638564712,-0.00538495358355113,0.0193748877186382,-0.0178538157777827,0.0337456138785894,0.0335837025885489,0.0132354843297874,-0.0075823500805976,-0.0457322832067504,-0.00322003164038059,0.0449689627922766,0.0170355734013519,-0.00933345415056377,0.00388033817663541,-0.0163057986395431,-0.0232074206462742,-0.0113700211746434,-0.00816428401246084,-0.0419519889924261,-0.01044145048491,-0.0179274582263643,0.0023329691010691,0.0460886799214932,0.00773601811820503,-0.00840598701742798,-0.0255481002192124,0.022594866132292,0.00250002225738186,-0.0355514529132288,0.0497459776291099,-0.00144492718586694,-0.0120064995526798,0.00540268019764221,0.0384366734345257,-0.0220248652006673,-0.0175568364617915,0.00398931633669032,0.00345110029237804,-0.00760539000982132,0.0207100606552738,-0.0320994609589501,0.0162914857004166,0.00637448015362341,0.0177293132220209,0.041960595414549,-0.0221498759078284,0.0685772741633617,-0.00242644947562617,0.0141635263456711,0.0265179053343894,0.0507754709819965,-0.0080425325143768,-0.00330374846785994,0.0139270253601352,-0.0279167557949063,-0.0262692081021399,-0.0123023068311509,-0.0462392082609555,-0.0311922793826817
1,0.0136142100766203,-0.0127107913238253,-0.0282352418087851,0.0103147717466895,-0.027770408006531,0.0180217343960585,-0.0237368041588556,0.00149100801394733,-0.0150739562620678,0.00433772830968794,0.000882154210460068,-0.00318537348004617,0.0253510979743643,-0.0531859765770481,0.0260278868676756,0.00406690380147474,-0.00990068401720334,-0.017305675160106,0.000230433046451882,0.0454577155387227,0.0188823020161891,0.0204995629976829,-0.010217850597852,0.00417150203671194,-0.0572107807226568,0.0099752263698209,-0.0411604536720234,-0.0058164180067797,0.0384148245753992,-0.00579004093094818,-0.0238962497194404,0.0409179545950245,-0.000813656705829698,-0.0123984057858675,-0.042299468964828,0.026120930200089,-0.0186180786363774,-0.00835137991042762,-0.00287875871338712,0.0225843175558144,0.0298275462276782,0.0191891676556896,-0.0283781618511853,0.0186948691325891,0.00994199328911412,-0.0024629652419355,0.0376163373918784,0.0120151049094615,0.00961541792731303,-0.0299401686407128,-0.00485103199056404,0.00536981201752967,0.0126970974514475,-0.00544479786886601,0.0199090291796205,-0.0254159437940896,-0.00264286916447664,0.0214862416669746,-0.0227619360235398,-0.0300934461484907,-0.0201246084056804,-0.00192975086135378,-0.0144189196405815,0.00802275361217375,0.00902396546948465,0.00733029388983958,0.0257982709322227,-0.0470269815166468,-0.0117578959679042,0.0324858347613786,0.00163115357306256,-0.0105798282132061,0.0285764880635394,-0.015949106778145,-0.0124620372492578,-0.00724151562681242,-0.0157736677606638,0.0273555953671407,0.0421440794361013,0.0121042312985017,0.0242931336078972,0.0545073728154181,-0.0160124044729462,0.00193066496567933,-0.0489851147284976,0.0447176179716754,-0.0517249587203153,-0.00124818469945265,-0.000313235119676645,0.000895245416546638,0.0291945943464343,0.0345412791692608,0.0312948771888252,0.00474261147953325,0.0615584408425004,-0.0018306342712871,-0.0216554852511632,0.0144822885689232,0.0242838600152128,0.00912528095882694
1,0.0459266208711159,0.00132308526138955,0.0457028031490932,-0.0405930969746953,-0.0159193789247685,0.0112246677896778,0.0143552186888875,0.0248169858200454,-0.0199206748622709,0.0118607952929975,-0.0351348008075435,-0.0699017855046804,0.0199735889464493,-0.00205757679703415,0.00864734038742378,0.0164099145444003,0.046581384527214,0.0252141286189644,0.00646872716691031,-0.00176377300716005,0.0168866255985161,-0.00504357365720911,0.0172974392845193,0.0205839225602413,0.022950408676013,0.00125131026167253,-0.0215479547444715,-0.0398799014579238,0.00636037060047123,0.0122395222602191,0.0126140942548101,-0.0323119971615003,0.00506366425052907,-0.00162413842009092,0.0131060402583247,0.00793913465505886,0.0132769925374093,0.0214855388710622,-0.0173043813585436,-0.0172339508540152,0.00293213536915951,0.0277278602662115,0.000250237811850717,-0.0135357127354174,-0.0368352488647051,0.00419183225826644,-0.0248001291813333,0.0108688100899186,0.00195017137935188,0.00981798499048709,-0.0071403656220396,0.0374612139194561,-0.0317082040526117,0.0398924701689059,0.0208830038381114,-0.00712607838251133,-0.00880978462445916,-0.0114248044896839,0.0137202330424802,-0.0144801997859517,0.0103151763637366,0.0309427085258745,0.00729984095028513,0.0102192441020671,-0.00337802171273029,-0.00461102141409862,-0.0210115950161786,0.0384444412437944,0.0214891838813767,0.0258564462778041,0.0386016042501508,0.00834712398714854,-0.000190167078662765,-0.0126496558203039,0.0021701874209981,0.0257813940965365,-0.0203848457646625,-0.0221076504855493,-0.0373110560344444,0.0354972093839355,0.00868393287367647,0.0254187108751793,0.0397988239049835,-0.00761370733623344,0.0138625036072184,0.0240362867460437,-0.0199821783370971,-0.0127056785879301,-0.0136934172491684,-0.0379939469567239,-0.0232562057391179,-0.0299153779406829,-0.0244519127565414,0.0347175065676865,-0.0158083977702172,-0.00281077537665288,0.00893735886665022,-0.00568577021057734,0.0203142730550834,-0.0136783147217532
1,0.0321947916810225,0.0410102273634946,0.011805516819091,0.0195459611550685,0.00285896421516824,0.0668643636895002,0.0127817226880121,0.00520588343088193,-0.00595216529867086,-0.04863005512869,-0.00478462838993813,0.015567820332527,0.0145249684693971,0.0131305284805371,0.00212366704411452,0.00381234068023433,0.00542184544986169,-0.00255118459153391,-0.00764027854952756,-0.0357696447828697,0.000975854351214961,0.0187594032546002,0.0177636165969889,0.0187670885193098,0.0589519242101754,0.0183463215834154,0.0234324420074245,-0.000895679555606627,0.0321204970262525,0.0478535091997401,-0.0241113670090783,-0.0317965196038329,-0.0377241123165886,-0.0370696218771367,0.0172417077993092,-0.00252885827097085,-0.00183516438786302,-0.0130369308066566,0.0166475876636928,-0.0363149828386828,-0.022825321552789,0.00516456331914261,0.0180100609331476,0.00845297449926994,0.00342946208297965,0.0382949997704221,0.0264558513684803,-0.0589809123698225,-0.00663859775351498,-0.0265771023679779,0.0330841507992818,0.00285438741510041,-0.0051532689311404,-0.0382559257548714,0.02728885970155,-0.0162209709648722,-0.0202795978644684,-0.00718252758967984,-0.0653677815835336,0.0188525208019802,-1.88051630279715e-05,0.0263331613129765,0.040505936224324,0.00434360530655163,0.00412396545083252,0.0131708266115195,-0.0112471622229293,-0.00984525541820149,-0.00832910633382179,0.0366817900027879,0.0414701648933961,-0.0732481528251621,-0.0152661421328459,-0.0240960539524857,0.0263893847835267,0.00513360273794914,-0.0120683995853567,-0.00103918432921359,-0.0371304353442654,-0.030213783133799,-0.0174573948232109,0.000511359859618221,-0.0295510673989997,0.0115919836235815,-0.0346148245531891,-0.0222127453238749,0.0623118420063531,-0.00185441520010407,-0.00630329215127086,-0.0233653176701117,-0.00873850257774091,-0.00990402462457545,-0.00228051258023468,0.0071005669691699,-0.0350073030332814,-0.0018035212894518,0.0508113234727648,0.00291188240915688,0.00880821143368181,-0.0109891806522929
1,-0.0103016140201216,-0.0167870751035776,-0.0192008754694019,-0.0503858660887758,0.031252690065599,-0.00529631246096099,-0.000209184942408604,-0.00907000139093188,0.0274114698905741,0.0124242508389493,0.0157636815743703,-0.0101593536009581,-0.0294161932512873,-0.0210475668776414,-0.0207202527127395,0.016531556822252,-0.0530188246813106,0.0135924746242321,0.0421150793172004,-0.00150937411167084,0.0245885355025285,-0.00222693206598666,-0.0137186432744954,0.000690119914061392,-0.0136806422139449,-0.0153992841426539,0.032466137203088,0.0272596375485204,0.00298061537134737,-0.00898733680917228,-0.0124015382332479,0.00737597941690906,0.0191339598491396,-0.00104124830876593,-0.0265795254054526,0.0222705011359878,0.0210980748188344,-0.0108750102252073,0.0329021580707137,0.000547704888738136,-0.0159002583355882,0.0246213950685581,-0.019233754991901,0.0195788066437186,0.00947932228922768,0.0435077765572896,0.024085581305253,0.0211573574312273,0.0325995662869968,0.044652180174214,0.0179662970086833,0.0215361101986497,0.031587820948302,-0.01667469809611,-0.00993158530362004,0.0488981083981031,0.0244495437685372,0.022454255122278,-0.00271264160139784,0.0226383696005478,0.0118644227019512,-0.00220461578181123,-0.00734912191830183,-0.0370722293829401,-0.0323431402817928,-0.0300150186477423,-0.0523837334679224,-0.0181197762773041,-0.0250351425828785,-0.0170086463582679,0.0280453167330335,-0.0108591238666823,-0.00151609433132702,-0.0291746200411388,0.0210146618142807,-0.0162696455815767,0.00017856016740942,-0.011605797768253,-0.0118912331058744,0.0203172644113187,-0.0255508087943833,-0.0290013153356291,-0.0297133461741941,0.0250715963962333,-0.020173197379522,-0.00205623868219456,-0.00895138404534875,-0.0411899840773538,0.0421900906236864,0.0114269165579741,0.0171639132081638,0.000315131405016507,0.0271340816253162,-0.0233493811383378,0.00450531876061538,0.00893311155632398,-0.018024057353121,0.00711770949105453,-0.014011081824885,-0.0132111212255984
1,-0.0373072563505108,-0.00736478851461756,-0.0180338333299422,-0.0318036139356394,0.0279667941056481,-0.0357923592586912,0.0118757657471901,0.0286897759850672,0.0558043031439252,0.0585355994091932,0.00170397483202041,-0.0277519534900554,-0.0227292228426316,-0.0312586928429972,0.00718289364913703,-0.0193545908635796,0.0203586259816119,0.0204045816210701,0.00825635805616019,0.0173405435124279,-0.0463969564937376,0.0148561991532678,0.0244721164718227,-0.00652088672785708,-0.00540261667169926,0.0307412450555593,-0.00264265563785296,0.0145757196449788,0.00192925675023191,-0.0101394986655085,-0.00455951931111525,0.0275327282674349,0.0388199443886659,-0.00955209949878959,0.00985553659878508,0.0252088301802346,0.0418229137253163,0.0191896365360134,0.0287882963703721,0.0114614216231263,0.00675993683523702,-0.0125089595342465,0.0263132331306869,0.00373250077912939,0.0531115805422926,0.0206313646405528,-0.00346114413436505,0.0322087489990279,0.0100298804584634,0.00847397055276361,0.0642406583300893,-0.0268616736509848,-0.0204489332687176,0.00580383664345401,-0.0101190850246357,-0.00193782233583702,-0.0122055444134603,0.0136700529385207,-0.0398104533729506,0.0136584440348155,0.00837890770362122,0.0147156493664114,0.0295145519132848,0.035910947740599,0.00235226377544812,-0.011115386016451,-0.0425400963185649,-0.0163372680284505,0.00796660216824482,-0.00817850575039941,-0.0245767062572999,0.0024386855476457,-0.0265228900999469,-0.0292625175937904,-0.00104416850820996,0.0116775459006308,0.0194812036115109,0.0339978820270777,0.0168737190489222,0.00394028985617311,0.00271055239888902,0.0109459885069498,-0.0311157471617867,-0.00879014857084207,-0.00336295861443355,0.00388749644963568,0.0239046388734339,-0.0217463296072714,-0.0196265654345478,0.00315758905849106,-0.0091608428853701,0.00972722685551324,-0.0017668978275332,-0.000814241781921331,-0.0208472333550173,-0.00136666757211399,0.0187671089460551,-0.00696291129307075,-0.00367257171863326,-0.0149398285584
1,0.0164514596958477,0.0162705686896265,0.00697264748322244,-0.00178745438819712,0.00400057266830947,0.0215317441210214,-0.0174710011933127,0.0201525388612182,0.0403594199442685,-0.00858710792314812,-0.000332150876796512,0.00374950964265176,0.0180053371154177,0.0173133090198482,0.0524699799303227,0.00302940531352069,0.0130856359158569,-0.0227180233074029,0.0122082176867216,-0.0260912596091534,-0.00641428169521932,-0.00255771279368002,-0.00938235602001208,-0.00120906601720531,-0.014481841124119,0.0182756833179491,-0.0242731474582504,-0.0244271489078561,-0.0329027152642926,-0.0105441980100193,0.0137354669658486,-0.0139810519473953,-0.0153587476460797,-0.0173504307795501,-0.0263721676443623,-0.0110161493651186,0.00687579129957841,0.0512030161062474,-0.00953615265234628,0.0510726145664107,-0.0017398999825634,-0.00773050269939881,-0.0295165779951445,-0.0112939535203787,0.0204135473564882,0.0192477482652781,-0.0120956108919288,0.0118185803323903,0.0459698719390331,0.0141530832397471,-0.00841284136566709,-0.00137222656029162,-0.0026578441726768,0.0242840889463471,-0.0151535759014166,0.0213813319654408,0.0131073387241497,0.005068587614615,-0.00035413027599903,0.0165553311040481,-0.0186934221295823,0.0127317414439876,-0.00671830394864687,-0.0158645309940939,-0.0284002019284946,0.0195905696932789,0.0175918101980564,-0.00816390767224092,0.0305679983310541,0.0256773801185977,0.0314336644671425,0.0283479258611847,-0.0236979029655565,-0.0171835276036359,0.00823128141030105,-0.00591103250535908,-0.0138527461153503,-0.0388756562234292,-0.00672967245826564,0.0142570392109564,-0.00491846591118475,0.01793626656526,0.001260448768269,0.0290815268434379,0.0116709578337964,-0.0218089613337341,-0.0293202239495753,-0.0169479529471386,0.0356097478924398,0.0299433837187373,-0.0170307575728629,-0.0130247560884442,-0.00517049100882093,0.0110696613222573,0.0124815255051966,0.0202995879695814,0.00970495835934528,0.00720662880609388,0.0018596194499676,0.0290084387918209
1,0.0132765223679382,-0.00719551294856624,0.0161565694247906,0.0139085528387243,-0.0192110951347287,-0.0139649817488957,0.000673778139532669,-0.0162834487892687,0.000399315272100066,0.0487164369902938,0.0122969322854294,0.0157458112613667,0.0133882133850974,0.0342417433385759,0.0365349735296292,0.0398623105521604,-0.00517691302020208,-0.0110952055929598,-0.0289303414756159,0.064547439350008,0.00422712833111493,0.0136012915737219,-0.00640851299800813,-0.0338348884464729,-0.00360811210376155,-0.0193996720417982,0.00783465265622968,0.0457499083375139,-0.020301368139653,0.016572384403241,-0.00336131374381424,-0.0202538992780025,0.00341513911787057,0.00174187222041432,0.00436118076704832,0.0488746043572213,0.0220146898779673,-0.0567382049950628,-0.00912730606652505,0.00952899075536666,-0.00225894780737299,0.011012815930549,-0.0281086322786711,0.0105301468403018,-0.0277583649574166,0.039470146630341,-0.0444568820715756,-0.0343731964142616,-0.00341265379073394,0.040788794765804,0.0101484181790602,-0.0248381912628675,-0.0093869676042118,0.00160783166302141,0.042498379149461,0.0236526390111794,-0.0120876507491512,0.00692255088217505,-0.0122925459397898,-0.0189799698262002,-0.0223910230724046,0.0378931846476104,-0.0158389460806618,-0.0214837243265806,0.00711519740259429,0.0512703449464287,0.0268362766691151,0.022815161367407,-0.00195474166170719,-0.00357377387310639,0.0247657358596625,-0.0120442591373874,-0.0266958206661929,0.0118286041368934,-0.0307857759892165,-0.000491161950661801,0.00101947738102338,0.0097617206437594,0.0143362365208571,0.0143533466501671,-0.0050561963585067,-0.0178212998925657,0.0192798448786534,-0.0156960377537058,-0.0064457825689122,0.000495923022200359,-0.0193515166120614,-0.0263883938741951,0.0139435946666154,-0.0255357612307734,0.0110029618445501,0.00459452236953231,0.00233326829325781,0.0463985562733734,0.0295615885605463,0.00700885619552314,-0.0140197595715065,-0.0110345139460066,0.0147632450797765,0.0135226876881396
0,0.0128448832939424,0.0241191867400303,-0.0207791156397711,0.0108316193442056,-0.00923386646897615,-0.00292352767282021,-0.00143749758063722,0.0242990602602424,-0.0133574516445905,4.90024177173249e-05,-0.0460598964853266,0.0546704296131211,0.0148202723836342,-0.0301625425613432,0.0239247747687385,-0.0311284948312107,0.0171790965644799,0.00425272821696206,0.0103232484382748,-0.0279193099601934,0.020713461450638,-0.00191642116806004,0.0151365990215799,0.0433874404345696,-0.0285361572530646,-0.00144086394443299,-0.0402796885264641,0.0211438500267585,-0.0113559214950928,-0.0182631714364511,-0.0297277467647987,0.0262047664996582,0.0294560361234781,-0.0209456755583256,-0.000262135000267093,-0.0133076931087209,0.0327042002024532,-0.00514418296494175,0.0134102878736766,0.02815978125019,-0.0217698854001768,-0.0450502523775235,0.00879200615305965,0.0278075586788928,-0.00581733591877561,-0.000322307644108909,0.00953722811361708,-0.000701084849791327,-0.00199650643269194,0.00951369239992885,0.011502263290468,0.0299405928546203,0.0137005211809897,0.02875054701131,0.0123806132265308,0.0219434738644402,-0.00805399426404505,0.0130645738032157,-0.020162977813889,0.0620656692284802,0.0447027857479713,0.0209309176478875,0.00295756233296302,0.0220119882662055,0.00706889315807871,0.0486232371190755,0.0209795915035396,-0.00460071517185589,-0.0152076776344807,0.0168358946008907,-0.0122654929566495,0.0149374918141164,-0.024821507602666,0.0275075989143741,0.00823512581442757,0.0239602477732291,0.00796592353145936,0.00992843504013147,0.0045197431478375,-0.0277425055393553,0.012062952037733,-0.00928593678840637,-0.0189535411466434,-0.00590593885592366,-0.000756618029161831,-0.00671578208045897,-0.00399204917494174,-0.032958007271709,-0.000957925953493021,-0.0262398901912107,0.0026935362596901,0.00984454155143495,0.0419615550261363,-0.00535683374633757,-0.0689656993868026,0.0661429043026403,0.00658584938566511,-0.00737854733539118,-0.0238602048271387,-0.00775862384066539
0,-0.00966613306892075,-0.0424927191821214,0.0279827534064561,-0.048307374212415,0.0381601229211198,-0.00919579300694151,-0.00835864357573875,0.0226446548136523,-0.00117202456717507,-0.0195900231929959,-0.0116352374053463,-0.0229910222621767,-0.00979555137189911,-0.0278565358573722,0.0200349825440905,0.0301639908848682,0.0196302789482008,0.0069080774108274,-0.0314065762523857,-0.0121123561228188,0.00224025292942763,-0.026690892981335,-0.0292833162033253,-0.0310873919403217,-0.00333526469608969,-0.0127242310923894,-0.00245109970318907,-0.00308956502946804,0.0266941490671707,-0.0127023094313203,0.018873912639778,0.014299879780596,-0.0186647248851629,-0.00333714465595306,0.00640674206709252,0.0565505469839949,-0.0188131588623322,-0.00679349138153181,6.20562305484037e-05,0.0050217776711302,-0.0370885544975269,-0.0336977038047215,-0.019831819532493,-0.0191496587456096,0.0321234495379746,-0.0335576906583189,-0.00561801139846007,-0.0550567200633059,0.015047023703964,0.0101617815648915,-0.0172076451675697,-0.0239123417603962,-0.0424467656348885,-0.00348819492645055,-0.0168711114474353,-0.00832561619563809,0.0125410804288477,0.0432443189525567,-0.00211454784660487,0.00417981428706602,0.00629329207342691,0.0423232425294483,0.00899752604225231,-0.0249665494479792,0.0142894336019746,0.0157521169494137,0.0135409899979658,-0.00880466681235666,-0.0222025253688269,-0.0253335412199186,-0.00768619546910421,-0.00705030534558978,0.00793757692773675,0.00854023032053949,0.00919649580357198,0.0116083083048256,-0.00818081593516495,-0.016117753858093,0.028434312988912,0.0237426195182053,0.0105284743219079,0.0570135594338762,0.0146480128448244,-0.0171961304459533,0.00688516879051456,0.0121207684518432,0.0106617773927353,0.0264089695813046,0.050975265897215,-0.0284522722983063,0.00283232918190251,0.0306806745010321,-0.0329930280916921,-0.0226412065758568,0.0194574209507949,0.0115426476851694,-0.0143024764512211,-0.0049337821220072,-0.0168223480666433,0.0168070667679028
