"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00577595998909749,-0.00225134944531103,-0.0336081816918668,-0.0223765037265049,0.0161618561085792,-0.0539235265646978,-0.0160827552892491,-0.027600630290214,-0.0356603164180776,0.0126039872439644,-0.00429436901160083,0.0210287795712654,-0.00925486748415747,-0.0183194839413156,-0.00231855026606048,0.00388454727714815,0.0135591041978001,-0.00177656196464203,-0.0123577120313071,-0.0232791236234601,-0.0148776059069378,-0.0391854978828183,-0.00342144329315876,-0.00495611302197812,0.0251067672180857,-0.034867187065722,0.0250714195990227,-0.0387029164708662,0.0211543107921735,0.00110695331351484,-0.0414004879946039,-0.0148778496294702,0.00148432958375758,0.00929852829326766,-0.0319843112393672,-0.0134350620492256,-0.00868885381580911,0.00367693537333779,0.0231025557278163,0.000162481848502763,0.0216232778569277,0.010106155120772,-0.0130177037793267,0.0366713847395843,-0.00513665108417793,-0.00383231864512129,-0.0231888405338866,0.0334097365850876,0.00826954647062124,0.00140383223296859
1,0.0188231933581779,0.0213400162725998,0.00920658791489328,0.0413656739595813,-0.00712477415957723,-0.0746100707953948,-0.0130202193352348,0.026226171427196,0.0128011152773936,0.0615145163947766,-0.00166595436589429,-0.0372744849822857,0.0213322403818884,-0.0444440422009341,-0.00172150394085186,0.0213540960672121,0.00496750854126021,-0.0410266478949614,0.0263213190715072,0.0280284842171224,-0.0115957949832564,-0.00647937010530733,-0.00474553809661669,0.0294709921774681,0.00221197160989327,-0.0342930046554192,-0.00535810620328209,-0.0267800980405469,-0.0165754826132244,0.0302873997589497,-0.00384362301084766,0.00401165396872008,0.0246905435740404,0.0299088920315678,-0.0125078566739933,0.0261036992423328,0.00923414164968269,-0.0267671735451079,-0.00547284765680867,-0.00566726540406179,-0.0106847607005275,-0.0203577633916825,0.000746775285673523,0.0561991503929098,0.00976301417661188,-0.0126131258068173,0.00485375565993634,0.0149230924137672,0.0775123734416193,-0.0354211537315876
0,0.000743836949614801,-0.0289716114371911,0.0239657301288776,-0.0212699598055777,-0.0106085516739645,-0.0239373030383072,-0.0110913997927095,-0.0247822246293586,-0.0378149428968816,-0.0202076288845047,-0.0480327714574515,-0.0323219687597342,0.00328928319279561,-0.0202267311013118,-0.0328521819379863,0.0326248118936818,0.038481673959045,0.00823742977073612,-0.0216304428033756,-0.0159605020783461,0.000252612138827786,-0.0182680678470635,0.0386223182119758,-0.0108384005932202,-0.0125893634691349,0.00217519791663019,0.00418559368532455,-0.00523763221449687,-0.0331144659124147,0.00453819717126535,-0.0173927232276958,-0.00658189900101688,0.00866341698115315,0.0328084786211509,0.0129800065614966,-0.029900856084344,0.00934819820588732,-0.00590309792735334,-0.0226908853745564,0.0241840157981792,-0.00321579832697831,-0.0239886703850607,0.00165733684020219,0.0243176601295327,-0.0233403031693232,0.0161209806582937,0.0369533790585234,-0.00166063928976379,-0.0087626424330979,-0.0398466392910592
0,0.0116698440684401,0.000477539634074837,-0.00634232890539863,-0.0216476017533282,-0.0176785063633493,-0.0396721863725905,0.0536076322084058,0.00981631769290701,-0.00128011165252539,0.029577532089281,-0.0163181170765287,-0.0177072614107355,0.0409371261405519,0.00662121059866909,0.0262710786846306,-0.000962087582237722,-0.00391414042365001,0.0197377390757319,0.0402293702355783,0.0225393171607434,-0.00330082519520726,-0.0459881910402478,-0.0308106238597998,-0.0322634300399058,-0.02121005334203,0.0179418655009525,-0.0293851467836269,0.0233453406022165,-0.0147257977299827,-0.0185159835168095,-0.00999236616626377,-0.00263540628940275,0.0489774406827289,0.0456929601980752,-0.0210695375462431,-0.00959149718389868,-0.00618446297868463,-0.0338633530718627,-0.0215805931477391,-0.0398311870977018,0.0114834256509793,0.0136022946594172,0.0181475679259966,-0.0170055150968852,-0.025991410644993,-0.0616003637227311,0.0447929103096739,-0.0175417252235555,-0.0514909189568219,0.00564679398870305
0,-0.049769390680066,-0.0165776474301587,0.0111312031668918,-0.00574852685383544,-0.0216189343973614,0.0241997241370384,-0.0111503004842883,-0.0302364799829585,-0.0282876856581431,-0.0143445161109235,-0.00622384243712696,-0.00327270922598399,0.0368031534742478,0.00299025481754746,-0.0295491756486876,0.00501148664350532,-0.0167932663255602,-0.00778319360096167,-0.0306092936434375,-0.00235519904486596,-0.0349000694993265,0.0190921363499216,0.00565628127666062,-0.0175085015529686,-0.00304928390957464,-0.00872903709584782,-0.0227931787705421,-0.0114338223674865,-0.00551942908697642,0.000149882660564404,0.0365302942678865,-0.0279883950064921,0.0236510037229711,-0.0192493474120653,0.025805969920539,0.0280789735041667,-0.0497966533829425,-0.0203880510283712,0.000229769028966416,-0.0199351316937264,-0.0053146837893433,-0.00681905337739776,0.0103091551502024,-0.00387883902262289,-0.0215176628916197,0.00464835255285118,-0.00640029709585472,0.0255567468983129,0.0156122529379833,6.55561079222512e-05
0,-0.00622739913522023,-0.00230938581693481,-0.019899204571098,-0.00945208227559882,-0.0141264472614722,0.0364531989014032,0.0217853209190508,-0.0433754307448685,0.0232796575694481,0.0227223082710145,-0.00597950251269563,-0.0309062918902743,-0.00134796171725562,0.00126622759201942,-0.0483403686408918,0.00658531465044033,0.0392944189937747,0.00386227965158143,0.0140582925960957,0.0117442086433666,-0.0179971221136896,-0.00814526744845755,-0.0065889530142223,-0.00857943872701208,0.0219929237747358,0.0279624646828325,-0.019496409640288,-0.0311931422435765,-0.0134089583618464,-0.0225773337009979,-0.0591786323407377,0.0153053061652042,0.0404681616025561,0.0357224564822347,0.0166448723780049,0.0178486979753414,-0.00404673918815991,0.00423829871956563,-0.0140711536794256,0.00109928033476169,0.0416848032969248,-0.0149913062093295,0.0241046977498654,0.000892219245025855,0.0482966509255779,0.00928665164673659,-0.0347317371570126,-0.0243221897524357,0.0343874824056061,-0.0250897765363461
1,0.0376319077121718,0.0204342129800191,0.0325150749704005,-0.0490954723956356,-0.0109575452126195,-0.0187017583874933,-0.0253038492850949,-0.0118086540881265,0.0288851348220341,-0.0490868129146999,-0.0214181019078567,0.0154773744912837,0.0605470137859164,-0.010083847837053,-0.0198163312722643,-0.0240360772032505,-0.022622996622872,0.0108509098050913,0.00466390509255522,-0.0186981800842064,-0.00857192558874809,0.0260716953346574,-0.01820503593711,0.0159525908400987,0.0230386648283867,-0.014014257483979,-0.0125898174638892,0.00139615073265287,-0.0254184710918381,0.0139061231438221,-0.0258744180444928,0.0352762095590037,0.0212552941088128,0.0144317721908086,-0.00950585091562853,-0.0696366825487301,-0.0288811210224242,0.0246597890244175,0.0188343564445576,-0.0344035262474921,-0.00615817731666761,0.0137473563565225,0.0499900062177383,-0.0113588070864078,-0.0176033273234077,-0.0229356449131401,-0.0245615582942918,-0.0231793292050483,0.0317536181744,0.00515847363416136
0,-0.0108103499011065,0.000532428755174195,-0.0325813119460473,0.0130837464993282,0.0104852728016878,-0.0325540715749683,-0.016058863155433,0.009068621189061,0.0268401120334261,-0.030268850883013,0.0112552198197397,-0.0583425163375047,-4.60775906961994e-05,-0.0246749947172766,-0.0275163979400941,-0.0147274465237352,-0.011012739244032,-0.0433337907884368,0.0452984087137667,0.0662481467188528,-0.0209691090299156,0.0056438053245472,-0.0124766950432915,0.000228044961563056,-0.00486322017374523,0.0139016790708481,-0.0312493839779917,-0.0486052730183513,-0.0138042640998187,0.00437290730389562,-0.068689971327347,-0.0223699793398113,0.0198639550771921,0.0477656194452274,0.00554754965449879,-0.000895333236698901,-0.00984126494975726,-0.00535407168063046,0.00373642786044374,0.0484368562920555,0.00926487884284065,0.0440297397206681,0.0397230074057821,0.00891881369919727,0.0326332115203768,-0.0198391116744693,-0.0506170897095481,0.0126473460133667,0.0145415632583643,-0.0271583396417347
0,-0.0070392620253861,-0.0122122964690433,-0.0186067592346244,0.0146713890433672,0.00510633615710042,-0.013877650094858,0.0139505832582572,-0.0004335707679413,0.00849697395302764,0.0410723610706201,-0.0237554518602507,-0.0030832101498493,-0.0244352636263279,0.0060083717832567,-0.0143112093937164,0.0269335165369197,-0.00519314268666198,-0.0493250523378629,-0.0481570694982504,-0.0252654119745177,-0.0291515779233377,-0.0217516068603202,-0.0173879888947973,-0.0235492207592832,-0.0334763168748029,-0.0269310800040582,0.0152168177411771,0.0219340090133719,-0.00428634083437196,-0.0222506337174306,-0.0254059448074628,0.0107835778459369,-0.0465511379291872,-0.0150332742843059,0.00818425766883274,0.00812791061240085,-0.000917755487032522,-0.0250174864251322,0.0276840362750701,-0.00548294621665737,0.034489118103068,0.00348373014816096,-0.0460592411319587,0.0163911419312594,-0.0132384612668657,0.00403812508573737,-0.00335350571129655,-0.00717882733421177,-0.0301866264244391,-0.0418981728171967
0,-0.00246318036448637,-0.0229022538851752,-0.0265285983598948,-0.0455514738999603,-0.0241791841795898,-0.0164701266014078,0.0141397198268558,0.0114313307059722,-0.00437686418798241,-0.0294865427337735,0.00339092968882995,-0.019365503872794,-8.71045601766797e-06,-0.0139005205197534,-0.00422380773803056,-0.00539928300641262,-0.00599605807285266,-0.0259448499035964,0.0125362750225589,0.0228499213046521,0.00460722666901271,-0.00508708661783103,0.00262641068377299,0.0300661779514585,-0.0476400986905658,-0.054287038051793,0.0337102287379707,-0.0182704612194945,0.000268456605058511,-0.0262039117332941,0.0361334567694403,0.00646485033746661,0.0097131935584353,-0.0239628746745476,-0.00935275801272116,-2.09493450301545e-05,-0.00876698258390523,-8.34524395444827e-05,0.0448997656496602,0.0417558734700806,-0.0225366751928119,0.0159974342991424,-0.018006643413819,0.0721671431896695,-0.00083824594027311,0.0232476870817622,0.0448536988757931,0.013134348514477,-0.00210597485451221,0.032151350115834
0,-0.0178935643986546,0.0217978545386841,0.0402057092576964,0.0192468987129666,0.00928917297073806,-0.0200896593916354,0.0298325378229063,0.0289114360746593,0.0200230825444618,-0.0168165320942259,-0.0297300268879143,0.00935110428722392,0.0310106555859654,-0.0547487431149759,-0.0112745613620204,-0.0158976621141774,-0.0221368037663668,-0.0391983390404795,-0.0230782223375043,-0.0132668273386245,-0.0163573538090564,-0.00849998537346203,0.0289094425474755,0.00349815505580919,0.00437295700946119,0.00598193708426073,-0.041999696275288,0.0154432018820787,0.0112614821938913,0.0441448806905925,-0.0300064241681084,-0.0162315476830211,-0.0519461960378718,-0.0559248438374199,0.00845889277889487,0.0200077678111353,0.0146384804502713,-0.0474050002586342,0.0013237275264237,0.0258181442074849,0.0405260967360739,-0.0327379953575994,-0.0217459597313976,0.0221780242987553,0.0110776997691342,0.0406723676040537,0.0449668858411413,0.00463205457215909,0.0542173867192245,0.0361412016082563
0,-0.00991420669044267,0.0125892483895593,0.00875450780797824,-0.0221793562019031,-0.0404277138325317,0.00183054162412548,-0.0270377759178224,-0.000715326881314612,-0.00881721255002095,0.0193812000884275,-0.0218813265596928,-0.000703062395066996,0.0173856978786532,-0.00454223313044667,0.008617122459842,-0.00431416844785067,-0.0595359274765317,-0.021416526579558,-0.0289158348532828,-0.0285938352537392,-0.000964401866881038,0.0370541721070609,0.00198669208773333,0.0288672940172379,0.00416762087689392,0.0215382297706361,0.063096406957243,0.0421707075407148,-0.00355979185736258,0.0266394915877921,0.00821972970418759,-0.0256231781381485,0.0596973297857913,-0.0349341713058078,-0.00212210436118482,-0.00263453502209581,-0.000895030040356177,-0.00224258252225882,0.0219697520537064,0.0223068352266884,0.0447507299769645,-0.0366081582662151,0.0451173113185597,0.00377223312638999,0.00390462645438827,0.0178331610113797,0.0132027094580031,-0.0220640864378722,0.00956539760663525,-0.00987841624764437
0,-0.0177666330841154,-0.0118970705686001,-0.0383022734954527,-0.0206444196691117,0.0214368360930792,-0.0315021118183721,0.00254221246745845,0.00521386927556207,0.00583243938918456,-0.00713596691895458,0.0129314144740126,-0.0356094864220686,-0.0336227930878661,-0.000341065826566026,-0.00666076402386252,-0.0347540670877564,-0.000511035070249341,-0.0124275614884801,-0.0100812608385614,-0.000865583171016288,-0.00539413295565399,-0.0379257941370091,0.0475923687665136,0.00913179365157371,-0.0225609357127058,0.0183550523774653,-0.00443082914403943,-0.015235281816309,0.0384596438604237,-0.00855726706481025,-0.0162078186573132,-0.0515051004144104,-0.0353562126893039,-0.00757413776680555,0.00450923365953022,0.0159433392023152,0.022413552157573,0.00246020857948804,0.00690475426879414,0.0122992190648851,0.0389503108346475,0.0122757550564387,-0.0107094950422216,-0.0130986784254116,0.0208212975402475,0.0258669269347089,0.0272327992358822,0.00654312532684096,-0.0240497256378706,0.00104256534467736
0,-0.00378186278525966,0.0628386941058554,0.00502100888652021,-0.0170248462325592,-0.03256464300936,-0.000391862354163781,-0.0414759035796679,0.0547308145567057,0.00673993346006293,0.00770863170144906,-0.02371886164001,0.00421301241912733,0.0230002838994366,-0.0293106275634098,-0.033710866072223,0.0027107129252749,0.0038747107437066,0.0106444524720238,0.0325327156663259,-0.018733789787789,-0.0165168693967378,-0.0110123731660156,-0.0257152280559882,-0.0306758698102212,-0.0270904102150555,-0.0374880175912673,0.00281840963599619,0.0275283303349821,0.0127298847668738,0.0479639143625304,0.0273670413914298,0.0167152641289235,0.0273394780576047,0.00270290055490094,0.00725418860897104,0.0296104255305843,-0.0577964116633512,-0.0359551382216162,0.00471930008440128,0.0274449873999231,-0.032292835732713,0.0260809571714679,0.000702362709498298,-0.0310374676277254,0.0307051964770268,0.0229979684054152,0.0420341702626815,0.0332821241812264,0.009319990761618,0.014678073285794
1,0.00179540917160603,-0.0305957502291923,-0.0549258056098945,0.00771551042916861,0.0213209390564146,-0.0293071604993124,0.0121680111767753,0.00995214282706853,0.0105803522966014,0.0238685799535514,0.0201569674183379,-0.0264603202311286,-0.0346335619109515,0.0203214542945806,0.0096918581571438,0.0189115240897004,0.0185665142843868,-0.00855607922002864,0.00260912024494084,0.0109505004630113,0.0321942870610175,0.00766016681533038,0.00402361952739319,-0.0296520508743303,0.0127384666859208,-0.00775811641797776,0.0360767078768362,0.0103363699339417,0.0307572247348965,0.0344861340410214,-0.0296951406496829,-0.0123278953690431,-0.0298894095760767,-0.00729448655209978,-0.0288812706393552,0.0299072138090021,0.0289936858388526,0.0465433574134668,0.040096661660352,0.00849035030194047,-0.0219285289196389,0.0380487639281667,-0.0146588228870805,0.00689065017736031,-0.073246386822494,0.0195132742611234,-0.0185348447218594,0.00739286175246805,0.0146459949051193,-0.0194268502583947
1,0.0276091685997788,-0.00374261045729942,0.00976123347822879,0.0154876234800527,-0.0282590068809572,-0.0661235170697224,0.026541024074213,-0.0157982158399058,-0.00762859008905388,-0.00975258522385077,0.0276874446608184,0.0182555885635284,0.0100714815835512,0.049869198713271,0.0250222715033483,0.0491129461986354,-0.0121143982656913,0.0192248074263443,0.0337992567518237,-0.00415314035981227,-0.00560737650273085,0.017036362658197,-0.026243103638142,-0.00120132571230654,0.0167924077922593,0.0252763542732633,-0.0292319653710032,-0.0201888381691426,-0.00498028134651398,-0.006529619799469,-0.0381273390956156,-0.00634444073843748,-0.0179616631018804,0.0129690885765215,0.000716071198489313,-0.007285330040604,-0.0237843678351124,-0.0290932061781516,0.0154847567400579,0.00452475520217805,0.030144482484357,0.0417703067240124,-0.0220498390441516,-0.0123191078157538,0.0178751635474999,0.046485201172033,-0.0124290348899881,-0.0229883617938436,-0.0058558730076069,0.0173516759466322
0,-0.0178487155081535,-0.00534839730186528,0.0147409467084108,-0.00915504832491534,-0.0401165167799029,-0.0422655901763758,0.0166552438106384,-0.0313180455920976,-0.069036382392336,0.0136532210588489,0.00931288314515985,-0.000133724684294569,-0.00268861585148022,0.00354226357923561,-0.0361714971315378,0.0373996623647674,0.0189163030249059,0.010833366834278,0.013019079298871,0.0173897446483249,-0.0295145083853449,-0.0180061164765171,-0.0220711527608243,0.00350505707981595,0.0636679406685397,0.00863740258109078,0.0048452267941912,0.0355099808743983,0.0276841777964462,-0.000770406314098664,0.03811733609719,0.0598192238669271,0.000213665150609196,-0.0027161182377621,0.0151616913295821,0.0286284412487966,0.0189503649474722,0.0229014262546365,-0.00521157031635335,0.0130116150324765,0.0519910116608528,0.0266452038655049,-0.0558067441143676,-0.0371353803121846,0.011638006421902,-0.0452663762754264,-0.0256266106568052,-0.0337687756774149,-0.018893067326279,0.0521735437723906
1,-0.0070632762672142,0.0423093781028142,0.00704018057888083,0.0608705232226386,0.0250666682729282,0.0152690384225524,-0.00761215109803182,0.020448250685834,0.0335751120079038,-0.0491592805679968,0.0252859336043739,0.0037750184621963,0.0191840233050841,5.43795308066658e-05,-0.034356474236958,-0.0142334648439116,-0.0290305221752489,-0.0172432215507435,0.0248803427388846,0.00967393072000695,0.00518239919780444,-0.00874605284546967,0.00524569076099953,0.0241703586375693,-0.0195348643038039,-0.00408080910818543,-0.0421507192465932,0.0062634441917478,-0.0383153390473229,0.00254887533190354,0.0156174204848361,0.0255342935155022,0.0262934240636585,0.00901994346585002,-0.0390071885871895,0.00951387955877514,-0.0263430095329404,-0.00864258548687357,-0.032151249190057,0.0245584520598539,0.0157186672575686,-0.00782985429780317,0.029391168376736,-0.0289603943197602,-0.00782021341241808,0.0165112900843544,0.00289835739765877,-0.0195791440998913,-0.0306387957948034,0.0133637413865004
