"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0022984029983346,-0.000190536948865737,0.00633254543897206,0.00844876434153359,0.0190881837238839,0.00879022837502915,0.0114429840867387,0.0173685387454212,0.0181013736392285,0.018879027532234
0,-0.0118460703553627,-0.0180796536061288,-0.0141477303367239,-0.0093435741774114,-0.00760296323843805,-0.00699613754796433,-0.00156660446561271,-0.00471658996146457,-0.00532455201583503,-0.00371136384145799
1,0.000676433965736852,-0.0162374241009595,-0.0242783910123918,-0.0267931262264897,-0.0176181129143604,-0.0166529970783601,-0.0136538590188583,-0.0177724421410405,-0.0128568493822448,-0.0141473251331381
1,0.0124835426829221,0.0121718234655439,0.00794309634116947,0.00525487672698987,0.00490840209649386,0.00824489124131525,0.0101604340105851,0.0134375215778584,0.0137991463447359,0.0187759631317119
1,0.000554449903571123,0.0116622235732585,0.0182956509186893,0.0174998919020204,0.0178087852915605,0.02046012949327,0.00541614413605527,-0.00141751812231687,-0.00227269795939911,-0.00290795894898122
0,-0.0144484976565501,-0.0171200997865364,-0.0135514041301291,-0.0105105678635005,-0.0101530728133202,-0.0110183101288129,-0.0225732947003942,-0.0155187546678137,-0.00598505246425181,-0.00981240809321607
0,0.0040063821878461,0.00448824759668879,0.00553454099533262,0.00295401281488355,-0.00254315627064497,-0.00204998555162382,-0.00741766320678365,-0.00379207985525829,-0.0062783735534498,0.0035483925545912
1,0.0130343283197231,0.0102807961765342,0.00596484220772562,0.00167901425743491,-0.00403902720029816,-0.00418201929061621,0.0030378008558131,0.00718934854434597,0.00740830174803744,-0.0018339467877148
1,0.0152991962072479,0.0092671552234417,0.00540048477746163,0.00144470530353526,-0.00337787066594589,-0.00370640589782748,-0.0025570450829582,2.22729857043235e-06,0.00855248844007717,0.00856394648493974
1,0.00173291831694672,0.0111485252567799,0.000596661538862142,0.00225560129435554,-0.00286361525043945,-0.00785976734654209,-0.00574110570671253,-0.00916344877019123,-0.0200058298854803,-0.0180636518667977
0,-0.00675882768752038,-0.000273649029163145,-0.00668867079622913,-0.00697604841946345,-0.00550633837431769,-0.0104495027949068,-0.0102074729504073,-0.0145629414221818,-0.0135530016305615,-0.00899916455384349
1,-0.00915252754194467,-0.00907083670827093,-0.00815416059733607,-0.0135211679860293,-0.00861969870652356,-0.0102227318989519,-0.0160386195969436,-0.0150214446954494,-0.0139065546666212,-0.0106356570142416
1,0.0198472141954633,0.0239888295885004,0.0272391087072683,0.00994113132933886,0.00444629072874428,0.0101719217588962,0.00861233222939239,0.00880020437643888,0.0141270063479806,0.012726201509975
0,0.0052296039939887,0.00558153572394902,0.0050071441576725,0.00472427746107653,0.00190898927965928,0.00117515524626336,0.00499699090637719,0.00885187210662768,0.00658810508473691,0.0150694740996853
1,0.0172136126127385,0.0212504387118401,0.0187417980896847,0.024144209346878,0.0267654949964932,0.0198340759526931,0.0237452302190788,0.0249321666164838,0.0372246428962561,0.0393022875600541
0,-0.020976628465928,-0.0250118176775934,-0.016098148697464,-0.0214250931087879,-0.0263038276257467,-0.019042164463884,-0.0212141942064136,-0.0137544859188302,-0.0157805703486558,-0.0138103248374334
1,0.0157021268846328,0.00499417673327137,-0.00190119411858351,0.0060051272272493,0.00380429901814799,0.00287414290048805,0.00808683811812389,0.00456387634159263,0.00398125276382408,0.000298201731759176
1,0.026165201917161,0.0196845965403766,0.010764747126852,0.0143390516955729,0.0144568625130206,0.0106015592576501,0.00688964203808477,0.00793440039182625,-0.0024103148592842,0.00336334678038912
0,-0.0163016176746667,-0.007740099581491,-0.00451962659900758,-0.00807555558003663,-0.0078463268099091,-0.00409091674442636,-0.00240095218753034,-0.00424134246206369,-0.00378591673636766,-0.00469126811686665
1,0.00663169027012727,0.0157003198430748,0.0160354154501859,0.0149888455011137,0.0132173018255306,0.0131401899371053,0.00392900668742108,0.00908122676649945,0.00402899715676963,-0.00107752402781048
1,-0.005320183212093,0.00992021754409379,0.0163911956967406,0.0129616949253075,0.0150214263308331,0.0156078181190224,0.0187631748069297,0.0202709120084198,0.0245370961134521,0.0289165110763735
0,-0.000515008586276929,-0.00368579405336303,-0.00927501687091748,-0.0139711745640941,-0.0177848504460388,-0.0159726841944227,-0.00959890043020235,-0.0112048698962209,-0.0119564118120175,-0.00758093129453727
0,-0.00428997690882472,-0.00778928226683116,-0.00358422649790148,-0.00345342379805405,-0.00603868652281424,-0.0139352309299289,-0.0222301011660782,-0.0297502894675455,-0.0293148601437783,-0.0327222307189617
0,-0.00266709362997046,-0.00748802072015231,-0.0064232972055668,0.000256181014744718,-5.23384135328225e-05,-0.00189636382439903,0.00590877854494818,0.00268909558716855,0.00710062822824266,0.0091956637596738
1,0.00793993605040969,0.0024969185062348,0.0020279525956527,0.00250357114626458,0.00100810876427342,-0.00841273392602881,-0.00459913271695306,-0.00993822460842748,-0.00591176529431692,9.56361177235125e-05
1,0.0135079660329826,0.0101971903139063,0.0125567128209697,0.0147293805052849,0.00118816029924697,-0.000494922897704754,0.00322805294594922,0.0074040780724741,0.00834657065750713,0.00711079577044013
0,-0.00147218427078889,0.00085856766212556,0.000478152541856693,-0.00161648711615646,-0.0019265521459995,-0.00925781041689078,-0.00277510869020224,0.00522541904477811,0.00478344743187125,-0.0030852758405965
1,-0.000956382656946154,0.0108096350385876,0.00385776633172709,0.0019403310836136,0.00659806539466478,0.0155871617358999,0.00831908448656176,0.0085848727830306,0.0101459358776302,0.0015892562598071
0,-0.00943338641294898,-0.0113928845274988,-0.00695214914753241,-0.00666582588632895,-0.00683167665458165,-0.0071823170341159,0.0042960552695801,0.00551143400926263,-4.93229327904688e-05,-0.00626817698265044
0,-0.00204443970709541,-0.00223990114529819,0.00812654241034076,0.00223362417901633,0.00246383808976419,0.000722154104754313,-0.0032484005273986,-0.00498529093651568,-0.0130313484825973,-0.00969075198119841
1,0.0170611623324012,0.00727687297876979,0.00493922110348513,0.00653830123701135,0.00772852671781011,0.0100034483270927,0.00940949106688356,0.010365414561131,0.0153517338096914,0.00608643990825633
0,0.00324276736362294,0.010836232653612,0.00801420345817721,0.0106359928630655,0.0136945369558187,0.0149732133629068,0.0148170727052534,0.021376562959584,0.0194912577311913,0.0174908288304557
1,-0.00426568830048217,-0.010893839823087,-0.00553425275084613,-0.00520083583116109,-0.0123618777216361,-0.00820598478247781,-0.00921052262930853,0.00311403055054803,0.00552966085558794,0.00695159002496044
1,0.0104943404305849,0.00431912065506149,0.00708989218358001,0.0141640252153333,0.013347585482664,0.0112825841058489,0.00743612846038623,-0.00582142930012463,-0.009766414631119,-0.0157244718336309
1,0.00628103744053336,0.00657503287926252,0.00210283145220309,0.00585366739316383,0.0174678521259305,0.0163903937480971,0.0153333583300126,0.0115289907453178,-0.00484750383493317,-0.00619139153222973
1,0.0205301187012841,0.0168302693206737,0.0149511942933244,0.017407678683862,0.0235038874382067,0.0264251547703663,0.0216028344995854,0.0225850025386245,0.0228967572641156,0.0174595748402475
0,-0.0171290635221096,-0.00938379626199465,-0.0118494418489541,-0.0122218079272727,-0.00345578517650447,-0.0105785481551387,-0.0126669171856882,-0.00594606030582986,-0.00314312013815661,-0.00887079511429094
1,0.0138972790400054,0.0099287237621409,0.010376960474959,0.00858991665416392,0.009251479057754,0.00646005033263145,0.00683157878070346,0.00571890924263593,0.000621152700356017,0.00552351890156081
1,-0.00164619698723586,0.00359736163199767,0.00769064529574173,0.000762511273678367,-0.00414464353942302,0.00265155433485036,0.0100772292594105,0.0171636946356739,0.0155977641037106,0.0163049443047785
1,0.0317098604185483,0.0212308010319696,0.0313381905490817,0.0233029915823905,0.0154508374935113,0.0127931425469696,0.0144992719753324,0.0133244003484558,0.0203496033972176,0.0228194025097442
1,0.00737128591052837,0.00973510917583038,0.00315797338866655,0.00450668575450527,0.00513387953954612,0.0118048721177375,0.00683948683791243,0.00311397082842358,0.0067046086126335,0.00817017264205252
0,-0.00259493370673437,-0.00757134526079888,-0.00492289229344582,-0.00341962732367707,0.00471941210849028,0.0010510696862093,0.00162983834172402,0.00087547683145704,0.000694240317657522,0.00103243547920383
1,0.0222374510071496,0.0203841991199986,0.0042298734269458,0.000924958290376053,0.0076992222014598,0.00414212518455048,-0.00051413071429328,-0.00247226581599387,-0.0046182541591756,-0.00954213091551744
0,0.00558542242359056,0.00614158425387781,0.00219074333246099,-0.0116552338542805,-0.0071247652411097,-0.00930217388338607,-0.00402401192369126,-0.00866708924483607,-0.0119565514067837,-0.0134636713374296
0,0.0126879773125626,0.0196988358970547,0.00408210436691034,0.011367438616004,0.00400618031251468,0.0147375059955836,0.013654999208864,0.013358742051861,0.00932176584736621,0.00840619360790592
1,0.00992269089055454,0.0145907058229039,0.0102270685591503,0.00920432663892357,0.0104062737158963,0.00832970429143706,0.0194447420791708,0.0185501995640627,0.0222205973704444,0.018132758864621
0,-0.00607221729968229,-0.00740189279112757,-0.006904838980351,0.00570900687200643,-0.00294738189825105,-0.0120561217990795,-0.00199998927438441,-0.00764519478388914,-0.0072067533778426,-0.00519637755242438
0,-0.00358057067115939,-0.0013088475602076,-0.00320813837205198,0.000116911189889798,-0.000565914792990262,-0.00437209748294086,-0.00620582997885339,-0.00630204549051882,-0.0114278434520586,-0.0230910316014059
1,-0.00362686634494059,-0.00735255454452095,-0.0036452058577961,-0.00667236445945983,-0.00769558728833957,-0.00986669475184633,-0.0150680424953674,-0.00703965535928315,-0.0100046985503857,-0.00438622645178986
0,-0.0223745752016335,-0.0238362885088389,-0.0278076711089139,-0.0318986589109131,-0.0320013639271619,-0.0249478091268892,-0.0216048481574787,-0.0111825102252293,-0.0109468909809692,-0.00862067618815077
1,0.00628663546355029,0.00454692737818739,0.00845666687552245,0.00475404543622273,0.00431567119992114,0.00723669441624215,0.0135228381354046,0.00963531562914522,0.00323158657316263,0.0130713877694631
1,0.00440957190198051,0.00702025109934356,-0.000378342379833713,0.00286169007171803,0.00192372057615838,-0.00611637320057654,-0.0120015476271373,-0.0131331797656393,-0.0117426008316183,-0.00723312387349964
0,0.00798795994663322,0.00289633949308559,0.0073469062177703,-0.00410962146690025,0.00045431007602349,-0.00277726546760287,-0.000876630353668043,-0.00896961580277298,-0.00213667492370024,-0.00249252077631878
1,0.00915912007079787,0.0105520328158686,0.00604970125995129,-0.00282683102439037,0.000631436498497103,0.00550930490919007,0.00505279532368568,-0.00061861589331694,-0.00605040155987404,-0.00691881962934131
1,-0.00138567984649981,-0.00922951893824376,-0.0172293427904125,-0.0191805065914796,-0.0144745589129923,-0.0220643109186678,-0.0167988799807232,-0.0120956888620792,-0.00926775417882326,-0.00709754686243158
1,0.00226589690302521,0.00315197026493593,0.0022938587410164,0.00597651057757242,0.00857502538999452,0.00858388465933584,0.00597548414583359,0.0062239422004276,-0.000720723244120599,0.00460402695704018
1,0.00816107100333123,0.014613256163073,0.0229875383707991,0.0257176608164859,0.0233686414431796,0.0206266380072067,0.01233139490966,0.00609200593881101,0.00441542042813295,-2.46470617512503e-06
0,-0.00150245544941847,0.000142601839267343,0.00172973282220681,0.000343139505086193,0.00731799376052875,0.000674129830397615,-0.00221419652297442,-0.00207687258489746,0.00143435243120096,0.0136713757198731
1,0.00436320431396697,0.00444071218107625,-0.00423740714843606,-0.00620729633949698,0.00794515595644642,-0.000212361971996302,0.00315485617446975,-0.00647366494325746,-0.00256792792452484,0.00734554409753271
1,0.0142020912981531,0.0125025539118268,0.00574808854018605,0.00678904836209269,-0.00112277136617166,0.00395112187433674,0.00443864783072493,0.00514780348495754,0.00121240736147758,0.0123174560586287
1,0.0129201444332953,0.0105960710435122,0.00460466109939591,0.00645811757998812,0.00165950228456967,0.00838735304532956,0.00538878957103383,0.00290797099407571,-0.00170908626222274,0.00245901518867534
1,0.0074520378457725,0.00682844537977837,0.00643452801481173,0.0141368477234209,0.0177159068328243,0.00904985508888737,0.00940609369897773,0.0040262031865573,0.006287459511956,0.0090574168890467
0,-0.00792734552572492,0.0011470711462697,-0.00203802195843511,-0.00729323214115812,-0.00740344737224619,0.00238874682951377,-0.00308802907713072,0.00464999863030021,0.0130932360643346,0.0114427566544085
0,-0.00969993011153648,-0.00917761019729568,-0.00834472638392643,-0.0151447337299914,-0.00503079509137252,0.00757873198819759,0.00196035968390305,-0.00588747164563347,-0.0111385349408949,-0.0128046865158363
1,-0.00380264243887389,0.000142705321203363,-0.00288989826999468,-0.00836881260851064,-0.00619526803620792,-0.00143011605907478,-0.00158106802518412,-0.00418589656844194,-0.0179720063646323,-0.0189737811667061
0,-0.000356336297590385,0.00280963854101139,0.00847062549692751,0.0102011652240094,0.00258034030249764,0.000521337068372483,-0.00201024173666775,-0.00694290873349389,-0.00596020057967219,-0.00554278873082714
0,-0.0119390903533394,-0.0023769504064102,-0.00777855319027649,-0.00179413716343181,0.000116172078310657,0.00555213772343268,0.00832141934033395,0.0212414456413094,0.0146569050631474,0.0205618866187097
1,0.00160759187045327,0.00611902963167833,0.0109099510825403,0.00145242744321528,-0.00299199321047618,-0.00846571216391379,-0.0141447124108146,-0.010351343780113,-0.00112817298314978,0.00138403127244603
1,-0.00546353004802467,-0.000240372773960329,-0.00290640626923677,0.00298973651041032,0.00803270799049461,0.00987714213153847,0.0108166230248654,0.00509948104366756,-0.000379732196946991,0.00779218817363809
0,-0.0120943093318865,-0.0105805170947466,-0.000829163630261825,0.00234836055552001,0.00403947255797801,0.0040386961642423,0.0137477869960554,0.0130643502516258,0.0132350352523063,0.0125725021951952
0,-0.00621380986946467,-0.000774644609611997,0.00562330495832832,0.0142680724667804,0.0134587081082595,0.0166581081548387,0.0182120791088031,0.0176326599013881,0.0161969054741662,0.0125358799864185
1,0.017136838077074,0.0114787135876603,0.00730886537382303,0.00846046673552238,0.000221949480424026,0.00607795788902387,0.0144988313891355,0.0123133769629353,0.010086832559196,0.00940952695600067
0,-0.0117457218654532,-0.00541034737394551,-0.00767416115706914,-0.0062737087202736,-0.00676690586627193,-0.0143289539694528,-0.0107346358298418,-0.00650640369777547,-0.0113792010556152,-0.00997272113800429
1,0.00360811537251894,0.00536155524711059,-0.00137756818983957,-0.00872712178661734,-0.00126732720591558,0.00273122020545275,0.00468592556832769,0.00872861733745366,0.00288900310638006,0.00316689079584899
1,0.0112344190830317,-0.00304171373838837,0.000308967988725417,-0.00462284096099479,-0.00561732845056235,9.37688003492308e-05,0.00647673931256899,-0.00290713516016396,0.00423084866073834,0.00556229380609649
1,0.00200957389088031,0.00270498561729306,0.00734985923277762,0.00837037794959929,0.000638066587266817,0.000285772871104521,0.00102895994271039,0.00343358003574602,0.00282816803334739,0.00138916309490902
0,-0.0124567347327639,-0.010082637826987,-0.0130002426600992,-0.0187342475904703,-0.008663761765887,-0.00592443287741258,-0.00789370198537175,-0.00606827913565675,-0.00536426088887134,0.00128712230768022
0,-0.00279673029118508,-0.000299950013338122,0.00519995326235614,0.00993142825109793,0.0107289298233754,0.0168900481417075,0.0117036852952296,0.00966204475535812,0.0153143073456917,0.0121284072455508
0,-0.00753835068172961,-0.0033113789074145,0.00310925444860406,0.0110328839484212,0.0104036785237489,0.00672167185673274,0.00743825779728063,0.00637420128162749,0.00899142143971929,-0.000942366184660643
1,0.0203891488673281,0.0177211416395604,0.0149677113946674,0.0195408720992936,0.0228077283619396,0.026856707620855,0.0233787488990334,0.0182577613768175,0.020625163556729,0.0183869717083783
1,0.00321144713007091,0.00579428642169285,0.0101955115597949,0.00967397976535959,0.0110838918730901,0.00372055982222758,0.00987736827100769,0.00718768316067342,0.0066732545156534,0.00139117029727768
0,-0.00959988264271498,-0.0140859622217779,-0.0131318802790033,-0.00256037513956082,-0.0010357598320035,-0.00290366393062178,0.0136180465135809,0.0145443001920861,0.0155782945042125,0.00598622278520135
1,0.00569406113345948,-0.00141281637372086,-0.001351688729133,0.00520380283601239,0.00503396141176136,0.00116850486056182,0.002481887268085,0.00430980872939184,0.000599027825662745,-0.00193035428261321
0,-0.00159910431351009,0.00378243980095424,0.00289469960576778,-0.00368357375579425,0.00904892681550416,0.0055640467250055,-0.000462087106577236,0.00215316969638365,0.00255153139739523,0.00298905769684734
1,0.00808993340530501,-0.000704520549144136,0.00583522528529043,0.0045836197964024,0.0121484398117693,0.00274430246061235,0.0073461855602956,0.0181842924867436,0.0140804403085355,0.00919607622167376
1,0.00326070790773958,0.00159302779823813,0.00643381265230531,0.00178513532065897,-0.00396843090601912,-0.00276562926998894,0.000630702754029869,0.0004930210380459,-0.00305401685054312,-0.000965738660734561
0,-0.000781074835565142,-0.00633940945121542,-0.0127554273849962,-0.0106951293525735,-0.0131716340924205,-0.0160668947697298,-0.0152541932277946,-0.0124865374056479,-0.00502608745768787,-0.00497188052570454
1,0.0104075024027025,0.00525848841497986,0.00888332468962751,0.00829350425242915,0.0056233585901628,0.0058080205869762,0.00852272154568398,0.0067695851441842,0.00684890766233761,0.0103544918302013
0,-0.00503600602282362,-0.00783397221420856,-0.0125412557550959,-0.00676034823067845,-0.0123196994851032,-0.0115765427514033,-0.00790297321062994,-0.014514325677588,-0.0217498968468885,-0.0171108076289009
0,-0.00298313391427203,-0.00270614913896748,-0.0012080896957356,0.0064831064289265,0.00363181439871638,-0.0029115428503526,-0.00591923412197529,-0.00323412023019169,-0.008457417136155,-0.0171382211637441
0,-0.00234028263409017,-0.00369433241383348,-0.0110075129804192,-0.00814306779607979,-0.00784051582265347,-0.0109825470416156,-0.00503081388206452,-0.000435185242082087,-0.00555959544804475,-0.00176775247473571
1,-0.00114898267272207,0.00371605063084172,0.0108696793190853,0.0136213436453292,0.0199080776452803,0.0145388630143321,0.00652466237895187,-0.00207916516367498,0.00422155420432911,0.0121031837154774
0,-0.00920545944598401,-0.0141308860492486,-0.00263447195915053,-0.0066791743315308,-0.0139764807044675,-0.0156002406620433,-0.0179758813889459,-0.0189408453157934,-0.0124305528616074,-0.00679215016771473
0,-0.00851370130238623,-0.0021684529866248,0.00515266326845541,-0.00190428194820112,0.000728061981668125,-0.00246144029546846,0.00655128049633755,0.00771938518721006,0.00652786136336092,0.00477013831953401
1,0.00444151190586413,0.0076268290612214,0.0082794378858533,0.0154175938548689,0.0049434067181031,0.00871763581295432,0.00423341480185604,0.00702545861693896,0.00306053621677627,0.00711600154920074
0,-0.0166750732745122,-0.0168633446697348,-0.014771625168692,-0.0155745438337035,-0.0149328948515346,-0.0146134523375456,-0.0104452585588873,-0.0119755101692825,-0.00165892018417274,-0.00293184306901161
1,0.0150571121737903,0.0176962552840521,0.0346224354863685,0.0326032793758798,0.0337162417522927,0.0368103537789329,0.0279906026352449,0.0303637560065641,0.0313756405497502,0.0250759656896325
0,0.0051699808452824,0.00105964227232739,0.000233220467872131,0.0063408946251709,0.0166469231720664,0.0167994266264488,0.0140982211879602,0.0101625702128548,0.0136772996633783,0.0123021767917718
0,-0.010830045458625,-0.00724080544678382,-0.000516799773873248,-0.00285400312939884,0.00138089273359497,-0.00698081675709012,-0.011657923300026,-0.00674306901694046,-0.0185523630309101,-0.0219792213614387
0,0.00779733859424182,0.00981371600702721,0.00672287517899706,0.0129495926057755,0.0185312401617706,0.0199732261211922,0.0219949959335685,0.0274477038791411,0.0198242935029582,0.0207836661840301
1,0.00316104501477406,0.00851627944723584,0.00740968965826052,0.00448666034959013,0.0022458570269488,0.00189466496368963,0.000198504030308761,-0.00300280764256605,0.00259370016247532,0.00404920336965541
0,-0.0183127512979585,-0.0165292832899205,-0.017317208982876,-0.0252332381954718,-0.027721302735226,-0.0252097353367916,-0.0240458322416063,-0.0177090444308921,-0.0224163326426761,-0.019574320855851
1,-0.00236390901895037,0.0105942822189099,0.0102797526950007,0.00559050915094466,0.00312639568748276,0.0136620765060527,0.00458619451605812,0.00149769904050934,-0.00350553477400763,0.00295457366671666
1,0.00422271711434414,0.00773941717281308,0.00450490284528944,0.00673407398913393,0.00670058048510386,0.000465019375607992,0.00350409739746736,0.00096355080095579,0.00778027288302325,0.00514148711274425
1,0.0167824124064012,0.015235032991286,0.0034505454673898,-0.00588427765886016,-0.00876859703069368,-0.0148801812617894,-0.0132320022307515,-0.0115285633846865,-0.0122009257049109,-0.0155028929521518
0,0.00130298808215228,-0.00426490513985674,-0.00478595900369841,-0.00909084281605547,-0.0182693368192315,-0.0110452046068467,-0.0224639301470734,-0.0195270293030229,-0.0210057587406761,-0.0178953165455081
1,-0.00122631510309423,0.00226323597364439,0.00506410533518775,0.0073100495162985,0.0144397993251787,0.0164935000080679,0.0160722899709826,0.0180334058272718,0.0206127649917683,0.0244408850844699
0,-0.00876685806612128,-0.00793703599023906,-0.0100179543590816,-0.0050964621372009,-0.00124116578319681,0.00195302038693281,0.00613479866922099,0.00961879790515905,0.0134435660748544,0.0126560113726277
0,-0.00202126416699053,0.00111274882725004,0.00487244148565478,0.00296371459257413,-0.00445120461003623,-0.0125150369414758,-0.00687762816811341,-0.00451178024916139,0.000226241624303527,0.00064812370999772
0,0.000203384789704958,-0.000666443569622002,-0.000351863676884907,-0.00692546546387381,-0.00988916571710946,-0.00577192431694695,-0.00378620216080278,-0.00403817668004582,-0.000727317418178018,-0.00179439310232133
0,-0.00865446799516301,-0.00855539716436622,-0.00552068511200912,-0.0136537337559985,-0.0143536002286782,-0.0107425110068693,-0.0106792260448099,-0.0149987346884413,-0.00923325539457583,-0.0097380849032467
1,0.0138645976459535,0.0161467350284747,0.0161516595744267,0.0111886467742586,0.00799480706903782,0.000690617397318263,-0.00250534831823162,-0.00641392990449245,-0.00265026419791073,-0.000686413661995085
0,-0.015351460701834,-0.017607800601536,-0.00812379552335877,-0.0056031095673559,-0.00100422829636195,0.00237897080776992,-0.00647864734286229,-0.00735811661001566,0.00223714866091195,0.00675061811719977
1,0.0143430864036212,0.0114252996008769,0.0106733419842699,0.0085514968722401,0.00257456052208104,0.00623594494043387,0.00441029749754851,0.00555630965619431,0.000211984379845276,-0.000178522712456405
0,-6.02918789912564e-05,-0.00809562638389515,-0.00716710429812259,-0.00458095079626633,-0.00784752660648092,0.00233033312843324,-0.00632844408106054,0.00285731946144745,0.00433883047425832,0.0069153429919275
0,-0.00867239505971746,-0.00614432541989553,-0.00514781186832157,-0.00590837015709485,-0.000214991740632098,-0.00876850140640364,-0.00694411806285686,-0.0113249991272258,-0.0147352951777478,-0.0138356688507935
0,-0.00312050733999367,-0.00630611163918973,-0.00794621938132717,-0.00932200381134632,-0.00145929920965285,-0.00101968329170717,0.00133931147831289,0.00134605734787154,0.00310641825992317,0.00536814769647132
1,0.00328644140973596,0.00513032838362224,0.004211305884581,-0.00740399233947606,-0.0025565571512608,-0.00343810412345677,-0.00559896124818021,-0.014853835711042,6.70390162938588e-05,-0.00735550520461363
0,-0.00401941447534865,-0.00413771799239336,-0.00287193941554561,-0.00798032952104554,-0.00345439516756631,-0.00941321770542494,-0.00672912429774547,-0.00655151716280613,-0.011464154816459,-0.01238377816225
0,-0.0124524464463238,-0.00798734867856017,-0.00293763480551479,-0.00056301387920104,0.00045105645640031,0.00190730784558983,0.00901101102541618,0.0033125535587176,0.0121864706387978,0.0147293172561946
0,-0.0132913770778089,-0.0113524794807387,-0.0157513892463424,-0.0186886560067102,-0.0119559402571266,-0.0112671342704304,-0.0170942875278041,-0.0204674722315317,-0.0152359907284753,-0.0187634072039782
1,0.0184840439527046,0.0242206305861677,0.0158280586836158,0.00906114425668375,0.00838079026122312,-0.00121654424979825,-0.0018559148666357,0.000721608957793984,0.00606276912636927,0.00763926866834952
