"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.015669320198346,-0.0101352225229373,0.00526236732923235,0.0296850157793177,0.0258923182163719,0.0126243405986137,0.0322348145688812,0.00925513426803138,0.0116062603448454,-0.000908120286955098
0,0.0105396940772229,0.00988411690443191,0.00269629664879079,-0.00426427940978825,-0.0259658684694461,0.0165228470709398,-0.0113276166195241,0.0146960729401263,-0.010163035939359,-0.0108099888916767
0,0.00646419768317167,0.00784748034598179,-0.0206347926955236,-0.0312169745524776,-0.0225101403852939,-0.026490800610106,-0.0489354825094834,-0.0143079199187952,-0.0283181517772324,-0.0225896563022506
1,0.00357363108983519,0.0126319382863208,0.0264762387909306,0.0225273191531749,0.0219092965928021,-0.0288511366016018,-0.0154839434992557,-0.0158356675833092,4.59669311213058e-05,-0.0325735631351059
0,-0.00664123174075145,0.0290752663854087,0.000364855008177845,0.00591469479168483,-0.0335240588502227,-0.0171644691866502,-0.0220528825411749,-0.0291574093221935,0.00233601493476227,-0.00164624461608943
1,0.0310763084978792,0.022770976959949,0.02103750013867,0.0104589445886325,0.0227761211684792,0.0149863940709214,0.0403265973486744,0.0161983835268752,-0.00438090508559754,-0.00977092520205123
1,0.0065052960776451,-0.00944852571549738,0.0140926151909835,0.0152711204985372,0.0141965454907362,0.0142150465108165,0.0128695789068368,-0.00260290380270428,0.00269784844795665,-0.000204858908557314
1,1.20927606913693e-06,0.016164277624973,0.0242801156565073,0.0232639473054779,0.028972567848308,0.0058118202465172,-0.004396316117283,-0.0250478832739258,-0.00891437361826366,0.0276768118892905
1,0.00432670731383305,0.0138814991168405,-0.0129194901133251,-0.0142977532231472,-0.0145766437842991,-0.000188536510970365,-0.00876729280027839,-0.0122666352428645,-0.00619915607893971,0.0158166559897729
0,-0.0340112429156335,-0.0353438672615585,-0.00509529748644409,0.0233181581985731,0.012237872689027,0.00194794546799665,-0.00532634486691788,-0.0204065448238642,0.00501043595472221,0.00522848797261425
0,-0.00552913028052406,-0.00799031478874903,-0.00404689367181289,-0.0288601582768235,-0.0228002723531349,-0.00769026674762345,-0.00943159345618896,0.00102943825546378,0.0104856327699094,-0.0151660653860248
1,0.0309276196788129,0.0332508882324261,0.0126599153912221,0.0334535230583533,0.0175248546230672,0.0232091092732293,0.00809212646999422,-0.00359414889454755,-0.0531047788995891,-0.0386022421338942
0,-0.0122902420284206,-0.0173882649197389,-0.00991384157059367,-0.0123187570118046,-0.0154144698640619,0.000838028223342323,-0.00618625680347717,-0.00953899101628976,0.013117411508474,0.0129417381705557
1,0.0155900003077337,-0.0119653125361359,0.0267030832771109,0.0338625905523368,0.00557849901547749,0.00731362868097598,-0.0128595466244383,-0.0221339455365357,-0.0100325395829406,-0.00279627969345819
1,0.0134604320218268,0.039551602499735,0.00491144726688833,0.0626100187683868,0.0341171858028401,-0.00178096607965225,0.00939688284081048,0.00657889045238145,-0.0143254498342541,0.00783572243242725
1,0.0268053768852359,0.0126272409812999,0.0390987136286309,0.0111769709841753,-0.00931973255169385,-0.0100216645242597,0.0060002770857924,0.00846198268553912,0.0255702423278264,0.0180655943476122
1,0.0761626223752653,0.0101619376405333,0.0181574899516207,0.0317446174432646,0.000330129387048125,-0.0445078998010915,-0.019214753013513,0.0225894827829188,0.0235218817568666,-0.000853713335353593
1,0.0266814417117852,0.0170389044827437,0.0343033122485516,0.00994904404308994,0.00676798515464577,0.0365129792708555,0.0235117822261465,0.0392952520934855,0.0186434268293822,0.012114410131191
1,0.0127302137202526,-0.00252047648988041,0.00337360145539772,-0.00216129830575061,-0.0198904033479727,0.0129038477165881,0.0248021677427283,0.00702558046047395,0.020342773050924,0.0277254367932215
1,0.0292563793552774,0.0151964214874904,-0.00259969806210568,-0.0214074596481775,0.0274179044746269,0.0218471394085434,0.0330494028180978,0.010033777053644,0.0218983898907022,-0.0125920326254831
0,-0.00824820191760496,-0.0180723572406132,-0.0112131775413878,-0.00871924061792954,0.0155393021607185,-0.00324866738225501,-0.0389216703700958,0.00326525926006012,-0.0102637974802799,-0.00313816779916865
0,-0.00871044435178375,-0.00341510218614615,-0.0382223062795195,-0.0043582449650432,-0.00933219332085211,-0.0302371535029704,-0.000877801607937929,-0.0107734427040505,-0.0156654257326673,-0.0229424001414057
1,0.0252454310500656,-0.0167919072488025,0.000871909401166668,-0.00535934199708137,0.000234607677680173,-0.0304777329680526,0.0205459553805526,-0.00601320981891857,-0.0227358611943226,-0.0332745404356179
1,0.0199371634715358,0.012954605475298,0.0148778206144858,0.0156800311364311,-0.0200666647173919,-0.0130971785373553,0.0111633925112736,0.0461166060538144,0.0617939348081871,0.0321834943972913
1,-0.00155038331182645,0.00656819533625323,0.0277832664366736,-0.0246258511726354,-0.00719898396720804,-0.0322897993678931,0.0138927070673513,0.00743815774291363,0.032299551136344,0.02652586387534
1,0.0187398242974046,-0.00463261997380859,0.0226630698212162,0.018726047190775,0.0389107653422675,0.01063071374368,0.0145347446748726,-0.000661330057002436,-0.00887933472108602,-0.00393101369176035
0,-0.0286805768403053,-0.0214717435699342,0.00140395797644973,0.00347013763433877,-0.0102049961483912,-0.0136649855832652,-0.0281738452237554,-0.0270383877031179,-0.0180922642078031,0.00575193838721282
0,-0.0158665719189195,-0.0393192873317892,-0.0532466463463497,-0.0452237428224327,0.00610827132323668,-0.0104674190373227,-0.00405885594905694,0.00146030289659079,0.0152816455806329,0.0361710347071436
1,-0.00976634749239614,-0.00649200610674346,-0.0137630493198954,0.000173272682427097,0.00766055493617977,-0.00752189112648714,-0.00805836976532087,-0.0197750718797145,0.0242190088000128,0.00778381120193415
1,0.0150180552121335,-0.0140547956124604,0.0156075844578586,-0.0179441037191757,-0.0424447530776465,-0.00399524527341081,-0.00282913530152328,-0.0244637328931807,-0.0252095685519386,-0.00188464559881259
0,-0.00634558635678306,-0.0437464514709796,-0.0521714393489555,-0.014473689628929,0.00567121093121602,0.0178169653771704,0.0276989338105857,0.00815938168118443,-0.0146678757195444,0.00216669525414798
0,-3.82491643491783e-05,-0.00786767756444565,-0.0125765233798209,0.00460459249924556,0.00401095645175601,-0.0132774074360564,0.00831724447008419,-0.00732437971223004,0.00427834464380155,-0.0161140443894304
1,0.0167742989799751,-0.00117167657700218,0.0296338275281366,0.016962295399929,0.0254488647970238,0.0393296662498406,0.0309984883744231,0.0258459867782006,0.0238086327350664,0.0108478972608652
0,-0.0130831892668324,-0.0257526071641828,0.00622762693923905,0.0350068164905021,0.0192865068044412,0.000584751669443529,-0.0072813555438386,0.0130037385584546,-0.0185928648423302,-0.0227283448891694
0,-0.012228824090754,-0.0139568324928964,-0.00476153322126553,-0.0132458850985353,0.00211443759021737,-0.0109295609061016,0.00855063327454252,0.0144832549734916,0.00930274784124502,0.0169674190021885
0,-0.0187074278181069,-0.021772501191772,-0.0131501965027681,-0.0305703172510571,-0.00633522144950236,-0.000207025936934173,0.00932779865282368,0.0233620637530045,0.0112066348136787,-0.0337767131133983
1,0.0209397714923325,-0.00130059985239927,-0.0120307247874727,-0.0047529800506156,0.0127264547024151,0.0407399829866154,0.0416989104759562,0.0136586589221308,0.0146417886842231,0.000867304959272471
0,-0.0351979965347958,-0.0126185352653145,0.0147818642515388,0.017516028920446,-0.0206244368056748,0.0115373390509977,-0.00371662755870505,0.0110212816137771,0.00988893619457301,-0.00565527770960972
1,0.0123243277991406,0.000528733539470497,-0.00557368216949632,-0.00103067738638952,0.0158027493195684,-0.00855001620823854,-0.0145948773322826,-0.0141921108297507,-0.0137459197677442,-0.0129700161070713
1,0.0207095842336615,0.000748099308325181,0.00958478535204494,0.0073389982103139,0.0204239562681908,0.0130522125167553,-0.031135383556093,0.0125290715945618,-0.0023910330707166,-0.00609790332470633
0,-0.00816519303821832,-0.00923629268695412,-0.0362295910549283,0.0165564090014204,-0.00122651083306121,0.00930083151863095,0.00194404293831037,0.0393073205860038,0.0328171948898558,0.00928656668668778
0,-0.00689012193693032,-0.0128614995219519,0.00100981382138641,-0.0014057765859035,-0.016049937240247,0.0121074138640161,0.018194529116385,0.0275331194850871,0.00729266185728401,-0.011380083405357
0,-0.026797584542495,-0.0188677974242931,0.00220818528191144,-0.00671205155079653,-0.0146124215642308,-0.00226515604439557,-0.00538107351932346,0.028920130826537,0.00690620822929947,-0.00324947824350597
1,-0.0161339772700236,-0.0302326719642745,-0.0154881483703066,-0.00435278234372846,-0.00671132004534207,-0.0179425023640651,-0.0256330735928993,-0.0313265569813439,-0.00660464625627799,0.00200998716434579
0,0.00337521173847014,-0.00455531021166699,-0.0274139409534144,-0.0166324205502261,-0.00349004251342726,0.00271682437116002,-0.0159834858369546,-0.0270854276266042,-0.0164131279817714,-0.0127093937654761
1,0.0020521927208259,0.0176689155869389,0.0014362719198803,-0.0243946099808187,-0.00116626281435175,0.00147252068782387,-0.0106316944761776,0.0217103891797102,0.0176670913918242,0.0316198562507422
1,0.0545145846087235,0.0240421164057212,0.0057500531021286,0.000226614929062241,-0.011377002239417,0.0140193487721569,0.00523591637820058,0.0223553688620816,0.00658589845285945,0.00043667488829673
0,-0.00972527928347828,-0.0214530018008346,-0.0106824561968604,0.0197794600424473,0.0147147078248456,0.0179364979838384,0.00200980830877386,-0.00985941907510512,0.00636344941321594,0.000739641492252963
1,0.0204000254132382,0.0111160722037276,0.0166603284705057,0.0469735159077325,0.033138044184125,0.000772711424184892,0.00664844181205968,-0.0365655161565463,-0.0329067854102119,-0.0393353059364188
0,-0.0179136843931554,-0.00106551073109796,0.00686726491087591,0.00179063989695267,0.0165280638867202,-0.0124500367035754,-0.00140274877375337,0.00907538785048796,0.00197891654102789,0.021876418299563
0,0.0107872668920468,0.0126528989180696,-0.0114919286290108,-0.0142960596623227,-0.0402850967770696,-0.0190463622672826,-0.00326790538743851,0.00262715461589449,0.00195757503409276,-0.0258030853607407
0,-0.00396023584271662,0.00868417420000886,0.00669665339519289,-0.000404609178392679,-0.030715354869971,-0.0309116847568347,-0.012703346269874,-0.0199182713220157,0.0395222777852226,0.0229825153217162
0,-0.0112133620656904,-0.0260048210816005,-0.00249588166447735,0.00503142861322169,-0.0126812354699423,-0.00460278337503197,-0.0144458576109522,0.00819961763504162,-0.0182283521533128,0.000367101650876242
0,-0.0158889705594811,-0.0278879940213905,-0.0165306958943282,-0.0193100218620162,0.00907404696637585,0.000214037333035771,-0.00734477626575784,-0.0125245330043316,-0.0188842328210963,0.00899873310647906
0,-0.0154209437860804,-0.0125142598357012,-0.0042245408047339,0.0124022762001001,-0.0148775353501712,0.0178291604278672,0.0269480427352163,0.0100361797061505,-0.000136702026774117,-0.0126363359547835
1,0.0327624205518007,0.0227679957388905,-0.00309209586515875,-0.00746528533860314,-0.0179574569911991,0.000833500306338833,-0.0189473742174917,-0.0351123402619936,-0.0113875172591426,0.0235841325359902
1,0.00592890620326875,0.0171787088405746,0.00882997258066917,0.0103876012845203,0.00731919738876932,0.0192488074784328,-0.0151752263747144,0.0235144583381658,0.0539320623165723,0.0263790261742621
1,0.0123218459404429,-0.0102999460169535,-0.0140270080424248,-0.0122197247268455,0.0117379500673378,0.00131064265452498,-0.0084811747152487,-0.017748334243878,-0.0210679558969136,-0.0171601691125753
1,0.0146886126541238,0.00554054425847767,0.00925616989055435,0.00849302458067312,-0.0189278229454641,-0.0027954920295646,-0.00686543319470388,-0.0344427961987507,0.0046603771705052,-0.0123914541790839
1,-0.00196639620616716,0.0116656942673716,0.0216096777775347,0.00216874452969175,0.00932497265826017,0.00457515165015433,0.00511941852631817,-0.000740015945128873,0.0334104162263433,-0.00118448124845694
1,-0.0147636769763545,-0.0204986455185051,-0.0309528285699942,-0.0185944600848482,-0.0235445689356285,-0.00458115504238551,0.0148429683050491,-5.18917891741748e-05,0.0132247333493863,0.0126547481125448
1,0.0217403538646754,0.00810080236375181,-0.0040691003894214,-0.0280208454188884,-0.0126511969457793,-0.00563726248604957,-1.29310116106818e-05,-0.0345480614762174,-0.0411512863504889,-0.0411020992673617
1,-0.0053024429803169,-0.0292806411626713,0.0125322185516492,-0.00550394179040592,-0.00750309899671954,-0.0268946824233728,-0.0209763277743244,0.00960659876679576,0.0181537710075063,-0.00458368028039875
1,0.00216379014016465,-0.00541916957737528,-0.0104833890768047,0.0347782320033524,0.0210384462137424,0.00921871461435193,0.0121822754734162,0.0147552565273886,0.0111823035285458,-0.00316173685862316
0,-0.0336824427309007,-0.00944767753017989,-0.0200918511538861,-0.00738427282249333,-0.00682432466542915,-0.0173237577589615,0.00527262364610662,0.0247749591246474,-0.0192584956048609,-0.0120864871315658
1,0.0177622125822256,0.0153915215267563,-0.00399900643896968,-0.00700242088138423,0.00270362811702577,0.0353908991737704,-0.0122567265509331,-0.0191022817418009,-0.0139220851292189,-0.0153035229735375
1,-0.0122145986388082,0.00132677619149546,-0.00933837592643242,-0.00547339425227199,0.0160851727830792,0.00401210436848594,0.000566422250321056,-0.010158870724923,0.0100042701995794,-0.0259059690873565
1,0.0261873256363603,0.0173946074972074,0.0127974685732271,0.0361867502063624,0.0161499491366563,0.0280852577472049,0.01609398765125,0.00349828019389563,-0.019635234838466,-0.0208387004000893
1,0.00265550755666538,0.00495341771960905,0.00116843716945025,-0.0175286830185427,-0.0121669740806758,-0.00631434681743047,-0.0220077080953064,-0.0188505007753792,-0.0129203878330469,-0.00326174195125417
0,0.00616504172392934,0.00865119221989868,-0.0115584522701655,0.0432666888729343,0.0280509832162124,0.0287568362645026,0.0242503078905671,0.01984488836649,0.0101872866679772,0.0112204085945043
0,-0.0209260375610315,-0.00726893935338628,0.0144134426868498,-0.00739701755099227,-0.00779477312827415,-0.00229018791361714,-0.0154500049148876,0.00556825818015706,-0.019178646517828,0.00768001297734706
1,0.00771243420937349,0.0189467135165093,-0.0187135364597833,0.00668201368609508,0.00722655113602938,-0.00763333555278367,-0.0262276882446884,0.000924816908231973,0.0172629681595546,-0.00598294216018732
0,-0.00159804888901096,-0.0254176148614085,-0.0209862004307201,-0.0192986398203615,-0.0164033999806016,0.000193291114438059,0.00109074177928561,0.0124858194044121,0.00684806515885529,0.0257501706523186
1,0.0398733931501621,-0.00711747811922688,0.0119579208553553,-0.0192169787324541,0.010012300375013,0.00414134335178753,-0.00134833774254207,0.00681563780479136,-0.0197962841785339,0.0119529741907601
1,0.0177810148662819,0.0147911714357526,0.00324640989811375,-0.00632913260251672,-0.0146604170401488,0.0190446156420636,0.0133348049154975,0.0043127633052745,0.00690296047050903,-0.0197353816967617
0,-0.0122343592443233,-0.00697983972973398,-0.02658032875955,-0.0282283943870699,0.00430993778185367,0.0106052609675465,0.00109031039174915,-0.00188557901813172,0.0191742871582827,0.0236711446456737
0,-0.00981005698098038,-0.0139083874810205,-0.00361762870007303,0.00224764683065298,-0.0058640265820502,0.0317426570419945,0.0250694022248604,0.000188905628915625,0.00126483726073245,0.0283744962549702
1,0.0142122780852529,-0.0285012852110719,-0.0336239189786127,-0.04215641258913,-0.0475321084911545,0.0055830367061118,0.00877684427164962,0.000964853851547111,-0.00616587015690936,0.0232647981159496
1,0.0311185031957914,0.00261396678311932,0.0139754482015811,0.0323487228861736,0.0205845103589764,0.0162366413962865,0.0181599438383392,0.0351254534735985,0.00753409551935734,-0.0418584818270682
1,0.0129434217120504,0.0380988867265964,0.00858759154355644,0.0243791527474247,0.0181530077045899,0.0106556674517903,-0.0183922095119716,0.00818615689922947,0.019059366043083,0.00193257818765841
1,0.014116547179882,0.0383640303063334,0.0321407990123179,0.0293670427228184,0.0192434961680587,0.00038636601772238,-0.0343950817740823,-0.00178185476782187,-0.0215941534657534,-0.0133176921187551
0,-0.0252970000484752,-0.0275221976994522,-0.0250206375681165,-0.000385079370261748,-0.00258634480427289,-0.00258477840143737,0.00757055138780715,0.00475921503883958,-0.00231892198551135,-0.0146152093053685
1,0.00447326031943738,-0.00416101482029767,-0.0463776428529607,-0.0294083927713074,-0.00340442883783524,-9.50864719804904e-06,-0.0272227165986815,-0.028386047064503,-0.0211991410088239,-0.0125490351589408
0,-0.0103841605897757,-0.00470385279631587,-0.0144302650597731,0.00902987463804078,-0.000428266439357526,-0.00341483084996342,-0.014075697008336,-0.00958300762131198,0.0178996201505108,-0.0219343029339991
0,-0.0155618718733898,-0.0115540004576976,-0.0291165467738486,0.00813847671539867,0.0267744224190532,0.0197118478240462,0.0339831022771773,0.015128333939246,-0.00182941003806149,-0.00370823529996907
1,-9.72048482202233e-08,-0.0327536040508052,-0.00993998832607089,0.00941569166457017,0.00264703983274392,0.0153441778743266,0.026728420986099,0.0302813299675808,0.0111359319139429,0.00812294992995258
0,-0.0122111565506944,-0.00931651297818936,0.00328005812703022,-0.0136735670752641,-0.0154630868046939,0.0093740816417285,-0.00739154889741272,0.00862299325580473,-0.00427085923475422,-0.03752650344171
1,-6.48167143439909e-07,0.0109682367833711,0.0145054797881711,0.0124242624426337,0.0107885029865753,0.00124037221278085,-0.0333585415377722,-0.0178924825617124,0.00940205909347669,-0.00892153248271691
0,-0.03136511402424,-0.0083489218546985,-0.00320346355198958,-0.0319852631762991,-0.00797663450320836,-0.00357318049282444,-0.0222766159695699,-0.00209433700174873,0.0152959698586074,-0.0093164427841743
1,-0.00352599502063213,0.0236880502583708,-0.0178369424228759,0.0176471413982968,0.0277753450442743,0.00688618196964391,-0.0218365682751793,-0.0112558374145594,-0.0190373277911912,-0.00994381460846454
1,0.0223522744181543,0.0152813252561329,-0.00572989110553395,-0.00439404701221773,0.0111574969290386,0.00879932473964113,-0.0129505701758393,0.00875476197985349,0.00707909858655092,0.00116155066480274
0,-0.00861137693309471,0.0120047137744206,0.0302941903953908,0.0193047299984629,0.0511866414852638,0.0340577409155472,0.0027105643104206,0.021603848003104,0.0166804860718935,-0.00900948228109595
0,-0.0406059312439986,-0.0250668912639116,0.0136158120832527,-0.00288551094295461,-0.0316019729048864,-0.0219416413276705,0.00286265513710602,-0.00927078125899087,0.0242972116876455,0.0167007330430992
1,-0.000589807118472515,0.000665042901674331,0.00405159567616798,-0.00500449780480712,-0.0105104496340664,0.00812570424798984,-0.0186887516446491,-0.0250019737756302,-0.00169104531755504,0.0114505419313111
1,0.0222165196091703,0.0153406200634973,0.00739662760579934,0.0541695413089777,0.0164943086790763,0.0232186157526789,0.00429430882181249,0.0205352077210352,0.0221111897468106,-0.00963523174590577
0,-0.00771766458467822,0.00808852555989936,0.0148855166338436,0.0154584432034233,0.0319190576722002,0.0131688997340615,0.0432149251858826,-0.00083837927998717,0.0182467348052525,0.018211680950047
1,0.0297223344464789,0.0204291952788129,0.0279553146134627,0.0125586248815166,0.000257175476637189,-0.00487445307815432,0.00977356867396058,0.00499792583691256,0.0296654974051429,0.00373066177892359
0,-0.0134439719209993,-0.0111292595857258,0.00351529576328368,0.0102471150765818,0.0100426397722444,-0.00572244692313305,-0.0169687279105235,-0.0217316810210202,-0.00662583560129836,0.000133499791823704
0,0.00612095806616109,0.0413324720028106,0.0368079699268293,0.0195063817350326,0.0143610341398382,-0.0203810696655317,-0.00227463404971446,-0.00882267362977619,-0.00782609120310756,-0.00783192099357713
0,-0.0127413245517582,-0.0398040993486523,-0.0198305882613013,-0.00996615713072021,-0.00815344522117454,-0.020154711275916,-0.0195291825291238,-0.0182927231626535,-0.0230799107175285,0.0137677764382624
1,0.0151078173468161,0.0231131382579685,0.0366365371897847,-0.00973075814819285,-0.00894455886518931,0.025844234106708,0.0149209608798555,0.0135852769083522,-0.0180542091070295,-0.00451030456527325
0,-0.0263025536021764,-0.00901396291162761,-0.00129482439427258,0.0302728529722993,0.0254195909569524,0.0351121482541507,0.0422398573890908,-0.00583766049298453,0.022215447452156,0.0292409055513675
1,0.0186223262788056,0.0711992524565151,0.0504888145470929,0.0336391778072574,0.0043792818401362,0.015852056281299,0.00232769354909053,0.017352725214837,0.0100799852239121,0.0168751899824992
1,-0.00404807304499889,0.00879057304706709,0.00983919522374873,0.0109683504299214,-0.0100929825949613,0.002795832106615,-0.0177454041030309,-0.00400569698297538,-0.0113415102037539,-0.0350050424395876
1,0.0125892151029283,0.0063902870905214,0.0551674387277322,0.0273011163898758,-0.00219607510603917,-0.00984522391050112,-0.0214720940459736,0.011160983982591,0.00918046234122913,-0.00259614899270046
0,-0.0210636890271664,0.0121952646572375,-0.013853483512195,-0.0244502859725228,-0.0211097012221202,-0.00082655686517843,0.0107355116655742,0.00361406546661484,0.0272975499020779,0.00292846055868544
1,0.0102755498565511,-0.0079477354838442,0.00460514164416134,0.00741686738964004,0.0197564959768248,0.0227202360816284,0.00800026265657631,-0.00325250953477528,0.0118096153447587,-0.00775388108176482
1,0.00578008668223812,-0.0111633106247484,-0.000969559005061931,-0.010018666004628,-0.0365813452941953,-0.00793610250109681,0.00458533396214811,-0.0137604922676051,-0.0279003069779426,-0.0398050637664787
0,-0.0284946745901011,-0.0202623675105674,-0.00289227846122764,-0.00922785669575383,-0.0298260426359026,-0.0136631827295587,-0.00397963511915664,0.0344140321900359,0.00212067005428361,0.0219348640488743
0,-0.00879550674871553,-0.0427975103761532,-0.0358250084814982,-0.0286319678738155,-0.00839180447214077,-0.01179154698416,-0.0188258248569272,-0.0372436304674913,-0.0168816889139234,-0.032887611923964
0,-0.00438984117511462,0.00562892291087798,0.00372067175475308,0.0126163508887331,-0.00616504044540076,-0.0089142310946612,-0.00714853330089122,-0.0192512545392301,-0.0165469030352648,-0.0290833147072574
0,0.0002895499406015,-0.00868853491093024,0.00283565994952961,0.0169914933924438,-0.00341103173857229,-0.0259942617340737,-0.0501974574900324,-0.0250497900188479,-0.0346235902508639,-0.0214330346130212
0,-0.0252064329089998,-0.0131171655883501,-0.0229161166732469,0.0077792764110052,-0.0279354996653971,0.0136118651431965,-0.0135885856337646,-0.0376181703370692,-0.0239765197472253,-0.0389863427832169
1,-0.000798770958927411,-0.0184706792438546,-0.0295715127049491,-0.0385835551608562,-0.0442880887647754,-0.0256121665911861,0.00635010804998506,0.00567546648144335,0.00185756904623843,0.00522654603137839
0,-0.0160341452435796,-0.00644970713980261,0.0111947638045075,-0.013549649861648,0.00202326442473496,-0.00837622270810563,0.0286935802799048,0.00664218026583971,0.00749155857216159,0.0134961060559929
1,-0.0106391193569714,-0.0151422358518991,0.00115087400954295,-0.00853504025926699,-0.0207943790126352,-0.034685709897447,-0.0205236874726893,-0.00282813261322702,-0.00999607620282981,-0.0251681261597549
0,-0.0084607510219927,-0.00179354045218698,0.00565155744839353,-0.0156496013790077,-0.00416804119937379,0.00066903173735494,0.0324076216026868,0.000818475631862599,-0.00827737762592221,0.0115429960313979
1,0.0193904186436057,0.015226727896208,-0.00140439825023205,0.0361338733329588,0.0359572954695616,0.0338319699559244,0.00447414524419671,-0.00240975678646566,0.00431539482052823,-0.00830553622269335
0,-0.0123644680034637,-0.00144937700536134,-0.00933089350299631,-0.0240209200802887,-0.00735618801750877,0.00576025966058445,-0.00601934062715479,-0.0282593549246788,-0.00432877490916114,-0.00738147537060855
0,-0.00378254682823098,-0.00188559086007619,0.00194466555703627,0.0191208010242973,0.0195951672526041,0.0208360679891019,-0.0118906465178445,-0.0252356316370741,-0.0137682453320905,-0.0104240545419281
0,-0.00412787867034631,0.00177570696475903,-0.00653254929889205,-0.0432883540512647,-0.0310115876935794,0.00939445569892265,0.0119319072890853,-0.00420275890182636,0.0239839780567975,0.0157602734502556
0,-0.0301946729760058,-0.0314229846292895,-0.0373436922135777,-0.0308535973626349,-0.0488063004390918,0.0187414206648842,-0.00150400564371277,0.0143095056967502,0.00243828861998153,0.00215058712338775
1,0.0108284640731072,-0.00126501143436632,0.0134015096287808,0.00219000782316302,0.0226239351380796,0.0286770183371145,0.019631803932678,0.0278396692742687,0.00563544417783105,-0.0130741843153622
0,-0.0219974691090775,-0.00130227723876779,-0.0199936935023408,0.0158056398639317,0.0102375089531918,0.0128411132096688,0.0185337309022716,0.01812064162924,0.00355381881020779,0.00628178763990171
1,0.00762361860998814,0.00251114003652712,-0.0140059245350701,-0.0485729824707407,-0.0346242199360733,-0.0096743079701695,-0.0319347757459688,-0.00885722498289509,0.00210530840106646,-0.0356075354994473
1,0.00910222135279489,0.010213017216802,0.00634431382984951,0.0474437549667008,0.0502276074058942,-0.00842395108067773,0.00431943222082839,-0.00703399967985446,0.00228504026411787,0.019990563108241
1,0.0116135363854702,0.014139848495697,0.0306080388167098,0.0437879269422409,0.0124392226672589,-0.0126220599299956,-0.0339527358036628,0.0132725045275143,0.0165571895662901,0.0117611029231703
1,0.0484089285459697,0.0308503236855655,0.0106671547149782,0.00124395455348337,-0.00234518632216974,0.0298770178825565,0.0211855563650776,0.0442592263243401,0.0210759358138438,0.0107927614433201
0,-0.0207331998609443,0.0227619827991285,8.01554757400849e-05,0.0235949474593908,-0.00134990534008123,-0.000447659624717069,-0.00228910957599676,-0.000978708935975014,0.0102897547234548,0.0163861244787725
1,-0.00242813744144881,-0.0273129649175602,-0.0155406235399194,0.00768832640846688,-0.00561609188160814,-0.0329303450513946,0.00458387647403,0.0112647306136202,-0.00105186561060473,-0.015532628677044
1,0.017549589904454,0.0160981291621357,0.0166557667171764,0.0156635929955238,0.0344294272113262,0.052215531014168,0.0301933686975436,0.0190452862703837,-0.000691058810955291,0.00606387611606491
