"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00609995107455282,0.0111203024611825,0.0329515955781809,0.00145847685914033,-0.00355406393460539,-0.0149944018909948,-0.00847945421531048,7.35820055161402e-05,0.0287221151858764,0.0114468087765938,0.012808492335553,0.0192472471915859,0.00935945663201567,0.0296884039622408,0.0349003920606949,4.81216336567946e-05,0.022919016402642,-0.00175442031714721,-0.0198461074018993,-0.0214402822653147,0.00256208627200907,0.0118882434308895,0.00371593694545345,-0.0031893054072513,-0.0333315765888433,-0.0256837718482355,-0.0472297954497226,-0.0161043386149405,-0.0108176595642538,-0.0161670036349502,-0.0250742950776794,-0.0428207492655589,-0.0192762890584395,0.00032789159895181,0.0167768538419516,-0.00398821340658939,-0.00932529288851084,0.00618286612053884,0.0239885643227899,0.0177704688375948,0.00290113861180524,0.000149971619825655,0.00466550881490549,-0.00202692627560641,0.0154546873706047,0.00378379998805559,0.00656545464473794,-0.00364671264562354,-0.00507332079508804,0.00956231829913999,0.0261392030635148,0.0577289485576553,0.0447161394206525,-0.00823199404726453,-0.00826840405893412,0.0158368559520235,-0.0216451482497621,-0.0127190602607029,0.017233562184519,-0.00468239818355902,0.00709196760114085,-0.00624862838972464,-0.010609716870776,0.00525278533341139,0.011969785968945,-0.00560578095590709,-0.00139279994067825,-0.0013825291309115,0.00443142602649851,0.013697988402886,0.0182980649207543,0.0233824789453687,-0.0089771750988589,-0.00562291574563206,0.0323302255173014,0.0135569865332106,0.0323908970190152,0.00850559979996515,0.00848728513300325,0.0117066558870503,-0.0063981886645647,0.0168867309240905,-0.011550935074743,0.000502025938310357,0.00101222738700787,0.0118823273284031,0.0288639391078441,0.0417766628043954,0.033635029637943,0.00745031971608927,0.0303802898632424,-0.00052409412704691,-0.00573545854856645,-0.00713485376751154,-0.0125777448766125,-0.0359767154124594,-0.00829895526560834,0.00578505237529748,0.00362377123761554,-0.00288886837267413
0,0.018068315559276,0.0101046673975925,0.0219139404439936,-0.00150507140180391,0.00267883055210435,-0.00522757832510912,-0.0159517037532087,-0.0186336736299863,0.00648754181263685,0.0239832145454198,0.0134614409882938,0.0115061381826523,-0.000128238037094806,-0.0242290085039192,-0.0222921013676557,-0.0106426827108523,-0.00850366492365856,-0.00174065559874622,0.0199269009905406,0.0109571367747428,0.00963845212931816,-0.0176072102176407,-0.00752607021969161,-0.000953655798077169,0.0138937144547618,-0.00145688540558464,0.00803034591608425,0.0228480501038889,-0.00573540820798606,-0.0127560243597586,0.0124677381962291,0.00929202837165136,0.00566919454725663,0.0169666375474481,0.0043075807104227,-0.0115645143518397,0.0304865957659739,-0.0127556740384088,-0.0109377556046743,0.00549862234278166,-0.00819366278691248,-0.0110741541162463,-0.00483469911850087,-0.0165540921900278,0.000193211952426859,0.00364505665710218,0.022763871218949,0.0104021697219784,-0.00361141931924979,0.0119251568091161,0.0285725698141233,0.0238022883924409,-0.0131927588060138,-0.0230881352048434,-0.00884535955933389,0.00656155553014528,0.00236366610041148,-0.00358074991396513,-0.0120144757842361,-0.0114196761023122,-0.022130454564308,-0.00826395073211946,-0.00449341178299414,-0.00761355417222449,-0.00832273412599972,-0.00435550873453564,0.000446505242031328,-0.00136136910927033,-0.0144502643973779,-0.0164441182236487,-0.0332173434543365,-0.00529260503818243,0.0110383728730566,0.0120332403622234,0.00859016700399415,0.00751955243778471,-0.0206217423449571,-0.00364673853606208,0.0187973357182674,0.0231525970549188,0.0145869246989826,0.00382164241955217,-0.00292748547822262,0.0185258297846275,0.026236029475013,0.0216752676744278,0.00231225789528374,0.00699789514803625,-0.0149699362696967,-0.00630906645552437,0.00185765058156054,-0.00505748481824437,0.0124572891269234,0.00308912223843597,0.0211152040593262,0.0307420923978644,0.0043935034277295,-0.0145154069072813,-0.00888797998217051,0.00153495418626061
0,-0.0124572778774487,-0.0158004618148246,0.0119430956446005,0.0273118668078929,-0.00487316622284184,0.00380379975370984,-0.0147421081149038,-0.0287677116214779,-0.0240360825811354,-0.0359449623944973,-0.0314494372822844,-0.0123050797615924,-0.0173506357366565,0.00623621705725243,-0.0199807966738928,-0.0168807384925779,-0.0280297078412154,-0.0211555009146681,0.0338850786813316,0.0157766632916762,-0.0128700294382117,-0.0134056533617377,-0.00322482374196028,-0.00641538287116095,-0.0201864758472957,-0.00364033004723189,-0.000449544495341572,-0.0132349524282489,-0.0251151651100494,-0.00952225790577403,-0.0110430239162058,0.00556243657053109,0.00160092158099794,0.0160079510999439,0.00652333818470632,0.00967732125200051,0.0134212733219148,0.00648499029317631,-0.00589750065532449,0.00469477094103545,9.5306575141362e-06,-0.0268975458916216,0.0060764653194508,-0.0165146711140996,0.00231969919936537,0.00607237958106942,-0.0111311079516326,0.00789608569087826,-0.01280265516914,0.0132626512917598,0.0170864033185206,0.0137983122337808,0.0125562563817165,-0.00486283983580989,-0.0141659420772781,0.0215479464216808,0.0382698598678039,0.046383713174178,0.0102389552334133,0.00394247794486968,-0.0156981491398681,0.00518102880598902,-0.00417847597529565,0.00188084492608906,0.0180224537573087,0.0258822342949121,0.000914372615705239,0.000439342766470201,0.00757574773188096,0.00298574966936469,-0.0232966642263141,-0.0226290452789006,-0.0167061836045222,-0.00752882790103398,-0.0145998375083377,-0.0277501793167412,-0.0267012968270308,-0.0235033185811501,-0.0162927122816015,-0.0257324601091625,-0.0361742412393052,0.0103443886343733,0.033824794676056,0.0257546488399391,0.0171042661449863,0.00620161058910907,0.000919136100687744,0.0114790962827591,0.0122124501113871,0.037829167056657,0.0249675628658741,0.00222139058121542,0.0151811767132729,0.0132495427861715,0.032753284779255,0.048553703251088,0.00170775418327732,-0.0118735335114829,-0.00113767567467721,-0.00129820302497785
0,-0.00603415997371578,-0.0196634739698478,-0.0349859783151387,0.00852705523625793,-0.0126994476846185,-0.0099902481164744,-0.0120895273689322,0.00719871514101274,0.0133142272104601,0.0121938479688177,0.0450610257732208,0.0239492919421672,-0.000544230631716305,-0.000120307827899086,0.0133414700417554,0.0284099550195116,0.022633738542099,-0.014049548107137,-0.0349182082705263,-0.0234422070917605,-0.017899945004465,-0.0155483922556591,-0.00451564968569297,-0.0122279005304357,-0.0151259403259338,-0.00698322537901175,0.0217125504530134,0.0244206428730981,-0.0246503312635886,-0.0177702117836767,-0.0106903305965886,-0.014095337586978,0.00125608904862053,0.00344253756923851,-0.00602088085128403,-0.0117732727595828,0.0148537302611575,-0.00930512757938189,-0.0142458213150845,0.0231721922708367,0.00774355703670752,0.0120682871412449,-0.0092692369626896,0.0122641361459027,0.0142875721366949,0.012336626211143,-0.00761936172129012,0.00820962032007372,0.0016596927044456,0.0160876941062587,0.0132430721058148,0.036724519364501,0.00737222211288822,-0.013114814381866,-0.00698386998644977,0.0148612025081815,0.0101815274642596,0.0260919825571487,-0.00882508176212389,-0.0255837239950993,-0.0167324616329762,-0.0159845335871403,0.0118181048749203,0.000799476876578848,-0.0214183677219812,-0.0144668026279526,0.0172446618833795,0.0294869029756094,0.0202049938076638,0.018664857032342,0.0109148925384009,0.00750056593773285,0.0129526325331575,-0.00606338253425534,0.00569601868523707,-0.0199906526411468,-0.00611181613917018,0.00671197323823315,0.0224129857072058,0.0169133507684781,0.00645416007365141,-0.007664776960377,-0.0123458037036047,0.00427713971351909,-0.0106669084661771,-0.00702560817654501,0.00169705058872423,-0.00336360295973723,-0.0114604042885114,-0.0211117691595817,-0.0374843482571996,-0.0045103746814262,0.00753883513230858,-0.0139218203297594,-0.0151254201743458,-0.00962546322610503,-0.0332718875463024,-0.0424739977132725,-0.0102222412030148,0.014430147204084
1,0.00343373351935276,-0.0129957408135052,0.0212557451680627,0.0294960880695645,0.0228113451728796,-0.0130597497891087,-0.00807259985873484,0.022204153927104,-0.010676143248015,-0.0136037724711191,0.00569651633687672,-0.00881715178488049,0.00548650526268203,-0.0115947036455029,-0.0195822170069459,-0.0213252662565402,-0.0133915512680523,0.00879952146851566,0.0146064865068314,-0.00182937754229024,-0.0288728005881028,-0.0230337680459994,0.00608790643587866,0.0212824589013604,-0.00335967818327792,0.0259556002584733,0.0255754450057408,0.031807173730561,0.0176856107523434,-0.00591049934668025,0.00337899840214248,0.0265571787805552,0.0174432136443855,0.00468824765071679,0.000121395815373729,-0.00857323634016806,-0.0225538449153073,-0.014699775228879,-0.00260981060858166,0.00687367906027174,0.012646672795721,0.00126919752740046,0.0383212571091255,0.00255416356881218,0.0128850355256798,0.018552873812256,0.0144134690594988,0.0207349989404244,-0.00119041252865964,-0.0150034457617951,-0.00230460641473472,0.00939229600864981,-0.0104836333647187,0.0214282963852127,0.00667231388764391,-0.00736319467276399,-0.00549645559175853,0.0132370694471536,0.0101753291351428,0.0126481263220317,-0.000915295847681268,0.00455628179915582,-0.00732635363863361,0.0118868128827838,0.0105799164589075,0.0114486874846044,-0.0187318583870484,-0.0215746567486479,-0.0258344798174221,-0.016840803510133,-0.000374342128174607,0.0160423900591475,0.0148339778493762,0.0126688178629374,-0.0211648445311942,-0.0245595022867344,-0.0115610024540438,0.00891406859780483,0.001708900847217,0.00685136760677852,0.0404373486919348,0.0344363840334018,0.0121064167304004,-0.00285927657746912,0.0314085911708313,-0.0119082641937311,-0.0332748972271535,-0.0167077024850589,-0.00394236819731024,0.00931559334149663,-0.00831380191990908,0.00301721467525367,-0.0178267797727148,0.0162300531466183,0.0103792002187521,0.00527709880447734,-0.0128847771625939,-0.0241606567966185,-0.0100514957321543,-0.00843781419143303
1,0.00886489600012559,-0.00166859914743115,-0.015022683062856,-0.00891042312868122,-0.00696435835433032,-0.00692042579833215,0.0244242702255182,-0.00101610146266548,0.00289932943889722,0.00737153714679194,0.0134711544599864,0.000833429263493328,-0.00974718094627139,-0.0142701796035382,0.000836085105084582,-0.00296895242115087,-0.0197372639641469,-0.0035647044740537,0.0221635960880367,-0.0100869159872598,-0.00222817284408653,0.0135931384142274,0.0124148149023429,-0.0109036887015638,-0.00926327297903935,-0.0161838176879992,-0.0133655657845656,-0.0191076922345571,-0.00444319409143262,-0.0047065194041568,0.00901621224194261,0.0366576873806183,0.0270231309881724,0.019362589848831,0.0340405373989416,0.0256956604869038,0.00561706885499295,-0.00654034585127021,-0.00842960913124059,0.00734122155545151,0.00657461873000345,0.00905887875684063,0.00722547722530937,-0.00129587094046137,0.00416658609878278,0.0139879778651266,0.0197289300229009,-0.00114698014660303,-0.00704282133554656,-0.0244695083212287,0.00749128892027946,-0.00118651251593264,0.00709848557547935,-0.00741587284206236,0.0121146698901464,-0.0114909358983525,0.000354572039587677,-0.0154322504586139,-0.0157907988563878,0.0078482414980028,-0.00313162717164733,0.00712138194820001,-0.0184760586846042,-0.00194652313830972,0.0150177304503193,-0.0114408590347214,0.0128822428284814,-0.0160257204015417,-0.0358823972434942,-0.0114938789325087,-0.00735323894633504,0.00336088831459995,-0.000333475647731998,0.00818325517920021,-0.0127311944821777,0.00122931925271628,-0.0138883980347082,-0.02883634840229,-0.0173004685105795,-0.0238497170845381,0.00616970252701355,0.00717456193186099,-0.00212221926047965,0.0107292334789559,0.00523267189883062,-0.00502763780402202,-0.0022792847997492,-0.0159305787291266,-0.00866214068830512,0.00202403069251081,0.0113339047428394,-0.00399885578644225,0.00289035596901145,0.014434347852,0.0096760183819835,-0.00677790411918743,0.00390779577125857,-0.0306608641733608,-0.0111991003554752,-0.024303618063721
1,-0.0101536206638424,-8.62981603696545e-05,-0.00304954533798935,-0.0223819377444706,-0.00668337374120979,0.0110079910909774,0.013821079775335,-0.0125451216537713,0.0297042934708913,0.0142850819546935,-3.41813289481703e-06,0.0105914407595844,0.0314275360670803,0.0199681695426821,0.00171811511842563,-0.0112113520889707,0.000877762638069748,0.00598653253645627,-0.00526375514903208,0.0108823025969381,-0.013235174409362,-0.0178309003069161,0.0111524679708488,-0.00520704550909757,-0.0114685894534721,-0.0314866013333162,-0.0464392109812481,-0.0309998329130241,-0.0154825335170376,-0.0118519390238333,0.00290883313364822,-0.0050415763445703,0.0105966092534725,0.00709250709402552,0.0103452260082452,-0.0030487439540022,-0.0090144125094702,-0.0363859208025564,-0.0016199323406279,0.00261280335439915,0.00495878548394961,-0.010322098659878,-0.00782026442236176,0.00353622219407121,0.0167665809561308,0.0239989992555437,-0.013859896351091,0.00851597434979408,0.00824363472479348,0.00443546489062566,0.00701983601465249,0.00147711682124563,-0.00148382493895501,0.000965462619843798,-0.0228854542030497,-0.0070526983206298,-0.0287623203465446,-0.0188965944773355,-0.0235279539491753,-0.0392813817307474,-0.0107306798132836,-0.00360660905286455,-0.0189224947480959,-0.0118625140584141,-0.0117127364835193,-0.0172630952640405,0.00670465287618155,-0.000862564647105992,-0.00180834424469108,-0.0228920407927937,-0.00286708229867416,-0.00906773759773713,0.0153334309205417,0.00807605080989321,-0.0154399684198417,0.00418863941641037,0.0239381452676152,0.00208908276778389,-0.00471823302959528,-0.0010007379740901,-0.006913751240332,-0.00256781379349556,0.0158587780635222,0.00107408173615654,0.00501646501035692,-0.0162612187174662,-0.0329125358944625,0.000811875681390141,0.0144426307762374,0.0130451154679636,0.00104765992364084,0.0172791495257341,-6.80305895905192e-05,-0.0176851405457473,-0.0176471615779708,0.00101464736553168,0.00371491350773137,0.00678261180805747,0.0057007284983208,0.00420910835378052
1,-0.0185841497618079,-0.00643112167553467,-0.0127225791234024,0.00220185131201883,0.0262794622297871,0.0165304651374423,0.0136048864021878,0.00507649717377443,-6.43412243399841e-05,-0.00908352361852236,-0.0111883237390272,0.0202373610859897,0.0197164561755051,0.033827113040049,0.0480035490908137,0.0411106289016181,0.00914485620659834,0.00736384665521023,-0.0179692750083173,-0.00630761421027055,-0.018854704684673,-0.00591708013624303,-0.00711470318043817,-0.00870304231766418,0.0084000529398667,-0.00714985551398331,-0.0186156544897388,-0.0401656096410983,-0.00816076243666052,0.0242335626789288,0.0292484237898636,0.0206468572480472,-0.0057341383853061,0.0161172462135716,0.00447439965788947,0.0208916644282374,-0.00783426552840496,0.0153832488748189,0.0177984861130986,-0.0120341254673079,0.00203684871787305,0.0175084273749938,-0.0116761366750536,-0.0218028679851744,0.0107999911244335,0.0351469711422568,0.0362141461427828,0.0167482376176645,0.000476172600408627,-0.0018066355500523,0.00583687687973578,-0.00807801076630214,-0.0109994953729452,0.0190040366882849,-0.0101350918752362,0.00612383899823109,-0.00663244334961095,0.00476269524086185,0.00894031073523301,0.0108504631787577,0.00755607342988405,0.00654356157362139,0.0211332134026423,0.00375997050595033,-0.0177377097562877,-0.0382786441057329,-0.0174572458668985,-0.0139461689118759,-0.0164057242705389,-0.00932867921829635,-0.0020749421205666,-0.00676369102175658,-0.0133872531077332,-0.0378565970849213,0.00190130542521424,0.00554296470769445,0.0305110092429287,0.000461775187029501,0.00383702733098863,-0.00419882870612239,-0.0167949115627391,-0.0171736915174506,-0.00248127413325671,0.022457538765377,0.0120979842371325,0.00792767988223777,0.0131326557608669,0.025639631887627,0.0108625539777182,0.0128949875288013,0.00017252626485306,-0.0312386290509794,0.00234710921621622,-0.0164294823610042,-0.00579848766883416,-0.00830154893586207,0.00124271210269296,0.00390455993103405,0.00892887807421292,-0.00740026131279585
0,0.00265448660038266,-0.00762193771551872,-0.0093133024053301,-0.0112437462064093,-0.00514609687596085,-0.0154287164496351,-0.017060381556732,-0.0072027887946797,-0.0203040783699415,-0.000759169727175322,-0.0203216235333269,-0.000508280625394481,-0.0185477212838098,-0.0554728362381717,-0.0352116048238761,-0.00614999259810015,0.00463984934514464,0.0023265924930368,0.0306554799269871,0.0342741742425017,0.0390828562501084,0.00947382153394452,0.0218591296140575,0.00261425010275523,0.00631010820682912,0.0198304679116025,0.0134295369224007,-0.00258079326970052,0.00885206456481689,0.00554673971353979,0.0100992883844897,0.0246001300026288,0.00612078207482272,0.0169010517706334,0.018170922513027,0.0115650886794889,-0.00222529193354206,0.0257533913134443,-0.0202588795176887,0.00717057304363375,-0.00818791783358686,0.0113380807190824,0.0158977242222606,0.0100817553408352,-0.00728461687278287,-0.0129669765604094,-0.0335309572870363,-0.028328119864343,-0.0467102594550518,-0.0106255164888422,-0.0042261961141887,-0.00922665797333849,0.00544327368862662,-0.00914538944923271,0.0127411660038048,-0.00376001006992476,-0.0192905368415596,-0.00588813900017857,-5.51197508668458e-05,0.0192398390574912,-0.00468361923694179,-0.0173528747559847,-0.0421248470494105,-0.0211203759336722,0.0209987970478222,0.0351022722656761,-0.00225283018424804,0.023988739593739,0.00488440957593323,0.00660740087715198,-0.010145372035647,-0.011102726248798,-0.00732062206121799,0.00164045468850515,-0.0272778803185387,-0.00290447189154205,0.0231321468118859,0.024541580900217,0.0199265726443768,0.00394767334762339,-0.0097152563871593,-0.00831694499035687,0.018980953785137,-0.0109865270872627,-0.006165167433307,-0.0141428268825386,-0.000196904476838087,-0.0124872218465077,0.003272074402447,0.00420330933564404,0.0332466208484048,0.0104849022641104,0.0268303970376918,0.00374939092505351,-0.0162240476609852,-0.00852931094825031,0.0125652497318347,0.028857754872697,0.00987761205281935,-0.0181277385114008
0,-0.0183104157699823,-0.00530637226907458,0.00110737603852631,-0.00543269838207557,-0.0156374517838342,-0.017936984299209,-0.0115386536540624,-0.00475536522967062,-0.00572918206888279,-0.0250776634505174,0.00247151338151158,0.00190104263443488,0.020878401982369,0.0115516559931505,-0.0253115004490393,-0.000200910752039416,-0.00707284677668777,-0.00455465016392992,0.0120745048467568,0.0253925602473068,0.00788493911336177,-0.0147727959269982,-0.0181074563546998,-0.015001497734683,-0.0188079365440202,-0.00234318475407842,-0.00641908450884111,0.0205105622878967,0.0285646971585885,0.0155535929337455,0.0320572850361231,-0.00663539103924101,-0.0142830923070359,-0.0242838056568903,-0.00680492557763445,-0.0218025654599183,0.00474020340742066,0.00459814461827183,-0.00841866880223538,-0.00849123311833722,-0.0388910467261408,-0.0497768903046268,-0.00272015346305658,0.0185090725730895,0.00763418324731622,0.0127143261722508,-0.00566934069045142,-0.00405981949201448,0.016524146645923,0.00944245922280314,0.013157628246957,-0.0117144225933823,0.000856434351955434,0.0185649424703517,-0.00960541974074063,-0.0255659205494296,-0.0139017679544662,-0.0154319911098474,0.0277768200088885,0.0441710322598648,0.0423836617086495,0.0187959375177535,-0.00575518256857955,-0.0195372622156443,-0.00808113660614156,-0.00323567569156786,-0.000199300802537127,0.00306205097464462,0.0392903372280022,0.00284599779818707,0.00854890918783595,-0.0278650373098577,0.00727492749413187,-0.00136759454722808,0.0270204432907696,-0.0175973629584599,0.00134788802715915,-0.00275872932687805,-0.00860467252745947,-0.0119658960639085,-0.0206873811213987,0.00738857155318424,0.00362659536480416,-0.0185579961592965,-0.00425045258548823,-0.00716221964238749,0.00669139855555317,0.0023212489779648,0.00203856947479093,0.00157610740649171,-0.033980125989147,-0.0255866386589348,-0.0240927630547378,-0.0257699024365167,0.0114243368538992,0.0111237502031673,0.0202993550007125,0.0149604690091623,0.0185471122079951,0.0246255130422736
1,0.00383897964980922,0.00537260325123341,-0.0125630848876793,0.00437397029583084,7.1082548328933e-06,0.0109905192560563,0.00539061973878259,-0.0197609746956507,0.00855985764689081,0.0120305078225016,0.0143306696751805,0.0221418086618397,0.0175218995734631,0.0152852331673318,0.0130101362444788,0.00223624739863216,-0.000263465228092727,0.00643221080347671,-0.00115377461035118,-0.00339727582821144,0.0271047436168989,0.0112309482934979,0.0201081267072683,0.0236543652340421,0.0175233866335342,0.000260910358109374,-0.00119165440339635,-0.0137307733817697,0.0137562391979653,0.00668007445564344,0.0110016582749707,0.0165148608876378,-0.0186237695347563,-0.022379523703298,-0.0282237784725746,-0.00739151439347703,0.000127238868861759,-0.00994403283921743,-0.00975871570266293,-4.40422427993184e-05,-0.000878930991677915,0.000714607500011957,0.00312923714936696,-0.0135822440024478,-0.00297119189928086,0.0101664982164384,0.0103249559856609,-0.0193157931414918,-0.000262851063674742,0.0130667932886579,-0.00667149178874376,0.0107018290229236,0.0161638613942048,0.0101640477397361,0.0143114388734476,0.0209494871203099,-0.0205381003491521,-0.0115280143046188,-0.00961996914925288,-0.00906964945327357,0.00153790652027214,-0.00255096154021586,-0.0118334960626317,-0.0238904414120875,0.0196630114418608,0.0127049770851686,0.0016392029257919,0.00916568476670073,0.00994147795292375,-0.0213333932588255,-0.00274114992852843,-0.0160530131274031,-0.0160019257458674,-0.00362562472396023,0.001811815208432,0.0139711225072468,0.0187954040111076,0.00755133656667641,0.0172602653414054,-0.000645680378783526,0.0166236491309367,-0.00112941265714681,-0.000124940620428878,-0.0109228858429818,-0.0140390713447383,-0.00291670798565006,-0.0256108221878166,0.00490707920781416,-0.00515295595969064,0.0113918499419311,0.0331556208655179,0.0304479770239084,0.0334399082924152,0.0154549476955014,0.0295350870216517,0.00820993862609424,0.000531558140647154,-0.0014782421053948,0.000900006771953635,-0.00528286271359217
1,0.000588200927917166,-0.0221156394212647,-0.0172027945115742,-0.0369802603779705,-0.0115744771041232,-0.0169615395212152,-0.036345331901873,-0.0296160834629489,-0.0308813121764524,-0.029997247107343,0.0126255122385224,0.00368562977195994,-0.00290950743411273,-0.0148325996536166,-0.00712893276701888,0.00903041112849099,-0.0211987496165396,-0.0124514036539969,-0.00536272781376903,-0.0343141104983185,0.0226875915169678,0.0202064793447081,-0.0067244838326344,0.00270557138411111,0.0219307086138662,-0.00524212950329239,0.00816298995467469,0.0115864835247342,-0.0060207390823609,-0.00780579752563916,0.0108769921157371,0.0280651359919465,0.0133409527438127,0.00744984653989131,0.0220571597292401,0.00465503048926827,-0.00296534524289918,0.00588775097334819,0.0114825883350498,-0.0138531426729033,0.00467428690604232,0.0143529205973538,0.00646858455286128,0.0181848948080193,0.0320344743594379,0.0184723470317097,-0.0041926548074306,0.00585792125407371,0.0103142823849339,0.0265684878547507,0.0173892572652163,0.00561508858570491,-0.00433944067555044,-0.00136325504860122,-0.00590563141260477,0.00776237128650071,0.00419712370874835,0.0256959044446947,0.00380993842876638,-0.000452026306019543,-0.0188456408695787,-0.0240121420663615,-0.00794950362757172,0.0146515318791857,-0.0120700337014518,0.00457223437906419,-0.0180738015632985,-0.0229240193828563,0.0012278692697202,0.00961306208593406,0.0288896627671501,0.0269469802946535,0.00956786907372057,0.0226072616381842,0.0166759770734115,-0.000867491154833392,-0.00205927604377615,-0.0241759183189211,0.00871506149208702,0.0230427143656201,0.0031858232947141,-0.00903943002752165,-0.0402211558290448,-0.0119354015281948,0.0117547581888058,0.00982457179335472,0.0156695484279374,-0.00263027094265902,-0.0393130489363801,-0.0354324226040403,-0.0231845295956499,-0.00845241047888871,0.000586578116294649,0.00873911528811945,0.0132546035344574,0.0146001884057198,0.00455052220626202,-0.0004503201025443,0.0110626102873332,-0.0180000309384904
0,0.0175900995523806,0.0180707720982104,-0.00265981008495828,-0.0149512904073482,0.00863857592544402,-0.00352499173966709,0.0284527983975674,0.0203158996098878,0.0134243804101784,-0.002331672662758,0.0160879729348488,0.0108865036734864,-0.00599171586049927,-0.00861043599251631,-0.00702794044922532,0.00934771960484706,0.0200065899428323,0.012354440021031,0.0119752979628517,0.00276549867302445,-0.0050167297958829,-0.0327570884187785,-0.0118316534510107,-0.0097691551521495,-0.0199552301342222,-0.00549630190510378,-0.00431067851825996,0.00672807886770176,-0.0216262973493838,-0.0186902155886324,-0.0257875773103044,-0.0137830029325574,-0.00727572210968965,-0.00996744903657546,0.00297216848675959,0.0047552171881846,-0.0243674316764828,0.000415466602070494,0.0018526727846868,0.0215886662966973,0.00229714229913774,-0.00398763945531772,-0.00771175080550594,0.0259375224367908,0.0108034355196318,0.0176845325890701,0.0132763125955011,0.0231888521892259,0.00422960210971728,-0.00502183088274751,-0.00892993056482254,0.0105188113790868,-0.00815633289768261,0.0282856376021704,0.00984010776447124,-0.0014174047757075,-0.00287268455629953,-0.00579760413427888,0.0196741569816937,-0.00425570465724006,-0.00203697631218885,0.00929068163634018,0.0222300573041792,0.00911754162868235,-0.00125793219376409,0.00326224978984462,-0.0113091371590934,-0.0220095085645436,0.0119424573834929,-0.00159064293368315,-0.0190437915666026,-0.0169811988222239,-0.00403018160083254,-0.0106008810096962,0.0150948825863397,0.0224685335618194,0.00491015976529704,0.0197132750462001,-0.00965754383097725,0.0255851034775282,0.0273912708873402,0.0185924126937658,0.0193695118168362,-0.00472506002167023,-0.00370044230564652,-0.00688748954550399,0.00248897219627988,-0.00522441080506757,-0.0074301709097079,0.0174741751911418,0.0160629154134178,0.00390240875390503,0.00522082340058766,-0.0061887223783964,-0.0136421439698595,-0.00378447833217812,0.0068452525211423,0.00507669966008904,-0.0335740861022765,0.00357907513864722
1,0.042472114044158,-0.0105487786439796,-0.000132722263499429,0.0199166523635238,0.0302104378706798,-0.00118830436628124,0.00740328564890959,0.0199333085232904,0.0235903339754069,0.0126087491776616,0.00372281994285047,0.0143613503669634,0.0161972684025127,0.0177676735680633,0.0145986424057294,-0.000839436807587272,-0.00714160920282416,-0.0204527692608537,0.00995641080967083,0.0303532821352075,-0.0136054293081224,0.00595556418443857,0.0310146873197089,0.0322272155417203,0.0391089670833054,0.0239330395889602,-0.00127601073782115,0.00780760913671768,-0.0190468880085606,-0.00030582663920533,0.00649565352513246,-0.0103977448824779,-0.0378301118048195,-0.00818445062325143,-0.00843976109017889,-0.00784283645143938,0.0107894892458752,-0.000741257797702526,0.00885331750716215,0.0104358945899354,-0.0250917096729358,-0.00450489538248965,0.0119343582530854,-0.00973322350943538,-0.00806279083180574,0.0322594383712652,0.00573091685075423,-0.0107967021875016,0.0106228905529242,0.0209957732559806,0.014639538940569,-0.00305817693663985,-0.0261639897598608,-0.00655132539709171,-0.00726483925670959,-0.017519916925809,0.00641004338454544,-0.0108411212319394,-0.00155645338553237,0.000449343980776293,0.00346074649447644,0.0376814734111644,0.051371077357042,0.025043965146294,0.00983850376583246,0.00121750455335907,-0.0334299568751107,-0.0220143212150927,-0.0299439121488881,-0.00126447986211007,0.013209573843252,0.0154367223616211,-0.00242712659768341,-0.0107407529460874,-0.00989565079387543,0.0127250317725968,-0.00687823997864967,0.00644129558971013,0.0200489075993139,-0.00146458436817899,0.0121042868975272,-0.00550461057106569,0.00250073008203277,0.00748883497693849,-0.0211575431115806,-0.0125265543350894,-0.00190354429696885,-0.00322098766367472,0.00874175586429748,-0.0084036574194657,-0.0063806562140432,0.00847485168659388,-0.00145533566887323,0.0181126975883572,0.0301481859047345,0.0523244231296573,0.00662636937453537,0.0178206208184531,0.00547758863234919,0.0180091899727957
