"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0128701900858157,-0.00147361717764847,-0.0130912721757918,0.00428239842456038,0.0138913479684932,0.00949819223373249,0.0259913254628538,-0.00221963451629449,-0.00966044049990988,0.013402425108815
0,-0.0246224794123802,-0.00909738479551606,-0.00128738184710086,-0.00813934079897554,-0.0240195784793886,-0.00055038105996931,-0.0414689876380406,-0.0232527945147515,-0.0123548751379973,0.0118046416832112
0,-0.0212387883527993,-0.0503251102743398,-0.0379952764532343,0.015643496421352,0.033699249341191,0.00033035613949704,-0.00856228623736573,0.00989761480027119,0.0203173493226936,0.010603231338032
0,0.0100372656300825,-0.00344678942155603,0.0187883042706837,-0.011607514113994,0.00282342979622235,-0.0111544839426592,0.0106408149512577,-0.00454844997228121,0.00235557995430955,0.00600338825722548
0,-0.0213090069315872,-0.0208265572055297,0.0145075467453916,-0.0141501927789559,0.00813742169725829,-0.0263693281034964,-0.0150511923307274,-0.00861357578364969,-0.0134417040563526,0.0194024593586371
0,-0.0071040980348823,-0.0288158624748196,-0.0165431970251472,0.00825482469030118,-0.0207498126958452,-0.0226485698304863,-0.037447033065599,-0.00582814988947246,0.0209592156959319,0.0139423339117246
1,0.0277859538345461,0.0353631430213354,-0.00495425835010486,-0.00502883859024503,-0.0151904746627452,-0.00397934404725708,-0.00264566721277801,0.00193021583652953,-0.0231404925898581,0.0167208970830369
0,-0.000850279230251858,-0.015175645787545,-0.0140695631103411,-0.032541447817243,-0.0703868508864009,-0.0422759004186174,-0.0405885139895916,0.01927898703096,0.0169462979855266,0.0256490827886385
1,0.0294900082260426,0.0145973768011958,0.0477000627540796,0.035966686778724,0.0223381559645533,0.0012943883485276,-0.00616667271232628,0.0089218421601091,0.0117995255025663,0.00620867988469869
0,-0.00280756589035485,0.00810439591303863,0.0139381725916482,0.0320968985229234,0.00254689056281768,-0.022819180157328,-0.0313299296301165,-0.00711092085744924,-0.0124112273317919,0.00251736780968955
1,0.027599591784914,-0.00231082331454003,0.0331716908624145,0.0312389319244263,0.0102221856993758,0.016383533214696,0.0210682058628475,0.0129721880223369,-0.00350257582754322,0.0211627573068026
1,0.0207785028489627,0.0225454182947084,0.0212667824997387,0.000963074815241184,-0.0097703348542904,-0.0231088580272291,-0.0249876092746101,0.00088069314108524,-0.00891228539697512,0.0116937335821085
1,0.00772613872980798,-0.00235417087010888,-0.00509063849173913,0.0341977469283459,0.0376703246791328,0.03639226504189,0.0399121922301075,0.0223361550603036,0.00704706243979498,-0.00583725388944107
1,-0.00051064031325154,-0.00401355788929959,0.0128329461798291,0.0082910831653163,0.00922703924505048,0.00427445556040758,0.0123905942321016,-0.0184093713741127,-0.0327631320743874,-0.0331236088629516
0,0.023944650696348,-0.00430535212301522,-0.00684006780629986,-0.00495472722727997,-0.0201244017257088,-0.0278323190820832,-0.0403106854662545,-0.0103637555056941,0.0146225522877455,0.0298685863673732
0,-0.0010998641744964,-0.0367284187757827,-0.0509927870657555,-0.0357852351913173,-0.0319229637983901,-0.012300061904508,-0.021061206353117,0.0103443195837927,0.044579481748572,-0.00541637396196866
1,-0.0143327078981106,0.00313406357985773,-0.0266577105226326,-0.00111183135517762,-0.000643973949871539,-0.0104223708444704,0.00279532668656278,0.0095252383215977,0.00328308888835557,-0.0225734587417938
1,-0.0211940217133534,0.00317181423262328,0.0338145984641202,0.0396555973921582,0.0191476441553135,0.0222257172217249,0.0039299564077921,0.018259433942047,-0.000452746402297338,-0.0150834501530359
0,0.00106488128191914,-0.013708598601149,-0.0209422031394157,-0.0210653972155059,-0.0153374958146007,0.00757500281178344,0.0040519887377146,0.000561790421371328,0.00516328252458468,0.0214636294692864
1,0.0202658985358606,0.000711235808390445,-0.0122318505895386,-0.0051958357104144,0.00880544196239294,0.0017736806143865,0.016949772089064,-0.00218523505430261,-0.0158455073454361,-0.0143065436114631
1,0.0165606340558263,0.00838895095206293,-0.00390235976644389,0.00978779585037501,-0.00520029691139048,0.0146153239156893,0.0142762046453895,0.0175821882788462,0.0115721106480874,-0.00206873427483091
0,0.00151876518459394,0.0269686176917011,0.021322898147486,-0.00728523474401498,-0.0161136082075324,-0.00163530554559495,-0.0219321479447409,-0.031889404126786,-0.0302028049104987,-0.0232337800017318
1,0.0345962314453092,-0.00176911717020819,-0.0276295351460516,0.00485236702684323,0.00634793407460379,0.0255480194002257,0.0056421389521044,0.0293057531643284,-0.015713458439472,-0.0172005875466934
1,0.0265439970671644,0.0295518468977806,0.00255696703852803,0.00140138110991976,0.0254308682381248,-0.000933979453184648,-0.0185970117319304,-0.0378881612900164,-0.0296806389326777,-0.0253521085503743
1,0.018237881657637,0.01731055993074,0.0128414538978147,0.0333796939544038,0.0347827193297246,0.0299480931362638,0.0157289853892497,0.0290205127695996,0.0272582523368277,0.0219374623158369
1,0.00629527029997524,-0.00679474310648108,-0.014714925585889,0.0163188985259037,-0.00654199915323171,0.0275070518689918,0.0560117190231751,0.00671457328257999,0.0119346043074053,0.0100828946206707
0,-0.0101608352662199,-0.0314644185158052,-0.0122136015890012,0.00296194357464562,-0.0164056930714354,-0.0168383835810084,-0.010039014944342,0.0106519609514499,-0.0128237688516652,-0.00521699309311753
0,-0.0148443343468331,-0.0305216151224512,-0.0295949197968574,-0.0199376606310523,-0.0366312581262507,0.000787222842876731,-0.0072743222614963,-0.025035508626046,-0.0392494281437839,-0.0220503951953617
0,-0.0159119650473898,-0.0344822787050682,-0.00892860439404231,-0.0280003821805074,-0.0387859741647757,-0.0223047097557042,-0.0285058533706191,-0.00423935585649408,0.0295212800682707,0.0119683421358906
1,0.0224899069985223,0.0230202400934884,0.0261550082438585,0.00488910198364825,-0.00319582104911284,-0.0224582697771832,-0.0131786098015268,-0.0176541460319776,-0.0118514646819409,-0.0310617489127475
1,0.0472427652029065,0.00630111888062555,-0.00460746392258101,-0.00798726070707198,0.000694645132072639,0.0115936552810814,0.00766031826184581,0.0207318282632769,-0.00523528118533491,-0.0071107066553682
0,0.0117582445499677,-0.0134990112772125,0.000993073537520565,-0.006765581418276,-0.029402463516122,-6.38977464149318e-05,-0.00774313310524234,-0.0251426067843626,-0.00392679632382077,0.00823626632077189
1,0.0428933888804419,0.0336320752013657,0.00993988001291651,0.0371747627360752,0.00381446065857144,0.019010342460944,0.0166675027900911,0.0139281448766211,0.0340995649372892,-0.0190267161587908
1,-0.00939101864516603,-0.0241370120041522,-0.0232904899537076,-1.87702379854456e-05,0.00520424608544349,0.0308207936280229,0.0205313746038953,0.00637128667343122,-0.00783154359611487,-0.0231539420009622
1,-0.018546188561549,-0.0122527666128153,0.0115263988494054,0.022355081856809,0.0524843305914093,0.0493407311932363,0.00810216073395053,-0.0108472065789991,0.00277859359467693,0.0230108743146813
1,0.0400120635021623,0.00896024183576707,0.0222913780492332,-0.0147629570248864,0.0132075685681086,-0.0189147352349832,0.00294853971241758,0.00333781193704109,0.000772419313800018,-0.00388622803588672
0,0.00452483660775056,-0.0202799950848138,-0.00488887526577624,-0.000114502898002342,0.00176411301349175,0.0174032088534641,-0.00244104400110802,-0.00921815057296901,-0.00788216163861735,0.011478663118969
0,-0.00901010130109224,0.00153117901602157,-0.0191835055291609,-0.0227657574026358,-0.0202243435237633,-0.0014607290422808,-2.17132422886995e-05,0.0163439353689743,0.0266639658521592,0.0215869002159462
0,-0.00130260597508628,0.0174872224457598,-0.00567125404424093,0.0320595029433906,0.00952057732787416,0.00990836484525438,-0.00716374465044885,-0.00998858656871873,-0.0230560898211206,-0.0140631951552874
1,-0.0163566974773168,-0.00457867202096921,-0.00752849454598239,-0.0161220676565058,-0.00687524084995329,-0.00549772045720788,0.00743492078126681,0.0144707178332127,0.0192483256167886,0.0148153147499396
1,0.0299765974617504,0.0207865998877267,0.0329462348560778,-0.00944144500229576,0.0166062402885333,-0.0039592230112488,-0.0134549406371605,0.00704744415145349,-0.0172148781003503,0.00525201185512979
1,0.0191825446305953,0.0175865980261224,-0.0284079877665661,-0.0159734159101046,0.0239590486781217,0.0232201756413436,0.0169470844342662,-0.0185343362846087,-0.0063586996512256,-0.024373091300115
1,0.00887074024852363,0.0054672710690373,0.00545111801680076,0.0249282169775621,0.0350712624527307,0.0148561843268802,-0.0161320832588569,-0.0139608367047036,0.000372757147223987,0.0236000775306515
1,0.0224668376311163,0.0216865107359235,0.0168976425409514,0.0282190631127759,0.00349907762113532,-0.0189330508130026,-0.0306744059333585,-0.0111758037216272,-0.00203520993926716,0.00140100734505572
1,-0.00919819117942464,0.0159961602312676,-0.00445553345126474,0.0146207538786515,0.00119169689873082,-0.00519295674781037,0.00152747866505149,0.013769143074938,0.0269580504788855,0.0258644500848276
0,-0.0273614600079154,-0.0117205641534534,-0.0248612133042481,0.00876656910899707,0.0153233574560327,0.00622644218478784,0.0101009545105771,-0.0344625947057158,0.00978105572189993,0.0041682598374999
1,0.0189458461575956,0.0165267038238858,0.0279569211721855,0.0377735167351992,0.013042168221304,0.0238457765449952,-0.00720157106073114,-0.0150176402434386,-0.0109029306559571,-0.00143966233708917
0,-0.00525698147755383,0.0040769759223699,-0.0190160969027206,-0.0189208633044574,-0.0198924222727505,-0.0112406557175568,0.0196494643356059,0.0174859073064576,-0.0082865011870394,-0.0148136176008618
0,-0.00222350967949027,-0.0115117260828349,0.0038199496346765,-0.000840346443439295,-0.0115376905676446,0.00299226427311612,0.015006962458115,3.41488418344033e-05,-0.000194333548022456,0.0294553660182348
1,-0.0157216386392297,0.00480068965998039,0.0157132240725525,0.0163550490857774,-0.0107275278991014,-0.00525688858403475,0.0020223508808217,0.030488031680971,-0.00239402960015577,0.0107094918772626
1,0.0222361199176263,0.00176755381454493,-0.0102156259491089,0.00628766547698276,0.0265494330036412,0.0106286129447749,-0.00654040200733621,0.0213673905912073,0.015675194829261,0.0435382395153405
0,-0.00397420553091172,0.0168648376865637,-0.0129257760119767,-0.0246571007285578,-0.0149543495747013,-0.0203410911125524,-0.0154016518979996,-0.026774661808781,-0.0217175421934833,-0.0216049934820157
1,-0.028909370091968,-0.0149640214715916,0.0242395470267044,0.0417467359764529,0.0288248980540554,0.0283763437054626,0.0518173729418873,0.0334836594077084,0.0401674955875933,0.00809484041080315
0,0.00491292599065468,-0.0205982632125613,0.00928474470829093,0.0171161763546873,-0.00696577341944799,-0.00390018512839946,0.00526280721566886,0.00750596333708877,0.0175890156421181,0.0193901355007027
1,0.0179057360080511,0.00842130547301692,0.00513780427035923,-0.013842259716208,-0.017939279139601,0.0173375927509456,0.0233586023492697,0.0324954009398396,0.019995690732875,-0.0217406549592155
1,0.0327132998551567,0.0419973817457471,0.0327626098440446,-0.0104471821753853,-0.0312726174592594,-0.0137073751572418,-0.00237464842130385,-0.0058681269558967,-0.00822244849350168,-0.00106657850266597
0,-0.00903128646325604,-0.0209697019493072,-0.019831391538447,0.013506738046052,0.00745609300603053,-0.0309310961503329,-0.0169488782998944,0.00850615693333363,0.0239894563131412,0.0154042463540987
0,0.0257845314506865,-0.0135183497167262,0.0159457642092522,-0.0186342838917832,-0.00939861036477116,0.00343645460123409,-0.00460040521848038,-0.00862724194086508,0.0352824637934194,0.0187614763247288
0,-0.0038714777388999,-0.00886377785555771,-0.014023625519656,-0.0205081408189322,0.00701839136909489,-0.00873310901411635,0.0274431274110313,0.00333687634187674,-0.00822856471917424,-0.00276848202417963
1,0.0262726526939667,0.0100794441064312,0.0147051637244323,0.0307367959445671,0.00820287354627024,0.0158824405560682,-0.0183260235817617,-0.0154789142752318,-0.00587966001688118,-0.0453920142070171
1,-0.0146158820431167,-0.00216082784646102,0.00974771162511366,-0.00737110674119193,0.00131562715553816,-0.0025122438638545,0.00469077200979575,0.0192884237092685,0.0179700578765682,-0.0272451792939572
1,-0.0175026472027939,0.00714254390898663,0.0386703373559856,0.00191171692926135,-0.0385401269863584,-0.00879254002137978,-0.0158958737018932,-0.00812786549736556,-0.00806726021885354,-0.0244765262830925
0,-0.00484678217494168,0.042305476714581,0.0341824516463434,0.0055956400933676,-0.0262877446530292,-0.0381085401879085,-0.0111608166240038,0.00868994052309881,-0.00410943126915162,-0.0207326433900423
1,0.0272959279838111,0.0160897336518958,0.00744421591807363,0.0100561384592702,-0.0032391565736001,-0.00685918374889123,0.0360821460179204,0.0245717055003654,0.0106195293603859,0.00513649992402358
0,-0.00650711044027097,-0.029558573417993,-0.0219354823063718,-0.0201100614393728,-0.02688737234896,-0.0170170954409601,-0.0199768135293929,-0.0254859586270061,-0.0170944294684211,-0.0438374633338733
1,0.000563603994180721,0.00306951018012866,-0.00776188801994843,0.0277350345483652,0.0155877809869266,-0.015679253980214,-0.0168112077335452,-0.00387587388201286,-0.0173039467581571,0.017322453418798
1,0.0283481849411217,0.0144859125246516,0.0127834460960047,0.0117990826136947,0.0239713137246017,0.0372853710673074,0.0062424933023266,0.0138859719322725,0.0255430547418848,0.0203911461609306
0,0.0392628718401801,0.0354588061460487,-0.0179665675830746,0.0112850844935944,-0.00527076736446113,-0.026629046820999,-0.0238954487083417,0.00797346615738419,0.00769323285221781,0.0263993942436554
0,-0.00598866853929634,-0.025139159618161,0.00423836327377063,-0.000156971194262919,0.0150705315429227,-0.0105861470523353,0.0132104747867772,0.00849456874967458,0.0105983088419672,0.025026164290658
0,0.0227489288181926,-0.0064598355942577,0.00633843139089014,0.00514942496938775,-0.0289826695245079,-0.0184556629733554,-0.0240468924118574,-0.0294550509095272,-0.0136782036266735,0.0272484912996803
0,-0.00127655483440505,0.0104975065569908,-0.0159783691332284,-0.0140463244094182,0.00599275247190119,0.000563513091929163,0.0120438603816252,-0.0295567132444775,-0.0400309186638541,-0.0640452725760427
0,-0.0226790041171548,-0.0192480908926554,-0.00580402543945965,0.0119839753501179,0.0210287569749537,0.0227738309925028,0.0137666391896515,0.0310314441834116,0.0140540256089525,0.0206419381827555
0,0.0267049588048508,0.0306156189836044,0.0232102494249491,0.000347334598111861,-0.0164999168172697,-0.026157944728959,-0.020625244493982,-0.0177716674919969,0.00989647133222885,-0.000212336061136698
0,-0.0193517372413229,-0.0216146736131891,-0.0398109599603498,-0.0341409356003954,-0.00635631024036606,-0.00947256349825736,-0.00402315360459608,0.00155057724395185,0.0212334384902296,0.0183221864539346
1,-0.0137206657393296,-0.0126839420504978,0.0127926923073058,0.0405446113390417,0.0480408141784124,0.0163842578980832,0.00399717662506627,0.0352870861973713,0.0339338006272084,0.0218633213058745
0,-0.0129412806174337,0.0050208762846583,0.0180028905437635,-0.0129771926068925,0.00422747299748675,0.0058136009176284,0.0138139899735837,-0.00351213248437276,-0.00432089077710347,-0.0225074375928925
0,-0.0125454757899876,-0.032128071537108,-0.023828480381502,-0.0335192343701654,-0.00510145295394741,0.0125791314877241,0.0161649872466971,-0.00336857722470067,0.0045108284278724,0.00978611123689051
1,0.0445900077976766,0.00136154618849131,-0.009135036200338,-0.0156021099708135,0.00630036652421405,0.0204890557434335,-3.16549828126393e-06,-0.0257194444556927,-0.0540147850937627,-0.0172088038186571
0,-0.0113430226683102,0.0285689653631666,0.0202251081006663,-0.00374492003509721,0.0174186666183561,0.00432461382405128,-0.0280236989717429,-0.0062618372678039,0.00196308286562482,-0.0117727429822998
0,-0.0362664593186274,0.0150682689863628,0.0189506548622676,-0.00674957797200236,-0.015533110190215,-0.0294298973610501,0.000490480984321838,-0.00596246108012187,0.00928662751056453,0.0126140142441105
0,0.00107643806315758,0.0119923905509018,0.000523804521671472,-0.00449865285151068,-0.012109942674266,-0.0153720440341434,0.00123528260751392,0.00360957173722236,-0.00379103703110715,0.00173853181497117
1,-0.0104478514372597,0.00791529935970478,0.0329130628791682,0.0300394899729075,0.00379421525033627,0.0311604546755408,0.0203571503268987,0.0166516240533804,-0.0293166901429346,-0.0243555214318221
1,-0.0193240007370924,-0.0299073044268063,-0.00776479808560656,0.00383142108166956,0.0252796086960023,0.0356642721357395,0.0277013764671457,0.000514973043060263,0.0169093554934332,0.00932299119346757
0,-0.00673154929274776,-0.0281266122727038,-0.0304698520482531,0.00385086550472122,-0.0195062763312495,-0.0355638348439355,-0.0106454982982815,-0.00526515171086994,0.00433531323961592,0.0123503169454931
0,-0.00722032394944106,-0.00216944141586557,-0.0342802033224376,-0.0125423271015989,0.00766786809645381,0.00645065556715743,-0.00313663070684954,0.00653626856167995,-0.00870200836871944,0.0142347220779336
0,-0.00886332540604028,0.00864466634456335,0.00586595601460582,0.00757107225563233,0.00287153519552335,0.0148282686648176,-0.00122386013320259,-0.0269976740632523,0.0270723304866262,0.0104509041880963
0,-0.0385981100189246,-0.0357452434147726,-0.0226165828249383,0.020336957570272,0.00914578459402687,0.013174730564549,-0.00169102330018937,-0.0174992823297794,-0.0308537500717223,-0.0104281702075985
0,-0.0256550375948752,0.00706285371535997,-0.0342250767936568,-0.0283598193301684,-0.0219129658577875,-0.00931722020401214,-0.0268432962343986,-0.00678143943729544,-0.00312040587716841,-0.00919760653986934
1,0.0104954911878527,0.0193931713425762,0.00435830957160524,0.0144512872429261,-0.00298686143370768,-0.025512873355574,-0.0158016207079889,0.00741490306122289,0.00961177839803279,0.0277823822435915
0,0.00541869374738823,0.0479099985478776,0.0303971953261202,0.0118393231532953,-0.00460732881814648,-0.0208276367361722,-0.011767909559502,-0.00704186638317998,-0.0115573757394362,-0.0287045979540898
1,0.00294732832762728,-0.000288633877559266,-0.00425421340984239,0.00648357368431278,0.00588005876186399,0.0394188021038861,0.00642338450919782,-0.0156253296367996,-0.0105907581249205,-0.0275001226787998
1,0.0118980062412392,0.0162419075241306,-0.00726066634574813,0.00441129675799878,0.00398706118948076,0.0139175023172191,-0.0198079223261677,0.0120100278745317,-0.0256471966873532,-0.0161702210102292
1,0.0300467208515582,0.0326843220615577,0.00138044688586692,-0.0581506080186722,-0.0223679810095493,-0.0285653913197368,0.0212056214917274,0.0308599285006138,0.0436778553064544,0.0160893749508499
1,0.0280354941082213,0.00928676622590748,0.0116965683130037,0.00771519429397049,-0.0114414470208622,-0.0018735820308469,-0.00408865048347557,-0.00706151945698897,0.0204397519937514,0.00855220907504225
0,0.000653421855222854,0.00551890314484287,0.0232287769073622,0.00590801715796655,0.000142233551136959,-0.00247074742135173,0.00366219413127083,-0.0262368280310322,-0.0172335946132044,-0.0310167028138947
1,0.0137070853369346,0.00595265258695988,-0.0102569265643598,-0.0205044911544376,-0.00296745425141402,-0.0132478455677653,0.00835819210739927,-0.00228318781779839,-0.0188539410338806,-0.0151165507402566
0,-0.0111749971165093,-0.0129941503331826,-0.0224266811609077,-0.022816310327752,-0.0216444645183571,-0.0375435415668009,-0.0170389615748544,0.0233573760624289,-0.0136119197011028,-0.00208614282869601
0,0.00904549401436388,0.0152155801958237,0.0135228768467149,-0.0014915264347812,0.0297801023251298,-0.0108982721642609,-0.0169441304265554,-0.00901071800454631,-0.0106974117723479,0.0044857801464362
0,0.0169592249361003,0.0163053555985763,-0.0175837863138299,0.0260546054615559,0.00347046383185351,-0.0139490668041094,-0.0271673253361407,-0.030242106991307,-0.0185558232844171,-0.0340381792488576
1,-0.00541638857781131,0.00724698734997304,-0.000303840947434065,0.049148314486368,0.0315023610795804,0.0429280722932798,0.0288877386754657,-0.00181294936251927,-0.022810194664471,-0.00795585146701869
0,-0.00629085048018047,-0.00711595759596081,-0.00447751152189548,0.02255073003055,-0.0116172245043762,-0.0209750298709213,0.00537489116365692,-0.00554760486902499,0.00204897349549885,0.0343986007440741
1,0.00932147445827391,0.00498000191994506,0.0160119784773376,0.0229887909135719,0.00294896277624982,0.0127445166579341,-0.00466097278791892,0.0101954187521048,0.00911712233065127,0.000656255077961819
1,0.00586331746285217,-0.00834363233498588,0.0252684761668377,0.00942455793394592,-0.00696784518875488,0.0170709182556095,-0.0139903149520054,0.0198175185991085,0.0117147255159828,0.0340306184993058
1,0.00645836381499674,0.0086855548430282,-0.0206036274013542,-0.00521282424548145,-0.023306550577139,0.00127811121593481,0.0308731340078518,0.0218501838511876,0.0181081111028727,0.0082156729127695
1,0.0264041956490093,0.0103982258637865,0.0347337515467328,0.00086647941604998,0.00691852691646891,0.00183571440414982,-0.0218721813049007,-0.00374777081485699,-0.00823918875544032,-0.00303612957447109
1,0.00242923276081397,-0.013279932200328,0.0291894778507562,0.0056806713641014,0.0288987360480686,0.0299973739139161,0.0275629303974147,0.0430130790296313,0.020698584205725,-0.0202442984406678
0,0.0249633597342737,-0.00777714998234939,-0.0129605002284495,-0.0038692962953688,0.00407182011836165,-0.00380026072984647,0.00145483074050515,-0.0319103466785205,0.0112783021574098,0.0325073843240095
1,0.0104104721438312,0.00127703462261397,0.0282674019178746,0.0142207973099099,0.00881915631196856,0.0069150002982064,0.0160708261546103,0.0107501957377289,0.0190613536411238,-0.0258000619477785
0,-0.00812706341283914,-0.0356010313993994,-0.0153913877434063,-0.0193222277383687,-0.0132676049512951,0.00853304923476485,-0.00276632249444631,-0.0265382856664012,-0.0242242606395397,0.00669228562113932
0,-0.000935105684233579,-0.0167907607993839,-0.0300370516153243,-0.0208196438640936,0.00247789935645649,-0.0112106594603743,-0.00915491428807414,0.0024129677947091,0.0412460282842251,0.0220823508343379
0,0.0277620949531637,0.0384116661092017,0.0198854881865106,-0.00457301014012902,-0.00350884044615179,-0.0228066280524604,-0.010697051760176,-0.000171479016655626,-0.0261967892598082,-0.0217157226471723
1,-0.0286713653275337,-0.0143119561636734,-0.00667530259096652,-0.00656385419804493,0.0228945493561669,0.00481309424669,0.0185985367173433,0.0129250556676076,-0.0274168500720249,-0.0213873121576637
1,-0.00971700050534233,-0.0127226994677238,0.0133096443460097,0.0464554394647659,0.0198595779212196,0.0147208925154292,-0.00101607780844924,0.0148469272598346,-0.0136111628668685,-0.00368274698745673
0,0.00828895351402263,-0.00609607309362322,-0.020887815109946,-0.0335245274322781,-0.0163694280336579,-0.023436986153176,-0.0236116553843154,-0.0265434079284905,-0.0202080682473053,0.0152363186673883
1,0.0100097143663263,0.0178848940448768,0.0109016082857211,0.0208481895996713,0.00279773319685957,-0.00578605828224191,-0.000105156704671005,-0.00197626575723445,0.0135034512206569,-0.0143964477419008
1,0.00080573144175519,0.00239369483359011,0.0126373544941124,0.00718719475067954,0.0296377984761945,0.0201036610466112,0.032189070762506,0.00907153304095332,0.00462826549488867,-0.00731360563068537
0,-0.00708187326100433,-0.00880440429142383,-0.00339566952412112,-0.0087497449899013,-0.00629010894632658,0.00935686034223831,-0.00584812656353061,-0.0379121551124982,-0.0131899263135972,-0.0393456545156238
1,0.00153508415856815,0.0242813392823917,0.0205518086887863,0.0331016058625571,0.0109939615248534,0.0243436723477673,0.00983143662758839,0.013030628813502,0.00871098189394616,-0.00314900511033114
0,0.00492528174804062,0.00233793348979485,-0.0186835304734913,-0.00353921887049182,-0.010840510647561,-0.0194069013378159,-0.0117276151505638,-0.0160832809085236,-0.00395459968041293,0.00346766346256051
1,0.0310154199996322,0.0291245286028973,0.0140157934669182,0.0187382662670762,0.00862291849280035,0.0150137684297365,0.00234763234381162,0.000421007409113822,-0.021322301314172,0.00834121484752983
0,-0.00775045111254277,-0.0114375200553029,-0.0231535487949041,0.00169338605183137,-0.0146879867307234,0.00399535621728163,-0.0137816067832333,-0.00412057184056308,-0.00380352311093288,-0.00813385415436671
1,0.0257425301905884,-0.0179975389436797,-0.0148761533889139,0.00431468504674043,0.0072183653303762,0.0235146017979559,-0.0184363662627759,0.00334240741644437,-0.00940439241742285,0.00739797853353437
1,0.00848383575990102,-0.00507469964904102,0.00487341532768074,0.0238248937757685,0.00374863577952707,0.0174887985966798,-0.0112019778126488,-0.020154661009986,-0.0174510351281267,-0.0348199864565573
1,0.0168440666368684,-0.00466787631998912,0.0160032321785352,0.00610449440962646,-0.015327284866421,-0.0154986895382576,-0.0290591177857376,-0.0476137329719452,-0.0407371566054693,-0.0162026605664983
0,-0.00234291353555343,-0.00866541735724672,-0.0033716566597343,-0.0232752212150891,0.0196811453403723,-0.0099050586857464,-0.00777588636461144,0.0112858265767025,0.0251812784518676,0.0321590196849317
0,0.00402110412759377,-0.00253012078134015,-0.00616273709062893,-0.0153919598896587,-0.0428077108298149,-0.00597771342258406,-0.00587497610125717,-0.0287295547719606,0.0221692672378248,0.0211521131882855
0,0.0149573945917331,-0.015460514351943,0.0161093245550122,-0.0072567250844795,-0.00988253011985271,-0.0147496685886178,0.0155478305590175,0.00912189866870549,0.0117779020298123,-0.0299718945156508
1,0.00590224646048796,0.00689228169758729,0.00349334735012976,0.0162547806222479,0.0395952779180235,0.0173879898983047,0.00965692636382116,0.016785696118208,0.0138475274245928,0.00792587601136144
1,0.00827495224726988,-0.000647728632970379,0.00532571926446197,0.00400619764846247,0.0125828053354146,0.0494524404061218,0.0211988067352907,0.0456784329120838,0.0183539273505082,0.0150668315061702
1,0.0168961209257133,-0.000526031531522433,-0.019788775833162,-0.0170725847207296,-0.00893895814383039,-0.00849794184700028,0.00227248102444698,0.0353296622986043,0.0210664326398846,0.0069253220175931
0,0.0136873272605054,-0.0236884466565041,-0.00144807874975568,-0.00242888576693118,-0.0422508021005509,-0.0205614303694694,-0.009244173053761,0.00711125933183583,0.0101496182357896,-0.000912718412324977
1,0.00748065618888577,0.0284933696733775,0.022192554404576,0.0229161163067603,0.00907636046324035,0.0303460886405259,0.00952916126690019,0.00699655453121213,0.003421268705562,0.0287189323711605
1,0.0142275760483118,0.00379324190262412,0.0320993849938151,0.00632655427898964,-0.00326639091000862,-0.0169522239427896,-0.00405387357067525,0.00090431504346631,-0.00380007779644975,0.0252577167893476
1,0.000224497973372048,0.0121978772488354,0.0138962299168622,0.0306080324874625,0.0205387322319695,0.0204270335232416,-0.0196617662579502,-0.0153918665939982,-0.0301285129816707,0.0172738568717162
0,-0.00140638837835025,-0.00561131718543234,0.0155331022863605,0.0368613285132608,0.000646849103245416,-0.0174924682997672,-0.0156178882747375,-0.00748322907207344,0.0192943475128167,0.0126481826412318
1,0.000959103997613049,0.0183873822550883,0.00688407286879112,0.0192828415023363,0.026484594366501,-0.00124211041004378,-0.0240331175560278,-0.0186022700942031,0.0200690556887482,0.00689895790442191
1,0.0371757541257959,0.0128264036154755,0.0077484830691194,-0.00187418169842173,-0.00256337492972893,0.00181178545101427,0.00908612949655278,0.00755888164433936,-0.0194754003264346,-0.0096454329218533
0,-0.0253657403080163,0.00247063885740765,-0.0165903249567439,0.00216524717008123,-0.0195356821433427,-0.0235025153064797,-0.0131396732749285,-0.00964653328218331,0.0199418004853425,0.0227886374487944
0,0.00975815061765776,0.0111167130329543,-0.000792109373065766,-0.0522296175348819,-0.0264674219347769,0.00411554614624085,0.00612359831023443,-0.0168372519829248,0.0054005930309149,0.017767129381394
1,0.0218509375806096,0.0517243121215851,0.0322491816821004,0.0363613299434479,0.0165035060939854,0.0514378753995086,-0.00323699520148003,-0.010315479722162,0.0200077949966302,0.00751062762807694
0,-0.0068124355845518,-0.00780417132275844,-0.00504621520368411,-0.00858362656351736,-0.0244306688814253,0.0105924090543372,-0.00846940184761542,0.0100881034502429,-0.00956756352246852,0.0164053059906192
1,0.00150944666087221,0.00110053028280565,0.0128112637308025,0.015582133124057,-0.0117117917970144,-0.0190111414558416,-0.00297147754965892,0.00568040170091349,0.0110760757231589,0.00550229933565929
1,0.0091905354831459,-0.0225789127765641,0.000922553108789341,0.0129077325438751,0.00694426430065875,0.0284525933025653,0.0316729688010976,0.0253083821696569,-0.00479316371260665,0.00463481208553037
1,-0.00299448559983445,0.0044860897047952,0.00591091761372426,0.0105444096426589,-0.000570939973293654,-0.0182699229190326,0.00267592755884259,0.00519527036426775,0.0110810664860007,0.0290208788399192
0,-0.00575751267378409,-0.00228970196107664,-0.00729442345289932,-0.00437312316720732,-0.0254785232365638,-0.00780246060001933,-0.00728465948563323,-0.00474818646472685,5.86340575672162e-05,0.00333095529415067
