"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0219034765355213,-0.0540975235978388,0.0275493696061626,-0.00727352979354184,0.0128747326730059,0.000905780336405005,-0.0128248934319336,0.0171985792252828,0.0537059251098342,-0.0377156208297233,-0.000796134108982563,0.0142104742389251,0.0302138306588478,0.0471830328600332,0.0382956441701465,0.0059512031140629,-0.00811358875599437,-0.00640652736889242,0.0317600810910201,-0.0196830044217561,-0.00453818036350894,-0.00952797665220397,-0.0103009378277965,-0.00476078888011325,0.0052605786580058,-0.0214088540477651,-0.00305696556127587,-0.00392240209976002,0.00343478210220926,-0.0570067612741953,-0.00317308102478073,0.0247828528290645,-0.0367325013676212,-0.0236557771052823,-0.00973568312795847,0.0124271788699641,0.0246463416231537,0.0129385685716301,-0.0115458546237778,-0.0109294811154429,0.0236130419046512,0.00254447442166973,-0.0424958247387524,-0.0221981762845301,0.00410995073007877,-0.00664085216193678,0.021365573096847,0.0132632811154515,-0.00753029279495274,0.0183293832640193,0.0045271979267203,-0.0164859364731505,0.0218004770570455,-0.0159773848005388,-0.0438367870060418,-0.00623425036337713,0.0534576536053796,0.00289210283931872,-0.000248677447245105,0.010932080378905,-0.0180372395307456,0.0272457273700337,0.00290206234262243,0.0117693258993304,-0.00150745250482162,-0.0166491762065304,0.00724114778153698,-0.0197099839016563,0.0124598438095392,-0.0274584359071353,0.0120251934495501,-0.0250941686437923,-0.0327668656820808,-0.0027984298027615,0.050108728977226,0.0103603971958495,-0.00692130966616122,-0.0133186846213145,-0.0144946274116501,-0.0170830307332155,-0.00654075002849057,-0.00635905127155731,-0.0123769276393951,-0.0103139618356368,0.0204242197820717,0.00818380689269197,0.03991396295684,0.00194411841906565,-0.00755143361277244,0.00199520086549894,-0.00612223512804663,-0.0200619736413185,-0.00251201602955508,-0.0308205377455873,-0.000837983530626312,0.00443945877146994,0.0130908383612913,0.0080522350946439,-0.0156629511263767,-0.00757680888106962
1,-0.00645489429289385,-0.014953662521746,0.0327705016362437,-0.0151605580862858,-0.00842175343092594,0.00339732701112408,-0.00978483670308215,0.00103019094043824,0.0109961637503279,0.0106061256418913,0.00319878588286797,0.00182580185236082,-0.00339967466372462,0.00339249836582442,-0.00830948167980461,0.013397187391568,0.0457101813834308,0.0283739368742683,0.000357130492423741,-0.000447210478950557,0.00463061050167157,-0.0363433780155964,0.000541839992469821,-0.00743211986799548,0.0185312537138424,-0.00311121375868433,0.00182653215888746,-0.0359641230744935,0.0340515105282202,0.00597840413075803,-0.0216807352282907,0.0171666385486998,0.0239459348166343,0.0267071863255635,1.00973907875522e-05,0.0101132194402326,-0.00194636859628448,0.018131777822013,0.0394768618225319,-0.013390702069205,-0.0107712921775954,0.0381431371152117,-0.0191002805575508,-0.00299474171206108,0.0169263171180177,-0.0169193254439894,0.0140466678777941,0.0491359099384177,-0.0190016457710686,0.0150632791137329,-0.0122156554327748,0.0119141743229701,0.0181793993774021,-0.0112671547773613,0.0232616250106865,-0.0548339972134015,-0.000972663437538673,-0.0131135118774971,-0.0163124352415006,0.02946189734097,-0.00489442550450483,0.0124201111236305,0.00047073911621596,0.0644160295770809,-0.000149560707219795,-0.019362675904504,-0.020093421118778,0.0301965015467046,-0.0206522104414239,0.00346237807301126,0.0431821896426699,-0.0223871770770641,-0.0110182440878138,0.0234103100781873,-0.00316378480749271,-0.0129799808410568,-0.040944519366971,0.0273396029114755,0.017964543639562,-0.0479150112733811,-0.0325687146055257,-0.0331058123456044,-0.0189422359071884,0.0355950578923434,0.0268994033629905,-0.00350386735604218,0.0313869627890102,-0.00892978646532237,0.0122835213481046,-0.00952206370279499,0.006070902849479,-0.00942508635368791,0.0333328809953773,-0.00606786311307454,0.0204793487789583,-0.00315065577607758,-0.0256718633406435,-0.0161288352521369,-0.012299185528957,0.0121782051119662
1,-0.0286899970513688,-0.0617139844319969,0.00925844834287448,0.00638810358705335,-0.0396677481756974,0.0337424336602754,0.032257481891365,-0.0075497852987726,-0.00800633848101719,0.0195806884280577,0.0286729551216486,-0.00709349821563351,-0.00742737034347589,0.00402706366903027,0.0311726933200872,0.0269777983574478,-0.008158346264724,-0.0150180979779822,-0.0105161395229448,0.0239165832361881,-0.00698040377833786,0.00264324391666399,-0.0149482274252238,-0.0174558137294847,0.0641110847692017,-0.00189861685787206,0.00152182102807311,0.0190201356095301,-0.0217112520660614,0.00801099067521573,-0.0225471790641275,-0.0230630722769261,-0.00151877062472233,-0.00566936067640211,-0.0436731992850866,0.0013051474444808,0.0187667974755888,0.0168368816293056,0.0368191713735074,0.0162249390021216,0.00238546857162897,-0.0051182493620075,0.00961899200699506,-0.0218284837081836,0.014036538144084,-0.000314100001623539,0.00481186220328946,0.00223834753159306,-0.0393760974908323,-0.0231303993660101,0.0136934662116237,0.0432038246292592,-0.00104954756716994,-0.0127348834050048,-0.00255309584714577,0.00794557107508418,0.000999689447283647,-0.00881166634980006,-0.0199470946796158,0.0247303763136531,0.0200722579003586,-0.0215461488743247,0.0120938070198356,-0.0424056075894548,0.00442326413166544,-0.0240332910863833,-0.0174119358449872,0.00173212401879111,0.00463388135006491,-0.00582470930576298,0.0576086701563095,-0.015840988572658,0.0194165573337476,-0.00698711517872502,0.00932855440320427,0.00832058624564192,-0.0168395173118787,0.0256323840900711,0.018721590023291,-0.00501969496021862,0.0264625604940242,0.0317150417712357,0.0127959933401462,-0.0393398199768431,-0.0343207847347551,0.0223525385832793,-0.038404271857738,-0.0169603422767245,0.00543611402625158,0.01035836426954,-0.0283529960004039,-0.0117471227287128,0.0086897072786965,0.0453380390314001,0.00848840741088075,0.0152666738836454,-0.0196335649323324,0.028620635741716,-0.00171008036962248,0.0183400882658397
1,-0.0308813863853759,0.00406622175203876,-0.0302272748047059,-0.00505781291177946,-0.0176551372261574,0.0111529131930925,-0.0118282697861982,0.0503565420513443,-0.00186424862534676,0.0379010845942827,0.0518850504412676,0.00392743446312279,0.0199690574020325,-0.00786044415265535,-0.00247226043068355,0.00875967879259263,0.0183074333330833,0.0116353943151083,-0.0128587994859491,-0.0538685579411597,0.00593192705126683,0.0248087083168481,-0.0123709185303431,-0.0047024330489102,0.0182408297127032,0.0318439619967296,0.0104491647530465,0.0670813040961279,0.0108832005231071,-0.0568991366576829,0.0308997450336186,-0.0300853069669199,-0.0127266710040854,0.0106165665579581,-0.0150156740467229,-0.010263439421431,0.0238140120918887,-0.00566342594507706,-0.00941851863040143,0.00402875291469025,-0.000965035815981116,0.00161564824213564,-0.00841595868324938,-0.0541055915812891,0.0451086301883698,-0.0328171421204114,-0.0410638513226698,-0.0253733857376191,-0.0190887599451292,-0.0509620687468013,-0.0108973563259286,0.0073080512870749,0.00554467880495457,-0.00307866441232904,-0.0325194878780285,-0.000645348691656583,-0.00657183171763099,0.0160279125715831,0.00374814537696984,-0.0223201793664985,-0.00906884999892243,-0.0144873890142554,-0.0123198996682512,0.0176003882842927,-0.00591214806283891,0.0132850789723943,0.00990147434527548,-0.00784307294295869,-0.0172576977861091,-0.0335152393681955,-0.027419268469689,0.00883950102629963,-0.0222559034734904,-0.0489102396358917,0.0148014767452892,0.0168542484935243,0.00681026165510339,-0.0498764655256112,-0.0201983839617684,-0.0224100607550997,0.0138866612504877,-0.0274796425468061,0.0370823237261355,-0.004493433386585,-0.0280033528982107,-0.0160405243004696,-0.00479397070137893,0.0527875345082129,0.0407354345532393,0.01384650623754,0.011566738770681,0.0228009496116487,0.000111861092295479,-0.0464668300539944,-0.0212996808998459,0.032289792346356,-0.0169191528156552,0.0121185550117457,-0.00482297336321492,0.0186459892401157
1,-0.00467323310910236,0.0428436728753254,-0.00660951752688965,-0.00451955736125287,-0.0144097150445587,-0.017742509079531,0.0433221636313711,0.00540390190983393,-0.0688563490783342,0.0227270829092835,0.00307062753895907,-0.00167590665783779,-0.00636744347004394,0.0361564871086698,-0.012293710020593,0.00704277828815115,0.0319466019506433,-0.0148225681545785,-0.0160492545450735,-0.0393908920823009,-0.000273010876438688,-0.0245538847985104,0.0102952590719408,-0.0016956309405555,0.0033883356743608,0.00199484636430627,0.022357198649727,-0.015510747156529,0.00652962836759769,0.01706940979873,-0.017479147108177,0.0177004441375479,0.029885666526763,0.00925876033217813,0.0177783839366313,0.00490620069753251,0.00088794970346601,0.014482000650525,-0.0193968935587399,-0.0568841156162638,-0.00269191900496693,0.00987207887308733,0.0277761135843442,-0.00794184706684037,-0.00330722208609213,0.0306696233371076,-0.000291284992431763,0.0652854947872482,0.0455740513293915,0.0173953693258341,-0.00286757469041153,-0.013999321447267,0.0344059349985805,-0.0519724820929011,-0.052625097603004,-0.0206511252162842,-0.0149823185812487,0.00116512886174285,-0.0498999232111543,-0.00160065955973337,0.028614840722434,0.00443161291303244,-0.0171872799551103,0.0124466583552965,0.00935586908261699,-0.00585992269653053,-0.00163682784045215,0.0229492767309568,0.0526064857193743,-0.0170640804400975,0.022209809759723,-0.0357292475477139,-0.0126304726139314,0.0262155295587025,-0.00523733547308381,0.00637903523775729,-0.0214600966669857,-0.0093140412224112,0.0437258224237536,0.05868800946614,-0.000514649117488459,0.0359995014837842,-0.00278817498007583,-0.00612184606316185,0.0153465239799799,-0.0168097958144833,0.00657572793104986,-0.0253908422813835,0.0094338587605838,-0.0318382541644507,-0.028128752427257,-0.0223831118331091,0.0208328450053195,-0.0405821003032368,-0.0201148639341151,-0.0196311067344331,0.0223255437447121,0.0160684552928887,0.030163614311469,0.00342089682854525
1,0.00538505787885126,0.00870483712144915,-0.00482513486188961,-0.0100395125003073,0.0223709220885225,0.015155103432809,-0.0194674452669477,0.0463770668428464,-0.0266054718292436,0.00962705853697937,0.0572884358958998,0.0126647888116866,0.0312920734498221,0.0107005535077582,0.0250912393203175,-0.0341809419891475,-0.0315313823710066,-0.0239886023686426,-0.041714982720996,0.0267615947308324,-0.0160001159140118,0.0169235964539051,-0.0230368706276444,-0.00820368335547905,-0.00765462572829136,0.0173471264331887,-0.0416956156013463,0.000507134457125003,0.0356729394043876,-0.00975765165455558,-0.0232693638075564,0.00863981493365259,0.0169812122381874,-0.012085156647245,-0.00874992308544831,0.0281696932734936,-0.00670900235644561,-0.0032022224949981,-0.0115464092567739,0.0227888594374094,0.0138779970132613,0.0450415389884001,-0.0117442910570747,-0.0152272588714608,0.0102776377112942,0.065884523392472,0.0351489447471604,0.0396560912058579,0.0111219187019996,-0.00116493320941383,-0.0416370508865763,0.00336741466822643,0.0233486512398335,-0.00324342678969492,-0.01038999571433,0.0486120440504407,-0.0158803112755489,-0.00158415290181403,-0.0139327444215244,0.0302164737585413,0.0482326245188081,0.0439644706976926,-0.00664525741275038,-0.0330633528812589,-0.0196416556555255,0.0247323050199775,0.063619183095947,0.0368836248312065,-0.00650458458588868,-0.0064788517374631,-0.0130872916755955,-0.00935026070712828,-0.0533230425887999,-0.0338134435850848,-0.0174848968130136,-0.0113189340799333,-0.000734403991600337,-0.000570141341676914,0.0128572286530223,-0.0118950155218697,0.0221313415034546,0.0385843248730822,0.0328112492056636,0.0354767889973439,0.0344927517415493,0.0128221347925921,0.0448639223752796,0.0149760703998269,-0.0275519340063189,0.00372915417432487,0.045837969225828,0.034730198544199,-0.0127587755339865,-0.0071291489710054,-0.0179514112642573,0.00345887291677237,0.00305850969378593,-0.0198863199677947,-0.0232883567604679,0.0161820095822928
1,0.0597413382094302,0.000728618192279018,-0.00705929184939501,-0.0161983802111151,0.000348182815936748,0.0247398735445553,0.0191526555784902,0.00426448778168116,0.0185209070375513,-0.0513659767583262,-0.0231440056132488,0.0183401295062695,0.00276252278462861,-0.043502904380276,0.000436066487828347,0.0131728232718742,0.00640675878130797,-0.00066482171951677,0.0095833988327869,0.00169620314863376,0.0235597808554046,0.0119507957337173,0.00148221530631592,0.0136617806070095,-0.00346637421415309,0.0101103452693913,0.0166946180480952,0.0174385450805776,-0.00424768831220035,-0.0287160486884219,-0.0501279072689068,-0.00843481182359441,-0.0136859267141609,0.0264963513227844,0.0265884924448975,-0.0162451246828591,-0.00403930013308182,0.0322911801487778,-0.00692323229132585,0.00557815145991557,-0.0156307741577849,0.0549998012866455,-0.0251346218556117,0.0230081807204086,0.0779881645887056,-0.0147483688797455,-0.00757616300021327,0.0108910320418489,0.00434397855626724,-0.0170113086040004,-0.0165752225716505,-0.0293170745996928,0.0507257984754588,0.00234209201104323,0.0187386108842363,-0.0230972466213887,-0.00903804829284868,0.00935317730559262,-0.00504763825295142,-0.0485882033716559,0.00524153971201822,-0.0312115201748092,-0.0197590942356691,0.0116099220620653,-0.0193605867724986,0.0218073562514232,0.0229701393504085,0.0141436935529607,-0.00844283585190703,0.00212858411764748,0.00239196275676151,0.00546574889881855,-0.0159286962262071,0.0110289301670979,-0.0301550830941555,-0.0390128788155023,-0.0305421675665607,-0.0280691734377673,-0.0167788347615787,0.0114597662455978,0.0102427879983669,-0.023409723638743,-0.0023957623220048,-0.000833198709246421,0.0226424852312122,0.00836135747319167,-0.0134749204306456,-0.0261308359898818,-0.0406248765190049,0.0152061637313224,-0.0208977318607804,0.00906286253211598,-0.0198065303399454,-0.00458923061969632,-0.00218368967609454,0.00261520657025698,0.0120881965692573,0.0109501877945524,-0.0271165518488925,0.0144417687049421
0,-0.00466332161645782,-0.0398535162074906,0.00514654953603415,-0.0111724247434708,-0.0279314619611198,0.0145934859995646,0.0118007474896214,0.00474181477974462,0.0512167441180307,-0.00769448382697158,0.0208584289313022,-0.00207363872539717,0.0164636530660628,0.0291162655905608,-0.0381754205840695,0.0074904515374044,-0.0428331276185511,0.0140890935359837,-0.0457228001861492,-0.0109922118621179,0.0460278078956309,-0.0149668800686583,-0.0112744290786392,-0.00995080648328733,0.0065575235030561,0.0232283388302602,0.0262394848725913,-0.0406042317269742,-0.00632030352982829,0.0199834605074242,0.0327614529763348,0.0289418976625137,0.00877637593875711,-0.0176824905220987,-0.00834089143565768,-0.0362282347741157,0.0362734705975259,-0.00880973610231271,0.00522289257593613,0.0272864464805811,-0.0149825123681437,0.00424506293190528,0.00940821802757557,0.045676366716082,-0.00868905799336525,-0.0109219658415286,0.00629975900587295,-0.033567088286541,-0.0108636174564238,0.030236807601569,0.0194167197935562,0.0375213287124813,0.0225814011803459,0.0137713809055167,0.0469562713782589,-0.00518082411773522,-0.000819123631623346,0.0233329374357005,0.00270115550264088,0.0123596360028903,0.0264613095626644,0.0223702470875107,0.0152825583291113,0.0292601656345074,-0.0232185316844923,-0.00232646536570594,-0.0240147370848828,-0.0106002355181552,0.000660081765992965,-0.00501346802057366,-0.00163794078082119,-0.0136832061057514,0.00737293421877599,-0.0184195282033766,-0.0183282769585471,-0.012603707832607,-0.0180840729572327,-0.0433693454443483,0.011918827254899,-0.0541323409620835,-0.0209887034590726,-0.00313831991102473,0.022114177920993,-0.00895758756396122,-0.00846206930080872,-0.00517262956110026,-0.0355973491786985,-0.0321347617539633,0.000862868538499876,-0.0228472635657464,-0.00242517071809577,-0.0324492874491824,0.0198952736027478,0.00912576208931994,-0.0176221846995254,0.00570191957232469,-0.00498417402815793,0.0397577362272177,-0.0209504452456235,-0.00409533774273724
0,0.0489526794815808,-0.0274775938416717,0.0174974454446202,0.0101136398452335,-0.00144961730051958,-0.0101380465636629,-0.0400020934588271,0.0027070404838812,-0.0343266423196142,0.0170084140574562,0.0342213451174626,-0.0151022932333326,0.0259775605779964,-0.000107188220465205,0.00927499643260615,-0.0350091754221726,-0.0247519739182051,-0.00548567565784922,0.0151072411755257,0.0320454232933591,-0.0127957698342289,-0.0164279059319582,0.0238515171164847,0.00252487056089681,-0.0351300868605203,-0.0238355838469322,0.00184491764610356,0.00343438493646154,0.000854797995643181,0.0161701483585718,0.0178517274615645,-0.00954404783566032,0.00140643910399014,0.00989938978547254,-0.0379179272008015,-0.010769860170829,0.0102711103727483,0.00239993554331889,0.000407538314428547,0.00346702291267314,-0.0470279489244537,0.0354241822824438,-0.00705964660550522,0.00868279202033755,0.00781250360872483,0.0122549516282455,0.035389932878086,0.0196378009068566,-0.00692886523631021,0.0216064173102694,0.0130182049725267,0.00659745742606988,-0.0144578063770993,-0.00669392335151228,0.0322773639512009,0.00490618527595278,-0.00642465972518435,0.0217313242759057,0.00680465049470613,-0.0138621653458843,-0.0110184874813686,0.00322151153329569,-0.00513972282837364,0.00760710395792196,-0.00349326460035896,-0.0168284790242915,-0.0510501775034127,0.000859770069394243,0.0381633582639753,-0.0286446993675822,-0.00876321002453487,-0.0523624734247895,0.0481119373293488,0.0150777685759665,-0.00453892346538588,-0.0582666612220674,-0.0120551665094636,-0.0253611000717158,-0.00228902675570545,-0.0127346963762062,0.00146908899600274,0.0132280059239046,0.00826230927440856,0.02264159164446,0.0465216096987473,0.0219739760260172,-0.00392189276788358,-0.0738906035774784,0.0185022556485995,0.012295759732681,0.0488930812398825,-0.0114575856257211,0.00142212745307613,-0.0252363828443136,0.00565469922171494,0.0209647554473015,0.0073718111632682,0.0173537374853536,0.0406466572876673,-0.0144781058755324
1,-0.00399843075201904,-0.0160787935302202,0.00285272491340685,0.000537299922770652,0.0117861139142032,0.0414192076600623,0.0120924235294259,0.0345012861951922,0.0109715126299772,-0.0168097153727845,0.00138861856692219,0.00841805057245757,-0.00918896979068485,-0.0278385402061915,-0.00169385635886683,0.0366863194537537,0.0176632751168473,0.0434587012221991,-0.00488664430901484,0.0030908830967779,0.0334496645041768,0.0393916316386429,-0.00616262393579177,0.0290578822362754,-0.0243219638465766,0.00777140363917539,-0.0040489401577845,0.0152218612885097,0.0217622849344736,0.0365895843516728,-0.0270393022936734,0.0341439989986974,-0.0137918222884166,0.018246826389125,0.00374777744043909,-0.0668908911931208,-0.00811898437271123,0.0435345568607076,0.0440414195794087,-0.0292852442652895,0.0111216034648396,-0.0303513197421978,-0.00632167119811309,-0.00115968038312465,-0.0252938942861617,0.0250625023087453,-0.0202027812969285,0.0106841426487136,-0.00226158578448273,0.0106029518247129,-0.0118963396275962,0.0307156166802504,0.00149984453607859,0.0431819072359375,-0.0149291174300068,0.033291731192975,0.00399132327977699,0.00238030588263704,-0.000519387282146623,0.0217953119775903,-0.00376231365667495,-0.0469240804398605,0.011325109374731,0.00209284006200692,0.0227429954201933,0.00414833490144951,-0.0135018088137158,-0.0234180513935124,0.0216372699732586,0.0186616128691418,-0.00569253354269422,-0.0153271942136873,0.00830514130150155,0.0410893750484205,0.00546468201877654,0.0522282804445473,0.0101478801093092,0.0324346646791478,0.0260164983365354,-0.0216187608410163,-0.0208793597445963,-0.00358878184659832,-0.0159218233515567,-0.0442692585511032,-0.022659559654549,0.00085690189915553,-0.00562486496995973,0.00663624348348277,-0.0027463622979079,0.0247342556455847,-0.015278721856985,-0.0346660326316135,-0.0681320423948346,-0.000913278920946109,0.00574559437009694,0.0319529861342635,-0.0472264045265,-0.0380469042424187,-0.0606568518356644,0.00554040570646169
0,-0.0190034854050576,0.0184424721321972,-0.0132688313917937,-0.00769952796465857,0.00321393012269049,-0.0114981975153387,0.01317787076588,-0.012883278136897,-0.0126901955317016,-0.0170618853127973,-0.0271478232949733,0.0103605008960278,0.00766754948492373,0.0153581406006632,0.0061731827215524,-0.00527153161177745,-0.045314478034143,0.0200641286991718,-0.0354782536339564,0.0110231485930612,-0.0135766093732858,0.0389201312654819,0.0148661838051777,-0.0257066944860916,0.0132450489667717,-0.0237551260225662,-0.0071265979524148,-0.0131026089062838,0.0172491266338345,0.0168709870040525,0.00221267927211552,-0.0180908024025459,-0.0444373064965765,-0.033453863688559,0.0297218267061185,-0.0134043957362008,0.0133595678532505,-0.0130234661958101,0.0085890930970175,-0.0118919161387559,-0.0134391386119729,0.0362039734468566,-0.00176374531577073,0.0283723000710955,0.00485438243722563,0.0434498602270812,0.00295558926725661,0.0161613261264384,-0.00901906144105933,-0.00528124563482692,-0.00521828997882484,-0.0356860983894971,0.00307954277318916,-0.00943224858550777,0.0147594672952587,0.0164873944329471,0.00952858974218516,0.0183293904896048,0.0121234126168391,-0.0291669470795503,-0.0341026219708348,0.0113502392773971,-0.00221739512645873,-0.0139487356274545,-0.0158744078917371,-0.0232265529883009,-0.02407203870429,0.0403732087019543,0.0430980135105184,0.00880483061021972,0.0102504663729198,0.00201348453360571,0.031919000453519,-0.0467396529251971,0.0179225896419316,-0.00466898147689519,-0.0141012532819971,-0.0357562635058185,0.00504344718561953,-0.0330823422325012,-0.0177705323182652,0.0210348031471748,0.00944864719085811,-0.00850536140800218,0.0241995437903155,0.0234985573097991,0.00457224557733325,-0.015771090425653,-0.00355242949011204,0.0183987913744723,-0.0293699961238663,-0.00317089875443575,0.0237781041303232,-0.00235733161125305,-0.0125198235132715,0.0032353069171101,-0.00311702868664352,-0.000147852804027996,0.023367530505274,0.0436761390976446
0,0.00782400928229448,0.0206089552322555,-0.0100655317224398,0.0629244261514341,0.00596096438647482,-0.0253818124010294,-0.000604412421279476,-0.014677071815506,-0.0452049285020938,-0.0109442056720693,-0.0130298468934619,0.0114295877087605,0.00103462834433299,-0.0296044272320365,-0.000773841564058276,0.0485446538479104,0.0232828285319836,-0.024784115921759,-0.0366523548708545,0.00181070434125269,-0.0283647781789488,0.00379964001613435,-0.0376631209598121,-0.00773362019650988,-0.0199668951279957,-0.00653836121199106,0.0282806752720269,0.0261182300381426,0.0311599746940204,-0.0224945091452188,0.0109278505704528,-0.0192767832463169,0.0295772233817045,0.0177675367434476,0.0128359686708888,0.00979695980150335,-0.0229636907441519,0.0022050008560155,0.00561555672839372,-0.00195863316539511,-0.0296775676724502,-0.00928721172203902,-0.0199943196102801,-0.00994009213585913,0.00932249013364104,-0.0165547658852324,-0.0107729290827064,-0.0420446754361389,0.0159658827573572,-0.0268156570158258,0.00874681955098566,-0.00555876852433466,-0.0138507459443698,-0.01635474845935,0.0296211786017111,0.0104030552371555,0.0161933943172168,-0.0429136149916065,0.0133924955410687,0.0245585645326267,-0.00905391289158308,-0.0153014962226197,0.0271731694128368,0.00863312028287144,-0.00108397495447312,0.0221878629439547,0.030687230121133,0.00596590750198944,-0.0159092963713349,-0.0450769734149529,-0.0489407860374987,-0.0153269559114515,-0.00968764270949335,0.0205567347737263,0.00902489907955698,-0.00288722997633592,0.0164510534677787,-0.0163791161294779,0.0397693970954938,0.00208502674539897,0.0180688327037998,-0.0018231928864867,0.00370857935535757,0.0165835614825578,-0.00588700867822672,-0.00318676209906372,-0.0139815134391825,-0.00810559403907191,0.00901460179847459,-0.0110954303318391,0.000214510441017359,0.012484795364742,0.0235266299039546,-0.0287768580985536,0.00498831761909792,-0.00938061873401337,-0.0192963855159016,-0.0551264287387046,0.00462306724979246,0.0205613351750502
1,-0.0203327061374159,-0.0198766205099192,0.00946543230437621,-0.00691105961897835,-0.0420065827243715,-0.0214264568683382,0.00914204548544538,-0.00365811533714641,0.00733796905240549,0.00503455132027916,-0.0235788602934306,0.0360303665716592,0.0046381067087934,-0.017731821873451,-0.018997784780143,0.0163512041460362,0.0349118667677414,0.00293316985042679,-0.00375132080060628,0.0632742127562853,0.0195645075587988,0.0231909310497709,0.0470826589121369,0.0175224976590616,0.00576472661308917,0.0112077359644234,0.0295993111504158,-0.0321601378952311,-0.0302877629671031,0.0192600560175444,0.021393078579542,-0.0192514354643731,-0.0188523570184848,-0.00761840456609474,-0.019623924920282,0.00695587119265765,0.0241831916760388,0.048730833572061,-0.0121563410395773,0.0159264919060819,0.038837020781898,-0.0167935837763797,-0.0202827653781299,0.00998593131208562,0.00885128161649931,0.00785251585892641,0.0114346568803417,-0.0088115593727014,-0.00986503023465307,-0.00792235675446154,-0.0347441614141754,0.0186198642860861,-0.0198907729181267,0.00951245417733396,0.0202149613991161,0.0112494947779714,-0.00883818440245603,0.0147460198647764,0.0178114129509983,0.0523743812821295,0.0324986771690036,0.0362481508921733,0.00735900521828207,0.013479216861404,0.00689113633727756,0.00825697785669455,-0.0100070747134161,-0.0318999753395703,0.0378842276786127,0.000482711670563294,0.00492568655802516,-0.0117355440716256,-0.00644418979587801,-0.0217117552461635,0.0534499439070853,0.0124424582444085,0.011989606395663,0.0529168800190882,0.019118147719637,0.00737266164544979,0.00359593676940001,-0.00196640322046167,0.000717003602195742,-0.0287427782733689,-0.0221194780197699,-0.0249370218897108,0.034387098683995,-0.0128588359385058,-0.0298838172945866,-0.032367787795544,0.0206407167304126,-0.0317819167078518,0.0238483222440817,0.0234111508525059,0.00959026854496429,0.0729804633781091,0.0527718618527417,0.00487979978420951,-0.0255515360860066,0.019602557954583
0,0.00249553626643879,0.000588141132525293,0.0184174645633284,-0.00416236170603122,-0.0287283339400285,-0.0173973085086296,0.00704819474863933,-0.00673414021380064,-0.0243322304372583,0.00757525619936634,-0.00818822198036568,-0.00709966545597959,-0.0142681234644549,-0.0275320453323678,-0.0403645489497189,-0.00836628572273676,0.0133985373434943,-0.00340662712555095,0.00697167131654869,-0.00908905221416618,0.0102919191236392,-0.012608332236915,-0.0205193969962464,-0.00142383966473781,0.00324546174032356,-0.0204901874227135,0.00775333833520368,0.00833966133281651,0.039942798438828,-6.97425671512893e-05,0.00566672253950484,0.00655864550009057,0.0209490285150993,0.00752571331781064,0.0491992705059989,-0.0228299497550819,0.0233767136105366,0.012146034895289,0.0081554181928372,-0.00659007955292781,0.000180084613243066,-0.0287509235593388,0.0148473138309244,0.0340419436266537,0.0275263480025819,0.00913312323699038,-0.0309707519909834,0.0180101269942354,0.00043339480062023,-0.00765223391632523,-0.00830570083882139,0.00468165404375896,0.0396264701393287,-0.0105255082008758,-0.0137184275799606,-0.0158133074153693,-0.0178691682209327,0.0184458257411854,-0.0276056862312609,0.024809906271052,-0.0344614769998861,-0.0115144068133836,-0.0306200390118935,-0.00430409605767199,0.00962164236714577,0.0319977138712571,0.00351311285698825,0.0339873251013201,-0.015459249470345,0.00628720136651158,0.0113495243758951,-0.008882678245119,-0.0156803769650826,-0.00648345107870771,-0.0316183163315467,-0.00668037872464238,0.00183805521494428,0.0122243843806933,0.00276279781918309,-0.0148098857056916,0.0225909527090739,0.00967148057033473,0.0154259618307686,-0.0474881077529376,-0.0346671928165007,-0.0412951236517394,-0.0214846137562454,0.00737398036932225,-0.0105818075500677,-0.00643504296854923,-0.00640634722547517,0.00441941187718942,-0.0112659455478188,-0.00123783499028007,-0.0270442340196723,-0.0620149442340494,-0.0500105908158877,-0.0558358716622315,-0.00887409722195647,-9.30004078931923e-05
