"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0594293244782364,0.0280605030168421,0.0113167958329791,-0.0164438228667684,0.00776879802123057,0.00166981015023787,-0.0107968026152128,-0.00223171581069214,-0.0193871929380628,-0.0167809259929863,0.00820454411080012,-0.00488315835330401,-0.014871293117742,-0.0301111641832109,0.023203619794493,0.0232783623982023,0.00995790341892993,0.0373680814246003,0.022142674551057,-0.0214290188315668,-0.0319221846050293,-0.0131849608808613,0.0125897551215643,0.0340046664664685,0.0215445146273896,0.0182955470291982,0.00761526650119849,0.0243174838789375,-0.000730116445805167,0.0558239056185116,0.0340661919187522,-0.00136859857707183,0.0034463717425873,-5.79595842919007e-05,-0.0342815177024859,-0.0676909533733093,-0.0188477022869222,-0.0278964151970272,-0.0214296047626464,-0.00165297935816372,0.0242964789638151,0.0193338543583952,0.0543694135226693,0.054966650035709,-0.0442339117985256,0.0146637909827034,0.0298388160232484,-0.00515696433272781,0.0076480208978799,0.0631654902301209
1,-0.00315315338294508,-0.0075967941979316,-0.0233415326795059,0.0107119293201016,-0.0167569382312203,0.0048138068109352,0.0196385670611039,-0.0183839442482222,0.00441804978280677,0.032118661574788,0.0337427937223064,0.0220535468120719,-0.00482298513733206,0.0397812221313153,0.026812855161569,0.0360873898465931,0.029734938257439,0.00980924740606873,0.0196321437249562,-0.0549145082547897,-0.0220075940312169,-0.0108585678458102,0.0138902339195902,0.0097853490253386,-0.0459041780756742,-0.0317299534832394,0.0231399429479672,-0.000199414191220416,-0.00820707939984245,-0.0142045791931279,-0.0267804899875148,0.0126202600130855,-0.0618381274375038,-0.0129164552123978,0.0168523298394735,-0.0195560053408338,0.0100868816444393,-0.00445172289494557,0.00564293708734841,0.0107973557111059,0.00113608364062219,-0.0157651125770702,0.0406564708366343,-0.00171314483224539,0.000734409649044197,-0.00820444005148306,-0.0109855609554014,0.000620654252559295,-0.0132656015036014,0.0349498970552423
0,-0.00109977187687789,-0.0143221776452635,-0.0108885192216063,-0.0133171054705632,-0.0153149880138236,-0.0152831591819702,0.0408192025295638,-0.0308558345250112,-0.029617758263076,-0.0119221457086718,-0.00901688536352362,0.0259344551866162,0.0177397279240129,-0.00889006518117962,0.0088512965368219,0.0161397606013147,-0.0323632370439139,0.00859310196241446,0.0209311221469622,-0.0382997650104881,0.108745977855691,0.044284675123187,0.00657369145292114,0.00524636825789625,0.0260099662063291,-0.0254207379259692,-0.000566061673230448,-0.0169331419858076,-0.0196070485151811,-0.0090637052366651,0.0147775567726346,0.0168928971531028,0.0364377648174564,0.0198240926794957,-0.00377056588511933,-0.0256627063587596,-0.0172417082887885,-0.0420330339779231,-0.0188656957254627,-0.0187475458539518,0.025132064227015,0.014609538512234,-0.013883398119054,0.00110624477380051,-0.017011852200284,0.0250660316589107,0.00726674667421158,0.014413197547693,-0.000925841293430086,0.0211538459004971
0,0.042855102592951,-0.0040086009197437,-0.0126969921596254,0.011780897209032,-0.0163030897323055,0.00333373791708234,-0.0438251356296066,-0.036257372609942,-0.0100982616027386,-0.0562665914227382,-0.0347335880132515,0.0419756175849502,-0.00820396464259653,-0.00864692832601256,0.0438532176419602,0.0324341833993059,0.0137400485609143,-0.0142348366622528,0.0647974614052595,-0.0312134332872746,-0.03462313949734,0.0195803833177418,0.0144641706243679,0.0191402081576816,-0.0156127107235109,-0.00854350545184237,-0.00293119298645895,0.0277717383076209,0.00212176115143424,0.0220887235320066,-0.00852974780350814,-0.0359259851139398,-0.0408742135190544,-0.0207179479536337,0.00374839078770293,0.00949895692273181,0.00756156434882774,0.0216243748474683,-0.0004237640740374,0.0127017385622993,-0.0246820531225365,-0.0395043852392104,-0.0060925510589504,-0.0287426690305723,8.42846974646151e-07,0.0155064568715007,-0.000764700043565102,-0.0191030375408895,0.0380229335148938,-0.00631957043665778
0,0.0106521981596167,0.0397051831945958,0.0096089189948238,-0.0261793385923647,0.00852402006375491,-0.00915040151499293,-0.0255020023748655,-0.0331781984562451,-0.0453666054188553,0.00125274697389638,0.0387576746534447,0.0111336400078574,0.0103903513812141,0.0413051186301589,0.000871833788477267,-0.0440294587515997,0.051577428830642,0.0431161168994119,0.00116499853229839,-0.0065788181741231,0.012875023732421,0.000946615106436721,-0.00447173321018238,0.017442945889007,-0.0355851073518422,-0.0125311787212102,0.00842649948832031,0.0295067778066589,-0.0427268060955367,-0.0243060647869468,0.0423480717674042,0.00913670478261779,-0.00535852633779423,-0.0620176950513822,-0.0326846446483301,-0.0165821128597862,0.0288373357922775,-0.00487807129474278,0.0298845808414607,-0.0316720044573335,-0.0338404698450023,0.00308958979361555,-0.0153296810787364,0.0422075958852003,0.0181123897425121,-0.0489947301302987,0.0187233767662381,0.0209434504026677,-0.0195145808192024,-0.00211611284940605
0,-0.0185553430604509,-0.0152457558426622,0.0267732704059923,0.00621147463166994,-0.0344400237826621,-0.0348645956542876,0.0425954489320164,0.00239641116371016,-0.0144184060125205,-0.0218490669106708,-0.0180886629730311,0.0393726264776091,-0.0420237091976265,0.0221935123369964,-0.0165878265559925,-0.0435209557401284,-0.0418200827743147,-0.00789169155541027,-0.0144626931029342,-0.0229130296340278,-0.00394514513078332,-0.0395860012170616,-0.00205568466663392,0.00460114161933432,-0.046866695999795,-0.0117044156656278,0.0149371603306862,-0.0140010097233363,0.0237474018971775,0.0339001060529508,0.0412006106778129,-0.000203162209017386,-0.0686560631048327,-0.00391747831410653,-0.0146030914349056,-0.00747774978719909,0.0451870148728447,0.00884627554215744,-0.0104193235245335,-0.0402019957978874,-0.00526121009236333,-0.0039768779377696,0.00843157719058771,-0.00538309116844597,0.00967030075529953,-0.00597869053226828,0.0124666075153045,-0.0273521056001839,0.0158495689881742,0.071984737612016
1,-0.00200959081121998,0.00870671965604257,0.00539825532687229,0.0262901221836157,0.0134333068695727,-0.0397983142127364,-0.0458153057556494,-0.0244307034335305,-0.0187118069950101,0.00630021328592387,0.0301793722664947,-0.00207279651662863,0.00381576390007459,0.0345828644370264,-0.0366860526742446,0.00157414589481138,0.0247713443227765,0.0291467094261186,0.0478781127228094,-0.0287154041967315,0.00082079595297457,0.0168771072439867,-0.00487853293476952,-0.00893175857116592,-0.0205414404574064,-0.00687784388666562,0.0164831337274338,0.00359882000074862,0.0116222970794154,-0.0187633535804464,0.00990184855802829,0.00305167755113527,0.0145009840015706,0.00486357083012781,-0.0136451094468094,0.00379860356520222,-0.015174824113146,0.0380746444849575,0.0234134038285552,-0.0101458404530076,-0.00352716979674716,-0.00335440581814744,-0.0407660158552778,-0.00758825437926566,0.0284186585403464,0.0375220362028743,0.043032172942204,-0.0607523180502913,-0.0152285619200152,0.0284656011890852
1,-0.0315786227523662,-0.0175034843018948,0.0169829560888977,-0.0117413211265411,-0.00400642152117006,0.00164385971701014,-0.00931789266140915,-0.00288734061015963,0.0116656755572161,-0.0255812700896142,-0.0118946200131465,0.000605923340146629,0.0177976190611257,0.0287280693602911,0.0651060047539428,0.00507929930964306,-0.00665366743489267,-0.00911706735018645,-0.00622112517510655,0.012141461569225,0.0498860663005216,0.0157395003009571,0.0171592578041688,-0.0155933737953375,-0.0134171328180155,-0.0326171947693556,-0.00734041177951628,0.0197619694080919,0.00418300283035459,-0.047863507634435,-0.000845772520469144,0.0340044966154489,-0.0216559099337527,0.0139531675168921,8.28721796386009e-05,0.019984782182987,0.0088007618471769,0.000518382118827035,0.027142787567348,-0.00679796925754765,0.00712835750280934,-0.0392845581216147,-0.00835074485131637,0.0281141563837302,-0.02642633919073,-0.0243737682610132,-0.0147541197346269,-0.00333032766240384,-0.0210612039001558,0.0177151836674636
0,-0.0108580019879463,-0.0460259631066038,-0.0247120174828379,0.00662446229259287,0.0320915959193946,-0.0123791542963474,-0.00495560607864504,0.0227018100544707,-0.00902544280296634,0.0321778965768069,-0.0158459492143544,-0.0539778726204964,-0.00250119781854502,-0.0456077547814447,-0.0302759429940174,0.0185465723988998,0.0118857304899779,0.0131827040390357,0.00238386996031307,0.00381006094548841,-0.0350970583885913,0.0538477836409643,0.0335012144151491,0.00390451423697137,-0.00205285327631054,0.00882031647569137,0.00685319269148355,-0.0450486922180212,0.0176602359214122,-0.0137519348902325,-0.0222054008611537,-0.0234005414229555,-0.0211272970420815,-0.00822559489818549,-0.0467522930804496,-0.00772015676484289,0.0203650639884546,0.023096113739745,-0.0332351138034299,0.0239858995478519,0.0329007563354591,0.0091353183425368,-0.0246933034597214,0.0357632405197285,0.019136489829657,0.0224380746746681,-0.0019392498421943,-0.0111695974450947,0.0372839118660333,-0.0163916950826099
1,0.0118682916858664,0.0528112925296396,0.0397508946720663,0.0325527060065882,0.00230220574204862,-0.0212206427879899,-0.00223784710887461,0.00477314250289272,0.0454894197946618,-0.0104369838237395,0.0158652449128846,0.0182492838831374,0.0227954003113866,0.00771652884313319,-0.0220295962656182,-0.0082542090387853,0.0163033599937598,0.0325668126608662,0.0218470135103523,-0.00105467192535979,0.01263663583744,0.00310740484891065,0.0414688789554381,0.00352804229822068,0.0165039524603064,0.0276464845730062,-0.0300087691332416,-0.0454302944967066,-0.0630217411071347,-0.0399292727164707,-0.0190169706295238,-0.00313757298192369,0.00669608691828497,0.0185270712521328,-0.00170879488202393,-0.0349528587172069,0.0398469277342407,0.0428631728145489,0.0126826645166388,-0.0369487816776039,-0.0134308155043258,0.0188648685807316,-0.0262915249300537,-0.0233601151428654,0.0100192417894452,0.0270036586893307,0.0267627929839871,0.0484666783733316,0.00277027972621928,0.00866532972530348
1,-0.0667979044334978,0.00611976999820115,-0.0254883326867018,0.00512546190139193,-0.0145121688953523,0.0107209649662468,-0.0330582525962645,0.0196926130102615,0.0191911290754503,-0.030140851293239,-0.0284289921386119,-0.0403075614326242,-0.0128871707854005,-0.00631748552211597,0.00668562128943315,0.00803691247604083,-0.009227483477578,0.0402276081344986,0.0124090731427623,-0.00365283662497682,-0.00597830929293581,-0.0186190939722786,0.0405824471158164,0.0110681810558073,0.00749038703712944,0.0336647287085925,0.00202718355921142,-0.0191332747431394,0.00978310515459028,0.0421699370265043,-0.0325251339654949,-0.0307634382738383,-0.0530003034304232,0.00656797835251389,0.0112180162576552,-0.0227751872172579,0.00316940413769574,0.003718215482302,0.0476376639725656,0.0445163191088932,0.00977886457534697,0.0103395979192687,0.0208245033470464,0.0189307039935755,-0.0032806396155013,0.0136669742721629,-0.0060929056980078,0.0112989923540881,-0.0128647183862398,-0.0447177026892895
0,0.015510910425882,0.0154335259312922,-0.016605684369523,0.0495821871491626,0.0115316302012427,0.0118120387281384,-0.00891153158649069,-0.0118674344563344,-0.0541932387613917,-0.0484009211923261,0.0159083227873648,0.0212908843607608,0.0193556888663723,0.0106476095777798,0.051198402173925,0.0188655864103199,-0.0359463703808658,-0.0351396105067444,-0.0107487645038748,0.00407744965367629,-0.0170463364817085,0.0015650007515111,0.00949156561929494,0.0235231818445913,-0.05447305035763,-0.0129768666102698,0.0362191825829223,-0.0483047316360341,0.00359503332845455,0.00477385302719135,-0.0260754882952642,0.0418721519217893,-0.0222298322298779,-0.00555489789915382,0.00602307837627379,0.0423497222311877,0.0145230547963832,-0.0104008904347799,0.0622102710943905,-0.0236842116532558,0.000557827823358168,-0.0248557846666727,-0.0276249002719818,0.00714415667256003,-0.0416884726328922,0.0389428997792878,0.04459000293526,0.00469378693847941,0.00531226969628346,0.0165546619826128
0,-0.0286362903989756,0.0120149826755558,-0.012765253428013,0.00324989450010005,-0.00541857256167272,-0.00341359309514372,0.0190134137218838,0.0247529322387199,-0.0368803502179269,-0.0260035221343234,-0.0223608866506192,-0.0147471055539392,-0.0179599168582475,0.00829865413583076,-0.00943455482136198,0.00869723399830687,-0.0173384503777485,-0.0180226281991381,0.0301735910313488,0.0204750177380455,0.0191815470563614,0.00774729430022188,-0.0055353944547857,-0.0232900768437117,-0.0528668874943346,-0.00912615838042049,-0.00871990722196012,0.0208463394886509,0.0173892746259581,0.0163212658270607,-0.026556340343201,-0.0112238808076502,0.00775405010865765,-0.0281443396222431,-0.0117334843886729,-0.0345648038055605,-0.0388036900232398,-0.0272134366759969,0.0513463285141303,-0.0188157275574698,-0.000804621974962065,0.00231431796316096,-0.026498508990415,-0.00920716287760382,-0.0187263426931206,-0.0135225462207968,-0.00518758389424117,0.0162314780717805,-0.00120998429661592,-0.0242057549052848
1,-0.00689920280507735,0.0172186334157963,-0.0127671151890146,-0.000205595094544514,0.0156918983168751,0.00475893608667102,-0.0187584591474009,0.0296191941937247,-0.0269426897179564,0.0181603917805015,0.0205817871474519,-0.0352668668333321,-0.0155404862763801,0.000634764050225873,-0.0217505531868586,-0.0310632998519568,-0.0250339835418411,-0.036326488732424,0.010895567253576,0.0260788710860872,8.22057116778179e-05,-0.0232154035367701,0.00438635395616643,-0.0124005798430679,0.0134133957337329,-0.0101750287794016,-0.00488527630198982,0.0127594462368536,0.00299538271904376,-0.0353227266190872,0.00674940636428778,0.0193709312434351,0.0588277229262119,0.00354585752878701,0.0240806234885768,-0.0319450874582816,-0.000255873935464796,0.020198738674204,0.0563887726557996,0.00497752498445998,-0.0225250711389959,0.00552074530774007,0.00219584532756204,0.00745129484137787,0.00238883534458631,0.0191203392555099,0.000209987022937398,-0.0207144859933802,0.00392355943818162,0.0152029777890425
0,-0.0158963336443111,0.0297138520059652,0.0291532381102086,-0.0229400442404982,-0.00298739964060139,-0.0151101891755915,-0.00640371275383857,-0.00779602131256419,0.0329182566204934,0.00894131653379534,0.0521513367723911,-0.0215988400572968,-0.0425373483930379,0.00344242803884217,0.05693727519394,0.0338232792532366,0.0312413817626857,-0.0254833857493492,-0.0223401299630417,-0.0495139967641135,-0.0401044247243605,-0.00433769343841402,0.0432265522229425,0.000892974281271355,0.0123370304389585,-0.00143490701995065,-0.00843630096076994,-0.0384934505305349,-0.0240634563275019,0.0252236341130058,-0.0146706044502667,-0.0259132899568928,-0.00764272799908162,0.00340049740800535,-0.013735184713182,-0.00809253267441733,-0.00266809633016853,-0.0220586312173745,0.0209168753717995,-0.00647238824237243,-0.010136530711901,-0.016762862354152,0.00890996865099632,0.00711343178006281,-0.0728625311415567,0.00121043100574602,0.0156309772033509,0.0305731210086745,-0.00213062348483208,-0.000888634607507127
0,-0.00559466174602739,-0.0235642201675636,0.0406972767761622,0.0408639919837308,-0.0478572132720326,0.034097010499156,-0.00653349098259536,-0.0101877875430852,-0.0188224545041248,0.0171682232978195,-0.00502026379878827,-0.0228045497119275,-0.0150581799785892,-0.0130596518969663,-0.01249916944617,-0.0259226502856005,-0.0189108572249387,-0.036189782526607,-0.00450476548565654,-0.0348805317381141,-0.00481913447680285,-0.0229275736378713,-0.017640043120031,0.0116180680988084,-0.0251722131015055,-0.0230809629199847,-0.00464573788385054,0.0259327919400553,0.029481400080887,-0.00190751316952388,0.0106314181079606,-0.0100088740161998,-0.0162776885392452,-0.0253713466121634,0.0415858060681159,-0.00148131235037672,0.0497199885175508,0.0207334324693686,-0.00317527407953106,-0.0057829257353315,0.0235915646619285,-0.0260746981904951,-0.0388758377616804,-0.00464173830881174,-0.014014102870465,0.0116826777522373,0.00377792498765355,0.00630598547934893,-0.0249025425110054,0.0132568162546852
0,-0.0225362005680719,-0.0403474932931012,-0.00946122124180662,-0.00374070005136169,0.0324148259915708,0.0254020585277565,0.00430710270825742,0.00431746845930523,0.0133519936307909,-0.029191210552278,0.0136261412620786,-0.0328276384049498,-0.0420843794011484,0.0164693250126908,-0.00192118264009083,-0.0253534857476928,-0.00289201819574019,0.0159693142290911,0.0449346813595167,0.0081412629994581,0.0179351668214395,0.0399219451956887,0.00330019125836703,0.010469249897324,-8.28795127814866e-05,-0.0127431107577538,0.00472066394551003,0.0320466723143465,0.0369960988030374,0.00328858761536083,-0.00890049001601996,-0.0235154284357893,0.00190481389173215,-0.0148059912366318,0.0124107702608964,0.000230575734495358,-0.0219230878689172,-0.0406866809725026,-0.0374788474361711,0.00838119309178722,-0.0158131495006811,-0.0228986625330487,0.0294690695060755,0.000736798090727643,-0.0347989763637051,0.0142480294202699,0.0457015902617771,-0.00750098067110708,0.0359594946140056,0.0192095484726213
1,0.00832618135351249,0.0179613064310652,-0.00215831859782892,0.0254423788126184,0.032694459912537,-0.047612431874172,0.0106067889871711,0.0018126004523816,-0.00064481338846922,-0.00912619155568724,-0.0192504901042847,-0.00825365946308731,0.024795696618137,0.0147996124131377,-0.0247815923212649,0.0426832958001532,0.0258082834231429,-0.0324389881576411,0.0124345557543107,0.0023937526945332,0.0015021451361526,-0.00991662273752095,0.0178961119949252,-0.0252860211470024,0.0329326028679492,-0.0188927654738377,-0.00327114230464624,-0.0717980170709921,-0.0418260114316885,-0.0262763995893623,0.00370887936227097,-0.00921086355695504,-0.00998512312544572,-0.000565585614345961,-0.00773982164064626,0.0376898447012844,0.0041589269546546,-0.0374213692893186,0.0218009640125788,0.0398352059100982,0.0119359288475682,0.00350679439311758,0.00610349031949059,0.00796046552548409,-0.0139647206808766,0.0118375778819816,0.00501865781143645,0.00514873191914081,-0.0262479948137044,-0.031183042226533
0,-0.0111743759287523,0.0540013340050335,0.0299377489010343,0.00773239977108178,0.0378366796493788,-0.0293176417785634,0.0289308931677339,-0.0150619824950052,0.0458411473554453,0.0557436184012988,-0.0263952960276733,0.0122505688695654,0.0066244775031191,0.00592929411164394,-0.00272959514311879,0.0438260183898134,0.0019032180783994,-0.0223695598142848,0.0256215973780558,0.0110773093031169,-0.0359602018553129,0.0161313276649884,-0.00948883330089954,0.0111639914270363,-0.0389425696906256,-0.0117419508826164,0.0255969150263272,0.0131169467606908,0.0343158963190291,-0.0360207022569131,-0.0411978776848957,-0.00785886743020784,-0.0126488095392461,0.00768922004030992,-0.00986745799207651,0.00526248830789402,-0.00294905929393765,0.0151667205127179,0.0246907553887265,0.00447123510741595,-0.0163925457309848,-0.00979480191319396,-0.00621157077724808,-0.0172329299726833,0.00165619356543239,0.0167668509671046,0.0202151515898013,0.0325070131976746,-0.00031290482164851,0.0516175411958611
1,-0.00755025089257104,-0.0160163465089345,-0.0159276685527136,0.00313239793819067,0.0036778453671482,0.0363927021885444,0.0469860756257801,0.0271952449793138,0.0199800211882448,0.00746956770627012,0.0125561474485495,-0.006032076483337,-0.0154769315135428,0.0124903713483714,-0.0148013564103038,0.00600504462249271,0.0378695781598903,-0.00928047099652296,-0.0199694637022118,0.00159332528164756,0.027579225427634,0.0172711497252454,-0.00535697118519541,0.000595283734588236,0.0249697457867762,-0.00513850935233103,0.0111995274603556,0.0193016204282251,-0.0168214320404674,-0.0371447941721978,0.0409836482873046,0.051650727485381,0.0356543270146157,0.00130448165060071,-0.0325644508610187,-0.0225185577368473,-0.0237460026041022,-0.00283911442615488,-0.0123042522913014,-0.00110079194286872,-0.0126636684743829,0.0573075183287286,0.0213318814856858,0.0141322728769355,-0.00156239399011704,-0.0150706503958667,-0.0166026933995135,-0.0216911690271545,0.00361435890023065,0.018739717482575
0,0.0164702698388069,-0.0269754069179163,0.00390317531422172,0.0226402060582882,-0.030614698944846,-0.00528789579475646,-0.00704997367090187,-0.0137989028657515,-0.0290582111332502,0.0531541965655791,-0.00818687377865584,0.00994760931748396,-0.00705889927731809,-0.0163060535896097,-0.0478623384205153,0.042995748864044,0.0195741251580842,0.00049194677092081,0.0230765944459332,0.0228105672816359,0.00493132029524714,-0.0591259827666378,0.00496027978160296,-0.00744088460100791,-0.0146429200715024,-0.0483804325370151,0.0263869578987702,0.00173603612642121,-0.00131327669735823,0.0255588529315941,0.0217376023972019,0.0157675354561813,0.0290720794417282,0.0138721389624175,-0.00980974494322501,0.00689469582102488,-0.0282569226943265,-0.0250871344997407,-0.0108234765098427,-0.00355799613133691,-0.00454445314623424,-0.0143773738014752,0.00418272106739061,0.00645712506716473,0.0173568405673539,-0.0183152156903302,-0.0361224411227185,-0.00734149344942596,-0.0241082876961065,0.0128506577543838
0,-0.0365926176021423,0.0406999851035329,-0.00579037672516624,0.00545624433354917,0.00981898419333329,-0.068130909061764,-0.0368554961208452,-0.0182852083071902,0.0168700348507334,0.0374522265332951,-0.0254289405256454,0.0206631125837772,0.0350141900163574,-0.00179401927707711,0.00172874912694556,0.00390501770062762,-0.000621653909355725,0.0306915618162307,-0.0101998458893412,0.0260185542463825,-0.0372247226103734,0.0111050431843388,0.0138747380245125,0.0186031304883487,0.00898218157547633,0.00732294439883891,0.00540180122503545,-0.0324293350823091,0.0453054392217305,0.0186481695623959,0.0489669276377384,-0.0136230508964227,0.0270398878652978,0.020908649108509,0.00415139002734858,-0.00115104623192151,0.00728328596316691,-0.0140199752803966,0.01451982051245,0.00844876057441865,0.0183003512653353,-0.00828263727548267,0.0245815182254818,-0.0196724110771382,0.00405705787086395,0.0286469943962958,0.0328424084973823,-0.00862764222051017,-0.0188989120222152,-0.0130520048438851
1,-0.00607817104606504,0.0212700174992584,-0.0159947370660784,0.00708835911608927,-0.0340307618491263,-0.00679627288553974,0.0260732306188581,0.0355625859153542,0.0216549488067477,-0.00623170589238427,-0.00491674397494613,-0.0214648646131096,-0.00230036591222678,0.0604596461867253,0.00535108230812623,0.0331542467135099,0.00684381198744168,-0.0200835549498533,-0.0186764599157441,-0.0119197188998163,0.0194885060004192,-0.0108425577681655,0.046172261152929,0.0308381670129156,0.00382641455878396,0.0358297103750556,0.0156599378707139,-0.0202755176447732,-0.056994167015898,0.000678163659190373,0.0465783978947027,-0.0225024585435068,0.000249679262770392,0.0368459811981387,-0.0312906898250723,-0.0431582676514797,-0.0192496641648337,0.00580683656060412,-0.0183254339117803,0.00253806733038862,0.0150348866054016,0.00489939034141806,-0.0494790397465634,-0.0251183530801477,0.00663250802332643,-0.00569364617368757,0.0138612599924881,0.0238831603930374,0.0227497930315763,-0.00731299254844494
1,0.00845743009349319,0.00524867563712581,-0.00923382910723,-0.0149352121738466,0.0151329696954547,-0.032383374865472,0.0285917854346724,-0.0359721541771367,-0.0307932901235894,0.0281653865416683,0.0267633346820219,-0.00218238026557051,-0.0212446930001128,-0.0179197239077083,0.00120547035338952,-0.0122442479374306,0.00801420852663776,0.0243050783061429,0.000659390810876422,0.0085928769376804,-0.0127078843412565,-0.00519606227238826,-0.0198763765790341,-0.00519651508395298,0.0175226363799339,-0.00605699874745016,0.0379451300758092,0.0388303736670835,-0.00283815680585742,-0.00208221478657267,-0.0289497951722552,-0.00677334534106153,0.0497773646231981,0.0208165729792408,-0.0170690594833367,0.042973423804756,0.00533049725265897,-0.0226344469473705,-0.00881152129050665,-0.0277573801732354,0.0362129326421245,-0.0261779848483213,0.00222697163710648,-0.000273410076739507,0.00517425484740017,-0.0325946901500183,-0.0190455817818537,0.0496689720297379,0.0378311679556191,0.0125523598922615
0,-0.0287892255272952,0.0101081637800498,-0.00682895410884131,0.00346499692739659,0.010445615833634,-0.00761652258231093,-0.00827219746162277,0.0339374192590576,-0.0124149716259379,-0.0172055758388489,-0.000908026862901053,-0.0017767650638576,0.000424657525342828,-0.000627124654153533,-0.0171824902469218,0.0186445249533602,0.00210232891914333,0.000193430427512605,0.0248440053463831,0.00573811176807351,-0.0050867255469728,-0.00920832760180782,0.0372151559813627,0.0442288210819981,-0.0490532748117486,-0.00412799427090372,-0.0120065908150249,0.0217826992009733,-0.00554702045493075,-0.0245920662113823,-0.00734486240254938,-0.0541037225951686,-0.000579300762738979,-0.0401504825911323,0.0163380992794873,-0.0524145296292528,-0.0126015636767973,-0.0168721255879101,-0.0213754739628007,0.0149276404764912,-0.00719457229717875,-0.0207993407133084,-0.0454474595850683,-0.0237375218688326,-0.0127834555289047,0.0149846377487165,0.01304090359886,0.0130005426443077,0.0268688008400251,-0.0141594198230061
1,-0.0247261351767582,0.0150323284536412,-0.00352558340239984,0.0263575551560508,-0.000235195004298031,-0.00924122527948587,-0.00186286702918747,-0.0195811361596084,0.0263133970502282,-0.00774989882791584,0.00803809585094462,-0.00779870062167884,0.00332009733976696,-0.0187879662067789,0.0042572187271481,-0.00572605493772594,0.00737650382077242,0.00300756867317266,-0.0135915476360798,-0.00364798220728919,-0.0322682251922834,0.0252365781740355,-0.00310379846427018,-0.0188438229750584,0.00956071682601295,-0.0252083290138866,0.0356580027640953,0.00620254262007994,0.0137038374508741,-0.0134371875754909,0.0387955425650803,0.00752310790975162,-0.000809014010662439,-0.00520768169963802,0.0447273016290577,-0.0503629523598296,-0.0210759152650705,-0.0122496701864695,-0.00501272707432973,0.0327246713146578,-0.0174913504941316,-0.00757609496011977,-0.0306742348254578,-0.036854520799458,-0.0194135870770125,-0.000502842265604791,-0.0268085865571697,0.0619254832754633,0.0128500281951577,-0.00439914904635131
1,0.032047990579663,0.0319001895540098,0.0265167660527176,-0.0101604035381556,0.000669248606493062,-0.00635647914502442,0.0347115138325975,-0.0388188878703189,0.0113508616685431,-0.0189885676268866,-0.030627158014915,0.0317985420712838,0.0338097371715956,0.0194256607657974,0.0240814248142737,-0.0259342904401321,0.0635013658994479,0.0118968376066882,-0.0196616150325571,-0.019230654281583,0.0467845383542196,-0.00363419414281566,-0.00862331496326929,0.0461148810061334,-0.00818464373468606,0.00798893324268668,-0.013623532433489,-0.0371257252329926,-0.00969579473210163,-0.021046267655768,0.00711528521357579,0.0307412017500824,-0.00178875701875878,0.0301814127992573,-0.0389212076828206,0.00722466678319952,-0.0141838243511758,0.036097963866076,-0.00176879477021423,0.0146834157144204,-0.0149283915423868,-0.029594815247532,-0.0152659397275667,-0.0156475241552647,0.0258130144574948,0.0297750490384539,-0.00703177707532782,-0.0243007741685744,-0.00370829087733245,-0.00768016225894927
0,-0.00161955904156572,-0.00283479661905708,0.0149956605485322,0.03387595201978,0.0130901248637325,-0.0395675589867245,-0.010926826242065,-0.0283984843570251,-0.0112791040111756,0.00835942148838617,-0.00857540283051041,-0.0160817313454078,0.00561386230777727,-0.0379946351772607,0.00183203562866215,0.0463283372693104,-0.0261102070849849,-0.0218393250420111,-0.0114467237692453,-0.00227121435722804,0.0185809553486686,0.00239145764532427,0.0240495319356511,0.0131084914848785,0.037695769439112,-0.00874858535008672,-0.0388679451839949,-0.022471162810332,-0.0164369211737055,-0.0220067412936702,-0.0561135100952277,-0.0490626724620395,-0.00270429544918749,0.0147771830859889,-0.00580510948803055,0.0136908690627121,-0.0225382672917252,0.0180085680663857,-0.0168038225065425,-0.0169334156278271,-0.0158833901802847,-0.00879682780824519,-0.0223691164120814,0.0219153644165576,-0.0457805085077585,-0.00268277879476577,0.0189720912072698,0.0233697196778242,0.0118371689333523,0.0108327608197015
1,-0.00827613998906395,-0.025763008140031,0.00436728105699008,0.0758107447757458,0.021237923582014,0.0035141713535289,-0.00835831596801083,0.0281765881224253,-0.0128806648708146,0.00433700110816583,-0.00836854845719802,-0.00192569209154828,0.0254990993739692,0.0345300584021093,0.0169095627012253,0.0448679009183978,0.0412323386572078,0.0133711184517848,-0.00650811446889465,-0.00764185734523176,0.0219678274864552,0.0481195006927969,0.00767050111936171,-0.0394997145479742,0.0290902936613343,-0.0284829194627518,-0.0171183523763867,-0.0272532190059677,-0.0277021979914847,0.0124579855384886,-0.027082909540469,0.0448088130204473,0.0255384569338917,0.0107845959931727,-0.00667597813465634,-0.0222313760971107,-0.0389060123007038,0.000549978273869848,-0.023493694522275,0.00122691597616977,0.0111595313306271,0.000252571948683068,0.0231115928620204,0.0179660547991706,0.0266899101595633,-0.00430426265987018,-0.0394227378244617,0.0151099893186989,-0.0103242341967315,0.00532867369892701
