"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00186574833701566,-0.0147100012017496,-0.0076241627853313,0.0194110542902882,0.00274616904805347,0.000372533652959333,-0.0112822964338851,-0.0112254093729178,0.0144602250748886,-0.0251330970833737,-0.000235097946417307,-0.00613428925043039,-0.00290272994991515,-0.00785835230465368,0.023665421343965,0.036081026695146,0.0484558989625654,0.0118288095371149,-0.00173654254881908,-0.00336684315785634,0.0105475082355984,-0.00460327518875086,-0.0209022461811831,0.0167361717647668,0.0100600267450126,-0.0252948464042897,-0.0318978303528086,-0.0188466606062276,-0.0203107212364677,-0.0267859486773344,-0.0187508779483939,-0.0271328153131518,-0.0541306447869887,-0.0328307081066703,-0.010221581823036,-0.00281355215625984,0.00680273741189114,0.00111820429100635,0.0171102232778797,0.0106736673365324,-0.00467471341404368,-0.00501188531945468,-0.00312997728729363,-0.0105438987332408,-0.00703589899983427,0.00286867541137624,0.0066739856875316,0.00417567539376134,-0.0329291100413981,-0.0164674121817169
1,0.000128286437742349,0.0102125628779479,0.0022651085768086,0.00195813355320295,-0.00722396658753185,-0.00211650661732434,-0.00658289169859874,0.0124631600235386,0.0170758836990049,-0.0111093342027776,-0.0377443764563234,-0.00865862133647173,0.00181409770159357,0.0191340897810872,0.0197754417003328,-0.0107082008412506,-0.00723344767573982,0.0139729238778375,0.0197906512831293,0.012663139341682,0.0322365838782332,0.0269694094787461,0.0116317595301731,-0.00142945294188741,-0.00367884523579185,0.00269040400483976,-0.019868132684861,0.000649824590222555,0.0132853640754034,0.0129763340006261,-0.0207192686822004,-0.0360311971660614,-0.0235062620787723,-0.0109567477857085,0.0070106244872673,0.00345823297850008,0.000966884791897102,0.0155957573385048,0.0428435514088083,0.0165198693151057,0.0219997470654398,0.03497140498361,-0.00515721151935386,-0.00521116672482208,-0.00271784777670854,-0.00686416709812489,-0.0203661706777255,-0.0241603333455575,0.012390403063577,0.0152667761279291
1,-0.00468244851137227,-0.000792474772958013,0.0265190762917483,0.0120586224590629,0.0174483952927128,0.00759721818592839,0.0211349877984722,3.47249974448624e-06,-0.0138496800106556,-0.008924498640002,0.0189235409465874,-0.00595244755237963,0.0307797353135848,0.0104555600571919,-0.00561033856128481,0.00972400653594804,-0.0125458818811534,-0.00885303055048839,-0.0142857349568549,-0.00514924994756977,-0.00170412950678031,-0.0128466416089073,0.0330036885953912,0.038966057567295,0.00561524838720427,0.011835083928347,0.0163872141711416,-0.00299774964833093,0.0137231768411463,-0.00406525814761336,0.00973083596297441,0.0212391234647974,0.0169242273402246,0.0198962176064638,0.0245564012603672,0.0122164117179314,-0.00406214608256174,-0.00214586903551729,-0.00790817310073409,-0.00743793093090941,0.0178455943521496,0.00738525624271074,-0.0333338071509814,-0.0171387903061118,-0.0219802168839724,-0.031028913679065,-0.00707751855060011,-0.00341459595401298,0.0193309177787425,0.0391648687351999
0,-0.0199272537161317,-0.0238936912405073,0.00201378710558884,0.0113665892061891,0.00589068691392193,-0.00437158358097875,-0.00142272176967904,-0.0100334064776142,-0.0149098779206274,-0.00950682841515503,0.012325605696929,0.0188395781125873,0.00250503133545229,-0.0191607790356826,0.00972375866788916,-0.00759187665082146,0.00828302429536852,0.000341264282386771,-0.00253104003444448,0.00801853420645265,-0.00176524175096337,0.00285106952755485,0.0126617351626821,0.0265859123188086,0.0113820395990485,0.00904077622085436,0.00607247171547803,0.0197783108282683,0.0340841005068418,0.0090756149049746,0.0260002549994642,0.000560855180636417,-0.0333881450469916,-0.0179039289817957,-0.0169240473905483,-0.0194903749247455,-0.00284737979075419,-0.00926487157710279,-0.00447104847431224,0.00105224091778539,-0.00850491089220456,-0.0136041013685128,0.0126811848881545,-0.0204587697637497,0.00331981505809095,0.00312586555898499,-0.00327486137201801,0.00503385699273724,-0.0142842479357257,-0.00534727499983794
0,0.0354665853538897,0.00659885381480324,0.00289192779242879,-0.00654336344904702,-0.00743821853122916,-0.0107454570013272,-0.0149913637933635,-0.0193004265608515,-0.0241945283806986,-0.0116451232970195,0.0131929588843258,-0.00223713781729346,0.0186536380678928,0.0151748982722818,0.0202345395315122,0.00942165224950795,-0.011178854350257,-0.00262547590902088,-0.0131393426773346,-0.0222642194247831,-0.0373703050011486,-0.0378235581489801,-0.00618708229792291,0.0314348315425626,-0.0025078691892047,0.00119028231884528,0.00830692752037978,-0.0106499735291177,-0.0124835741327561,0.00572265562013642,-0.0204383117132478,0.00265612884260999,-0.00181503541940546,-0.00881468195450055,-0.00688206128406268,-0.019611156414367,0.00384151926965686,-0.0132725264754724,-0.00110775094263377,0.0176946380185831,0.0200563579359593,0.0203983117835942,0.00154082257444875,0.00692139639830466,0.00444707804628686,0.010198976967358,-0.00408049514461911,-0.0260347405465509,0.00362339485146749,-0.00730823211763313
0,0.0236772482489895,-0.00881764951376805,-0.0172444793308537,-0.0141232312947985,-0.00678984263786025,-0.0189717898864637,-0.00270215463572305,0.0183907114170538,0.0148376745907565,0.0220880565910439,0.0217700963772408,0.0149586635181578,0.00390502326730101,0.0159244544337415,0.0202647184156872,0.0230407547520149,-0.00195733187839195,-0.0130567683904168,-0.0094110719011989,-0.0276124687246932,-0.0334417868456414,-0.0102860200645873,-1.94616644517647e-05,-0.00642648166734923,-0.00784953404262627,0.00613534901692508,-0.000916752965806121,-0.013909778989196,0.0126200193478281,-0.00311869801446053,-0.00222026435079847,0.0149058235861561,0.0148994747578663,0.0248628145129785,0.00540366389916846,-0.000282790645517815,-0.0042093925092852,-0.00711507751057438,-0.0164865682707923,-0.00236937684750714,0.00949887913253253,0.0261328368605972,-0.00187417583065652,-0.0178417161003427,0.00380678926046791,0.00748284294281996,0.0169881545593899,0.00148253643981179,0.0114672118377432,-0.0126110249939013
1,0.0203894999588592,0.027850974602986,0.0202179516044855,0.01667122793286,0.0101524493927666,0.00574283270687131,0.00676103798374413,0.0165415482811792,-0.00769933381698084,-0.0201811467613057,-0.0149157640052651,-0.0162559251493156,-0.0212613133673316,-0.00919337035377557,0.00627904220476837,-0.00856405398558661,-0.0103021443619297,-0.00238190664745995,-0.0249352147334178,-0.0218412828823349,-0.00315349093540521,-0.00464531866066018,0.0109819048143837,-0.00515257134108442,0.0191011850846054,-0.00386059528796895,-0.0238474691597271,-0.0262906253371386,-0.00976382174600599,0.0125174562812524,0.0065691638358793,-0.00546578814271008,0.000612873229227946,-0.00948831823508506,-0.00274003619947229,0.008865272740998,0.0138707111107762,-0.0174226724806233,-0.00171392502024482,-0.00308174158144418,-0.0172697430818154,-0.0132781503922459,0.00564000854109652,-0.00364324965946699,0.00512644107540218,-0.0230857431720581,-0.00802626062147121,-0.0059787784644109,-0.000298010940674264,-0.000215172056027575
1,-0.00479932147201768,-0.00214564139682829,0.00634576032154344,0.0294839885724562,0.0124188999745545,-0.00352182894965619,0.0144858419736111,0.00990101819902974,0.0113253408186532,-0.000855817200787171,0.0162341089299497,0.0198366989476455,0.0147975031765892,-0.00133421479935094,0.0145136046977814,0.0214757851771493,0.0256727692099671,-0.00818525726966502,-0.00567060066890599,0.0213811526047713,0.0202604154676896,-0.0150987735501375,-0.0388534794600064,-0.038669141357085,-0.0318007546438491,-0.0111407579790922,-0.02156763016673,-0.0343946111153377,-0.011656018816761,0.00223761518324673,-0.00589691109646062,-0.0360677298568981,-0.00236716516612796,0.0098860950211617,0.00113704742628842,0.0132515115988458,-0.00271872261052437,0.0290654900636673,0.0236950785248968,-8.22232984228817e-05,0.0126792036138733,0.00525327252618298,0.00234694956203721,-0.0268742599482205,-0.0232046563036233,-0.00333563449251779,-0.012482060819864,-0.0115732346560331,-0.0268611649817378,-0.015303793209978
1,0.0108097022823211,0.0131939307023259,0.0207265392468676,-0.00867761470963745,0.00241350860063819,0.0192998357106914,0.00661306386008255,0.0255143460115403,0.0305411302076289,0.00902231573727974,-0.00834310691487863,-0.0134349003595888,0.0109184925104329,0.0303925992935932,0.0252597358117838,0.0077314647463438,0.00945223984382546,0.0109149266350476,0.012416744345987,-0.0103920514023239,-0.0025666607940542,0.00792277566319643,0.00201747344664192,0.0281004564811162,0.039928383714064,0.0182524349484949,0.0134689190626853,0.00265948085731401,-0.00218966202270066,-0.00116620361566671,0.0048477873543019,0.0111088697106771,0.0250096852488768,0.00602084073341257,-0.00180723760900791,-0.0288008927398163,-0.0114579882403638,0.0222744186155118,-0.00064210790865278,-0.0131774185493776,-0.0103950994767863,-0.00164097655435221,-0.00435878890088088,-0.0198452839076455,-0.00395339788475206,0.00314417947128988,-0.00855439920317911,0.00561567760547107,-0.0245695874276931,-0.0184643667955592
0,-0.000740796308294595,0.00818677428378218,-0.015867415024838,-0.0211575338017547,-0.00939657518370323,0.000590329411395167,-0.00244082596600465,-0.00712041575004184,-0.0200628343755656,-0.0206745940835326,-0.0443624806316833,-0.0132425129791268,0.0274245934751316,0.0148164230377824,0.00221220072474118,0.0217033968879542,0.0228163458282977,0.00910087860748107,-0.0129166813491719,0.00256979388644572,-0.0272864534225158,-0.00387547855759939,0.0106408019997792,-0.016217626541328,-0.0421545010601121,-0.0234520370776949,-0.0181883649150247,-0.0267629295110096,-0.0272197800268308,-0.032874619482993,-0.0200444722460532,-0.0036924692413785,0.00293954875341186,0.00853438963426406,0.00831132523126457,0.0167293822026261,0.00830920134020682,-0.0153732834713457,-0.01044058617679,0.0296499099929516,0.0164221031613765,0.0108513181243486,0.0206945442382004,0.0119216457503548,0.0256290311366343,0.0164674147678599,0.0123401675486852,-0.00888864285088554,-0.0248989132952725,-0.0185889886460374
0,-0.00125676002265936,-0.000538213117579113,0.0090764859932396,0.000470175882484255,-0.0162680073941491,-0.0248317538330486,-0.0180625226563321,-0.004389531515979,0.0223816925024665,0.0015956724900595,0.00425428112342653,0.0132426611583223,0.00317975493891245,0.0155926969248445,-0.00959907305407053,-0.029357230346012,0.00661235828209652,-0.0173345870975602,-0.0161419926450176,-0.00546593280320113,-0.00736676494401505,-0.0124110880517966,-0.0193871705100498,-0.0283876753630813,-0.000285787245288766,0.00575737272110993,0.0129978656016266,-0.00674478438824247,-0.00465345396641527,0.00952301593814453,0.000941417989109511,-0.0229748782377748,-0.0208696694453379,-0.00611141165558505,-0.0361006056910358,-0.0187093899517407,0.0190242938183919,-0.0239299910497057,-0.0294112684394649,0.00786327192482629,0.0154003485110399,-0.00130675269343865,-0.0117256867528623,0.0127893612983218,-0.00918046539085758,0.00333768387843546,-0.0052069501449563,-0.0378642712359866,-0.0231784275660108,-0.0297832653013118
1,-0.00859349219370324,0.0255231218422977,0.00605677364897616,0.0135033368985767,0.00768776236408754,0.0110730752837793,0.0168037165441905,0.0207510991047314,0.0243425798447198,0.0201935519255234,-0.0103492113312827,-0.024864747680172,-0.0196424212661416,-0.0126029354525639,0.00397009239446973,0.0227396953632542,0.00348017786310487,0.00446529369872622,0.00707339950257269,0.0125142174057302,-0.0276881072468314,0.0263601261768254,0.0170400689463331,0.0271818240443648,0.0012454416000787,-0.00800869665545683,-0.00267957201603667,0.00123797473492428,0.0171461440201868,-0.0120572618690874,0.00129539628010084,-0.0105006647605407,-0.00936572856699214,-0.00228717753434361,-0.00802324820095598,-0.0178826339825945,-0.0101124423734787,0.00993556117090141,-0.0147058350731951,-0.0122854722294578,0.0128642746886984,0.0198359786643906,-0.0191115350421555,-0.0342869692796714,-0.0395993454520964,-0.0538677928000459,-0.0362861985121221,-0.00911924603240183,0.0174069814801202,-0.00291993935996574
0,-0.00143699960751923,-0.0161493932370811,-0.014299263138912,-0.0252064941282929,-0.0249954042401329,-0.0278058947347758,0.0158631335096173,0.00134194656421127,0.00814414143465084,0.0466654699129,0.0227789583437961,0.00806502391995874,-0.0100064356489551,-0.00363284291347633,-0.0264867553867255,0.00278899238100678,-0.00838418715712182,-0.0127840227408421,-0.00142868668833804,-0.0159654926293616,-0.00913022084986474,-0.0147514735684618,0.0127520322848666,7.74151558560856e-05,-0.00186194288464027,-0.0057980133635578,0.0287239401115274,0.0243875839946818,0.0193287519704162,0.043428213934485,0.0131089492018527,-0.017959790865123,-0.0197061828144175,-0.0221043200032902,-0.0278511121877716,0.00558127242543498,-0.00606763507250308,-0.0137489039800372,0.0258795185730536,0.0255559525347442,0.00604352613652195,-0.0177132223391089,-0.0283507457411385,-0.0184716118258343,-0.0264209563808433,0.00702803469423796,0.0246303022526921,0.00527218797124189,-0.000978026199494431,-0.00463334688050309
0,0.0229935041537132,0.0188790973990473,-0.00291585267256402,-0.0222332227605118,-0.0192985251889805,-0.00471982340415929,-0.000257292061193692,-0.00548916661991245,-0.0050232666862701,0.00658065757893619,-0.00128474386235117,0.00123120750342774,0.0228087431142016,0.0369534479744353,0.0198186667852639,0.0180604124219192,0.00976744214025504,-0.000101344001214622,-0.0140385431652518,0.0142271213113334,-0.000547407943218678,0.00192076797472921,-0.0303978384682824,-0.00909376499841263,-0.00998279956965163,0.0121390556285829,-0.0269463051290431,-0.046841047809698,-0.0241345344438197,-0.0276226695399817,-0.0219336437310922,1.49844969687799e-05,-0.0382753905567443,-0.0539028437832616,-0.0129900685866288,-2.13964347608252e-05,0.000796836830223012,-0.0166163645781914,0.00687278010573871,-0.000686292751387058,0.0121046628647456,0.0306500851689241,0.00630846905307294,0.00832897869911797,0.0484341770300021,0.0199501366304429,-0.00745938234474288,-0.00391031093264909,-0.00183649092715294,0.00344719885945443
1,-0.0425914753106049,-0.009517245817864,-0.00688292801213619,-0.0082188717312528,0.0028810932856097,0.00464029187812164,0.0401079132897339,0.0379858654922617,0.0229857286897623,0.00911386467221551,-0.00183346673452069,0.0130063751022575,-0.000438895801803378,0.0585765442880056,0.00879840114344413,0.0041311760269541,-0.00993563503122406,0.00883295020409321,0.000309458456295598,0.00540470234398924,0.0213660457273747,-0.0108987072469182,-0.0217073237248343,0.0204168064050071,0.0141614011073632,-0.0293453483383696,-0.00612942585819856,-0.0411403211482397,-0.026625246181851,-0.031918943440345,-0.0146514546355756,0.00347568924105906,0.00699747738186854,-0.0164987306311313,-0.0164750452483833,-0.0230504825005248,-0.00967267237022213,-0.0108083299151072,0.0122685071631273,0.00554564365129301,0.00446656946190215,0.0147389948548486,0.00824899310956359,-0.00284535436394478,-0.00247363646452983,0.00479600075467474,0.00137601896434507,-0.0163947355081966,-0.0235285606749421,-0.0478743731064452
0,0.00816705848410355,0.0100989667889746,-0.0309108225660169,-0.0238592416350806,-0.00321693654789743,-0.0056625864064511,-0.00528579996329973,-0.0205473718300968,-0.0105971854599077,-0.0178625320590582,-0.0124585324177177,-0.00963764973325518,0.0045669592563909,-0.000539039025070413,0.00550625587473,-0.01555089850494,-0.017584691200466,-0.0142968987261045,-0.019506760476388,-0.0226638801269935,-0.00746084834337618,-0.0111442428506424,0.0123132511034714,0.00574818637238315,-0.000166997408845484,-0.01741862114201,0.00360098090558966,-0.0087689553496149,-0.00721608708349841,0.00268486650430595,-0.0054546782077861,0.0158022950556954,0.00502012193820186,-0.0101199115389734,0.0118275357849239,0.0230375813414993,0.00857495046446836,0.00667668446704021,-0.00197591306061689,0.00980355448390877,0.00793956770151468,0.0127974228500723,0.00301906226856799,0.00858040398405817,0.0321818225910977,0.0170851691828532,0.0481573049235929,0.00850376730277773,0.0126170937922968,-0.00195270579908009
1,0.019533633547767,0.0334424971057408,0.025316395315421,-0.00176121143499827,0.00797566216133393,0.0100800365576739,-0.00440481201515913,0.0251011407691089,-0.0111351754930801,-0.0262661991989375,0.0158670894095215,0.00187027387916119,0.0136224673447631,0.0157080115899373,0.021253790111045,0.0335116030759641,0.0205598197902755,0.0103185046721347,-0.000613396341364887,0.00212513165275656,0.000960750122140251,0.0112561722730998,0.01131743042698,-0.00358729865525703,0.00850308407956224,0.00804246437055691,0.000195127483660196,-0.00310193999545361,-0.00407950153823096,0.0205902370061234,0.0184569824781454,0.017721378157336,0.00200457903843143,0.0001354468591648,-0.00581980413784935,0.0186733130636579,0.0257658275571121,0.0182520935830169,-0.00498703148179357,0.0178448963167095,0.00638439408632952,0.00919387756671825,0.0104250221498395,0.00309576089623968,0.0128752055003,-0.014255409950094,0.0029604643078398,0.0357143841088383,-0.0102390830247185,-0.0178123973392605
0,-0.0119822152382107,-0.0110214294023389,-0.0238168405094392,-0.0336093108185173,-0.0161852468154921,-0.00937236594687867,-0.01402901255485,-0.001102696970538,-0.0171495113299574,0.00690640849099003,0.00562423836916962,-0.0200362844295377,-0.00822654693657018,0.00724458253460461,0.0168054847824057,0.00512190896518156,0.00316518785952204,0.00175251446255458,0.00482948335007706,0.00317277715423418,0.00529793470626927,-0.00637100985563138,0.00415655789659153,0.0150947937644496,0.00436343919911814,0.00421013973290174,-0.0106984758000771,0.00246482549497224,0.00896983793018433,0.0269103988756899,0.0198762645624299,0.0165692281537772,0.0340691246582251,0.053404516542392,0.0373390261324579,0.0269954639684885,0.0267731046242359,-0.0103167125226329,0.0225910796770803,-0.00477984654834019,-0.00193182755440284,0.013919360243083,0.0104083280940675,-0.0120168197129221,0.0133176344107509,0.0184736841669798,0.017756327670853,0.0235815742993505,0.016977323665411,0.00285078463399025
