"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0160722953882724,0.00931352182441644,0.00945724117185282,0.0104308341593821,0.0106414895697456,0.00981647442068706,0.0149256899923924,0.014210353895804,0.0180676037432532,0.010349983529027,0.0165704673772719,0.0179454455965306,0.0131781978283582,0.00780349453450012,0.00672045914282288,0.00869910667774081,0.00810856375013299,0.00389302704755713,0.000165205153898251,0.00429090934627378,0.00789224123538097,0.00266362064457292,0.00464878599378428,0.00300778809347476,0.000265211851316176,-0.000221848641942307,0.00313426861376034,0.00468162690085372,0.00446830747372715,0.00165154519008353,0.00149817311879797,0.00148248905493954,-0.000910732543691374,-0.000300450613043748,-0.00788334673755186,-0.0113377893282243,-0.0137790380456309,-0.011876427918976,-0.00466472283359848,-0.000867425562699568,0.000115247073209345,0.00210749693941826,0.00392579423036959,0.00693212397054285,0.00462072315858521,-0.00354751565718549,-0.00338864641524032,-0.00744595019550313,-0.00610656003839235,-0.00571208357792241
1,0.00819245489665839,0.00560323587904972,-0.00165767880650465,-0.000458313878727976,-0.00553824057319949,-0.0144080246881477,-0.0194620223288945,-0.0173001301654262,-0.0157207173606998,-0.0125012237954861,-0.015198146102143,-0.0127713835191333,-0.0119159607010444,-0.00571300077984873,0.00073323267219734,0.00242434681772161,0.0012306516636306,0.00234857956361799,0.00361363936130171,-0.00145350465234812,-0.0115684098631575,-0.01476011579438,-0.0118183120186482,-0.00698829724319995,-0.0065139888119969,-0.014495525682026,-0.0234197063629216,-0.0167588161190027,-0.0191048005035235,-0.013310217709869,-0.012572461088097,-0.0118496869631463,-0.0133593249248322,-0.00919999479155026,-0.00896574554519407,-0.0088736776607768,-0.0113693602857342,-0.01170279545269,-0.0122517158999826,-0.0130892737479375,-0.0155637243503416,-0.0136181372482805,-0.00959561349953523,-0.00830680074987825,-0.00992935156028856,-0.0102304282449164,-0.00813935364962475,-0.00334731767296569,-0.00220626924578828,-0.00365929025025949
1,0.00665586183942807,0.0142676313638496,0.013325862421041,0.0154944720854153,0.0166467305857276,0.0133764197157893,0.0113632641686471,0.0118845110397741,0.0124387068004582,0.00670665130514469,0.00468714604972256,0.00233562803510066,0.00179725794681789,-0.00308176974247424,-0.00183286987881397,-6.66948341490631e-05,0.000104442529581802,0.00541278178685112,0.00507817542550955,0.00398860537985951,0.00515560570442831,0.00418258497191964,-0.000449849554774407,0.0026092975728585,0.00183800689218434,0.00307600037712649,0.00462091012716552,0.00468846890856126,0.0136974648484758,0.01023111464881,0.00971972494113352,0.00373986812295497,0.00393592784943334,0.00152368644789974,-0.00254100655797339,-0.00514080423481832,-0.000978957140133434,0.0094732490841241,0.00895108593087878,0.00995443474678524,0.0175033794623822,0.0194821613802962,0.017727995664333,0.0191516865510812,0.0217294776237863,0.0207727105357851,0.023736332478409,0.0185672823450531,0.0209089877220806,0.0190547183327839
0,-0.00721925255059989,-0.00784184829949794,-0.00393902732749175,-0.0110912640004186,-0.0078608000736969,-0.00499536718684215,-0.00529923142285895,-0.00421285774305094,-0.00640436513365136,-0.00724972851984553,-0.00822953722979503,-0.0132518000055634,-0.0139496366105624,-0.00915347837759416,-6.16864612822677e-05,-0.0036382806341974,2.41668540565548e-05,-0.00293190268498928,-0.0122971726775727,-0.010278872959574,-0.00941880267888743,-0.00647607279462178,-0.00537839220366702,-0.00480826240763056,-0.00992272483509781,-0.000621641580003924,0.000478126723818124,-0.00270835621303983,0.000961918534216366,-0.00553814132250075,-0.00544731912771667,-0.00564275930897623,0.000832419278813561,-0.00216876068695805,0.00197527179980808,0.00336552307285905,0.00598291528626309,0.000787895949495533,0.000967129990273445,0.00310474118775393,0.00448609310409351,0.00183502926156852,0.00304028950496322,0.00674979459559329,0.00362140578283133,0.0048889831422481,0.0069548415656302,0.00741272666089187,0.00479935372321562,0.00279327337562558
1,0.00198325861515127,0.00435747721263319,0.0073802474923727,0.00669277611060319,-0.000343960642524138,0.0035201055644858,0.00423903161108526,-0.00132376809609632,0.00288871877275215,0.00117744085554568,-0.00305809986221974,-0.00321914783275628,-0.00113794495668908,0.00121492487900542,0.000980752306131786,-0.00195277231421202,-0.00837203564754626,-0.00517946945935098,-0.00913405637710116,-0.0126127538329592,-0.0120869081059904,-0.00686812956992652,-0.00314674488060064,-0.000921334039400031,-0.00283253808476235,-0.00340247105031244,0.00314636455894959,0.000309352070564015,0.00189270595254466,-0.00207676449448193,0.00113877405180177,-0.00407784258033931,0.00408665299025949,0.00415618870069771,0.00187043666370463,-0.00125149182191169,-0.00336642637011115,-0.00592000951634789,0.000913638079090442,0.00142860209525586,0.00237305243603182,0.0043219922047892,0.00379273365023759,-0.00108441586522136,8.32058499506095e-05,-0.00293399473002509,-0.0019884868026165,0.000959809103575586,0.00258778017652784,-0.00316564302263712
0,0.006249997363033,0.000477616187465816,-0.0020507188438224,-0.00175718709411715,-0.00660032613271591,0.00139471274575719,0.00123923374494004,0.00549515136181928,-0.000288266897950003,-0.00118142972965224,-0.0030983545189936,-0.00452245411250388,-0.00385712597976934,0.00386432520059519,0.00628441794789609,0.00642770406817061,0.00114344473397713,-0.00415507937433166,-0.00278343080285276,-0.00125543664075456,-0.000605587843812041,-0.00331296356627979,-0.00486454714852002,-0.00214317441582612,-0.00535098804264904,-0.0025824453446028,-0.00170543293271537,-0.00105839572648751,9.59971926085353e-05,-0.00177898747590868,0.000582672165265047,0.00296795375887263,0.00473986267284452,0.0101626959138288,0.00993304395699939,0.0106932963384575,0.00820549067968021,0.00939738467570132,0.0118198792080907,0.00865210746755655,0.00697923907157204,0.00466493924386357,0.00420981271243397,0.00750420836716088,0.0149313042845148,0.0134327473907127,0.0164226675545139,0.0135279142449272,0.0178742083769495,0.0155988329157102
0,0.00486721444117989,-0.00200431589146302,0.00158675391101884,-0.00254075720355645,-0.00403553159289752,0.00230765425437099,0.00321527658408808,0.00103783753248256,0.00284945308058865,0.00157225580651383,0.0040132362467361,0.00609593821118582,0.00218154102426255,0.00935209215356612,0.0144919134413254,0.0148051145631578,0.00924387494512297,0.0114642921980315,0.00798407980444312,0.00471776244678263,0.00836769875007554,0.00482175027726543,0.000309458732895492,-0.00452592341710058,-0.00219739614700927,-0.00155388836045944,-0.00761271172041011,-0.00870790999357833,-0.0117432383956771,-0.0102628113062226,-0.00852821861296763,-0.00681886465770741,-0.00742166445523788,-0.0103606949139585,-0.00143391606528474,0.00550981724459589,0.00338769170733617,0.00548352483021549,0.00495119009064217,0.00736593348529006,0.00700367333451635,0.003684170397744,0.0046368262176089,-0.00168102012197802,0.0034969393454443,-0.00221952059295459,-0.00258041313749535,-0.000730940742198288,0.00141077114804635,-0.00423436994123639
0,-0.0230726265847513,-0.0228562804699256,-0.0153722789180247,-0.00928337327248299,-0.0138722827529194,-0.00764989284186828,-0.0138464079648838,-0.0146674694509103,-0.0108291419066941,-0.00848519804449897,-0.00417919158588843,-0.00262582512456493,0.00378380679532271,1.36668849409286e-05,-0.0016865952020861,-0.0067179314018667,-0.00488011423548251,-0.00858182384786428,-0.0102000205162646,-0.00451355125939249,-0.00306248487785718,0.00479424494443651,-0.00219735301818229,0.00346891580809406,0.00702401439270952,0.00678703570657548,0.0105209969652324,0.00803082921986935,0.0174436039197368,0.0174451871613383,0.0157643840854726,0.0211483659200227,0.021534621438059,0.0178384643806393,0.0184686022974558,0.0156283343501847,0.0135843263596255,0.0102015246557363,0.0113272945217412,0.00839259358571399,0.00023558379015381,0.00283570672797385,0.00865147527944176,0.00575475978584744,0.00464554710195462,0.0013392745943526,0.00353736027931804,0.000727712706239891,-0.00416724741534033,-0.00254154836701652
1,0.0139542747242322,0.00909228088803964,0.00941602925015875,0.012986972054745,0.00989941533900041,0.0102515503069931,0.0165485906747885,0.0116696859009585,0.0140605056497176,0.0161576902266586,0.01761801206624,0.0147791606280557,0.0160102761155046,0.0185368236694281,0.0147924052370957,0.0109622504956506,0.0122609537484082,0.0161872307052857,0.0187372573811777,0.0124032682657137,0.0151458659221375,0.0105314378650448,0.0090480774003726,0.00184442242891532,0.00100224192842753,0.000136488443801715,0.00717934417546191,0.00398999486892298,0.00507481542454473,0.00690065747002696,-0.0010656903406934,-0.000490831213185971,0.00549654603322447,0.00580576715662085,0.0100156117155266,0.00867482687315017,0.00700504637495113,0.0070888061731302,0.00437819498239722,0.00927186470003386,0.0075976984046209,0.00735512715663643,0.00124515119715713,-0.000362558810048057,-0.00705772801264929,-0.00882036582755559,-0.0102837259213001,-0.00947231160899183,-0.00770474543746713,-0.00528709397284428
1,0.0125624015215441,0.0153394820596146,0.0130362057759364,0.0169750819466357,0.0167046128088416,0.0147127677363615,0.0134828314643631,0.0177521329171792,0.0127258862220584,0.00906515593419076,0.0107937573647961,0.00528637918283907,0.00544875251599192,0.00643751110749369,0.0117691443888706,0.00662708611671066,0.010033801945205,0.0167902351158638,0.016418637233322,0.0157460903517507,0.0112918023961301,0.00753684035529982,0.00161181038549515,0.000514299088968798,0.00587118772232571,0.00516499124606349,0.00427481400193603,-0.00381667653673511,-0.0032853144306401,0.00227033237350675,0.00688788212235411,0.00743046103720214,0.00506893072313414,-0.00496769119225347,-0.00168739499487405,0.000183908949597772,-0.000835760973495161,-0.00289077896750452,-0.00630321996898724,-0.00981166949305277,-0.00987267087571692,-0.0154143502583597,-0.0110839169633195,-0.00881869010134492,-0.011187439548367,-0.00763840175477384,-0.012170873030088,-0.015145235978916,-0.0105860477863956,-0.00553544734189801
0,0.00315139362398841,0.00449048199833658,0.002208577354924,5.72089867574881e-05,-0.00378082389652271,-0.00421277872317799,-0.00344249921746816,-0.00389044901246574,-0.00506482612844568,-0.00325699451867602,-0.00666638700554665,-0.00477294082367696,-0.00816315427154361,-0.00203495057082565,-0.00277594726542398,-0.00113987577859391,0.00227800038901402,0.00371362795951372,0.0109040089581573,0.00751410937609551,0.00364205326522326,0.0105832177516253,0.0123042290446982,0.010542256423921,0.0108769853520404,0.0109120481786393,0.00736894777244813,0.00361068803540866,0.00299193013126782,0.00549797849114913,0.00897576877911759,0.00866350958942358,0.0128965520474362,0.0166028262248344,0.00932442719452153,0.0127677922130201,0.0143093108415382,0.0130509836997336,0.01818981532028,0.0149236143810502,0.0217660669030716,0.0157083003782943,0.0193511727185839,0.0227150925382287,0.0196627753986435,0.0155077447142369,0.0073283045955075,0.00140665318251494,0.00550389531811513,0.00521522873507947
1,0.017483963508342,0.017502421546576,0.015258837702719,0.0102746869586609,0.0106990930680677,0.0139414486930469,0.0186160012257489,0.0123762153414773,0.00999816067342455,0.00454584402474951,0.00243452587744482,0.00558592452866165,0.00615761557935392,0.000882510154125909,0.00500102916850413,-0.00526462345012568,-0.00371349381294478,-0.00169157420727858,-0.00583648817768611,-0.0083837737010755,-0.00616268622452578,-0.00916143491349055,-0.0066744919180117,-0.000434882692432346,-0.00107893014901679,-0.00204012842420513,-0.00209411019036604,-0.00415928332222931,-0.00482714603305134,-0.00316436987916553,0.000166588694555524,-0.000823044473905712,-0.000466151204075645,-0.0021196361837656,0.000459219460292202,-0.00224044098207142,0.00207695881491058,0.00513329928385554,0.0057953421970666,0.00601245131123943,0.00535842640800833,0.00801821053861682,0.0118579433247724,0.00721194136767407,0.00102974449237116,-0.00239028409866756,-0.000309608671302346,-0.00203190295652353,-0.00589033854291482,-0.00965833518997235
0,-0.00691290749947179,-0.0087752019943053,-0.00946105079305126,-0.00315510803623222,-0.00713171352542786,-0.00840637461938895,-0.0010230821161285,0.00141500892796055,0.00826610312845902,0.00919357167687112,0.00311031827513944,8.42709689486855e-05,-0.00570304595488979,-0.00772004592942793,-0.0134414571109498,-0.0162987789723522,-0.0168059371757765,-0.0167355330006656,-0.0212253938477879,-0.0161844228345377,-0.0150813192626995,-0.00995973744299269,-0.0133002540304118,-0.00970289513302671,-0.0105233668978594,-0.00823045480307276,-0.00857976719166062,-0.00292198888978031,-0.00528442645070812,-0.00755002921123971,-0.00251952906910085,-0.00260031634131429,0.00195880828253856,-0.000884079551661866,0.00322595801175743,0.00418066592846276,0.00027569553071074,0.00178058480282148,-0.00107035483636152,0.000946490749392502,-0.00342519592440444,-0.00198357326221275,0.00160972908091012,0.00114481316699341,-0.0022272742300287,0.00355804227682906,0.00191626727343732,0.00165446714894253,0.00250982046519456,0.00113380160268567
0,-0.0206824201134231,-0.0163543642467102,-0.0191123417018664,-0.0190206777834785,-0.0228458775817042,-0.0110958614286044,-0.00439789090407682,-0.00103629737224185,-0.00107017235572141,0.00586097061477884,0.0117780560891942,0.0171178454683365,0.0190874232686712,0.0162535131548115,0.0063985245415403,0.00967062256896657,0.011953867645277,0.00993271784078828,0.00684045460803748,0.000961451824012926,-0.00740455786030711,0.00101900139639116,0.00174077955671912,0.00497595016005345,0.00325748998816919,0.00190521877356401,-0.00212207871054165,-0.0024052153541628,-0.00115798480203188,0.000508694311516811,-0.00125266585866034,-0.00769225822818476,-0.00816327878406887,-0.0106277981921517,-0.00628750955998911,-0.00364031129451455,0.00639621160148628,0.00889242303922463,0.00542860476524326,0.00172445331687434,-0.00120775936403468,0.00634801723054237,0.00374381188536644,0.00483813249315505,0.00424194676721241,0.00602508595840726,0.0108822090085126,0.0025299032650032,-0.00756627642380026,-0.00439132659225307
0,-0.00267320885996312,-0.00342974827842656,-0.000658548947440582,0.00221007294003498,-0.00278683547596057,0.000581156861603658,0.001533829804075,-0.00254404030302831,-0.00251866598814999,-0.00932763542044995,-0.00190371529224341,-0.00206973741266025,-0.0048257025211507,-0.00359627997929798,-0.00990429579367536,-0.00602225072803107,-0.0104185189524974,-0.00967969070195831,-0.00428504442329169,-0.00481891905341176,-0.00600768106401794,-0.000487634226126723,0.00204595544956849,0.000859121611141989,0.00517382974687655,0.00965634912911945,0.00590675936514463,0.00741502132479013,0.00203336027013981,0.00741779185274794,0.00625704966387298,0.00533577214401438,-0.00641714493615011,-0.00760452508114851,-0.00865547079719665,-0.0124319087676225,-0.00780012826850159,-0.0104413346243444,0.000886121190678148,0.00326668468570501,-0.000263441974705304,-0.00217613136875494,-0.00037939830427156,0.00789257020082493,0.00617371854198926,0.0101936747175963,0.0118177102010273,0.015518357794446,0.0164652173683744,0.0133832568363309
1,0.00459541817118145,0.00516605962028464,0.00414817902428914,0.000479276793184376,-0.00949068239026705,-0.0128765580116205,-0.0105123486801843,-0.0135718058757165,-0.0125832960427992,-0.012154006273689,-0.0164338410616362,-0.0118069412569661,-0.0100958993120945,-0.00614356341013902,-0.00694275337088314,-0.00458513084019513,0.00197570970437085,0.00474953934601128,0.00757889767827388,0.00998917262890758,0.00488586474338585,0.00509497395875542,0.0130635792507989,0.00779947100467927,0.00822884848505762,0.00797055444898598,0.00105359045269486,-0.0026397695070921,-0.00363030583972173,-0.00462816066738975,-0.00383522062097292,-0.0063753272020223,-0.0052202025339296,0.00449954040004737,0.0100763035542484,0.00554715152441711,0.00524131856477802,-0.0023421205663332,-0.00378463513765052,-0.00306722902265558,-0.00109606819266034,0.00362568854316829,0.00141089829307817,0.000888035577363857,0.00313945679053401,0.00489506928213302,0.00939776637679755,0.00498441805841296,0.00248483693302313,0.00439838546220419
0,-0.00754355414936835,-0.00486696704842186,-0.00316494572789448,0.00192068740049604,0.00321753247788683,0.00817123757535143,0.00694881575918587,0.00667073674361783,0.00605019553744755,0.00438378469010882,0.0074421582746295,-0.000869424774834084,0.00191516242999023,0.00459625983136649,-0.00189778253112762,-0.00259346300256037,-0.00595555767729209,-0.00146026696080001,-0.00384238622376979,-0.00161010010242939,0.00179749503318907,-0.00153359492650327,-0.00492743907052123,-0.00606785530218166,-0.00418763568904154,0.0043825026352764,0.00832438240525131,0.0042602826394116,0.0010205724712871,0.00758771426105366,0.0108636331731091,0.00649020577846995,0.00482483151610423,0.00589516583694534,0.0109345704631646,0.0162419376301602,0.0174010428856752,0.0200691404522885,0.0197174260189551,0.0195958602080711,0.0185112370662098,0.0110754738825637,0.0151141204353265,0.0131625574378079,0.0170565891670453,0.0121643368314251,0.0145013264501874,0.0136603252543866,0.00742321523582132,0.00910515358007777
1,0.0113321614344416,0.00109817842249573,-0.00260437827145863,-0.00202584546676877,-0.00107288311244695,0.00185002309790747,0.00377775976809806,0.0100136624341613,0.00808888550239564,0.014228818178862,0.0138400460904923,0.0124131556203854,0.00414828584730713,0.00315845321287067,-0.00157882421355809,-0.00418781169317292,-0.0072452101546339,-0.0044870362432067,-0.00443573723638205,-0.0119941114528743,-0.0140878137664992,-0.0178884539679839,-0.0122354276192261,-0.0120198990480607,-0.00611677374359393,-0.0109026181991614,-0.0116339387301906,-0.0107111542346409,-0.011950372897586,-0.0202595204207619,-0.014515177126691,-0.012357959545944,-0.0122012181158303,-0.0126725571475436,-0.0122710915218987,-0.0154883398695232,-0.0137828954051225,-0.0159113050367544,-0.0177057325133496,-0.0167965483152998,-0.00912093748017142,-0.00106116702256035,0.00178386867880775,0.00507504657487646,0.00811453823650743,0.00697095500270577,0.00829630751807835,0.00652603220670107,0.00304645308515008,0.00381105991681204
