"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0242786491131069,-0.0302971605645605,-0.0576004230727082,0.0198264905000862,-0.0208627933481321,0.00218492128765786,-0.00904222740020073,0.0245546593984726,-0.019614235840197,0.0357339267829493,0.0033812554291975,-0.0269932343730027,-0.0181464923736898,0.0386818324639013,-0.0119327146803225,0.0132983559499888,-0.0209231426221596,0.0176251426733283,0.00790059832642026,-0.0342144435989176,-0.0221593603838871,0.00899015764107545,0.00353564110859827,-0.065852970447537,0.0558243674577242,0.0386872521222061,0.00108649132457477,0.0200835966711845,-0.0190234271706093,0.0286242849267285,0.0661271534343272,0.00154787919202769,0.0325101349101305,-0.00557864242518524,-0.0157281602525509,0.0407865587630268,-0.0248724643089127,0.00683328886471777,0.0232830770793874,-0.00768258909709303,0.0450871111592532,0.010180287650724,-0.0256479495560587,-0.0226778177080786,0.0206046370013175,0.00113696361545126,0.0582037312044323,-0.0161073421425588,-0.0126934417468959,-0.0583845979600645
1,0.0201574540758845,0.00779375568756866,0.0243839293056384,-0.0119504909491233,0.00157018810047251,-0.0250966049438102,0.0234075723379191,0.0168531679154293,0.00150009799370135,-0.00474489013088493,-0.0131818589697129,0.0168045063236297,-0.000769064843298876,-0.0470344872044469,-0.0257242955908498,0.00457400519574558,0.0255238805598248,0.0134913247747268,-0.0298972223552179,0.00186726416680493,0.0196809493458086,0.0065421112770045,-0.00980330686384883,-0.0300028118189984,-0.0236229514384976,-0.0304755478747587,-0.0193389545750984,-0.0183491247717615,0.0498749695603669,0.000204965904039276,0.0502003772045168,-0.0235939073632333,-0.013681197160049,0.0184721944707714,0.0244431593518979,0.00412819873676045,-0.0302542786082407,-0.0435563241719561,-0.0388574165293248,0.0329959387986819,-0.0220881936914506,0.0218891303055517,0.0384180271613287,-0.0309185578260835,0.00329289938079227,0.00906560640739999,0.0311427030746068,-0.0242670013341423,-0.021398091267458,0.0016475471460468
0,0.0120077355568353,-0.0196054247388291,-0.0187580023899338,-0.0561196065129393,-0.0197264911049739,-0.00554628233117088,0.0182139285863036,-0.00142805931608815,-0.0214191280371684,-0.066707341710733,-0.0224791997188205,0.0145077054917608,0.0339588631015895,-0.0117270483401776,-0.0586859771297303,-0.014958395563204,0.0115463285191629,-0.0470851343334477,-0.0274566054094654,-0.00628564969121877,-0.00101940150861099,0.00543485221185925,0.00796142465163077,-0.0208751024772458,-0.0123390920478628,0.0107333762785225,0.0225363282698596,-0.00223756613442922,-0.0753037334355998,-0.0127862144609198,-0.0101358524903755,-0.0448194316859696,0.00639785308032071,0.0232711404275414,0.0292665330387295,-0.0294961709077793,-0.00744488150235719,-0.00461637711731611,-0.0338625053999263,-0.0273266298020649,-0.00631675428354752,-0.0147273483213655,0.0256126682851256,0.015277799817612,-0.0146724639853989,0.0110073825275411,0.030026826527781,0.0118467782342028,0.0227664983219646,0.0443939863555745
0,-0.0380789849399471,-0.0239248024035671,-0.0518773262874598,0.0113335246830867,0.0198384016135103,0.0101606654007639,-0.0124660275582015,-0.000865802539410894,-0.0180576204743614,-0.0181707870043725,-0.00253803667779,-0.0409435964855674,0.0171424861967656,-0.0102684021987428,0.0226582640626005,-0.0210226445802943,-0.00333183325269433,0.0194335150342274,-0.0124593842690238,0.0113771814720358,-0.00826976427767896,0.0035756790582021,-0.0230591067541908,-0.0539512916792356,-0.0476914926491082,0.0126632890828825,0.00552033205193339,0.0158388764231376,0.0215879847786144,0.046095800148249,0.0144204321088211,-0.00611698071373011,0.0101659171752489,0.0388934771629254,0.0180908342727612,0.0191561378638337,0.0361429037868125,-0.0310806157214036,-0.0241619367776191,0.0121242288795724,0.00307012738031702,-0.031662392577066,0.0124663016689275,0.0197376654116984,-0.013255546097223,0.0165187922722327,0.0295500549350048,0.0083499340015854,-0.0418449946810061,-0.0256490961358214
1,0.016266938649945,0.00943077105783678,0.0187928267511061,-0.00777079527850255,-0.0254772613479234,-0.0190117159354903,-0.0454174489318612,-0.0127458906324854,-0.00940419741931508,-0.023165864490935,-0.0100684450519108,0.0254530883487532,0.0118727455179169,-0.0122506672141452,-0.0526273195348064,0.0212759371653668,0.0433838111731911,0.00798595531359521,0.028286951752387,0.0435173836319623,-0.00321774569965642,-0.0458463328375152,-0.0322071763815065,-0.00196254359364237,0.0680003918260151,-0.00309789190456183,-0.00994887022432758,0.00618705985963742,0.02165341987937,-0.0258399663259973,0.00616403639028464,-0.00204711384180874,-0.0103670102167284,-0.022496774865289,-0.0287017657815629,-0.0306774792848853,0.00287604701143564,0.0195603461121566,-0.0058293035516174,-0.0102234973985149,0.030973167452193,0.0074989201077612,-0.00103816069734421,-0.063641094134048,0.0253923565933692,-0.000751972111553232,-0.0162440327018104,0.00975551916619848,0.0160295711008499,0.00438995361721629
0,-0.0246240114703886,0.0380457750381969,0.026907280616246,-0.036259413501345,-0.0162007549368159,-0.0204440150727086,0.00637747071986496,0.00608187972436515,-0.00243059912356758,-0.0348629866211538,-0.0224842922221523,-0.011689015146244,0.032547313302847,-0.0187356912707167,-0.0244995308252086,0.0187793643732128,0.00939961285229992,-0.00783082850813253,-0.0117487271093654,0.0479561806177012,0.00240393420738806,-0.0314554376730074,-0.0302504267244604,-0.0484305458537434,0.00319198054287806,-0.0157758437861612,-0.0219317924205119,-0.0101402553272338,0.0221630760782765,0.00018967969575331,-0.0161034221912381,-0.0147748081616921,-0.00327223081381461,-0.0181448104709483,-0.0127358915142751,-0.0333994377524382,-0.066833956798971,-0.0238159587857325,0.00680533730014627,0.0319060012395166,-0.0527233459258371,-0.0042315538634665,0.0345730876574622,0.0550522408013925,0.0461908502357948,-0.0220168143187845,0.0261306233395773,-0.00842330069859014,-0.0458454267657689,0.00619487030743538
0,0.00432157089348709,0.0115068099536176,-0.0193794412160223,0.00656656408592738,-0.0580543575011242,-0.0346730586921115,-0.0228940954167594,0.0189351727502058,-0.000426677019500658,-0.0249309222240833,0.0376471431648306,0.00869534008499205,-0.0254101199958121,-0.0294615425476883,-0.000520901654291479,-0.0175019515544923,-0.00589584723194933,-0.00429563319861204,0.0326974103762636,-0.0504427183301033,0.00861558743381779,0.023441795228871,-0.0188320070432454,0.0359396105960789,-0.0118641503343018,-0.0137943961629046,0.0220643134121759,0.0229923668686901,-0.0190457985873336,0.0103908387599541,-0.011189014322489,-0.0131483619271361,0.000556572997148084,-0.00887620903028171,-0.0119617936414056,0.00408538744852903,-0.0176058041757269,0.00405013326447277,0.0217632237938345,0.029155023660327,-0.00405462020765572,-0.0239386901283515,-0.0020424005143305,0.0125989247148725,-0.0174912575902929,-0.0183846693176122,-0.0267013317694412,-0.0261575478475977,0.0628997928838901,-0.00877290747883802
1,-0.00649502065832243,-0.00778340573275031,-0.0512211313726402,0.00930107314041517,0.00138451925202213,-0.0135563745146862,0.012516484360629,0.0190712939813712,0.000473279679481757,0.0131625500665345,0.0273724795992535,0.0193536736528117,0.0226005527732128,0.0279597097864541,0.0497959666281694,0.00168348450350068,-0.0183505171640515,-0.00345028672362798,0.00567614726867167,0.0257360739042504,0.0431220326465061,-0.0299717227208629,0.00582648243109606,-0.0359255321180184,0.0238110715814026,-0.0101889225733195,-0.038345135323413,0.0199991970309119,0.00482752403032329,0.0665276462405163,-0.0207991766436778,0.0379673987637819,-0.0191821618992988,0.0436939633661709,-0.0157529425152075,0.0130358587035162,-0.0123236056650342,-0.0255853853774643,-0.0127797879586708,-0.00383285978263576,-0.000740062058308123,0.014751256764957,-0.0218330143045575,0.00087656971989366,-0.00405867602840406,0.0521761309840236,0.0304840761467915,-0.0150847248528475,0.0236860132531066,0.000977083745756611
1,-0.0623413533861437,0.00484135582144794,-0.0127725651196296,0.0285296735215494,0.0143050082356639,0.0142690378062098,-0.0290772554537139,0.0309676056371768,0.0131757169022181,-0.0573750874582308,-0.000689434826749691,-0.00609091540034389,0.00452072706057485,0.00483929184956678,0.0332866510123446,0.0156457124462816,-0.00991505645625977,0.00853608686081018,0.0011516580953257,0.00554053951275077,-0.0152838768482126,0.0128297415546903,0.0176413228812673,0.0156231927586629,-0.00333413173457109,0.0498604914213941,0.00747412604857549,-0.0169090013817833,0.0540101315316284,-0.0335432926131892,-0.00192736741769511,0.0451098874881967,0.0247347493524475,-0.0169930916293714,-0.0145371714372166,0.0126928692566349,-0.0358140992214252,0.00314807737736423,-0.0242883519834731,-0.00903285997658865,0.0233140273894669,0.00349701556990595,0.00158121248984827,-0.00507626172849251,-0.0239388071808552,0.00392886008670057,-0.01435558032819,-0.00426651830767107,0.0304699075675772,0.00478804792953387
0,-0.0293022271676186,0.00933640214186702,-0.0222189547481431,0.0395316416738471,-0.00684531211793064,-0.0114438923606632,-0.00528615159392138,0.00243859112510828,-0.00384638416327388,-0.0155978882069873,0.0184465991890814,0.00729309249715668,0.0158765050482519,-0.0124278717826625,0.00472912182860896,-0.0164505137376658,-0.0491508731570225,-0.0302132022894358,-0.0308469363007003,0.00768688483551918,0.0335611629271567,-0.0275262025817742,-0.013134297236759,0.0187598899733798,0.00847849786079035,-0.0464901860750041,0.00815740285513392,-0.0177713484554189,-0.00968140679748388,-0.0189697155730204,-0.0134284531196106,0.00606092999589043,-0.0286841021398035,-0.012764121199867,-0.0184118551352677,-0.0116678671117174,0.00622380432884075,-0.0541254495231059,-0.0059228804265979,-0.0462394480715627,0.0210807645831045,-0.0102731690688751,0.00489275095285514,-0.0235878970287733,0.00604986728326444,-0.0408595238541871,-0.0258360243400086,-0.0369609597562344,-0.00934508207798778,0.0269476704936233
1,-0.0170285356387936,-0.0166626814524958,-0.0150721103001587,-0.0335137711821978,-0.000440193337342591,0.0384580692138826,0.0253243887182671,0.00349476856789338,-0.00754286363352479,-0.016062888473565,0.0490508214087815,-0.00478958557622497,-0.0355648477602387,0.00626437817104237,-0.00607706192310777,0.023248953306147,-0.0207088563235023,-0.0369371747945225,-0.0278810976040375,0.011974199368038,0.0457944711665589,0.0152585523775422,-0.00171494162357844,0.0136595231571883,-0.0032012640527475,-0.0134099246776107,0.0116724056265645,-0.0163936088614404,-0.00386984613883558,-0.0634385361770164,0.00682262063631708,0.0111028277914573,0.0356544498201695,0.0049135310850617,0.0216656747743131,0.00810948008069518,-0.0143914992264725,0.0312642037265835,0.0506963011584578,0.00149213498371216,-0.0280995608093573,0.0126426441461881,-0.0298196996586901,0.00466640932687119,-0.0136004893333723,-0.0334437788716147,0.018240419382206,-0.00360436796699825,-0.00863276791292813,-0.0212645670283545
1,0.0337787192749493,-0.023222568503159,-0.0186144534933001,-0.00591986787784053,0.0875260861633334,0.0145772831466422,-0.00455096934784665,0.0141909305184207,-0.0340013804099035,0.0172016455155714,0.0302322831703814,0.0084023418858849,0.00618973163684485,-0.00867580025925042,-0.0442860972441109,0.0352517526532976,-0.0040997841940275,0.00888854721619812,-0.00636654059596035,-0.005134692423831,0.0181439467120668,-0.0233773238895806,-0.0257574818978303,0.00659091068914687,0.00731263756634579,-0.00110739695523564,0.0336481206598064,-0.00048227552511568,-0.0333261225399813,0.0213070190340893,-0.040195530101632,-0.00594535801644628,-0.00280884790021151,-0.0251750758889097,0.0232441410429546,0.0254266776567197,0.0291657152236941,0.0515914166914646,0.0280000809063175,0.0497539988420906,0.0379057175516984,-0.0052738262113596,-0.0408129968373589,0.0315633194114317,-0.0296124060637351,-0.00448854467141041,0.0275882453664448,0.0120110555522712,-0.0141321167913651,-0.0118899882264117
0,0.0316384880189072,-0.00554420403525995,0.0405829493300287,0.0170235360766213,-0.0189894885765345,-0.022593517758079,0.00631731544503291,-0.00286449979003387,-0.000646354564570843,-0.0123997872073334,-0.00653239576901191,-0.0174994975925748,-0.0395519870031052,-0.0362446921089123,0.00332962006014649,0.0107999140323374,0.0340156669168447,0.0276962101680556,-0.0117975804629575,-0.0217870531814255,-0.0240696028744861,-0.0179159684627288,-0.0310615308238438,-0.00706278884032247,0.037812826055181,-0.00533857242772883,0.0180883025309848,0.024350255859149,-0.00975712652826322,-0.0128814132202458,-0.0337445798866758,-0.0117556803184394,-0.0230789271403319,0.00997460794722776,-0.0529558082773422,0.0110099569520803,-0.00563091532957727,0.0118840038540161,-0.0414086054622864,0.00641386790879312,0.044745569878277,-0.0361986433017464,-0.00858392437012455,-0.000485858532627469,0.00974810100997544,0.00877420515741701,0.0420878877252685,-0.00305542505804117,-0.0183398468613836,-0.0202490332966934
0,-0.0333232142582348,0.00537828170005448,0.0215483887903738,0.0386432837966012,0.00595959933488408,0.0355664693168878,-0.0327743013973873,-0.0115976667753233,0.00511731537111459,0.031355551042911,-0.054847806818721,-0.0192000974221074,0.00508629111200902,0.00227859174931275,0.0300973458898867,-0.0120492725302338,-0.00596652088729435,0.0206486674808003,0.0113995281288965,0.000581543455002177,0.0101777664504842,0.0255997899114411,-0.0503988473718399,0.00909425469089984,-0.0161362933285745,0.0259320906993927,0.00622058956740185,0.0286705065977714,-0.0371209350271425,0.0269579288423474,0.0266732957990404,-0.00999465791994966,0.00825643478241102,0.00180352034082528,0.0289633626043588,0.0436684627393421,-0.00637121574865986,-0.0342137090833447,0.00847672582883498,-0.00887245238709863,-0.0341302417872524,-0.00161055810135055,-0.0250304254190258,-0.0570408211492379,0.0279591324579354,0.00758880740009734,0.00782494167241265,-0.0156667347363074,0.0111446036717387,0.028250748086608
1,0.0186801063079304,-0.0060930009075597,0.00141420725590433,-0.00626992894567606,0.0216454293660243,-0.0149196763236347,0.0286338970764358,0.0310162137422589,0.0445783188090218,0.0189315326557225,0.0432585899299161,-0.0147205746962343,0.0248466005571807,0.0729302493980821,-0.0166330983137096,-0.0234057203736091,0.0202501998237963,-0.0019713588618588,-0.0247566249615856,-0.032551636630046,-0.00922597581557505,0.0152034929137541,-0.00112486062645909,-0.013670583204837,0.0112725427493491,0.00699374176172347,-0.0483603979467109,-0.0327814363139062,0.0110316932477129,-0.00109672411636087,0.0181615005259199,0.00088698361203371,-0.0183335612837482,0.00432945704249144,-0.0028351456028772,-0.00551555166537416,-0.0076208484893748,-0.0157143164250844,-0.00400355759476553,-0.00346431695096402,-0.0152102099816913,-0.012014573716444,0.00624246491008205,0.00926225637000576,0.00304810505931532,-0.00165491316101991,0.0149113693365055,-0.0234115583512934,0.0324241219136844,0.0127099341420483
0,-0.0300273872450029,-0.00539376998051107,0.00906031674016924,-0.0331772819596734,0.0223992779116994,0.00684835116092505,-0.0460098773130835,-0.00828813296561565,0.00661101449012327,-0.02731327413056,-0.0170772114577784,-0.0192515207199505,-0.0172141403569692,-0.0245408939723913,-0.0277930252994663,0.0287656474802225,-0.0233343471807111,-0.0184655843020128,0.0101141988896821,-0.0336146944203703,-0.00460558808147885,-0.0252125646808725,-0.019090690537439,0.0108771420083542,-0.0173932672198285,-0.00222212353927746,0.0296689882039998,-0.00847271845128093,-0.0346039318335789,-0.00431159784401289,-0.0573048709067899,-0.010440215750936,-0.0109396646523434,0.0246487253550142,-0.0109243832095212,-0.0224112325069989,-0.0365101528833207,0.0301772045917865,0.0100277976021267,-0.00996593474557557,0.0485515251744757,0.0399189056381036,-0.00642038550692953,-0.0142116532571125,0.0517027651302379,-0.0441554120120061,-0.0127494859796937,-0.0179195737034681,-0.0113937272942319,-0.00706367544440322
0,0.026723030161457,-0.0118682988676248,0.022610871624395,0.0493568121926617,0.0135574522796686,0.0126227159075867,-0.000488853206236791,0.0267393052940167,-0.0175688681047976,0.0222216874200025,0.0315019066016841,-0.0249089690176001,0.00547887322700127,0.00105611859985488,-0.0223738012395365,-0.0174355064450932,-0.043205849510535,0.0273679535440152,-0.0146987709251398,-0.0243646101802669,-0.0073455648600985,-0.00345705468120935,0.0162514085605679,0.00848557908061102,0.0210078572223025,-0.0187046574264945,-0.00731396050751682,0.0483153029734103,0.0134097434381943,0.00957420022410904,-0.0173337540143777,0.0225814426256755,0.00363090307775292,-0.0379328621048437,0.0277314912194294,0.00815063116264848,-0.0263699837988034,-0.018872267145962,0.0157586830018341,0.000260802598046492,-2.80809259688757e-05,-0.0282981781497511,0.00534467339220959,-0.0155319834816397,0.0158365689252356,-0.0146910224825313,-0.00236557443030643,-0.0519188326344859,-0.00303518268924935,-0.00805871402351266
0,0.031196211462021,-0.00534978179124223,-0.0392218163410808,0.00325596730950368,-0.0518142422697614,-0.00621460357232946,-0.0134498253614936,-0.0257850202680231,0.0143423022800996,-0.0165468169798926,-0.00590435457563605,-0.00626437655424325,-0.00629141801085336,-0.0120391474425448,0.011948182437708,0.0173908789374339,0.00973890153569265,-0.00760135351917773,-0.0338633056847264,0.0338927949434909,0.029805728972556,0.0183142928010563,-0.0315713272388786,0.0379374954540518,-0.00666943492433722,-0.0108329649123586,0.0238044676585324,0.0194926832974947,-0.0362630180079899,-0.0174513051135611,0.0444106701487716,0.0112240635712083,0.0362889018517007,0.0383844298089791,0.00518102928089527,0.0317023014211777,-0.0244218173691805,-0.0113553622478514,-0.0340469015445178,-0.0400912551709636,-0.00233159632021038,0.0128051208703532,0.0428575945755746,0.00663099070321043,0.0374053245150881,0.0384509548229177,-0.0161453233385787,0.0142349303405269,0.0106885836783744,0.0271012252954028
1,-0.00546052640195973,0.00397835864962287,-0.029006271949079,0.0118507981912909,0.0296246105476172,0.0264223953355914,0.00748300072897075,0.0115736396591807,-0.0278821642364421,0.0281893580823763,0.0106770814521838,-0.0250609204417145,-0.00919918147312646,0.0163187347323619,0.0353949764423357,0.0261953994099271,-0.001078280450634,-0.0321192586539305,-0.0297371844075513,-0.0117027835382039,-0.0241777155568701,0.0377461883444274,0.0260942218106671,0.00848105525329372,-0.00457664849105717,0.01737697874594,0.0192750407910325,-0.0367853090868477,0.0285726456087184,0.029836058021206,-0.0287656842624943,-0.0116555141508511,-0.0446152304028742,0.00363978389329282,0.0462559764267695,0.0116940033177238,-0.0293047017222641,0.0140315747386313,0.0449021319824826,0.00110165979263972,0.0387573274900405,-0.00406350822034079,0.0144887003945035,0.00457000879609516,0.0239641167865896,-0.0457955256849766,-0.0149915344389089,-0.0227505086705207,0.0294626332919518,-0.0132344522317206
1,-0.0345474640281782,-0.0166141293229574,-0.0231662142160988,-0.0299117573879764,0.0196666735486123,-0.0208314504435738,0.0431723649951934,0.00948522832574695,-0.00141832048108297,0.020447843380744,0.0115075332920324,0.0149624942361509,-0.0122036740611551,0.0254384705965028,0.0153061350342303,0.0154130007217442,-0.0161473629165738,-0.0167921978083166,0.00245492063190895,0.0236775589887349,0.0351021120587797,0.0563976334023402,-0.00601937075299023,0.0106881821648017,0.0381404597617705,0.0177070274262204,0.0220760704290255,-0.0261504912112327,0.0141589496534296,-0.0320828490423854,0.0318786144081945,0.0403959478910463,0.0135354720443615,-0.00942968084349187,-0.0299145141441449,-0.00715694291610179,0.0157861601096719,-0.0124090978339197,-0.0162775816728911,-0.0199095499719964,-0.0198214228261275,0.0238874503099883,-0.0211870955014353,-0.0264108322013486,0.0270137088370343,0.0251011591882064,-0.00334159509381516,0.00020469772514036,0.00217420406580613,0.0179867216029272
0,-0.0215067876227207,-0.0318271705289394,0.0136387195179316,-0.0257854559860535,-0.00964568092000988,-0.0373894228370918,-0.0512367933736743,-0.036957280215126,-0.0160847815382317,0.00192116839818032,-0.0116607759381204,-0.0299286848162095,-0.0122622306336651,0.00623364536408778,-0.0233554847742176,-0.00908014900830727,-0.0133864526121469,0.00709224121808991,0.0471327100783655,0.0142219885360972,-0.0598356374726001,0.0307851682154149,0.00235913415550963,-0.038590978829814,-0.00868349533783988,-0.0060725653237156,-0.055328944007209,0.00743746212028989,0.00367144420891017,0.0594768536364614,0.00451750766976097,0.0165871910616275,-0.0048161897360025,0.0145033048493409,0.0108075419115414,0.0399373846500908,0.0445383409236653,-0.00804763266378511,0.0210812798874927,-0.0293057739865744,0.0281446593995008,-0.0343974322372376,0.0289728318555514,-0.0587938899300207,-0.0204401114947913,-0.00852548587957158,0.00525806486495343,-0.0167632036281893,-0.0335573113048439,-0.0114259292744279
0,-0.0284051271134838,-0.0290600531968609,0.0037452955293838,0.0149638047054464,0.0348191813504134,0.0139251464676582,0.0533848259025815,0.00325652334243676,0.0415954859390751,-0.0433275487904422,-0.0425446158698991,0.00898311750793139,-0.0311589136620259,-0.00736931142987446,-0.0184789638516529,0.0247280000869633,0.03662537179572,0.0170498068447529,-0.00203695097194347,0.00089960166801574,-0.0453955767296731,0.0261030366807372,-0.0145149529499443,-0.00529973796360481,-0.0304362040186183,0.0276911700752434,0.104223283284661,0.00869827911693209,0.00201268324136361,-0.00583121751857953,0.0143662799187398,0.0105617638399051,-0.00884244944667378,0.0358432698347054,0.0175779447742437,-0.000298332546172552,-0.0313381195277588,-0.0360040786834789,-0.0326677551831875,-0.00598759584058688,0.0250086100105944,0.0206818119365534,-0.0259798507952912,0.0124905010661153,-0.0102683668653228,-0.0258420161059227,-0.0046579537355715,0.0310938408818131,-0.000232879128936613,-0.0137207389660703
1,0.00693942375450456,0.0257007684014194,-0.0294801758848063,-0.0118374363649891,-0.0167532247237288,-0.0251636759263551,0.0526844808303211,0.0393432841306814,-0.0223836606083182,0.0324106608197524,-0.0060697929363231,-0.0027888273530824,0.0128071494224571,-0.0364835826286925,0.031215926875786,0.0138938304938066,0.00895569077984382,0.0178941445617562,-0.0408139148107658,0.0132741785522314,-0.0150109583170675,0.000732696762560966,-0.00305671412118221,-0.011969400724645,-0.0259022904033124,0.00111589182154734,-0.00471197688996207,-0.0383026686027623,-0.02551619707382,0.0199323893481489,0.049629257799727,0.0382260131957122,0.0194231944198261,-0.0010371125077032,0.0489285947713927,-0.00112655479806008,0.0161238408634489,-0.00406672114815903,-0.00684558684310397,0.00082695352830974,0.0491112972645586,0.00706283970721142,0.0346033310818252,0.00230854496846422,-0.00093030370673593,-0.00678035797524304,0.0123069830950319,0.0340150990620803,0.0834604486234657,0.00427338561217048
0,0.0194033057263487,-0.00601691868173086,0.0070250974432436,0.00951515218192333,0.00530479654458904,0.0241621402321073,0.00701446192330987,0.0233088126569253,-0.0077065837156957,-0.0682025066807703,0.00332306714913818,-0.00920241585083416,0.0224843051463595,0.0288088733670671,0.00472525263377113,-0.0418289221709808,0.010449325542389,0.00954793369961272,-0.0129340233589238,0.00712907940720408,-0.0319203516548212,0.0201645574141012,0.0299654268471473,0.0147492141390211,0.000795600156739762,0.0405259370249822,-0.0175035001894668,-0.0206940477204726,0.027821116638113,-0.0128406431595196,0.00248677445509221,-0.023959870221769,-0.0364962715415667,0.0585489527072372,0.00185342217192397,-0.0143320770892173,0.0110071360324894,-0.0290287492517557,-0.0173048072880556,-0.00366780805239517,-0.00255982924597487,-0.0693795992235939,0.00527255434164877,-0.0319356018503213,-0.00251988303744971,0.0182154696307474,0.00297336524200634,-0.0168414635472484,0.00509415550415001,-0.0143703154326941
0,-0.0103670535948365,-0.0289936115412193,0.0335952448232668,0.000993706737810379,0.0293448501975289,-0.00426673504001922,-0.0394632056855508,0.00491544442983317,-0.0131533388900741,-0.0195531515761247,0.0248514009398441,-0.0137945924943157,-0.0210714889795379,-0.012417232286313,0.022741449183974,0.0153131198702371,0.00204473160660025,0.00585857137256623,0.0106536648092942,0.00214350165164386,0.0293453658631904,-0.0503509612867217,0.00790867260324797,0.0187160142058668,-0.0500661636132098,0.00972159307261062,0.0147403600835597,0.0404927556388444,-0.0111341474615478,0.00595389705882252,-0.0168160292744357,0.0172741524176809,-0.00390313517358302,-0.0542491201805637,0.0158978366826185,-0.00969373524581805,-0.00499894894423427,0.0158455452905237,0.0278168599870527,0.0383344438917653,0.018901291225455,-0.0188811383784595,-0.0514161813875561,0.0245001025474152,-0.0333263581219403,0.0371383734070741,-0.0106562355933375,-0.0128582016223756,0.0306591310619843,0.0244995748818324
1,0.0241949881866933,0.0178781071679194,-0.00494122020037329,-0.0196184222949954,0.0318579787613925,-0.00409148240026293,-0.033627493524851,0.00431095257079443,0.0230199880485704,0.00344445871536644,-0.0627610808350662,0.00311991367803516,0.00895804446621974,0.00427460513226121,0.0372847443543978,0.0233128527243975,0.0643219016825548,0.0416757764000045,-0.00989172212471334,-0.0106595620367172,-0.0473294105552427,0.00536133158980581,0.0388197226816664,0.0451078401756238,-0.0443183494842649,0.00267995253391007,-0.040141291578807,-0.0280772303169635,-0.00971887595503371,0.0502834690623196,0.00515114492227939,0.00400779633341682,0.00986861007808317,0.0148594715530416,-0.0248964079131552,0.0362969011998356,0.00777586497942274,0.00198094268699413,0.0374331821078655,0.027986525617837,0.0134384078853542,0.00585439546354967,0.0210548152871143,0.063933031804664,-0.00451327025452684,-0.0133605786761055,-0.020517662016715,0.00787608005349111,0.0149341830262384,0.00759547623119338
1,-0.00277975233273355,-0.0256185232882002,-0.010372714112479,0.0224924742770388,0.0042951328699085,0.00835221021285729,0.0211618662432542,-0.00103123301453111,0.00252865784953845,-0.0289844114740978,0.0238720018723607,0.0496774532384652,-0.0143788046667434,-0.00443752620610792,0.000813158280213278,0.014535430694269,-0.0445297607741669,0.0164545326305448,0.0257447825817129,0.00775794110910024,0.0307339790754087,-0.00614482370534082,-0.0385950644371057,0.00109349143360871,0.00310199683226255,-0.027931483613585,0.00127267816167035,0.0328407243976088,-0.0317757387529954,-0.030509885265282,-0.00558253694658907,-0.0246333259090226,-0.0303608937511024,-0.00109251825742755,0.0126245850443428,0.0181985401571973,0.0184494949070565,0.0317857353891178,0.0354873043367753,-0.00403937059839886,-0.016409849251157,0.0335286532689524,0.00401400672906376,0.00980839600141272,0.0321227580905428,0.0410325709084092,-0.0274552131197443,0.0168025207403378,-0.0050970329036949,0.00384564725589441
1,0.0299611760070678,0.0164678166519441,0.00736244802720954,0.00552985450357436,0.0160478967670137,0.0131126170434098,-0.0319409130940171,0.00670130040947946,0.0230199716151041,0.0182910265471757,-0.000914711039276222,-0.00962927696045747,-0.00682328100088612,0.0317463999972428,-0.0133659247355999,0.0365184236406903,0.00971740935893073,0.0249662218191633,-0.0255881298600345,0.00282452843446073,0.0249427969960207,0.0259743909210647,0.0170355596411071,0.0126662263133757,0.00886589869653977,0.0170074393895605,-0.00677707874634549,0.00114042467148286,-0.020475635251597,-0.00470936111850539,0.0208102900982198,-0.00944451934416344,0.00403496562029811,0.00608326090343293,0.0253806445327611,-0.000957338059002219,-0.00675018139642204,0.0138790535861042,0.00141588381106493,-0.0181441045358182,0.0200195340033429,0.0154646598955838,0.0334649942093465,-0.00159243237735163,0.0154651796756803,0.0110969084199863,-0.0326144246198121,0.0142874891912046,0.00913857499317376,0.00952899646934482
1,0.0219060630080187,0.0412979943609952,0.00523779313210393,0.0151088771035338,-0.0208382338117494,0.0411485280889613,-0.00901289410477767,-0.0464586973158587,-0.00024579897913324,-0.0665776734119433,-0.00467206999514505,-0.00187545931479446,0.0491740684206435,-0.000471494132543756,-0.043364949869493,0.0407150179059942,0.00172039356421498,0.0196289399898723,-0.0033070580720736,-0.0592188033787721,0.0331044381688522,0.0334845526466746,0.0121172672528548,0.0269847688153621,0.00491173244195381,0.0177664366507182,0.0221748285221811,-0.00659219096567228,0.0208727086436846,-0.00673148917787363,0.00907356002876876,0.00669221819141598,0.0133143547652525,-0.0286017958639335,-0.0448159056488342,-0.0226766285341922,-0.00197247913556781,0.0605101259213656,0.0146678397106912,-0.0175711231116962,0.0136207251887926,0.023097080394276,-0.000642063530326874,0.0175161671573943,-0.00842371891942744,-0.0484293481869334,0.0184946064926063,-0.00994173431481814,-0.0294600469996964,0.000459726505841772
