"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0421614866186739,-0.0343438920921205,-0.0231719090634491,-0.0395039487713599,-0.0125233436062528,0.000584664301773849,-0.0110475179824698,-0.0201112263072113,-0.0173081079365547,-0.0190172647636586
0,-0.00373567529858894,0.0130189235838307,-0.0142856563061778,-0.00508713517149328,0.0127051551986141,0.00473841979535966,0.000129438727555087,0.0133442365581098,-0.00121156939311921,0.00229953229583853
1,-0.00198698810926663,-0.00655839705184437,0.0382456898642001,0.0372301703465249,-0.00470341269107402,0.0103537833732015,0.0380404234034189,-0.00427361193682135,-0.0140960861875737,0.0139691479139078
1,0.0119443836980091,0.000289512474189651,0.0301670394024444,0.0105414305202589,0.00700098578995585,0.0130532141978818,0.012423268029316,0.00794939112962777,0.00984005996843702,-0.0312499430487389
0,0.0161942780606297,-0.0242818128495996,-0.0310580741361338,-0.00590324918517358,0.0116430441079614,-0.000193974197792164,-0.0108867052175612,-0.0266227536816345,-0.0206042038087975,0.00675556913951478
1,0.0240533085739674,0.0172715656548872,0.0182706045400864,0.0103197439314114,-0.00536264342009295,0.00375566122251548,-0.00629814622779411,0.00188104041219998,-0.0317715865146724,-0.0271233174327118
0,0.012620810475382,0.0385578420278246,0.0147824033086301,-0.0182379682385596,-0.0152431000406099,-0.00898619543023422,-0.00602712011419832,-0.00953871490017415,-0.00303763758071421,0.0197006409273632
1,0.0117591866218477,0.0260358729186971,0.0172430475849053,0.0308021627472926,0.0155429218703811,-0.0118899804297106,-0.00876041242874867,-0.00263465788340781,0.00429393491398712,0.0212833178290624
0,-0.00386818669481118,-0.00684845375673339,-0.0148045543332086,-0.0351090571369295,0.0136227775316425,0.0203114356945213,0.041975745742634,0.0322109714322056,0.00599159922733807,0.0167415138790808
0,-0.00485570527594394,-0.0327263226621261,-0.0187114457182736,-0.00305299486568322,-0.010960430036453,-0.0230357707238503,-0.0284187571875054,-0.00601471658388079,0.0105548203358338,0.0132499172622479
0,-0.0226793043906729,-0.024023034437177,-0.0319315477099048,-0.0102345592469395,0.0237719731531353,0.0190339995815254,-0.0202281117999785,-0.0206462758864831,-0.0421653908319466,-0.0277645118299684
0,0.0107989514007034,-0.0324345988118326,-0.0284448373479299,-0.0167334383263411,-0.0270465088749965,0.0126056956696026,0.00803185417541187,0.00241000768581391,-0.0168837717944357,0.0228041293541994
0,-0.0300352912682375,0.0166088290598072,0.0202148848837192,-0.0121672108089062,0.00370919080078429,0.0048573742098885,0.00873535286261256,0.00049940473705429,-0.00513055604310594,-0.00183926093122796
1,-0.0133594919591857,-0.00963941264496126,0.0138449683272816,-0.0155342315998299,0.0263003724272693,0.00941857953022195,0.00998769823368372,-0.00386734832513725,-0.00979046954647217,-0.0134375175201486
1,-0.000646844179666743,0.0126837545563202,0.00496797828026655,0.0167142767063892,2.95601291393984e-05,-0.0229588595881689,0.00340351580960931,-0.00688271911884071,0.0264587098499116,0.0127098002434099
0,-0.00182688999081628,-0.0490241499582108,-0.0156415298947594,0.0190449685877584,-0.00617076912446953,-0.00530437101932592,0.0398368042224714,0.0127929056593921,-0.0151522778336792,0.0148697013918575
0,0.00195951388119145,0.0169047477519323,-0.00143128462676816,0.013727523200745,0.0104344164888686,-0.025240491902042,-0.000195376500676587,0.0303256618366061,0.0402275839963523,0.00503734083086343
1,0.0261843504923526,-0.0142207573697717,4.95928565593251e-05,-0.00102022907748469,-0.00963295602391095,-0.0364052163247636,-0.0241246251784504,-0.0192728456141468,-0.0221072603011836,-0.0144821379797267
0,0.00622286573282775,0.00622111750139994,-0.00369320556113684,0.00678350613665115,-0.00833950045475967,-0.018971570819018,-0.011475959992643,0.0204241225377756,0.042237176326037,0.0446474387062172
0,-0.0330409157469363,-0.0172599132802194,-0.0230997488507061,-0.0146200135901181,0.0115076242122726,-0.0077055833228157,0.00677658139250138,0.0103737236901668,-0.0195814348685867,-0.018607431196818
0,-0.0109746072624582,-0.0282422074873963,-0.0304086923109151,-0.00766720673548817,-0.0213281517888462,-0.0320630368606653,-0.0237680688464589,-0.0157617071778876,0.00368223290512781,0.021130415164936
1,0.0371163440271565,0.0179703739958004,0.000148720752236791,-0.0126361243491307,0.0100349585818117,-0.00577932542159826,0.0250769996076879,0.0428859153074804,0.010247007611519,0.0050579881082143
1,0.00311094779391304,-0.0115915788558781,0.01922904482186,0.0132892684854141,0.00267415513006587,0.00515410248877105,-0.00516724504739572,-0.002604764393992,0.0180261423416196,-0.0147570018526612
1,0.00866934660859577,0.0199444338084424,0.0276514613032891,0.0155595996312223,0.0366981716341921,0.0290275985155447,0.0371105686768923,0.00963448721430195,0.0061616409638323,-0.0153262839964411
1,0.021089750188513,0.0324950449854335,0.0159608127724189,0.00125934516302552,-0.00926432183565368,0.00123072836515024,0.0159451007221444,0.0127426420133972,0.00757138402667859,0.0294983236448849
0,-0.0313199732560141,-0.0420750384345056,-0.0278823507731399,-0.0198736318800437,0.00286320075630338,-0.0124820308148569,0.0114138451886509,0.0190735807181348,0.0280818849088152,0.0032854612166289
1,0.000283971030400874,-0.0078924798100054,-0.00166711871971256,0.00216624917719145,-0.00815892873231271,-0.0156556649746208,-0.0261257953960799,0.0150861000811142,-0.00599465912264355,-0.0142940399459897
1,0.0140037484812136,0.00729237500005605,0.0012194942019835,0.00889152413055679,0.0213328121849158,0.0186782378917806,0.0165889947851204,-9.83463893301029e-06,-0.0128991205353647,0.00924665091140662
0,-0.0454015523389497,-0.0362493429691311,0.00367258477365986,-0.0205767903181458,-0.0125019545060689,-0.023111728317543,0.0228821317994126,-0.0171584815069565,-0.035971274236863,-0.0377793772244934
0,0.0101581018658537,-0.0233456857006043,-0.00902904729883159,-0.0205486552023753,-0.05074735489279,-0.00879482476145172,-0.014590463099193,-0.00275147303031087,0.000656734322475106,0.0155019156609881
0,-0.0161386891576308,-0.0144896910737778,-0.00332300474345694,-0.0167023573523126,-0.0304039063010446,-0.0356549018756572,0.0170874480461866,0.00789839505126952,0.0114554886956895,-0.0133266204619533
1,-0.00273096005881306,0.00117480938712636,0.00275405656328052,0.0105013067282105,-0.00331828671617105,0.0141235918964481,0.00883668597815678,0.00947218189289061,-0.0213598796673591,0.0168295799828924
0,-0.0201923388060696,-0.00124640655408423,0.00510267044757494,-0.0100996008463372,-0.00674903029657553,-0.00655145146626076,0.0154421236138584,0.0381315101194738,0.0182468468436606,0.0212179386574636
0,-0.00373634204906374,-0.017824828299188,-0.0161533122847894,-0.0136554678702043,-0.0275303479976819,0.0130459554987691,0.0293461649300103,0.0219090764068386,0.0117263734249651,0.00610650158945209
0,0.0216996301753002,0.00336597640686811,-0.0193902279762759,-0.0275010850841803,-0.00921607113050189,-0.00448748150201248,-0.00423393747897062,-0.00368156830797665,-0.00553913537971713,0.000384711906365735
0,-0.00244155461984452,0.0216328941172601,0.000412403778120823,-0.014462454770097,-0.0101611794313541,-0.0260709044559126,-0.030844412755929,0.0130363845998329,0.033629889260614,0.00422186368063556
1,0.030657070646944,0.0542573448642966,0.00709320366595082,0.0015680924920196,-0.0261483115872244,0.00507141755004734,-0.00697308891100476,-0.0083458428256117,-0.0117588945800541,-0.0140143569451551
1,5.17951696626715e-05,0.017636429092313,0.00373596602972277,0.0241259881738995,0.0452737547913356,0.0413878385227876,0.0221551436029831,0.0285132329992717,0.00395882388952302,0.00401175336462692
1,0.0264090304107424,0.0316139443682591,-0.00737603311088578,-0.040103737153513,-0.00876986897156256,-0.0140135907757824,-0.00576373945750738,0.00867115814486357,0.0122973276218815,-0.00715483944497231
1,-0.0217108123210856,-0.000434650860768781,0.0245924888253076,0.0443861376603567,0.0112046301387894,-0.00125999519924436,0.00429916355627693,0.00160609300541348,0.00692322242881454,0.0124827755836744
0,-0.0154272215439568,-0.0107613336010454,0.0104621242793859,0.00425964606804859,-0.00958297028697052,-0.0145552680341518,-0.0214326256546103,-0.0330937885651879,0.0131829812886962,0.0303004493418723
0,-0.0355947219545644,-0.0105428107076337,-0.0190193334627222,-0.0346789824725817,-0.026837336925581,-0.0360570727132681,-0.00759760599935717,-0.0298097874627562,-0.00284028610153495,-0.0185536916166401
0,-0.0162913411875477,-0.0330748861962089,-0.0406777412586932,-0.016222081970679,0.00687748430833899,0.00586751679669926,0.0180787714163344,0.014499188285728,0.00143706466298722,-0.0264808970206207
0,0.0332238630074959,0.0137593945913844,0.000106837903757076,-0.0280906384824958,-0.0206940812346558,-0.0226680091218183,-0.0161310979058541,-0.0166115617444298,-0.00760598114781173,-0.0213839222973197
1,0.0363089678282836,0.0156797758090731,-0.010298398618696,0.00352477125489023,0.0310088833833385,0.0208622738092791,0.0224061834150001,0.0179094652074134,0.0306537659048911,0.0342242604562132
0,-0.010734077975668,-0.0128018632285647,-0.0127062985456564,0.013290084216554,0.0280933307349888,-0.0155917940123916,-0.0172707601239414,0.0139317260261099,0.0111110539495766,0.0273009283572781
1,0.0221258395709684,0.00595699515569894,-0.00290348576976836,-0.0100889389932752,0.00817721588577441,-0.0200927030362156,-0.0167106007164092,0.00272721915738298,0.011030014705778,0.023813821622664
0,0.000961241362630361,-0.0165136971650068,-0.00542850218769367,0.0232386209455382,0.00907804143003943,-0.0251201493998803,-0.0230266741731547,0.0121672355586193,0.00771625342666814,-0.00267227123335675
0,-0.0325619132523827,0.00479129274054505,-0.017313160437812,-0.0111104903242951,-0.0208722587030503,0.0198742209030349,-0.000226215587269586,-0.00869435842513184,0.00600443596253962,-0.000381542522448749
1,0.0176005220347266,0.036608848693153,0.0296235783581699,0.023105713413118,0.0196728709223251,-0.0183124182055375,-0.0273673726802758,-0.00459349119033378,0.00982045538760514,0.0068850742911999
0,-0.0307227823352494,-0.0437688445149097,-0.0331152427283892,-0.0250470741942785,0.00856222001219636,0.001203566938339,0.0131678987163495,0.0177180741032386,0.0265306455382385,0.031368368987947
0,-0.0217639508666964,0.00486524874199157,0.00343579266656144,-0.0143438282436766,-0.0175124759981757,-0.0400956209533196,-0.00661626100027853,0.0304988941618096,0.000112033864402346,-0.0307213544809499
1,-0.00364553400301525,0.0102144643670158,0.0127755781797488,0.0246242238595749,0.0215767598124727,-0.0225599108020094,-0.0194177330722467,0.00699355483743837,-0.0126529295998524,0.01536772414793
1,0.0127062730400368,-0.0208976288650441,0.010865286983457,0.00505986736730842,0.0114028328150638,0.0073969905364961,-0.0294432530403985,-0.0172743112831879,0.00637563652722538,-0.022522422669028
0,0.000908487802262608,-0.00337542142455061,-0.0164297928679884,-0.0266209572097386,-0.0249241473314031,-0.018829035206653,-0.036759965730151,-0.0195764038089362,-0.00763673125901237,0.0112187696030161
1,0.0199515794713453,0.0147374986714987,0.0301525232731179,0.0169600902512745,0.0104068667545512,0.00658356463937275,-0.0113210084442705,0.0132225830735715,0.0225086478705828,0.0195484614793395
0,-0.00514588003966279,-0.0240070159553278,-0.00101440818162051,-0.00769686088456567,-0.00846524588879932,-0.0489838672393704,-0.0388165768203642,-0.0176142762568132,-0.019705215696578,-0.0183393471095276
0,0.00607805411197644,0.0315190425954138,0.000836183931285007,-3.4071801585774e-05,-0.0191612269505542,0.0140713351797362,0.0103316955153133,0.04917392845912,0.0748070875024948,0.0342381508355131
1,0.0270658953278423,-0.00929862636876889,-0.000321106625882239,-0.0248047765407902,-0.00839049808697898,-0.0287626653099435,-0.0382277879974887,-0.0206414350555861,-0.047934311041826,-0.0178704216760937
1,0.0134554238224641,-0.00210422353304309,-0.000997572872706798,0.00241126755857253,-0.00169960144334227,0.00341699365304885,0.00542431188771331,0.0117539831663741,-0.000890056916240354,0.00622080435758417
1,-0.00436791434925628,-0.0199157984487226,-0.0114047880423204,0.0154048267290171,0.02276271237355,0.0228490287517735,0.00384125371951538,-0.0132261533964171,-0.0127990200239984,0.000885470596968021
1,-0.016749762133644,-0.0181409194158111,0.0107891655710223,0.0272967188776241,0.030304212515649,0.0149233461355955,0.0319692401883173,0.016814903606145,-0.0101815821711094,0.0124878284273333
1,0.0248735881184883,0.0150784782648225,0.0124656479676281,-0.0153620922664272,-0.00390996915663253,0.00193661026652017,0.00616881402499955,-0.000706424812769075,0.0190799885655218,0.0188503591096761
0,-0.0159084319249887,-0.0089014211020085,0.00114611080656216,-0.017902390393232,-0.040365105586772,-0.0313428126984768,-0.0182271668822186,-0.0035416468489163,0.0066826720820898,-0.00356362763882833
0,-0.013404424394821,0.017587578812258,0.0108221136438023,-0.0177873665975952,-0.0101603859215984,-0.0147496931537001,-0.0173732254384884,0.00532848832988454,0.00739412356638757,0.0152373904644624
1,0.00910518676882264,-0.00568751278903081,-0.00236888401924654,0.0221731273430308,0.0164414948984067,0.00855089033918644,-0.00654875679073582,-0.0226357235911855,-0.013393578989388,-0.0200913040449698
0,0.0113132636943345,0.0118766346437514,-0.0232327499066589,-0.000523611720360199,-0.00864147306734755,0.00562361465099622,-0.01257019749443,0.0169099579976665,-0.0293989799442972,-0.015706044356421
1,0.0072703641314511,-0.00508379433723381,0.00299834126809268,0.0148348456206234,0.0204987650691647,0.0436673641072964,0.053220662134617,0.0155182340404767,-0.0172694502861447,-0.0203906295162583
1,0.00613211771510276,-0.0133779181814761,-0.0078092997143905,-0.0046319031698335,0.00681479424586072,-0.0164704156426005,0.00299314524919258,0.00490378678769504,-0.00546794580313281,-0.0403873300060722
0,0.00117400707752216,0.00627516607092516,-0.00582496029354205,-0.0113728441799368,-0.0123483095015484,-0.00561930641619832,0.00489062244303796,0.0265587279094958,0.01084582766807,0.0273461549813879
1,-0.0141522334739885,-0.025655432637,-0.0076410307408801,0.0114459092538087,0.00858024965657547,0.0122060951528181,0.00700794538575666,0.0174198170319347,0.0333238775510082,0.0170124486251615
0,0.00775480470571152,0.0128608930945527,0.0210836476007448,-0.00485885617649536,-0.0221883317393929,-0.0165129881428898,-0.0242858830954593,-0.0262892563832029,-0.0174352310560865,-0.0236092071550754
0,-0.0368601235514304,-0.00506378945099449,0.00174587476264973,0.00518363536225964,-0.0036011623358657,-0.00341241151910164,0.026124896256059,0.0148142839673177,0.0118891290988125,0.0195132550201541
0,-0.016923151595504,-0.00816848343468327,-0.0124851942203891,-0.00982963463319932,0.0128554873281483,0.0149633035836261,-0.00121696486229724,-0.0186252084043824,-0.00877185496578135,0.00598367909369055
0,-0.00608093540940907,-0.00917319334346004,-0.0250619344091544,-0.0199427529865242,-0.0219081020728442,-0.0506591348582709,0.0012867226382468,0.00597849500803707,0.0256183869985286,-0.0212240900730743
0,-0.00619505644180552,-0.0426999384919415,-0.0301397795431613,-0.044591425792147,-0.0458913150497116,-0.047651859860319,-0.0292284503673402,-0.00438089948307509,0.00884115126154025,0.00715065186932153
0,0.0144307375858939,-0.00406859505042652,-0.0154826999713962,-0.0221857810978439,-0.0113385316723701,-0.00453083478523081,-0.00792490714335142,0.00413367215758817,0.00355947497226389,0.018206973818738
0,-0.029944118160523,-0.0131840726765607,-0.0219646722826274,-0.0146061619498208,0.0234482687705038,0.015595840715922,0.0174680199409958,0.0282827706635895,0.0183075781111295,0.0314227861999601
1,0.008986885522082,0.00497220029920943,-0.00111569478090506,0.00842497006257324,0.0169500408013538,0.012411372164435,0.00655034170951329,-0.0103326296632114,-0.0288141953192986,-0.0485168207357766
0,0.000395653100169957,-0.0212745163992822,-0.0239672953336494,-0.0222959827979387,-0.00660300294265532,0.0187251261978561,0.00490784578616505,0.0116071817971796,0.00378452182469215,-0.00693290790318265
1,0.0123807689401471,-0.00344061826029362,0.0199053648428394,1.88305440599674e-06,0.0110227969463185,0.0017197147669063,0.0262275427105903,0.0417775916723458,0.0470709080492838,0.0205408253479156
0,-0.0148402034347167,-0.00781980946169088,-0.025537848920098,-0.0265473065202347,-0.000635401160863216,0.0262586855543105,0.0235824406385643,0.0507392279483184,0.0173459359720022,0.00846533215439731
1,0.0111660530932001,0.0216716183152919,0.0273861669431253,0.030910248721873,0.0400037785774155,-0.00986973090375295,-0.00559298462273013,0.00503535902741304,-0.0111890295331742,-0.0206701693953207
1,0.00597567780559165,0.00340084061652473,-0.000622638246048366,-0.00135375826823142,-0.0159490869004685,-0.0170078540371406,-0.000959081716560317,-0.0011728349727046,-0.00266066061494219,0.00185324817298147
1,-0.00265115739149024,-0.0136685595605258,-0.00750745958368692,0.0121899496489629,0.00816045375151052,-0.00259518085967154,0.00672096321327382,0.0195275832203422,-0.00130098726229297,0.00990284319169112
1,0.0287673892737095,-0.0105184672811905,0.0192208116602856,0.00261725370090684,0.00201886414270223,-0.0108084006919183,0.00714652549903862,0.025145576456268,0.0473034052064002,0.00803434584870627
1,0.0309986307677262,0.0323039635916922,0.022435653139643,0.023019949168578,0.00565863371411433,-0.0126958122446585,0.0045495982173407,-0.00404543078703966,-0.0106720934505874,0.00295995194160863
1,-0.000833281727444012,-0.0220142059055296,0.00505844598830032,0.00892057127491008,0.0242969435694038,0.0288427636080099,0.0286867552256477,0.0273579834925416,0.022431019895712,0.0356787666259123
1,0.00896435118210196,0.0243285004631663,0.00395787313752621,-0.0145549440391852,-0.000813695488435704,-0.0112437728193931,-0.0272549056064267,0.0056267117758435,0.0176136203305979,0.00157280550233299
1,0.0153141747906057,0.0142878306411192,0.0162006362190224,0.0435030296981953,0.0184181481920147,-0.0030231197995007,-0.00431544716841275,-0.000830186000353838,0.0122607871662868,0.0363364075807909
1,0.00384474138349107,0.00156075936957607,-0.0208749176270842,0.0284730228163371,0.0272566537883402,0.0276888834167454,0.0235642661557833,0.0147185417427819,0.00449861471168981,-0.0129201775582018
0,-0.00791433712085749,0.00260091985116899,-0.0152764396794177,-0.00324913791844089,-0.0188465330707156,-0.0262981211775027,-0.0110839971185388,-0.0168418600678053,-0.00230538207554124,-0.00265865643325305
0,-0.0278411299032504,-0.0204351673205818,-0.0021418052708162,-0.0265256220020401,0.00930296934666787,-0.0145883396080955,-0.00850649199386181,0.00934679278077136,0.0274152626938764,0.0326083877331321
0,-0.0139404755747334,0.0118628858991755,-0.0150563819557061,0.00825509500691717,0.0072168218504058,0.0326963616902176,0.0362101729941786,0.0078824556867412,-0.00363034057256176,-0.0128443985887674
0,-0.00532726585518194,-0.0222559710233587,0.00624911760102264,0.00226175582338342,-0.0272771538969569,-0.00755628761124606,0.0224114286275192,-0.00781141844319222,0.00363040508848243,0.0307481007556724
1,0.0201178037545123,0.0266238917464471,0.0117355899759921,0.00254145847632222,0.0174133706885592,0.000839960208947441,0.013928128643639,-0.00367945970117681,0.0239816573953054,0.00146566427206843
0,-0.0210740297816939,-0.0174895359980239,-0.00118908042105235,0.0017383104057145,0.0118344897811576,0.00683310262214369,-0.0031481342531856,0.00811932688193532,0.000433494920012477,0.0248837765905403
0,-0.0119365712833684,0.00539295733532246,0.00611656456341048,0.000446540047884144,-0.00717797538025859,-0.0116702035874775,0.00877996925407283,-0.0113768413567827,-0.00109393999657513,-0.036824709128085
1,0.000261469658590419,0.0159432675237253,0.0124400683821702,0.00307454377057404,-0.0112874647834005,-0.0229059760377796,-0.000383577683037608,0.0262751211609548,0.0462678016402519,0.0194215426788301
0,-0.00700090087498483,-0.046718571751638,-0.0447262924999434,-0.0349304394426979,-0.0219584673615317,-0.0278095538691265,-0.0180273664949976,0.0179203419916424,0.0233058108515277,0.0302339959761145
0,0.0118560394719612,0.0180525290372735,-0.00160245237903835,0.00542948934456994,-0.0148530929850129,-0.011557495818458,-0.0418651918549789,-0.0312191328318813,-0.0380400165236232,-0.0091052087423752
1,0.00319084511070586,0.00964381859781105,-0.00933134127757117,0.00913761000479484,0.0139999263662413,-0.0178590499183289,-0.0452000230240461,-0.0133435544963338,-0.0163300783546046,-0.000240349617975551
1,0.00567878915940595,0.031192015666188,0.0522531366403943,0.0177766583326804,0.0218729961857571,-0.00832014993806537,-0.0114479558011316,-0.0244880748801835,-0.0148779756229751,0.00438202427943923
0,-0.0177190929952585,-0.0263056272452729,0.0100907027920147,-0.00705457423974214,0.0218532692292569,0.00491214241295357,0.000407046939993156,-0.0045613727813236,0.0155733491177306,0.00320426058594549
0,0.00478668912587506,-0.0118866104532486,-0.0226981481510387,-0.0634753055267292,-0.036972837153754,-0.01441157560964,0.0180825014559776,0.00336266804053947,-0.00657508216441695,0.00719242482350065
0,0.0145996896011852,0.0247992511023659,0.0349647755869783,-0.0213258552662668,-0.0280788695924177,-0.0211851159671296,0.00888625054242775,0.00771762036196778,0.0160494763555231,-0.00980188051078895
0,0.0250663710994915,0.0168484830266018,0.0145692361983369,-0.0361855705021044,-0.00616960147473475,0.00260138210872842,0.0257980250747722,0.00621731840085352,0.00617657140053384,0.0132740597495786
