"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00189127180468832,-0.00753708838713169,-0.0105997104541707,-0.0226914194119377,-0.037836414448454,0.0173184697740513,0.0066135280835451,0.00949236195915384,-0.00815132606272536,0.00223026699918905
1,0.0564087770543369,0.0309974956392779,0.0392699158409822,0.0442784167978478,-3.65137721445055e-05,0.0339179074528983,0.0219395792975221,-0.00422704275020994,-0.00665866480065865,-0.0274381991696837
0,-0.0138582870824254,-0.00228600946008989,-0.0285541233130042,-0.0235279000812223,-0.0242347006530112,0.0150751131005064,0.00142780349688493,0.00729992262672687,0.00127829096567614,-0.0167124200457631
0,-0.0112148041629166,-0.0119284969789793,0.022564697213484,0.00944430356301248,0.0390893459793823,0.0178189121649023,-0.00953563605207039,0.0112608920242493,0.0116796505677314,0.0202062308044767
1,-0.00594561193226751,0.0150750670563925,0.00894264992893311,-0.017178164878558,-0.0108846799559452,-0.0326373725696081,0.0370308843120355,0.0143525438428516,0.0297547866526749,0.0249622547316332
0,-0.0387115618286076,-0.0100223581450872,-0.0132787060594621,-0.00624446571623463,0.00750392912524587,0.0016357139842081,-0.00421171360469017,0.00209295338116973,0.0105656293384292,0.0212992970552883
0,-0.00522229009709274,-0.017248945849595,-0.0315915371643502,-0.0287271900604325,-0.0273443527354231,-0.00230972721168488,-0.00622546471490972,0.0010181312885169,-0.0084334889531206,0.0331223405136851
0,-0.026900338586644,-0.0170173118715259,0.016082445674941,0.01958463949141,-0.0255777022848126,-0.0417377414344106,-0.0461725168088267,0.00326893478474567,0.00840526120023633,0.0168451462921659
1,-0.00764344327177042,0.0238010016382169,0.00549259080642653,-0.0246204641440543,0.010331513829344,-0.0029558779400087,0.00980344070736328,0.00381265984089238,0.00722258162908643,-0.0143248456602022
0,-0.0257193536981362,0.0191077641566919,0.0209446189890331,0.0240253433257378,-0.0310136326131202,-0.0187439538271766,0.00271455250298599,-0.00398007217049803,-0.0162508055641891,-0.00301072648888768
0,0.00371035791269449,0.00588845241829307,0.000679711627758071,0.0236340063375003,-0.0166270325708019,-0.0022451295585567,0.00588673285960176,-0.0183268668691257,-0.00694455332271979,-0.0124253914095267
0,-0.0164206445321967,-0.046494248085611,-0.032798270360823,-0.00472378182773988,0.0136994697792041,0.0126636038550961,0.0234569267877676,0.0445120888719277,0.00616578564020888,0.00430923885752899
0,-0.0121798924815944,-0.0185807616933512,0.0155588817065319,0.0136611677833298,0.0148297279847683,0.0111948789232628,0.00741510560658391,-0.0119669395774082,-0.0112824896655624,-0.00518474269125575
1,0.0333041999563115,0.00657814110328431,0.0284320480211595,0.0264884057070325,0.00504583882831305,-0.00108897825563504,0.00155082959668169,-0.000833585220311653,0.00837914534298259,-0.0182297274904138
0,-0.00369150457596666,-0.00116007760888909,0.020072564127915,0.0115467439664274,0.00910627272175818,0.0192678641330595,0.022704175526822,-0.0269667167284438,-0.0423158682036623,-0.0196350874125407
0,-0.00436170815754305,-0.0142725918444998,0.00671628375622825,-0.000641841330091092,-0.00185282246924947,0.012474857308221,0.0100844200385088,0.00898308666274034,0.030826713913233,0.025469614867528
1,-0.00378728868325802,-0.011423063465447,0.0185489783569998,-0.0121399157709395,0.00325334619148129,-0.013052024197187,0.00890836774054745,0.0140488071055433,-0.00787544420156589,0.00247692988618844
0,-0.0037225806532983,-0.00633288632383877,0.0218876774470414,0.0233434804520752,-0.00503840517416331,-0.00463095430640435,-0.00306716554748225,-0.0145813060353291,-0.0205443327827603,0.0147407034471379
0,-0.0159160418691352,0.0156085441048818,0.00769256595096791,0.0148699973236686,-0.00333002249972299,-0.0269231869532119,-0.0255898534366109,-0.00110073269068787,-0.00550829615507762,0.00405918136169634
0,-0.0173433717392259,0.0110412245789008,0.00963411092701142,0.00270283261391602,-0.0155644901231779,0.00528023094357441,-0.00969879264067124,-0.0148285331998735,-0.0411257985428838,-0.00687632627663536
0,-0.00880761465215667,0.000795641333573527,0.000473319431194728,-0.0283336776049757,-0.0309473071326037,-0.0228064245203083,0.0108264206485606,-0.00739142242066223,0.00191644380118084,-0.00503228386762096
1,0.0104299126144284,-0.00625501195085229,-0.00797250352408864,0.0139260187652432,-0.00991182589457087,-0.0180769575662357,0.00443697920530871,0.00508822050978789,0.00323434425551751,-0.01770936817354
1,0.00983253222433234,0.0219642074171648,-0.00980692825225896,0.0103807521143943,-0.00276058014577387,-0.0383765488068507,-0.0198114884178804,-0.00549184117168435,-0.0199213555373978,-0.00486171382592299
1,-0.00629749729276478,0.00234693483201339,0.0162100776323634,-0.00620149679408267,-0.0243438733508041,-0.000188360189270239,-0.0277790970720004,-0.000733975198455354,0.0475186729516098,0.0232183674659269
1,-0.0283845641354438,-0.0130195799457657,-0.00280482945962339,-0.0391699461845895,-0.0186821598808515,-0.016331987368278,0.0080096387085251,0.0116309578592962,0.0152243255826892,0.0302897798907805
0,0.00389555485223059,0.0199946136734481,0.000919749990571423,0.0302963233778058,-0.00356440382057807,-0.0238846110592935,0.0123355748468761,-0.0150752952568055,0.0200180665098927,0.0434332303573876
1,0.02037914193981,-0.00579117589274551,0.0119884203266001,0.0141879053068753,0.0177901030791961,0.00581220635629917,0.00462737812300862,0.011693051460391,0.0115947152838648,-0.0223998287479976
1,-0.00283532680456837,-0.026752797843273,-0.00371378232299531,-0.0294415107703274,0.0117729683932043,-0.00846305656172782,-0.00220389836163693,0.00755695085053971,-0.0148410372283243,-0.00489249564541598
0,0.00128240083910402,-0.00149312707704008,-0.0107692350418616,-0.0193684271371204,0.0314568177863382,-0.00970003121748032,0.00751143806229328,-0.00399579831965093,0.00626678288518072,-0.014402169859766
1,0.0243387963572394,0.0178524537745388,0.0194996719737106,-0.0130748474579473,-0.0315382699728268,-0.00119520206761453,-0.00151119419104116,-0.0146801178578097,-0.0160982850279392,-0.0017579443784751
1,0.00700342076666693,0.00482795217528492,-0.0152839821802824,-0.0154620391630462,-0.0355612560717964,-0.0160530023411808,-0.021286700913098,0.00228341657758154,-0.0166625547565584,0.0260624390369882
1,-0.00941943154398589,-0.0111823268098039,0.0087591363385647,0.0185582313945743,0.0207319774590298,0.0215151600908397,-0.0201385926900291,-0.0257981647984032,-0.013132304208103,0.00454085324237146
0,0.00347185120557757,0.0205570721216828,0.0125278114847081,0.0239620377516623,-0.0153415664634107,-0.026945754601862,-0.00993235086509493,-0.0124378310910914,-0.0132222430433091,-0.0325773002052554
1,0.00128140255803284,-0.00706880345409858,-0.00733733578854659,-0.0170427603293263,0.0154951099722567,-0.0152358922572219,-0.00396811630389464,-0.0172498309598374,-0.00760195707560499,-0.0241984638321059
1,-0.012055951705087,-0.00319840579209715,0.014424284270847,0.00575943488089117,-0.0139602967751679,-0.00708693367075852,-0.0163969966947491,-0.0214779610574086,-0.0219128147520767,0.00533467322218012
1,-0.0153419114807485,-0.0303348201678356,-0.0106900971066894,-0.00861289933843128,-0.0129344274339606,0.00813404932369304,0.0016317390230707,0.00880054578770664,0.0140515695519576,-0.00101262526931094
0,0.0234193096755979,0.0288692214602855,0.0216950706072295,-0.00550320515646233,0.0201243249385012,0.0289453366332624,-0.00934088974328626,-0.000543663935340375,0.0148384651792412,0.0394328845578693
0,-0.0279787816919241,-0.0088166345047728,0.00119007162810379,0.0013764716634691,-0.00128063187939603,0.00772743240095478,-0.00407475674824602,-0.0326486854340957,-0.0167577271797075,-0.0127924143477023
0,-0.00443544119025744,-0.0262191254298454,-0.0309019166379983,-0.0152960824673508,0.0270416027140644,0.0141059579984926,0.0239126600410037,0.00909161132386503,0.00345120084336933,-0.0232660115248514
1,-0.015507142715049,0.00531886628005527,-0.0160033152261198,-0.0308520609859468,-0.0140531580378032,-0.0167356164726489,-0.030563322765154,-0.0267501415693209,-0.0155679048968794,0.0197319932019105
1,-0.00678510363872381,0.0239422592537993,-0.00745578436786279,-0.0109874658724575,-0.0141330350852837,-0.0126412546125309,-0.0177260714914719,0.0354408555657994,0.0264728507643833,0.0304606462567088
0,-0.0158447267428908,-0.030179338255941,-0.0363721651414401,-0.025283567141374,-0.00541216013340513,-0.0138610616423919,0.0138754965072039,-0.00395587397663192,0.00917749006690143,0.0331035004578885
0,-0.00694583731007494,0.00430768810779411,0.0239256613712807,0.00294970866415826,0.0174914615206351,0.000349060108653217,-0.00438129828383283,-0.0463695900608768,0.00561395269151803,0.0329459172198793
0,-0.0316643662830926,-0.0147642603154395,-0.0368817878479043,-0.00780640388791755,0.0137360054997785,-0.0082223711602388,-0.018483336264145,-0.0288871835145328,0.00175002343453485,0.033162736396844
0,0.0242456123790581,0.0268408158039749,0.00267361375207066,-0.0090562562112279,0.00164948073791621,0.0164127694613136,0.0358231243214375,0.0143897930185589,-0.00918631256083721,-0.0167626534588255
0,-0.0248424179625242,-0.0266668731067483,-0.0260909635327859,0.042530082102573,0.00160310065481186,-0.0326762245402204,-0.00706640880802579,0.0235366875197045,0.0107439788950086,0.0179205114326668
0,-0.0120248781841356,-0.0365585707911329,0.00310262872276942,0.00543911041968723,0.00723030674065191,-0.0229679778082097,0.00645981447508475,0.0359540747748135,0.0416532645028096,0.0110376336508487
0,-0.00524374504613524,-0.00992738397826104,0.0178270780606197,0.0235499483900929,0.0257418692720453,0.0100692499059028,0.000936109432412088,-0.0426847380952391,-0.0255568812545629,-0.0155139129961673
1,-0.0143803592908733,-0.0153044481544189,0.00153625990054964,0.00187062879177745,-0.0251628955252353,0.00359123489100146,-0.00879084367644171,-0.00447673790046865,-0.00813016536553462,-0.0229737306970068
1,0.00419717328705041,0.0198110113346207,0.0270463985083278,0.0466745807654695,-0.0132859673659191,-0.013187541181738,0.0149303784892396,0.00732531050692968,-0.0119119616205033,0.0237700904956326
0,0.0247179272455198,0.0134157624130236,0.00938515063066274,-0.0247147721541207,0.00717278434703774,-0.0237183758456409,-0.0151200769255343,0.00443513663499707,-0.0104137463629303,-0.0225001749934806
1,0.0321106230285579,0.02009078163071,0.033348690704957,-0.00329707915422696,-0.0105940891852408,0.00680484334664804,0.0354555274577705,-0.0147588061468318,0.0263198388250121,0.0236144785865289
1,0.0076518018438644,0.0435557970653247,0.0315982234749929,0.00269887726869808,0.029436445998183,0.00406878646034955,-0.00500353121464317,0.00356797611571124,0.0224211996524959,0.0120498147903604
0,0.0193989265748803,-0.00856131312992857,0.0056249761005907,-0.0187476011830594,-0.0175962312339101,-0.0274346285110179,-0.031305813353542,-0.00855136432630863,-0.0406744756293374,-0.0232925194559455
0,-0.00935762909609049,-0.000591692801882967,-0.0210513193885779,-0.0225339017103519,0.00268953239729287,0.0164229323233188,0.0155714220301658,-0.00675914634434695,-0.00282347902314148,-0.0024341828583338
0,-0.00569133769861996,-0.0131908943705356,0.026100190114219,0.030231189702352,0.0146030640306711,0.017998812204376,0.0260189183466154,0.00771699988694007,-0.0320604047491009,-0.025834812431118
0,-0.0115387754666036,0.0121023344430412,0.00827270409412496,0.00533156275489122,0.0131360566489323,0.0142059263537481,0.00246460021659588,-0.0100476192186456,0.00787487113888329,-0.0377880499988779
1,0.021031328602038,-0.00544595677096892,0.0252773091893261,-0.00824267987576721,0.0231307277289203,0.00869036987672677,-0.0152808658401371,-0.0299668445623571,-0.0174725244835946,0.0156321611023041
1,0.021862598917308,0.0170248305959846,-0.00631400818488225,0.00662841219864765,-0.00405715147477146,-0.00678590286523734,0.0302015177226793,0.0205068705879226,0.0328107038120566,-0.022012530232572
1,0.0288833721444561,-0.0141280685949704,0.0321685067335076,0.00462146115150345,-0.00229667835270092,0.0135017816412652,-0.00513081690684985,0.00911085233345851,0.0065552431962543,0.00206413532692494
0,-0.0113727989733971,-0.00120040122366957,-0.0184727091710831,0.00909661714034568,0.00209282626028587,-0.00147181833781876,-0.0178820556487165,0.0196371187099512,0.0361485275177176,0.0327584846448924
0,0.00418734617392474,0.0302598487091792,0.0301768795857089,0.000363959466635945,-0.0102302115745962,-0.000473535595278102,-0.00366389075162759,0.0189800617563376,0.00866786599391295,-0.00820185754425589
0,-0.00745612332807417,0.016467781002806,0.00882376574551962,0.0458974902339457,0.0494057787225375,0.0274470941645504,0.022502577397493,0.0236465045201639,-0.00548724331803239,-0.00774744888708037
0,-0.0264694538157603,-0.0205403443989459,-0.00477297184162947,-0.0159425993570822,-0.0268505384776803,-0.0173913886611851,-0.0257168975408628,-0.0174923680655985,0.00117506009466805,-0.00770884869849278
1,0.021094268951512,0.0489523505479517,0.0150732846831206,0.00175894306317807,-0.0170069718679536,-0.0037188343542144,0.0324581750378639,0.0268284098364782,0.0118719855676447,0.0054723990397486
0,-0.00843696997014303,0.0106456456077736,0.00291823379983123,0.000952926940978774,0.000808225734648896,-0.0209920294736264,-0.0109244098015697,-0.00467779259844475,0.00736454697280968,0.0301228654943048
0,-0.0346819651417187,0.00363979976488672,0.0360454461662294,0.01027878089894,0.00693895031923575,0.0156165169679322,0.00703709654298426,-0.00132502970095553,0.0165670029627006,-0.00670522371192734
0,-0.0312541298435495,0.00526943489450332,0.00480444636536716,0.0149239316383229,0.00521120141140587,0.0198366017422601,0.0097565738495828,0.022796117333599,0.0218267850855258,0.0236861286707853
1,-0.0148439990201818,-0.0219172165076175,0.00381244419585269,-0.00347353673220482,0.0122874036322618,0.00290289375014616,-0.00828808547085902,0.0109639970477781,0.00583921569206333,0.0335757726810322
0,-0.00583553217817568,-0.0224958323374775,-0.0121874465011156,-0.0166223521963982,0.00082084034669988,-0.00904206704500937,-0.0157127285548356,-0.0275300724890398,-0.0147731873194785,-0.0124902253757009
0,0.00077583433117991,-0.0140294375947209,-0.00410342198995024,0.010467486998707,0.0107434700216494,0.00123423505926142,-0.0218782963420147,0.00619613825561969,0.00333711426748554,-0.0014767633965373
1,0.00342750239491625,-0.0151729427294885,-0.0139820696505489,-0.013121099587163,-0.03125490881456,-0.0112536860465945,-0.0248555014648887,-0.00290772731062562,0.00521038761399533,0.000477538490463976
0,-0.0226508762115001,-0.0220996309940552,-0.0116326469495385,-0.0165070538976707,0.00907664574267513,-0.00702427814856317,-0.00922561792403773,-0.0312261189648194,-0.0307660010002825,-0.00818799823446565
1,0.0114794410758831,-0.00852768313006547,-0.0160372907159578,-0.0243663254217212,-0.0225789108337933,-0.033343633918325,-0.0354419690900417,-0.0030690490247304,0.0120594559110119,-0.00143501745147876
0,0.0183544574210817,0.0125067807794351,-0.00638417525681758,-0.0151840765514559,-0.0418833675021501,-0.0306763558529482,-0.00709855867350873,0.0159150039366328,-0.00859192535706083,-0.0178069031210376
1,0.0213890800425451,0.0433077059887379,0.0293365532338376,0.0103878899627936,0.00326780092054927,-0.0105686236841098,-0.00656340216152057,-0.00533014563471791,-0.000140425908653299,-0.0102856796125352
0,-0.0325825968541716,-0.0310928740069724,-0.000965184988954041,-0.031851744872574,-0.0176856137569168,0.012922811302354,-0.0017187399471845,-0.00908343354230932,0.00242576115833822,0.00471785907928072
0,-0.0199566553901188,-0.00782903546993521,-0.0308830211080108,-0.0384275534938824,-0.0326086087173574,-0.013832625181339,-0.0358426126512376,-0.0416338554487611,-0.0203147892881772,-0.0346741514282167
0,-0.0222441117908368,-0.00119267615236178,0.0240154681938272,0.00642678234188106,0.00704206118753339,-0.0197411287744462,0.0191009571269302,0.00420902057796125,-0.00492612195596424,0.00288189276726196
0,-0.0536327246004986,-0.0112361877096892,0.0057731223459867,-0.0170506207792288,-0.0056183071187864,0.0245787059519908,-0.0203292295018655,-0.0063259480732002,0.00855105332386442,-0.00405866984606846
1,0.00138134357921185,0.00618240674303715,0.0278056479712827,0.0333858559440801,0.0141985299439422,-0.0300537001192866,-0.0165823188327865,0.00802517169058247,0.00023152691165885,0.00330768014780975
1,0.000805008855713525,0.012469242403223,-0.00228147396160101,0.0135375040968933,0.0136373369039698,-0.0206681732335028,-0.0256712562869536,-0.0375293914822995,-0.0332750927773263,0.012361472441163
0,-0.0239924666933803,-0.00381906450986706,-0.0153927497573419,0.00881781083147814,-0.00902063738165901,0.00654034134531395,0.0396271011261097,0.0227188876007245,0.00485980522595854,0.0076782919579217
0,0.0173690600115767,0.00845749500027411,0.0134455125979168,-0.00463049399758575,0.0198886135860959,0.0179242682246759,0.0064590227478584,0.0101326822330775,0.0088708127846276,0.0154651337756857
0,-0.00596998857661538,0.0145468486963781,-0.00674210309264396,-0.00556669659636815,0.0123556687767068,0.0217819853400125,0.01351055457849,0.00398578111126947,0.012431450791739,-0.00833436229413296
0,-0.0249703814230884,-0.020404733310058,-0.0121703617358014,-0.0244591173625712,0.0149786358853429,-0.000415176370477034,-0.00482048644013294,-0.0123803578515226,0.000481445537098033,0.00145544100890805
1,0.0201089519506106,0.0248041216183478,0.0233832104135854,0.0425481327336129,0.0279761865516885,0.0341905226435739,-0.00847921620011154,-0.0220290525673715,-0.0364394288158498,-0.034900967718756
0,-0.0253038201641919,0.00414156698648635,-0.00913071462167783,-0.0337274102696837,-0.0222824570863643,-0.0344296864360574,-0.0351070074926266,-0.0356516775211437,-0.0200660754991226,-0.00988230951335567
0,-0.00599948270496626,0.0146713428547947,0.0233619347139721,0.0233880819820722,0.0113708548934238,0.0376425283301967,0.0164578478542965,-0.00349568854952014,-0.00556452806667084,-0.0123368366287218
0,-0.0068768647205904,0.0177478258776803,0.0228815427007507,0.00146465704880852,0.0127844837719371,-0.0122413000316084,-0.012795621919273,-0.0207975185890206,-0.0214998950903865,-0.0291502335324505
1,0.019795645576386,0.00821826664287079,0.0269772006228032,0.0165166596241395,0.0136511979523801,0.00405860024726181,0.00993996306543174,0.0261463496640561,-0.00695638297301488,0.0158070486198099
1,-0.0271055441224873,-0.00791678040817551,-0.0309136933360413,0.00338772910530046,0.0156362094118566,0.0169156380199164,0.0360814628153778,-0.00494517879090909,-0.0213288719155533,-0.0136315576612937
1,-0.00230075040859672,0.00909646913843616,0.00779637812674737,-0.00781807285520314,-0.00841198841920292,-0.0297137405401433,-0.0175823292473955,-0.0129822576330321,0.0195780249932558,0.00653215925101236
1,-0.00305869484317676,0.00861940196874985,0.0237513267873044,0.0399199912009763,0.00710624876576247,-0.0142710793109738,0.017126336393175,0.0154570620787943,-0.00626901471022198,-0.00873674975544046
0,-0.0125274956717792,-0.0378687780194853,-0.0135868131279775,0.00110739296160579,-0.0209510587123404,-0.00620449766934924,-0.0150228834236987,-0.0136674327397388,0.0318249256565434,-0.00806257672387788
0,-0.0205453969424482,0.0082967265647877,0.0166547238132663,0.0112104298624274,0.0318675570577867,0.0268607126599515,0.0243335051791914,0.0503164764673969,0.0210617194702573,-0.00018308603941855
0,-0.0307548658702309,-0.0302342912888097,-0.0083318548782601,0.0165236012299926,-0.0289882033794565,0.00421800998401982,0.0133021971525735,0.0337457590201305,0.0112337514873391,0.0156816547946404
0,-0.00129241425879459,-0.00320366995147617,0.0150640146091108,0.00855080231144245,0.00507558805934281,0.00923464263153479,-0.0079788326575797,-0.0162109487159552,0.0112874343807621,0.0219314188706022
1,0.0435853020872562,0.0137704922620113,-0.00156119188337934,-0.0378277055592192,0.00264328116990943,-0.0179144646782896,-0.00500008618900176,0.0180604924220109,0.0211302835005314,0.00212408042414601
1,0.0089433581555793,0.0192623272079156,0.0140378325821096,-0.00714795503309472,-0.0245039259084696,-0.0360109434234263,-0.0186331656533932,-0.0128973111297096,-0.000651971026027277,-0.0287343953196568
1,-0.00684712206435898,0.0174777045275395,0.0156472886894784,0.0224101160905213,0.00650336225537625,-0.0135824321331789,0.00568836048652309,-0.00941990424016637,0.00453597171263111,0.0119876234742879
0,0.00190287218002674,0.0205630170695086,0.0375962405498815,-0.000965165297938999,0.0074243055082082,0.0219814487312201,0.0199421394363621,0.0261600948231838,0.0297881962127871,0.0184854600029146
1,-0.00637146016810026,0.0210357056023872,0.0010944581088752,0.0315429043442819,0.0145208972797609,0.00462934725438719,0.00505313883426599,0.0288138569429935,0.00641713630904141,-0.028741928278167
1,-0.0165026983747549,0.0071344634428792,-0.00443514667462734,-0.0291976582487157,-0.0252546033360575,-0.0280761373025955,0.001323949885253,0.00354798658189926,-0.00519956643935096,-0.0381995108250576
1,0.0342402870429425,0.0239458781422775,-0.00992647197793757,-0.00475970226750875,-0.0083071605201756,-0.0105211185981955,-0.00908914696788096,0.0121233467979498,-0.00654255046620874,-0.0190706610248982
1,0.0230723024217572,0.00637040989179681,0.0113069546313432,0.0342209407693439,0.0434948888140465,0.0192905197392499,-0.0106131380178333,-0.00508755993447412,-0.0151456717826507,-0.00884861032834144
1,0.0107978834126835,-0.0104254528240881,-0.0312026954067377,-0.024273982272014,-0.011432975541764,0.00973022574168218,0.00739089942938929,0.00141489865805759,-0.00104305912283986,-0.0134318811466962
0,-0.0241405679749125,-0.00974254397046963,0.0104498157502897,-0.0204010562816855,0.0292018050219312,0.0241439405218407,0.0338487255700908,-0.00969906564410541,0.00274818444148591,-0.00517267515320786
1,0.00511567549537607,-0.0110415030193314,-0.00201188063728021,0.0299443688781634,0.0320427618625189,0.00797674984355606,0.00892197930963399,-0.00101493958058537,-0.000181201262523171,-0.0413289403836324
0,-0.00901777710024509,0.0261115995620684,0.0301862749264187,0.0267835976061472,-0.0352480625294646,-0.00409114563685697,-0.0308691057864758,-0.0124099320328277,0.0129974900150887,0.018021671984419
1,0.0261913946707048,0.0276653434333903,0.0261286106426129,0.00949992429367594,-0.0259429900618411,-0.00287342940940439,0.0181878214215031,0.0257051659125416,0.0244019191042968,0.000156251581737336
0,-0.0116154235813814,-0.012070509283807,0.0093894963119893,-0.0114303573433471,-0.00833518391136923,-0.00208085164669971,0.0186187525866779,0.00442383280031066,-0.00468879271460865,-0.0178936456049291
0,-0.0349074943746909,-0.0354555984968407,-0.0460373899233701,-0.0428596345038638,-0.0319764292392102,-0.0364973772102902,-0.0428305589160379,-0.0241749104134469,-0.0244704121750329,0.0163323233871596
0,-0.00666629652483489,0.00586253527406912,0.0111474288575893,0.0355798743637469,0.000486979548191982,-0.0154067160360026,8.55342643345424e-05,-0.0350684517666523,-0.00226708666921554,-0.00214277241705364
0,-0.0260582878886937,-0.0139317455316854,0.0144979663095909,0.00385287696238272,0.015439041965047,0.0409158692487421,0.000741548816414422,0.0271938499087587,-0.00339401589466393,-0.0111581317347151
