"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00736871634031117,-0.00126439258259691,0.00558575589840048,-0.00663560125698781,-0.00799380123676966,-0.0181467591305217,-0.00813497825318415,-0.00399222811021329,-0.0109547580146746,-0.00188688999222136,-0.0268560043203673,-0.00652519938135264,0.00466456377391047,0.0103946213406291,-4.22775878854785e-05,0.0126705356416977,0.024159044543552,0.00862569532630146,-0.0113519798302634,-0.00687399116933009,0.0274843339457241,0.00422737986019254,0.0122164103817985,0.00651629095315338,0.00210856243385041,-0.019517594845516,-0.00266564614880892,-0.0245791552573514,-0.0143232900368091,-0.0230699193710385,0.0130577551027928,0.0200084085873431,-0.000103344906746321,0.00659955131655272,0.0330164845247632,0.00604663201718077,0.0156745696118978,0.0128035908220685,0.0134477799028237,0.0251042782776151,-0.00172950480307977,0.000128068261731619,0.0062214265894598,0.00720227078832659,0.0176887245998346,0.0167864757765267,0.0146831673183184,-6.75845148820749e-06,-0.0393654300989989,-0.0265306833383679,-0.000951988308647626,-0.0234192663545276,-0.00179424703036904,0.00149474878462157,-0.00272054945104756,0.0234682498121589,0.0170380427052727,0.0131338767949252,0.0196816397642634,-0.000578749441973112,-0.00817360294901348,-0.000155284316088967,-0.022685500300389,-0.0229380645896217,-0.0280150887506447,-0.0189137232816867,-0.0197978275052611,-0.00409270447691515,0.00975027387331325,0.0115925148617119,0.00409133927665415,-0.00018055797130857,0.016543477911528,0.0191219650839424,0.00252560696560894,0.0112661401593542,-0.0127417859062816,0.00949539170064711,0.0184200520680454,0.0198688899108093,0.00745004977126848,0.0378089597618091,0.0320478521064809,0.0315602634969586,0.000277808467872995,0.0161273874755166,0.0148836319262491,-0.00645610255833648,0.00459559189154286,0.0192917309047747,0.0066766874632608,0.0135046647268044,0.0315734156373543,0.0270901023684403,0.0348591205338077,0.0271449507131326,0.0187138927665842,0.00501055397939034,-0.0122547039763891,-0.00984773561253562
1,0.0110104370512024,-0.00343786487452616,0.0220768883157082,0.0107352523526091,-0.0165929958436463,-0.00497164557257732,0.0190298786252385,-0.0079369405529556,0.000189723742519662,-0.0154051532654016,0.00869571524757804,0.0347345416196274,0.00764861322115886,0.0143105964222234,0.0146988620990703,-0.0011669654486655,-0.0162403118650014,-0.0170317170080543,-0.022483771149911,0.0177751154159283,0.0146884371770007,0.00892152491304281,-0.0222854398189718,-0.00858351292557144,-0.0155329078565078,-0.0144573562736776,-0.0102642367409742,-0.0228517761806096,-0.0102053907267419,0.00886461129522046,0.0243757953287551,0.036384773536265,-0.00623502638358912,-0.00176827189964141,0.00656526432116044,0.0160641752772176,0.00445839796019221,-0.00925950514173538,-0.0132289097828369,-0.0111662475803981,-0.00211204931545232,0.00279416947223149,0.0200613946824393,0.000809795289161698,-0.000264249000575039,0.0185276723988537,-0.0113098322955848,0.0118934837100616,0.00792566406639883,0.00986716210510681,0.0124428691045061,0.00741089604385055,-0.00728342453416749,-0.00985001773927735,0.0113517120463449,0.0179468473949983,-0.00453920643830018,-0.0184576422424086,0.000477271393025668,-0.0176593266130933,0.0190115021215326,0.00547341748831007,0.0163059135311691,0.0159758824722086,-0.00410372161202492,0.0225382678190605,0.0143425226358405,0.00202376189475867,-0.00322758081135193,0.0104178296381451,0.0149637244781863,0.0122836174639185,0.0196880078434199,-0.00815310224075517,0.0192412679937486,-0.0168169464666961,-0.0161303385112994,-0.00178644884249525,0.00570876821657405,-0.0196021724633963,-0.0113630857474738,-0.00135132525566108,0.0196068036219848,-0.0117576271202347,0.00360407726162925,-0.00945061110565273,0.00311266937670908,-0.0059306376562334,0.0273745648719693,0.0287106233333966,0.0274842266157814,0.00946328385277508,0.00832456833500052,-0.0135825288575895,-0.00744187596481562,-0.0223531688104729,0.0103371075558872,-0.00253447696777773,0.00744377154776032,-0.0155639861091732
0,-0.0293915015307028,-0.0180471385738619,-0.00148867391661143,-0.0270672423029557,-0.00932420652522,-0.0257953408575256,-0.0205313304246663,-0.019485967818428,-0.00908801528446692,-0.00599479030236577,-0.0133537271295737,0.0178886898603823,-0.00382135067925491,0.00624285019414794,-0.0247078082870642,-0.00258270547211616,-0.00734547482541914,0.0112800058498864,-0.0182589566806496,-0.0232444787167103,0.0199099969548212,0.0153711210723763,-0.0176332560079323,-0.0120377176966251,0.00179726347156961,0.00803496873667638,-0.0170617649154466,0.0182897415804024,0.0084162557999108,0.0147782673172523,0.0177135466381304,-0.0082022452132118,-0.000819496432879619,0.0258246756317297,0.01145705896666,0.0109751318095179,-0.0154153468667211,-0.0137154849543797,-0.00865771209197884,0.005778767347721,-0.0126696545507314,0.0262415974646468,0.00840685308173424,-0.0303004052402103,0.00178342633282528,-0.000525355089408401,-0.0131444333717384,0.00661560735036272,-0.025826050699275,-0.00854473932267858,0.00524333238328041,0.000906809819126036,0.0281170099522238,0.00807022317805557,-0.0149243457251471,-0.0194909336136964,-0.0215670958287536,-0.0247331582076616,-0.00946822646984172,-0.00330973144418785,0.0204976523318635,-0.0238781463355107,-0.00438586455320595,-0.00844831293548505,0.020084875283082,-0.00214833467310183,-0.013847149912684,-0.0068963990037601,-0.00133551251801568,-0.00234418599473241,-0.00619112397438885,-0.00951477863737407,-0.019167411250743,-0.0241423834300025,-0.0202625396669291,0.00459349046265486,-0.00953923996322649,-0.0190248575648912,0.0011607964785005,0.00326857924195045,0.00456519326463969,-0.0170232249031508,0.00199112702477633,-0.029807104764861,-0.0129251971830736,-0.010351380284654,0.01488272058744,0.00493449226839548,0.026388364507219,0.0304455307560312,0.00884040736633042,-0.0226246319637931,-0.00278710577894321,-0.00840367474353612,0.00275958323269826,0.000266779872883367,0.00189316313061852,-0.016448841169888,-0.0264469328200776,-0.0388567066126996
0,-0.0285478166951012,-0.017492715998996,-0.00501348422051107,0.00282902506396533,-0.0234465193318564,-0.0384862040557374,0.014484376115615,0.00858580057560495,-0.00591602243600096,-0.00391900719410927,0.0087267745230974,-0.00506491730111268,0.000967334347402668,0.0186755461199315,0.00689795676919987,0.000314076953376354,-0.0128003106110509,-0.0180438801318552,-0.0201992969519032,-0.0314594516230733,-0.0150040096469693,-0.0247198504440527,0.00321204303123931,0.00587720632509595,0.00231907277644973,0.00711938898936448,-0.0125625626775568,0.0137342891489725,0.0074021554215028,-0.00550690969877842,0.00710175221226258,0.0317873083709576,0.00949350927317907,0.0301711891498157,0.0220823232382605,-0.000317460020920496,0.0139744995901148,0.0133808499953451,0.00450449863423404,0.0113962326909477,0.0138005482732357,0.0152326187069215,0.00870828426585315,0.0233764990591034,0.0213351599307448,0.0089215223711511,0.0160305291009731,0.0177686592637626,0.0138500356141051,-0.00218582040577884,-0.0112079475081027,0.010498711862321,-0.000371944664149778,0.0107862683343545,0.0175142333791363,-0.00495698115982965,-0.0119919364618731,-0.015762488754491,-0.00619409013484017,0.00317493679704086,0.000353361940216104,-0.00626848950875343,0.0199120416841593,0.0251466569821339,0.0433920615485476,0.0461292706649631,0.0146754207467468,0.0148179383982169,0.000412169198696803,0.000617991163735268,-0.0158094223590895,-0.00155385335592141,0.0293149709858016,0.0131203213648079,0.00942123719085237,0.0033959101744332,-0.0127788072663264,0.024647865614345,-0.0149089702269345,-0.00561792445649816,0.0204025588598874,0.00723112956498022,0.00608852775026915,0.0151410725963932,-0.00622136351337735,-0.000677881889618467,-0.00278858705832424,-0.0218658767606486,-0.00322409848107061,-0.0136174756371145,-0.0155717826540808,0.00354266050975432,-0.0163605387173424,-0.019381972957203,-0.0244697061624439,-0.0209747479217301,-0.0235967462813662,-0.0169066904574542,-0.00951607875124051,-0.0106255252714726
0,-0.019891757359826,0.005150468387435,-0.0069799534898073,-0.00480851844675246,0.0190931965672058,0.0342395190151206,-0.00238870767726753,0.00161061571699597,0.00761941035637732,0.0070171064852754,0.0180618594757087,0.0128369418568954,-0.0294651831361241,0.00197981137610377,-0.00953874487038836,0.0038634799202386,0.0125147046845154,0.00893419219899764,0.000668391256294652,-0.0190503217813856,-0.00288188010479004,-0.000450085813263912,0.0175361479663337,0.0290748751739398,0.0146099782169352,0.00424407213867701,-0.0147250587030924,-0.00767002469567284,-0.0265860521438584,0.00606189290779033,-0.0040043881622802,-0.030374714187136,-0.0129586487757765,0.00820310188351471,0.00907034884651297,-0.00726667722753363,0.0171119739837282,0.0170307743107966,0.0135024763070613,0.0117762589017182,0.0224062208257466,-0.026223620551018,-0.0261860712927339,-0.0102934655922227,-0.00918775940902356,-0.00711737054745645,0.00175002059149712,0.0040709290928656,0.0102459341629215,0.00960913703625346,0.00417036815906886,-0.00552568960858022,-0.00936126695594206,0.0369357126455497,0.0517241342919811,0.0342849887820608,0.0427129063097283,0.0227417671610727,0.0218878603194832,0.0200721748858197,0.022290922237809,0.0183676892656187,-0.0083474530723363,-0.00471302947920166,-0.0283954295628287,-0.012828266214912,-0.0238405831718729,-0.0252413350840453,0.0252340139531387,0.00510544047672388,-0.00315714736010553,-0.0159804330605329,-0.0387154745988691,-0.0268997581143644,-0.00808866205258767,0.0188676326756467,0.0199667892593678,-0.0207655985940201,-0.0203826128501148,-0.00113806535353354,0.00825484380002816,0.00476241812084786,0.00572921455918243,0.00694744754055704,-0.0093614625307693,-0.0115584146242422,0.00471191420637553,0.0188985666344522,-0.00176754293885581,0.00171449088131772,0.0039347959265805,-0.00857100833274379,0.0032990882833721,0.00816655589458079,0.0268737629494173,0.00443527998445039,0.00182458891939393,0.0191533853795219,-0.00725729019316986,-0.015411960854495
0,0.0249631202109757,0.00455596619967809,-0.00465119625854763,-0.029864138275158,0.00953152009451621,0.0123596018111128,-0.0149859025540803,-0.00867579697988825,0.000553433598463705,0.00401069273467281,0.0159452923762311,-0.012244489486339,0.00713973405548763,0.0249341802680919,0.0171265023231371,0.00843825341802028,0.00850739252898436,0.00297689497313318,0.0174594075014464,0.0138045536211206,-0.00241055087462537,0.0144177739541655,-0.00982510608374662,-0.0218110864985471,-0.0196622860954409,-0.0109583978282998,-0.0190307610620647,0.0160574361074877,0.0160768751403097,0.0196778780309387,0.00226215477653151,-0.0194802137437531,0.00603410797815504,0.0180259242645088,0.0136124435843928,0.015499598705174,0.0128420186560867,0.017585855273802,0.0289086831277964,0.0132433321990092,0.00529073322001086,0.00121862661291948,-0.0101319727006033,-0.0088021669855198,0.00152766295841167,0.0131813500650631,0.0133859622134204,0.0063835532716948,-0.00341017669798539,-0.0145064655851604,0.0187941538959335,0.0138950444683338,0.00431201618796248,-0.00976365796454456,-0.00710094961606337,-0.0252630012191692,-0.0218802350367186,0.00183395186311282,0.0128142464747074,-0.0202367300001994,-0.0080496418640475,-0.0210271380325861,-0.0109362090837869,-0.0245149143038382,-0.0132021418663154,-0.00729658564003339,-0.0136735434100343,0.0102105609383744,0.0110211049604601,0.00545456683273211,-0.0149149548878643,-0.02026228435349,0.00256680978263566,-0.0240968178589642,-0.00411944973479898,0.0111308421017549,0.0165096139662208,-0.00524893225735722,0.0200485742812037,-0.00349272550963676,0.00184344070494084,0.0164129330518157,0.0249817412199277,-0.0110639335920389,-0.0116791607487655,0.0100208159267634,-0.00255757562568603,-0.00716016131961763,0.0152014044997436,-0.0139788991864098,-0.0251710291368702,-0.0168335932820905,-0.0211464100750755,-0.0258682437287631,0.00218369477489054,-0.0115855694390793,0.00429656110925294,-0.00961629467021734,-0.012380534242251,0.0138291115910366
0,0.00137811653155095,0.0127433367181189,0.00435552789769991,-0.00859536528036839,0.0042074836341493,-0.0173068670140167,0.0194824131407337,0.0201699374331616,0.0247868646667559,0.0101373415804151,0.018207926483602,0.0102320679793529,0.024814412939865,-0.015109671649377,-0.0160214531600142,-0.0065087453660735,0.00790897251721634,-0.00961911243822095,-0.0282635866404653,-0.014809693159885,-0.00430044154478926,-0.00265447121699176,0.00915873826888682,0.0282227057488643,0.00800616419274913,0.0105459159435756,-0.00566366369274545,-0.0245919374541558,-0.0222548479913153,-0.0303729612290642,-0.0011760964776189,-0.0162798970382,-0.018089420163077,-0.011589026678289,0.00721077146002651,0.0184610292022284,0.0167811143285789,0.0238485311141527,0.0166930725502175,0.0433142435718043,0.00513652593735019,-0.00416152306542456,0.0302103031830284,0.00668190957189529,0.00516635057185151,-0.00483816645516899,0.00460055129627037,-0.0140478060658979,-0.0428733021606993,-0.0304044691298135,-0.0422390369871323,-0.0202913388136588,-0.000589906512727571,-0.0188623523357007,0.00253069282383443,0.0297414088406227,0.0334243509580291,0.0071967667336721,-0.0154059336599403,0.00473884986355361,-0.000896043624722395,-0.0156322687149312,0.00138712185410477,-0.00571418347737249,-0.00739307319161149,0.0175477626115458,-0.00623206425634809,0.0189389221808588,0.0194038292987763,-0.00859934575162505,-0.0058082900441196,-0.0188028841789302,0.00178894935503793,0.000467026418345867,-0.00351285100674053,0.00487421324687017,-0.00390274693949173,-0.00536044089348552,-0.00353274484242687,0.0134577809228499,-0.00550427503573432,-0.00673635502222337,-0.00480157337948139,0.00302789347868569,-0.0158773006119518,-0.0120650303398679,-0.00622125945321597,0.00673354600175412,0.0261744515718656,0.00957334627264735,-1.41966865606082e-05,0.0195645208590858,-0.00103038699878525,0.00881396369902046,0.00581198344417991,0.00503800641264697,0.00644474117980069,0.0200936335229986,-0.007508995294789,0.0171607986491318
0,-0.00848878747997346,-0.0033512227221076,-0.0141653451487309,-0.00725533059122955,-0.0134260209986193,-0.0109839903806662,0.02246718411235,0.00821082470906859,-0.00761763821116281,-0.000628522187825785,-0.00333239791723802,-0.0178057871738941,-0.00259152690257713,0.0141365790711457,0.0174381441697812,0.0373082238023293,0.0105853895356052,0.00595079921975,0.0065669970795523,0.0046419663161183,0.00346702559181103,0.0156949123215424,0.0308658027239467,0.00294286220768456,-0.0152160903302351,-0.0423462762886658,-0.0256901744557259,0.00438536761662593,0.00361882181372688,-0.0127067376805114,-0.00733540059438472,-0.00871359963071888,-0.00387091764191934,-0.011373115850629,0.0156753182891928,0.00724375778793044,-0.00517419105056945,0.0191647192530053,0.0410261106783708,0.0345375848913063,0.00521374609466564,-0.0156700406717259,-0.00518976151346178,0.000216974812455189,-0.00514984842715674,0.0111836163934257,0.00696043917359246,0.00226614533903543,0.00657824976342349,0.00270505949196017,-0.0248250261014451,-0.00978657995279491,-0.00719702207582327,-0.00384247216995181,0.00316793683512058,0.0196400849223554,0.021535829445277,0.0133205289989635,-0.0115965275077965,-0.0272444759979338,-0.0124739221110315,-0.00311362107557591,-0.0249271641865317,-0.0163058770540604,0.000933599417602386,-0.0203872633324156,-0.0100867369770008,-0.0258607433973262,-0.0414156509234262,-0.0485105908964308,-0.00538080120294528,-0.00145299285777142,-0.0067034037539329,-0.00833196055813173,0.00646307613288644,0.0121596186546141,0.00563868726419268,0.00473008322593796,0.0140783748511401,0.0261001255065953,0.00990908256386214,0.00584644529899934,-0.0289728600764312,-0.0308918045226328,0.00154124938508138,0.0293997600193362,0.0140131493303094,0.00868443484710981,0.0422269864236834,0.00754379861686456,0.0107244279784582,0.0279505556288426,0.0315539388692182,0.0255650241924365,0.0339875661128076,0.0279112358010648,0.00167355502130276,-0.0168523825058891,0.0144845675293511,0.0221129269740949
1,-0.00191219925560187,-0.034187020288499,-0.0161714498185256,-0.0133039211428045,-0.000590531408504392,0.014674968495473,0.0206413599882932,0.0112126434512255,0.00877991879910288,-0.00448084609518278,-0.00194407619998505,-0.0259019847013827,-0.00251122706911619,0.0412793229955008,0.0349726371304442,0.0138300554249809,-0.00134499934604727,-0.0159531487248661,-0.0156926308403378,-0.0184352670133033,-0.0208420689295396,0.0155404805290551,-0.000894304905143841,0.00383461680440373,0.0357838362261166,0.0349471762164682,0.0375076986291839,0.0225940746932007,0.0219831368793765,0.0222966470132444,0.00174664882268915,-0.0170676647908973,0.0146386740649476,0.00962824464167829,-0.0248993551683859,-0.00401374101606824,-0.00950531553142765,0.0122999832413936,0.00942220649984715,-0.000560016146197561,-0.000984060187155297,0.00174654377257419,0.013500193336965,-0.0137558216323536,-0.0290824925905446,-0.000939984294532503,-0.0218793269176943,-0.0194628609881248,-0.0246448154467304,-0.0116508156844031,0.0053018485530367,-0.00396144927716263,-0.00320141832454412,0.0146274555416256,0.00194153025709032,0.0249159084185478,0.00641114841303431,0.0281597785270528,0.0198963831639755,0.00361450288724968,-0.018326320113864,0.00931641780216337,-0.014662982914983,-0.00125097545526502,0.00723143940629247,0.00680252813263737,0.00822344196320593,-0.0161029006733696,0.00175614318331845,-0.0050217114429351,-0.00506833747986335,-0.00324302119931074,0.00652308265214485,-0.00014655136121716,-0.0230745204210084,-0.00859400917790681,-0.00413285227780979,0.010382403976503,-0.00997048835946152,-0.00390780639898146,-0.00631716799942785,-0.00559742717329911,0.0300681037938603,0.0185178926764471,-0.0194334931470725,-0.00365071277686424,-0.0048699730716208,-0.0176660788916576,-0.0344899917856893,-0.00894463902903661,0.0155134492544143,0.012081262369683,-0.00120900733789416,0.000959733250873245,-0.00621685264389498,-0.0147339941942781,-0.0162872574442924,-0.00384758149885989,0.00538010945735613,-0.00240299347803508
1,0.00400566897379252,0.00424749295954339,-0.00867594376388246,-0.00240230105135861,0.0206252320733219,0.00980397322426663,0.0199597627518142,0.0182765704375114,-0.00602147181975392,-0.00348593655491169,-0.00943183990476096,0.00475621438902467,0.00919922018404013,0.0222436232915769,0.0212952681889303,0.00274764797820679,0.0109350317768361,0.0088041176995388,-0.00843450228516419,-0.0134327654003584,0.00725555513992249,-3.5580806513577e-05,-0.00353616425558434,0.0165138225576463,0.00183698197514269,0.0229539493681309,0.020876617546917,0.0376815088646694,0.0315189965909637,0.0046399093468432,-0.0108912401400673,-0.0124130330809937,-0.0334219817631545,-0.0277764894218792,0.0170641660181579,-0.00562825644351493,-0.0123757203274857,-0.00267283398710376,0.0124680594851014,-0.00086738938152987,0.000501151082663712,-0.0155344497500152,-0.00358775303550868,0.0132980924770254,-0.0142424430278158,-0.000979233136687872,-0.00204933376318151,0.00803303532116253,-0.00273443212174757,0.0048253122804418,-0.00803675902615929,-0.00933643116095678,-0.00949142538303204,0.00416974279881887,-0.00850720043554401,-0.0211121496501881,0.00384360770096923,0.00285994096822804,0.00390813979169769,0.0200301907451769,0.0202845470671559,0.0253376095342422,0.032169261832543,0.0127960336908164,0.0155587203210952,0.00390433478914332,0.00347502272520336,-0.00369033612910711,0.0023054835876177,-0.0132958502470427,-0.00969018365502208,-0.015797968500584,-0.0078337611245673,0.0353574265047888,0.00481364846090893,0.0293665254280407,0.0253702019658744,0.0058480120005925,-0.0173799255929232,-0.0120903978603037,0.00662358241786101,-0.00884941471980076,-0.0068963014865694,-0.0114584155874273,0.00319030658562139,0.00549164976433566,0.0128338327579116,0.00831468930408277,0.0134053303801832,0.0014390341838121,0.0141197154193829,0.00423390491884061,0.00532577613300381,-0.00210720157045161,-0.00233623787551559,0.0110626284568391,0.0267955033203024,0.0158185056266027,0.00520907399214505,0.00132080434218693
