"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.013129165401838,-0.0164916227932521,-0.0180286746776985,-0.0174005378527409,-0.013004129643109,-0.0117042864863499,-0.0133634828097016,-0.0203327774214682,-0.0189899889915905,-0.0182857060785446,-0.0171353047472271,-0.00878550174804812,-0.0112720054658753,-0.0109523001106453,-0.0113626641439142,-0.0104050424583308,-0.0149595731855371,-0.013005845865826,-0.0182914266296966,-0.0115570296909869,-0.0121663835188291,-0.00558476813094591,-0.00758514177058498,-0.00452639974000322,-0.00314419505251098,-0.00163110705171464,-0.00759655471536879,-0.00769965342502257,-0.00703833914643283,-0.00633856312040869,0.00230602148881241,0.00122900008131472,0.00496726395792948,0.0032505713841531,0.00339377382686885,0.000822734357073988,-0.000507740834988182,0.00582092673125024,0.00322627889480291,0.000898129451438577,0.000647171011519053,2.89317157393142e-05,-0.00886761385536509,-0.00570659028386132,-0.0121258363071404,-0.0106014957720215,-0.00880263579917108,-0.00914078881003559,-0.00670313008003273,-0.00294676062054402,-0.000514462724933219,0.00103709656719373,-0.00242168864278646,0.00558051814874037,0.00552590379448807,0.00620714505663404,0.001780393856664,0.0042131879847343,0.00453380145678789,0.000898955781500809,-0.00290052094543772,-0.00313821317753724,-0.00123736332113044,-0.00121921766965822,-0.000586524397251915,-0.00712577196491325,-0.000476928695093605,0.00202129290298989,0.00362605352705669,0.00681331481769881,0.00700381788520823,0.00128471726874407,0.000553312079477933,-0.00250874501833487,-0.00165905281129045,-0.00659144685063459,0.00240793457422915,0.00100302398150288,-0.00508783381491801,-0.00538050327607876,-0.00760414715435784,-0.0044562436881666,-0.00665180971759809,-0.00922041566207346,-0.00569657447260687,-0.00897336625550215,-0.0103439075010505,-0.0110958144914416,-0.0102960107413947,-0.00959748590679328,-0.0119076720441072,-0.0138234945150456,-0.0139967874279677,-0.0102903548982831,-0.00789713627294507,-0.0120778767808233,-0.00895151405638379,-0.00954247557744478,-0.00422557411554461,0.00273573557011161
0,-0.0145109563327344,-0.00951276268212179,-0.0103799555002638,-0.0124086018209252,-0.0136387511647493,-0.0116168682559951,-0.00917015740763829,-0.0101574401073393,-0.00498656603634207,-0.00527685257775432,-0.0065462861600864,-0.00243991640078446,-0.00393996503449777,-0.00537097775618572,-0.00395852466732773,-0.00430067870173427,-0.0029155450647524,-0.00623433023942868,-0.00732785104008956,-0.00825046017167105,-0.00626331546153911,-0.0086850765502396,-0.0114227461380167,-0.00475031403903364,-0.00224532515895053,-1.23183807167865e-05,-0.00383071786832263,-0.0022133143675309,-0.00489524684780966,-0.00392017776830023,-0.00203407620942792,-0.00819510147848549,-0.00763210776238481,-0.00626844147061306,-0.00687623452595974,0.000486838665253694,0.00776517106375855,0.00966197881948704,0.0115350166542616,0.0104250159327086,0.00597905178082218,0.00696474655485734,0.00130980743826732,0.00354237882758575,0.00299825565685059,0.00405117034201235,0.00184663279490143,0.00519198419038439,0.00520388903143124,0.00474801363552677,0.0061819889708266,0.00559416234803121,0.00285652379199573,0.00613988429764096,0.000816944131349747,0.00196511595013449,-0.00128038621282942,-0.000761059095966153,-0.000976152024827737,-0.00188062614020757,0.00030730245062453,0.00197736699329002,0.00581445437527519,0.00620778644476845,0.00419669980782456,0.00763769599423547,-0.000121005072026985,-0.00318679589912323,-0.00195365688480958,-0.00139264596417464,0.00127980268507789,-0.00276198061842596,-0.00143462676834475,-0.000251085698165485,0.00106105764264711,0.00175775395735601,0.00395636054644282,0.000230647581947115,0.000164015118734496,0.00301221438266256,0.00232054758066055,-0.00532717867511983,0.0041237582638219,0.00727080716340178,0.00639391307230362,0.00897057994008078,0.002632636477778,-0.00100885129988636,-0.00370364131467694,-0.00826087555043518,-0.00582652851745007,-0.00628709456305627,-0.0092663297197235,-0.00796194484475101,-0.00809659649437375,-0.0114087318715674,-0.00247470929948453,-0.00670589988826652,-0.00451805117684648,-0.00800195202942169
0,-0.0144727229385224,-0.0120622903849646,-0.0116140176514657,-0.0142109829943026,-0.00961716607879813,-0.0122518195736454,-0.00341346889253007,-0.00466652135464827,-0.00579035947112176,-0.0039514213571334,-0.0039173793801885,-0.00334028190596758,-0.00387353407216441,0.0032118229931213,0.000374696102469431,0.00382076485469507,0.0027007806617814,-0.00299146012591068,-0.00186738064036505,0.0018463476090891,0.00461518852273337,0.00625966307021085,0.00921851626468056,0.00503206133908538,0.00215055247906295,0.00562066859112797,0.00152730465984575,-0.00242155649948251,-0.00418953076376148,-0.00353395903002619,-0.00195799864144053,-0.00323177909870081,-0.00525495441391489,-0.00432189941782948,-0.00414099594366645,-0.00680914503195557,0.000300304526615019,0.00207576504408815,0.00492399606967115,0.00102800117997409,-0.00280206102259288,-0.0086036645059016,-0.00961706528816705,-0.00265573388285854,-0.00104179386537226,0.00258587678167806,0.00370514951806499,0.00310086326473646,-0.00076810647997141,-0.0011750828587429,0.00178610134678391,0.00104413503257286,0.00484592443132734,-0.00319904801225337,0.00114387923675709,-0.000799330706584312,-0.000430434271461799,-0.00265618483273823,-0.00787180206799669,-0.00804907383901524,-0.00603265207204097,-0.00666841730872306,-0.0032102536742341,2.92910678304418e-05,0.00229024288611196,-0.00387148838148655,-0.0080672631675844,-0.00781768825238278,-0.0079322623128687,-0.00309892722894537,-0.00179099117796603,-0.00219894199603245,-0.0025817723054315,-0.00257861414646267,-0.00540278462976047,-0.00761038872109077,-0.00947687904784237,-0.00576712982323577,-0.00391059145032491,-0.00745060894204971,-0.0070067087649148,-0.00652642102239434,-0.000722969225904648,0.000987639545522212,-0.000864327719033165,-0.000906053420526905,-0.00456807295865344,-0.00355235918466371,-0.00548650667515566,-0.00580807853907181,-0.00503791142359987,-0.00326449063303774,-0.00616032805672079,-0.0050410799659765,-0.00867833098626245,-0.00886825927671427,-0.0108329679762115,-0.0104734604112651,-0.0116677749179415,-0.0120951287989962
0,-0.0139840764438417,-0.0159410380190182,-0.0150201547200765,-0.0136838447710142,-0.0148135292542477,-0.00677286235376947,-0.00548621819330789,-0.00937104960560499,-0.00849842135346555,-0.00622255525038145,-0.00352406920458588,-8.61615882766337e-06,0.000285581794794837,0.00112530027037008,0.00319786845119625,0.000877975403886355,-0.00453529216901515,-0.000180073370376974,0.00192004353764407,0.00225319665471884,-0.00253982944315695,0.00443744051046278,0.00386715685165578,0.0019866137888159,0.00171823997300094,-0.00611373396483105,-0.0063267362099638,-0.0062427360491623,-0.0120527345921345,-0.00820589593287862,-0.00748305983787831,-0.00917954318074237,-0.00669561534904856,-0.00318330658528406,-6.05331193806552e-05,-0.000506632159319185,-0.00364591033172057,-0.00544666808600794,-0.00682989529161574,0.0043399402934926,0.0067080996254637,0.00289002952754508,0.000798062338200755,0.00312829249271223,-0.000165728560793793,0.000150806554007263,0.00204363707195126,0.00369099579159893,0.00157235116458725,0.00177573441134202,0.00155926518665504,0.000880089133483189,-0.00353838889897276,-0.0051065771405311,-0.00528848908890748,-0.00271733571950778,-0.000375938423222194,-0.0019299242730999,-0.00521606027057985,-0.00944532348687382,-0.00962590414967891,-0.0108836642411474,-0.00939602900124861,-0.00665499825716131,-0.0127020963677861,-0.01278208385872,-0.0103112135427116,-0.0174923704136586,-0.0130961508743427,-0.00538816537237485,-0.00611349000045894,-0.00857446736715062,-0.00977914872580768,-0.0107089869751392,-0.00740352971573855,-0.00804901743890781,-0.00818640421236823,-0.00479195830580929,8.25512343744484e-05,0.000203197916176038,-0.00131140478295686,-0.00277091400597754,-0.00504938954134608,-0.000999597151892806,-0.000576762131170515,0.00238586446214006,0.0075240596953956,0.000615557568375943,0.000946136794959391,0.0053867471851773,0.00610180182582959,0.00492476224050305,0.00250211919249578,0.00168292862393486,0.00247558473159143,0.0102046810965895,0.00620897012525652,0.00539144303323569,0.00429540058707789,0.00637030301752676
0,-0.00793127217416396,-0.00801806006096829,-0.011568096486002,-0.014114369039141,-0.0148048827260486,-0.0194354121484236,-0.0187559904127427,-0.0155680912840502,-0.0160165055072981,-0.010274104023743,-0.00725199156950489,-0.0098104363229827,-0.0123477991143894,-0.0158530786302638,-0.0146293289602637,-0.00767713070399122,-0.00654379501501045,-0.00676857965748799,-0.00741661534103246,-0.00604775641688189,-0.00483427723528259,-0.00978538075134414,-0.0093953536015182,-0.0103862572498874,-0.00864484976743343,-0.00846684446326175,-0.007391876217637,-0.00666082469901669,-0.00927891717011298,-0.00785179552754044,-0.00950372026176863,-0.00307272054945739,0.00124017675494286,-0.00101358713153842,0.00443118336079392,0.00334264848112323,0.00384131065041917,0.00775102843424763,0.00846175652792949,0.00400184688656876,0.00209757544241915,-0.00196297035325903,-0.000865002424524086,0.00400898993965895,0.00621255907714124,0.00763279505588291,0.00782124200155189,0.00667598257902553,0.00568246933306407,0.00132936584853429,-0.000996521068178861,-0.00605967006166224,-0.00702819841298131,-0.00879414618472308,-0.00490841953583929,-0.0040074696241826,-0.00306921613777997,0.000400313903916491,-0.000424969307971718,0.00163717870410147,-0.000214070307536973,0.00119672848192266,0.00527812609525038,0.00406143238946653,0.00444496370703082,-0.000706333987740585,0.00162319955456716,0.0065083657545762,0.00293784687064985,0.00624727154602747,0.00503182569030912,0.00252707206014534,0.000727702629225742,0.0046437668915351,0.00127427309500044,-0.00082896580183917,0.00818155370860321,-0.00029854854948069,-0.00288543577100547,-0.0052974360147995,-0.00995844110692324,-0.00717142560109366,-0.0120198913236243,-0.0143046510629779,-0.0145595937172042,-0.0142302596846737,-0.0160700024998088,-0.0167241143501427,-0.017542540941468,-0.0148382273529102,-0.016846098342294,-0.0147941497783934,-0.0115174067755632,-0.00702623798973172,-0.00378237609439554,-0.000321421151338617,-0.00504128611917193,-0.00752057068304472,-0.00307583344569126,-0.00176428568121556
0,0.00401161449193522,0.00150075446084622,0.00195553148783962,-0.00465315602468149,-0.00782358281410971,-0.00652188662366391,-0.00237089340015433,-0.00243293946643295,-0.000497487157423044,-0.00144069570221317,-0.0051439237221706,-0.00587029655669074,-0.00298617101117562,-0.00398975701124587,-0.0054545079940551,-0.00176747165792227,0.000182456227810689,0.00464483837640858,0.000953973095201424,0.00129390554091004,0.00415396817323127,0.00314813039255827,-0.000695007984755837,-0.00174306533313159,0.000489421606665728,0.00184524362550131,-0.00149051375402415,-0.00190193377739785,-0.0043473398127383,-0.00120238784619274,-0.00414173960749797,-0.000183392120379834,-0.00324620517486661,0.00327913945145544,0.00513459606880137,-0.00167448742468879,-0.00341247111906681,0.000608068890876839,0.000593170778318226,-0.00164602025134628,0.000194948482319551,-0.00202409846614268,-0.00361200146935724,-0.0032006035076305,-0.00418779454862666,-0.00629533924408698,-0.00361574248188265,-0.00603103375255591,-0.00469734825784661,-0.00441972423758527,-0.00733693693977067,-0.0105677491654671,-0.00666115398835442,-0.00458885256289232,-0.00465600064497273,-0.00246932286589832,-0.00209407952324062,-0.00212816559661414,-0.00397744357222202,-0.0045778697240757,-0.00218902025303589,0.0010308240935001,0.00301511043509932,0.000607745852787219,0.00375471938458502,0.00467201586767966,0.00582673214451938,0.00439911289894561,0.00665451369765177,0.00564117655624254,0.00514987988861862,0.00743445406665304,0.00635230572895231,0.00878534238038091,0.00773731928376008,0.00529128745598133,0.00572688600362412,0.00440195898662506,0.00345518699653538,0.000339027900052652,-0.00311673070841952,-0.000208874594815519,0.0038752854397997,-0.00474536206348883,-0.000687426380096655,-0.000307609123035542,-0.00360849387998871,-0.00719604231625496,-0.00452037899046707,0.00125012699881964,2.71867812142691e-05,-0.000876278164418115,-0.0032908529636688,-0.00598653569039488,-0.00860961250703484,-0.00714794987192135,-0.00642774394817077,-0.0139693116080927,-0.00977539995910864,-0.00984867232079051
0,-0.0184278667912175,-0.0189063659710928,-0.0200505219877255,-0.0217824222087712,-0.0172111800554591,-0.00943287520772091,-0.0109855334175159,-0.00939764734247833,-0.00404801145300923,-0.00109822822235452,-0.000965629264110671,-0.00156574811477279,-0.00313125928012242,0.00347856520748051,0.00405381890666972,0.00221177062089305,0.00617235099889046,0.00784373418605083,0.00742842492310268,0.00349550530176435,0.00707127206862923,0.00374693116515901,0.00294932193843405,0.000946356697432334,4.77495505907254e-05,0.00133062695633031,0.00172918981549022,0.00202296530317848,0.00388161560573294,0.00645817259941913,0.000539571201681758,-0.00313329111327797,-0.00407279088422517,-0.000107040017496891,-0.00199256311524979,-0.000264499989779979,-0.00106654004031583,-0.000236473069391459,0.00158774027078633,-0.000950008794344958,0.00391916409606533,-0.00516060867326555,0.00566346648810388,0.00541250890284788,0.00377018298843945,0.00712749877022561,0.00760284245547705,0.010127078256312,0.0112603929221754,0.0063822223814001,0.00595729474413751,0.00688245544546651,0.000996628387505732,0.00674412165056383,0.00786280405643258,0.00695443444544426,0.00723116575279129,0.00339399153303125,0.00173443547138676,0.0032373578244036,0.00453969305841049,0.00575682012348297,0.00400510901959924,0.000641620377918385,0.00387736281032865,0.000123491792219721,-0.0031321132062855,-0.00722973290155955,-0.00820444273224936,-0.0109908059122708,-0.0139840866963977,-0.0143363770826273,-0.0149401382119412,-0.0163468214412752,-0.0140455812092561,-0.0113037670434096,-0.00682196433065967,-0.00359870961605082,-0.00232327791697005,-0.0025227289544823,0.0024006924067796,-0.000704644766337747,0.000885871807406754,-0.00131400091940687,-0.0005086033831512,-0.002971125703684,-0.00453991633832117,-0.00954056822362198,-0.00854040313940522,-0.00628454925040317,-0.00743047499645787,-0.00451831023100206,-0.00898786301606357,-0.0105960414333456,-0.0121812954774811,-0.00988083294270366,-0.0124463178888701,-0.0119221076777736,-0.010885680580619,-0.00980413737095693
1,0.00855310509292105,0.0121551092116723,0.00852722067523879,0.0127831142483528,0.0171016509615377,0.0222338439643978,0.0237170225451839,0.0286621147998632,0.0272802196484295,0.0208854010207567,0.0135915418790408,0.0108201090268463,0.00659643607192743,0.00366062133657458,0.00213463178259757,0.000855340811006404,0.00736404901232164,0.00439881983587208,0.00295796765940006,0.00311847304636736,0.00412547062799389,0.000906612239235995,0.0082791182746253,0.0103591256101569,0.00980060861692738,0.00718836159683618,0.00861405664881275,0.0048939353647497,-0.00161570997814426,-0.00587787884304919,-0.0118326869557077,-0.0106760026328666,-0.0193356697198168,-0.0161685558608262,-0.0126699906863942,-0.0112730009072481,-0.0135426360344024,-0.00985662142658764,-0.011994365797393,-0.0140199889098052,-0.0111229499263993,-0.0148664779450809,-0.0127544915333611,-0.00961661671615615,-0.00256760288997577,-0.00107176381143663,0.0070383293065556,0.00871455690974468,0.00537154163757834,0.00519584783402805,0.00720424309047023,0.00746835530625539,0.00322841940881424,0.00187559662563613,0.00130840195999833,2.75415613938934e-05,-0.00102241903951378,-0.0054975060003368,0.00276468448784553,0.000439665518653866,-0.000785526965299495,-0.00337067802477796,-0.009236627021558,-0.00729396593736042,-0.00819972277341937,-0.0019570943784543,-0.00734924266156735,-0.00260576182600172,-0.00656990189189477,-0.0121753210881149,-0.0113123905712834,-0.00985504525846354,-0.0109223369275149,-0.00760005104470873,-0.0132783135784559,-0.0132728842104532,-0.012417780937405,-0.0100359437896853,-0.0125637817503501,-0.0148105114861674,-0.012348719979022,-0.0145051775653284,-0.0139313670277116,-0.00869552165637595,-0.00792044171287574,-0.00235472918415704,-0.00233224326951082,0.00181048112728195,-0.00356687571108796,-0.00396481857157147,-0.00713461725191813,-0.00939431567169183,-0.00642683392063996,-0.00241676546304934,-0.0018839495221744,0.0048948627132484,0.00884695070963239,0.00952804151473567,0.00850304868733374,0.00884030876456924
0,-0.00173627380610248,-0.00269611911887729,-0.00344932488761395,-0.00463344784598603,-0.0034294169520405,-0.00384063719704985,-0.00550392151130192,-0.00225226135236614,-0.000438641469339698,0.00464931790613014,0.00420697784427179,-0.00294418161370144,0.0014687740892672,0.0035949200968688,0.0024755591493535,-0.00214616029959272,0.00116944941037667,0.00032385586722198,-0.00359037924374322,-0.0074449858826132,-0.00848469833391621,-0.00575383791360802,-0.00403918835872373,-0.0034447268674206,-0.00492053182703752,-0.00590953351527798,-0.00265370690973556,-0.00171391848406621,0.000789247528190444,0.0105298028786019,0.00717700203764165,0.00368446026707506,0.00236989718364047,-0.00100657925043788,0.000774042132071147,0.00437717023125532,0.0107401279100722,0.00597261653957508,0.00665646062363899,0.00372894129602589,0.00766899769839525,0.0120260230652893,0.0118987338125924,0.00568242083831492,0.00236479442731592,0.00402200235765442,-0.000846401206083914,-0.000888136352913863,-0.00293402487503376,-0.00745708920758484,-0.00622983018103748,-0.00888420029592234,-0.00478207844335542,-0.00585540999506953,-0.00928558560865989,-0.00842465087436704,-0.00735406033380968,-0.00262490225541561,-0.00447336495859149,-0.00439982975292783,-0.00505788446957228,-0.00344118277880856,-0.00832093810096195,-0.0122148285176712,-0.0132965601325827,-0.00941503656808951,-0.00560554550994564,-0.00244061735978551,-0.00360802354516424,0.000456276155275549,0.00319911975882548,0.00594473447952345,0.00832736044199667,0.00660652615847843,0.0118307792075966,0.00906835499588046,0.0118686533005933,0.00775731051886897,0.00640476613286769,0.00802782693734394,0.0052650076562663,0.00278133128128118,-0.0027396943754842,-0.000373260822611682,0.00282336979011634,0.00585455715444823,0.00649072490496186,0.0100270586210906,0.00310120647203339,0.000220692252329954,0.00267942948440303,0.0038211198206515,-0.00297612186322042,-0.00438232393091891,-0.00564844216485908,-0.00995920652361593,-0.0145489683179127,-0.0162398976656265,-0.0101591041027304,-0.00252126149538298
0,-0.00182012975063007,0.000669415466205207,0.00225158815462395,-0.000528802325922003,-0.000917969077270967,1.14993383546834e-05,-0.000458154235459125,0.00143651572622772,0.00298551813402661,0.00519255613946277,0.00376473702463014,0.00145960007148892,0.00488746154119308,0.0086385606147289,0.00631251606572689,0.00763219181179303,0.00930634655029783,0.00815973256635482,0.00465221582106137,0.0023690552094644,0.000686811584002464,0.00255474605250983,-0.00330936546537836,0.00194783918335579,0.00272333393303662,-0.00481350329763884,-0.000150742670373506,0.00255177132724029,0.00278347048833857,-0.000934241936738737,-0.00606044000222178,-0.0118160031157256,-0.0132419981086017,-0.00819101054205511,-0.00189138650837812,-0.00184106733262984,0.000342065390428596,0.00199976323179388,8.73195445887656e-05,-0.00211828612217774,-0.00472214646042589,-0.000271629371959842,-0.000435822921634215,-0.00214473000345977,0.000746531202246575,0.00209926774442941,0.00389913485564012,0.00887607620522268,0.00697786217042188,0.00586410537068033,0.0113284676168644,0.0134360775362152,0.0146192478966246,0.0148241253765759,0.015971702709135,0.0185498989136991,0.0180837978869396,0.0182007633796745,0.0178006963665291,0.0179039102121079,0.0158084581683121,0.0168761520036629,0.0184618712906309,0.0200715944028173,0.0158586831032365,0.0129433594100437,0.0106135375561458,0.0140713684619289,0.0113768600373441,0.00235052877511344,0.00165093615455866,0.00242766497770444,0.00431724163301146,9.99769209250246e-05,0.000681384720236427,0.00199398188766669,-0.00156642865265783,-0.00423381295457441,7.59210996707074e-05,0.000974346000662567,-0.000439390151774169,-0.000854350123271811,0.00143196462688944,0.00480257200874096,0.00355273670259204,0.00125449067276902,0.00464280378944,0.00423818845826512,0.00263921697084313,0.00352234103238515,-0.00211152430392634,-0.00227647955744817,-0.00698020693868127,-0.00483383145623365,0.00221931019914173,0.00509190916640024,0.00853376765439316,0.0082196091976025,0.00356588208531879,0.00269322100624245
