"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0131297707788735,0.0266958591355633,0.0417908119623965,-0.0306402648174242,0.00202962277020038,-0.0247798367065201,-0.0214692608304727,0.0457388775040339,-0.0400449396587001,-0.0611693715261692
0,-0.0196361838756687,0.0175919817109525,-0.00364207190621519,0.0328009443446065,-0.0311377383766546,-0.0300515375237267,-0.0243996228644005,-0.0516627430373875,-0.0196418908294957,-0.025578548113076
1,0.0386262244748508,-0.0158349254010799,-0.00218402488553545,0.000272496916056397,0.044825591426944,0.00629626723186266,0.0392964887250113,-0.0015337226045487,-0.0233340582164983,0.000914493266384597
1,0.000406303468705633,0.0314431776061575,-0.0111649975212619,0.0562921972971594,-0.00586432563600924,-0.0196967799326868,0.0143678053960358,-0.0068304607940662,0.0164155602203815,0.0432572299409073
0,0.016827541233284,-0.0485667132708201,-0.000131898575303644,0.00146079617165147,0.00399367636654026,-0.0368696404918715,0.00798720656743813,0.0159349960402174,-0.00721603551899844,-0.032884375147211
1,-0.017099329291639,0.0317987787236129,0.0515020591432785,-0.0252433336377125,0.00789460925627948,-0.025891224712424,0.0172784665390037,0.00886374733526248,0.018037192536693,-0.00750988577982688
1,-0.0246971577530122,0.00071080220590438,-0.0351768366823619,0.0553112225959936,0.0548976461613679,0.0346800180337702,-0.0260159619592001,0.0116846483455157,-0.047318941149136,0.0161289617768756
1,0.0149886847914212,0.028766884930353,-0.00854818226630776,-0.0178977127800738,-0.0207760960786341,-0.0360731985401498,-0.0121761562124295,-0.0160429445715679,-0.00616870131813146,-0.00284479981491089
1,0.0369763420976903,0.0128904949587996,0.00742726746603658,-0.0165890011302415,-0.0190427692865633,-0.0172432374376084,0.0370659208179844,-0.0159025726881619,-0.0293186147673492,0.0168878120498662
1,0.0390951402007364,-0.00562572704617279,-0.00292055936340872,0.0150490250231399,0.0320325239777411,-0.00840433840864227,-0.011512872612637,0.0370997565069964,0.0110539655699493,0.0569505547446109
1,-8.3581630160218e-05,0.0210838549811598,0.032227706387928,0.00798429258925758,0.00549443308052682,0.0149249745529559,0.0133013142312172,-0.0252661273626094,0.0201736352680769,-0.028536495505452
1,0.0291347750924588,0.00662315353698412,-0.00284352844198528,0.00373729817347099,-0.02278949774182,0.0404523473003117,-0.026778533525121,0.0162602331396247,-0.022456600654512,-0.0107313531189204
1,-0.00972464556236908,0.0305904315323289,0.0133325600464613,-0.00643878759793414,-0.0149532483170912,-0.0545258280928515,-0.0346663733524365,0.0292381761147616,0.0366044006849255,0.00763874897036911
1,0.0572807561914079,0.0123330302792248,-0.0225513719549658,-0.027979621974697,-0.000768664000310074,0.0410859089863436,-0.0183662947116018,-0.0139295084079909,0.010497291245609,0.0507225925815934
1,0.000235800520130241,0.00262504122051291,0.0211538262027468,0.00940416424224259,0.0264369708913921,0.0371893505501995,0.0305221886204704,0.00181037926958927,-0.0193176820921139,-0.00578703188733871
0,0.00387466088904982,0.0123570555281556,-0.0397104792512176,0.0102899729594574,-0.0160610458673454,0.0284522528671029,0.0510566170409791,-0.0401724720544428,0.0202172139444406,0.0516000081105419
0,-0.0369076590966294,-0.0175078953693852,0.028248471302126,0.0166381838650632,-0.0366866740607351,-0.0740712485679033,-0.00703112971292136,-0.00906079996194636,-0.00659161127040987,5.69298040272593e-05
1,-0.0341844353473549,0.0103197096969814,0.0167100146097301,8.6677618470416e-05,0.0211848228053039,0.00998573291355637,0.0221750354190741,0.0158126126304853,0.0336186155670595,0.00343165519635533
0,-0.02264924722629,-0.0254003312292726,0.0162780476981128,0.0282802699650317,-0.0181616881181562,-0.0190300156249522,-0.0123866497189277,0.0466513214839613,0.0392651431205042,0.02387996344841
0,0.0422856099292905,-0.0282087876532655,0.014026862570454,-0.00711728449557786,-0.0105929824019113,-0.00927541646157063,-0.0291875581532883,-0.0170831083269525,0.0526327243636288,0.022716650010803
1,0.0351827382496803,0.0469248657435843,0.0516334163293872,-0.00288846513781266,-0.0091140238419438,-0.024974054698898,0.0208619441709,0.0429745646259008,-0.0436901901771282,0.0187546325429171
1,0.00386716252624492,0.00943829476453328,-0.0167607924290893,0.0373410213515598,-0.0190703865364817,0.0058461259465032,0.0238362995247931,0.00592449519884645,-0.0240518374396915,0.00604204527472495
1,-0.018214322814172,0.031184846415995,-0.00381682114868777,0.037631594652282,0.0728228948493263,0.00919824201571724,-0.012917609246313,0.0378834632066376,0.0540028415203439,0.00169838779801189
1,0.0292595752000857,0.0737292825433274,0.0308601792290723,-0.0161177518147371,-0.00185450350446764,-0.0347673797900918,-0.0323098984954433,0.0239853418471809,0.0352101944601102,-0.0293709938505268
1,0.00604881798220169,0.0469955786888482,-0.00297906870136459,-0.00923295656161202,0.0192007858173238,-0.0456068129146153,0.017293800632933,-0.0518649128970869,-0.00918055971409287,-0.0111546544594092
0,-0.0184363381406256,-0.00610812944216273,0.029199367951983,-0.0523157024884656,-0.046627753751836,-0.0441341700128343,-0.0212572668564799,0.0640635537625832,-0.00936228599927787,0.0738994474436532
0,-0.0319967562526062,-0.0592189049298607,-0.0193237886392178,0.0164232871677747,0.0465110535500344,0.0300075710463386,0.0698440622775228,-0.0163989258997878,0.0139170489954699,0.00714936798044024
0,0.027831564547148,0.012962528897093,0.025347799301627,-0.0613918030332741,-0.0205928597347464,0.0176867593596304,-0.0140195924518115,-0.0143350628563217,0.00472894121536628,0.0467622027925434
0,-0.00744318109558269,-0.031095540594765,-0.0341790381522954,-0.037810407897555,-0.00931787147167317,-0.0148409463564164,0.0168368470148539,-0.00956434954252475,0.0143028086406873,-0.0262338077059092
1,-0.00205026990682171,0.0153080790425728,-0.00901818517041711,0.00723976877001802,0.0136922061409532,-0.0355271187078282,0.0148816239244501,-0.0441853245362365,0.0350864325168229,0.00122640453152004
1,0.0112362581403033,0.0215822181593356,0.0428870912188994,0.0102591981696974,-0.0143747089094837,-0.0316932856919753,0.0369569696182805,-0.0132591725546013,-0.0540412755750669,-0.0233948203063928
1,-0.0303894719548611,0.0517641496531086,-0.00492626534161687,-0.0467542894695674,0.019011825202053,-0.0252996827005103,0.0365515331892644,0.0535833099686262,0.0160600391104587,-0.00839566116945093
0,-0.0130283706717366,-0.0185681061676548,0.015381465667538,0.0379994253132568,0.0180821117096048,-0.0236315601009056,0.0139436149648488,0.0271965046299866,0.0167130177586308,0.0426974561158115
1,-0.0157459873272422,0.0319526784316451,-0.0154414820762172,0.0353804653218057,0.0041786383008068,-0.0133895415759041,-0.00189285856186265,-0.0116412581929511,0.0238894512924335,0.0417815096023802
0,-0.0469781718115227,0.0147451993115835,-0.0383848720298867,-0.00366327341645589,-0.0467827328622916,-0.0552223793396679,-0.0348972273913654,0.0105022987657158,0.0411055940388359,0.0283990814339357
1,0.00608027449674114,0.0165152159444749,-0.030126034273425,-0.00194627061811412,0.0293867858672775,-0.0319515388573004,0.0119975656645657,-0.0126631185298313,0.0101044548460676,-0.00418042511911701
0,-0.00466200527550356,-0.000954356408764186,-0.00853418047990638,0.032340823803531,-0.0272707771114964,0.0361402128599604,-0.0065561108325384,-0.0010529038446975,0.0428510667831787,-0.0320177901814709
0,-0.0249625448692826,-0.021327629851473,-0.00539884520091659,-0.00242190201098521,0.0289725997600964,-0.0443196510970909,-0.0110122370398787,0.0118454755917302,-0.0158224669110008,-0.0363226189852391
1,0.0423004809414691,0.037487305669558,-0.011000928856511,0.0548077299567434,-0.012886495622887,0.00858913891587844,-0.0262628068788113,-0.0367114691225568,0.00871287882698253,-0.00661234185075887
0,-0.022391042949033,0.000517387240390729,-0.0415532450583529,0.0103279384670503,-0.00446248194780944,0.037435521502378,-0.0143791749304733,-0.00584066929133638,0.0123735890020407,-0.0367404437035148
0,0.0110877708728411,0.0195697004095233,0.0286237767683049,-0.0138424825951556,-0.0454503355136878,-0.00595943941664144,0.029333024247227,0.0422278992435246,-0.0425768937281158,0.0208232298194216
0,0.000516036635698221,-0.011873021985688,-0.0126579496828975,0.00180682241468619,0.0208037198821998,0.00288537177828333,-0.0592853168704652,-0.025532696484347,0.000514693422019547,0.0484442728875371
0,-0.0274593157777858,-0.0255505944892722,-0.00896107656236433,-0.0341408908405605,0.0385943247111868,0.0398863339131527,-0.0291742665331916,-0.0485503133183443,-0.0561103361783212,-0.0353636614249981
0,-0.0372505025515242,0.0193961789107266,0.025871847923698,0.00283054249950119,0.00755277995306159,0.0227389936638326,0.0406086539113168,-0.00757020098707574,0.03674724879584,-0.00426272013235646
0,0.0267322386975242,-0.0322673259788014,-0.00635442300773287,-0.00761049202513601,0.0114026080489761,-0.0109344281911206,-0.0465913162428344,-0.0284244082574714,-0.0110439708638057,-0.0203851261416371
1,0.0071783480605016,0.00638887882622477,0.0381294278842878,-0.00247726666871004,-0.02152831914898,0.00211480487849205,-0.0224832935914495,-0.00285330321472956,-0.0103534610069855,0.0627564622275263
0,-0.0182352475403246,0.0201572540827437,-0.00810630164419616,0.0104895413424704,-0.0324676463185218,0.00605268042337625,0.00194100071431826,-0.0324861185596139,-0.0143510180484234,-0.00773537998645471
0,0.00276058951527701,-0.0166158997316656,-0.0196339873882645,0.0109225637375016,0.00288518313745413,0.0429722412646809,0.0308576184963902,0.00730758827871512,0.0834789572458676,0.0301745888325165
0,0.0143557792126344,-0.0272835706372689,-0.0352079060092491,-0.0408181252526692,-0.0127869755382441,-0.00120055389837197,0.00812942417783279,0.00215924646161593,0.0249316260554432,-0.0447186480339989
0,0.0173697583832022,-0.0151875977256553,0.023614641619966,0.0294886382406814,-0.0211419459153005,0.0287958340781708,0.058449666841503,-0.00755815242198206,0.00260727884105624,0.0166595263279281
0,-0.0420646711429659,0.0241199051298717,0.00148209643917881,-0.0158843307808348,-0.0031936815845686,-0.000974848439325988,-0.0629073990026864,-0.0393908980500042,-0.0408529184785014,0.0168454658838824
0,-0.0275542867031022,0.0457440989249378,0.066714310850093,-0.0425958390481474,-0.0679503736648771,-0.00592680069290905,-0.0469539014718802,-0.0266772928196979,-0.028321555169763,-0.0262504329669889
0,-0.00729039020643137,0.00181241345031863,-0.0129007706091024,0.043453980539079,-0.00934148072625618,0.0202324158419667,0.0175940183971067,0.0187443566290893,0.0670443070698082,-0.00524450035799946
0,-0.0537632950586379,0.0452386173832812,-0.0231624607019901,0.00233192782375499,0.00973952544985562,-0.0197353444728362,0.0028817267408603,0.00934314050429418,0.0134843435229998,0.0101971308987241
0,0.00027717606665248,0.0189130178095057,-0.0195205153427702,-0.00670637572868168,-0.00764576426331939,-0.0348105725595315,0.0291776451452487,0.0323465476103849,0.0169227769510533,0.0116575614010694
0,0.0357856580674797,-0.0197411357490676,0.0265414675919447,-0.0132075160381479,-0.0509163512141342,0.0544572816051584,-0.0260236034999125,0.00886264382455273,-0.0448833412317979,-0.0656562967352019
0,-0.0016132394267902,-0.0199793866519666,-0.00812303898908673,-0.0040644809206485,0.00762981140638673,0.0272964610361584,-0.0149508398881903,-0.0240234967661842,0.000866654478255084,-0.00543778523488572
1,0.0137069591084566,-0.029356189922639,-0.0495597037216357,0.0296266501110525,-0.000645540376522897,-0.00112789481107066,-0.0234851010162855,0.0887394714354518,0.00913348909997604,0.0275273175868558
1,0.0592468125834766,0.033285586980538,-0.00387617030868727,0.00677917691176854,-0.0477307227844044,0.0621485762545456,-0.0102285823179606,-0.0183120843920593,0.0149532972818088,-0.0197597945674658
0,-0.0206571404638721,0.0130256534203755,-0.0413903706612608,0.0206166720301258,-0.0253419226802999,-0.0222371220977848,-0.00746720221155997,-0.00838016947329767,0.00814242185998895,0.0108497199165116
1,0.0176693998632329,0.00317646281785861,-0.0364760808511514,0.000644484726968353,-0.0394112613768281,-0.0348799021404388,0.0526910447223934,0.105354892839175,0.009692984761963,-0.00162146298760846
1,0.0407040203382387,0.0425665117929765,0.00696504868287535,-0.02472951725507,0.0354627375490815,-0.0101649659132826,0.0480398513714292,-0.0384171962373986,-0.0283049630309103,0.0102770295349894
1,-0.0126370723206908,0.0142219267685264,0.00612865125590452,0.0215743040605837,0.00285942929596586,-0.00852937977212698,-0.00016034317009561,-0.0432683967733654,0.00313702236689621,-0.0423522110191722
1,0.0228893603353104,0.0245762547885679,0.0166050747041664,-0.0179565116397806,0.0549505715316252,0.0578919226530932,-0.00670278935426184,-0.00518689177923267,0.00452890402375836,-0.0107912123806241
1,0.0378930518863043,0.00986301702861611,0.0301447780774991,-0.0132868315479172,-0.0418523963121778,0.0188889025393792,-0.0237772845085713,-0.0191791995055899,0.0096616569325977,-0.0381656216937352
0,-0.0273015480232751,0.0280008053512727,0.0223411128336339,-0.0125008261636136,-0.0409382276818976,0.001312728436274,-0.022459985198763,0.0181573333012162,0.0137375070929645,0.0531677850145399
0,0.00116558949693873,-0.0217273838512282,-0.0180630552997384,0.0102586990937191,0.0109977881921008,0.0139697805676484,-0.00312879629745167,0.0631599667272794,-0.00957566311823697,0.0243903698264809
0,-0.0058613321985437,0.0335883756334003,-0.0319054148068103,-0.014631248221805,-0.0466045087276813,-0.0097232957313486,-0.0305490972207639,-0.0702367414408652,-0.0101056949660158,0.0496943207217267
0,0.0103234813859307,-0.0671068114633603,0.0381164116295386,-0.0114858782692692,-0.00356218771396547,-0.00925769112001922,0.0417732148452301,-0.0168729301189217,-0.0269207687270022,-0.0240096702466251
1,-0.00339461179444721,0.0407779687766669,-0.034062221685103,-0.00254953160593949,0.0156787028990396,0.0350848285513845,-0.0086743846267115,-0.00714966901916184,-0.0504435269549267,-0.0587343422245436
1,-0.00786939901575613,-0.00172428470773229,-0.0530255394480177,0.000312041972362927,0.0256764237816241,-0.0148203220576702,0.0231870986184557,0.0165166670013393,0.0350975151970238,0.0312778098909176
0,-0.00990823962539378,-0.0446908807128927,-0.0202147616378355,-0.0271851111223854,0.0309379776126394,0.0114669033099143,0.0247985109737693,0.0204382631423495,0.0265491489287534,-0.0317139713633705
0,0.00565431053273375,-0.00583123963876757,0.0406767886644046,-0.00641302347266464,-0.0321783419943711,-0.0230680687500268,0.0387549955924283,0.0848806775179179,-0.0357401677510295,-0.0422771578074038
0,-0.0293199023272867,-0.0139879074243306,0.0209995403420149,-0.0100325959265892,0.0349267832776438,0.0742261417909018,0.0231596262534362,0.000330143056300163,-0.0157063882046413,0.0342060096861159
0,-0.00911049416408744,-0.0101130707228257,-0.0153008360143997,-0.0325011150205839,0.0160061799722677,0.0120831663938035,0.00299807682191632,-0.0234147868239235,-0.0156515387224327,0.020438681000513
0,-0.015316315708911,-0.0282239332183712,0.0104968103706928,-0.0265082821220221,-0.0101172577153415,0.00640607923596644,-0.0157514708218235,0.0651408669142266,0.0495263611221638,0.00577554951576886
1,-0.056608391469162,-0.0178413375687595,-0.0116063457374463,0.00795274905194367,0.0543109142474911,0.0115597881974378,-0.0429196795850044,0.0216443312907329,-0.0325745595180723,0.0237661873648945
1,0.00932309665402978,0.00594666581570143,0.0288088324952377,0.0317771407252903,-0.0239792176790991,-0.0162784584650615,0.0432391700166142,0.000586769365091589,0.00666962289801449,0.0139033022522269
1,0.0574680967056848,-0.0143728351809605,0.00294622274996573,-0.0358923445481445,0.0337803140020272,0.0277385391160607,-0.0475837578094977,-0.0123915022184654,-0.0094112324611864,-0.0502275564650824
1,0.00507722139437292,0.016995944543042,-0.000737763552502661,0.041595371966731,-0.0181690685142496,-0.0208465640644025,0.00211882200241714,0.0448359160673597,0.0241092533658163,-0.05180385113989
1,0.00143261219209487,0.0227554033447594,0.0213263618964751,-0.0105962543069869,0.0483166779302064,0.0111085180379989,0.0210369419545357,-0.0559560456236985,-0.0543255802964605,0.0602979248878075
0,0.0116581592933145,0.0212582851828366,-0.0198491866491287,-0.000285143361389811,-0.0344162021011543,0.0529213440715345,-0.0183702155204476,-0.0071010938789952,0.0388728031782021,-0.0110946087745776
0,-0.065170045003601,0.0244132243580217,-0.0278075741667771,-0.0225105992472451,0.0264660017757147,0.0276917794823292,0.0393531133843776,-0.0336488750759602,0.0175380236934899,-0.00822414421995374
0,-0.0345155001413252,-0.028133812391765,-0.0305706840904272,-0.0273171785840536,-0.0184830093727191,0.0206047987363176,0.00472277818441851,-0.0176377309586554,0.014216182941694,0.0210079513210347
1,-0.0132023510611827,-0.00263367081275815,0.0468422095019053,0.0463471773302653,0.0022536937957769,0.0240845173099027,0.0126791631997609,-0.00360878298709919,0.0853302647331766,0.0233360011241566
1,0.0185484978129604,0.0334435217900467,0.0109562211913914,0.0633204789103475,0.00971698817433317,0.0255581755162039,0.0101603969366529,-0.00954124356232089,-0.0173143000616303,0.0213613474256045
1,-0.0184142554559146,-0.0315221525093679,0.0129096851435714,0.0255025133565321,0.0372475939965359,0.0374072938590174,-0.038857765630015,-0.0493658165414867,-0.0302058888425773,0.0204770804760301
0,0.0132686197728806,0.0202145972319973,0.00263118585764241,-0.0288167529820808,-0.027629598587973,-0.0126261879960692,0.0320686799008783,-0.0239640273496561,0.00673010235996621,-0.00479828225553386
1,0.023111605470483,-0.00351207895538373,0.00583965581834721,0.00767195021018734,-0.037510148412533,0.0506966402059376,-0.0190048338404244,0.00116821160090027,-0.00345156898337637,-0.00239431521848697
0,0.0371175274192366,0.00584471024422598,-0.0119848342079253,-0.00820331456997891,0.013848023225926,-0.0409162393190453,0.0650036643455949,0.0152680051347522,-0.0394579723451444,0.0244517670942427
0,-0.00368850254370016,-0.0156854253349097,-0.0114147071977195,-0.00324501734177665,-0.0170099533510373,0.0129480672005186,0.00967747389505563,-0.0104918659422738,0.0202991028724978,-0.0441839031088872
0,0.00277227513014726,0.0207217284353199,-0.0134827127125567,-0.0548707014290154,-0.00859297335349794,-0.000509339583061823,-0.0295800454419523,0.0229064734639362,0.0203762800265175,0.00340225721980849
0,-0.0101603117599484,-0.0169449667080685,-0.0189749662080766,0.0212948844110684,-0.000609443787309195,-0.0172368940263931,-0.0101714127011526,-0.0571466571546208,-0.00802107149307587,0.0383678556687885
0,-0.0094022025590317,-0.00161634409681614,0.00708500352836147,0.0343574444004142,0.00169837978337677,0.0502330667367405,0.00242813031882899,0.0400053983896231,0.0154962547411682,0.00764346218594583
1,0.0242363365554152,0.0134782551409913,0.00249164713188182,0.0311364367894445,0.00778028114469517,-0.0139804536795803,-0.00534229500281644,-0.0166590333180055,0.000930444674839824,0.00900966766227305
1,-0.0349005173890325,-0.00271108616963755,0.0290873309300705,-0.00344395039501434,-0.00620435382977731,-0.0103305149102738,-0.0342347556175842,-0.0430429654175342,-0.0670531035356028,-0.0268129146427908
0,-0.0132644444100238,-0.044168268917039,-0.0282935859944733,-0.0299548677021582,-0.0135746073105044,0.0202366622466669,0.0062422483493975,-0.0754851270891027,-0.0393587042431633,-0.0116855964622118
1,0.0312119004179025,0.00538529633927479,-0.013185552626294,0.0194616029300144,0.00667227982158296,-0.00284868139575238,-0.00884935121510481,-0.0352700029314112,-0.0325506143189782,0.00739355410568783
1,0.028362565109249,-0.0029148030650435,0.0177826203654745,0.00247933952002957,-0.0425250277979034,-0.00939003727249392,0.00552201866939355,0.0164353860419228,-0.00138041543436411,-0.00574922586579704
0,-0.0175412355790431,-0.0459012597049775,-0.01273304615703,-0.00918973028150579,-0.00190237443137086,-0.00931898939990329,-0.0494291738164221,-0.0288089695015628,-0.0154126029659905,0.00150921631226632
0,0.042876027272353,-0.0533138068249929,-0.0122877655227638,0.00475420841081095,-0.0288203930741841,-0.0219022294566249,0.026721142519351,0.0226553868098149,-0.0130969925853178,0.0230786346652277
1,0.0358161739301929,0.0725268115640897,0.031572404668414,-0.00479073979302891,-0.0279202533426191,0.0182653294240053,0.0380651573650491,-0.0345603849073368,0.029574073907248,-0.00484950603908676
0,-0.0264249256650944,0.030054262418624,-0.0028495336205646,0.0116575931339888,-0.0366819087816573,-0.067567051021633,-0.0132716762979677,0.0216143231711738,0.0156307909546661,0.0351306951373628
0,-0.0393609648969632,-0.0183494672145583,0.0636926209247651,0.00974358530332872,0.00321341735981164,0.0354645767525804,-0.0243458100381383,-0.0258835849886986,0.031570127684659,-0.0151020019016766
0,-0.0296078232953948,0.0288796368327659,-0.00749304859748602,-0.0112091326894614,-0.0145687380912904,-0.0535575635066836,-0.0179586167419361,0.023525041438223,-0.0186201134286787,-0.0479876643302673
0,-0.00322713834265411,-0.0382515312797616,-0.0204834868387131,-0.0214550239360453,-0.00134263904523565,0.0299767356520327,-0.0304513998274417,-0.0439758318822655,0.0408147006010964,0.0184960092774383
1,0.0251494511785562,0.00852869208575423,0.00162074762587568,0.00349485762336809,0.0211490550580692,0.0188506978577469,-0.00383207118247997,-0.00928513402376984,0.0430803564105195,-0.0206266819301536
0,0.0319143527794747,-0.0560408864879257,0.00301560993888729,-0.0467144196989112,-0.00191588384652847,-0.0301804135011778,-0.0135170941029617,-0.0129089032521369,-0.00780498302782827,-0.0120560752445233
1,-0.0207877664201489,0.0668625451464787,0.0249955766702498,-0.00272226499302597,-0.0103264700392632,-0.0100927285686147,0.0133798843763388,0.0263741813381886,0.0219427559980071,-0.0423167927699549
0,-0.040596095987062,-0.08875029830047,-0.00919769995053461,0.023802702371351,0.0110797072984768,0.0193015053556679,-0.0141789029499128,-0.0142323781451309,0.0517295466350812,-0.0475055810528648
1,0.0112992551786793,0.0261847974014527,0.0210407139392518,0.0183647761039301,-0.000990531642181674,-0.0169030731606656,0.0212467743590878,-0.00422654480197612,0.00433950165076694,0.0465276422523223
0,-0.0436961856348817,-0.00959428513465069,-0.00679286307672228,0.0128497978820025,0.00338377802916227,0.00593789105247953,0.0320201436253575,0.0275001650445559,-0.00979175757176232,0.00985893505443636
1,0.0441972413000494,0.0481330707124755,-0.0127978011814373,-0.0068187201429148,0.0267049428539094,0.0421109129893532,-0.0269689572801841,0.0071762471972862,-0.00266783057831364,-0.0117299870003767
1,0.00412459753849716,0.0335590617342955,-0.0308956431442702,-0.0202942928676448,0.0122863235666074,0.0186812185414744,-0.0143161198895533,0.0597559936177937,-0.019078597809878,0.0454107835710312
0,-0.0160519192096528,-0.00704576401958236,0.00489676982030397,0.00912971266519085,-0.0122803629980268,-7.97691932495002e-05,0.0144404125648353,0.00971353909561605,0.024013065521412,0.0205437709694462
0,-0.0247068415177,0.0101118976538902,0.00944301120205186,-0.0253262201474575,0.0728342125617265,0.0407316594371405,-0.0164991754847342,-0.0170706057566407,0.018743541237888,0.0149231523652602
0,-0.021667226196114,-0.0261573241659657,-0.01458892048695,-0.0111207267701223,-0.00704179953314915,0.0132705504796488,0.0231603669672532,-0.0110453439463727,0.00110648463013228,0.0274993664877938
0,0.0549260824785882,-0.0124187240288626,0.038142354027831,-0.068976822486052,-0.0533316907147542,-0.0302970528518739,-0.046683384204228,-0.0155320394391246,0.0155887448993166,-0.00608143555366611
0,-0.0107276061028456,-0.0213526689972163,-0.0368465889669545,-0.0123450641373938,0.0313510073389431,0.0163037864054022,-0.0729133785663957,0.0332550054197623,-0.0192155400004447,-0.010490196959217
0,0.0134404036252793,-0.0162398031333411,0.00464144587218144,-0.0688186424557451,0.000484962383653978,0.0132195704477089,-0.0352002292102807,0.00968451118047877,0.00162855446603702,0.00110926049243628
1,-0.00413234194276763,0.0077416634575701,0.0371886608819501,0.0265910057563344,-0.0128105233654718,-0.0240572395460106,0.0734137005426224,0.0267615372468294,-0.031385085645354,0.0142316901358576
1,-0.0296378258256495,0.0210520096273061,-0.000839675036238347,-0.0232734174089779,0.0624728572100638,9.24588596286076e-05,0.0181237440277046,0.0461132334069347,0.0476309675150942,-0.00192949712918582
1,0.045843510533171,0.0111635937212523,-0.0111308765069036,0.0215844708399429,-0.0224905260603629,0.0164144775068999,-0.0247859905178952,0.0328830298739468,0.00642778885551896,0.015361963816513
1,0.0215749924351672,0.0313080234516877,-0.0107082159015327,0.0036166422487798,0.00844254723410154,0.0460574923949124,-0.0183958531317337,0.026598964763691,-0.0322617456807433,-0.0451328425041694
1,0.0421976718433887,0.0342474923160213,-0.0067312514599163,0.0445745654775266,0.00756413201699155,-0.0218600738545696,-0.0320037548270181,-0.0193168918197224,-0.0380176389963732,-0.0124524080638637
