"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0186022601760603,-0.00884805306841452,0.00869279916297809,-0.00224177861276821,-0.00230342372613606,-0.0150003786713214,-0.0336449048849211,-0.00516246424467744,-0.0184871984827297,-0.0113425398221559,-0.00163283544624319,-0.0122042229377793,0.010626727209021,0.0066179227030479,0.00134985090511047,-0.0106184303384016,-0.0317902543812676,-0.0104584158783009,0.00290057606365853,0.0152175324319035,0.00804805791335945,-0.00838572545523418,-0.0308888926472991,0.0161649131820396,0.0347824268999938,0.046246848511595,0.0214216505004914,0.0307172256208645,-0.0031745383057711,-0.00711634989417473,-0.00499506134943792,0.0153190773359337,-0.00263049260075187,0.00978916151229616,-0.0284681986668796,-0.0320861100248947,-0.0141352465723232,0.00574835714442706,-0.00343281650779883,-0.00214009257875876,-0.0146325892415085,-0.00170722892847265,0.000438596508840747,0.000887506719087912,0.0189707216004431,-0.00935992838384978,0.00870508680475326,0.0158937407890745,0.00173791551745243,-0.0071535148992668
0,-0.014929216869078,0.00437252847040909,0.00478298199411574,-0.00150855549046935,-0.00995905279195196,0.013854241623848,-0.0187974484891863,0.0132272915815227,0.0144864667340835,-0.00208011656003471,-0.0056405602819995,-0.00218313657173311,-0.00941684007028477,0.00688164244176423,-0.0145044368944436,0.00274524610208142,0.00802084323656885,-0.000124665925477073,0.0238325401655056,0.00879989031029354,-0.00959177231386536,-0.0109542457897587,0.000960624543327507,0.0173731331039114,-0.0118828487860586,0.0122075122866372,0.019973683900303,0.00874790123233196,-0.00278454901307861,-0.0123716588721014,-0.00406163358379806,-0.00405884221314652,0.00608684614547514,0.0281837242176956,0.0163967993424897,0.0202884363984674,0.0323647025581961,0.0164822446362236,0.02330516732686,-0.0133725793832687,-0.0147624373175704,0.0104778621223004,0.00668380503778696,0.00576492560504407,0.00958930004908966,-0.0138220668810012,0.0036078608660345,0.0227230183919342,-0.0122172839516868,-0.0216922187664731
0,0.0178374712798446,0.0147339469029131,-0.0016943719720649,-0.00514450789327059,0.0073857408581441,-0.0050573875019385,-0.021279221411339,-0.0117490577943952,-0.0214856507165016,-0.00539246531850569,0.00453205937850791,0.0252771389093353,-0.0096380304009762,-0.000867235035263216,0.0214548144177367,0.00972094567188553,-0.00207927317772457,-0.00556529955606447,-0.0207838691713963,-0.00400810341005357,0.0216046826521751,0.0223133058445722,-0.00718647785373952,-0.0352508540438113,-0.0321661755113731,-0.0297903226045915,-0.0202343591844204,-0.0368281803029002,-0.0221115239843052,-0.0173002769622014,0.0153241595000219,-0.0072723031165726,-0.0117725890567985,-0.00268996045592746,0.0159495535198084,0.0156858207833216,0.041715957304384,0.0189634199107536,0.0185735001466011,0.00342106048079562,-0.00747316042990963,0.00394043538265352,0.00867677393259082,0.0152197290108121,-0.00107970239666054,0.000350963396303101,0.0256733310202748,0.00742820907435683,-0.011537909634207,0.00316172097495309
0,0.0113693530644881,0.043494443712751,0.0395211667489891,0.0263984145201815,0.011860450228293,-0.0192647646269159,-0.0023277532115401,0.00667271235442138,0.0320085078340514,0.0133624002993227,0.00591999750142223,0.0240157683099909,-0.00664575350692368,-0.0220796699291743,-0.00855885083815113,-0.0134210300096221,-0.00826746229345568,-0.0088961651098342,0.00129741764694687,-0.0178663737063384,0.0135044833876716,-0.00950803966351539,0.000957461886433027,-0.0161602260405354,-0.00214232266241667,0.00218078026699154,0.0154566918387978,0.00288032148204415,-0.0205325747924814,0.00444338156759485,0.023045061773557,0.0411022416755068,0.0282236812665695,0.0249294252046678,0.0148689786109371,0.0241226667383529,0.0113433225256075,0.0038674339334382,-0.00149194776259964,-0.00959244083554122,0.0365407906435114,-0.00981391864587258,-0.0136223244463019,-0.00625448954747764,-0.0023592989114676,0.00287723192779991,-0.0320612982877948,-0.0183477613367126,-0.00207942336310866,-0.00387176482461429
0,0.03490153733483,0.0269437963379271,0.0180467871648585,0.0208895925153118,0.00892121470651256,0.00139053745922397,0.0116859092707351,-0.00820781349903585,-0.00938942013207259,-0.0130291332138911,-0.00878548017630944,-0.00402856447756829,0.0150728764585664,0.0270492957004289,0.0302463875091359,0.0149471541455539,-0.00226758246493451,-0.0169626100125382,-0.038591023829042,-0.0284547690808063,-0.0165720259608252,-0.0061274300849691,-0.00596239454806873,0.00730308792689851,0.00714708105729873,0.0235546172824369,0.00258172153305079,-0.00312400448874643,0.033294993399401,0.0170094022843151,0.0303525147427248,-0.00496533231536978,-0.032735726161777,-0.0225815278368515,-0.0300603715467638,-0.0147888808123363,-0.00560926786481853,-0.00857537026398209,0.00964828472579655,0.0195445182313257,0.0326473537848514,0.0275017697227731,0.000413702469581451,0.00176620969572782,-0.00678122849379327,-0.00580290010674421,-0.00180340799569793,-0.0175089441835513,-0.0150915348180419,0.0193800795267818
0,0.00889892992781737,0.0171265249865814,0.0172301251705663,-0.0189909782704471,0.0126692509281691,0.0244584623657336,0.00414438757258592,-0.013117690494384,-0.0133285509130005,-0.0007172137147278,0.00301229296265128,-0.00745323778579484,-0.0099645244302238,-0.0138228147745806,-0.025874674824717,-0.00764290324114733,0.0112294122184257,0.0372906326605501,0.048454588431075,0.0248374896601708,0.0100711928033296,-0.0198008642216448,-0.0040966254487733,-0.0151802379464986,-0.0323667849838754,-0.00407630622850426,-0.0171425529791332,0.00494868792222708,0.0104945197007061,-0.0138656903169029,-0.011623380457375,0.00400540019539014,-0.0194636208827311,0.00115188718954624,0.00721937769518865,0.0198149022191571,-0.0196074765550039,-0.0247802970042262,-0.000697631800987948,0.00896667056089938,-0.0279487529158391,-0.0168619412589744,-0.00121494564807044,-0.00452584733557205,-0.0153776076817873,-0.00378888427173762,0.00357259174183548,0.0109396047987048,0.00977304409660619,0.0405118845517487
1,0.0592863675403926,-0.00424899232607663,-0.00988396593851082,-0.0148623045142113,0.00698651201219036,0.0101978789080166,-0.000341192617924836,0.0036622573576825,-0.00727604876475665,-0.0210212180439433,-0.0325531810310733,-0.0174349752502293,-0.00605224385109323,-0.0128388919827624,0.00711045720268462,0.0114317876728425,-0.00191091206275295,0.0136449252557337,-0.0157052840022167,0.00125357587875271,-0.0092546899769151,0.00179070793156717,0.00339174775868519,-0.00230001633379984,0.00665474385763915,-0.0177900915814503,-0.0278200533275766,-0.0144951216462172,0.00380667603050485,0.00644978596363924,0.00611796851173664,-0.0304756570375066,0.00383607892497594,0.0345703512317901,-0.00217152541305899,0.00595964308715044,0.0133728025430219,0.0210296808517062,-0.00514096505930238,-0.00682877473900253,-0.0138969092233093,-0.0303963704440723,-0.0134777203660171,0.00567744614253445,0.0283221392215392,-0.00149469190504418,0.0222262228803317,0.0239637726063533,-0.0113075528160784,-0.00214351338179434
0,0.00921770037104335,0.00813742347977693,0.00169750428134459,-0.0116895637312994,8.51266794777997e-05,0.0213902571416416,0.0139393151004462,-0.00679544009211548,-0.00456170330652983,-0.00441847443531017,-0.0101608205928266,-0.0218817475116524,-0.000578954810024354,0.00264106935580616,0.00596548420348465,-0.0146118887301728,-0.0272776764790993,-0.0147144866412533,0.00763122985311412,0.0136021796133393,0.0217664700911635,0.022262348805174,0.0279329536631698,0.0222461356715267,0.011334917819283,0.00598651742304301,0.0105802612373878,0.0127243530915614,0.0173024975289233,0.00730534797673844,0.0105174077991983,-0.0117831840735501,-0.00190634633450369,-0.0408446119702221,-0.0114787242269739,-0.0190681949888548,0.0143964813834772,0.00630448590253138,0.0210980756481795,-0.011987349994833,-0.0180582590158489,0.0206447054049981,0.0111774988978663,-0.00464278581392423,-0.00682788101713884,-0.00264635090725538,0.00342711452908015,0.0111866109761777,0.00849944666840021,-0.00464331668263875
0,-0.0377694267037463,-0.0591007638312195,-0.0360732305251729,-0.0125301962871361,-0.00909034827258527,-5.03801588964895e-05,-0.0052260441807417,0.00465237958292139,-0.0234449237751318,-0.042921907926144,-0.0469192912528261,-0.0252919483453611,-0.0279793562676569,-0.0154089107363346,0.011492256520544,0.0236598223972903,-0.00688385093016301,0.00637066988289065,0.025827607157718,0.0161209085085515,0.0286167120421057,0.00377936372523969,-0.0166817302068587,-0.0367311885346544,-0.0361057493063515,-0.00821591004364179,-0.00847379561639673,0.00233589341117359,-0.0497388868711008,-0.0232915703735798,-0.00878452153577408,-0.0127920892587718,-0.00380641914264058,-0.0254804292263265,-0.0168985594850999,0.0283140209414295,0.013916993922377,0.00436691753911297,-0.014901912006092,0.00185293707409458,0.0126176651463965,0.00962077648383473,0.00552471029630198,0.0174332078204415,0.0113139996650416,0.015675866682074,0.0097963019732739,0.00829304265197064,-0.0010991141213981,-0.00553597762773768
0,-0.0186422329386471,-0.0130858340534457,-0.0116201927422885,-0.0126167211339071,-0.00174515646477817,-0.00654716017725283,0.0216101313898611,-0.00258910683793612,0.000404190598967968,-0.0186622258290716,-0.0045671681814921,-0.00849547920535862,-0.0106413337061543,0.00969197849377875,-0.0116796063042685,-0.00846809454603003,0.0126908335737929,-0.0154766371055491,-0.0140821576664446,-0.00413895466199522,-0.00794018554205374,0.020616740858518,0.0110614181923827,0.0180044054797605,0.0203476589904455,0.00413431482731528,-0.0264765055787906,-0.00788529994691064,-0.00681798037107393,0.0104539125737682,0.00320701693580754,0.00846786961457092,0.00878092341435003,0.0180435936438136,0.0224163918742305,0.0112500066186489,-0.000472954147526646,-0.0176829662826761,-0.00986298140014697,-0.00792719483919656,-0.0265382241352066,-0.0171193837472944,-0.0217464933006558,-0.00789317130009916,-0.0187805951029035,-0.0119069201779175,0.0203130499541951,0.0260883838211944,0.0220406746065447,0.0306822758173976
0,-0.031051697583099,-0.00762977096097038,-0.0262755218251777,-0.0278012197833298,-0.0440074084001395,-0.0343248514386992,0.00986495064035504,0.00148223792245013,-0.0119752593895098,0.0158006739980235,0.00180527389372808,-0.00334431263330594,-0.00655705442610386,0.0134998855925503,-0.00333615367468581,-0.0275187866628204,0.0199001190788612,0.0152252443873173,-0.00709025165595601,-0.0247838273740365,0.000432770380064732,-0.0360804828261723,-0.0493713264296353,-0.0335840570867035,-0.0313532183317795,-0.011988724562307,0.0256357564188882,0.0107342033322995,-0.0103823357703592,0.00753374467906282,0.00931812132404323,-0.0114546778608003,0.000113597249072402,-0.0152879059677516,-0.0148125974953542,0.00714717587822788,-0.0114125776533253,-0.0228191962139732,0.000751836525997638,-0.0389479686039735,-0.0321740843180906,-0.0345516322035737,-0.0281535323265606,-0.0426552922056057,-0.0243951736695247,-0.00054470480847412,-0.0128143101316026,0.000246531973179338,0.0120020642893915,0.022454410638071
0,-0.0282340991890744,0.0110201049579169,0.000221483228261008,0.0163358560600031,0.0216964549879055,-0.00158153215525088,-0.00169683097522207,0.00699350250188511,0.00835613082294485,-0.0113805207859718,-0.0130184539207239,-0.00913211227790755,-0.0250827092315809,0.012232886114971,0.0105799836030666,-0.00164110098431418,-0.0246819374016858,0.00557979156939425,-0.00147877249287307,-0.0123872596845927,-0.0087057234262407,-0.0239739766421885,-0.030894756903489,0.00743277840410461,0.00648367978598877,0.0159965535931638,0.027761920345766,0.0189348293041115,0.00450540808959406,-0.00178159066671669,-0.0275051473860214,-0.0257381685965191,0.00507579590600509,-0.014336716836851,-0.0419212599445782,-0.031930936488358,-0.0211398630137854,-0.0151716328631066,-0.0145689804664523,-0.0241054314520649,-0.00915165369197381,0.00328464020400118,0.0205439313274258,-0.0225578909843845,-0.017712950001287,0.00618502722589476,0.0536073397461637,0.0215746632660573,-0.00305031141013283,0.0268719172266605
1,0.0130971057764444,-0.00527355135821233,0.00898649887144837,-0.0175362255453477,-0.0232900821964173,-0.0420151183547271,-0.0143787737721547,-0.00884042110753446,0.000422246743443387,0.0166738466257702,0.0304028838847062,0.0210725297933142,0.00540756191720875,-0.00217512284782811,0.0204307070042886,0.00746773492870787,0.0194974336735014,0.0114793880792272,0.0105624299180956,-0.0146005393661134,-0.0354058228216662,-0.0178340874054786,-0.0014839829231502,-0.0127695250080113,-0.00738939684011362,-0.0203944425610269,-0.0272525482372519,-0.00119296528075765,-0.00306085172799576,0.00244880290327933,-0.0111658039655371,-0.00272771926149124,-0.0107586868363235,-0.0141277195952179,0.00305145818769333,-0.00701297281741687,0.00771170283431611,-0.0126294717026841,-0.0123566068793621,0.00137935817254662,0.0254626502744242,0.0147192800076939,-0.0244580567703296,-0.0302747097743976,-0.00536223398144201,-0.00388654098069314,0.0229784262927197,0.00763791036296646,0.00527402476667636,0.0176480689060727
1,0.019982171907215,0.0291555343237746,0.0254045766884533,0.015147736487937,0.000921570536121796,-0.00717511400084157,0.000835508134925622,0.027194747523914,0.0115872822746888,-0.0051039628641938,0.00853960088975146,0.0220467114448114,0.01283543890615,0.0311310915588213,0.0200668166129628,0.0406079192092418,-0.0082313408647852,-0.0426537518080698,-0.0354665251708286,-0.0269077890527406,-0.0322880077236038,-0.0183423826228483,-0.0086178233075196,0.00809339846691258,0.00342939419245716,0.00533517361665894,-0.0118156720968274,-0.0184641686599052,-0.00710119902912383,0.00155117131038133,-0.00874444566281283,-0.0114976328025099,-0.00957033493198021,0.0231331482336896,-0.00101825676897783,0.00788100724003028,-0.00523973526290584,0.0119926923757268,-0.0118393511962965,-0.0118605502758837,0.00770027309469114,-0.0102561175234051,-0.0203178775624762,-0.0105308283641192,-0.00467894881739137,-0.0227986198436017,0.0115438174457712,-0.0042112762063668,-0.012052867169342,0.00559617188842497
1,-0.0303074915522916,-0.0159650683806876,-0.0123717990627147,-0.00706929156687354,0.00503081865473348,0.000785411185187941,0.00194294989951651,0.0240202688377948,-0.00392586002087113,-0.0103361023851122,-0.00961627179250821,0.0013461145200522,0.00449539168138297,-0.00698164663606512,0.00551997647229504,0.0121730174475479,0.0124808916845612,0.00765739501361324,0.0163870199662092,0.00807280188089972,4.7889428033023e-05,0.00385236483946048,0.00104671590751045,0.0209206054079792,0.018895901459845,-0.0050819168057948,-0.0255676341210974,-0.0112849445840854,5.31127171228749e-05,0.00993419971608948,0.00383296132137229,-0.0139902249506488,-0.00706496680918743,-0.00122316435942054,0.00609718496927077,0.00911821673252868,0.0224779285438917,0.00571828287109499,0.0119383505076262,0.00785228054089668,-0.0262483899718937,-0.0110790211233818,-0.00925833291470352,-0.0318525944804844,-0.0398631986703832,-0.0533024669762743,-0.0338316154581994,-0.00605156100885603,-0.00830805544449657,-0.0121406264523087
1,0.014502328388759,0.0278173109151776,0.0310476404775534,0.0418542892878676,0.0125734882815499,0.0146204767431839,0.0220667422921805,0.0245931458796332,0.0158913130992587,0.0110543590386023,0.00304091500634819,0.00275165028028085,-0.0147744577617743,-0.0171793725559874,0.00602789784134587,0.0321592751888867,-0.00114164580652363,0.0267358100093452,0.0198276427085116,0.00661364047163509,0.0168929331043563,0.0110150138694217,0.0126986699723762,0.0155810218347249,0.0265603485761809,0.0156590901057644,-0.00347453593193815,-0.00891093471499425,-0.00214477808675266,0.00322249123055968,-0.00421860559980531,0.000185570904256038,-0.0318430983132141,-0.025814667976731,-0.0110372198796999,0.0206884691240155,0.0287605347055064,0.0303816782565076,-0.00280148271373251,-0.0128169032745004,0.0250346737695743,0.013250395815606,0.0200484930737309,0.0149002021270599,-0.00172681892513301,0.0249526274063102,0.031286675556177,0.0116436704590284,-0.00138250302356117,-0.00988095347501399
1,0.0257902038971208,0.0338350578316842,0.0594750008439845,0.0367097903291046,0.0205152382041466,0.0377696668141044,-0.0146361520726718,-0.0238821392578221,-0.0168783173128674,-0.0149794638002504,-0.00746065218008312,-0.00398063108777836,0.00546681838695135,0.0351793686899062,0.0197536274504626,0.0179338245163912,0.0185480405956406,0.00148819800956,0.00267877333947413,-0.0219602624361159,-0.00445576214416685,0.0070749141393099,0.0128432757783597,-0.00201640521401237,0.0264705466110496,0.020025700180356,0.0203078206224825,-0.000219556324336763,0.0101605228564568,-0.00111785828686142,-0.0118537935700724,-0.0270545537476191,-0.00772136579458997,-0.0156562060992681,-0.000680331154850752,0.0413562108074196,0.033846131569882,0.0220609446138331,0.00168437879265058,0.0123070085333621,0.00657039405488896,-0.0211726282610699,-0.0032887116378021,0.00359494111958001,0.00599761344593796,-0.00426822033617884,0.000591335460628599,-0.0132419992193604,-0.0166020674973821,-0.00771427537907227
0,0.0103696653979985,0.00136530212005695,0.00994939710044433,-0.015830730295553,0.0208282816143626,0.0135240912812012,0.0190347172514603,-0.00523641356568668,-0.00697527626951316,0.00962009403786434,-0.00358303304766749,-0.0147705792103569,0.0105087707240626,0.0241917180297417,-0.00195577346455894,-0.0220268881765859,0.00397778819883803,-0.00710375143378341,0.0189137459737743,0.0044661043402617,-0.0133399399318435,-0.0167314542006327,0.0054294677410125,0.0112441358718224,0.025844567995615,-0.00216324546873143,-0.000980324719945346,0.00510255856180111,0.00240897273016238,0.00199099328780582,-0.0124688517602241,-0.0231834841916903,0.00165907211721885,-0.00402191069299423,-0.0263876534270563,0.00794594697761609,0.0222649215309426,0.0181294371266,0.00801461160504352,0.00427195489185545,-0.0199718616973301,0.00697286986078148,0.00148422134213822,-0.00213471805314465,0.0231215776315516,-0.00282161437230709,0.00470231055013355,0.0263456232747966,0.0141751465361302,0.00502643329599236
