"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00427330360914165,-0.00267198282293611,-0.00180025498180952,-0.00884481455448129,-0.00271840728175496,-0.0043558631446574,-0.00846923592433655,-0.0101934379107105,-0.0160750026294624,-0.0105537677430709,-0.00384614380883154,-0.00124900756524954,0.00113898616171857,-0.00176696826026228,0.00220227862962186,0.000437570260548424,-0.00126526141364227,-0.00442469893669361,0.00150512144610425,-0.00338276749388223,-0.00244870951527867,-0.00103199196033154,-0.00126257468720904,0.000883119900545062,0.000949166146896977,0.00194765551991619,0.0051962786892325,0.00501960904886926,-0.00324335766700824,-0.0015185598498278,-0.00641261967735333,-0.009001206838083,-0.00524559917882647,-0.00232198776627149,-0.00236158680096925,-0.0059643982360231,-0.000854296336711162,-0.00127408105228573,0.00285242131099368,0.00126132268391838,-0.00213770572927352,-0.00327777662174178,-0.00604127316658254,-0.000266371403038844,0.00256587767947997,0.0021430810364332,0.00561564339358312,0.00576416772302673,0.00683261285170581,0.00786147045217292
1,0.00978969670891119,0.0164945230698683,0.0148745998185641,0.0112808989638993,0.0145254379269408,0.013352040217974,0.00908492487246584,0.00977241970748133,0.0107753900926952,0.0117761370847899,0.0154484120829545,0.00816021894915155,0.00514918992544406,0.00345006080073068,0.00620690390089204,0.00739255849990508,0.0115182651917454,0.0124288052896508,0.00911706767784772,0.00725687645946673,0.00104213096574631,0.00111356822932569,0.00800099861253001,0.010548020635534,0.00663879972323422,0.00607944692374947,0.00869239697892746,0.00906264742659844,0.0104989248090512,0.0113411100873981,0.00979776546700296,0.00574791053660351,0.00981027297144758,0.00977440812836355,0.00375601540651665,-0.00288354836030003,-0.000940765847439874,0.00327165745895488,0.00882144078731518,0.00965861481693812,0.00750519884866483,0.014672737332522,0.0124468649104948,0.0131907712138073,0.0164153024099724,0.0222954168660063,0.019692987794165,0.0181455859812958,0.0134120565779679,0.0134156996880754
0,-0.00818717303236928,-0.00828914440029692,-0.000612280803190523,0.00122614695844584,0.00170663939346591,0.00675350542447088,0.0046636066743475,0.00460076564771232,-0.00179244804519163,-0.0019390087456886,-0.00350289776932471,0.00275301756052286,0.0049797246341317,0.00445719540062403,-0.00501401101501937,-0.000614998052129776,0.00344480403900192,0.00433179282562695,0.00565945087715098,0.0082204636820217,0.000650226443205293,0.00340000730947177,0.00330528499472555,-0.000348923006689354,-0.00393699403264431,0.000194046892357196,-0.00994142913390381,-0.00758386288121635,-0.00139236551921037,0.000314518379114968,-0.00157366175288012,0.00152269317206562,-0.00311865548983602,-0.00565674633850735,-0.0053250550639825,-0.000599089723558556,-0.00106100500954362,-0.00280898360630134,0.000686847024378612,-0.00340093896950696,-0.00602912103846566,-0.00413612860225132,0.000995670956672115,-0.000878609670858762,-0.00690684527846219,-0.00817647811688179,-0.00874828729925656,-0.005137788653637,-0.00305007359846406,-0.000962079774698201
0,-0.00403902474854043,-0.00608123071434038,-0.00466289206000556,-0.00159320035102132,-0.00355147753141645,0.00202423075670645,0.00690831866483747,0.00695731572575989,0.00508392293499363,0.00335897401693578,0.00414788819909942,0.00368608909013519,0.00142460078954358,-0.00126173019422881,0.00218554243043338,0.00645149879210212,0.00439837708376226,0.00568042339457485,0.00922041356485657,0.00570495148470897,0.00317140287528558,0.00577852807587753,0.00329777373916578,0.00351408799974017,-0.00046561268431905,-0.00216885103961737,-0.00228855649049089,-0.003629802206307,-0.00959131013459387,-0.00930724069721476,-0.0100707437658544,-0.0138189177713417,-0.0197669656330293,-0.0162934788490166,-0.0106004471387781,-0.0128209492301879,-0.010197582830415,-0.00455874517856587,-0.0113611512402426,-0.0113623565102526,-0.0130380462473098,-0.0104660204683253,-0.00753894863204135,-0.00563376910838216,-0.00145074744480143,-0.00514505029866437,-0.00726177343511721,-0.0071967110913651,-0.00719699521346451,-0.00570547465286905
1,0.00439450899040949,-0.00463698433684271,-0.000990214354902273,-0.000744458576244564,-0.00180423169915781,-0.000268644246879702,-0.00067530414740614,0.00277194358874908,0.00470170537505877,0.00235012409663363,0.00233326980450852,0.00297010679862506,0.00284635206726585,-0.000595287319935735,-0.00341280815880144,-0.00449225260650287,-0.00124373502015821,-0.000642500907597956,-0.00306184050785531,-0.00023574102582761,-0.00353322645141508,-0.00570998471226473,-0.0100592884947227,-0.00693285690839423,-0.00375961393882125,-0.00365239491403354,-0.000340378271489381,0.00237728582179032,0.00265484831439139,2.64205578267228e-05,0.000775134178049292,-0.00174230000451079,0.00109937865541472,0.00142539034620547,-0.00264005166485023,0.00286542058121218,0.00403175678834315,0.00296750418698147,0.0061182468464508,0.00432992260626096,0.00456505853669932,0.00807214320026776,0.00761326931816671,0.00690935506538516,0.00756521974851402,0.0104679150026971,0.00527371152193483,0.00206462643889194,0.00373007523806049,0.0016388316268742
1,-0.0101098741790012,-0.00684974509604459,-0.00237466361914733,0.00142324563496676,-0.00133318484520521,-0.00156876866504725,0.00202018394559766,-0.00267414186856881,-0.00677758815757105,0.000421265061817676,-0.00468315741555076,-0.0100285177683739,-0.012282448244102,-0.013528009147465,-0.0104194035376758,-0.0088092553595504,-0.0106544996187514,-0.0064272364302708,-0.00540502092171354,-0.00833580324353096,-0.00381796209155971,0.00205313112842678,0.00510503022264392,0.00291223077631621,0.0072312445354872,0.0145941061033899,0.0176485968993021,0.0141886809334424,0.00551124742648449,0.000215680022682189,0.00263069523434768,-0.0022392393942941,-0.00376724520314376,-0.00406838212209249,-0.000955752342166788,-0.00155035368525904,-0.00591114184188871,-0.00481698510891033,0.00162284846071093,0.00248008559411293,0.0026065645704028,-0.000252673196001697,0.00240126774669767,0.0088108001743339,0.00978086353177771,0.0101241207596895,0.00933679875416243,0.00877798638834001,0.0140370978161569,0.0120528428790824
1,0.00995691976293498,0.00958832658752986,0.00856287208293717,0.00744100895440426,0.00675599207495349,0.0090020322555734,0.00532092498166279,-0.00169790358068801,0.00238171487412703,0.00254573843321976,-0.00549544878557097,-0.00283208590563051,0.00134268015072718,0.00290419586072373,-0.00250446814449745,-0.00594852366647378,-0.00700016804138582,0.00229623567054765,-0.00058038202639614,-0.00460948165581883,-0.00392819072268969,-0.00327024931634444,-0.00199714968778694,-0.00735710491592899,0.000376311082062576,-0.000318189756785677,-0.00437284646110811,-0.00154506636427665,-0.000883683587681531,0.000397689900097489,-0.00139433387077152,0.000736130020857578,0.000494274534606014,-0.0024793526270615,0.00424519768370711,0.00497580875883418,0.00323892036451539,0.00256464233152808,0.00151722919133514,0.00338416832283722,-0.00069896446057725,-0.00527520634004922,-0.0111344142720866,-0.00503320281607188,-0.00747841848805973,-0.00554656302558577,-0.00969436780653966,-0.0111807138021938,-0.00441243144301788,-0.00653975715255654
1,0.0044334345708586,0.00113565285421368,-0.00248354496036244,-0.0036259454302194,0.000705593342129985,0.00451093389329141,0.00501733425954165,0.0150862011796564,0.0134299979167675,0.0131354041617137,0.00921233779884835,0.0130080615921602,0.0120331231937415,0.0105421601694102,0.00730352880087238,0.00455792524271005,0.00722003111460898,0.0102555903365391,0.010067897364883,0.006124751561999,0.00853419067082408,0.00759556277134283,-0.00204263502668777,-0.00287300943151808,-0.00873452568919146,-0.00927785495766716,-0.0107949831539975,-0.00694330488332052,-0.0104867276618636,-0.00803540624408834,-0.00923771675846329,-0.00527813414001024,-0.000180940072732463,-0.00851100742024528,-0.00857195810962857,-0.0116505783339646,-0.00918318225722366,-0.0117947629575036,-0.0142741941001317,-0.014056371070186,-0.0136990038827586,-0.0101772352745313,-0.0121434764348495,-0.0128991000157372,-0.00670634104778894,-0.0021387908452781,-0.00613114704533568,-0.0057690247121139,-0.00684425896200967,-0.00947541837278014
1,0.00440384271344986,0.00524426628214295,0.00503169981003161,0.00594700103086057,0.00635762288377705,0.00310417272950311,-0.00123786425834406,-0.000796365858304762,-0.00464995392856912,-0.00786757743291326,-0.0127335077679415,-0.0123833198253297,-0.0169873958068081,-0.0166001952780013,-0.0170633313017335,-0.0157726288297781,-0.0121471287117151,-0.0116598096778573,-0.00404257192271178,-0.00361762303712598,-0.00719485216257687,-0.00803043080422771,-0.00150449311014969,0.00274807521637865,0.00381345801662953,0.00506988084168072,0.00104505926080412,-0.00117499774217613,0.00503469343996738,0.00633940017248022,0.00247162627048049,0.00178410018982257,0.000417027302946825,0.00304042806705636,0.00144812952306409,-0.00143080923271672,-0.00874061216320147,-0.00425056255138298,0.000962588955798112,0.00524209909522767,0.010870505859274,0.00633410200522514,0.000566826771061769,0.00574463335991937,0.000647866640100605,0.000430645203567859,0.00166453443838388,-0.00334465563943211,-0.00398277221835306,-0.00720429468225449
1,-0.00384644445567337,0.000789603344941077,0.00682210461031117,0.00433419250543147,0.00230437814721261,0.00655277703198435,0.00776689884119503,0.00973319514120228,0.0109299667597723,0.00952920840626615,0.00793415199561686,0.00632893120402467,0.00256370001865741,0.00488104844154228,0.0049836643958119,0.00586161826555171,0.00647437810288955,-0.0051164482562482,-0.00365060528683637,-0.00417511306087978,-0.00288275100350509,-0.00174431254140159,6.62033468120991e-05,0.000701594957394018,0.00247998114528336,0.00686246507834999,0.00920848898277885,0.0104300939210919,0.00801128277608595,0.00688325690728217,0.00470349112433611,0.00176405933776655,0.00475591542302483,0.00733349035051696,0.0108046818795769,0.0114501148198578,0.00896605101779969,0.00726913914280802,0.00723753142637187,0.00740290466251657,0.00621572885639351,0.00649054445151635,0.006758378668303,0.00962230339292566,0.00231069368051663,-0.000752658067370994,0.000433590798150638,0.00249043153088648,0.000917498137409495,-0.000306756663546265
1,0.00771963581863655,0.00865872339198126,0.00799514969065204,0.00406569889946322,0.00612389097048481,0.00743367684512432,0.00219784426368138,0.00268760004700472,0.000894196456896908,-0.00530200361112948,-0.000230868395193894,-0.000684678659043704,0.00287417019762296,-0.00379295165090692,-0.00185653480901444,-0.00167229206070505,0.00260214950012891,-0.000921933808489529,-0.00158734252221808,0.00257353338211224,0.000275117316637294,0.00404590633811599,0.00801660857093548,0.00599949462452314,0.00304318037731695,-0.000401558148898609,-0.00373792423302769,0.000261503504424935,0.000570830548522722,0.0049134722207327,0.00734202584303318,0.000308861837209479,0.00430659919303131,0.0010469186616985,0.00132451946184844,-0.00614338149900784,-0.0113406120219105,-0.00663309966656146,0.0034018312752261,0.00356581768428517,0.00377369340228902,0.00142115340470032,0.00939944905967545,0.0109544084531891,0.00982291290591965,0.0111996077525215,0.00793598666938203,0.00736471749011983,0.0104934565648132,0.0073786953108855
1,0.00573693933961632,0.00212819957114748,0.00403491247890865,0.00743939835357892,0.00943920988648634,0.00628506162879064,0.0102182774792568,0.0142164558489764,0.0138637926642588,0.0200925528112514,0.017056114316558,0.00704976049428686,0.00476997614600407,0.00279257702823883,0.000409371056386709,-0.00413861660629482,-0.00244770754021946,-0.00292737580382727,-0.00625795884227442,-0.00234663655845603,-0.00110548203835037,0.000417927747543165,0.00303688919324066,0.000886835317021714,0.00025528597679573,-0.000247839937201203,-0.000642833066996455,0.00567398763874473,0.00572084418460256,0.00286836349322726,0.00692821141593901,0.00383529077978484,0.00213418239795952,0.00284686442788075,-0.00143617194379387,-0.000761701366542168,-0.00526842102653463,-0.00294152576634759,4.1757896615636e-06,0.000674670146146024,0.00852450337709494,0.0153056300866126,0.0175081759054884,0.0140315113505145,0.0126210847728571,0.010920404543948,0.0142574219351879,0.0137372563972334,0.00975601244406304,0.00302165494914902
1,0.0061301685979166,0.0126650584411168,0.0186411470686684,0.0158358865801103,0.0162239454107992,0.017589444263028,0.0123663499941682,0.00886344595762081,0.00892771093580961,0.0128301846449118,0.0030715744803229,0.00355916274387251,0.00293245650892635,0.000576208841755891,0.00463732141207294,0.00606560667524725,0.0144040957073161,0.0160424485840142,0.0153908339731933,0.0167140433806151,0.0107908986930011,0.0153617056383619,0.0125598033897624,0.00903836772214415,0.0126825436168464,0.00661674528891357,0.0030679970165839,-0.000804695696407947,-0.00228637923041147,-0.00356524500364778,-0.00884730844810434,-0.0122498857186432,-0.00878360730597087,-0.00676058798440625,-0.00198146378255774,-0.00485849267706021,-0.00740354769054616,-0.00287502807193417,0.00137290321048428,0.000582948507283966,-0.00436593707582035,-0.00967488613468162,-0.015157356218209,-0.0167477295753859,-0.0109690698990896,-0.00939674646553642,-0.0139502716926119,-0.0082746295227302,-0.0147407490614486,-0.0122843208980839
0,-0.00679299263748123,-0.00139644622150896,-0.00256080908631789,-3.71514620896569e-05,-0.000601576039297921,-0.000330110361923369,-0.000851657644141075,0.00304353664093036,0.00507767061671259,0.00145037231544758,0.000304356179904968,-0.00035198462500892,-0.000570840237458907,-0.00302588342343299,0.0010985991935891,-0.0061812737857542,-0.0055759133536056,-0.00725073751445368,-0.0146434063520014,-0.0164673464669025,-0.0158569062864247,-0.0193898685047279,-0.0155621778187034,-0.0133328003767389,-0.0145811533044647,-0.0148935942717997,-0.011286912628532,-0.0106770840068169,-0.0101770697234235,-0.00522922732440409,-2.9225533613046e-05,0.00098930497777935,-0.00526879215865107,-0.00741272400065721,-0.00751553549192647,-0.00963083742542691,-0.00550924440858729,-0.00329562486753169,-0.0107519990656618,-0.00935048471662831,-0.00608893154445665,-0.0068290531687841,-0.0109349163414637,-0.00531369032244834,-0.0085671836502834,-0.00597032435261702,-0.00761873060425373,-0.00707766902006391,-0.00763484474711689,-0.00642301443547307
0,-0.00613320704621461,-0.00891909810656714,-0.00989313679792204,-0.0089158025313013,-0.010391645530573,-0.00756284437779634,-0.00658550642150558,-0.0086195520543741,-0.0101602702270126,-0.0105819758489153,-0.00668044273824165,-0.00815016273564958,-0.00262221992207228,-5.5923779552064e-05,0.00585859035301544,0.00702415928196102,0.0106304830996935,0.00486700840085466,0.0063605028286052,0.00568422617837976,0.00558286460231223,0.00651259780760569,0.00352268379334249,0.00785973870199544,0.0102125011960923,0.011640478446915,0.0122576849631402,0.00905318971403666,0.0122829702742043,0.014274477994724,0.01349746391147,0.0141574964844886,0.00996837939280213,0.00962923122198557,0.0123123174178392,0.00349325389952206,0.00602745286396574,0.00905978013947329,0.00490487922817173,0.000739715009977531,0.00506680614830012,0.00140001797172481,0.0114878141294712,0.0158541800140154,0.0190751437786424,0.0139586412420933,0.0116194318254722,0.0075282065470821,0.00108512877720612,-0.00369498401475917
0,-0.00996499869631871,-0.00907627409329902,-0.00525482335243591,-0.00839777235953674,-0.00710862763500551,-0.00738093836419844,-0.0010781296536238,0.000102851525441677,0.00337048036549799,0.00397339766973639,0.00589702551852936,0.0150487678937235,0.0203708803064729,0.0161767678432075,0.00747172713164153,0.00621461277266025,0.00906291266448433,0.00775638320298723,0.00798617300888074,0.00721901938357258,0.00653156047986611,0.00739540080595549,0.00583380297374448,0.00948422467010958,0.0118970823755172,0.0142670654132423,0.0128429695413356,0.0135630615769635,0.012471846145198,0.00999505782284222,0.00942470747048463,0.00519727901833819,0.00410998996815791,0.0058261600428318,-0.00324044258755768,0.000209258858088684,0.00634902067963875,0.00355627619839798,0.00423081083421082,0.00223382972287685,0.00228501299136768,0.00153582736673737,6.17009095092458e-05,0.000745542245925557,-0.00134945294363623,0.0017053542323111,0.00238507880122037,0.00510087682496187,-0.000485369934627582,-0.00238673761282401
0,-0.00369641770481752,-0.00345736955097395,-0.00339077590076663,0.00195794971207418,0.00910859148955501,0.0130015983191508,0.0135850594714406,0.0115797788183729,0.0100563691538333,0.0145316245082273,0.0149953616525329,0.0107859182539887,0.00388809750635538,0.00210300381263749,-0.00378060777085446,-0.00526629469800291,-0.00691183480293335,-0.00614548262084016,-0.00680224477135385,-0.00678432388827171,-0.00886813334201035,-0.0142517298841769,-0.0141555048838215,-0.00947374389846709,-0.0105830882768963,-0.00408642924252345,-0.00672244299345452,-0.00193122187543559,-0.00452304084827183,-0.00706459027283364,-0.0045022305081152,-0.00386578758696661,0.00502800448786885,0.00272289579121371,0.00413311994853152,-0.00294187660742625,-0.000910165682493125,-7.70285508219006e-05,0.00204397044726109,0.00133668628042814,0.00311847033732837,0.00306612632712728,0.00476953859254691,0.00706682025716312,-0.000554365242753368,-0.0074392277498398,0.00109543723635142,0.00183889451390683,-0.00147484516909106,-0.0010095649162242
0,-0.00262544372732883,-0.00258685147582365,-0.00201011558165954,-0.00156675091599644,0.000238812078805629,-0.0013043516691047,0.00366115248859244,0.00361890619118334,-0.00181221237239722,-0.00507821065850195,-0.00217620446364766,-0.00110267331633811,-0.000739862527011387,0.00094522442010888,0.00502885477474448,0.00825506583753731,0.0089891978561377,0.0133780183317912,0.011848466051971,0.0127019001834239,0.0093664841265641,0.00565394566292524,0.00617528134094341,0.00646460598326124,0.00422863000296507,0.00641975181144188,-0.000309657279549238,-0.00451118360233759,-0.00435747156523437,-0.00256207101181244,-0.00446767283374068,-0.00326025981739961,-0.00799503526625718,-0.00533960495211391,-0.00502923514987003,-0.00284381114952322,-0.00119727044671838,-6.69961438016074e-05,-0.000129887934729115,0.00026245454680851,-0.00863685198688613,-0.004471373815765,-0.000469522872293312,0.00398010454819459,0.00452447705071766,0.0068356489173882,0.003587084291474,0.0107549938180499,0.00898640573967097,0.00564100346609412
