"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00981808532115325,-0.0295436461387517,-0.0344755268325898,-0.00934644703684124,0.0184607385372907,-0.006872130506018,-0.0350798786584138,-0.0174444580175395,-0.00487579304340575,0.0280733824172857,0.0265196507050254,0.0287150722852844,0.022587039468972,-0.0205963619401211,-0.00671140125217071,-0.0133727221892634,0.012921624409352,-0.00252649639057273,0.000160619380846815,0.0190476769342624,0.00307430165593003,0.00695453048926991,-0.021830724050254,0.00728096332351724,-0.00200698746311374,0.0228599871551511,0.00147768773380284,-0.0131157627360829,0.0087850372464085,0.00487726017583338,0.0189893548660671,0.0191949313004689,-0.00385172707701196,-0.0337323832634112,-0.0238342482840254,0.0165977970814418,0.00951430840448227,-0.00745399818400495,0.0204858915794686,0.0101460007923015,-0.00457787419771273,0.00534936615395341,0.00197009292880776,-0.0298566289280254,0.00210241922184125,0.00849316805397535,-0.0165284574162185,-0.0204395661135101,-0.000679176595262589,-0.0414969068918046
0,-0.0128443257707953,-0.000135382132960924,-0.00875307609239277,0.0158148595868474,-0.023508135156339,-0.0345681491751254,-0.024838714717295,-0.0367561278174088,-0.00370963504237511,-0.0130765362602131,-0.0191661093965455,-0.00143020250979671,0.0224755699551905,0.0126788824262686,0.0211630068294544,0.0327100979463556,0.00988507097953432,0.0198776094372156,0.0223168683030371,0.00851083217331609,0.00282066148192793,-0.00196085719911736,0.00511843568857093,0.00922297794643247,-0.0149543043741753,0.00483235114265604,-0.00111856590719716,0.0121137882927166,0.0113179847707246,0.000741092161592073,0.000318313211868296,-0.000224737746785108,0.0075455928140255,-0.0127115312143527,-0.0113510586214292,0.00304662088053622,0.00467261647556873,0.00583600309334997,-0.0175070538259151,0.0163614441925238,0.00793492064910673,0.00512262145953117,-0.0269309309656233,0.0152562504072824,0.0318409902936334,0.0321988941262272,-0.0128459391380308,-0.0182548513121388,0.0215223531670611,0.026430374819296
0,-0.000201516922387772,0.0121957148941588,-0.0203100956316377,-0.0286184989905101,-0.0125603422620249,-0.0154074332907644,-0.0093248714005755,-0.0292313929054654,0.0156836246126231,-0.00306163179598002,0.0158012882242161,-0.0127094638841833,-0.00292110388257509,0.00498211659374868,-0.028466368851246,-0.0138330737887459,-0.0269007186384671,-0.0282116274256811,-0.00416670033997107,-0.0104044038166809,-0.026722964722673,-0.0213212945993837,0.010477744180197,-0.0125925262773351,-0.0134535829404252,-0.00702976650254829,-0.0210488797804172,-0.00512073583370393,0.0112402280927129,0.045345574435359,0.0303850270962045,0.00531188657764589,0.029976691891384,0.035685450774173,0.00867414736216325,0.00834005443016623,-0.024964833422191,-0.0299046595121496,0.00631674863131728,0.0193505299088976,0.00663075810447272,0.00561818771681743,-0.00529557160299715,0.0106776746460941,-0.0170548565984382,0.00554235317511086,-0.00746653862004827,0.00524489502758494,0.0108399700328536,0.0346951376554946
1,0.0258070822969522,-0.00572386436286407,0.00556035924045548,0.00257345240273636,-0.00747587691808744,-0.00997117258570955,-0.00381383099648334,0.0107358552982296,0.00310981523915682,0.00547330103524848,0.0276413618470847,0.0182536096336883,-0.00367089160909584,0.00799717753825508,0.0108176484731385,-0.000159440045672085,0.00426344269889543,0.00119432163944025,-0.0160012141127388,0.0108224102014663,-0.0041978006730411,-0.0101855723062805,-0.00528704054375948,-0.0205058788332825,0.00295076197350986,0.00732294257644469,0.00611679769588006,0.00121805891809439,0.0126547907739042,-0.0231735220535954,-0.0286163955611423,-0.029280111656404,-0.0160458461785198,0.00516847196416482,0.00327976413398802,0.0128924825142559,0.0148649711432299,0.0148943788071372,0.0198420184610782,0.0130963512303332,0.00422408166958773,0.0162099279709859,0.00775010355534653,-0.0110212751227639,0.00559256362641192,0.0209523915642673,0.0178140317749574,0.0176915016002931,-0.00880565491280941,-0.000603285206425776
1,0.0069180400469217,0.0145167991329044,0.022511585006694,0.0182668200087504,0.0199781776358927,0.0010530695318255,-0.00364046423892558,-0.00903458290944661,0.00587980959434832,-0.00232044796892719,0.0181638042649416,0.0601129718260165,0.0102293350369651,-0.010813604801399,-0.0147566403226098,-0.0102400661774056,-0.0223429625916884,-0.012884769093001,-0.00859308404708041,0.00380584555112211,0.00476658637276659,0.00915372931893529,-0.0132136997168611,-0.0125037727001537,-0.008901430004698,0.0120328059362861,0.0197521207429458,0.0175054769245016,0.00655768035630406,-0.00970277649103951,0.00605426773820037,0.0102416362865544,-0.0257855761516282,0.00409064840465926,-0.000175179265494443,-0.0358943697783776,-0.0188724887128973,0.0097265433065807,0.024953856860859,-0.00755150331940203,0.0281743806024199,0.00265841335220459,0.0174005879425392,0.00818300052852921,0.0248587599657199,0.00862342863452742,0.0298059304761747,0.00599419569478354,-0.00488754455026484,0.00981527434740417
0,0.00503763133126194,-0.000232138623836842,-0.0131881465994805,-0.00881302537497972,0.0147053999495597,0.00782164491583822,0.012622726663197,0.0280702212597065,0.0124891074535636,-0.0121795016161586,0.00233407995666058,0.0114092558929197,0.0336502750418882,-0.00505639005543233,-0.0115095561979372,-0.00368088733813195,-0.00570123928988006,-0.000481226829263784,-0.026487280505227,-0.0305112466985708,0.00610705759297108,0.0160183922950386,0.00450921236365236,-0.0165438645272947,0.00813842855387252,0.0164725889109964,0.0188311868561139,0.0049986375343473,0.00857933365586721,0.00600989063264554,0.00785750433770892,0.021245992871995,0.0213646062959428,0.00974462169815847,0.00718408646586467,-0.0356342725627795,-0.00477820304802884,0.0105237576353044,0.0139357471306679,0.00279989646938677,-0.00875382626210753,0.0116438205182671,-0.00774199586727104,0.0133534232827121,-0.0308110934943264,-0.0178080498185608,-0.00219158879458722,0.0148246892659125,0.0121820641835923,-0.00632691088916738
0,-0.0200612926858998,0.00106890188141211,0.00370324574736436,0.000278886243070285,-0.0148658347879496,-0.0173045793014305,-0.00593713014742091,0.00199991016289132,-0.00537854199102582,0.0046062783854819,0.0334002887872975,0.00264621192876589,0.0127467566616527,-0.0018110891369482,-0.0281869183067647,-0.0270025384620906,-0.0232329562177858,-0.01257051339425,-0.00562733858501356,-0.0145483594562231,-0.0111081338760324,-0.0130588594976706,-0.0477497895094951,-0.0194748704901949,-0.00511671308337518,-0.034005121821395,-0.02363352535995,-0.0117452138940574,0.0087512116168673,-0.0147077989916587,-0.00385793662106845,-0.00320101284600758,0.0249975173957445,0.0107563480269913,0.000915367032284911,0.0184817824165527,0.00207148560270009,0.00696790495829964,0.00156726725001678,-0.00919943814982187,0.0219505629684337,0.0175816828362957,-0.0127386839884594,-0.0235241653247104,0.00073537117875427,-0.00838281817167377,-0.00399585395828942,0.00721679075708814,-0.00768273681290676,-0.0396324060109117
1,0.00845051251822505,0.0424073429591958,0.0302846282592587,0.022951256594118,0.018309839284054,0.0197366510663914,0.0181769387071395,-0.0186898039172762,-0.0279818028924809,-0.00556854770258682,-0.00652281893815099,-0.015252332977844,0.027303979868826,0.0399412336257035,0.0194573140661152,0.0045560063057474,-0.0104862171090619,-0.00246619430780147,0.00934852745337078,-0.017873252397961,-0.034810983181946,-0.00338554928877699,-0.0103317850498236,-0.00804289834509804,-0.000990550092150578,0.00946118548848502,0.000250073939410856,0.0146137013897206,-0.00672836840405519,0.00699404015034668,0.0094147970181316,0.00165403920004824,-0.0146652580099211,-0.0239625740177443,-0.0047588353840665,-0.0139729991261712,0.00099304020946657,-0.00885655389942684,-0.0153820259320096,-0.0411944622239915,-0.0377032157828803,-0.00104788115565095,-0.00308874568074492,0.0293706248578414,0.0229004149670998,-0.00828757761403595,-0.00599780066392937,0.0234833292859908,0.013352739278139,0.0254196816303643
0,-0.032660343607698,-0.035257204044745,-0.0381658055578242,-0.0149962774707671,-0.0242247337501987,-0.0117507496892485,0.011733978403303,0.0354285154273646,0.00473074561309497,0.0215645333219682,0.020407381639929,-0.00740542047063042,-0.0113250729579399,-0.0205075444509375,-0.015536840417117,-0.0194125402028109,-0.0284053115248505,-0.00955235585373572,-0.00959518352944176,0.0120275814346753,0.0254601302048687,0.0282412797368687,0.0121725430397359,-0.00882846055297637,-0.0160017993422001,-0.000764635163508695,-0.000878155586356366,0.0102849164266945,-0.0119564661600087,-0.00752080834061118,-0.00955851778987103,-0.00248512553689718,-0.0160989881649462,0.00576471400826751,-0.00241780645302272,0.00657052850731705,5.76336694940695e-05,0.00269774846421241,0.0086883404269725,-0.0115161426640762,0.00524558403159745,-0.000737672456914912,0.0179960164873578,0.0295838460488491,0.0308736871944068,-0.00449793776010129,0.0183720191700226,-0.018515853686391,-0.020431833913243,0.016288861156774
1,-0.0124613845889457,-0.00688800285943642,-0.0052120589113013,-0.00937855868932891,-0.0207936491194376,-0.00176287023867754,0.0184013681613126,-0.00439487941024115,-0.0135152785601088,0.0340270450490309,0.0179915211159044,0.0300983057798679,0.0252776471099823,0.0047446692913679,-0.0249547807149593,-0.00851633324398196,0.0100715491120051,0.004446550970888,-0.000442241686668023,-0.0275248046330029,-0.0326279356100884,-0.00244221820849223,0.0101825979714596,0.0146673178549809,0.00492722476019598,0.0228278721691438,0.0319264705437656,0.0110510598752422,0.0200061054264846,0.0377938768531591,0.0262860500446544,0.00626326492012281,0.00703463896266045,0.0146916211497915,0.0154521279371097,0.00734099850505061,0.00255252021428648,-0.0034800888314581,-0.0140570210592914,-0.00195390476050433,0.028166430254533,-0.00599953112755854,-0.022129794869372,-0.0088811307283958,0.00926036279518895,-0.01226784884883,-0.00404450249172253,-0.00785805114395951,-0.00962554316680293,-0.00785957495176737
0,0.00860371634925499,-0.00654378399019813,-0.00442612218217256,-0.0028000756574375,0.0119473897740503,0.0124621396504687,-0.0141601890641339,-0.0191875174280545,0.000905572563256854,-0.00491262296608142,-0.0106100656027558,0.000486072803230425,-0.0067703018467164,-0.00830280188787765,0.0109701051905122,0.00303157324427556,-0.0106589058444029,-0.00957956193380359,0.000398933563199054,-0.00247598205380873,0.00476810399688585,-0.0266491436672788,-0.034413041474339,-0.0131427019964862,-0.0169741845033602,-0.0107502024695951,-0.0102576382874861,-0.0353307835289212,-0.0266606465460373,0.0033417611870666,-0.018197686712176,-0.00655295522641488,0.023350156257955,0.00247243023070767,-0.0221282578256066,-0.0227328619892783,0.00895044285880302,0.029018323553842,0.0134900167077324,0.000292113537851932,0.0088640855422807,0.0135585380043946,0.0153538945357052,0.0274142772100361,0.0075549610182507,0.0100570497437228,-0.00341068687775059,-0.0169332123062936,-0.0263880708159624,-0.0408232900830241
1,0.0108506349818266,0.00442777237290571,-0.00118006297007472,0.00492894850800153,0.00212384264222947,-0.014092350769084,0.00422403321578711,-0.000401694286189555,0.0404356770428231,0.0105519338204104,0.0183363464315662,0.0264239102476669,0.0505101209582133,0.0313659769275599,0.0319537633395473,-0.0191974153100176,0.00224378245087105,0.00630534974401709,-0.00506314340439897,-0.00831885469891736,-0.0237816925346859,-0.0313909221512773,-0.0187799030611528,0.0050480279052981,0.00684533889942008,0.0155407580058947,0.00407629603494636,0.0212813750221606,0.0583510139586999,0.00841253327375525,0.00556191927094642,-0.000895446567159006,0.0111614072890717,-0.00159673594234117,0.00397961760045779,0.0134361265960474,0.0286888260998198,0.0425273806675946,0.00523016931058591,-0.0128068610002498,-0.0467553925380534,-0.00116892877602844,7.14488449644852e-05,-0.0344827145609445,-0.0317472358924553,7.25591839396502e-05,0.0308560101446162,-0.0138703646112438,-0.00247452882996709,0.00570710913258696
1,0.000648647517282381,0.0205037727470655,0.00813542512831962,0.00014566620871335,-0.0156959361725238,-0.00153337250057934,-0.00191921658443749,-0.00968729559407677,0.00486485180173059,-0.0072927583545301,-0.00279422116561542,-0.0132633301669505,-0.00228013358145425,-0.0137958401560934,-0.0143288131727333,-0.00311750183070887,-0.0123726607973536,0.00825066422782087,1.28030478998547e-05,-0.00461551155107629,0.00520868097890512,-0.0233638419996252,-0.0315298760358402,0.026199259940257,0.013214446335348,-0.0143217132949172,0.0132653997821778,0.0166045425028609,0.0290425235024472,0.0298015744363971,-0.00388446067516344,0.00687588533932703,0.0491888097229972,0.0277181082311258,0.0332645344945755,0.0118426267010661,-0.0168156501505363,0.00287434682503293,0.0193685623006286,0.0129262465785454,0.0227431248972774,0.0226201414265763,0.046918244115967,0.0156671424211683,-0.00659375149170631,-0.00673638533585979,-0.0190278804676344,-0.0326430230051353,-0.020224019631852,0.0023743028532188
0,-0.0377374900969105,-0.0324616862992509,-0.0203411632416776,0.000306302302018715,0.0159051695319903,0.0331554964670456,0.0251996772518059,0.0315504004368634,-0.0171713610274204,-0.00161669445460971,0.0339259344040351,0.0156190554652499,0.00272823014197675,-0.0282927220471794,-0.0088987447140328,0.0215761939047629,-0.0032396778133852,-0.0156525330683031,0.00598049324353734,0.0130619020526035,0.019494531660305,-0.00595024328579133,-0.0201822085091661,-0.00816387600421478,-0.00345300045347094,-0.000565718276163073,-0.000589994673362706,0.0154058966275232,-0.0261378361351946,-0.00144937858370297,-0.00121250728041326,0.00609712702341827,-0.00113102410960325,-0.00676167137153818,-0.028908499097199,0.00175716307249151,-0.00838168728307262,-0.000719651723903076,0.00914712647790929,0.015796465231877,0.0283552564744757,-0.00266466877714651,0.0353235163823397,0.0191745193453782,0.021263444414754,0.00580639787816661,-0.0224017687825663,-0.0186063535648146,-0.0220523469719622,-0.0201024836285097
1,-0.00891442048888233,-0.00481181218698656,0.018294354638233,0.00290505189984773,0.00188526982523842,-0.00950480333665884,-0.00429465802876707,0.0185776569312209,0.00499549491849925,0.00120258480339309,-0.0146100808347688,-0.00622487717896194,-0.00275846513672286,-0.00667504075365772,0.00139848660033988,-0.0139726604545056,-0.00656695674664406,0.0127085643249127,-0.0184714206561402,-0.0139158171345595,-0.0281373888270605,0.00180705110969514,0.00168753734156733,0.0106026275715267,-0.0204837878464432,0.0172841725108409,0.0113496167811821,-0.000663954262447618,0.016147175926103,0.00627070077682195,-0.0257329166793309,-0.028469828614557,-0.0143804577967769,0.00563738794662766,-0.0179322795562075,-0.0163157005431294,0.0175123237159761,0.0288145643600581,0.0378398899768007,0.0221559462027697,0.0511621873933431,0.0494757254326567,0.00715918426108932,0.0220477837200402,-0.00073176546236881,-0.0134045065603282,0.0210833111535766,-0.00314252236575005,0.0165437106580109,0.00242336669782229
1,0.0280208426292232,-0.00140056951234957,0.0201608196930736,0.00451853425486173,0.0299355786955149,0.0404527209229339,0.0237504945285593,0.017513032276263,0.0187686492656751,0.0296059513855474,0.0195688644970198,-0.00957841482118071,-0.0125533842480951,0.00293359281127637,-0.00253616456583826,0.00173444967599825,0.013985421771857,0.009170058893197,-0.00794515896963903,-0.00610002404076172,-0.0290858061453182,-0.0315481019824276,0.00203853592106092,0.0226989072890486,0.00159416795327312,-0.00894628784369548,-0.0261253886050342,-0.0171540911188451,-0.00705768777931069,-0.0149362509240759,-0.0164535943932094,-0.00849090034527586,-0.0307683072559417,-0.0249579852806739,0.00810689797890481,-0.0310417231924422,-0.0224679871668051,0.0104922684480354,0.0232269283285056,-0.0141956938338638,0.00448072752332852,-0.00183012100849574,0.018311320357422,0.0146267182389505,0.0210828068870279,-0.00867934185015599,0.00740995126741578,0.00708504158398402,-0.00831422424302769,0.0289942363364672
1,0.0187533849982525,0.0449481181181413,0.0129836493111414,0.00211860701694639,0.0277782889569197,0.0107418082630314,0.0143376053600679,0.0149814349176718,0.0146341877928413,0.00402590139811411,-0.00212668445485435,0.0102380330856186,-0.00274081311989307,0.00659563976387062,0.0310810349283827,0.0143961488865005,0.00162677668023843,0.00878151753204147,0.0319620227151481,0.0384332309018642,0.0164716937594811,0.0224061053408717,-0.0182386843112626,-0.0138037257583081,-0.00934205120840159,-0.0103392556341448,-0.00942169061809836,-0.000686367227875195,0.00140033636182079,-0.0146261958356757,-0.00933215545212322,-0.0444568285340294,-0.0268584104429852,0.00386355499524586,0.00578571638464435,0.015155716711575,-0.000317834717031013,0.00181064825217525,-0.0275255960757251,-0.0129004812208476,0.000605957658142396,-0.00749013276831868,-0.0073862556197833,-0.0145890450242472,-0.0220090148255719,0.0159798571886319,0.0324385698647941,-0.00399680320303326,-0.0205137966141894,-0.0139616901249032
0,-0.0203626617489757,-0.0108344410795016,-0.0180853081065393,-0.025555826579142,-0.0236550462681715,-0.0215062814352971,-0.0108107738583646,-0.00567092217714207,0.00443490984304067,0.00141573224855912,-0.0193388651482326,-0.031820629877285,-0.0117968723368852,-0.00114196685616291,0.00791416773090442,0.0239853986727772,0.0263206066112396,0.0116394183778066,0.0048095681181864,0.0221490018138976,0.000283951534459524,0.00911687525166333,0.019224652866791,0.0259331344165561,0.0314728386782832,0.0340315229976949,0.020855520256355,0.00209202980247445,0.00723153122754805,0.00135852638989403,0.008955017335857,0.0101989307311248,0.0103263078520485,0.0083924839422213,0.000842772004637695,-0.00317254726978901,0.00314584770953133,0.0161734701575611,0.0227655997924168,-0.0118310362957423,-0.0199125048077458,-0.0160795885364306,0.0167497452040589,0.0327504567880679,-0.0039799207624354,-0.019159182690891,0.00520118699427863,0.00955770457672533,0.0126000939887113,-0.0144706297353698
