"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0138356222520474,-0.0143748931102199,-0.00726895780872808,-0.0143506454909463,-0.00590757057439155,0.00748008173513898,0.00299023569274109,0.0547826789030372,0.0330211401957572,0.00194452740277497
1,-0.000847920089571509,0.00178064609999489,0.0159862182603975,0.0144177654308847,-0.00886639263297565,0.00118488286881595,0.00992019690331474,0.00480827218995364,-0.0136565516706565,-0.0506187548810049
1,0.0460936257159456,0.0205747193279044,0.0174390062891395,0.00636889487601369,0.022319875237294,0.0301510356605177,0.0236752091630894,0.00119017878678174,0.0158572500898399,0.0275167762463093
0,0.00248490123298046,-0.00110950527973885,-0.0151297422488525,-0.0101838851499626,-0.0340913011334631,-0.026831522729605,-0.0344815341863176,-0.0280143599460853,-0.023132290145493,-0.0146951870700913
1,-0.00556839904588647,-0.00969077164790664,-0.0270531368961925,0.00985214720849684,0.0114538666051224,-0.0111902359798811,-0.00835009764261227,-0.0242056644741893,-0.0101406430329138,-0.0286284777750134
1,-0.0232752302300853,-0.00058014886719886,0.0299033937538599,0.019802514810373,0.00847817550027922,-0.00304333354675074,0.0062600021762752,0.0439306038621078,0.0446948591487183,0.0266795861859715
1,0.0167440349527525,0.022190684373989,0.00708808650233964,0.0255524790981143,-0.0264644446006891,0.00378553141806469,0.0156400113527634,0.00161573896152661,0.0367999492334272,0.00339954779595237
1,-0.02734702247932,0.00104340594410886,0.0102569230016465,0.00925826592943662,0.00811872701241897,0.0232866513849707,0.0344486485586408,0.0448830470757647,0.0421554409117584,0.0160422589397225
0,-0.0384989382050049,-0.0187860181758322,-0.02248882100022,-0.00625713898850591,-0.00158016064117902,-0.0128318923002799,0.0133491035929162,0.00360496423216095,0.0100204545921182,0.0141371186702127
1,-0.0143869031232845,-0.00588216655109472,0.00435553283306789,0.0118249088954983,0.0221179869442099,0.00603747724648638,-0.0247540630465188,-0.0394005505371667,-0.0441259193442942,-0.0252016485997614
0,0.023244195778195,-0.0261495868392492,-0.0136660163070859,0.0217431680001936,0.0175325378596253,0.0173253508260976,0.0314058489512945,0.0584558848529345,0.0440618863784468,0.0510579482607334
1,0.000959151880879478,-0.0069675814417146,0.00170634496411066,0.020021075020432,0.0160913764197465,0.0407343392478666,0.0294906342204993,-0.00784789233620591,-0.0136412054320428,-0.000468736608329096
0,0.00882629227054397,-0.00589167052100812,-0.00710728815858018,0.0237263378170371,0.00758329738636937,-0.0200359455737173,0.00139802471581999,-0.0151412347758918,-0.00542055110713519,-0.0205910248691658
0,-0.0220905932850307,-0.0149196391547901,-0.0023232103072359,-0.00525461981038545,0.00116501922555791,0.0315783136720169,0.00382124919164087,-0.0174674251696282,-0.0337804927811414,-0.0133938958001311
0,-0.0388933141440079,-0.0331329189653839,-0.0120207521608858,-0.0200785661792214,-0.0172994262477993,-0.0125638173786038,0.00472848023537532,0.00138501638042585,-0.00759494600756384,0.0157532786959286
0,0.00306345672226618,0.0112166795100486,0.00927362424586761,-0.0173098242442009,-0.0313666085097024,-0.0245381042938384,0.00947371909695741,0.0154812156881998,0.00855816408550697,0.0257618756534899
0,-0.00214482666964222,0.00360300167630559,0.0133573017944993,-0.0212608961222159,-0.00782063968623962,-0.027473539056224,0.0181914257299294,-0.0135114933110103,0.00599234734061232,0.011962268762733
1,0.00190901694902275,3.85177890379122e-05,0.0320376483125273,0.0270065385682182,0.0293299846285958,-0.0110949171765695,-0.00664034358599571,0.0064296741984154,0.00634912542189013,0.0213013994092175
0,0.00517836694572985,-0.021193576707772,-0.0287404399719694,-0.0240486933796881,0.017952230496629,-0.0181066765408054,-0.00503514278110289,0.015204644591391,-0.00852071819337408,-0.0171761812330912
1,-0.00828416304296887,0.00991033776960865,0.00671601961531193,0.0201649586931328,0.0100811824970207,-0.0128293678331661,0.00377290286771432,-0.00473554039687607,-0.0025152737766705,0.0113709501076703
0,0.00600067736396501,-0.0274063720991402,-0.0123484952424686,0.0102546115848846,-0.0211122577585197,-0.0162548057885595,-0.0354972932025421,-0.0317889296302325,0.0139908263053828,0.0228123343319903
0,-0.0168044424736567,-0.0109522223154681,0.0234002520240372,0.00395373590100698,-0.0147259029198096,-0.0295608028477136,-0.0207056869992609,-0.0316587330395691,-0.0105372228585777,-0.00775377149805341
0,-0.028080862091285,-0.0148789506127839,0.0125232405538536,0.00578842933088868,0.0270525810076243,0.0371659651143071,0.027257463152944,0.0311475505043664,0.00312175432165719,0.0171061171156988
0,0.0113157868818767,-0.0217671698849358,0.00723249266717548,0.015902609338368,0.00562298340179535,-0.0168718763279797,-0.0135060117790263,0.00566637098881672,-0.0491941561332409,-0.0135678417340692
1,-0.000880325223694645,0.00131115000591161,0.0303721934283093,0.0372720629001274,0.0388653702876065,0.0162150408590306,0.0117242354121939,-0.0091970614395084,-0.014111802002013,-0.0133172251822998
0,0.00794326465611166,-0.0163411373424712,-0.0182081008999789,-0.0212617182534487,-0.0270788682931838,-0.0453186190644293,-0.0466224682000706,-0.00680745113248968,0.0128289666447048,0.0164113374314784
0,-0.022398659451429,-0.00785736225256291,0.0219397919585873,-0.0185183697469303,-0.0197106052172868,0.0153935833385402,0.0155871960900622,0.0159060831884789,0.00542836744019239,-0.00721768532182429
0,0.00929511166021617,-0.0410548117541551,-0.0476687759893567,-0.00428593295306169,0.00789178321027438,0.0173598623743582,0.0156980839985012,-0.0101333341530817,0.00103066717221402,0.00227702666003902
0,0.0312766522833975,0.010962028042009,0.0187910453590657,0.0275919318663626,0.0146451307191842,-0.0144716623758537,0.0016659426291861,0.00644486297090146,0.0107137955594874,0.00959121585648194
0,-0.0161260910778413,-0.0518716520391736,-0.0315260278790107,-0.0362634422253687,-0.012345238708174,-0.00325955063353198,-0.00734932753417246,-0.00777657236057514,0.0135035692152343,0.0250599609950011
0,0.0126999828787194,-0.0163322643620749,0.00869516323820879,0.00218220327908827,0.000588298914281382,0.0310028934312315,0.00336799650137311,0.00695493490659633,-0.0196068659764602,-0.00899870660506683
1,0.00828696605452696,0.00975471307869205,-0.0240336106262683,0.0161196257213246,0.0361468298732391,0.0392782064445925,0.0205019211564325,0.00547919975864655,0.00439343212234798,0.00931658843042339
1,0.0127889403161206,0.014158829087492,0.0338017537434781,0.0141419728938216,-0.0162697314907655,-0.0314782726695231,-0.0252824522870766,-0.0115848379501868,-0.0143666367403982,-0.00929192020867851
0,0.0123266892292114,-0.0052705787745502,0.00778911854361759,-0.0089617726543865,0.00419583320904521,0.00949852577634846,-0.00569734602221693,0.0221957538458274,0.00720512996184177,-0.000767837621417136
0,0.0155414903937314,0.0205957898780792,0.011507832082727,-0.0346214482891745,-0.0214746567296966,-0.0142096212967444,-0.00262512887082813,-0.00251336843955535,-0.0134974150240744,0.0150862996186766
1,-0.00659553955885972,0.0291837017776714,-0.00221674914297672,-0.00361184296977647,0.0216915420016256,-0.000894740045954351,0.00610747552978384,0.00334801758456954,0.0225482776546164,0.00261815709031109
0,-0.00394957527439749,-0.0207149262463407,-0.0264325384793781,-0.011877240185954,-0.0122386451739559,-0.00294757419660532,-0.00678343763257643,-0.00590016720877364,-0.012865156093743,-0.00913263362091246
0,-0.0156079570618784,-0.0218220018843518,0.00458520087457902,-0.0298736054738957,-0.0339076725424685,0.014799203575823,0.00200366115906864,0.0269393916155456,0.025160662273344,0.00546113185605619
1,0.0221111975962536,0.00935935955717726,0.0240511213317509,0.00625023644168435,0.0081035683941135,0.00278866757859211,-0.036220211667541,-0.0107391675056391,-0.00705077472520368,-0.0151795574969644
1,0.0251889367906174,0.0281809154074839,0.0249881729686858,0.0294211008722922,0.00602122102619683,0.0126471420436616,-0.00392065457624615,-0.0198910012148011,0.015104934066782,0.00729770023274435
0,-0.000436609482526734,0.000659232580535025,0.0201572516901334,-0.0320122906437232,0.000161468264173571,-0.0141870146958719,-0.0327832354751406,0.00294575432557835,0.0170382756152776,0.0124969135237117
0,0.00373425280958892,-0.0322285320519269,-0.0136038295890401,0.0126153430457146,-0.00400435183990186,-0.0130019540042047,-0.00816272238766923,0.017790316203482,0.00452618210256486,0.00968116395985717
1,0.00691016186737197,0.0198644907445747,0.00085414577026104,0.0266603891598367,-0.0224306278654298,-0.0360757390666368,0.0363445494720656,0.0316605788493698,0.00752563164538961,0.0129954139099435
1,0.0312014500727623,0.0247033858545436,0.0308769265352931,0.00150525204466665,0.0480267567228773,0.00411237662681106,-0.00320307541226797,-0.027234154441893,-0.00658045842846924,0.0160682879028448
1,0.0129668685651684,0.0199206193607168,0.00878817330063621,0.0200384001950994,0.00147921761567506,0.0151754712173604,-0.00956715736501623,0.00944010551269706,0.00411251007255027,0.00824763710983053
0,-0.0111144377556949,-0.0156271203980426,-0.0233433032967179,0.00649766997992956,-0.0102196666936932,0.0113814482335225,-0.0102625011290464,-0.0217577436640252,-0.0302861722668974,-0.00248019303511357
0,0.00891535886647794,-0.00489354285090812,-0.0013009382458399,-0.0242045216292787,-0.0301061309929777,-0.0328003768793593,-0.0153704480837049,-0.0227179764025247,0.0115529985215699,-3.20199836820881e-06
1,-0.0211798108641358,0.00535789157716413,-0.0089123142935143,0.020367235311903,0.0139711823541794,0.00991349109114667,-0.0147890803398918,-0.0285637822929877,0.0117439883984313,0.029930787086509
0,-0.00470610790415647,-0.0373316355173641,-0.020264136331297,-0.0180373551297781,-0.00113641555577279,-0.0176144431318029,0.0126136564270431,-0.00390183004085963,-0.0016190957208908,0.0187747257216768
0,-0.0244480460635307,-0.0254740038843271,-0.00292678159704195,-0.0055376105653176,-0.00771679671982309,-0.0248580147472079,-0.000488031707626978,0.0277350142838212,-0.00470339586033564,-0.0260830824060882
1,0.00440111466785497,0.0254085801991708,0.0408206671086183,0.0257088554807644,0.043708073441101,0.0184420205794398,0.00331101386000366,0.0208752986023742,0.0280190049718642,0.0119182906331651
0,-0.0167622033046094,-0.0170758242750986,0.00124114415679051,0.0115534687358055,0.015093526243838,0.00563371727362475,0.0096389783463918,0.0168888519244637,0.0205549726032586,0.0186411830973424
1,0.0079522535764709,0.00405102398057207,0.039718188125302,0.00667114675225781,-0.0371519731995734,-0.010773018259728,-0.000301865057378073,0.00106736616095368,-0.0327520780688669,-0.0111616438770515
0,-0.0245591755890018,-0.0247283365042613,-0.0262949080956757,-0.026765436671853,-0.00214597053665947,0.00282181548915375,0.0275240024068607,0.00340792568268808,-0.0038331334939248,0.00677679576533522
1,-0.00862091031766423,0.016127240902957,0.0294954504339398,0.0287738349990107,0.0306208061226018,0.0198314713736488,0.0130788064468408,0.0188149841046493,0.0263259216073682,0.0233568790483559
0,-0.00721867651315834,0.000761451173881695,-0.0232646249148536,-0.0139094955487215,0.0137788938460779,0.0162306652745582,-0.0178213058420602,-0.00571755402304726,0.0169421309117501,0.0150962255869656
1,-0.0168893073215412,-0.0130502147246335,-0.0010780141075458,0.00365983678332398,0.0308769972117782,0.0191928541381768,0.00281051860353286,-0.00700235350691256,0.00223808658439681,-0.00935677411071453
0,-0.0132018847683443,-0.0214845876435926,-0.0212053038701884,-0.018529080812484,-0.0111859766181907,-0.015029416614882,-0.0129781823667287,-0.0263157525787733,0.00333971550758548,-0.0229070506229829
1,-0.00376414063216742,0.0103548189738631,0.0240094006836409,0.0352585491781949,0.0310647551279534,0.00830092296249521,-0.00446043155025657,0.00543914393627665,0.020893099703438,-0.000632825726310852
0,-0.00205303625041863,-0.00246331434165311,0.0018411066865469,-0.0281400782632905,0.0019314003218665,0.0228391341234459,0.0199377935224985,0.000827151558355234,-0.0118577784930087,-0.0128102746536896
0,0.0238546687671101,0.028761052414294,-0.00222400663906086,-0.0306565953940027,-0.0440521393760095,-0.0193132371884623,0.0176854080412731,-0.00626840078910127,-0.0406027232650959,-0.0279665591371363
1,0.0226161809747819,0.00525451792921674,0.000973994439713333,-0.00383680150725726,0.00417893297977742,0.000349887539484198,0.014449931392006,-0.0145747033918608,0.00975615757677138,0.0225542470392974
1,0.0227128248018299,0.0103338212957904,0.0523561274715941,0.0471007146358308,0.0351662995332821,0.0196493377364918,0.0197590595746612,0.0474338553761786,0.0183101901628804,0.0256629066621401
0,-0.0100994112494819,0.0171570637400414,0.0359122068197573,0.0060365223963173,-0.00482780534063626,-0.0207912798676858,-0.0333801152409225,0.013764086922184,-0.0116137773999825,0.00528198904352137
1,-0.00637165722293309,-0.0152328467068419,0.00856162067804172,0.0120096082254575,0.012784820868622,0.0267271121958083,-0.00995773841028489,-0.0114168183744614,0.00804237047809441,0.0077029759260953
0,0.00400116969927521,-0.00284840154102832,-0.00991471155420583,0.000697320425557166,0.0175438905873211,0.00881509238424073,0.0112560175462793,-0.0150264375186584,-0.0283349334933369,-0.00231458670635341
0,-0.00659475974148008,-0.00823374589684008,0.0064843350836679,-0.00843525841025369,-0.0168360817743348,-0.00731820474816559,-0.0017050344405661,0.0159003346982306,-0.00714100300138877,0.0156518661451567
1,-0.0206362443251804,0.00126456997315839,0.0119122037059442,-0.00304828458229627,-0.00196912535923738,-0.0101592888545623,-0.00389989909835114,-0.00891390861624885,-0.0124397652334573,0.0232290680101757
0,-0.00210203219758839,0.0210761531485713,0.0140088497483133,-0.028573509277156,0.0166390731857817,0.00730185795010192,0.0296838217049582,0.0284309795519986,0.00324123344002207,-0.0210544179546504
0,-0.0187530698371021,-0.0145886696343722,-0.0233337909780006,-0.0122500442042169,-0.00748609330364428,0.00403471381465146,-0.0140734465876775,-0.0100443243519038,-0.0317119687023842,-0.0262936981733937
1,0.00143947318157033,0.0129250655184827,0.0278856798147827,0.00379417265024789,0.00806344521918425,0.00122916260856291,-0.00223647428343897,0.00347161043644312,0.0445440724914189,0.0468489020515087
0,0.00521612708323676,-0.0285493360321813,-0.0197024120714658,-0.0231503495654724,0.00361899212561702,-0.00096705428477606,0.018885531129195,0.00928021097249401,-0.00777566870164883,0.0061890636443525
0,-0.0263861084883322,-0.0235249569462583,-0.0212351259525587,-0.0120672681513494,0.000824548419748666,0.00428495959443154,-0.00872981704890807,-0.00649505702046188,0.0134274182678439,-0.0136592676000385
0,-0.022634787469926,0.00445898384943212,-0.000387452925392498,-0.0283567746599744,-0.00862577487974038,0.0146572281348608,-0.00985397554080681,-0.0260051036306565,-0.0187425051949423,-0.0110263332798609
1,0.0283331401237219,0.0267253686225635,-0.0050944344354274,0.0200334675824022,0.0232925955217059,0.0441732974536048,0.00734566589208488,0.0078849566365618,0.0121311992598462,-0.0273455461064062
1,0.0348004648404687,0.0143910965543619,0.00910087554940242,-0.0101893751213445,-0.0182419110619354,-0.0149059442648576,-0.0290134938962429,0.0113684538324057,0.00166398775648856,-0.0313970691096509
0,0.00827516468328863,-0.0215224819418161,-0.00757980609003702,-0.0118483441289267,-0.00508634721722354,0.00722840806734748,-0.00302841580068776,-0.0141384688700818,-0.00721260498198562,0.00180931749797475
0,-0.0108720441167076,-0.0324061067195109,-0.0197024181374029,-0.0281328880702716,-0.0275337813570216,-0.00118569321463801,0.0127473973450076,-0.0149896394718224,-0.0217116018479867,-0.0107504961939172
1,-0.0226504761721028,0.005871605736888,0.0060708225819789,0.00223157047452982,-0.000496981786039748,0.0323688758990352,-0.00549452450605319,-0.0124847044186318,0.0112882002098591,0.0320717184156355
1,-0.00208672576556232,-0.00615852353907089,3.33823386632138e-05,0.0125182962831015,0.00229561058349848,0.0113627571471999,0.00380216064107324,0.0115923276872066,0.00799127529023334,-0.000352561301990689
1,0.0328691514238212,0.0121080416482923,0.033242730428874,0.0427122660776502,0.0301754393258005,0.0254920397092761,0.014585610179406,0.0347072238405425,0.0529923623120939,0.00983117592160259
0,-0.00830573863474005,0.000754584888311817,0.0118660340910071,-0.0103131711090921,-0.00571546320570683,-0.00774995690379953,0.0196190809223693,0.0095093181709373,-0.00240042155405578,0.0055730889495682
1,0.00693876484934181,0.00610921774090773,0.0279727205647293,0.0312704230757235,0.0107914877922643,-0.00114874759635501,0.0213440872395735,0.017293865816588,0.0138329782327501,0.0346584300480772
1,0.000736171954677978,-0.0112071776452493,0.0111232595175711,-0.00609794937803566,-0.00297351043161107,0.0099085369723737,0.0191831432543728,0.00275932894589149,0.00334249090904669,-0.0122814585229923
0,-0.0228509661407525,-0.0147397011230029,0.00289246736827928,0.00623248755646236,-0.00846933406536036,-0.011572385024521,-0.0259301823884607,-0.00207922419073925,-0.0158021956858066,0.0226357840296777
1,0.00927777329278842,0.0191493277935725,0.0127406021804797,0.0144274350966961,-0.00425875114662819,-0.0387444629068337,-0.0248527252595966,0.00414185884800979,0.00133508288530884,0.0153741810361775
0,-0.0227148318373782,-0.0319834891068188,-0.0203077232003947,-0.0225254142155759,-0.0151114145360468,-0.01800429189838,-0.0057723601379071,0.0102680203175726,0.0509678424692666,0.00545950032568991
0,0.00377975366798269,0.0122622719095916,0.00941570748205795,-0.0217864771105385,-0.00810273212543168,-0.0198198656047978,0.0185756914808161,0.0252085198769142,0.0191909012777449,0.0146052724584444
0,0.0127080187593703,0.0109263824865367,-0.032243661519232,-0.0236269508959756,0.000236159093288269,-0.00114775440418996,0.0129938285991776,0.0106940328676818,-0.0191046803397845,-0.0139365916965854
0,0.0106590776639515,0.0260700461198669,-0.00400943610524427,-0.0320307318145898,-0.023257608697643,-0.0020903671260096,-0.0410672519590197,-0.0141510122519843,0.0282766821034918,0.00693170910699146
1,0.0243166355063045,0.0118871325018038,0.0144773151271184,0.0103028892380041,-0.00154187171533226,0.00757772386856331,-0.000135763946408242,-0.0303450359448761,-0.0269079278930533,-0.000592829117351625
0,-0.00357609755123325,-0.0137601893722088,-0.0139443873737901,-0.0360262139171674,-0.00155854714782103,-0.0201133573589069,-0.0189563177153313,-0.0210756493300254,-0.00214002217013947,-0.0105654591105382
0,-0.00809447313557512,-0.023434326274726,-0.00306646296849258,-0.00807939405800017,-0.00086948795688678,0.00903455368993382,0.00139468411492023,-0.00304902430430919,0.0225199966673153,0.0114016757960472
0,-0.0232707411997172,-0.0208858623574754,-0.0190686741180687,-0.0083775328283648,-0.0196495186845374,-0.0122839586377582,-0.0403680606886882,-0.0075352428352021,-0.0316445341141273,0.0350086358111473
1,0.0297242185092665,0.012789141546942,0.00515105974380572,-0.0147233631826335,0.0145695906714066,0.0246839441122895,0.010524126808453,0.00832897625365817,0.00294550547032452,0.0250033692929209
1,0.0114555964769035,0.00573402581172287,0.0112440676757727,0.0198507904587743,0.00836777246245298,0.00659827912302618,0.00535143652461065,-0.00332110347119698,-0.00631748429859259,0.00538427667118168
0,0.0178799183856108,-0.00155416672154421,-0.00863639000161175,0.0130264814870159,-0.0113307417022141,-0.000917169986052551,0.0124622093705938,0.0202510562519909,0.0581216023596338,0.0430407062861608
0,-0.0260604588328533,-0.0254313253483322,-0.0355491307327056,-0.0180130149192106,0.00699165025770308,-0.000647907697255155,-0.033443737613253,-0.027444678731464,-0.0330964102132746,-0.0187879105983704
1,0.0427608879802842,0.0319760170502163,0.0270222374188134,0.032458252073796,0.0511522840564005,0.047485671743098,0.0338147482749058,0.0159846307856209,0.0282325479529499,0.000522234928265775
