"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00969981525110857,0.0142968834332076,-0.00473713654163794,-0.0086242081224639,-0.0088786682380359,0.00971789241004063,-0.00894664729444202,-0.0042183625722148,-0.00188413778972237,0.0104463052169915,0.00236333948535041,0.0029070923462671,0.0165289716316382,-0.0253173941575324,-0.00109834481223223,0.0129376962526626,0.0063542597553315,-0.0165498470401255,0.00332893030867376,0.00109470196183208,-0.00557961085890612,-0.0141305845061817,0.00250036018774246,0.0407019863898615,0.00118927382180786,0.00230128645113318,0.0129838474107927,0.00788859396841556,-0.0284306198782188,-0.0214205188021462,-0.0187701001594495,0.0217122725499971,0.0220570328080734,0.00111261101927117,0.0101054379242789,0.0101927831563496,-0.00883432065814495,-0.0283325978117136,0.00769788481415635,0.00910289008583645,-0.00222451329208902,0.0161966232842306,0.00999020575783594,0.00104703056755784,0.0268273770873909,0.00250048992023965,-0.00517699614001468,-0.00821420563335235,0.000290735230886609,0.00122297930157789,-0.0212364267488197,-0.0207730684642578,-0.0121973929702477,0.0161491623677387,0.00454155754984754,0.0139687501519055,0.0179298811776486,0.0133015998642282,0.00690314344927909,0.0112482814755915,0.0294633930617111,0.0181990408974351,-0.00686240960343047,0.00876229963744034,0.00605187207072609,0.00653238421239951,0.00253802488234188,-0.00413992956805695,-0.0215322476585549,-0.0263859592711802,-0.0061375508606382,-0.00837923946661773,-0.00472754729083884,0.0265542779231291,0.00234929869797471,-0.00829312113754606,-0.00363140338597403,-0.00391414065759827,0.00451081350125511,0.0132064687747433,0.01836123027876,-0.0208087961182056,0.00400177774886739,-0.00223309281554426,0.0216284387637093,0.0165531071592624,0.0110003028870679,0.00706137038469346,0.0102895448592444,0.0270637678647847,0.00388864938516386,-0.00891334195922357,-0.0093276399435752,-0.0233252089123302,-0.0181024953672043,0.00336726591207997,0.000152267923053767,0.00178583326612682,-0.0330476328314962,-0.0162475129711957
1,0.00251423130800097,-0.0020130973548653,0.0136368583957772,0.0180250860409324,0.034644682118318,-0.00302924615409499,-0.00497805812159715,-0.0146661175143095,-0.0272645360106885,-0.0149896695187136,-0.00249179779815246,0.00968300575521208,0.0127464416184423,0.0141186149849949,-0.0150513635065352,0.0116859704587406,0.00405049751024367,0.0274014520115297,0.00741795997681413,-0.00123471072520204,-0.00670285661747036,-0.00989469248068378,-0.0210435600323809,-0.0191407920873728,-0.03904129744801,-0.0359428491411972,-0.0349070986614392,-0.0168341577123901,0.0232923453624384,0.0036447503068152,0.0171065289022324,0.0061355433205584,0.00254142386551549,-0.0118537886461309,-0.0205242832859667,-0.00207531845887267,0.000570922074039524,-0.0164116140013887,-0.0103136854647157,0.00233753839537257,-0.00636278051040572,0.0043043245525165,-0.018236655611553,-0.0107240211332356,-0.0186727138134351,0.0170707024773926,0.00326600316865873,-0.0097517708825053,-0.0100671242451904,-0.00960786683366275,0.0178656414672104,0.0340879405629254,0.0165820089847099,-0.027565365308755,-0.00751127414406741,-0.0170931929299762,-0.00899753400048151,-0.00386247265917806,0.00664251109025916,0.00553063092108295,0.0149433699421524,0.0162970770163607,-0.00173812555350271,-0.00290402018867105,-0.0244337571847564,-0.0328441692304999,0.00359976027962378,0.0108357580668077,0.0100398812687475,-0.00562832486089442,-0.0275710764602732,-0.0131465071702124,-0.00618223748083736,-0.00107882788342453,0.00964105738245156,0.00708908630776313,0.0179199322488013,0.00094984992605582,0.00985279301267975,0.0108335492393376,-0.0092624804985698,0.00401620524216967,-0.008454520953977,-0.0015826519124652,-0.0101830011493323,0.00195923257775393,0.0139201891736575,0.0372414169761921,0.00747111562600577,0.00854444364998927,0.011527148159499,-0.02613831454133,-0.0235681727686917,-0.0018347436375647,-0.00854020358091998,-0.00614129404329227,-0.0308583795239056,-0.0438032220746731,-0.0209723670349455,-0.00839293528219182
0,-0.00087080256440275,-0.0123631851606812,-0.0172607696727209,-0.0146865580762314,-0.030925061966373,-0.00470699863565161,-0.0214045615405916,0.0222412503702347,0.0168125592536145,0.0033572354682001,-0.0132183950400342,8.02111151880073e-05,0.0193710798314897,0.00700481161236962,0.000265452028773867,-0.00434296425577209,-0.0176630141037667,0.00147412997588023,0.0169424637317568,-0.00797016448813283,0.0153709356817558,0.00462084238313414,0.000758732892518807,-0.0099928676681169,-0.0360558064709936,-0.0209174251427411,0.00686189112406814,0.0183661424149256,-0.00102122261754769,-0.00213622708353033,-0.0117601989025995,-0.00967887200227904,-0.0196723604322858,-0.024977164848992,0.0180638524729393,0.00818802080424782,-0.00893722324866359,0.0194093926193664,0.0150474320231969,-0.00569666407567072,-0.00131863003960261,0.0237838903983589,0.0120105161905911,-0.00842639931500264,-0.00458668975058591,-0.0101060995320857,-0.0134922205197708,-0.0112701139632856,-0.0131070910208759,0.0172179501117848,0.000301812742629696,0.0119271586768491,-0.00185204165269458,0.0307112228520103,0.0198154864943197,0.00393461258568801,0.0267296482809467,0.00443528554381024,-0.000655442856405291,-0.00288336703305491,-0.0170423623431332,-0.0166047830747172,-0.0263185459116429,-0.0161762020962546,-0.00391397569300822,-0.0144596849751496,-0.0225469867423863,0.0157577669940646,0.0186567009550954,0.00761035713492289,-0.00986138001339372,-0.00852235669769523,0.0177416710231815,0.0218438796771503,0.0295606080944775,0.00603505366678151,-0.0149065750053443,-0.0442097101091556,-0.030698244085654,-0.0104784899951363,0.00142806868308361,-0.0357691380727323,-0.0214667670884145,0.0054881828736027,-0.000932629361522261,-0.00789227128290694,-0.0276700891832062,-0.00155055306420362,0.010991863158719,-0.016819533367919,-0.0135650894805797,-0.0279122686122027,-0.0343075025567213,-0.0224409974417841,-0.00754216818654271,-0.0110754320493473,-0.00753912662049606,0.0048290220947993,0.00531281758672243,-0.00518814625520228
0,0.0252897431108802,0.0182342066808919,0.0118884049416556,0.000855550406774379,-0.0131214484206827,0.016401956632129,0.0221708043688027,0.0249084251546852,0.0198376382302502,-1.87857835221298e-05,0.0254035304591878,0.0247486879810142,0.00427218667968476,-0.00912628544306775,-0.0223209417477878,-0.00345965577835627,-0.00805653751459336,-0.0308604412801365,-0.00710221183771123,-0.022753970881318,0.00798543022832993,0.0357918605102766,0.0342137014397722,-0.0105116344812036,-0.00151513656700075,-0.00201007303358747,-0.0292590955988743,-0.0172396891480068,-0.0127617074935824,0.000859366062479079,-0.00269450590262436,0.00499542928484187,-0.0157882752860772,-0.0309414418621068,-0.0329302034611907,-0.016231375093141,0.0182410839725906,0.0147470311443089,-0.0179440692478623,-0.0350623733687233,-0.0165345015294038,0.00900632527062576,-0.0111097287289895,-0.0108691143349887,-0.0186020741798253,8.92156669245894e-05,-0.000303520849013141,-0.0061973129344246,0.0147007558391006,0.0185154141491326,-0.0238750288591477,0.000142680097101432,0.007166404291759,0.00253245532580501,0.00185614667342161,-0.00300698910169829,-0.0143842379833571,0.0106974133776301,0.0181961589986812,-0.000264087862217146,0.0351307742350459,0.0266167762246111,0.00499296174022909,0.00510510086976837,0.0137502202655012,-0.00918594373055425,0.0101601285378976,0.00584931454308193,-0.00615996100860726,0.00457529719066683,0.00466938126384177,-0.0046545764972849,0.00191393959906793,-0.0506869624955331,-0.0254515570232074,0.00597391311800732,-0.0138313868836377,-0.000248677966482384,-0.0319028535140014,0.00143607561696845,0.0137056541725659,0.0269316793235543,0.0144025750976523,0.00131478657777085,0.00352334749282216,-0.00688929123706314,0.00894793086940223,0.0272503727550936,0.00988376868122112,0.00834279006351814,0.0134983456305805,0.00634511784673852,-0.0123940641149936,-0.00494977177069548,-0.00758733078009944,-0.0517903714940853,-0.0110544902400534,0.0120222551131516,-0.00711584294320918,-0.0304816979005803
1,-0.0249930562194979,-0.00726615489281231,-0.00740181810497108,-0.027279071135561,-0.00347571431893703,0.0256168520776372,0.0282691571697983,0.016978450255912,-0.0130103005227758,0.0113523700293515,0.000168506788712922,0.00776384091306628,-0.00753280338957199,-0.0113149354445859,-0.00774348767643699,-0.0093893001001888,0.0208616524867448,0.0332320105286351,0.0250495607340376,0.00919164793715687,-0.00768986372310327,0.00626225390486155,0.000156162547414676,-0.000962513474243861,-0.0201421815251934,-0.0336654637036004,-0.0155195572850544,-0.0261252949810526,-0.0108803755469539,0.00723647137572994,-0.0078117800191564,-0.0065802518600263,0.00253692236042768,0.0104630701499624,0.00184270319352895,0.0128886176363787,-0.0136950614177306,-0.0116411935277475,0.00626979064595398,0.0271815277541439,-0.00965250013559499,-0.00896009637077399,0.00608513034564426,-0.00710821254404818,-0.0108739464545091,-0.0154082865911117,0.00658969075352396,-0.0143039798738136,-0.00346441064524254,-0.0116619619033526,0.0181011406957495,0.0367382747449047,0.018418253735785,0.00828701436471905,0.00683606974556556,0.00159532286857651,0.0229811564696999,0.0130352598992364,-0.00152096218527621,0.00102593620119376,0.0204984305944884,0.00567039803677094,-0.00190017165216382,-0.0114098130781455,0.0107551401467481,0.000468688407461303,0.00571634777739208,0.00449512787201189,0.012481221335549,0.00588306895291174,0.00551652836663639,0.0137215557659073,0.0183726882356699,0.0316948181648271,0.0298050370649421,0.0244045450683351,0.0090491507008898,0.00942559276517443,0.0207425620396794,0.00747804746018218,0.0211385483857872,0.0215456342173888,0.018672692202047,-0.0160614221135202,0.0117279961690701,0.0203939233423463,-0.00687922827340353,0.00216376420579252,-0.0113560896673048,-0.00189659909020498,-0.00617744210887628,-0.0170276306779572,-0.0100422709182322,-0.0494474113174874,-0.0201737503368212,-0.0420343720441585,-0.0296151888346078,0.00914582289143883,0.00875408517912237,-0.00653474138705212
0,-0.0407286803850122,-0.0116442695914061,-0.0177333756620587,-0.0157628200546729,0.00357210632436983,-0.00269705972840503,-0.0116625994524297,-0.0171559530073291,0.0208776597466019,0.00241061470167717,-0.0120901158390358,-0.036143306356541,-0.00968332450362378,-0.0101717749614872,0.00637578943034574,-0.0129792505420617,-0.0154066471748233,-0.0223610407306715,-0.00892343470758562,-0.0147970019372187,0.00876760556829529,0.0174595304552163,0.0260914366950425,0.0206765178551962,-0.0282636416483892,-0.00429847857667559,-0.0113053985206958,-0.0136132904491443,-0.0166045411709624,0.00591880690787606,0.0146223306272805,0.0140055783594188,0.019254828228891,0.0053007600209142,0.0116280977048971,0.00571826479370019,-0.0183574931203507,-0.0259049088388771,0.00145182484190311,-0.013892692971551,-0.00614598521744464,-0.00150396028998981,-0.0287306072986474,-0.00666142493597459,0.00455354415917227,-0.0058908648705959,-0.00284745694899761,-0.000578644337309676,0.00361465994329022,-0.0202067156312193,-0.0174110101436062,-0.0186166149323737,-0.0142785051040342,0.00463309151889897,0.0199920286164851,0.0190043451564736,0.0183315620623325,0.0276902770215201,0.0273177218030114,0.0211747892273529,0.0161494973000743,0.0269641434689185,0.0158200842505494,0.010534992747523,0.00736348898300254,-0.0266785288653019,-0.00923201530964305,0.00361872060273805,-0.00526786739226977,-0.000145429258325596,-0.00357614219473373,-0.0335140924443288,-0.0172100102820685,-0.0036401973533237,-0.00722022812269932,0.000721466940832256,-0.00523194455577802,0.000358885273493733,-0.00410127901347801,0.00190328322961864,0.0267017770160842,0.0119621664501101,0.0210408481336221,0.0392195922704466,0.0426217524577934,0.00473070117860978,-0.0196069195407724,-0.00338599525115391,0.00616940170985591,0.037188203818977,0.0309862006094394,0.0143267588285423,0.00314488435919132,0.0195658782432848,0.0179513097514051,0.0050359400528337,-0.00229163831727088,0.0188047010422758,0.00437720439814011,0.00642180497807494
0,-0.00595957631835281,-0.00821914565662477,-0.0247025699786513,-0.0267775709532568,-0.0279866062652503,-0.0004032088553077,0.0345037713334508,0.0314903302104458,0.0218046830638754,-0.0149893537430039,0.00657321294062166,0.0136497773861874,0.00659522429158416,0.00677310605367471,0.0199859183958053,0.0155591365147587,0.035570361499139,0.0219272519954107,-0.00615231100766589,0.0220686173825324,0.035109188081495,0.0219745024746703,0.00746225723138581,0.0172656563382481,0.0508245335159333,0.023492349521397,-0.00471089819182803,-0.000806248291070469,-0.0169253278221127,0.0010359275003777,0.000774211527007928,-0.0325972237395822,-0.0239071511436338,-0.0139939864533569,-0.0268715897916719,-0.0165173068166041,-0.0293617834624677,-0.00609826468580122,0.0148793335484847,0.00167017426687015,0.011880083294882,-0.0208558996761088,0.0148938538611326,0.00779068197286238,0.0184644300148947,0.00328976118602308,0.0141906541154959,-0.00866415154272437,0.0035333288193867,-0.00852663959816725,-0.0184032015602402,-0.0293149230893613,-0.0132064691950633,-0.0123482223705711,-0.0402480650727803,-0.000499706829544278,-0.0196524940279997,-0.00608067754344894,-0.0157572692281384,-0.00512866265992322,-0.0125773779935881,0.0180507359528176,-0.00362469508881687,-0.0232302562895166,-0.029499560356204,-0.000226938357331782,-0.0137612229327396,-0.0162009463718978,-0.0155159358583843,-0.0102125108616097,0.0274941253199719,0.0218354494082041,-0.00476037771205183,-0.00424412961949846,-0.000130173851723757,-0.00527485759910399,-0.0095324443065053,0.0136840421722046,0.0129696142861302,-0.0212907422228511,-0.000583285235991382,0.0062756038199577,0.00409751290146052,0.00688982108850744,0.0126388082707471,0.027313150395263,-0.000846339772109828,0.0062133438779906,0.00989341895404591,-6.71681840557501e-05,-0.00218528677942105,0.006039957741417,0.0053575671398979,0.0149154430219717,-0.00487012421712301,-0.00826391186212831,-0.00175015971031618,0.0187642350888737,-0.000910944306219389,-0.00645391891816287
1,-0.0172929591305628,0.0038310451239286,-0.00425273243426057,0.017754669416887,-0.00629002743082555,-0.0109329096986134,0.00516553400640025,-0.00411734627663369,-0.0145017384042607,-0.00210255955713485,-0.00589902407574381,0.0128447641356072,0.00702958525773496,-0.00313258939003576,0.00211037152847696,0.000248466832837101,0.0151179439809655,0.00505429788513558,-0.0298099099560086,-0.00938887587272639,0.00860799224754929,0.00494663160670642,-0.0248254993327709,-0.00401428205913755,-0.0270331000786475,-0.00794386387332956,0.0210244024346035,0.00976053204146995,0.0213484711907161,0.0115178232194889,0.00990481279664018,0.00640481159501952,0.0106074650439226,0.0111766426945932,0.00411285594906162,0.0124178473743728,0.0108779675710883,-0.00286724729842972,-0.00894946180943116,0.00825329167401709,0.00488230439414855,-0.0046942142567111,-0.0260831193763879,-0.0096964780790076,0.0099831150664165,0.0150534097800075,-0.0174263189655416,-0.0119180251049162,-0.0253818465162249,-0.00306123975808418,0.00686839030739011,0.0362780158890268,0.0192356083840683,0.0100969719162402,-0.0113363556513113,-0.00197222711473521,-0.0107290686016384,0.00661576530845218,-0.0174844121253521,-0.0201310043119416,-0.0159605895249909,-0.00928419639026708,-0.0408610793934708,-0.0351575080947212,-0.0381056843232338,-0.0141011583472318,-0.00856188365848956,-0.0265042064376213,-0.0452047335958546,-0.0175946535725246,0.0052198529030054,0.00880708459805628,0.00842325799161867,0.00763235436973778,0.00796707745125362,0.00148853363931615,0.022250178358139,0.0236486535919793,0.0278432062966064,-0.00622844568942748,-0.0344877522938375,0.00465955397709475,-0.00641603320422602,0.00518465490475217,0.0105246640725779,0.012020488980507,0.0197760117337739,0.011745682206204,-0.000507983144465795,-0.00932058901227058,-0.0292020938408084,-0.00517690439623837,0.00701671335779183,0.00117252158168635,-0.0232666568880463,-0.0441902450804312,-0.0360102101433593,-0.00619714835188354,-0.014072122718892,-0.0108279628517318
1,-0.0394774008381881,-0.0155521827386756,-0.00859695944071854,0.0253417415147839,0.00908606097630576,-0.0152780282169473,-0.00569972567558066,-0.0210382523848901,-0.0208627375836697,-0.00206127731097289,0.0157997260161898,0.0232569612586158,-5.26297607901656e-05,-0.0263300406510371,0.0100409863447344,-0.0014689020550748,0.00898722230194938,-0.0154757629466746,0.00430166094420853,-0.043938129725612,-0.0545424134798111,-0.025082769053391,-0.0106429405626152,-0.00633666341729353,-0.0157459752533943,0.0297352253723009,0.0286078401653276,0.00757900244105089,0.0311789459791875,-0.00710481654693043,-0.0100734775841412,0.000938397689117701,-0.00655972995878717,-0.00419945087071241,0.0265476261094278,-0.00784378735719168,0.00963124355898935,0.0213868155795381,-0.00226227541627357,-0.00584414044299623,-0.0129938524601053,0.000923304533795871,0.00635876475909205,0.00541557635547239,-0.00260928318846508,-0.00808421376693165,-0.0232587385632261,-0.00654465625637917,-0.0105876582320644,0.0168698272461141,0.0264760170570903,0.0361776141244995,0.0303411786904893,-0.00581104377789152,0.00584496645366746,0.0180757826590113,-0.00499745553909446,0.0197935526139609,0.0193196474023028,0.00392280604981035,0.00299254259309359,-0.000384177973319528,0.0267692152731365,0.0205379282192567,0.0083409411938601,0.00888019587997348,-0.0040394996380581,-0.0266814022678729,-0.0202231575110754,-0.0282934905297885,0.0196354779609672,0.0123924710214351,-0.0173777812246882,0.00121293913948162,-0.00884119152819571,-0.00902533890204622,-0.00702921568324423,0.0135485680009202,0.00471215650927365,0.0325095113298796,0.0232555103530164,0.0242269108901724,0.0249816201729231,0.0182137221534247,0.00953626227587072,0.00423369360173158,0.0246680314347213,-0.0212288429586071,-0.0228965696818021,-0.010456894009956,-0.0147087436024488,-0.0467223502029669,-0.0280718715324361,-0.00802251298642619,-0.0323432744893734,-0.0124310993791271,0.000475474057784042,0.0169602244224141,0.00642637208914834,0.0181254383013344
1,0.0319675536121838,0.0237221538084085,-0.00120592363872766,-0.0026521336801649,0.00606147084842617,-0.0105109458147614,0.00811608581817283,0.0154455177337435,0.0267395564625306,0.0103585483608184,-0.0121783311356072,0.0028397967290101,-0.0036081798030906,-0.0320815983291362,0.000586502272015155,0.0196212830199883,-0.0142080744042521,0.00502279433349472,0.0116631988832683,-0.00070389733362861,0.0178789648711776,0.0207709399433303,0.000488043382883466,0.00934588943960267,0.00694498968964517,0.0219096784433816,0.022256344423102,0.0217417523637523,1.71647727564303e-05,0.0391065956575289,-0.00621186061556345,-0.0204530480027316,0.00524630218574463,0.037127102950751,0.048241391982415,0.0278263057190157,0.0434229664292776,0.0310278759193096,0.0334694177440394,0.0205284158253509,-0.000621535894221344,0.00845365757504043,0.00317935048141884,-0.0115680356456951,0.000732338743422711,0.00966471486432337,0.0034432811385148,0.0117628578956398,0.0143641596293623,0.0488360909410485,0.0295337754229072,0.048340798097602,0.008001538151482,-0.0212159640234703,0.0135112611850452,0.0214779924291123,-0.00885409319415608,-0.0419315734829175,-0.0202198249749803,-0.0146660121484207,0.00372629439572604,0.0171983075014804,-0.0100806870274876,3.54061559441492e-05,-0.0149362156150942,-0.0239355959069279,-0.0328165813584598,-0.00841936854373712,-0.00374433755002692,-0.00122579054091361,-0.0110786385164183,0.0140892634807855,0.0161929457973937,0.00274296755548093,-0.0136569685574991,0.00526890522021469,0.027125587546431,0.00196777455647779,0.0352108619274538,0.0126552044900017,-0.0272264567990758,-0.0450663493948931,0.011030569434862,0.00293874914355942,0.00601847218458763,0.0139212142754509,-0.0338697751150446,-0.0437557574019217,-0.0442025787012108,-0.0216528697736801,0.00540668704920662,0.0272166898124425,-0.00112749146760269,0.0139140411663537,0.0119448090103345,0.0112868340617801,0.0235142027608237,0.0205167158778998,0.0215007800449232,0.000286375261693675
