"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00671648930034587,-0.00778423584904476,-0.0115848717218575,-0.0114578958211608,-0.00821710858381194,-0.0105434082286649,-0.0125585821136518,-0.0107108769783066,-0.00724702229395475,-0.00874602389902864,-0.00553220795545206,-0.00534715383654282,-0.000917323428334536,-0.00175261648276014,0.00227464984321503,0.00110275100328322,-0.00067587173579565,0.00215090546416123,-0.00231433495747047,-0.00166491314333228,-0.000405673221593307,-0.00261227846968488,-0.00129818004689839,-0.00479520076690878,-0.00612454552800916,-0.00268192709438602,-0.00467087402070303,-0.00513564058974563,-0.00323381321319705,-0.00256782655648641,-0.00516364106876427,-0.00453831524059609,-0.00409059028984089,-0.00300136895986272,-0.00601508918252066,-0.00542545227845086,-0.000495259421794623,0.00380918182521466,0.00444162508931799,0.00490378072378497,0.00770679162581377,0.00723627936832684,0.00458504522537989,9.68486083822778e-05,-0.0018687382514424,-0.00260058168451976,0.00136635633262141,-0.00196630626985487,0.00258321714429809,-0.00147524477828337,0.00125240364633539,0.00405941002270836,0.00296114633571637,0.00148111015616528,0.000476047178018307,0.00123954293186631,0.000788281601338887,0.000716718947521625,-0.00378249209122589,-0.00254130049985644,-0.0079680547355894,-0.00756013335776836,-0.0114337451540265,-0.0149926432307423,-0.0170016930449871,-0.0180622207108798,-0.00933082361620453,-0.00659796572964342,-0.00841554922681198,-0.0062962303697006,-0.00117466256683795,-0.000130828106468006,-0.00257325666712988,-0.00284964416990557,-0.00143448384099612,-0.00461210506197372,-0.00519154347664484,-0.00454767661104398,0.00231488545119507,0.00574704671749365,-0.00130321717201059,-0.00416793065031433,-0.00671436123316943,-0.00134755329226767,-3.12264557884831e-05,0.000150368086588993,0.00312675181066674,0.00563473894805136,0.00319813196915511,-0.00260429407874228,-0.000867818635673287,-0.0041298660017558,-0.00965941391436511,-0.00984780064381445,-0.0066557182776767,-0.00544641053248767,-0.00302945344575161,0.00292067017388999,0.00347824783319298,0.00535160513124062
0,-0.00412237865908983,-0.00182103124074081,-0.00834138654862315,-0.00428381123334183,-0.00667355190600302,-0.00336580975094673,-0.00527986143430759,-0.00757762070330253,-0.0111448358602157,-0.00403838257450493,-0.00392617025290777,-0.00301929613752185,-0.00513563106096679,-0.00161205544791353,0.002129531748342,-0.00193710641879768,-0.000550816923538896,-0.00218421766234882,-0.00343608465711632,0.00204188219987202,-0.00180834228703693,0.00187875461574182,0.00204515106575061,0.00161157495890607,-0.000826680935724851,0.000153517437570042,-0.000338205051197738,0.00272031183464772,0.00316945965769013,0.00354328546654565,0.00354009216867293,0.00169303552427881,0.000726544328647148,-0.00275186150349952,-0.0047919417107508,-0.00257861429978028,-0.00606173949389183,-0.00846265736977116,-0.00682917623629316,-0.00677070970268033,-0.0111291722187694,-0.00931309116930574,-0.00441674565316847,-0.00513942606636626,-0.00711863868542804,-0.0120459454692727,-0.0141157180971055,-0.0162068617854414,-0.013865627489228,-0.00822805066754082,-0.00981080036207323,-0.00710811328036696,-0.00519863919859636,-0.0117426024228495,-0.00766574127569083,-0.00837990909903024,-0.0111684057221689,-0.0125135982422877,-0.0100679966515774,-0.00664043174813267,-0.00548762368594573,-0.00158590703481806,-0.0021611000677222,-0.00256627533877135,-0.00365331230757912,-0.000738436330946219,0.0060154810794536,0.00729626768087373,0.00732295087613496,0.0063815735220304,0.00499808017529917,0.00646055043041903,0.00655636235364158,0.00600315774785837,0.00296421583301025,0.00761845670577914,0.00525503948374216,0.00745105433465292,0.00889704268856323,0.00940640965764646,0.00405181962399597,0.0014883834316692,0.00384716818082723,0.00583958729920745,0.00689247574935273,0.00325671479955966,0.00771891083168392,0.00639597381499843,0.0072938204668472,0.00415659020067948,0.00207026253879323,0.00479147242691536,0.0020474826611196,0.00688054139151601,0.00237114578666001,0.00175807428081269,0.000766850299379432,-0.000893866393639482,-0.00172695681019374,-0.00821565703759149
1,0.00164143928019995,0.00150198945588516,0.00237231799183608,0.00288756521874795,0.00248336324719942,0.00642954592791219,0.00736009409674604,0.00994526604719333,0.00487287347513748,0.00446649768000013,0.00748677693831364,0.00939753410206884,0.00794359269261039,0.00727718186641457,0.0100146084108939,0.0125009253267369,0.0172189593980562,0.0176151561447537,0.0161055620434444,0.0203828702883824,0.0169467793954645,0.0171907531816278,0.0134393491499252,0.0089751642284225,0.0134014687635969,0.0166858291996457,0.0136824169409068,0.0100104965800974,0.0144961715503466,0.0196146976317404,0.00947078788104543,0.00511865971892865,0.00350341240937962,0.0066649219261301,0.00361846560564171,0.00484412121550149,0.00542234799812083,0.00722190281935571,0.006536952922536,0.00583334412965117,0.000682310664508201,0.00442620697003073,0.00370342027261582,0.00272448888965792,0.00556745956135744,0.00978597251241914,0.0039813854086041,0.00100327740884035,0.00302758032656408,-0.00044489024385048,0.00126243806559355,0.00071629475676822,0.00675755208137707,0.00771097268277676,0.00440043013834413,0.0031880844053026,0.00139176897792044,0.00336572832662522,-0.00217878764687073,0.00711913357154303,0.00783338929857011,0.00371136710979608,0.000399074970960514,-0.00223645733010253,-0.00533165168036194,0.000348067661574423,-0.000637013865287676,0.00141725863992937,-0.000470299704138166,0.000687855372778535,-0.00630662822164257,-0.00642701810778746,-0.00462226159501331,-0.00139398569192263,-0.00312942038485663,-0.0060466561676808,-0.0109694885956915,-0.00922558746663018,-0.0109635558819842,-0.00404292787817671,-0.00941138307960936,-0.00119359615165409,-0.00188736475294053,0.000476728036200897,-0.00382881997171468,0.00190991541241235,0.00320995611290432,0.00527425184634461,0.00634873138805744,0.00163338971012977,1.46329174221141e-05,0.00580229950799767,0.00334617406209122,0.00660155490422724,0.0049040772810382,0.00687232652592746,0.00258551180675442,0.00203767651556846,-0.000523955935818606,0.00144033988654034
1,-0.00947536079100931,-0.0104872575454774,-0.00731071884220367,0.000216366170454018,0.00218288568224272,0.00232559408958858,0.00607121883165411,0.00572555888213039,0.00199149365898169,0.0090537926308506,0.00803727281224204,0.0112292664151633,0.0065880387243537,0.0072970784892173,0.0100375143876931,0.00624407420720227,0.00705376395892332,0.0105570546713707,0.00154978072923831,0.00806672969835348,0.00921362648780463,0.0106645905956046,0.0116660767961147,0.0120031741789081,0.0106472022021663,0.016726807104011,0.0187371383241246,0.0182927872573759,0.0181466401111972,0.0218552800113872,0.0163185465101839,0.0102311022768817,0.00398266605610374,0.00574110261306954,0.0079308453814527,0.00627744147709432,0.0096234588923316,0.00888905565236958,0.0122842756629504,0.0124339698638343,0.00981459642149244,0.00950184370523877,0.0100280859946708,0.0116563699253599,0.016788109386087,0.00853266675460397,0.00487304627446226,0.00411186275316759,0.00240139673832832,-0.00132971686560542,-0.00373856989296774,-0.00264786419331888,-0.00235626230803636,-0.00168739551446376,-0.00144485810073407,-0.00374052583718066,-0.00152382565273026,-0.00113721623209923,-0.000330004157032575,0.000937037598027694,0.00317452840604609,0.00370389337783124,0.00603252478120376,0.00706394654179516,0.00611236565543142,0.00461041030580867,0.00787994507873955,0.00677483467349907,0.00254646452326455,0.00183088085947073,-0.000892810246627247,0.00348667058900648,0.00708393323406985,0.00398506357064108,0.00114624938200879,0.000143581991449517,-0.00137971019981328,0.000875799123504496,0.00915448512435966,0.0082992030004057,0.00608658944189234,0.00355131183721026,0.00617342568091876,0.00678208827394532,0.0102068711581906,0.0124629406021628,0.00227976478082327,0.00163862042303172,0.00460728489799371,0.00415698672882904,0.0070295931679974,0.00982192030842118,0.00760795253324468,0.00706676475428414,0.00409052749344234,0.00213653631742167,0.00336329940317909,0.00444878075297207,0.00605805016281993,0.00229433967793518
1,0.00128793408477829,0.00205086301092349,0.000827650941953998,0.000478805131539677,-0.00203541177267143,0.0021085777101609,0.00456405001083488,0.00231608891050784,0.00414907962286782,0.00283305409440657,0.00548018806544293,0.0103131049990015,0.0150665727949876,0.0124348989324034,0.0104801641142582,0.00190045702797493,-0.000302203392657086,-0.000442590458040234,9.63150150126349e-05,5.20883624376227e-05,0.000888614485901883,0.00231951064774707,0.00695224079380372,0.00303283106040273,0.00359633746761511,0.00543104818477614,0.0110408835427329,0.0111967480182852,0.0140372363005588,0.0112898816556122,0.0158723569656304,0.0149380020475127,0.0115489920365641,0.0113689445811405,0.00652407708503288,0.00974336032784617,0.0141139148752504,0.016414608877643,0.0152969708608973,0.0130489058506705,0.0106717304750687,0.00816235105145872,0.00540469498103835,0.00566793667279645,0.00889486435850114,0.00700526335458506,0.00690388695150417,0.00950286649702381,0.00746669923999035,-0.00458201392129492,-0.00600855267946442,-0.00305412978941812,-0.00411159339426771,-0.00912687089562481,-0.00750308787598263,-0.00734654654825728,-0.00560523192816381,-0.00863011061722769,-0.0116619374427005,-0.00823799468106887,-0.00586649115271958,-0.00444303383142251,-0.000632862139287488,0.000895433630685085,0.00214053467012287,0.00322069021448909,-0.00034272606278713,-0.00479360693888958,-0.00811407055659801,-0.00493393309130374,-0.00807466877999281,-0.0112856239667727,-0.00689255723321179,-0.00266928722884035,0.000414761453437639,-0.00336547923734924,-0.0015520045655462,0.000578987748854156,-0.00686677608095476,-0.00774015424086285,-0.0088456462490751,-0.00420104494265708,-0.00843470446731057,-0.0103063164200005,-0.00778846047041904,0.000301813967929722,-0.000447908891453371,0.000368186785774093,-0.00794018274601857,-0.00557534185874044,0.00591631191064124,0.00479733403739421,0.0078615230624819,0.00320619750627235,0.000845801910731137,0.00127194960698059,-0.00214170221148416,-0.00433832022841004,-0.00475425352630614,-0.00454084915869549
0,0.0161170694566775,0.0140636201401381,0.0161537854511768,0.010728512576251,0.00596894869668347,0.00244092097817903,-0.00593123019804805,-0.0085571452161814,-0.0140443777454442,-0.0115215615519587,-0.0151963746438706,-0.011733578555719,-0.0101879737372481,-0.00740706472007188,-0.00812913237370541,-0.0106176309065086,-0.00966545242554128,-0.00950572232045162,-0.0105035817810819,-0.0108854049778934,-0.0120962388988566,-0.00646190585431118,-0.00524980423550687,0.00259582116069471,0.0018081415894289,0.00480681787912818,0.0015155474407954,0.000907505543325112,0.00439417080001383,0.00574087077398641,0.0073007599717963,0.00472850593490779,-7.24877577558187e-05,0.00145877886650956,-0.00619796374611352,-0.011107606428888,-0.0134081179450455,-0.0113925388495296,-0.00909968633868696,-0.0030630554592342,0.00208354176023515,0.00254046015013517,-0.00109577737336453,0.000728458082081114,0.00159936395357255,-0.0072357527397767,-0.0087217453267599,-0.00849472087805359,-0.00507625195509268,-0.00184256096610994,0.00111729632225745,0.00184591452277403,-0.00196123061370861,0.000172459290576948,0.00108034889914874,0.00235782489507159,0.00216982808506679,0.00237124628173144,0.00231854990238368,0.00623306589051299,0.00883715765707375,0.00670942333755949,0.00418580281065469,0.00387470015144032,0.00434454578458625,0.00732870112575466,0.00641028603415418,0.00931816013619878,0.00867038366631664,0.0113463385544928,0.0105029838093838,0.00559054687550018,0.00454137530723047,0.00364600547057512,0.00063888885198498,0.00209726159357057,-0.000227924894618844,0.00365827402552087,0.00668608063912974,0.0099409929454251,0.0049648069310345,0.00183064267396708,-0.00626710061632391,-0.00416932713893226,-0.00614649429650312,-0.00586740384664112,-0.00157188128664249,0.00215270360258425,0.00172593138652621,0.00720522257403084,0.00763891792251938,0.00353291875571648,0.00594497809813339,0.00745856389730129,0.00383800222451035,-0.000457976106055172,0.00206176178139439,0.00312298486106004,-0.00371287803721325,-0.0028988236532789
1,0.0061263603264614,0.00325299752214174,0.00232581092504894,0.00533797757952312,0.00268151476083615,0.0089303088252157,0.0127175880892773,0.0134022966106088,0.0146884537815882,0.014270922650977,0.0131830610208929,0.0105982999095712,0.0111812822132949,0.0137835438054526,0.0141281306150566,0.0185318657972799,0.0181523734792948,0.01553493425871,0.0149714188351786,0.0127378481687577,0.00802231363408184,0.00782438767227776,0.0122994832307532,0.0117164543786117,0.00739341616828362,0.00888152255515476,0.0101259124814661,0.00510193966125365,0.00593244121129735,0.00513577386125087,0.00785741683893753,0.0073267042191043,0.00343433688746983,0.00333558688637126,0.00639947848110185,0.00114752258357391,0.000467648216850317,0.00293492597334464,-0.00612480411441736,-0.00775532288582448,-0.0120473125433578,-0.0133694166466867,-0.0166678780907409,-0.0212826492168402,-0.0165385150881026,-0.0123936820808826,-0.009320556117179,-0.0116209656447704,-0.0125971186962645,-0.00719958526046109,-0.00268318012556928,0.000347209912356069,0.00368943040507592,0.00150804153191937,0.00163402608077694,-0.00085559564382523,-0.00460441725767418,-0.00374532633282219,-0.00395411999554839,-0.00197016638401929,-0.00264666010720201,-0.00522794597126815,-0.0018451057805629,-0.00145626541627692,-0.00172688369187635,0.00113817430936165,0.00159544480896746,0.00297875317088463,0.00264801973960534,0.0026702835929698,0.00161480971565559,0.00581002447259747,0.00409758898189374,0.00220682730614305,-0.00192143979689093,-0.00177880068601006,-0.00119415750772737,-0.00396496309889646,-0.00546621931902529,-0.00421827601829758,-0.00155029594622164,0.00658754735910236,0.00793416348529775,0.00727161826679182,0.0090025003834536,0.00824709119302497,0.0076791606166736,0.00825223422746806,0.00296622595911325,0.000785902268481024,-0.00302264387897981,-0.00266185740752589,-0.00426832950269893,0.00137142860397338,0.00442427423953299,0.00798204338223074,0.0116117698314213,0.0115210809539854,0.0138926157741518,0.0220633122309673
1,0.00814159799491767,0.00671283421002236,0.00780266670354752,0.00948522577353903,0.00259554563759561,-0.000351385753905097,0.0099475570984608,0.00530002741641948,0.00323978351447695,-0.00298748176845488,0.000839362365222896,0.0004067066269523,-0.00350089321637841,-0.0011594832883809,0.00516125663070251,0.00702789133534648,0.00186985898923075,-0.000277839804568533,0.000522976491356678,0.00102460974909004,-0.00223929709596389,-0.00246379570612006,-0.00652368729102949,-0.00498060233763092,-0.0061509675486345,-0.00214820532668669,-0.00146009873239805,-0.00192714630643658,-0.00296471419320376,-0.00303321512896972,0.00209688091022884,0.00637423692538988,0.00694914882298525,0.00395560772412729,0.00174308215224092,0.00213749785916448,-0.00107531412023594,0.000197376664120172,0.00156564423118763,0.000402858632074086,-0.00140153424069198,-0.00452667511611395,-0.00811897651856728,-0.00495723753518051,-0.0140135797030093,-0.0114396410758836,-0.0118409150560354,-0.00798712448664658,-0.00666150811945744,-0.00907958029187745,-0.0113816266343556,-0.00793309097660247,-0.00460234484891572,-0.00190602163194352,-0.0029563897321914,-0.00624480118942346,-0.00628609215075135,-0.012871186738117,-0.0122704365504293,-0.0124608172548636,-0.0107796501883443,-0.00722122916635621,-0.00529321152115529,-0.0099949176951707,-0.00767185315562765,-0.00449439023467784,-0.00399048792573409,-0.000851906806629192,-0.00548080057717662,0.000955363949762601,0.00379102369906948,0.00282962347227608,0.000395305914378999,-3.45728232596905e-05,0.00193639369600597,0.003092454853749,0.0070778345189473,0.0131491143741682,0.0171228795945893,0.0141974347131237,0.0154258694843725,0.0147609118596677,0.0105611288220638,0.0147432909180499,0.0104621076667825,0.00449724144731996,0.00827934801471399,0.00971304734219417,0.0100141909231968,0.00224744785029253,0.00320101070664329,0.00253860385616773,0.00183878341294905,-0.00312812147195897,-0.00707560843387669,-0.00949242170270623,-0.00938950637323767,-0.00730203629171046,-0.0100904437985561,-0.0125659499991091
1,0.00895689005719315,0.0143936492961055,0.0113044772243319,0.0172322295810734,0.0144851708128977,0.0162441030583127,0.015477149921342,0.0150413872296315,0.0151842632255143,0.0146373217019796,0.0105025812236693,0.0071767651699867,0.011511254753672,0.0133076529709313,0.0115770760637221,0.00458121644891886,0.0045558396226765,0.00327970275504885,0.0109919538068518,0.00749510736269134,0.0133877262503698,0.0121991564761694,0.012641513666636,0.00978516667895041,0.00610993316339611,0.00383420684007464,0.00119379534123601,-0.00636982722179516,-0.00517497607255203,-0.00590362154474509,-0.00671902234368433,-0.00965872728516039,-0.0122829550091567,-0.0102360244980401,-0.0091458502125728,-0.00930446480376684,-0.00625124832429549,-0.00392810221216364,-0.00618274597603585,-0.00259410435754015,-0.00262915230932694,0.00196935220272971,0.00212464218410825,-0.00223106281771131,-0.00241379246611493,-0.0019524345272961,0.000333320880101295,-0.00431967572213712,0.000914408584960453,-0.00384094097918676,-0.00491978273651824,-0.00404418747007916,-0.00721977490892776,-0.00973385842399733,-0.0136308394562568,-0.0127254193130655,-0.0142805112607592,-0.00959728053734879,-0.00605181044508565,-0.00440522233766295,-0.00127164575204566,0.00283685915671474,0.00334679990442823,0.00247914364717346,0.00265653680267179,-0.000102406950247995,-0.00165314193073741,-0.00193808283224329,-0.00547221473534695,-0.00701656346374553,-0.00531568496593235,-0.011020995144295,-0.00488415606645648,0.00175591199619207,0.00214908217418059,0.00527390350000503,0.00911661017636457,0.00913255258469636,0.00626165757004802,0.00582454209636812,0.00796273395295902,0.0115953742441368,0.00932010491381867,0.0118432793863992,0.00894296382246011,0.013456679068152,0.0089769763454338,0.000550570038823154,-0.000336862127961361,0.00229575143585309,-0.00379594720982429,-0.0045623950003632,-0.0015489253800934,0.00273191314768865,0.00645544253155641,0.00920744301638178,0.00443352178370396,0.00463866755961069,0.00560567942625863,0.000593572543201533
1,0.0169125522557691,0.0154693065965548,0.013750033262885,0.0103113105149409,0.0130626243004909,0.00749845271770188,0.00539669998734239,0.00213531436274422,0.00198408177040893,-0.000987982051397329,0.00178015340173095,0.00603929225056359,0.00228059834967884,0.00202369634993876,0.00156165598690284,0.00170547624840576,0.00257946151174257,0.00521221561604545,0.00804231883189462,0.00614199964382029,0.00485147494578847,0.00530228897711932,0.00353212614154821,0.00960856178417241,0.0021588782723846,0.00492870084091378,0.00769419090145064,0.00467495637430648,0.00491926974933937,0.00396398838883854,0.00270767676984068,0.00268321269288831,0.00196696167989425,0.000245479065713098,-0.00785113370967252,-0.00670867908116101,-0.00977046421032118,-0.00897597952108675,-0.00616375822674996,-0.00813301476689523,0.000328658706699023,0.00105627058790704,0.00494083711091811,0.00865134870498105,0.0031842185284633,0.00133073966187356,-0.000854708827274879,-0.00230771565842617,-0.00374404099569749,-0.00477373606762357,-0.00732159897766223,-0.00449343025588133,-0.00556643034714104,-0.00902389972065394,-0.00725223056124888,-0.00419647240631442,-0.000612896170526105,-0.00285829501281371,-0.0082521254437964,-0.00692685884702701,-0.0100158408632154,-0.007735411240459,-0.0136962702409034,-0.00684511774476424,-0.00414250971848029,-0.00575247089083139,-0.00167320300226984,0.00342541898711739,-0.000397352155963834,0.00143174452227817,0.000796817633671281,0.000897503472769811,-0.00465029574049309,-0.00449509160363827,-0.00192508264070966,0.00131104863200684,-0.00409505087578855,-0.00240808072360426,-0.00444212332819307,0.000164859116726312,0.00311962125591011,-0.00632097689602045,-0.00407346133354546,0.00108773191585262,0.00323106127038807,0.00191361651849541,0.00692301525898257,0.00764245397638172,0.00936584297790887,0.012861419626702,0.0108291660101788,0.00908472112315464,0.00634488976162133,-0.00107841285248915,0.00285650857892639,-0.00115648379747734,-0.00169008974571244,-0.00529360356340511,-0.00400644388680007,-0.000855192968693033
0,-0.0129599010204009,-0.00996846871473672,-0.00938350967975554,-0.00647441528988175,-0.00465207888223774,-0.00808059987410392,-0.00436231747758703,-0.00182250328095774,-0.00553418757279861,-0.00558643900882754,-0.00861751040341001,-0.00976987591798715,-0.0106678848106339,-0.0101045487015472,-0.0107879560529576,-0.0119472312163142,-0.0131231635057189,-0.0101433402529116,-0.00890286842553203,-0.00950443127156679,-0.0104579813012403,-0.0087751270185149,-0.0104629984663805,-0.0104476271608211,-0.00754862201583455,-0.00500588977466282,-0.00221852615133417,0.000159401857569786,-0.00525095128080656,-0.00567576200459387,-0.00450067199360471,-0.00208396153152934,0.00217769779246492,0.00344382682389599,-0.000771813231474554,-0.00623132593597612,-0.0072844410291958,-0.0117475671718114,-0.015396486365383,-0.00837654715573617,-0.0120520845301351,-0.0148820745179155,-0.0157475963479771,-0.0199231096366418,-0.0148990822865935,-0.0151062394939792,-0.00992012321949277,-0.0108651025237237,-0.0079452836120291,-0.00715634953283582,-0.00966225047931184,-0.00479651078211179,-0.0020287455034007,-0.00304971440775781,0.000537198348794232,-0.00350001070538523,-0.00158664815849589,-0.000552045617420914,-0.000356452663477939,-0.00358600221814042,-0.00258846496397406,0.0023509086163442,0.0031032467035797,0.00476677701197335,0.00899143339597366,0.00740132197817761,0.0109052389029161,0.0105807067928692,0.00199990740330184,0.00232468228058704,0.00217090475428781,0.00167241327854313,0.00112138422139101,0.00558403241673981,0.0114191620072326,0.0116347133484428,0.0118175458640657,0.0124093214824878,0.0136383074365983,0.0155495547579227,0.0123724519876631,0.0145636804982047,0.0155667897875264,0.0127507367158547,0.00314280301803801,0.00278694376366199,-0.000314311128517634,-0.00121450543092755,0.00128026789001,-0.00104073942562894,0.00168555601495629,0.000846727157492383,0.000856935764345433,-0.00446074578391636,-0.000450349499927081,0.000519155173899448,-0.00382725795396425,-0.00321021320258819,0.00099550718694042,0.00450149581761128
0,-0.0015963729682745,-0.00332319874331798,0.00381750600804723,-0.00112741766897299,-0.00503460227748614,-0.000481521128962599,-0.00395189945834801,-0.00852451479595012,-0.0110675430058474,-0.0133439974497031,-0.0142416129171965,-0.0135021944930954,-0.0106122654379745,-0.0050181700451206,-0.00678641870534966,-0.00570586100716017,-0.00250611994139044,-0.00256844199825277,-0.00158702747229799,0.00103603763411582,0.00243991575611229,0.00497443228310311,0.00191830622230042,0.000508776106491335,-0.000494044631044748,0.00577096462914518,0.0114747041693725,0.0126806120691765,0.0119996839890717,0.0136641120539287,0.00960036662438192,0.00596872480185541,0.0045360335211957,0.000821111838530736,0.00156016107375542,0.00161327215019163,0.00306229215787679,-0.00128996756883814,-0.00547016460114251,-0.0115196780898374,-0.00965769800133513,-0.0100012182004636,-0.0123014997153325,-0.0126227151984968,-0.0148029725843732,-0.0154274262137365,-0.0165495460125775,-0.0117550940543142,-0.0147797368191183,-0.0173517749036545,-0.00846447183722049,-0.00588617878526406,-0.00644501894480538,-0.00317957518609876,-0.0107842089390549,-0.0108337666986881,-0.0109584389108874,-0.00496150571650423,-0.00210968734910385,-0.00100934607560203,-0.00294493284246896,-0.00147724594078937,-0.000875489818000832,0.00451496349155776,-0.00131306215240234,-0.00608517133922781,-0.00989183720877558,-0.00985431643005896,-0.010064303167871,-0.0119573845270255,-0.010857367917205,-0.00695121006549852,-0.0119918375454333,-0.0121100814705445,-0.00845603350851114,-0.0107348652493517,-0.0123297181863114,-0.0104248097816386,-0.0127233568397643,-0.0155593955363607,-0.016340610531967,-0.0122531524560658,-0.00636136563101426,-0.00211835029805211,-0.00169207013856139,0.00102170812013021,-0.00246672547569698,-0.00122738344324801,-0.00168427501052824,-0.00493891779190793,-0.00682873166867589,-0.00298211026032638,9.43469044740596e-05,-0.00327178520912741,-0.000861753792426019,-0.00205140630503875,-0.000489353358283728,0.00448415265833456,0.0056655152954535,0.0120465603403907
0,0.00127060871271537,0.00544100442341401,0.0061640482325166,0.00868328743724508,0.00076889634140606,-0.00251288348425292,-0.00544497860164768,-0.00672725519440626,-0.0148669618307963,-0.0166477924804579,-0.0111623227045533,-0.00789026661565434,-0.00988316832326058,-0.0119056435059836,-0.00827975255297458,-4.33833157336762e-05,-5.27990942277785e-05,0.000263179633211017,0.0011978499391346,0.00308061654338239,0.00468119074597221,0.00197712299033005,0.00111371956519179,0.00355266879144437,0.00531545845530829,0.011757706958868,0.00824128925381195,0.00363162661049079,0.00201310696965472,0.000428721279804095,0.00459554541636089,0.000153687351987652,0.00107316306628453,0.00666534199667465,0.00324761645114341,0.00255162285061392,0.00559631662401563,0.00671750642041129,0.00391770283867549,-0.00203105040653316,-0.000547601788172215,-0.00429382973053208,-0.00507176359647988,-0.0062471887786642,0.000324781837478558,0.000411622195300453,0.000296186532574513,0.0028907149018668,0.00848808028682127,0.00776671397336795,0.00486785280810619,0.00664390893500705,0.00715723669172223,0.00775093407335874,0.00939480438141204,0.00948818992678583,0.00940661316830455,0.0114148017910797,0.00429270595151309,-0.00163859038075855,-0.00488634447637845,-0.00346528952235271,-0.00411883429012948,-0.00459631402344373,-0.00708678632953436,-0.0063940569720426,-0.00621244478927885,-0.00252589378281656,0.000248225431884617,-0.00212693075568008,-0.000302388879873257,0.00309514196641016,-0.000974329843822907,-0.00357464192185628,-0.0113342957016671,-0.0112327441000326,-0.0148563628894001,-0.0140437362566324,-0.0147082613944008,-0.0186589483891893,-0.0165054958361572,-0.0183731868326053,-0.019449347365425,-0.0256550629903401,-0.0215573385891472,-0.0199033983123798,-0.0208713297574544,-0.0130583953453889,-0.0096227313202151,-0.00697180880903261,-0.00520537379789501,-0.000527470245103943,-0.00310539391734218,-0.00904823658040704,-0.00780888455957238,-0.0101608703315532,-0.00844967325869591,-0.0109498508436762,-0.0161575684387567,-0.0104417140166016
1,0.00939364893180539,0.0132136839400274,0.00742136394690297,0.00880455090152342,0.0091253492347965,0.00949044637183311,0.0141116361895119,0.0139143921256884,0.0110441357237244,0.0104418858111417,0.00432980039971162,0.00424175330337586,-0.00212281061711599,0.0022560870517946,0.00119566614546995,-0.00401736711433532,-0.00478171821551667,-0.00404328374212943,-0.00413268219515824,-0.00103062678592235,-0.00193396611676746,-0.000201586107214658,0.00488992916359182,0.00214173173107768,-0.000251445835462249,0.000376475822041255,0.00189459478305598,0.00137398185678376,0.0034428731586768,0.00347735986924414,0.00601756515464883,0.00205559459487968,0.00130202057885025,-0.0061272936536819,-0.00509185269825571,-0.0114575889388014,-0.012598273588821,-0.010876397130154,-0.0102450447430972,-0.00726707157835864,-0.00386425769924412,-0.00504705222074275,-0.00500642055627413,-0.00941581666614001,-0.00977965992952281,-0.00594935545589162,-0.0102387142193383,-0.00715019633648451,-0.00547686739825802,-0.00936509397944291,-0.00966164240433299,-0.0110188733577125,-0.00962031132173009,-0.00313809746374318,0.000190664538764477,-0.00296875843925754,0.0012727415544445,0.00295833126687527,0.00436466860635734,-0.00122767181556199,-0.00684576080553546,-0.00572035317110386,-0.0125212500190974,-0.013938857413311,-0.0162928450469659,-0.0131235023065208,-0.0130996568712172,-0.0115483906987092,-0.00858346226236205,-0.00652040715491247,-0.0113536358927589,-0.00899209745105978,-0.0073474371798308,-0.00479229606486888,-0.00532254056906103,-0.00939888207829626,-0.00577910075954459,-0.00656264346070464,0.000710314974216539,-0.00241828631699646,-0.00379303763338289,0.00094560728428997,-0.00627687842052284,-0.0128910205330171,-0.0136133381668236,-0.00847100329100567,-0.0104106564523831,-0.00385428801734045,-0.00183225784313255,-0.00234966221549456,-0.000931089170293452,-0.00658601376738751,-0.00650680517312752,-0.00292489601876116,-0.00178713123110612,-0.00362500688525965,-0.00648633448866435,-0.00606028910751272,-0.0051954370374053,-0.0045123829909082
