"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00528081462011658,-0.00584964441595368,0.00801826586989565,-0.0121712435863672,-0.0210443089761942,0.0120876623650248,0.0124532341262584,0.000261838747707662,-0.00859112464975403,-0.00251442038275764
1,-0.0100558134175615,0.0155669635105142,0.00494525089595086,-0.0143927971162044,-0.00522317705737225,0.000200179094259823,0.0131211285600071,-0.00626180447122014,-0.00814135709692504,-0.010397500583376
1,0.0166758944025168,0.0296655281591027,0.00212815709514863,0.00020679970438971,0.016669430280869,0.034641552746516,0.00523465485082906,-0.00471347767337638,-0.000326941323649064,-0.00154057914326359
0,0.0103530762100857,0.0170008895786756,-0.0015017860295195,0.0106890803474692,0.0147718012402445,-0.0106829777140259,0.00154175133955413,0.0299028481374544,0.0265214001717518,0.00527598842583542
1,-0.0046718982678171,0.0170609777682918,0.00458281058200018,0.0150134602077914,0.0270657230400758,0.000187192642149549,0.03963463827964,-0.0209367842218336,-0.0199650870648807,-0.0299282464791893
1,0.0166503366209548,0.0226739774640176,0.0193830410835643,0.0130907750082706,0.00148562744377748,0.0180937410611149,0.00646526990826155,0.00384360926295152,0.0162667724443579,0.0119662053463935
1,-0.00540830632878368,0.0107209826013447,-0.00628552969510249,-0.00399879953437794,0.0241402076630716,0.0205494686940286,0.017636205197761,0.00335880460517107,0.0366290432544667,0.0116812469812273
0,-0.00857344814960986,-0.0230763996737352,-0.0294325318858818,-0.0169608835309829,0.00728330802564981,0.0124223491571417,0.0208247732990297,0.00792038314577796,-0.0108848722094877,-0.0142941807359067
1,0.0291640441641844,0.00851489136355111,0.00712741439517152,-0.0017272737792189,-0.00875213721416581,-0.00399828600895576,0.014394265549994,0.0160910081336648,0.0114315895173714,0.0289778151067643
1,0.0232575096907952,0.0209057378972998,0.00781496533887304,-0.00839789660151243,0.00337824974618638,0.0121545998315617,0.00704484805179436,-0.0152444974191527,-0.0310845263010835,-0.0408434246262305
0,0.000167442100219268,-0.00913625087813715,-0.0101238485696162,-0.0201537046057053,0.0392014344896282,0.0223791821975261,-0.0131661740729305,0.000663219861972518,0.0210699480141881,-0.00236333291097846
1,-0.00594367614590164,-0.0138329533442213,0.00301427115110172,-0.00682888412258567,-0.0287954261622735,-0.0546718005416348,0.0193515141682498,0.00949493854869491,0.0113912088427326,0.00602126335211305
0,-0.0202596276712524,-0.00545563183126763,-0.0119364666303132,-0.0127954898499701,0.00585307886048162,0.0116792296924958,0.0042531387801852,0.0128185888618258,-0.0241080712699792,-0.00193525675694549
0,-0.0210935010445965,-0.0206273043481544,-0.0210492935658348,-0.00672200814073624,-0.00189364778414667,-0.0294406398210306,0.0056715041055001,-0.00420264167299875,0.00737424451724492,0.00743446426905973
1,0.0308478267846767,0.0101227547286548,0.013914487845832,0.0165894535441822,0.0122705092761101,0.0357075545903436,0.0424713597396566,0.0222668789474723,0.019106335808207,-0.0236745871651626
1,0.0149128315542364,0.0406286260642982,0.0201639307637374,0.0122204840431575,0.00168720566440638,-0.0028759376976975,-0.014106378288274,-0.0186115210948698,0.0091468061455816,0.0244278414760741
1,0.00996021648431489,0.0161064634516354,0.0370947320186141,-0.00206499911048537,-0.00964796441353849,-0.00490388498125788,0.0219931755554103,-0.00870159453199133,0.00978910057958848,0.00283308283409666
1,0.0314125737608558,0.0360322368109774,0.0174103358749582,0.0207869911147547,0.028518223079193,0.0397348778038549,0.000402150517303398,-0.0294716078920223,-0.0294449126385818,-0.0122469528037496
0,-0.0391293128163465,-0.0158989958486816,-0.0287167800567513,-0.0324361062487747,-0.042582506578624,-0.0144756079304443,0.00791256083993473,0.0137811434888387,-0.0127186686549767,-0.0146458372350868
1,0.0148659602153508,-0.00732471976212936,-0.005496245473476,0.0224762498220558,0.00578142100674333,0.00922032928471122,0.037302418040626,0.0533777738889232,0.0196462918847885,-0.00525007301996343
1,0.011066524431519,0.0288947829997638,0.018282977272091,0.0155362817227275,0.0124445332317454,0.0230536394947443,0.00680749463494917,0.000163486437250563,0.00529543319394454,-0.00235067685540737
1,0.0273369762702921,0.00399257207290131,-0.0249913670563066,-0.00223345312631977,-0.00353629766664489,0.0074009950117178,0.0105579139197991,0.0189374091972359,0.0139074210109146,0.0202263722591658
0,-0.0259430519552936,-0.00651417391015742,-0.00820237822926255,0.0101054936058107,0.0242882837389721,0.00987030851896528,0.0166711275247475,0.00386643893728885,-0.0205307216280757,0.0151358956937476
1,0.0160328317151573,0.00492135472947554,-0.0034806640737677,0.0143482983248315,-0.0132813083585376,-0.016688052481704,0.00957714417912095,-0.00680996116088489,-0.0186417557512577,-0.0345924114280778
1,0.0264560746457948,0.0433144327994599,0.0276285720350362,0.00834435074617998,-0.00112526965504154,-0.00165503742637372,0.000129477942845862,-0.0336822330011808,-0.0028076539312285,0.00443426577839298
1,0.0410279406221831,0.0261971740550904,0.00490992459434882,-0.00683923718549181,-0.0203667241964457,-0.0159300050342711,-0.00544131650680401,-0.00469896653915801,-0.00321606200571616,0.00943089023452777
0,0.0051435691347041,-0.0350836863456967,-0.00512132654977365,-0.0195429760680072,-0.0310560768530269,-0.0292916363948525,-0.0247612991213101,-0.00753005495623518,0.000114937387701,0.0225265826092362
1,0.024920967572834,0.0147841940511127,0.0317914246490584,0.0191589604123319,0.0118989337850769,-0.028698044825716,-0.00867640948941132,-0.0228196698918234,-0.00602012561993714,-0.0309187860827988
1,0.00767591461128726,0.00890558173146083,0.0089174283201951,0.0212234714533921,0.0334944777834306,0.00410023322413137,0.0120374201086513,-0.00318388814183061,0.00399780451800371,0.0147926852499835
0,0.0112442670281778,0.00977931245157962,0.00827354728480934,-0.0162983110001626,-0.0280112891694269,-0.0264726118011252,-0.0374287052140702,-0.0313356533338092,-0.0122316323452476,0.000489456273746266
1,0.00366038062917093,0.0221585465555788,0.0129430173893896,0.0334854908081405,0.0442234701936178,0.0127103316067093,0.0270842892293915,-0.00642051459669956,-0.008006231110617,-0.0057367539584909
1,0.00401193467174963,0.00420676549274977,0.0221784378208102,-0.00110847690964017,0.0126002507824769,0.015605823762996,8.83270507407459e-05,-0.0275090677391955,-0.0068543424233817,0.00370672832034056
0,-0.0125377870614311,-0.021942073882822,0.0140622252541739,-0.00534807550789081,-0.00287827053131169,0.00447041993454118,-0.0171655940736473,-0.00676749132455331,0.0186328926207448,-0.0048813710012611
1,-0.014170729435205,0.000571888876605108,0.00993731041351024,0.0342587640674768,0.021386962947197,0.0199326685433191,0.0487121590403935,0.0267548801285516,0.0195062623904237,0.0102583749390127
1,-0.00575856558611456,0.00419128581081023,0.00330170009195325,0.0416214852735653,0.0345785230019703,0.0251130852906428,0.0119823349891808,0.0119664414379075,-0.007324045993726,0.00751424314157902
0,0.000455206904836065,-0.00831439576954461,-0.0224423836643907,-0.0090146927437458,-0.01843784129908,-0.00475779621344747,-0.0238713338462665,0.00742926062568756,-0.02207181596608,-0.0137318873022677
1,0.000401589910501373,-0.00280463146794216,0.0117927568806476,-0.032122785897385,0.000302952696152428,-0.0195467492835883,0.00825429357985951,0.0333295825505292,0.0172180089676294,0.00207120812383219
0,-0.0060217593624908,0.0262204684094222,-0.00654343817273346,0.00096651859895134,0.0190667663327091,-0.00283500702536509,-0.00367909939718277,0.00178221436842388,0.0328217773418323,0.000549484459382248
1,0.00129150196454648,-0.0281386062276388,-0.00293733864115624,0.00294883082641802,0.0154636944949185,-0.0010575646695918,0.015903946292159,0.0134028791736397,0.0172061812399426,0.00259476358074527
1,-0.0152112680675613,0.0126884221570396,0.0344663888576277,0.020129802016281,0.0261690460458585,0.0526498973696562,0.0344163415555431,0.0302386377917547,-0.0159037210225063,-0.006703836963204
1,0.013556962091446,-0.00931128128513242,-0.0015601128423074,-0.00367753802938211,-0.00701924153271532,-8.18277920464824e-05,0.0177631312017106,0.0232563671362554,0.00385343816685456,-0.0112464416234221
0,-0.00360091354652762,0.00444233829649135,-0.0169417827473704,-0.0133384393130662,-0.0320066256084631,-0.0134683023101414,-0.0043420208837571,-0.0106697896409698,-0.00491040324435258,-0.00756157330192275
0,-0.0306113892547356,-0.0264497939544941,0.0107422386588277,-0.00692415745116014,0.00424894798763533,-0.00668924322846302,-0.0142254570437714,-0.0093381484650713,-0.033675725058471,-0.00875553090723748
1,-0.002587959441816,0.0174938197224898,0.0206843477570217,0.0402659514344952,0.00831338482240145,-0.0265720177457682,-0.0262735181663747,0.00992819599263253,0.023494934153692,0.0193494239952552
1,0.0151608896766606,0.0196134996407779,0.022129999890372,-0.00588412317805908,-0.0124074181264979,-0.0108074685876164,-0.01094255685537,0.00025540612107919,-0.000895974127092523,-0.0228651283265282
0,-0.00873746860405925,-0.0108656510387986,-0.0207959736848574,0.00640622184766442,-0.0285978153891731,-0.00934090516183168,-0.0109306332304058,-0.0116863869028088,-0.0227255647614611,-0.0271773985628647
0,-0.00749422163146881,0.0112000263030718,0.0106127189476449,0.012177651295838,-0.00653528394804812,-0.0107042653478288,-0.0154021935502289,-0.000112038309618252,-0.00354168983747833,-0.00405586667451667
0,0.00489273657128421,0.00234846322547565,-0.0128157240528871,-0.0123507977397189,-0.0488119631331168,-0.0182739387724669,0.00434496060462041,-0.00995862351028623,-0.0230995401112408,-0.0178806421083778
1,-0.00179115499156704,0.0133632744978243,0.0462680365112988,0.0197416833515312,0.0199342771920375,0.0177925102558084,0.0144293122979754,0.00583755384206162,-0.000931492423599249,-0.0100310938869926
0,0.00821005433228369,0.0107945758071644,-0.0292668784850492,0.00078392644924562,0.0306535149375012,0.020463670531968,-0.00187870896534252,-0.0321295594031453,-0.0289484564377611,-0.0181021896287495
0,0.00194314432703518,-0.0128454778626223,-0.0287211137894676,-0.0246654920275459,0.00766342170567826,0.00359282603581609,-0.0237970040805902,-0.0388235395961074,-0.00739472242409223,0.00308232915899945
1,0.0287200487023534,0.0151271830477309,0.037574367805842,0.0069362977975123,0.0352902997895393,0.0183910645392589,0.00729147441343669,-0.0131268387874966,-0.0116117178316327,-0.019750898796968
1,0.0141097729170306,0.04614301050807,0.0408450027862223,0.0268281137299806,0.0213726892019397,0.0074826200583098,0.00996899344132966,0.0116836630076244,0.021723222052454,0.0311759850923047
1,-0.000932699578333398,0.00270003768491777,-0.00832375830098003,-0.0099552344536759,0.037961417736731,0.0254667514336035,0.0475334514255534,0.0209288048115993,0.00675956988044454,0.00280720111097138
0,-0.0358392692485989,-0.0157285445125973,-0.00768276625414369,-0.0157102821766181,-0.0131540681610073,0.00845949452704363,0.00823659991290009,-0.000925774534101427,-0.0299844834787068,-0.0206137218907846
0,-0.00676889171124675,-0.035536616978116,-0.0251448761286415,-0.00629728879888053,0.006838461673908,0.00661388307974892,0.00322538052048447,-0.0317575711846534,-0.00621608212682121,-0.00204078783235913
1,0.013373067729957,-0.0106785414281644,0.0268998631505404,0.0118883982953447,0.0132485408991954,-0.00491625200947349,-0.00662231429034592,-0.0255264623616036,-0.0215924633797534,0.0178554576796112
0,5.96263515685741e-05,-0.0177193294179891,-0.0184381496555906,0.0203301176700127,0.0173800307279681,0.0355227718507384,0.0485416284285522,0.0358158974834245,0.0217325559575681,-0.0171301327847102
0,0.00385470570911888,-0.0101481873149013,-0.012653326806675,-0.0124347744246572,-0.0129293574614368,-0.0169861339327482,-0.0258270049010585,-0.00927323780124491,0.00983869318017346,-0.0272134304107838
1,0.0161524398411659,-0.0496719679216449,-0.0144756593623719,0.0163872595365818,0.00407644828650424,8.88098861758199e-05,-0.019572095108234,0.0016479754358438,0.0037491811882715,0.0276809861192278
0,-0.0193322792506027,0.00785100607765398,-0.0147179159292815,-0.0014091385252666,-0.0348492490310157,-0.0357061406546235,0.0073697331538969,-0.00976874366097145,-0.0160231324534633,0.0123120449238978
1,-0.00412810245978897,0.00507652954145178,0.0151045151087021,0.0014824969067314,-0.0029349082781415,0.00296290398717864,-0.0146056166452493,0.000104235790907588,-0.012487091913632,-0.0203107435365056
1,0.0106909586763928,-0.0174020999445181,-0.0142864326637042,0.00647421069339952,0.0155880170153661,0.0426996819135728,0.0065797093933729,0.0113626887013049,0.00594633457897846,-0.0186477380048153
1,-0.0132207121607026,-0.0140004637923616,0.00528578452949568,-0.0171815426787626,0.000369139911729174,-0.0207645752281763,-0.0228496976608511,-0.027648067745861,-0.0353845488585029,-0.0199564239059196
1,-0.0233553694615218,-0.00805441539035409,-0.00925051482477184,0.0180077541327192,0.0310625196615788,0.0127740877763806,0.000659045778355609,-0.000374986430484984,0.0119268896472184,0.00297417406020784
0,-0.0289914248245418,-0.00772944001214659,0.000180464519825144,0.000338180110870073,0.0156846537499814,-0.00755459671968369,0.0145705161515847,0.0106901916294045,0.0109254120597625,-0.015704226938435
1,0.00193490060045142,0.0404163270232771,0.0399347318509579,0.0267767380971129,0.030492222055413,0.0127019062528847,0.0126791830089324,-0.0291334047257657,-0.0187650317022265,0.0012137368790389
0,-0.00767756164518171,0.00272691284586872,-0.0135531617332915,-0.0187231385305572,0.0079987032001999,-0.00506324275842259,0.016079412177284,-0.00958666191844673,0.00126681674085932,-0.0308290108160579
1,0.0213031161690898,-0.0131380256723302,0.00471410855085386,0.0366234806202256,0.058229458077818,0.0442672249726322,0.0205294222262362,0.0100425104295459,0.00926791592119793,-0.000771563094235485
1,0.0308752630583292,0.00115258943268661,-0.0100942309974617,0.0242151690130132,0.0362624798578829,0.0210870256985953,-0.00439437250536601,-0.0320320273619087,-0.0187262088408816,-0.0396637671283206
0,-0.0339861250054153,-0.0304938076208323,-0.0167736503047699,-0.000448127505949959,0.0238209328936974,0.0112556285455602,0.0263547599248737,0.00509315375568933,0.0187219838360924,-0.00421021449725039
0,-0.0165573692808844,-0.0150554313296995,-0.00441157512570194,-0.0135999669558107,-0.0089909028590378,0.000773956047967209,-0.0113357400316163,0.00160024414985826,-0.00785460471030184,-0.0026156466133677
0,-0.029244783390843,-0.0270481684870666,-0.0351933989636181,-0.0511971651394601,0.0149343221132672,0.0100147921755417,-0.00575829578324392,0.0218584788131991,0.00681556234539244,0.0436517588743706
1,0.0127347260038731,0.0262008197527865,0.0161523486752112,0.00400334946111854,0.00868030601630142,0.021494406560904,0.0245471841950357,-0.0154314656865372,-0.0170995110420041,-0.0112036333986648
1,0.0320877614235933,-0.00617111613336541,-0.0142226273589172,-0.0279066969971088,0.00908318576469158,0.0335354657961684,0.00663969726196938,-0.0128332537597623,0.0113910588809882,-0.00980722004828886
1,0.0177392309828502,-0.00953861468530458,-0.0101172355087425,-0.00639306400852853,-0.0154137338644538,-0.00629435352528849,0.00085093021479291,-0.00187709175684774,-0.0123919281719067,0.00209186602396395
1,-0.00309321342352195,0.00915618826513298,0.0175639185839857,0.0363252299752475,0.0100341466611876,0.013490200011695,0.0122182151969448,0.0200828342755914,0.0511519327043494,0.0388784892733168
1,0.00332301065756368,0.0167670026545544,0.00285950869120017,0.00607171720556143,0.0107493081145093,0.011979672882011,-0.0410650910225535,-0.0367353358155862,-0.0289525438348025,0.0173695763987925
0,-0.0087376907226006,-0.0230684482183253,-0.02561461014317,-0.0236695567778348,-0.0161045484333268,-0.0162163678726094,-0.0122210045509622,-0.00859655425432797,-0.0382569152717458,-0.0249847134485867
0,9.22406355288152e-05,-0.0116542133880039,-0.0224701947856358,-0.0230538149647944,-0.048597742915409,-0.00951551059126036,0.0232600594310996,0.0232748899524058,-0.028958911261138,-0.00458050104793287
0,0.0152061730824732,0.0179407067387105,-0.00288108643428209,-0.00159817622134183,-0.019855475446987,-0.0330111083237335,-0.00764807748013151,-0.0126519801329346,-0.0331479460668137,-0.00421508399795471
1,0.0257552577980971,0.00796255976532725,0.0150612409833057,0.00258917003214347,0.00652704339294722,0.0240366932056539,0.0153196651157319,0.0206392446146025,-0.002029804276669,-0.0115362590584617
1,0.0139528682540338,0.00435281067104521,0.0206019923363098,0.0222520885865303,-0.008042187731783,-0.00443427352185647,-0.0372290794269359,-0.0407056348729784,-0.0182153124512914,-0.0065992333954025
0,0.0202527844078381,0.00117392773469367,-0.0088803573188694,0.000821704591245676,-0.0273011252055314,-0.0341094161008374,-0.0410121552588453,0.00152476402973485,0.00170818490059584,0.0244097022612766
1,0.00297148353031383,-0.000567654388267807,0.00238056765385357,0.0213289353777636,-0.00583288220717326,-0.0180575707585598,0.00609944863345847,-0.0149473481996368,0.000654815873202018,-0.00553268330353661
1,0.018820491851122,0.00431277548576352,-0.00128724641272118,0.0200287107531168,0.0197192937636115,0.00682776028942909,-0.00472077706434712,-0.00424239706341658,-0.0262789882114079,-0.0256552139994601
1,0.0183542972894292,0.0154281100137875,0.00404214440950297,0.0271124622818728,0.021102815141948,0.017850004754964,0.023283902971003,0.00509407789679813,-0.000560721290863732,0.0133677676961762
0,-0.00482946301501882,-0.00319240230994915,-0.0145718560404756,-0.0073951728487171,-0.0192791775144035,-0.00252372660425091,-0.0362414832013993,-0.0404565768515337,-0.0142263884872287,-0.00207855352233015
1,0.0165372413379416,0.0202353345755069,0.010618698359766,0.00311037059907014,0.0132100927807335,0.0108388093105395,-0.00645318326498622,0.0024444682040747,0.00282462285833795,0.033066086979016
1,-0.0123232699540393,-0.00810022161231745,-0.0116886419739666,-0.0026398080297537,0.0320751469735734,-0.0210010693339033,-0.0129674449596247,-0.0208917546369358,-0.0123591760215463,0.00218590504231545
1,0.0101347236878281,0.00893673583885885,0.0203632006404178,-0.0140202117058983,0.0122177832585393,0.0221183747122059,0.0188557075911221,0.00626852853256398,0.00178817625845485,-0.0218712885964866
0,0.0196831189679663,0.0236412401206345,-0.0182698310910646,0.0199174218740896,-0.0218386203568988,-0.0242454319603621,0.00926509367488666,-0.0121228318834211,0.0112869314358382,0.00407241625840143
0,-0.00371314307104844,-0.0146693417309878,-0.0143518593749634,-0.00335020536949231,0.00874083282587771,0.00911015463888813,0.00271488392969339,0.0184398822154806,-0.0432070350679367,-0.0381901511729335
0,-0.0104843424665885,-0.0291786246941881,-0.0133723561357904,0.00511293426445686,0.0165947740831726,0.0146278625017082,0.0270509989260811,0.026838567323398,0.0286481589387472,0.00694540379885679
0,0.000230022104396474,0.00785257842152088,-0.0168336611895974,-0.00285578728126617,0.00316673499850035,0.0168803450567177,-0.0119621629111412,-0.0250915968885586,-0.00234107621263237,0.0041899455847617
0,-0.0210854688316045,-0.0359589035355631,-0.0215085515558819,-0.0377337334165085,-0.0204848760089482,0.0176115418318939,-0.0014676422456834,-0.0101251065311443,-0.00688578695531463,0.00769087438839899
1,-0.0435884415957362,-0.00507891489084139,0.0246277858394489,9.90112373477909e-05,0.0153213159899677,-0.0195294321505147,-0.0279545927154403,-0.0244629813642289,-0.0178871067188834,-0.0163791425865059
0,0.00795876163147983,-0.0239886186358857,-0.0320170190652386,-0.034589568741819,-0.0432735240125282,0.0186293190611612,0.00878648289109627,-0.00133766786937169,0.00331878874414878,-0.00454937404427194
1,0.00615744004036744,0.0306574398788534,0.0459281752481979,0.0324985966379515,0.0324135747995364,0.00901191350748072,0.0521545984265652,0.00826760841333901,-0.0225279829815767,-0.00631382319667864
1,-0.00902738233793696,-0.00953743633259295,-0.0114929370920599,0.000773043346267536,0.0223239634068538,-0.00788935403766546,-0.0157552046645085,0.0128825513290989,0.0162955003305545,0.02528862142484
1,0.0262705516335424,0.0178793202269836,0.00604835615814628,0.0317353149642585,0.00786500048547693,0.0247879948923321,0.00870209473697722,0.0152288070129759,0.0305823037531402,-0.0150091536992409
1,0.0147232077056935,-0.00532117325077687,0.0119227501358138,0.024471199704382,-0.00981813011729233,0.0140319004922749,0.00378245346093516,0.00591897954308448,-0.00216462325614601,-0.00371441997019702
1,0.0259337487739479,0.0177309385601434,0.0187210422334999,0.0226886274299186,0.0355615579629735,0.00293046451029531,0.0107089147027551,-0.00866363572986188,0.00773699822872209,-0.0147357912536982
1,0.00853539105579666,-0.0145373406382321,-0.0256926324455535,-0.00687840767221228,0.0122288948350974,-0.0268029733909937,-0.0263099626518613,-0.000401846704478708,0.00137850383494088,0.0194541771576741
0,0.00213805729488044,-0.0131206995206576,-0.0197690911412477,0.0085561121611244,0.0168479003431363,0.0302919624709787,-0.00833971051318908,0.0265167780189279,-0.00659440133158629,-0.0101212140847369
0,-0.00710219778535711,-0.0207964655557343,-0.0212995087122034,-0.0280079835369539,-0.00895969836585505,-0.0122911151405819,-0.039054794266008,-0.024141023412893,-0.0125503620234459,0.0076676467780149
1,0.0059090188509264,0.0219736749869496,0.0267501858161278,0.0440583191340883,0.0177940405129804,0.0212088639823782,0.00306475236275168,-0.0173618832182326,-0.0193536262993431,0.029600127154443
1,0.0310789147096341,0.011786755254093,0.0503808392520223,0.00923684317399719,0.027221490315477,-0.00190219932399734,-0.00101025238951388,-0.0025639893086103,-0.0135093573897039,0.0229621392836019
0,-0.00105047379874302,-0.0136877267337371,-0.010905061013948,-0.015633137167995,-0.0279416129230582,-0.0160889560788746,-0.0252695849456757,0.0154463715368686,0.0293090839243841,-0.024347067113723
1,0.0511759179985355,0.0107922596879735,-0.00733104985474371,-0.00142890649739965,0.00809412013048775,0.0115565676729948,-0.0104000347723416,-0.0240390078674031,-0.0145814278595601,-0.0314843252561717
0,-0.0100398048316257,-0.00110377161681421,0.00449336338914409,-0.0180027899976325,-0.0150699806011535,-0.00171475261019314,-0.0220177325273367,-0.0117943027308465,-0.00522635298759587,-0.0224267780005082
1,0.016017885757906,-0.0159256740764524,0.0202041827976638,-0.0177006484762431,-0.00302170207414244,0.00484265600684234,0.00145898219187644,0.014485702819447,0.0123729793297684,-0.0206528146979979
1,0.0298343531423547,0.00510027241970479,0.0063634566011111,-0.00320521948118611,-0.000127660871449873,-0.00677122124478466,-0.00572693217009447,0.00402851286080021,-0.0306954139253919,-0.00117371272925957
0,-0.00768574540741665,-0.0107314791668067,-0.0192375739957438,0.00404886151180783,-0.0130591818705707,-0.00122278237245232,0.0140694385278306,0.00748508021628991,0.0209221489714451,0.00835688952566059
0,0.0150170225542185,-0.0121700057247165,-0.020229081010714,-0.0214746719344102,-0.0280233620998146,-0.0296544162913636,-0.0169620175479141,0.034924184142912,0.0263655003399932,0.00859384407906803
0,-0.0304717616819722,-0.012245484176859,-0.0184230249082188,0.0119350021265262,-0.00196632915524358,-0.00414333369789229,0.0242028980435874,0.00683998005304467,-0.00686247277820755,-0.00463992521345194
0,-0.00528122067860005,0.0135258043156826,0.00025792172252852,-0.00631938824641708,0.00439936381149786,-0.00475224815305592,-0.035554179559372,0.0161963111703193,0.0315685920161873,0.017793303233512
0,-0.00603438485433306,-0.0179875652860121,-0.0312749056035892,0.0152177562046989,-0.00554338221788783,-0.00681753014475206,-0.0132106275947115,-0.00789327360867522,0.0240829201147885,0.00462913535247279
1,-0.00724996205287139,0.0146591854152449,0.0158152188863335,0.01263469435826,0.0334259161904482,0.0222695971325983,0.0334541873483048,0.00344246848215202,-0.00403234700376156,-0.0106685705104928
0,-0.00917963292169026,-0.00736154394154251,-0.012543192668259,-0.020430063500438,0.00302307716303587,0.0233138651521349,0.0269850922864137,0.035966820788705,0.00136733527340817,-0.0229572569711792
1,0.0331134960743916,0.0256415471536762,0.00194074407261526,-0.00249307770431966,0.0105499776647248,0.00885731270484326,0.00926047694421902,0.0259675483522425,0.0119798579364528,0.00424026731550975
1,0.0237503321949956,0.0250014760387696,0.00896484166691318,-0.00434934291705488,-0.0142429800382116,-0.0258354684857102,-0.0296177684058288,-0.0134882964204968,-0.00156425877736263,-0.0122415534697992
0,0.014822949314547,-0.0011222256816669,0.0023845511468062,-0.0140606995074859,0.0130007687089909,0.0271901432171779,-0.000743961281916913,-0.0201975422643201,-0.0191175269076712,-0.011510042962039
1,0.0192523164114414,0.0109058476439967,-0.0466440514837182,-0.0169490280746043,-0.00533928921227676,-0.0471934906961646,-0.0319395470911583,-0.0151067279230652,0.0185289277660925,0.0262636590973842
1,-0.0154806330075265,0.0215113908133282,0.0175936229292089,-0.015525473101683,-0.0221685576282464,-0.0302921164873751,-0.0159695661355107,-0.00702547568294342,0.0113467151253851,-0.0169183271959672
0,-0.00500529413844219,-0.0190823888183281,0.00392746751445264,0.0196159776721288,0.0294345611132135,0.00673609875220459,-0.0136171497786877,-0.0364124712632893,-0.0148776291067505,-0.0266316286428005
1,0.0391839562861813,0.0189203885535493,-0.0145667089605097,-0.0104863892976473,0.00975239666532763,-0.00176818351190104,-0.0123527715357123,0.00750171412040098,0.0194326504922194,0.0113986081158349
1,0.00517984951621956,0.0178611553712351,0.00857522002321387,0.0253147048904643,0.00272451908167898,-0.00950853190402246,0.018539148778765,0.0322641817999976,0.0193656302985121,-0.0107699642963082
0,-0.0504178491151623,-0.0113903226836707,-0.0222787739225788,-0.0118650541282471,-0.00750853784444972,0.00325708099662171,0.0134710647284553,-0.00845029037879556,0.00440804760603305,-0.0195683480612808
