"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0048618896279772,-0.00824565461523632,-0.0281445158023312,-0.000849516636278518,-0.00052524911761649,0.00492331048003446,0.0244305830729126,0.00647670197657914,-0.00362441218726722,-0.0237347859575394,-0.00868618029778866,-0.0248631195188162,-0.0627676403941911,-0.0435262842264193,-0.0333307459418497,0.0631687926441969,-0.000132552602851149,-0.00436598678780191,0.00707845805555232,-0.00453799316233222,-0.0120299292995601,0.0110012846624472,0.0153710132186993,-0.0216620443804125,-0.00203328677440022,-0.0271365199605834,0.00658112035972896,-0.0508879621432473,-0.0139837248968335,0.00233589301372803,0.0256936500601422,-0.0159146714500639,0.0171523553116791,-0.0145222609823608,0.0128363776054733,-0.00736335656549672,-0.0181397914153813,0.0272316288397935,-0.0234246215784274,0.0170507603189626,-0.0166285211182611,0.00455129578777762,-0.0040014393911996,0.0458121737283406,0.0332779864897536,-0.0246770510599443,-0.0124717071874505,-0.00129306606921088,0.0138691553399397,-0.00962978952311781
0,-0.0271914225427358,-0.0194430947481655,-0.0485751496602493,0.0104037221373817,0.0495821031952683,0.0222983742487373,0.018676048612147,0.0304462283127601,0.0253972683707374,-0.00889824559338307,0.027521550207526,0.024786546468574,-0.060455117129557,0.020160866288171,-0.041292141221357,0.00129151450514507,0.00713909114494533,0.017769522930771,-0.00724281802657375,0.012946224107103,0.00995007068590154,0.0238101228503466,-0.0174617443731988,0.0284899291736982,0.0304839094648279,0.0481027550581571,0.0149128680577096,-0.00174544206505761,-0.0231036002717601,-0.0108537167032803,-0.00349916923085501,0.0421584821044551,0.00667139948924016,0.0326274674589106,0.0321979537802413,-0.0227624174441082,-0.00685452876520991,0.0187484388717384,0.0374259465450276,-0.0380108888766229,-0.0274124363221627,0.0137659236290967,0.0153806160660163,-0.00997786921536804,-0.0196872961618001,-0.0499725067670073,0.0274528411440558,0.046481334912975,0.0127866828104978,0.00882269402359181
0,0.00564514410062749,-0.0221909613256961,-0.00905503604206558,0.00538386037524139,-0.0636529357202484,-0.026298127995293,0.0331284279111465,0.0119144560428772,0.0128358226550946,-0.00407867484041436,0.00685207406020683,0.00174711164885063,0.00294997887579582,0.036223814067231,0.0121003072971622,0.0269638397936616,-0.00889076614759179,-0.0396454958221293,-0.00276675362804678,0.0254509159039021,-0.0108936255936088,0.0363233645048844,0.0236780076799849,-0.00658944022999719,-0.0175173985152403,0.0260028060979629,-0.00353258617607236,0.0140475636568779,-0.0172721525937686,-0.0236992696492315,-0.000136223156212295,0.014752347939124,-0.00353120843264906,0.0386005482417262,0.0134622408260426,0.0071420637390376,0.0401639003978891,-0.00707271086212612,0.00705523829469808,0.00529618942464024,-0.0224534583283477,0.0134590242849822,-0.0147749640944394,-0.0180277147792084,-0.0565651683689599,0.0436855697103537,-0.0149759781451606,0.0365292674724955,0.0441867888226417,0.0255127293239845
1,-0.0206750828885488,0.0145780552298308,-0.0185406792462281,0.0184216348539368,0.0166622060745682,-0.0134669962460553,-0.0418561540752204,-0.0271590418389173,-0.00228620371536198,0.0283147870966161,0.0199504565949495,-0.000813188692526987,0.000354201009386304,-0.0108692000804734,0.0380822972937574,0.0200834935131957,-0.0384642218745833,0.0203872051541546,-0.00793752029197281,-0.0132897278587307,-0.0492992438520359,-0.0301110557747273,0.0105006358327081,0.0365975946653542,0.0116512646470994,-0.00384328127766818,0.0278928834679571,0.0110059647412,0.0047465787125756,0.0190809677645169,0.0166518652467769,0.044633699009085,0.0511844864674798,0.0228865704261582,-0.019110380229717,-0.0183779588282574,-0.00253998449187373,-0.00616704772212366,-0.0334272492791753,-0.00583079475073841,0.00488393830743126,-0.019553895016309,0.010277869737708,0.0124391936300018,-0.0531930064293883,0.0296802552352625,0.0305781948317247,-0.00352920888842613,0.00425405827047681,0.015862697178526
0,-0.037637647963655,-0.00532949265272574,-0.0169147566274658,-0.00568142629437023,-0.00867419452035023,0.0469206257809639,0.0149062709201657,-0.026334307826576,0.0210774149179403,0.0336751021947493,-0.0101910600040708,-0.0104213681530648,0.0102145985431791,0.0234183079846487,-0.0160049622686871,0.0428284993419305,0.00823800307410023,-0.00718510190985721,-0.0276577145690194,-0.0221833896980593,0.00154389105775733,0.00499800365916762,-0.0522526021242543,-0.0123873910336513,-0.00931608499543975,0.0230940109667959,-0.0147370220288333,0.0415507027204542,0.0240931475908945,0.00622168499496271,0.00577677476651612,0.0150278598034403,-0.0074506489832969,0.0249543561495925,-0.00611359667559067,-0.00918615848276658,0.00553374782014259,0.000369226102003007,-0.00575308920921094,0.0191858296800937,-0.0298816454167549,-0.0124916679139929,-0.0109269894700885,0.00372568513221707,0.0060138935859736,0.0247057611959782,0.0268951756325448,0.0280985110365938,0.0163203867366781,0.0248886674788979
0,-0.0283991052951953,-0.0282847469819762,0.00707002040909942,0.000826746875997898,0.0287406460197675,0.0508474288996784,-0.0147805955085038,-0.0199512455199506,0.0126450728934137,-0.0221269746031598,-0.0169767114689265,0.0231257731036258,0.0533917235111453,0.00519658794217031,-0.00581273238242615,-0.0422591673726433,0.0137205374575181,-0.00110916763461653,0.0285652504346991,-0.0496477193828172,4.70792300975671e-05,0.00279572880730232,-0.0365298342767468,-0.03090340425967,-0.00475513347667147,-0.0126036149508016,0.00471019701296732,0.00611220807439188,-0.0507595375921646,-0.056359472235034,-0.0259300004727832,0.0072958912884604,0.024389087289693,0.0236024088566618,-0.000400207250749848,-0.0105959771769433,0.000897811468957504,-0.0418957874222375,-0.0229430270663827,0.00608137628498497,-0.0343488104865545,0.0523902643836881,-0.0526413091021988,0.00746194258042892,-0.0365333833916397,0.00146086583821405,-0.00942247311830682,-0.00189897982812415,-0.015493932502762,0.0283360363267881
1,0.00735841839081673,0.0127978252946811,-0.0156043003361331,-0.00648293385697681,0.0118723276544559,0.032293962516376,0.0260658942464536,-0.0233345792256262,0.0450861476974388,0.0367548217034694,-0.00648570282137493,0.0242031524009244,0.00595276174914074,-0.00586521078921475,0.0222490315490214,-0.0218197428086588,-0.010556978732904,0.0030135072924492,-0.0531011456879863,-0.0211589301772346,0.0448791836529527,-0.0310218390442503,-0.00333524556498151,-0.0169923190991073,0.00355958913909877,-0.00282143469101865,-0.0359495696726975,0.0408489677081922,-0.0305884227999569,-0.0196418433531917,-0.000982231078489137,0.00124923710204161,0.0210270941539996,0.0278141923068222,0.0219551791315122,0.00918139228766131,-0.0199696044713131,0.0203417189006147,-0.00661512499418552,0.0193136541998243,0.00277171026404117,0.0229821010856957,0.0413897093017441,0.0658027757498823,-0.0104235961498417,-0.0434227366349167,-0.0388612055384484,0.000109668517357904,0.0106997392461756,0.0169920409434566
0,-0.0240946179937174,0.00578646556286145,0.0114146688050314,0.0250719692080129,-0.00386752452796462,-0.0171027933902585,-0.0188125386713042,0.00293769803333025,-0.00148755645255142,0.0323759980304954,0.000455711103575506,0.0192420328270857,0.0253767623919551,-0.00789684843819439,0.0192156171582398,-0.0259154652922106,-0.0700372914450329,0.000120848636869828,-0.00315843605565645,0.00171451627181077,-0.00488818389042988,0.0194045239935262,-0.00334958930894982,0.00263716683334929,0.0244158929039,0.00498392637997957,0.033250451342438,0.0099696908502973,0.0154770305389966,-0.00366962487415155,-0.0166528645293365,-0.00247213134231667,-0.0337387746011953,-0.0255454287759675,-0.0101686224688639,-0.0137574873971508,-0.0245164741438612,0.0196915255313141,0.0142317374123915,0.00435788837237091,-0.0050450637371711,-0.0251204111940811,0.00636736068327049,0.0422458644221847,0.0187195157236955,-0.0374998224182592,0.00698917835556088,-0.0161056526361243,-0.00607606758621919,0.0274051931941403
1,0.0277004921669737,-0.00961908581362437,0.0109309508878889,0.012063089389168,-0.00475678581473588,-0.0218916153777981,-0.0138311092406364,-0.0114731357102804,0.00760873943741447,0.00625466507427601,0.0183724103454382,-0.0566650767883434,0.0198385737622824,0.0172547683165253,0.0287338379625206,0.00246040801088763,0.0183748067474843,-0.0227606428303563,-0.0327714646972282,-0.00314917003073346,0.0262405110603347,0.0297629785987686,0.0209355740272153,-0.00173937609129792,0.0180678604123844,-0.0417781301407592,-0.0128526208381221,-0.00265753079958801,-0.00166513293205133,0.0250588983647637,0.0425798044887333,0.0136261068638066,-0.0145672492881788,0.0437429685299046,0.00211675018265951,0.00386422900002611,-0.04085954426025,0.0236681372844818,-0.0354735176488128,0.0305677619737403,0.012242930067527,-0.0325019429394127,-0.0357696161195726,0.032591212327813,-0.0124239572637538,-0.0101139942961875,0.0417981695022256,0.00680843622943486,0.0112666390310127,-0.049036630658653
0,-0.0230170737259021,0.0134959583432848,-0.0236048360103745,-0.0206537002351011,-0.00262953803101786,-0.00780153445164605,-0.0370400732147778,0.0275215710871574,-0.0170897962909192,0.0106790609934915,0.0333404818433813,0.0101868426049564,0.0293079236107425,0.00494484679928929,0.00667988670603935,0.0399225656771722,-0.0378700957142672,0.0137687027241924,0.0260289064011751,0.00552315045242825,0.0249667991593693,0.000504849644682569,0.0108022401361894,-0.0284627404232931,-0.0271883318646902,-0.00434338527735947,-0.0116020073881704,-0.0109311387499228,-0.033583269692582,-0.0289906878297137,-0.0267028820731094,0.0157890079616264,0.0251152186787949,-0.00981202992015036,0.00957145900658519,-0.0510575144218559,0.0379546839347161,0.0106751984286619,-0.00324564501799263,0.0302943622953347,0.0242520373655679,0.000631139395684946,-0.0107646313498056,0.0218358087332053,-0.0117616971292247,-0.0834192063842234,-0.00796843583852972,0.052143238180008,0.0116792444172614,-0.00639508666156545
1,0.00753306412858666,0.0298498182105347,0.0248495524138339,-0.00641346874745287,-0.0304383860911046,0.00265380268045338,0.0225058660822891,-0.0184263984851533,0.0330775834997987,0.0232341527965952,0.0384108911462186,-0.0033811536038435,-0.0117080005498683,0.0335616421203338,0.0148093558962306,-0.0181105928919698,0.0099749477873254,-0.0335843365159892,-0.00416547793278474,-0.000973047350488833,0.0100910975967638,0.00751482180196082,4.53567127522707e-05,0.00805690149077353,-0.0147224547687664,-0.00671921820718656,0.0443514383235353,-0.0200298550964487,-0.0275426590481529,0.0122058821405503,0.0118314749697768,-0.013421846698582,-0.0353794751760479,-0.00385544972541669,-0.00191065091151303,-0.0452661565812752,0.0284273275141633,-0.00995636050237181,0.00737887894762636,-0.00961201355755842,-0.00970164315423367,0.0144745604214837,0.00841523031471477,0.0235698597055251,0.0425854933874167,0.00318655876855846,-0.010397594163058,-0.0465939126854595,0.000711637842557461,0.012502765288142
0,-0.00014141111311897,-0.0170766652722115,-0.0137192859289384,-0.0147558921730854,-0.087846719199491,-0.0358238079607681,0.0608371953958428,0.0281259067201345,0.0166987344939138,0.000282178094720478,-0.0368551235545792,0.0373458980622093,-0.0336074261732286,0.00422826748912153,-0.0199196339506124,-0.00178968750454496,-0.0328992608420914,0.0174722794907658,0.00254139734810511,-0.0159286488315981,-0.0203714469502447,0.082647443883099,-0.00763780214749715,0.0304346110287612,-0.00211492744430056,0.00815457000945754,-0.0154371006803403,0.0148555662295255,-0.0262273107342046,0.0183852566185572,-0.0121406770277429,0.0388192190948307,-0.0107892614872287,-0.0362549487684141,-0.025595863245521,-0.0145638019719442,-0.0466376242915701,-0.0154940476194682,-0.0429968682261622,0.0506894702984471,-0.0166288148257403,0.00146465373778695,-0.00986849407989567,-0.0109090919914898,-0.00655211400043584,-0.0259833706220684,0.0110061356235264,-0.0217268118206146,0.0166710316938237,0.0116070306612537
1,0.0458095733112607,0.0354223597666504,-0.0398367551801636,-0.0132374170872956,0.0293807291857786,0.0146183043334318,-0.0375077462287383,-0.0113615988315959,-0.0279456676720132,0.0230591720910346,0.0189057527788063,-0.0227246047540189,-0.00959848398474803,0.00384860084874559,-0.00470965478485623,0.00296249175729501,0.0448662635022999,-0.000497344530845302,0.0372394391675664,0.00332726085929224,-0.0145176243404241,0.0299394021125667,-0.0774294151038889,-0.0200012442863003,-0.00683223821994083,0.0182208552402288,0.029478488190487,-0.0305629678641267,-0.000378320807496104,0.0265117147766692,0.0141679582353261,0.0197882130226856,-0.00131664365277757,-0.0221613544014141,-0.0183029690971409,0.00674126796272363,-0.0812547262551254,-0.0187604869545417,0.00903869298399775,0.00304117521190576,-0.0186419300244053,-0.0395254961219406,0.0418383902318657,-0.0442333352488552,-0.0381778740470329,0.0060288499849047,0.0123408698561447,-0.0437339166831464,-0.0143998830595497,0.0308845926104417
0,0.0158551005780617,0.0180479153217203,-0.0166364970195653,-0.0225818545000083,0.00679769626889357,0.0116038476007532,-0.035965990363907,-0.0288542260784902,-0.00693904116535257,0.00012960338527949,-0.0371676015648725,0.00765816433536733,-0.018649411714435,-0.0219182651953804,-0.0159032219554378,0.0135171331300009,0.0428701759832832,0.0213118562328624,-0.00727432508985356,0.0601988060400575,0.0389380718564117,-0.00454566908595824,-0.0146438051324428,0.0247228394349061,-0.0432013045575493,0.0462541469937554,0.00306210803270594,0.0175524317305213,0.00882748530824396,0.0281428208697621,0.00511661194893575,-0.0165347638591666,-0.00674758513749125,-0.00559330065906573,0.00602475830285601,-0.0132049431879024,-0.0349130093307095,-0.0236317719402302,-0.0734740004204376,-0.064818506568592,0.00949074695714221,-0.0391760659301916,0.00685569265884836,0.0414586526469271,0.0385057357816172,-0.00208360947149428,0.0531431114876033,-0.0461453486991805,0.0266968682642141,0.00341371361866275
1,0.00458601801386151,0.0338568285215669,0.0446078472832539,0.034931470352172,-0.0116667555764423,-0.0346269806507807,-0.00201289414667327,0.0587531789019864,-0.011301487567275,-0.018303687523887,0.0241101746178226,-0.00675916262947348,0.00045484663100792,0.0164678022322459,-0.00772409358023068,0.00196921319688296,0.0130961195963994,0.00743377010069226,0.0104552788738208,-0.030311737186115,-0.0085374713349552,0.000786722817852941,0.0296367072205564,0.01575400894104,0.0012146608516764,0.0361867936162459,-0.00102021490969563,0.0188729605423379,-0.0304838277879478,-0.0230985139319789,0.0294788680981778,-0.0268675132543524,0.0389334350362885,0.00817460513001566,0.0296477962340517,-0.0483119468705652,-0.0483361631313664,-0.0184971667993632,0.0113718978458888,0.0114335020919357,0.00266106781831703,0.0248750050086656,0.0111929448009379,0.0374078803089913,0.0450024040452535,0.0303103170837363,0.0436860459850727,-0.00804704924477642,-0.0246869039160541,-0.0289421830301898
1,-0.0103792920190328,0.0257143610206078,-0.00646280351581654,-0.044835100448338,0.00777689203203888,-0.0225336445249311,-0.0179612316305864,-0.0452877030798931,0.0209324638495712,0.0119716381362885,-0.0202164150386868,0.0118847327704348,0.0285425548678457,-0.00379611740451149,0.00540592848244603,-0.0199284413432861,0.0282206496104284,3.92232939542976e-05,0.0271665128718133,0.00560770860642688,-0.00913702343679158,0.0650336432633608,0.0414228607967941,0.00574376379576311,0.0245749726850842,0.047700311449278,0.0431373697191258,0.0387539016452824,0.0206193968940144,-0.0301647691855821,0.00793361959987547,0.00491586475903126,-0.00807866379648974,0.0105967611787761,-0.031344692575809,0.0010550357051311,-0.00889556554324897,-0.040722296452842,-0.0516979744898291,0.0114684391897259,0.0101015364750852,0.00724758767445132,0.0217825261524097,-0.0345111642303098,-0.030675218859188,0.00710426431594969,0.00182767043118395,0.00181627830272275,0.0120948925587023,0.0340180791093354
0,-0.0565393311933631,-0.0341258368420576,0.0109157934545071,-0.0157484114807079,0.00716521878827768,0.0148881401925508,0.0172324781209207,-0.0235401687972878,-0.0034355121777291,-0.0210137147854583,-0.0164510149167196,-0.0031829861213772,0.00130416890397012,0.0447477658915895,0.0305298956368806,-0.0275382769595118,-0.0169451807534821,-0.0113719905981873,0.0145242439570522,-0.00973008376691321,0.00643252712267484,-0.0392722269354661,-0.0384143246638494,0.0296176063497165,-0.0514530985495776,0.01703494549627,-0.0201612716374984,0.00849053894586308,0.00692191309955491,-0.0221026824478771,0.00601906683741159,-0.0149415548373865,-6.08957630786445e-05,-0.0104787708696942,0.0374713048436242,-0.0145783639648502,-0.0175376932439442,-0.0116982005410487,-0.0325494363733203,-0.0242315337864146,0.02584577662394,0.0195719996914227,-0.0125099352143434,0.0441266253707608,0.0407142701929094,-0.0424624215624066,0.00686309491764512,-0.029648682527434,-0.011962341081924,-0.031294563562112
1,0.00201326617785397,0.0369810757025472,-0.0170101678954303,0.00613006294794896,0.0143825859207583,-0.0192715290587808,-0.0413282412658183,-0.011104428207122,0.000136157809947205,0.0186652344267307,-0.0271963099171375,-0.00878516255200369,-0.0595258607086196,-0.0372227214702429,-0.0332666301991877,0.00154944221368512,0.00617952029406371,-0.0070454114918814,-0.0301604213229456,-0.0272144572393589,0.0048596769772808,-0.00875603798160816,0.0271316096643635,0.0141886921620951,0.0141411478697131,0.0451756077811734,0.0206203021040806,0.0133271949057068,-0.0206708710193606,-0.0262741080545654,-0.000718281674209021,-0.0227628555018598,-0.02393063245991,-0.0253028856710129,0.0367374848510579,0.00970752367536801,-0.0103248958715527,-0.0302938024376994,0.0230276116788987,0.0649259796360416,0.000608056173031473,-0.0476818834877334,-0.0238910439866816,-0.0141528084513768,0.0130531281298761,0.0107661405116984,0.0592701219554132,0.0364213376490306,-0.0778935952469779,0.0526087661333354
