"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00304329122858819,-0.000883624008664687,-0.00583086509054912,-0.00423105877443938,-0.00712946124209414,-0.00232728613335465,0.0019393844618171,-0.00182666102912856,-0.00390096130489977,-0.0069133973932326,-0.00850385302024497,-0.00906083593792092,-0.00717160575354782,-0.0133236557347199,-0.0115040519809896,-0.00782562223947349,-0.0107244755677276,-0.00646847464533087,-0.00816150757451369,1.78489397709857e-05,0.00406651733678513,0.00890149830553428,0.00746037025579048,0.00662012584797406,0.00872521406538106,0.00819979394646481,0.0111363059904719,0.0110525524331341,0.0136006370617635,0.0115828846570055,0.0144387269833851,0.00550925206915352,0.00930636310081158,0.0116400873496136,0.0160256801481953,0.0136829796188371,0.0107372038766252,0.0132530379416872,0.0192852223902902,0.0195849552055155,0.01536988665023,0.0193075611320787,0.0165128631357806,0.0162237436367358,0.0201959880373656,0.0170910485393617,0.0123208916344233,0.00391033623835108,0.00171078562202107,0.00436434210784758
1,0.0125461440874245,0.0112746052466892,0.0127875192118257,0.00884302831313838,0.00223274473154244,0.0023835033811279,0.00383307424265425,-0.00538908348542057,-0.00800657075152045,-0.00664249873009746,-0.00816546567328915,-0.00273358152174249,-0.00581871612751541,-0.0096245152250798,-0.00123706113157991,-0.0057938725994674,0.00208664028647387,-0.000233952980730962,-0.00269422912511997,-0.0027040482465533,-0.00470731688324558,-0.00601143894974604,-0.00739562433759603,-0.00794171625131718,-0.00562167218916056,-0.00578910585978346,-0.00705353313971031,-0.00859412817200412,-0.0106085813455735,-0.00908862651336192,-0.00371311911439234,0.00550495830794039,-0.000310192385999466,-0.00103460705118987,0.000818862782292719,-0.00717567894739019,-0.00948848098797237,-0.00427065202008241,-0.00510233552778677,-0.00641214467356409,-0.00473501431282184,-0.000771037958697973,-0.00396892522129419,-0.00152349917930266,0.00103034728414407,-0.000919484644132292,0.000106550173392467,-0.00129318448922218,0.000283307223062085,-0.00256967595407367
1,-0.00181920197894359,0.00161777305386708,-5.61701166411456e-05,-0.000305777336228812,-0.000348903923850026,0.00115413373130524,0.00053498136292085,-0.000103474813287057,0.00083474218076531,0.00265847004375199,-0.00210331221134464,-0.00689459488317461,-0.00523212680195935,-0.00741056051798799,-0.00609593741929457,-0.00550625581968648,-0.00573851041259879,-0.00514318397388121,-0.00595448667488063,-0.00843930637670716,-0.00909778485542251,-0.00828065983761858,-0.00417571634699944,-0.00347328642794574,-0.00169863033391598,-0.00179918753198003,0.00401750127024016,0.00280550188878449,0.00400403637534746,0.00310964628213762,0.000131302087789012,0.000977979821514709,0.000593545650305235,0.00299385540440773,0.00367602745953588,0.00268630900486073,0.0022660625750876,0.000327230395189428,-0.00170319145706775,0.00442848046779124,0.00342129937662545,0.00325987265180301,0.0065473637102828,0.00349285851783244,-0.000532591928094087,-0.00117914631326083,-0.00332489569263491,-0.00378486872462611,-0.00369370733555272,-0.00801764871538882
0,-0.00398790621252259,-0.00282256191261515,-0.00292256346965765,0.00231033909308258,0.00363469271898308,0.00281546101695111,-0.00321343368406198,-0.00177414945441636,-0.00712784832221273,-0.00367617868344475,0.000574810814839745,-0.00462441383112601,-0.00427146614961505,0.00383072369542554,0.00469158162480669,-0.000622929686157973,-0.00141302549075955,-0.00282094582962237,-0.00446519835072276,-0.00393063871789377,0.000418551857021214,0.00183350518056637,0.00783270049938436,0.0104702060658546,0.00990822554261551,0.00231553260767921,-0.000106868552337207,-0.00231202879289969,-0.00394374147797821,-0.00715325343151425,-0.0140360746875086,-0.0161610004550375,-0.0162454663343812,-0.0132661633219702,-0.0158268856810432,-0.0189402363701735,-0.0187924782270474,-0.0182190144964083,-0.0140937042986873,-0.00776745114555024,-0.00419105201579205,-0.00255974730486309,0.00111702433927208,0.00331490131436215,0.00361036016075751,0.00695898341762381,0.00606548160799498,0.00432061337953037,0.000145339335471975,-0.00270006622696416
0,0.0028896093721911,-0.0014675412551655,-0.00242727994421208,-0.00254418546684756,0.00290812791568791,0.00348578918776502,-0.00631988846877693,-0.00737043252247402,-0.00729779681728184,-0.00540531125362408,-0.00366372695508608,-0.00392228577289391,-0.00753168973476697,-0.00998956593961589,-0.00636655375060102,-0.00468892447499382,-0.00338804732498632,-0.00431189284437892,-0.00546754127592068,-0.00839739830504588,-0.00788724533518188,-0.00415042504995031,-0.0029551404411414,-0.003111161212926,0.00334981816590023,0.00437032040792479,0.0100666587678102,0.0160581241980216,0.0142265279100962,0.014976217967023,0.0220167059439963,0.0222063100451181,0.0196060587393219,0.0165930071144164,0.0185120751551043,0.0128060725611974,0.0119007392661343,0.0103266993781565,0.0103606906743489,0.0116801299655461,0.0113095034862967,0.0139336814879526,0.014364317301851,0.0118706135207463,0.0102998146027837,0.0155516658612159,0.0199044219378162,0.0162347851520024,0.0120317488435054,0.0156724857854319
1,0.00198370100728666,0.000475883040438628,0.00286143074768749,0.00154027658418628,0.00272695103897101,-0.00193546057909495,0.000672088107969795,-0.00377097682069141,0.00351833423388158,0.00812720189609415,0.00652038056864297,0.0050110196782041,0.00261698332526708,-0.000291582743094479,-0.00724735505303863,-0.0072563110622381,-0.00375475102401621,-0.00497603511367483,-0.00674569162145724,-0.00200450393713,-0.00576167621721631,-0.00250511197814301,-0.00176555626501307,0.000105566261889647,-0.00232048217704353,3.4177203083586e-05,-0.00225062822140241,0.00131507198031349,0.00155375803962985,0.00426216005009887,0.00178379322774519,0.00578481329081185,0.00601345378973702,0.0035910812719643,0.00940280028678983,0.00518642941287547,0.00356621502917847,0.00266257929031806,0.000253905083471844,-0.00135305257238053,0.00389484645740824,0.00594487474136634,0.00683359391146788,0.00512844098470935,0.00344576575412354,0.003193330570854,0.00251196415166995,0.00190293704423913,-0.000603842366918352,-0.00206281131305862
0,-0.0132088101411213,-0.00882650264036846,-0.0106240255807338,-0.00868487063519885,-0.00785725780648986,-0.0122143110305415,-0.0106940395759425,-0.0080079578386452,-0.000133837626070106,0.00304257641066293,0.0058352484937163,-0.00115653480799818,-0.00353257534302922,-0.00111893053219787,0.00146087621850741,-0.00126121770916762,0.000755774099681206,-0.00172664156379836,0.00159844339820908,0.00280067118155311,0.00423502500394752,0.00548207087550543,0.00669002406363757,-0.000235582545363484,-0.00197109405737023,-0.00576915555893288,-0.0108468395592219,-0.0128586005138673,-0.0107948010700652,-0.011611724524116,-0.00915066288232971,-0.0114553180896215,-0.0131971412702871,-0.0161856137779432,-0.00957069966662233,-0.00940074384564688,-0.00747480026788526,-0.00557520380201988,-0.00239014140326217,-0.00474260604203278,-0.00286014460952251,-0.00727433934487697,-0.00281374648556839,-0.0059533112101745,-0.00249512018237253,-0.000855619027090289,0.000304862480348125,-0.00217651404547318,0.00147441053865773,0.000358485175738146
1,0.00232134687563236,0.000311534076221033,-0.00160765188244777,0.00494189245510006,0.00699563974825412,0.00620333764805477,0.00734174576774472,0.000143889910939246,-0.0036822726594249,-0.00451803649441287,-0.00549368100502127,0.000633417049356345,0.000781073393788969,0.00337588502348298,0.00889313767090599,0.0128950344333839,0.00938468318470657,0.00699287533768951,0.00702686450168511,0.00840735647741715,0.00587715261638204,0.0120945142375494,0.0116561768676094,0.00673053798036252,0.00794615902425374,0.0032471555828405,0.00614061417396585,0.000539165490478939,-0.000967480029399705,0.00268963233238161,-0.000673180403415552,-0.00417954716413374,-0.00156978024726259,-0.00543232987898004,-0.00745168226607814,-0.00275213138714721,-0.00286243387749215,-0.00377579989116853,-0.00324200797700227,-0.00318092591578717,-0.00469431050920064,-0.00522635012103882,-0.00487997986357547,-0.00135581457609326,0.00257584884662343,-5.58936131932776e-05,-0.00194283802553233,-0.000563333074572628,-0.00175440214214181,-0.00127069948255081
0,-0.0105102465074467,-0.00735373643058182,-0.00738041996197039,-0.0064017073688307,-0.00706161146892388,-0.00753450090192343,-0.0083768993382732,-0.00847300743113813,-0.00645140641474002,-0.00452929805056222,-0.000313288909131376,-0.00238518445448978,-0.00214570946980681,-0.00173163555583565,-0.000892259819921706,-0.00363083744912825,-0.00014115220663754,0.0054701726383326,0.0077310334016238,0.000440738608716079,-0.00475846051343812,-0.000419669197781218,-0.0086606462211842,-0.00630910188108862,-0.00571692559158674,-0.0099334920267217,-0.00552861118466341,-0.0069527579537386,-0.00163840259971685,-0.00644481896691088,-0.00578689312662978,-0.0133771902160838,-0.0126752932538147,-0.0199548921075742,-0.0186305830780413,-0.00989844411601493,-0.0163601343761667,-0.0186026822698469,-0.016440718685822,-0.0101789510274289,-0.010268056084021,-0.00911875869692037,-0.0131756666187654,-0.012920629734721,-0.012295285068624,-0.00982375318154075,-0.0107980910719207,-0.0116897437959565,-0.0159441289906865,-0.0198967059875993
1,0.0193421233377478,0.0130109202491768,0.0105619783622527,0.00874290021154764,0.00580449943744987,0.00279097983840133,0.000121413112423207,-0.00162731649770237,3.65269206268906e-05,-0.00317250926034554,0.00105462059607535,0.00063031762425295,0.00290896309698817,0.0055718251740591,0.00930823379513466,0.00289658814821003,0.00478310387711614,6.40579085924073e-05,0.00235447098955252,-0.00597253351512518,-0.00111494111222802,-0.00214814231863908,-0.0011651705526624,-0.00159421072017966,-0.00340274558057444,0.00164418108780209,0.00198091939356025,0.000466640386875173,0.00216974634272865,0.00547058689767193,0.00558348951287918,0.00878915546224961,0.00223105638753165,0.00969773650046078,0.00518538455458382,0.00293809592133618,-0.000558593021212061,0.00423740875828412,0.00239023716646446,0.00325522241178136,0.00150438413250342,-0.00504074949895021,-0.0105777341217341,-0.0145359235629131,-0.0180361311076483,-0.0109695494264914,-0.00677311026977473,-0.00153368563503131,-0.00104216156664936,-0.00558854489496237
1,0.00521965076739571,0.00716361494618778,0.00034328050125116,0.00543942436717792,0.00515151019285173,0.011135922007309,0.0134971942063502,0.0120014487131212,0.0137967470042077,0.0138440389920101,0.0152559611347862,0.0129427113017328,0.0167349537879195,0.0185295724246954,0.014000510239071,0.0152481071077832,0.0137019796551368,0.015084351116959,0.017121094805157,0.0202113598750277,0.021964694787392,0.0206821850783578,0.018937155001187,0.0232459510527876,0.0131769181327039,0.00962581329991511,0.00945648868788849,0.0131260120571988,0.00926520195831802,0.00824378928494147,0.00564530388133224,0.00695472750913946,0.00235127125327729,-0.000181261687306717,0.00397060088005374,0.00713668709757441,0.00011147005422222,0.000601784088466614,-0.000724561456731886,-0.00209758310610949,0.000274251282589262,-0.00418297603795213,-0.00574403492095087,-0.0101121280481248,-0.0118477714362616,-0.00716371533067986,-0.00192980158626944,-0.00501869598404701,-0.00220114846692446,-0.000395328442521837
1,0.00866995715913843,0.00882684173560245,0.00743060230823177,0.00973424980491674,0.0042612708624253,-0.00206229657663923,-0.00543983252257582,-0.000658189020422109,-0.00406365433738531,-0.00597730424575808,-0.00932270683139917,-0.010365439416237,-0.0096826991692077,-0.0142596691505704,-0.0194976585031019,-0.013062670880021,-0.0126548477378755,-0.0094923854940109,-0.00810955665792917,-0.000996737159042796,0.000486205161224049,0.000476175733918623,0.000465167187042141,0.00669580219658277,0.00625951086056829,0.00150969141750424,0.00103920791630646,0.000761144091217614,-0.00151077488273641,0.00210884411019077,-0.00303147704690547,-0.00227359594807895,-0.00369926462833941,-0.00291191586377254,-0.00265153228073395,-0.00618986783319555,-0.00532850637319238,0.00159528686558239,0.00560424659334129,0.00200515672239771,0.00390706940346866,-0.00438713637325174,-0.00398912204509678,0.000310344124775643,0.0062717260919404,0.00481307615419735,0.0013404000336092,0.0020381303226359,0.00191836397947496,0.00428531733433632
0,0.00333124955750884,0.003550663385984,0.00572363633054844,0.00647762547699255,0.00381212975961324,0.00743880450798564,-6.82879810226206e-05,-0.00177623047025155,-0.00258910877286436,-0.000861459267405356,0.00105840374787998,-0.002925786245407,0.0049220564705522,0.00766904164759344,0.00268183293865086,0.000404475265305809,-0.00352396337268684,-0.000252498180767275,-0.00252305587881902,-0.00675167789542037,-0.00838012466622099,-0.00190778366388539,-0.0085710718897546,-0.00729682135204965,-0.00293996192296355,-0.00329216033570685,0.00479920865700701,0.00273958265678902,7.70443943880439e-05,0.00377833774520452,0.00994167605222915,0.00766948444852826,0.0105759414277757,0.00772999784040597,-0.00112630576032616,-0.0108131935145953,-0.0120128311850382,-0.0118614857146704,-0.0113208275374048,-0.0113865779509294,-0.00990066755057076,-0.01825928714475,-0.0170822337818394,-0.0186202143170182,-0.0140566660459956,-0.0120084570121268,-0.0093744534498012,-0.00911917905695635,-0.00770610642790829,-0.010552041228017
0,0.00218967040674155,0.00112001960272823,-0.00429013588424472,-0.00147454838021535,-0.00284470183456761,-0.00252193333371325,0.0038319336406945,0.00725705782653139,0.00561039587345009,0.00300521726003845,0.00613115796688952,0.00498287569161834,0.00206229105771627,0.00380003270486113,0.00715030189449144,0.00409382255647966,0.00545903104790568,0.0086960179061373,0.00723196797412289,0.00870302468451712,0.014190073725302,0.00954243884666407,0.00825456169853397,0.00884900697660611,0.00744719130683664,0.00988360363934755,0.0141770582242282,0.00940972490506608,0.0120719806812543,0.0093464579104255,0.00653275730830601,0.0134527178202775,0.0098628210263118,0.0112500171454543,0.00950933938881388,0.0121944652397736,0.0160355636536821,0.0187641744531783,0.0148496984048767,0.0100633097302934,0.0141724400480281,0.00774375701667985,0.00547280843481464,0.00585933198471105,0.00698123790387718,0.0035887556773494,0.00149957970675359,0.00128928268648568,-0.000866690785104751,-0.00522064806910369
1,0.00197388748694678,-0.000516970905468189,-0.00470692647190925,-0.00604248955288972,-0.00236646672943097,-0.000316936607085996,-0.00101733475318229,-0.000483554496062296,-0.00584867499494016,-0.00447109203478524,-0.00780944021132964,-0.0108113184050716,-0.0143745651775794,-0.0113288571241141,-0.0125994563707485,-0.00932823299579536,-0.0160654001844967,-0.0158181721513518,-0.0107907438046933,-0.00496914241187618,-0.0066372633528332,-0.00935063557293593,-0.00667065924368545,-0.00445306735326318,0.00131673610657642,-0.000710533275153172,-0.000373358416315134,0.00667852994879178,0.0112708687780706,0.00846743668317655,0.00871352772668227,0.00534287372849547,0.00378706145123077,0.00491558873402357,0.00715310392843342,0.00835648353616801,0.00522468260597851,0.00653068782968691,0.00739948410805788,0.00549005034988315,0.00445321544733339,0.00440513707731493,0.00908699001314807,0.00896300131686071,0.00589210036640769,0.0072030568397099,0.0128849308191361,0.013056429712423,0.0101460933943955,0.00821963728236342
1,-0.00619821154244241,-0.00548329507460537,-0.00378462614847829,0.000582788570224532,0.00335084688012863,-0.00539181809951839,-0.00591597964375304,-0.00983311311501594,-0.0108129301684975,-0.00895881544510615,-0.0131200352268162,-0.0106374701936182,-0.00715869978110008,-0.0143215725197031,-0.014295332770252,-0.0173220498052381,-0.0147420763877712,-0.0168369794094677,-0.0167718478782163,-0.0143539700068455,-0.0151146390960535,-0.0150406823775947,-0.0111915457708409,-0.0129903814562319,-0.0139620235029132,-0.011418839579267,-0.00696375000360229,0.00355832055633206,-0.00385614467267085,-0.0055994657501217,0.00340790672264122,0.00206483472623701,0.00267209856581724,-0.000147430954659056,-0.00499142075639402,-0.00696784748224889,-0.00813959349235361,-0.00390778135192519,-0.00982052746495143,-0.00153174909753625,-0.00389034713360613,-0.00281195807955587,0.00193717385720234,-0.00221523606542969,-0.0052525233904005,0.00136999517536964,-0.000600670819211561,-0.000541046373518702,-0.0024451320626399,-0.00494345369966575
1,0.0011928839302397,0.00673177895262589,0.000992726220050259,0.00251291510340614,-0.000251312361670804,-0.00713071972985637,-0.00454543924547892,0.000148963290773239,-0.00242123046010771,-0.00880821528745669,-0.00719293885422613,-0.00995145435462645,-0.0080072411726347,-0.00693815185496997,-0.00999737295766429,-0.00572148445414415,-0.00225761869339597,-0.000882978252909522,-0.00315772282121362,-0.0113713144280272,-0.015358239741884,-0.00861694193708125,-0.0021027945715848,0.00372742885691468,0.00201540222736318,0.0116262046364456,0.00429351861241106,0.00245010212438884,0.00274238297932983,0.00305047719657068,0.00249588183819375,0.00282452881516065,0.00464053958024839,0.0072790518774472,0.010337459148619,0.00863887358217862,0.00446007448573629,0.00772874648124963,0.00234669447206262,0.00235133010536945,0.00205689982048239,0.00232889970630986,0.00223798588403183,0.00366618528478738,-0.00104245053454182,-0.00196297833520653,0.000118001440040701,-0.00107938009569528,0.000518303185034846,0.00142189512744084
1,-0.00142260045675387,0.00183066399756865,0.00183504044486858,0.00472117012496984,0.00922072337636166,0.0100496975710878,0.0062746895728788,0.00670579224543905,0.00527174533513586,0.00234828514285522,0.00520283406098035,0.00550040287221644,0.00409610763315328,0.00693414722980384,0.0113635964384329,0.00665771581674664,0.00683691199826774,-0.000614315039080828,-0.00431313589450524,-0.00420906988974389,-0.000782008360478633,-0.00279458864402622,0.00312546336345096,0.00177938453630336,-0.0028147659805539,-0.000907651784516923,0.00153339616871323,0.000790775347722559,0.0032419415319744,0.00491151031355765,0.00847592103217014,0.00567669660905348,0.0114703741035922,0.0149866536175821,0.0109672264181696,0.0116218702687295,0.0124711564886177,0.0148648776852375,0.00849635002612234,0.00493007567798198,0.00411067356087948,0.00552597691967612,0.00830554150269154,0.00689474561860363,0.00441011631184533,0.00287346527000496,-0.00215759279182002,0.00104368509364026,-5.28792687469242e-07,0.00296403107692231
