"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0280278931165378,-0.00481793742248277,-0.0189514125518754,0.0300566244208323,-0.0143014084022756,-0.0193195090913925,0.050266792781784,0.0148739203032173,0.00271065774062703,-0.000614325042011728,-0.0107546946395684,0.024351643803584,0.0216545701359658,0.00709520869393031,-0.0132253180745917,0.020774292577205,-0.035592085823341,-0.0362186235027093,0.0111735950841458,0.0236495260764333,-0.0503962803379327,0.0258221329922933,-0.00865521087111037,0.0215761003578388,-0.00995357057240632,0.0238027533814177,-0.0358573553329704,-0.00546620148580933,0.0393714915040785,0.0366923564040265,-0.0303247070382732,-0.0452279064779346,0.0233244351511104,0.0198087515032691,0.0111986510195119,-0.0136709883283185,0.0221949214376588,-0.0195707334597782,0.0271447608125211,-0.00789549040909801,0.00798349105932205,-0.00706818875746747,0.00271493259963821,0.0205447665788863,-0.0119075987432825,-0.021172393191238,-0.0349847781045537,-0.00189470255112821,-0.000336712780026309,0.00235416738386106,5.87308949678666e-05,0.0110136179640943,-0.0037853418605111,0.00521298882602679,-0.0102198770622081,0.00416590927204524,0.00773839333078034,-0.026956959019441,-0.0294161040512525,-0.0343645825111233,0.00750606418238493,-0.0181950800316042,0.00266290652650274,0.00562846278195976,0.0467941727728299,7.33937463484594e-05,0.00192989040474338,0.00135033169302669,0.0273510890333313,0.0754058703675555,-0.0337054658712195,0.00268594684470426,-0.00287749768455,-0.0113824925773764,-0.00354367059670721,-0.00465916403853941,0.0165601397142366,-0.00285754772340337,0.0218676143453218,-0.0341671376023108,-0.000441657138572927,-0.0272624684686919,0.044931103790733,-0.0138369658518862,0.00591391033191494,0.0184818992768184,0.0117655809974322,0.0141928775492565,0.0311653255395943,0.0101866419228802,0.022372848468817,0.0401642414708878,-0.0281061040179089,-0.0217405964869211,-0.00941822194569104,0.0256598571961994,-0.00836622944950937,0.0494351082054214,-0.00619437805608989,-0.00763766646676991
0,-0.0373157612653456,0.0365069691225053,-0.0428054620284281,-0.0420850405800443,0.0305802132485141,0.000758817329273552,-0.0089154364976325,-0.0208261694892095,-0.0022842261227254,-0.0365699412947256,-0.00102734611227598,-0.0317158774473284,-0.026187604036355,0.000162970970844728,0.0144629168544955,0.00836210314468335,0.0110518164501071,-0.0021919492910645,-0.0256457979608996,-0.00613794393556226,-0.039554836576693,-0.0129990257485701,-0.0146571792141991,-0.00535979120041137,-0.0539686857547403,-0.0394532710599917,-0.0261547099526273,0.0320146455562183,0.0365216888887128,0.0424488472638692,0.0161889426414156,-0.0461540803339576,-0.011741858533823,0.00770522835110385,0.0450969297507357,-0.0188516095307355,-0.0152071220266358,-0.0318748187948496,0.00203942366625073,-0.0033649816110048,-0.00324678514562382,0.0122102748050842,0.00521791423131652,-0.0212560636022768,-0.0204627945649695,0.00412002536141611,-0.0291029736394142,0.007992736510196,0.0382514118226926,0.0197205058340056,0.0326292371750209,0.0171879226676339,-0.00781058617070642,-0.0182792501865112,0.00249657642522612,0.00771143932057003,-0.0141688174870756,-0.00670815201133303,0.00671852196791687,-0.0184112516913739,0.00785703180237758,-0.00661234676722416,0.0334998101143547,0.0266318696265979,-0.016379818236884,-0.0173279454911212,-0.00676122450173645,0.0127722969240577,0.0349927520159522,0.0255007696136627,0.0378117821293784,0.0275438103111266,-0.0222045535005624,-0.0246412436651597,-0.0200234692235854,-0.0268502849333748,0.00165709045043131,-0.00347229733728925,0.0251434957742661,0.00530643649291977,0.0316914911282282,-0.00506031848959429,-0.000617676627750888,0.0204074806626417,-0.0163042078480655,-0.00695485658097102,-0.0235115997261461,-0.0484390330879362,-0.0170442066506604,0.048873229065766,-0.0163928006572879,-0.0139781894864942,0.0216727912571587,0.0435492106613136,0.0206283955694229,0.0112841531887471,-0.0112248535932298,0.0473607060153867,0.00114206222198336,9.87024710769725e-05
1,0.0290637576648939,-0.00316916117495779,-0.0447292892203413,-0.00581563441197278,0.0183891814031968,0.00998589815562393,-0.0145014625541694,0.00136538373274568,-0.000530246041251876,0.00149054565187199,0.0423513782690787,0.00920408226218924,0.0172220411863631,-0.0233703477815722,0.00899765965273228,0.00419448683500006,0.0179244030646079,-0.0030458539100275,-0.041886575023195,0.0592218300759734,0.0392140928315228,-0.0153384449738984,-0.021398208572455,0.00622145608092703,-0.0461218218791176,-0.0611745188154937,0.0214647460156324,0.0193945236245603,0.00885302147343095,-0.00768871806779039,-0.000909387497290192,-0.0152088259352958,-0.0310626982639497,-0.0103753915908325,0.0135577783586357,-0.00138480112469717,-0.062322144526559,0.00298665445457498,-0.0112953631908569,-0.00781970086823926,-0.00173906798368423,0.0425920795458746,-0.00403772584331108,-0.0207898133633643,-0.0308673638001189,0.0122269539792472,-0.00505686054871644,0.0114750008059995,0.0101682788647871,0.0554966022565071,-0.000565785498645869,0.0226269684707132,-0.00517922705826677,0.00946319216462436,0.00159149536262755,-0.0150741358061143,-0.00351648723771642,-0.044652337827217,0.000600399989333829,0.0304354105901543,0.0189115641492947,0.0455600124383129,-0.00761414085105876,-0.0404344616020376,-0.00736535212405371,0.00411737369478138,-0.024812922994065,0.0137048508575999,0.00344627068127421,0.00224614026069966,-0.0168529354017581,0.0141307571327651,0.00188538934929682,-0.0132152750946477,0.0377168741154131,-0.00849680682961408,-0.020964881603729,-5.75116424768734e-05,-0.00728370087590923,-0.0201294726366472,-0.0206988622673058,-0.00505979602703444,-0.00135188398697061,-0.0377590140157868,-0.00380652533707204,-0.00520006489148366,-0.00984824435139251,0.0135174691745858,-0.0270755294608772,-0.0367060250847721,0.0179541403438612,-0.0236718954263724,0.0492392819606112,-0.0139294229763842,-0.00638681399453022,0.0286355344393201,0.0242173850948752,-0.0404090672749978,-0.00224270468545819,-0.00677603942647481
0,0.0164231382369743,-0.0153066000692243,-0.0114774291857089,-0.0268521907527418,-0.0283795841683278,-0.0397030135073357,0.0188187263823429,-0.00219703657086176,-0.0125848064395629,0.00555558151348623,-0.0337038169307467,0.0252300462740534,-0.0133995714632783,0.00659542115966862,-0.0226168902564679,-0.0158780320551018,-0.0167904922084427,0.00702316481652462,-0.00286999621162192,-0.00400800275880577,-0.0102018838128535,0.0367718693316349,0.00653732130738508,0.0197034011522471,0.00543752239905025,-0.029032918804962,-0.0132086916197123,-0.00632736133490499,-0.0355403194041823,-0.0396254133539927,-0.0131972567820538,0.0202277588756042,-0.0211052984100151,0.00260266169592086,-0.0342698780695168,-0.0127969513292955,-0.0127630351286908,0.0290706901115272,-0.0529465918162449,-0.0087739035276108,-0.0279236144754527,-0.0324681488511344,0.0148082696228559,0.0448024929409691,0.0568473343624477,-0.0122594436336488,-0.0176568126503316,0.00247524964569743,-0.00807668052451433,0.020699570223429,0.0134168504775386,0.0167361928837806,0.030921098210593,0.0387030769379764,-0.037502573562393,-0.0208122730374274,-0.0511884328998678,-0.0406836739005307,0.0266798388402925,0.00714524794901025,0.0237646934305519,-0.0178245859254679,-0.0181579982498148,0.00305210730930279,0.0119840286448694,0.00725243382173402,0.0205761190734239,0.0179091038345684,-0.0154558393243318,0.0248057748386699,-0.006588371279686,0.00267994637846947,-0.0102503030602549,0.0207158819015441,0.026378387021023,0.00249343459763322,-0.0230349902186323,0.0189463558995347,0.0239917282420683,0.0475677213216848,0.0407591240520443,0.0248141682799382,-0.0289714386744605,-0.00837139206964493,-0.0349126722644143,0.014594107277237,0.00798006272962779,-0.0189613119528253,-0.0369663887030829,-0.0238551471631677,-0.032186105536479,-0.0130239661498569,-0.0346140245529478,-0.0296556673080985,0.00825393238115269,-0.0314578288739883,-0.0239334504339638,0.0338447433372968,-0.0114397839122865,0.00313592796173514
0,-0.000467875448958175,0.00478650369928233,0.0532674642434518,-0.0212481199547435,-0.0113972796214193,-0.00564242399685722,0.00570580378388769,-0.0225094552992915,-0.0361249105458313,-0.0122791748731938,-0.0378303936662283,0.0177420263299722,0.029098514514179,-0.0299247376948489,-0.00514892457309915,0.0157755504025414,0.0437655047036526,-0.0118013801371726,0.034803745714481,0.00735247974627689,0.018788259371824,0.0380272414949479,0.00105491932350399,0.0237196053618194,0.00400664562367104,-0.0131041907070998,-0.0161191424424126,-0.0103875035384861,-0.00492234224598748,-0.0424476206426015,0.00635371542232561,0.00954987212644236,0.0186333126542115,-0.026076954162287,-0.0307538508840825,0.0285325223200279,-0.00256386671163748,0.0451152311023883,0.0179943556634803,-0.00142472639033657,0.000818487101366846,0.00977608352215384,-0.00303006648928241,0.00212338817085262,0.017248258173482,-0.0119514696902976,-0.0199919530934651,-0.0369025319661898,0.000470342649948703,0.0351410508516996,-0.00544303233524137,-0.00451631282984567,-0.00753444117638862,0.0397427095847605,-0.00944093015328818,-0.0356846203087822,-0.0116181996773746,-0.013200249574877,0.0194669910763591,-0.0138047181598522,-0.00966601533565053,-0.0065179551273615,0.014513765423854,0.00565079571200667,0.0179043364340954,0.0264046745684001,0.00113243398441409,0.0233804041857789,0.00933379098452273,0.0270496681031095,0.0399894025635921,-0.0716354047458233,-0.00445156855357961,0.00974431885437212,-0.0106294085258022,-0.0058378233750473,0.00421626100568823,-0.0328822651150652,-0.0114303192788113,-0.0170064570697241,-0.00594914679072469,0.0250064382033169,0.010393963318515,0.0335124944400044,-0.0297148033420051,0.00765494265580103,-0.0172310399228409,0.0148757284551383,-0.0164896916199246,-0.00397135567364873,-0.00801933355364011,0.0129813344016385,0.00924360261897484,0.0060647736889115,-0.0183208462392703,-8.03929086985914e-05,-0.00845757707432885,-0.0249377743556265,-0.000907838056504238,0.0203217525868202
1,-0.000827152521302052,0.0241734083132031,0.0043639700551681,-0.0141372271162065,0.0255829145603267,0.00374124766329895,-0.00340159526346583,-0.00997033071812661,0.0327690920332648,0.0374683486445177,0.00432711588723345,-0.0112198738751711,-0.010461915324881,0.000262812388286798,-0.0188754338529539,0.0122825416042561,0.0177559053733407,-0.0174421711213936,0.00747425590916255,0.0050891652115853,0.00445644998441013,-0.0138591606209591,0.0509375607584629,0.00431854190937362,-0.0246399969351924,0.0262682224913588,-0.00231914389531005,-0.00810658835006169,0.0144834763609376,0.0246927469411819,0.0529808440220893,0.0257316108381038,0.0303164423219589,0.0177590003502131,0.0411991593875043,-0.00526285693409749,0.000886691013965289,-0.0111050563275248,0.0525010859590123,0.0106521325593246,0.0219992079683513,-0.0258628917220367,-0.00163863929350931,-0.00074891313053643,-0.010570478111851,0.0127206147588597,0.0127546889500613,-0.0100380462557501,0.0249444956508368,-0.0371605384192443,0.0569036335732075,-0.00338293504956039,-0.0156715880459068,-0.0349509935130852,-0.0166847256855012,0.057864474547829,-0.0293928577587973,-0.00435774904246769,-0.0401247781484991,0.0177866911317947,-0.00569106414223675,0.0200892303545524,-0.0185339114306916,0.00597215086968149,-0.0280052693343732,-0.0105010582645201,-0.0131550197182848,-0.0147257244665024,-0.0222557474310512,0.0101299663336428,-0.0208445450246023,0.00423664688340713,0.0170612791787327,0.00631208891290118,-0.00196834459647144,0.0463193281644943,0.00704756362337096,0.00266856860397722,0.023501052636249,-0.0441974344601534,0.0182999976393613,-0.00842848644327844,-0.0122471791836722,0.0192372917052162,0.00991202001592217,-0.00305928075868043,0.00803731160530283,-0.0334662896488815,0.00373179911552385,0.00460858978639456,-0.0259481758401613,0.0217360592112113,-0.0154402866081767,0.0222915330158881,0.00977637500300888,0.00752863847921098,-0.0492854709910198,0.0102673563308899,0.000892353551176759,0.00821468215287763
1,-0.0168819241686324,0.0303982989276913,-0.055516916623996,0.00653276363545322,-0.020851706405739,0.0396408205289879,0.0130388467615825,0.0172543428548372,-0.00459081211522925,0.00704368838094408,0.00977286914107941,0.000668847023354363,0.0117168298519779,-0.0247623703657636,0.00459982573148362,0.000726652227380937,0.0280568342674244,0.0338002677057933,-0.00135265312690243,-0.00863527641529977,-0.00885649049194184,0.0161160953224221,-0.0123821482961043,-0.0073529155332917,-0.0323007945839118,-0.00989993856186227,-0.0471063543449596,0.0377624689926052,-0.0223489862145067,0.0127598944997233,0.0156587632589699,0.00600712747330936,0.010137273577875,-0.00621059226753593,-0.0379293041353881,-0.0322675329428315,0.0152748899435224,-0.0616822309426841,-0.0141264487852536,0.00896511114622638,-0.023338236862554,0.0383604372539163,0.00883943008403062,0.00837711542811464,-0.00902395665123385,0.0129419775820954,0.0272590281839787,0.00721788088630916,0.0176907255628912,-0.017949596931511,0.0378940388122627,0.00311206536664837,0.00751850067378471,0.0185000996411103,-0.0228714212880782,0.0365024301013045,0.0177304750319204,-0.021190930367122,0.0315840726495564,-0.0221605407014431,-0.0213859364119006,0.0122504298855025,-0.0533567665396787,-0.0299952275762099,-0.0125551040128043,-0.0151471212401592,0.000929494757665381,0.0528724057409816,0.0127154676509974,0.0304010757565002,0.0578263523733676,0.0183452572810394,-0.0447251589329227,0.0332384077544668,0.0314181468987939,-0.0342010193388477,0.0260179261688714,-0.00141936844499505,-0.0324870105465889,0.00923851370984406,0.0156783476192822,0.0301908571105416,-0.00464966148713642,0.006513767977266,0.0189207478912176,-0.0060814766987907,0.0124430262722018,0.0521433541073489,0.033721036403602,0.0123218181068829,0.0232542937121505,-0.0497130874050798,0.0149727569326146,-0.0367808203166863,0.016026997043562,0.0320319062387213,0.0201425823033932,-0.0014570373281907,-0.0156046392495573,-0.0151457793230431
0,0.000156286325189088,-0.0111447481727715,-0.0181092861033137,-0.0276106773521075,-0.0257941244026403,-0.0196843342840895,-0.0107557994106298,-0.0174307891208631,-0.00880285250602066,-0.00344473625817599,0.0429304954551263,0.038555191866303,0.0277589918962799,-0.0104772461112952,0.0454523108512207,0.00119593597232587,0.0414868539919627,9.2039250043938e-05,0.0136882146199046,-0.0629454519891191,0.0157856180893167,0.0356362729325161,0.0128253244336907,-0.00858855162090574,0.00530385588833749,-0.0282035408285819,0.011950407670138,0.0323698383336878,-0.0437344270459057,0.0430035273689445,0.010523887629891,0.0174196102544461,0.00675583850847891,-0.0107709447897996,0.0129091924864262,0.0354734825446814,0.00738905377147747,0.0440412510806247,-0.014140215918366,-0.0525630611142078,0.0193329282275514,0.0098680493043267,0.00678611379402827,-0.0131190105628467,0.00335428045821229,-0.0199621573653039,-0.0188978822400709,0.0665989366296258,-0.0304521533635504,-0.0233036869183084,0.00936438312167284,-0.0113731241202059,-0.017631358703883,-0.0281434293642203,0.00942955978463775,0.00426200326996071,0.00192786414049839,0.0173201073230967,0.0348056505742359,-0.0036810890561204,0.0317356755233743,-0.0278252433171788,0.000863596199172048,0.0179478739016856,-0.0391026437919275,0.034279231420888,0.0389777892230452,0.0066919679349011,0.00926412314795966,0.0195362708743235,0.0146138879269696,0.00865989373404277,0.0357785867614502,-0.0394457490276763,-0.0133695592906221,-0.00200471474231324,0.0128359413347642,0.0132645374424254,0.0255203137695407,-0.00537576867307725,-0.00776167396130939,-0.00378142535024436,0.00244840410831629,0.0410313146066333,0.00848484644708736,0.00461465238078382,0.0182211834281534,0.00381437221597353,0.0323018060622984,-0.00507029172257294,0.00539930349344911,-0.0219176504639706,0.0186528970703315,0.0371972683914632,-0.0159314926871337,-0.0118104793398829,-0.0254507454341948,-0.0150353806261578,0.0246530987750519,0.00361042693480803
0,-0.0248533068881557,-0.0162628239372947,-0.00327537839335051,0.0211663967160005,-0.0124908861818672,-0.0081255202034089,0.00142961407871406,0.0135743882351062,0.0151981618537639,-0.0234207298778929,0.00682965806687409,0.00203309161435727,0.022430033842858,0.00123701794889364,0.0761954137700337,0.0308174400275264,0.0328023022680989,0.0499729489647815,0.0334962295123006,-0.00175098402168181,0.0154787636349099,-0.043688194319567,0.0162275686347581,-0.00119373643602069,-0.00531308189218205,0.029191850781068,-0.00267630970399284,0.0166356616913538,-0.00392561727192491,-0.00491103131433188,-0.0166725576230342,-0.0358179910159685,0.0245189278862122,0.015912134956974,-0.0161671499092632,0.0252959672286869,-0.0509344547678349,-0.0170814563556876,-0.0167501036974472,-0.00383816518325173,0.0194576274741013,-0.015746818947853,-0.0473968912263055,0.0106192860555693,-0.0428091369290209,0.00825057900075345,-0.0317116391602124,-0.00715697183478631,-0.00774562064584626,-0.0312701990033963,-0.00570664692167672,0.0142667675352587,0.0264414430847571,-0.0308602172080563,0.0189133868134315,-0.00658618537733545,0.0399902633783951,-0.01267500357202,-0.0124418276051876,-0.0188314639848579,-0.0334441115309375,0.00454889311235163,0.0221338139919862,-0.041887481078959,-0.0274001008683598,0.00865041317732954,-0.0277232743169954,-0.0113921281108586,0.00615732850680105,-0.00687717824469351,0.0252521165758496,-0.00819581557945594,0.0163695679626212,0.0888721530440762,-0.0267214473594368,0.0249952223567039,-0.0102990110986721,0.0294391547982172,-0.00918990279044205,-0.00421316769985034,0.00627890118724806,-0.0391087382687954,-0.00420303249734383,-0.0448340892171813,-0.0135320190546239,-0.0299656393715879,-0.0380006364686844,0.00528889585337033,0.0298009949639707,-0.0249282957103769,0.0394564847198498,-6.30116877324174e-06,0.0758152817535403,-0.0397799061851316,-0.0333186865681503,0.015831859575529,-0.0340333275156465,0.00856034656427858,-0.0164203194904753,0.00980282362079691
0,0.00957751289237853,0.0136863334864431,-0.00708049138285543,0.0131448297955212,-0.0406243225061983,-0.0374476678818328,-0.00785546977115868,-0.0270084763216594,0.0185814951566722,0.0173888759813163,-0.0167256872137329,-0.0315665014007936,0.01082865893577,0.00686662058307025,-0.0075724161783078,-0.0266442675586833,-0.00893887761957711,0.005530019961912,-0.046323510224966,0.0121287787781272,-0.028976331628182,0.0102438481943916,-0.0123406935481644,0.0180111005148188,0.0361712879735723,-0.0141694707951973,-0.0209774178558764,-0.0228240223275805,-0.0283868371319293,-0.00516469626832521,-0.0307732444801612,0.000785825510056857,0.0220405515009208,0.0291345731379867,-0.0049778415900827,-0.00936629216317404,-0.0118273780274758,-0.00717948625766156,0.000319087564055779,0.011957547448721,-0.0231186628519604,0.0046913153685928,-0.000993625651853121,0.0270532341912603,-0.0132234261784714,-0.0199906822122533,0.0125912275918806,-0.0279219064938225,0.0314831837296843,0.00348643227986002,-0.0297242337408578,0.0148161507226343,0.00119794083709434,-0.0103225908194309,0.0107127704321257,0.025424535110588,0.00100419145270527,-0.010684396956035,-0.0258333306338072,-0.0406681272840461,-0.0379885914691974,-0.0362407058741913,-0.0542892133097635,-0.026969697513575,0.0355210984214952,0.0309152033366237,0.00591199646426268,-0.00733115195857744,0.00709265347585374,0.0176218963121982,-0.0182315653682725,0.032754565677153,-0.0046406069511295,-0.0399365880996285,0.0010925960839982,0.0182319448044124,-0.0350518303049467,-0.00491270872735201,0.0130398333711726,0.0242710940949392,-0.00261169799123537,0.0227277357228901,-0.0188443383574404,5.73822590082917e-05,-0.0105781997348058,0.00167283031333422,-0.0142928025923887,0.00397691540296168,0.00995009393269502,0.024737132105194,0.0319361288959065,-0.0170182923952635,-0.0105190486891418,0.0230671541637391,0.0102037777618621,-0.0131145595774741,-0.00930318183156798,-0.031289355642632,0.00651434905052978,0.0449325760884544
