"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00565520716554076,0.00801687497440421,0.00738162483443861,0.00493925744702821,-3.94944708001479e-05,0.00219982198361289,0.00128738514369272,-0.000366399910690358,0.00097755691344099,0.00303800479929471,-0.00167473284239978,-0.00187482690096689,0.00289182140891375,0.00383373016311287,0.00559974737304061,0.00403584337693521,0.00446209045456881,-0.00101796868044062,-0.00148531428416626,-0.00487060897955704,0.00142662261697327,0.000426076305358411,-0.00104495473451313,-0.00152937481569773,0.00169353537343975,0.00138279125124388,0.00511083353430413,-0.000975116702850915,-0.000950575941844427,-0.000563363820259213,5.59981506108927e-05,0.00287364410113018,0.00355555288796352,0.00197197564968175,-0.000792503783152673,0.00127763515433082,-0.00174769363726834,-0.000680160049056274,-0.00986630587753883,-0.010011005615615,-0.00679687277901593,-0.00813756324339377,-0.0127750595927341,-0.00900964430051687,-0.000337782998636282,-0.000306637087331564,-0.0013627083054206,-0.00325902223760354,0.0033351272590807,0.00920708741077934,0.00447416409138837,0.0013840681193271,0.00168626519747138,0.00397701716176547,-0.000704331277315122,-0.00450742919135951,-0.00465477251691814,-0.0085834390763796,-0.00487855509373207,0.000496714404788532,-0.00197931455093335,-0.00254747378477766,-0.00694992704091336,-0.00655640340566676,-0.00625063344348759,-0.00716737944763486,-0.00543348518126558,-0.00802663866536793,-0.00367475406260166,-0.00657733414010417,-0.00372100632036828,-0.0071556885489995,-0.00821842511978046,-0.00917764491440943,-0.0116762242115587,-0.0149956003354736,-0.0103780564843587,-0.0122924201493965,-0.0104908636404035,-0.0047224748457476,-0.0106599419047928,-0.0145152466958447,-0.012687092261872,-0.0134352825040819,-0.00860423385363595,-0.00372979851474118,-0.00656098953862186,-0.000909790068693637,-0.000983358541547219,-0.00229491316887647,-0.00446656106174576,-0.0116430069237519,-0.00917332714872741,-0.00802049226001776,-0.00323747435271282,-0.000620026814725097,-0.00753362776135066,-0.00813609591389433,-0.00252192185210783,0.000504511708284559
0,-0.00258856378965182,-0.00534987766927856,-0.00531258922949555,-0.00338860388337881,-0.00736054457413779,-0.00487739237077551,-0.00773414667095144,-0.00529851206341777,-0.0064109529238346,-0.00190447635778221,-0.00524097500178584,0.00424814982299888,0.00411393059335777,0.0105415934963868,0.0116702599385868,0.00695836891638408,0.00663158580870284,0.00662390714098356,0.00300321157253195,-0.00127586731785888,-0.000979756343640073,-0.00306059090328361,-0.00537758219152746,-0.000148752938538932,0.00485950856413959,0.00229914361898834,0.00218321994219336,0.00407312911709308,0.00579503023719913,0.00940714120667323,0.0112449020419883,0.0110917351600063,0.00676953982406849,0.00795894602028772,0.00506948429328629,-0.0016074253287143,-0.00343984646178879,-0.00560156401438113,-0.00461948752291966,-0.00098477627477534,-1.81695643168917e-05,-0.00311816259519114,-0.00561441692352141,-0.00640224143192916,-0.008837828111404,-0.00700039266628582,-0.00697178230321297,-0.00101894399435654,-0.000878971047670514,-0.00132687284407711,-0.00265265236421687,-0.00438718270863291,0.000994427859526906,-0.00183296243192328,-0.00238634317683495,0.00270908077010935,6.24602961991821e-05,0.00017110844977153,-0.00523435458249782,-0.00831882410644012,-0.00543930448844766,-0.00158854176767358,-0.00468752451882717,0.00473561997015536,0.00282137707761662,0.00412180298464377,0.00810021092193746,0.00363706609828526,-0.00248296229550872,-0.00868712180629865,-0.00798250626553513,-0.0131752026136807,-0.00975329549138775,-0.015606740890351,-0.0138348928530186,-0.0162252018389443,-0.0198559872659965,-0.0233868352370539,-0.0219726455722389,-0.0204563731898211,-0.0177131309472345,-0.0176312558588601,-0.0154927313472863,-0.0114700845973455,-0.0108039366864741,-0.00468359966718531,-0.00438475530508109,-0.00507526828909028,-0.00421282469363075,-0.0102041583185,-0.00600727145449587,-0.00352613672503339,-0.00686406392047209,-0.00848803951156004,-0.00223961833492313,-0.00454951103724253,-0.00672072544471371,-0.00396136132898146,-0.00679087428093328,-0.0109157268596672
0,0.00172091356067212,0.0010333363112791,-0.00153368118103462,-0.00615886372593204,-0.00393166147267338,-0.00145096857890466,-0.00242547243604646,-0.00354455780163264,-0.00645874484491178,0.00252138226457139,0.00170950536301905,-0.00307477236791106,0.00413949701831734,0.00230177418274081,0.00830501510868251,0.00360221222450296,0.00446641259782294,0.00281204363530468,0.00467289051893446,0.00743493735216851,0.00401488009250187,0.000342655150182498,0.00254139477550312,0.00102863340406673,0.00361412918104896,0.000960843388102299,-0.00187136980154732,0.00709650483236905,0.00438710924383892,0.000164237277480566,-0.00367562378780825,-0.00559332402014146,-0.00512810718136584,-0.00556603796626229,-0.00686182228851568,-0.00833540224545195,-0.00976983722360166,-0.0089641277788711,-0.00730218847164991,-0.0128764225705937,-0.0187855119721874,-0.0145140353378108,-0.0118192501172352,-0.014081229183184,-0.0154427298588749,-0.0142878702433648,-0.0105985165211175,-0.00848847909643131,-0.0119551100176044,-0.00544105560261704,-0.00436273180337775,0.00407379677348773,0.00546942018256165,0.000690420110816158,0.00119494586133549,-0.000837747257252983,0.000988059995794534,0.00224585966944318,0.00572612115540016,0.00191522389950194,0.00493134955303217,0.0062985259077472,0.00723420430993405,0.00999047864432082,0.00667916167308308,0.00514926145100962,0.00377140993021972,0.00711924064826766,0.00696483544729019,0.0015663769872372,0.00354999475438792,0.00325520417394336,0.00139364117260226,-0.00103977638551075,-0.000217821040631513,0.00163431987087485,-0.000443767628759058,-0.00518353809842658,-0.00991313827874859,-0.00932279544285161,-0.00871696468912419,-0.00731363182499863,-0.00120957182574747,-0.00187800622149079,-0.00319738382877319,-0.00263227097621474,-0.00291761150944555,-0.0060384408750817,-0.00806136618981779,-0.00861368165034855,-0.0070826763286333,-0.00301309395351527,-0.00280876267531652,-0.00852523658889214,-0.00955703049708473,-0.0104174844204033,-0.00992519087684035,-0.00659431125370734,-0.0066232577588799,-0.00545560555453846
0,-5.71641217511351e-05,-0.00094174988820951,-0.00877102023318452,-0.0126741209703089,-0.014670692525968,-0.0143848997287468,-0.0195520402791898,-0.018149601913706,-0.0132697782948771,-0.0157512155046527,-0.0123168532350081,-0.00670430544493764,-0.00600419370792691,-0.00274586495277558,-0.000257571207148589,-0.00397833846053267,-0.00247830656889605,-0.00541069420376743,-0.00096942868910118,0.00468638672778468,0.00548174221902022,0.00263435280395763,0.00468677652491197,0.00667467425948448,0.00634198070806626,0.0037394411790903,0.00351363709990154,0.00423400555329771,-0.000419039553987795,-0.00178898205173612,-0.00300293811408437,0.000704890229028423,0.00558777747139903,0.00390328059368737,0.00131016468199555,0.00439795343226282,-0.000767447533362814,0.000920813830688092,0.00138305110050717,-0.00405460201477753,-0.00566252553747731,-0.00839173951690165,-0.00683151123118762,-0.000979422679474122,-0.00131735335316144,0.000599195615056879,-0.0049681924171445,-0.00805458871174107,-0.0040341313821252,0.00147833301946827,-0.000446306421515816,-0.00276441601094605,-0.00520369665302063,-0.00444363969613285,-0.00727433317665487,-0.0069615211774333,-0.00334395699492127,-0.000280216128440355,0.00241076624718289,-0.000842223315992628,-0.000290254092055998,-0.00666524352563286,-0.00158339047965466,-0.00370227537775227,-0.00219433878036846,-0.00785556026773117,-0.00839326850009443,-0.00557918579188188,-0.00433109916654844,-0.00397129680310968,-0.00597721552972259,-0.0110282226328199,-0.0121343307007292,-0.0120110148701187,-0.00815975590623219,-0.00836428373837176,-0.00747045335930725,-0.00631155121252655,-0.00841245692216929,-0.0103205009099331,-0.00912741954607736,-0.00883617875994767,-0.00416861336236761,-0.00254245062166779,-0.0109290475704411,-0.0127312209343149,-0.0109956149370966,-0.00530902745327064,-0.00164137910223272,-0.000766355677823036,0.00261370654923423,0.00180609010647913,-0.0037990795961822,-0.00137921127894234,-0.00154475984981616,-0.00108035265778639,0.0055559541597855,0.00445662394413496,0.00502663193771577,0.00646771427063388
0,0.00396574780822744,0.000744619407103635,-0.00574345313325176,-0.00121868929079073,0.00383592352355909,0.00646676738444991,0.00710866099461309,0.00754934073046836,0.00588232331917833,0.00870033832501582,0.0108288523093566,0.00915473762899087,0.0113938475654383,0.0118917658983366,0.010766993365629,0.0080969056598943,0.0102208806670007,0.0074151369711438,0.00212875668216456,-0.000773714810664622,0.000802884841320113,0.00106701838794042,0.000486603787939408,0.00409822411663526,0.00605879492374792,0.000335482291176345,0.00461424404415976,0.00345627534735156,-0.000597648701973522,0.0050197898175946,0.0063773019580334,0.00816037156760367,0.00911139604307276,0.00738747769613799,0.00959622709443217,0.00836920936118444,0.0114528336990391,0.0108789929596912,0.0126950774432405,0.0120933570966836,0.0121770628423971,0.00844105367620764,0.00050467288484653,0.000362285368527397,-0.00178483037547079,-0.00339023603607339,-0.00573272601129526,-0.00559598862957602,-0.00465972344035727,-0.00507962662866682,-0.000182167294865917,0.00152088562861706,0.00201567232100019,0.00137718200748395,-0.000267934730972189,-0.00473753097274317,-0.00621274056348351,-0.0116876431824802,-0.0051562267787595,-0.00225774424317067,-0.00299932321878293,-0.00342979450534999,-0.00116251660187586,-0.00875792426576062,-0.0112818854486563,-0.0161482809038408,-0.0152045096094419,-0.0121206600627289,-0.00683402617079458,-0.00556377865372151,-0.00473309015758354,-0.004466385573382,-0.00887023077319131,-0.00372010814831375,-0.00287479838932926,-0.0025902027254991,-0.0072498624680157,-0.00462589765263468,-0.00761383975965981,-0.00394902232477554,-0.00283888612325767,-0.00701095157066783,-0.00256270748116591,0.00310286663283303,0.00448518699169861,-0.00607241781901106,-0.0102453219786391,-0.00238440845279756,-0.00202138586185324,-0.00442370579840873,-0.000466019846072992,-0.00111458127691392,0.0030758950634772,0.0035393611300598,0.00666826909856894,0.000424775641237408,0.0010930704975162,0.0022090804578814,0.00391315886433829,0.00403246314485595
0,0.005637753354437,0.00485339948443351,-0.000823587250335584,-0.000879283186454174,-0.00150679499510112,0.0014388864098362,-0.00231430441144401,-0.00343359371245262,-0.00584604568231525,-0.0125458549555247,-0.0137244070623558,-0.0142247387323987,-0.011611889501183,-0.0096818514658545,-0.00735384078798307,-0.00742560729167395,-0.0135331513278793,-0.0138943538320002,-0.0131074513547527,-0.0148161547343185,-0.0108737494068609,-0.00772344476159719,-0.0137296645970359,-0.0132662842338521,-0.0144180539916573,-0.016409163723778,-0.0135540953626808,-0.00822227473901444,-0.00500933383658486,0.0029502114489972,0.00106255514106516,0.00147731221405499,0.00607037151424737,0.00716071592971993,0.00209603680194926,0.00543550635135973,0.00236012182145128,-0.00311879784141029,-0.00309364254362979,-0.00244133912628957,-0.00433570779948075,-0.0101424969644351,-0.0101995162362914,-0.00744863333127675,-0.00988636874512935,-0.009235838286072,-0.00701798998797975,-0.0104060901750437,-0.00863712943729889,-0.00865352595500215,-0.00591696158729257,-0.00993318155880922,-0.00934565829451211,-0.00866869899598483,-0.00291741910300842,0.00187526695840362,0.00258481704210685,0.00161661732362491,0.00112544358882879,-0.00299955791893523,-0.00364386510183932,-0.00438864281479231,-0.00647975768921235,-0.00342526972677373,-0.00463813822571844,-0.00323341267377774,-0.00393141646791143,-0.00337200957233693,-0.00318199724989086,-0.00450902069378855,-0.00480098380612102,-0.00817254452599887,-0.00115275318513959,-0.00380018707970718,-0.00155068068601085,-1.332727510099e-05,0.00380217815572943,0.00396206316113603,-0.000464854585424398,-0.000703156589660788,-0.00163897597826696,-0.0037665022867527,0.000686615133341958,-0.00201434590131792,-0.00898625455820538,-0.00726296128890603,-0.0103418493463231,-0.00981148979157673,-0.0100693324340903,-0.0058663663388376,-0.00643491814817387,-0.00666662172012687,-0.000888578329684907,-0.0022398001221213,-0.00195186578932522,-0.00552607501915649,-0.00672667405097975,-0.00725908989945772,-0.00793108944356913,-0.0032390792999202
1,0.00563973921848617,0.00642024989976171,0.00301820569434395,0.00252193435101336,-0.000463897047430214,1.75666521043307e-05,0.00278259431578529,0.0051033086803984,0.00302541825045949,0.00549274418073493,0.005029462326697,0.00608319883217493,0.0052892335665753,0.00356628722324237,0.00614323580842282,0.00777268136803322,0.0120151730188228,0.00692424779637877,0.00795104803389422,0.00511250723504413,0.00501592133599797,0.0012829980883393,0.0043651139736824,0.0042555097397633,0.00505830006942779,0.00486387713290877,0.00866921216012959,0.0065986069069861,0.00215327254424074,0.00112354041511929,0.00167943594252521,-0.00238760693088885,-0.00455290637650846,0.00308306236113166,0.00458107134900323,0.00593625376766399,0.0113204476654974,0.011136470278311,0.00566409653651241,0.00820785312946222,0.010196166709356,0.00425104620829955,4.08827928539656e-05,-0.00178142790407439,-0.000813130041840503,-0.00124966828126875,-0.00669379743064247,-0.00845730033551848,-0.00555718280261281,-0.00264695162857086,-0.00721527898541011,-0.00807581045278484,-0.00354237712722735,-0.00379218763870389,0.00444023716401818,0.000835770584406737,-0.000388061339670823,0.000362235279056875,-0.0033787613772622,0.000294161624210786,0.00317677597005523,-0.00122843895215019,0.00614033751188902,0.00715974520399465,0.00048025573384541,0.000460620019026435,0.00174498438517885,-0.00169119076386412,-0.00192997930664333,-0.00292227872050123,-0.00151061088875123,0.00321271271383656,0.00474219080507362,0.00841769620569419,0.00638976812509785,0.00590643277301973,0.00820825865732061,0.00335024079408463,-0.0070702656377071,-0.00651866902801669,-0.00300503357335147,-0.00284797609849061,0.00390852047669519,0.00144842622576978,0.00409722817986064,-0.000207836886588418,0.00225250032193679,0.000125841893009624,0.000710140180697264,0.00293770687669537,-0.00430410613215333,-0.00448316411145276,-0.00540364241185167,-0.0101156080679598,-0.0119415945141501,-0.00994520700390486,-0.0132321715861357,-0.0100498615109662,-0.0093498704906043,-0.0099952683175141
0,-0.00799640785558557,-0.00765425575052915,-0.00576295777163308,-0.00597600892950589,-0.0013453060219504,-0.00782049366363565,-0.0127669345379329,-0.0121121883088742,-0.00936366818297784,-0.0108320606362,-0.000649094374417781,-0.00251495712062061,-0.00403471040548433,-0.0103628712691829,-0.00773126144998266,-0.0041115644899291,-0.0068011253997412,-0.00508367766532139,-0.00567713610529247,-0.00203604159473496,-0.000150312499996605,-0.00282753812542139,6.35817471875955e-05,0.00205777939859541,0.000883579665564099,0.0021857015521353,0.00254457981189781,2.00105629135541e-05,-0.000234494449259748,-0.00522450592854281,-0.00644670178068814,-0.00506750547352822,-0.0046470493965564,-0.00635123329535572,-0.00802131977136137,-0.00944928496292982,-0.00504205310935264,-0.00604663529678,-0.00700344649090461,-0.00754983859560628,-0.0116754844981731,-0.0153741914812057,-0.00962898829926506,-0.00712637751308354,-0.00915276925622462,-0.00452330111446147,-0.00287270424666731,-0.00317347830068484,-0.00125586312731516,-0.00125323974299332,-0.00398452317475916,-0.00122635307268716,-0.00244439382169693,0.00164193500729679,0.00376990157769836,0.000612696492952071,0.001911692186868,-0.000824173889119467,-0.00256477145347864,-0.0027168223391777,-0.00148239963239536,-0.00233398551621603,0.000861941684704186,-0.00420360629881878,-0.00554357267276815,-0.00738489581078563,-0.00344046237801281,-0.00366650034282885,-0.00400062754463614,-0.00790629660465889,-0.00509872485686107,-0.00775509988644053,-0.00675562331364437,-0.00733623282196197,-0.00239889846757864,-0.00125037675585686,-0.0038482837451092,-0.000905168614877806,-0.0129123602183947,-0.0107570356991571,-0.0105518603046181,-0.00644863642206576,-0.00680429595386156,-0.0101488760278423,-0.0101338477860703,-0.00794834697415755,-0.0148503506250128,-0.0112942505947686,-0.00669514987611582,-0.00483716825156236,-0.00932314800407827,-0.00684525834963806,-0.00590806273828228,-0.00464807300386709,-0.00758608820277759,-0.00648062981039468,-0.00789755702274721,-0.00722596489920391,-0.00476762187945628,-0.00451656601892956
0,0.0123709549758283,0.0138026535999568,0.0132298758537804,0.00974993585435022,0.00548587895016438,0.00450674150959077,0.00694046078421548,0.0131374143302374,0.00993567098937709,0.0081125169127571,0.00409660533961209,-0.00375533728540683,-0.00795995434924738,-0.011184410523722,-0.0064072234202253,-0.00825854857680754,-0.00916818964050975,-0.0046248063541749,-0.00157986243136295,-0.00970883974351963,-0.00709576060812758,-0.00060452621067528,0.00316327067951439,-0.000865667296769694,0.000443917656101368,0.00751533911135744,0.00748182774030368,0.00743572089175753,0.00363007026953669,-0.00180828856109779,-6.29706723842426e-05,0.00272067678387914,-0.00464918681462184,-0.00996496542297204,-0.0115666321037735,-0.00817934811650406,-0.00931787418605459,-0.0106751969162627,-0.00866188012079627,-0.00691766221558818,-0.00150065436863983,-0.00669643674958968,-0.00244715659460383,-0.00128920132212233,0.00341743601124172,-0.00382980496950302,-0.008168096593092,-0.0097471577878019,-0.00987335129532405,-0.00555779636497737,-0.00335419924794615,-0.0102224572780206,-0.00475182820386575,-0.00922610404019628,-0.00608669907169424,-0.0107072946801863,-0.0130387836793311,-0.0136671772087375,-0.011277076073576,-0.00864919917072623,-0.0113078220883455,-0.0145656248727686,-0.0136828037443256,-0.0122355985923073,-0.0119014300705706,-0.00904431437844086,-0.00875303032080391,-0.015878699065833,-0.0148661939057402,-0.0120285488630148,-0.0107614486543642,-0.00655715604966656,-0.015197578522589,-0.0105615354262113,-0.00703331729527227,-0.00806851383259061,-0.00358055322408382,-0.0029308781552466,-0.000270570278857231,-0.000605079512990094,0.000849865882403907,0.00205901500611439,-0.00227855511795698,-0.000847327485955497,-0.00307618049007616,0.000371524472959663,-2.14031853956257e-05,0.000734571741743532,0.0020108926966373,0.00293245355340148,0.00184510415120331,0.00767493847519742,0.0106748837586103,0.0125603209515259,0.0142702907424899,0.00944270778484812,0.0135421216647687,0.0149045955644145,0.00984121210546494,0.00968956986695897
1,-0.00394815718222133,0.000438581024186609,0.00720136918127758,0.00194143255103586,0.00186136283054839,0.00210284567454685,-0.00346667896673165,-0.00611498943540635,-0.0048534964461054,-0.0050417343155157,-0.00474158033628607,-0.00677136605078527,-0.0094250418771639,-0.0127140486627788,-0.00542922806033108,-0.0088000265482807,-0.00619412115380445,-0.00463974657431162,-0.0107960570308139,-0.0110821760977599,-0.0108403201294594,-0.0129812595864423,-0.0175244063302599,-0.0124624751921921,-0.0128129350539767,-0.00989275117081443,-0.00990724508397104,-0.00712899022150047,-0.00586795682320021,-0.0137339371727854,-0.0113028415207733,-0.00960166147715635,-0.00953301707728028,-0.00515299209607537,0.000183600714705607,-0.000579952527929501,0.00113410948182893,0.000757700449060927,0.00380906774291447,0.00305176326031338,0.00801175428781203,0.00765308550416059,0.00973993562775012,0.0068919278695982,0.0116040446688475,0.00909717946161987,0.00633130632348685,0.00715158269477379,0.00923569681113282,0.00787400847144281,0.0056401651163375,0.0111124674202807,0.0055690100244687,0.00342141701487107,0.000573882205604235,0.00368596524707675,0.0025700624480036,0.00439847369497357,-0.00112261835847206,0.00374886955691999,0.00065086041578623,0.00202304715193671,0.00139758402782549,0.00603462965869159,0.0143599935743791,0.0132483846365585,0.0095533133263619,0.0102685686826237,0.0114936146642358,0.0125621550253319,0.0115394907922303,0.0112685541306608,0.00958281791884914,0.00716145206369852,0.00988942947571466,0.00622722760727711,0.00391757221047901,0.00351475636494268,0.0028179587583814,0.00080093948326114,0.00361868513521859,0.00704053704182673,0.0102480706082981,0.0126123380835795,0.00807847753730203,0.00462638072943696,0.00586908461525433,0.00981289793097163,0.00131883164255554,0.00469745577457951,0.00199402837036825,0.00561556198681012,0.00368967705544994,0.0001517457849527,-0.00184214116312882,0.00129861066660244,0.00462061738753094,0.00500165326944032,0.00845664964119493,0.0104885810576415
1,-0.00436686740145413,-0.00668625326342136,-0.0049092687250786,-0.00720610879215342,-0.00479103391154851,-0.00468824524253087,-0.0116017589008657,-0.0045527186119007,-0.00426053989660458,-0.00718218515556419,-0.00307591052571216,-0.00591156196495602,-0.00312514328799757,-0.00760413249866992,-0.00649685815904685,-0.00126191893404037,-0.00304654162251823,-0.00409414528726498,-0.00270768430075289,-0.00195291051281708,0.00082697824799447,-0.00183285104779703,0.00140020122191427,0.00165519735904968,-0.00207776886503787,-0.00336680754876919,-0.000636583804477432,-0.0022652294610144,-0.00184566121503095,-0.00323673700248164,0.00199146586750926,0.00318561049101023,0.0037934386736793,0.0041058617475187,0.00402414940273565,0.00959673891512871,0.00712073672166224,0.00945449295545473,0.0130845901791381,0.0204851507516022,0.0232170487925775,0.0216026235075619,0.0213844479748725,0.0202129010010124,0.0191265275683708,0.0155464792331971,0.0123457395163204,0.0118301155642401,0.0126682979597371,0.0169817825093488,0.0167997493172111,0.0171342175097119,0.0127297009021902,0.00287759189491634,0.00289317478307934,0.00230372099070501,0.00278683578983598,0.00132872295201275,0.00868981808396172,0.00343355918966095,0.00563307285811993,0.00388362484533934,0.00350071454999969,0.00387023465728324,0.00325662805503534,0.00199452093332306,0.00286752738105794,0.00188996020813636,3.30112965964798e-05,0.00154664775752448,-0.0034599993418973,0.00154579944507814,0.00303574150549452,0.0028844338050844,-0.000210187863075465,-0.000907369813467618,-0.00235403011224974,-0.00184607753634586,0.0032125111074632,0.00169564281188759,0.0032875815643724,0.00235965872006163,0.00259215765565197,0.00359204598391016,0.0015229061780519,0.00264898322190509,0.00368430201949931,-0.00138698595371141,0.000202210158154979,-0.000536068279137388,-0.00288749239879718,-0.000570805736673586,-0.0012987449466291,0.000753144172225424,0.00302886819845063,0.00377217979939221,0.00177934392498922,0.00191855401529042,0.00561489682672106,0.000143137595869398
0,0.00439294058246121,0.00402569420868475,0.00213322335329419,-0.00448130769885673,0.000745856687724017,-0.00118568548900611,-0.00359005270774749,-0.00273827025593328,-0.00568444131564671,-0.00551975370077961,-0.00915241965009333,-0.00962701242250828,-0.00483190457554357,-0.00504973524827904,-0.00456887436228125,-0.000593552598288211,-0.00662340674998636,-0.00775802258826802,0.000563260035176139,-0.00245328465779339,0.00306339282980088,-0.00198885970538383,-0.00252442183779769,-0.00211712597844335,-0.00580407523215714,-0.00813481354738238,-0.00703840129870697,-0.00420374938995112,-0.00259603274885914,-0.00169045905891211,0.00349251434905669,0.00102080622246603,0.00505970997756582,0.00703317719484868,0.000848776240156948,-0.00247287590470038,-0.00777528362725983,-0.00897717444676694,-0.00999866911306811,-0.0122732729342661,-0.0125281452034565,-0.0178350741334626,-0.0225488703099824,-0.0230072981600177,-0.0243374672469256,-0.0242078107768705,-0.0234266382559229,-0.019356066508825,-0.0202196540169145,-0.0217986795395785,-0.0225650164339621,-0.0206283595842142,-0.0170728856779425,-0.0169029997014481,-0.014458297385821,-0.00917656937028899,-0.0121710400090176,-0.0101222262431535,-0.0106346398905994,-0.0139168055874679,-0.0118058100881043,-0.0181025893907882,-0.0155330302158715,-0.0162684166296791,-0.014131396342287,-0.00694086957524681,-0.0043328962129243,-0.000433332540045549,-0.00484862553984872,-0.00915510607632424,-0.00592986095769062,-0.00840853739978642,-0.00391767920729826,-0.00804920714204361,-0.00556989955455941,-0.00603818692810724,-0.00539451300660124,-0.00587096045294934,-0.00761535057816909,-0.00329634357771509,-0.00265305292834311,0.000238919674568094,-0.000315481408275176,-0.00401701109690191,0.0010029602426949,-0.0034621248272079,-0.00459745542415796,-0.00587793927861332,-0.00487835510857842,0.000311368414113294,-0.00103172891476685,-0.0068063897620634,-0.0144698168937789,-0.0103417767891317,-0.00880243268487996,-0.0092074946947232,-0.00910257072085464,-0.00625180968438304,-0.000966674751359271,0.000807629851394293
1,-0.00225853005451155,0.000403634705387942,-0.00231578631883824,-0.00646064949456127,-0.00516676585649985,-0.00482303576299842,-0.0027845153276787,-0.00279369454107295,-0.00169748210464104,-0.00255062333178601,-0.0038499081525179,-0.00360520954504225,-0.0102234859241041,-0.00852881263151357,-0.0045203612660201,-0.0064330780889767,-0.00717447933840112,-0.0011083226353444,0.00301731205548831,0.00170543287001174,0.00235618036782894,0.00420699249316085,0.00657502946483212,0.00831170947248271,0.00223576897561933,0.00945247458087934,0.006549167415827,0.0075432552923893,0.00556913103598155,0.00649052492415878,0.0116708625992248,0.015205557965189,0.0081664075825333,0.0102721540210204,0.00920853614425145,0.00948016181101824,0.00826035453895094,0.00418446728236009,0.00783157600941727,0.00664979384621387,0.00630715888685901,0.00807236782189784,0.00796705822882923,0.000994435544889312,-0.00119765049591065,-0.000245763170628133,0.00111180988244134,-0.000453368471548705,0.00372854446796089,0.000741856965838711,0.000465515875806726,0.00294888952071514,0.00289669673128369,0.00115237433832682,0.00156495059160317,-0.000358018131975442,0.00503793288909809,0.00990818421379854,0.00918667506584555,0.00951624494563467,0.0117138250704468,0.0103599657111855,0.00809198011426403,0.00838478693345952,0.00896341077927536,0.00594294905008705,0.0043220767190516,0.00816596500366486,0.00796020326696612,0.00596090481371735,0.00996857328456878,0.00170777722530774,0.00416080298679364,-0.00109825653217911,0.000824053691950703,0.0018769484532693,-0.000391214189559796,0.00288503871001285,0.00348898657539316,0.00227130334693542,-0.000844863293290314,0.00279547494293145,0.00142804632998223,-0.000702841402026561,0.00287630369274323,0.00962050667748765,0.00894329347955658,0.00844219101709699,0.0114666168851158,0.0127327831845714,0.0129152069632677,0.00948757389323013,0.00506859250307062,0.010334874966152,0.00998966084343354,0.00913147982401993,0.0123884332488037,0.00973084830798994,0.00684504950198347,0.0033777258131882
0,-0.000831900727003603,-0.00278416784670195,0.00347719022971083,0.00246855478815088,-3.5459058792741e-05,0.00151891312334199,-0.00120417248199996,-0.002179587470058,-0.00507243835014657,-0.00374441868853111,4.33556618982335e-05,0.000248670709745007,0.000982543644931897,0.00149871354789562,-0.00133538540645784,0.00368147530879215,-0.000616359754539891,-0.00471912834524746,-0.00372610059940985,-0.00677746913409253,-0.00878384717862241,-0.0120875386009411,-0.00686558050474856,-0.00901542104365349,-0.00861735166277296,-0.00810860051553023,-0.00823743201165875,-0.00311462951539641,0.00195438295873243,0.00385448297268423,0.00737174302848271,0.00431764260941183,0.00984986157216634,0.00393220266122095,0.00413363429270737,-0.000718579110359871,0.00296428281971514,0.000449140458189377,-0.000413965166670924,-0.00603504302419797,-0.00433135000116445,-0.009917897541028,-0.0108038124552119,-0.0121294828137307,-0.00851526820837711,-0.00197913166142212,-0.000548038592784542,0.00224285133895097,0.00285733972379644,-0.00143062518259736,-0.001404298526092,0.00549567748751784,-0.00236745578694699,-0.00459248590458404,-0.00131895835757423,-0.000999723818615822,-0.00630735095955659,-0.00722595736174317,-0.00385515328230366,-0.00214544796648572,-0.00134406768331201,-0.00065428374971054,0.00129857718821492,0.00193870849962731,0.00328276153333481,-0.000167676637980722,-0.00236011020677788,-0.00469630029340679,-0.0011588700828544,0.00310914206839784,0.00353564779651437,0.00208840103879339,-0.000408324613712354,0.00451400770373643,0.00318705474696018,0.00956732566352063,0.00973335846266101,0.00656925966773399,0.0091940283675625,0.00832032959657216,0.00279930188133409,0.00784026550099605,0.00688296602492842,0.00710238534125448,0.00976901303667043,0.00822423846772357,0.00516811497875938,-0.00350974850675004,0.000184598738610905,0.00272293431382193,0.00346479458279583,0.00488462100072609,0.00561635307069487,0.0067164958113418,0.00512545108596019,0.00565768351517674,0.00934586629181867,0.0075199761011469,0.00398350246730334,-0.000111135463406921
