"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0300129991810605,-0.0306430464509862,-0.0622187668148917,-0.0262868076591865,0.0373085694210082,-0.034980374467225,-0.0759795118588762,0.0149361026678867,0.0103855897060351,0.000691685557630839,0.0487328700215049,-0.019048314101045,-0.00544479903662976,0.0318570614322693,0.0537241391119299,-0.0039280499798356,-0.0156972698363942,-0.00247081555228984,-0.0328907062322302,0.000108094210228648,-0.019041462476444,-2.57670536366237e-05,-0.0137681614116896,-0.0497136295475357,0.0196636602448603,-0.0512218957922836,-0.0104658794953216,-6.77038050914383e-05,-0.0111038760178189,0.00120545804736788,-0.00903361178282569,0.0370825345535067,0.0160898915883539,-0.00653724546103345,-0.0608504925096095,-0.0128665872906535,0.0104627733494912,0.00525260622538993,-0.000670671687467158,-0.000435764737298463,-0.0429396230569474,0.0497129408339504,-0.0508787889156758,0.0161118689170416,-0.00275947016473286,-0.0304578002061294,0.0193126172287832,0.0164236673286682,0.00977320528056184,-0.0303258953930434
0,0.00645765944143715,0.0304363716062667,-0.0490465735941785,-0.0147305593831119,-0.0292461013886982,-0.00482658710220675,-0.00627160694437707,-0.0377978784991331,-0.0530918016447403,0.0240593297792864,0.0114362347731045,0.0120442665995575,-0.0104413610337404,0.00196523798254897,0.0183988682140338,-0.0185147683019157,-0.0409052017258043,0.013769084630208,-0.0334861980288041,-0.00730439997046829,-0.0276880544687712,0.0354891067598118,-0.00886179288465195,-0.0196461316711873,-0.00582088800636855,-0.00618965219931672,0.0347202944528548,-0.0280313499130351,-0.00636451714389687,-0.00370223659054019,0.00782235118609766,0.0178473751236749,0.0277992700314509,-0.00876835340249469,-0.0187682248078188,0.0139958931465605,0.0100482609474295,-0.0105456787681725,0.015798266299369,0.0340749495977347,0.0130821670414253,-0.0224533159258054,0.0296139410549,0.024131946939636,0.0282762181626352,-0.019545442789805,0.00900471817526949,-0.0137061916604022,0.00218431856616353,-0.00162799419933464
1,0.0323237866435056,-0.0235922066571041,-0.00742622228131482,0.0223854333361462,-0.0071907107452252,0.0127422177009591,0.0431503939864214,0.0147800536383977,0.00124577123569972,-0.0475192869310027,-0.0457051224368182,0.00647998713671226,-0.020516280141966,0.0571440395790274,0.0350420745355932,0.0305016653489156,0.026038633324401,-0.029304567614706,0.00717372082063695,0.0199667240594112,-0.0058085362471297,0.00214923952311339,0.0125138392092076,-0.00905704994472321,-0.00811139383103097,-0.00377027068225662,-0.000590711931225616,-0.0190741052447698,-0.0200867267816278,0.0170787853569713,0.00332346274176161,0.00414511430643887,0.0028548352065506,-0.00509249821794545,-0.0173955523531935,0.0425312318714782,-0.00740365158283558,0.0150096776363879,-0.00689354344117009,-0.00187779266684694,0.0287667522497391,-0.0220732817099809,-0.000442136397999627,-0.0241085972358578,0.0191438750691781,-0.000837734248395548,-0.0166960010469188,-0.0057394687001134,0.0457364935314698,0.00517646071001189
1,-0.0127693111450346,-0.00758343322130337,0.042103740675291,-0.0355810581840484,0.0178949832361404,-0.0125489689816378,0.0195311975639897,0.00148569837691349,-0.0108850417437122,0.0192108946988981,-0.0466215868090986,-0.00587965644454222,0.00555189841659155,-0.0162360353867139,0.0355049247402462,-0.00829476765240918,0.0639697770720685,0.00294717010834872,0.0106353142871464,0.0516156504285694,-0.000887721373544653,-0.0193805212684113,-0.00310357189793968,0.0041537755803723,0.0225420621097742,0.0295424607275479,0.0146782479750591,0.0514876356466736,0.0284996405678495,-0.0185779014658347,0.00961399960256219,-0.0104284227076171,0.0370722501226067,-0.0228462873263531,0.0173686999105342,-0.00195135576812978,-0.0272942083054497,-0.0207540679795749,0.00906355176988028,-0.0185030639450387,0.0252290374224507,0.00589576336561682,0.00632811699714575,-0.0298629451605994,-0.0287851106551029,0.023901430404556,-0.00341446821717472,-0.00146585225845892,0.0185798455843964,-0.0035387730621918
1,-0.011964266775118,0.0146909296093096,-0.041783146764556,-0.0172216209735005,0.0490132695812209,-0.014926817373383,0.0453283060053799,0.01264607063801,-0.00404421629600852,0.0439077319366693,0.00859243941108981,-0.0592173544845289,0.0445801320791833,0.0508767174432627,0.00954599809825784,0.0154470193999481,-0.00908122286312929,0.0460687275803811,-0.00454317464703221,0.0291789302131066,-0.0275693087907556,0.00602739754153555,0.0348579028566586,0.0405949386675771,-0.0439391409184767,-0.0346717779775888,-0.0177988662940521,0.0144231583325871,0.0428750218932025,0.0727732365476611,0.00607555535411564,0.00992958463906104,-0.022497064345346,-0.0231568814315511,-0.0274767308334402,-0.00653678931037097,-0.0348013013757414,0.0103029058328477,-0.0128331299146078,-0.0410157649552945,-0.0119038172356938,0.00450656087498028,-0.00217329548176873,-0.0185620285021029,-0.0160394819094604,-0.00251916266057132,-0.0504978761408158,-0.00590767375035986,-0.0170386514161394,-0.0340969573424765
0,-0.0286869323928121,-0.017853706545013,-0.0322014325524979,-0.0177681059203852,-0.0189327845577581,-0.0269091480246234,-0.00294744323126209,-0.00334167578590984,0.00388732281689891,0.0379558622721863,-0.0066223285063424,-0.00238169310709666,-0.0118696206383462,-0.00672426252277973,-0.0208053086450645,0.00461418729988008,-0.0146919648629046,0.0223806850294819,0.0387551984885004,-0.0196654058736278,-0.0253800951906482,-0.00994244634997356,0.00182639980755088,0.0126890144043007,-0.0243595599840746,0.00367429681611792,0.0206174106461059,0.0322836077424913,0.0240275151065786,-0.0128169902604136,0.0141372940030102,-0.0105957460671209,-0.0355648975641006,-0.000812286734400776,3.51685179327461e-05,0.00221503508500159,0.00681258588208167,-0.0119239928446285,0.0285909372829313,0.0533718262431832,-0.0218367987150393,-0.00130932870503115,-0.0256763470027379,-0.0111937721195198,-0.00124773379160892,0.04230801393599,-8.92948783832136e-05,-0.00337453091773509,-0.0354806524558392,-0.00155922544602213
0,0.0109729446096183,0.0236464044283599,0.0189785071333262,0.0463919038011693,-0.0675386056105108,0.0155479194701503,0.0109589977896857,-0.00540311657740328,-0.0276562126202976,-0.0288589206087187,-0.0124959829701068,-0.012922323230877,-0.00591208101307089,-0.0123823331241523,-0.0624603736186747,0.0426790146598705,0.00146009887819813,0.0280009815713604,-0.0046234982022149,-0.00361706543943916,-0.0413970787767495,-0.0448769310166415,-0.0145016455749257,0.00276737413205227,-0.00458959886216327,0.0183813798735981,-0.057323152941056,-0.00972978977889802,-0.0625840954302921,0.0021264727995014,0.00755776666113945,0.0112747881357406,0.0126313345414775,0.0237407138661056,0.0540120351522118,0.0134605075961938,0.0281713493457248,0.0226151798163142,-0.0281760145508341,0.0039163441813272,-0.0300039895231108,-0.0161791753011047,-0.0282770790818111,-0.00691904263037042,0.0101343393262987,0.00339470999048104,-0.00826368470278608,0.0388217485366737,-0.00550488372357189,-0.0214431836210025
0,-0.029092652041442,0.026068597220746,-0.054603130319162,-0.0325227822086476,0.0437599942828863,0.0323666609723311,0.0239310882295034,-1.76546770855028e-05,-0.00155070629772731,-0.00941190826935969,-0.0063887009258198,-0.0395022014746574,-0.0256852455475948,-0.0203413131895381,0.0283695922988028,-0.00153728375182812,2.97242679159328e-05,-0.0188250705284067,0.02336804934048,-0.0284572754023123,-0.022637372408114,-0.00221970613338731,-0.00211643580457819,0.00842780996778209,-0.00532828589620571,0.00803422461513791,-0.0273298920592612,0.00461585637975337,0.0602231725963501,-0.0403489097056451,0.0194451042748752,-0.0295575335276025,-0.00234130099543828,0.0151380476062764,0.034336641075183,0.0205073973524283,-0.0347728181732239,0.0148069421314138,-0.021852508880413,0.00819326270678033,0.0284634310972132,0.0294347503883655,0.00399734233114124,0.0112301537976998,0.018095955784954,0.00371853997579905,-0.00136469556345095,0.0289907267227283,-0.00635271340587348,-0.0054443769538187
0,-0.00599122511996809,-0.00246620116168302,-0.0336702949557508,0.0419569363316561,0.0159763139321785,0.0152831643304567,-0.0177208121037861,0.0318319625127367,0.0153564967434636,0.060185747894427,-0.00597288544393869,-0.0153471774287405,0.0015335908994614,-0.0139127569917006,0.00218092243465382,-0.0104785894384449,-0.00994752673558278,-0.00851962519593939,0.00533449581954271,0.0162289448788237,-0.00329296188275311,-0.0161263479143355,-0.0502854734343454,-0.0141955727010224,-0.0180165216772845,0.0103969206343181,-0.011066693471072,-0.00592652136599948,-0.00846489002922568,-0.0166362652259257,-0.0015107052703821,-0.00290894227593769,-0.0259753635029069,-0.000396571524303946,-0.0136392928701243,0.0429636113348539,-0.0172478373537876,0.0180803075514451,-0.0136079880464857,0.0186137148079042,0.00854549698643636,0.0129930390866874,-0.0209415924949721,0.0138095405041074,-0.00644685818666349,-0.03681532075394,0.0100290738030541,-0.0346403127689855,0.0675057315873634,-0.00516566066886522
0,0.0363301335650215,0.0136901514780756,-0.00658586061219073,-0.0448752043954982,0.00805365266749277,-0.042615940801563,-0.001457137899988,-0.010705123631872,0.034776852163879,0.0221417111493896,-0.0153676498910959,-0.0136814405006416,0.0230817238461145,-0.0418427578104247,-0.00482930084700799,-0.0198199410435083,0.0158094854319797,-0.0288632566849634,-0.00897699389258741,-0.0257299816048518,-0.0236615043335981,-0.000199897163951967,0.014766737972754,-0.00651619861947256,0.0366892107321552,0.00333628222725552,0.0239596800485165,-0.00252166048482962,-0.0113853150348316,-0.0529970186097889,-0.00719310948821815,0.0193539361281367,0.0125827111449435,0.00766198872417945,0.0296409698258523,0.000990797378478911,-0.0500629162313635,0.0124808285278435,-0.022640010485781,0.02981913007104,-0.0437987016860821,-0.090529449622532,0.00328073485313695,0.0147777195814758,-0.0354325367979831,0.0355574637574561,0.00453049120661662,-0.0172360191812941,-0.00898456652450693,0.0231052971657063
1,0.0485061845767076,0.06724036147775,0.0359518747518144,0.0235848921891295,-0.01235724390758,0.0387310518325719,0.00491089755906101,0.00393650975106237,0.0103194413625245,-0.0149922048926063,-0.00171533055878023,0.0168421095463489,-0.00653817573808178,-0.00405077162702446,-0.0150992846778148,-0.0376252302926151,0.031017087857234,0.0365382073404782,0.0234298037152627,0.00731158612968001,0.0075548765371798,0.0152004291795607,0.00761638273868559,0.0059866214491908,0.0772522191473255,-0.0139535352386837,-0.00500415424100528,0.0164693249125492,0.0142896994478151,0.0142116138807086,-0.0156226636350615,-0.0350675857665436,-0.0229999331818525,0.0114415647395485,-0.0088318668484513,-0.0204527241034164,0.0222772780856418,-0.00408289701858707,-0.00541777595573022,-0.0150594719608229,0.0199318462366112,-0.0348229384060136,-0.0303424991322926,0.000220294913093938,0.024112720311617,0.0210736696584553,-0.024568074079296,0.0238272579398205,0.0142476725146711,-0.0011365584588588
0,0.0402844667750105,0.0716233136569116,-0.0118780893599869,0.0134282560592796,0.00275177389733323,-0.0270739747617037,-0.0866301811164109,0.000238083931742557,0.0322643876168204,-0.0169611537313872,-0.0139323380527342,0.0263708935820306,-0.00119634393261577,-0.00876471150581619,-0.017221043046817,-0.0110238132781131,-0.0282117774310248,0.0501010796959166,-0.00829472630709389,-0.00419939244660961,-0.0242809680981037,0.0180367169066604,0.0288495507495517,-0.00872087402497069,0.0182802089571902,0.0417784882863567,0.0451396650530081,0.0117625138202658,0.0182347874221038,0.0134022436637997,-0.0173258092975348,-0.0145461501920542,-0.0576584773235495,0.0187920702321979,-0.0268533173806017,0.013954588955895,0.0148015833158013,-0.00385222098176132,-0.0286373584872476,-0.00856455645810482,-0.0342789704284945,0.0163092358854121,-0.0260721844549793,0.0232337660090003,0.0295081829257151,0.00459860842652896,0.0248424397272979,0.00461414399445678,-0.0497635662155061,0.0350887803707816
1,0.0518044893694464,0.0500020996724473,0.0672516036263206,-2.81590797324166e-05,-0.0676031020713572,-0.037722141249104,-0.0519927598486006,0.000453618357002307,0.026341621910016,0.0137704879447649,0.021189377658896,0.00879673606760916,-0.0139710197961286,-0.024433913633097,-0.0302114956437926,-0.00838788404921125,-0.0183036782421741,-0.0144260637345129,0.041598362274836,0.018133486559851,0.0332078725568062,-0.000142310239049424,-0.00137720825975694,-0.0418234018177157,-0.0232315607207447,0.00537423586085421,0.00473861300958885,-0.0329991913291933,0.0199254382911582,-0.00448602823077257,-0.000706325350609781,-0.0327348638559957,0.0100177367383996,-0.0148485968238093,0.0197379390086707,-0.0377066677604221,0.043102355320739,0.0514611212079586,0.00436580692952695,-0.00588620739393185,-0.0263072247038492,0.0146123393627281,0.0136781538924656,-4.13278711627321e-05,0.0384173113975097,0.00790439591111373,0.0213121826906078,-0.0284741348465764,0.0253653506129281,0.0336603429917164
1,-4.44916480022559e-05,0.0124695646579244,-0.0116244474269025,-0.00436086811940673,0.0196001534945477,0.018170306179381,-0.0303531390804266,-0.0429613906696612,0.0331809546506294,0.00076945464413917,0.00604936715312077,-0.0217106694035299,0.0167675678820127,0.0111539692584164,0.037892192993077,-0.0168419977196108,-0.0155095429321392,0.0141939049282694,-0.00181686086907563,0.0155362618325361,-0.033969224583675,0.00756453967031351,0.0232814809573712,0.0482183888050157,-0.0351500896212422,0.0170146737893676,0.00639532248494561,-0.007118682321323,0.00258469706288778,-0.0585888468975201,-0.0490763215109024,0.0256493878153265,0.00931618108332008,-0.0133651738325814,0.0219672147041059,-0.0185398718954641,-0.026395297363751,0.0162608246900599,-0.00316829511825215,0.00751062656349906,-0.00126839993733587,0.0361142518587038,-0.0281453714326246,-0.00838590176940545,-0.00369810779020335,-0.00957615617329354,-0.0133266446879894,-0.0169554874326751,0.0332063213344316,0.00205395799701027
0,0.0145802145900292,0.0245990522296931,0.010627348510388,-0.020507587141586,-0.0570006707186636,0.00466661451001076,0.0188068941345353,-2.78121852001255e-06,0.0283523743709342,0.00848901906010623,-0.00673832906101715,0.0204401376956569,0.0068635708399619,-0.00844963916143107,0.0349524114965987,-0.0178034650736689,-0.0159399117214836,0.010361867788143,-0.0199521210374059,0.0151115575879458,0.058465907698808,-0.00165759299737303,-0.00776813040329026,-0.00116655577859575,-0.00807233435720302,-0.0460724126785801,-0.0107773526569196,0.0350058476938922,-0.0101151451376186,0.0231193360944605,-0.0253319547260382,-0.0242879744966147,0.0139652636142452,-0.0412234076277525,-0.0222911811407745,0.0320270984503926,0.0185343484740768,0.00136997737878683,-0.0283466905407089,-0.00746335571041803,-0.0281170567051596,0.00884288206105649,0.027867376060425,-0.0201355076106398,-0.00276055861079879,-0.00690186050586461,-0.00794610653650064,0.0250721081426586,0.00143590231365467,0.00781172951399509
1,0.0288631787956909,-0.00736324559355859,-0.00863804674135652,0.0166941746898269,0.00700477720315346,-0.0314081831843074,-3.97740009458888e-06,0.0259328944032664,0.0663668463280606,0.0279433338249767,0.0364701057583648,0.0143720666042125,0.0224179502144321,0.0122755547667727,0.00861152320127636,-0.0345352517058398,0.045565297965681,0.0150816108891506,0.0484445272013909,-0.0137825016253843,-0.0264687138568933,0.00343342119504986,-0.0171975735340444,0.00760149306942535,0.00787790906265917,-0.0418107350413965,0.0167766023626506,-0.0272734562775327,0.00856679924461423,-0.0445549259171938,0.0226569164746742,-0.00772382183669623,-0.00986612153683625,0.0232973816960186,0.00255715602775609,0.00453178130338996,-0.000250283925206479,0.0282618309415046,0.00992006206636615,-0.0236837982315192,-0.00433529141605897,0.0178717395664423,0.00204919417581715,-0.0274053760227919,-0.0114799779913905,0.0256624757988548,0.0392708071386001,-0.00850008442390425,-0.00300626220786028,-0.00616703328809549
1,-0.0246773412934416,0.0161986252905103,-0.00345100268779365,0.00234344668731257,0.0154240572531366,0.0293314392625675,0.0307467321973617,0.0212188422921364,0.0228420476005035,-0.0080197907934954,-0.00141598676523564,-0.0207608837157904,0.0257724561768683,0.0168440309388429,-0.0225667639050619,0.0339956765414152,0.0387365575729188,-0.0254340820340809,-0.00232601891665041,-0.00503358551509116,-0.00121243194487174,-0.00207341631274349,-0.000852633881272434,-0.0303589678125663,-0.00773070792075243,-0.000479584605343625,0.0206326612659153,-0.0141032683032795,-0.00456819798545402,-0.0333975530918525,-0.00571612905392479,-0.0402249308665706,0.0166169915538528,0.00345191203511766,-0.0137549725842249,-0.0398345652870567,-0.0453714691605673,0.0247322550746853,0.0303780278280449,0.000530351112268729,-0.028468713575116,-0.00283481421656684,-0.0103859804013479,0.0405783081636371,-0.0237079089983011,-0.00475445108654586,0.0314940758522584,0.00365601183001889,-0.0175178986015032,-0.0195635807383777
0,-0.0229290955919542,-0.0073683084527017,-0.0199991543948973,0.00484886987984332,-0.0256175991839977,0.0141467516683866,0.0139362320228728,0.0348687292508419,-0.00565692626215156,0.018469553938565,-0.0162631157080888,0.00890722214229516,-0.0345223919290822,-0.0138824452610863,-0.0293526015035525,-0.0297457449982872,0.0193973619184673,0.0199712865880939,-0.0107950098691614,0.00638685400331601,0.0185908902923002,0.023321667967623,-0.0322602134177729,0.0152731149772258,-0.0076431994594473,0.01000708670668,0.00930009011153453,-0.0284995393997161,-0.0217024920008983,0.0192875281860464,-0.00629776828772207,0.00463756178804851,0.00175143235939146,0.0140716817690646,-0.0121607160947945,0.00842549463484096,0.0472562389459447,0.0605821822141873,0.057995385528096,-0.00920595306234416,0.00280335771817845,-0.00494012397602974,-0.0063152713753217,0.0047951089882914,-0.0406037584528486,0.00437138898953294,0.0422556292277947,-0.00873432492223107,-0.012870650003822,-0.0272402888706087
