"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0257855974919973,-0.00390027522928993,-0.00381971576001822,-0.0435584134815448,-0.0251792180974952,-0.042065935354685,-0.0386393509823684,-0.00109597903353764,-0.01937355253711,0.0159409674619323
0,0.044716892614299,-0.0230028488123969,-0.0346671508356645,-0.0521450424473818,0.0217027407283625,-0.00800803447466935,-0.00348582401803029,-0.00627598229003637,0.00922900162723955,0.0556922870325899
1,0.0386315147739887,0.008223016780984,0.0170916557030307,0.0506764258725666,-0.00618921624671666,0.00868602573200162,0.058938518252989,0.00854427995155676,-0.0134350226174657,-0.00606146662196646
0,-0.02140160254967,-0.0452199861264268,-0.0171482599800076,0.0280865397905129,0.0156686451668533,0.00241565942149087,-0.0390511254597419,-0.00495431456779234,-0.00215970509429712,-0.0613699758041269
1,0.00183878573789352,-0.0151325838236444,-0.0277273717304633,0.0140498425390165,-0.0166874168431372,0.018909907303741,0.0474310230877786,0.0341599502824139,0.0102467531595978,0.0224540749685283
1,0.0442786457261402,-0.0164181982535282,-0.00737155703084999,0.00154129142279393,0.0708103166217994,0.0501270754766719,0.0298971766734674,-0.0449134205671152,0.0115985519878496,-0.0218258724987968
1,-0.0225808838629263,-0.028112271690146,-0.00533014214327345,0.0316730154703099,0.00116114392109877,-0.011626038180269,0.0275365850030544,-0.000733831628529876,0.0111890417948862,0.00259757315442975
1,0.00830387411291119,0.0388376176328164,-0.00943334076808085,0.034865077910965,-0.00441624403774715,0.00837221638394816,-0.0428511811369336,-0.0144575664073014,-0.0360930340491313,0.0152988438475273
1,-0.0290225666571017,0.0141923411447859,0.00424868236452534,0.00878006556188062,0.0177554378082991,0.0248615673344675,-0.0121381882604785,-0.0441471504610412,0.0294911855663284,0.00795559504329461
0,-0.0594182177682261,-0.0216937206323328,0.0174220085257969,-0.0145857851212802,-0.0234659359155617,-0.0324227142498219,-0.0323954193578984,0.00196769739068757,0.00494812730204674,-0.0170060473987914
0,0.0259783660976765,-0.0210025241408029,-0.0282718507296698,-0.0398737730544374,-0.0251550431047919,-0.00762532316137288,0.0053783159238504,-0.0114511600587017,-0.00718221564563677,-0.0131687557360358
1,-0.0493975538993755,-0.00792123215752783,-0.0125722523457092,0.0357733056962322,0.0221156925270559,0.0378446157627321,-0.00335995968785827,-0.0182325217411335,0.0253535364998867,0.0121983596920301
0,0.0154915337349746,-0.00834489341630852,-0.014370581344246,0.00407898133603898,-0.0139896705472034,0.0217645403357975,-0.0506948483640691,0.0132830946790592,-0.0144347920300054,-0.0042598918475363
1,0.0212372424445439,0.0280568893849805,0.0419053652705779,-0.0161376869363282,-0.0144183344478603,-0.0287453468894416,-0.0133099865695214,-0.0336823084992843,-0.0209225663603172,0.02316438077408
0,-0.0092977738846751,-0.0278386126471707,0.0188708249399005,-0.0541768299327062,-0.0326267101383644,-0.0075670292404763,0.00726236705854648,0.0247687356894095,0.0206424077188326,-0.00376520986662121
1,0.0698455363923081,0.0677087680477327,0.0705139142917318,0.0574883547265345,0.0456119903484622,-0.0305424401698582,3.85693907309649e-05,-0.0202971603022903,0.00567526040495323,0.0218138211834527
1,-0.0498344868706746,-0.00250674525479441,0.0350431944994859,-0.00650994106148793,0.00758387022111826,0.000724855484321945,-0.0305592385559934,0.0374129703573604,0.0271744510220318,-0.00956530476014021
1,0.00940678771873462,0.0052250396020972,0.0502338486029029,0.00223280413398621,0.000278412561019188,0.0328090083397192,-0.00814961985154999,0.0118615076133708,0.0263024807284115,-0.0199801238231814
0,-0.0276483516531851,-0.00994413974657885,-0.0257868444493833,0.00254310574484451,-0.00280324567449535,0.00949614443731391,-0.00959661642067689,0.0322008771263177,-0.0562838041706532,-0.0110906242191225
1,-0.0154453948212172,0.0363837318739535,0.00297900358017305,0.0252452158561371,-0.0458379520200124,0.0438356932694344,0.0168275828954466,-0.0114963481036155,-0.0207988422401596,0.0744459865719975
0,0.0203547108674677,-0.0258936662535548,0.00752623444639439,0.0313915731842142,0.0241335544609995,-0.0305291647741495,-0.0440501403212317,-0.0167491790793404,-0.016816197749936,0.0283596288855819
0,-0.0150463894608379,0.015368220743369,0.0746781116039674,-0.0140376638537275,-0.0255028884247194,-0.0486451620011367,0.0386024972871096,0.0200280289284116,-0.00970229819234106,-0.0585247145874612
0,0.0313838550554682,0.021028413111917,-0.0314306387471947,-0.0254191368059242,-0.0150000676001746,0.0224167714326218,-0.0133865516419086,-0.0557962943948741,-0.00801482374422212,-0.016938137485967
0,-0.0476171807414621,0.00393389430033801,0.0102315104250716,-0.0194650177129518,-0.0482856915309388,-0.0529805740997478,-0.0224182715365869,0.0384935121004237,0.0461477521775034,0.00209397253945893
0,-0.0414845460368346,-0.00689399351972116,-0.0212668693869092,0.0182305803345735,-0.0306565494160612,-0.026904021484107,0.00115939117810756,0.0409044825973832,0.0725207513220953,0.0162051579908047
1,0.014205396231615,0.0488969639320459,0.00688105909359317,-0.0136379352727514,0.0219774184715801,0.0282923206252294,0.0137480882395585,0.0144026733394926,0.0481319952877884,0.0143284075507294
1,0.0454831294725302,0.0127496705941002,0.0330758213641323,0.0120367004938617,-0.0103943485866621,-0.0161221696499269,-0.0151459980471385,-0.0387388586203262,-0.0347136372120415,0.018843682616334
1,0.0307388532960788,0.0382472807258161,0.0298662718239813,-0.00931862305554223,-0.00495595862397416,0.0256376692776077,-0.0163782952073975,-0.00106238718198516,0.00706795377132342,-0.0141711174023795
0,-0.0116090206721813,0.00431911090212061,-0.048791105087955,-0.0115099384861767,0.0380077285260507,-0.015003130202073,-0.0379239104279381,0.0161887316508926,0.0146203593034564,0.00443479429254978
1,-0.0224262483541582,0.0424310960708301,-0.00770961190378886,0.0196918261462257,-0.057901011020158,-0.00558541289580522,0.00408373210640252,0.0361488352271389,0.0111829506691202,-0.0562399199508207
0,-0.0274718356297287,-0.0219101497614877,-0.00329613015098017,-0.03114543866931,0.011887956171294,0.00570703570365234,-0.0186683139028818,-0.00212975007323833,-0.0400696700809597,0.0629769631744367
1,0.0362710178262675,-0.0263536025020043,0.0400876243190132,0.0110364404473525,-0.0229595928946716,0.0126299820322143,0.00879954266398054,0.00494534158598636,-0.0147726087567637,-0.0381792745442656
1,0.0132923484015385,0.0438731053274195,-0.00967052780512399,0.00131335302072781,-0.00472765815135902,0.0153266077693516,-0.0485734633800035,-0.0598910157392068,0.067348515256896,0.00493333579872309
1,-0.00541273269349467,-0.0187126980933542,0.0191936358458872,0.00822792998599539,0.0149514190315388,-0.00913029894939794,0.026442721510627,-0.0204338567239911,0.0444088260084946,-0.0155786046786565
0,-0.00456775201799414,0.0146988124312474,-0.0245531154379669,0.00974509546758674,-0.0514563161070954,-0.0405912879330778,-0.0259040298564451,-0.0192305771247218,-0.0177780465941618,0.0108819195585725
0,-0.00366527049739254,-0.0216136134746514,0.0656322521358002,-0.0130409245520734,-0.019450907488537,-0.048720914386723,-0.0776553269936386,-0.0010126574913553,0.0404719085959206,-0.0023184332682858
1,0.0541142911200543,0.0343383892642552,0.0423528675068254,0.0554104157951292,-0.0139632330896551,-0.0227263269633562,0.0241425248674949,-0.00328702261526896,-0.0180086442719334,0.0295200773212094
0,-0.0547810057202286,-0.0148847090347296,-0.00122846515850197,-0.0330583222805103,-0.0199399003403984,0.00449208786956859,-0.0466407930861613,0.00330322391495933,0.0511148643408064,-0.0149189125560086
0,0.0391958514345699,-0.0260097723929144,-0.0460481308361674,-0.010489934672425,0.0112603776018997,0.00261893995218859,0.0122677056853468,0.0108668629960324,0.0187885615050372,0.0305641044089016
1,-0.000288329801742064,0.00451537042309739,0.0230432882881538,-0.0342471182873315,-0.0190202792224721,0.0638070779898148,0.0221227772151575,-0.0209426548847383,0.0461110752591532,-0.0344534785671614
0,0.0230746968415568,0.0198869287215847,0.00899531979062688,0.0282707711749312,0.00571171986885645,-0.0586136864808823,-0.0354947215626755,-0.0296941218842231,-0.0455024855019469,0.0445767397196684
0,-0.00333066762620767,-0.0234257868242693,0.0194102955939545,-0.0372274906440484,0.0343537349742455,0.0233148777198261,0.0223648151912656,0.00311602228077126,0.0134570669421714,0.0063968543216234
1,0.0151685540850185,-0.0238371589898105,-0.0169139127507238,0.0221638969270505,0.052503949552479,0.0325272867820905,0.0205177206144906,0.0586940147172406,0.0209106597621558,0.0318847013563753
0,0.0278515836270289,-0.0418861784981919,0.0442858653891523,0.0124677920042509,-0.0422216360937736,-0.0280065552369542,-0.0456266188456238,-0.0165135102722892,0.0065429945784617,-0.0386566397266619
0,-0.0121421028518327,-0.0376984874892404,0.00435727570660734,-0.0410452816999507,0.0473357985468856,-0.0274202000630983,-0.011048207202905,-0.0188096499272329,0.0378765853315054,0.00701279547330026
1,0.0106617718182015,0.00553430065404702,-0.0167639337721097,0.0217186819387025,0.00810037186902013,0.0064193042771563,-0.00727107936309488,0.0137999091789351,0.0407704255555279,0.00926563101825823
1,0.0740206736449456,0.0195579931601059,0.00454216807674877,0.0305746143457529,0.0332045128547262,-0.0508812216812127,-0.0292763324297361,0.027077323144715,0.0207030164088848,-0.00294794995786429
0,0.0180810873624433,0.0151806184034803,-0.00870419530101608,-0.00415944754953948,-0.0101219468975968,0.00865703521511636,-0.0439568409807043,-0.0312884807657754,-0.0450009407809013,0.0257697543959106
1,0.0393175314396509,-0.00840664388861562,-0.0260936407650382,0.00514226450088857,0.0404591091095432,0.0224429910701429,-0.0526452953069799,-0.0121060545737407,0.0303538833236113,-0.00424025199993529
0,0.0529665363873578,-0.0253718539124477,0.00210195697682285,0.020699840432564,-0.0691785758477873,-0.0107268697994002,0.00483104622786267,0.0251311147147425,-0.0109112808211114,0.0112207128716531
0,-0.00762244998966754,-0.0347684763014136,0.0250480732110303,-0.055200141951289,-0.0100566233293315,0.0117107281425934,-0.0281356397115531,-0.0360797290113312,-0.0374869036166957,-0.037502869302275
0,-0.013284701949537,-0.0172736005112608,0.0256731934578415,0.00519735839859666,-0.0170221387758344,-0.0289096516390106,0.0413864402170045,0.0223539734366296,-0.0272379882719561,0.00131654268255979
1,0.0409034117731065,0.0257787259581322,0.0245457585865374,0.0583418462634319,-0.0146489296673573,0.00207518918472842,0.0347485045028509,-0.0141030488559006,-0.0223989840364435,-0.0367082268364897
1,0.045271522744193,0.0320044011006313,-0.0118849619831275,0.0194929703442631,0.00281510970910993,-0.0312821588575363,-0.00616661171574386,0.0322689651567728,0.0197024774027098,0.000105196410430031
0,-0.00573699644321635,-0.0586905165556788,-0.0337777109530733,-0.0171328727120372,-0.0278079522383923,0.0287117780342631,-0.00512490379115395,-0.0520873754329896,-0.00558123017785874,0.00416005624787157
0,-0.00814315208217312,-0.0250481845197636,0.00723414498212344,0.0199290241681196,-0.0594033028653996,0.0244003527402401,-0.0131428292499215,0.00905722266850885,-0.0655416040663102,-0.0303745238307601
0,-0.0213741130643315,0.0184099109563288,0.028179391738964,-0.0251293867266301,-0.0522590302619989,-0.0532252760133435,-0.00624275622630888,-0.0176935033684546,-0.0111966964260171,-0.0220340900558516
1,-0.0183518566826038,0.0357983573509189,0.0371636492935966,0.0330716707389824,0.00289129380763238,0.0137510720577141,-0.00415361416784601,0.0235418784054374,0.00739952977059512,-0.00929974953734396
1,0.0136887969442907,0.00471236225409069,-0.00869108038536464,9.62112206598744e-05,-0.030179765074754,0.00392675354295207,-0.0011587671081741,0.00890677146398133,-0.0191946980529981,0.0091842587750935
1,0.0298261744831086,0.0209768762408227,0.0267135685219671,0.0289517852952885,0.0490540508373599,0.0128308209771402,-0.00274538792505491,-0.0048448116597024,0.0231269931307345,0.00971826964872678
1,-0.0383346171303838,0.0572322470265021,-0.000804726871244912,0.00751941463688028,0.00232093376291553,0.0153841698903175,0.00843725396091841,0.030225461185326,-0.03069449095063,0.0129839269154659
0,-0.0142471569943584,-0.010774113210219,-0.0543607974324048,0.0461268973375772,0.0441238505239284,-0.0163243600878792,-0.00291868059408938,-0.0596231080853699,-0.0157495309553426,-0.00279376480359056
1,-0.014070925829106,-0.0567598313756964,-0.00261554999334479,0.0283163660107342,0.0526708093931732,-0.0268073286123058,0.0221635328520779,0.0241433297254236,-0.00300376498337802,-0.0474037717396524
1,0.00166327120254818,0.00225726631030284,0.00388761948750288,-0.0144225095908355,-0.015712515130411,-0.00580866284087622,0.0302865482821523,-0.00905298431996162,-0.0506473688112355,0.0135784826502959
1,0.0017263757477359,0.0247745888383932,-0.00249007637023496,0.00843548639577222,0.0248266124128516,0.000463423035286961,0.0041202924438727,0.00695496803075627,-0.00640255111087759,0.00889445667514391
1,0.030864290196908,0.0228931322481513,0.0395076314225063,-0.00187709345581785,0.0033748864553142,-0.0176789452610096,0.0322105739263667,-0.0286641003102228,0.0369002092278147,-0.00914846057875099
1,0.00620344199303529,0.00705311166105162,0.0459774442485456,0.0378910562417517,0.00497574331169018,0.0116255684996901,-0.0253579293267002,0.0096513213210821,-0.00282092186225576,0.018452234486451
1,-0.0183867697347448,0.026362132164295,-0.0124518266223649,-0.00810554558592765,0.0554116989395888,0.0154966028723839,-0.0143990622123806,-0.000864104999594264,0.0081849145908472,-0.0150305352761643
0,-0.00766740596944415,0.00112731772196028,0.013175317905301,-0.0777185685110438,0.0215405121408766,-0.0069101099345183,0.0107528488947407,-0.0292992908753407,-0.0647017031127738,0.016546540894229
1,-0.0120627632951297,0.000612805121065332,-0.0291876411301485,0.0258275142694929,0.00704163548911101,0.0520367653909771,-0.0275839531769994,-0.0171477106282892,-9.86848642703373e-06,0.0672086286641542
1,0.0130344640662124,0.0010236566926558,-0.00216273199045565,-0.00269759669775425,0.0127176398546497,-0.004360854928368,0.0103228553174138,-0.0158638832564385,0.0309963114351365,-0.00591045838352329
1,0.0315004952477532,0.00505182398612432,-0.0263415661241082,-0.0045568819387525,0.0237568126294283,0.00140906424516526,0.0302986244499991,-0.00819050907757273,0.0125229900846825,-0.0235824613128013
0,0.0448279326217637,0.0217925680877229,-0.00310464106483164,-0.0421947057888382,0.0382427879620178,-0.035951162895569,0.0194666813695544,-0.0121743362002609,0.018811176466769,0.0471368656385587
1,-0.0316814223407758,0.0695864659313051,0.0652289146371084,0.0167201458757575,-0.0189195394245395,-0.0230143076010953,0.024660115459475,-0.0197400827059981,-0.00415876018993247,0.00283916705229412
0,-0.0204376059159902,0.0174813188628377,-0.0329834681555902,-0.0317886996005497,-0.013076609306708,0.0162083206098264,-0.0331587173395004,0.0359477781300915,0.0487184505687514,-0.024181954720787
1,0.00652755028749633,0.0479046866856359,0.00717189117708998,-0.0120018703183487,-0.0250669798342756,0.00269165655976182,0.0374396456046537,0.0240535347674926,0.0500076204223547,-0.0337460283728359
1,0.0123550136729962,-0.0189406833520395,-0.00273943783725535,-0.038456325183362,-0.0271331151618512,0.0561748608279886,0.046282511969406,0.0317880171052149,0.00455029566736964,0.0257593941038189
0,-0.0524415832616234,-0.00111255396184377,-0.000696504219273087,-0.0120659395747084,-0.0338060055412986,0.0148531779184447,-0.0340652787087069,-0.0357813573656599,0.0294994447839938,0.063421430146356
0,-0.00835424759648448,0.0252657496533766,-0.0190592132088666,-0.0364766827637661,0.00259098475983619,-0.0285746503816251,-0.017153363865338,-0.00654925848284977,0.0032086538324246,0.0417419780198543
1,-0.00343653474134346,0.0329983479179552,0.0255845766921276,0.0312319443469528,-0.00507835727199426,-0.0152966264072168,0.0279242102493104,0.00205668465659828,-0.00846231410575653,0.00924070733852225
0,-0.0574431078688077,-0.05892425147666,-0.0531095542709515,-0.0038329715936129,-0.0179469271124103,-0.0074896500435688,0.00151844415641002,0.0260745975805235,0.0162392505409199,-0.0289727549750762
1,-0.004405700207138,0.0132076817890769,-0.0347185251705158,-0.0405530767756156,-0.0274601887648823,0.0446552076008714,0.00504117435856579,0.0483317045366948,-0.000470645922086125,0.0068393995513392
1,0.0331864667783532,-0.0014308467583194,-0.00140034434543146,0.0390190760508634,0.00438122601912633,-0.0134865661438993,-0.00682662914434857,0.0379528220297169,-0.0259959427789872,-0.0718722502295825
1,-0.0131558986809535,0.0304952304832003,-0.0069521914305267,0.0645668965579334,-0.0135650418610159,-0.0127177847936911,-0.0144334558459352,-0.0150142897326135,0.0116216660472992,0.0337991152421449
1,0.00693169265731918,-0.0229775802291671,0.0228878325122587,0.0299190098237233,0.0370893026455247,0.0130727820043565,-0.0194145158806748,0.0367259615045692,0.0222893210959945,0.0256105440971909
0,-0.00244510270847028,0.0187370662859586,0.0368948255399587,0.00537126209232945,-0.00784175487076477,-0.0283479539231725,-0.0148936319587825,-0.0473412692085092,-0.030273484359374,-0.0270624318626443
1,0.0303666916474597,0.032109055532262,0.00564469080824633,0.0113075366850347,0.0399153264726249,0.0334450774475109,0.00913857471114253,0.0296663508435988,-0.011104265924016,-0.0294341615278884
1,-0.0362268594463579,-0.0173453435834254,-0.0113476561958942,0.0577579275567275,0.0294857278408645,0.00170422894580595,-0.0152603493850638,0.0299179681656663,-0.016970294689617,0.0181716063046758
1,0.0552575840650278,-0.0140679071005867,-0.0169200313880557,-0.0288702627773675,0.0413539959639332,0.0310114972333831,0.0432325644373059,-0.0218356153291719,0.0349025209538231,0.0283102650727845
0,-0.00293935249526771,-0.0353321173197916,-0.00926098664771367,-0.0245851653544038,0.00765508061933756,0.0121315540306145,0.0204207306196229,0.0123456193507938,0.00505871919706735,-0.00590496329173265
0,-0.0486449028580483,-0.00747568915149931,-0.00353833276813455,-0.00368680411161822,-0.0321642788985154,-0.0164326652682121,-0.0206846874252164,-0.00553375382947441,-0.0135021874546228,-0.0309579107327749
1,0.0237796565089491,0.0140379961842891,0.00821336793341314,0.0231921425505243,0.00906344997449961,-0.0323870764756039,0.0051832440384189,-0.0280246609595488,0.0247772006916096,0.0242663256055055
1,0.0208224715682319,0.0117694781448173,0.0193837623006874,0.0319743494254785,-0.0357164664889173,0.00690062577512216,-0.0550454731451905,-0.00456306518381338,0.00424664548998582,-0.0116451979692574
0,-0.00583568714731829,-0.043904543758227,-0.0289928776364542,0.00331231384234689,0.0575305000169653,0.00703725474961518,-0.0305182226805472,-0.0128098390610222,-0.0117310719440416,-0.0299066441999273
1,0.0265040766682779,-0.0712494754806599,-0.00664006383304052,0.00440424193185874,0.0215403686039567,0.0666510117185104,0.0258572098318843,0.00559940277322485,0.0308283525646427,-0.0268507214596096
0,-0.00233158646805082,0.0516483483206521,-0.0278687501480422,0.00689942394075735,-0.0263322227019215,-0.0103024962365278,0.011110865766203,-0.0589988500702612,-0.0169321323022471,0.0155122440282869
1,0.00522455207035848,-0.00511534353035836,-0.00946561615548186,-0.0025081581681461,0.0377024675071074,0.0603732032164804,0.0411025527309441,0.0305209131722676,-0.0138814707584933,-0.0306931575487137
1,0.0476548292957323,0.00114198197128728,0.00654994054956758,0.0276123279162526,-0.00541960785709345,-0.0324462651936661,0.0222002781773816,0.0311809546447741,-0.0180870910865854,0.0255717975870269
0,0.0167029716638442,0.018104315093902,-0.0351491374620952,0.010238768645273,-0.0339589837995306,0.00785779156992373,-0.0242983554466813,-0.0422455270901489,0.0295464093327273,0.0341390937055394
0,-0.0163838469367572,-0.0109351809253029,-0.015705747007296,-0.0570546611414972,0.045064873713369,0.0198840084646739,-0.0199312180300669,-0.00515701746196236,-0.000261817595154063,0.0018449118557725
0,-0.0118862021236346,-0.0184284315597503,0.0503561178503304,0.00241712631056193,-0.0198325460309204,-0.0831626987094625,0.00434982157167939,0.00695912443053958,-0.0233135292928278,-0.0156392074693019
0,0.0145685195601487,-0.0154289582955676,0.019454723898059,0.0169830268434046,-0.0742216168008631,0.0362878905680022,0.0343634310909208,-0.043257854908948,-0.0597782052817945,-0.00832531295443305
1,-0.010025876219314,0.0367624406944794,-0.0073999971862489,0.0510959949367711,0.0105786997720675,-0.0219066438248361,0.0126493667386306,0.0169164298320993,0.0481925930816031,0.0063479307792355
1,0.0621562405741138,0.00211604395335719,-0.0026642255437247,-0.0603966302231995,-0.0288311702385895,-0.0113869636660435,-0.0172377436043641,0.0318751381583264,0.0330046086485344,0.0374637319425339
0,0.0398981582512022,-0.0244128826713266,-0.00625101821965996,-0.0500955077431162,0.0329242296308407,-0.037168819536084,-0.0184102876293344,-0.0111527702755369,-0.00138857704123697,0.00516388451213707
0,-0.00809266486128113,-0.013604326428462,-0.0382972351635356,-0.00983885433915875,-0.0242976549739532,-0.0115297328114085,-0.031215801270672,-0.0109150726972595,-0.00696574176255129,0.0222873298450343
0,-0.015813810815494,-0.00436280209818679,0.0303272591146766,0.0110681099110374,-0.0398101086403269,0.0170384604444626,-0.0365117938359363,-0.0468363130478742,0.0130598878380779,0.000183253686202413
0,0.0158171666575516,-0.0325744859729787,0.00423784164693515,0.0191199929733646,0.006174061273319,-0.0165338676306239,0.00344893722738623,-0.0121058056328616,-0.0484432282312113,-0.00548261372562133
0,-0.0345382084216204,-0.00117332654729884,0.0125334233655432,-0.0057758733629657,-0.0132063088721016,-0.0137139101058358,-0.0105183217807441,-0.0204722958972565,-0.0391724498590395,-0.00498736206721614
1,-0.0534401154007611,0.00276327320439439,0.0328203320669589,0.0419779595372111,0.020995653936276,0.00702853328472682,-0.0097268911171481,0.043137665504974,0.0162354028561645,-0.000405699127108803
1,-0.0255970827197766,0.00497502701056645,-0.00681522381381203,0.0243412135947143,0.00343735305438713,0.0232896461140723,-0.0303918683747234,-0.0149556190267924,0.00514260609365693,0.0269424977780381
0,-0.0231608511718645,-0.028697137067492,-0.0293336339444339,-0.0111281400898483,-0.0360986910297989,-0.0331081401036591,-0.0516738503529209,-0.00398553916138701,0.00452611133942396,-0.0290597003295994
0,0.00542801185246013,0.0260698145817257,-0.0128404762672991,-0.0543747811517819,-0.046155515764385,-0.0122413547468402,-0.0145071878606957,0.0228714955345348,-0.00674139537436262,-0.00788406962391989
0,0.00694128062591336,-0.0309378659793817,0.0253916432303259,0.0110474903441556,-0.0312650359041703,-0.0429419809816337,0.0341612048079641,0.0321992986295844,-0.00854327678772778,-0.0302036406304045
0,0.0390852194706194,0.0101977988025382,-0.0751703113089672,-0.0288565411764843,-0.0173835171530458,0.000512650688348393,-0.00892446980559572,-0.0908123803055879,-0.0515636134744088,-0.0211560578268995
1,0.0427438677746221,0.0504057213726505,0.0117645862053119,0.00431415497330904,-0.000629529928640703,0.021413323819718,-0.00019319567700078,-0.00683403210208521,-0.0124869642198654,0.0379105946018385
0,-0.00953160927054238,-0.0419508022919609,0.00904614258865249,-0.00218754015055177,0.02602962802975,-0.0425805157302267,0.0283949333329208,0.0563399005321319,-0.00356022556264467,-0.0410140028199596
1,-0.0238196911281077,0.0196887284649848,0.0140583830057052,0.00160808463674264,0.000331519903747381,-0.00420972353830524,-0.0461577734656003,0.0134454646591434,0.0440571853766574,-0.0278648293731416
0,-0.0547883790055937,0.0393843062554031,0.00594555512061066,0.00557705999733859,-0.0324132893884442,0.00639103328753076,-0.0156274055095633,-0.0368740642409651,-0.0190731600638246,0.00415076759394747
1,-0.0138620356667689,0.045297557048527,-0.0275295095205854,0.0311589799845031,0.000958281438489487,0.0248918849566043,0.007207876812033,0.000139541565477065,0.0066707562588198,-0.030612560118182
1,-0.00241391159654184,0.0247380045930207,-0.000723472310532497,0.00643822357899412,0.00458623365159512,-0.00264907695529483,0.0192815795354883,-0.0284178853012018,-0.023732500378379,0.00128540000476682
0,-0.0703583078673953,-0.0249737370512859,-0.0298706800841708,-0.00315562958324584,-0.00583422035956473,0.00321098498655522,0.0308750255385934,0.000864177774393499,0.0475199092583128,0.0071885230743487
0,-0.058457278213558,0.00800864164940972,-0.0266443219893192,0.0227629052066409,-0.0434430707622869,-0.0155904244698752,-0.0308764026077416,-0.0184391808963927,-0.0218587496410138,0.00197366963319753
0,-0.0177457361572685,0.0217199612018855,0.0426779626041659,-0.0243670458736553,0.00874029005436242,-0.0395582198305275,-0.011585608468762,0.0102326718112548,0.0139607489889824,0.0536325856723004
0,-0.00944031095282636,-0.0238930720274012,0.0377248316933588,-0.0210934446646457,0.0343867941689188,-0.0444458455697506,-0.0624710488295376,-0.0694752036647433,-0.00090770343923884,0.0170093155494728
1,-0.00201393235861757,0.0157654651696835,0.0133703704827734,-0.0162459164681319,0.0220019955251527,0.00850543388325064,0.00562865431378974,0.022465999711893,0.0080823176534105,-0.00610616961264797
1,0.000808994639585281,0.0174508755150558,0.0469097313641006,0.0235613434141184,-0.0109186857333462,-0.0061745474308247,0.00702818554547275,-0.0299091605314723,0.00704629905158076,0.0265046403697239
0,-0.028851887546012,-0.00424287120596503,-0.0242439102078871,0.0190747826301058,-0.0169624316351203,-0.0665429634492998,0.0107487639425879,0.0281698910029702,0.031100114600328,0.00719939234199672
0,-0.0312874473925597,0.0100083523947077,0.00619639872237496,-0.00382064183088284,0.017808243509735,-0.0209610649052046,-0.0586413503397484,-0.00842331220085846,0.00629406825555837,0.0406153517403705
0,-0.0778065894690517,-0.00796406935174976,-0.017332431931722,-0.00391860361053609,-0.00823752064014125,-0.0333936729362631,-0.00275628425491221,0.0190153519138854,-0.0169936912416889,-0.00617223938984427
1,-0.00339807619324704,-0.0197825501119923,0.0250716983932753,0.00949585081714097,-0.0139633579400516,0.0286282603254379,0.00522348471163156,0.0173145251289884,0.00783709956793196,0.0269068034759297
