"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00408252929894446,0.00867073020249261,0.00570010524712328,0.00670275406988278,0.00741225523065666,0.0115099762190764,0.0117568378384341,0.0122788837149611,0.0142216348598243,0.00840262228225443,0.00939146731588447,0.00765169605421643,0.00916926964024437,0.0103975250437191,0.00648127926945163,0.00283560685278198,-0.000906569010773568,0.0025676191250686,0.0028458163078453,0.00172219746776725,0.00469714603713733,0.00434190834424672,0.00829300436210586,0.00812164718396883,0.00846108560352172,0.00582823219618172,0.00598165597981876,0.00709395950705682,0.00528583498746566,0.00323058816000964,0.00335811880854045,0.00491297939999147,0.00371808625788972,0.00156875671262237,0.00307351907498676,0.00536476843437155,0.0106953011454648,0.0128099366857285,0.0076149854566813,0.00821700929592454,0.00769397421532809,0.0101864361859961,0.00805935493648366,0.0144415010279559,0.0120993126098787,0.0116133004289637,0.0106384970324683,0.00311173192841476,0.00892226230922113,0.00937242963572731,0.012088210578297,0.00908022618499323,0.0129366022316542,0.0116753549930627,0.0168849055776212,0.0115317384945163,0.0114611612649488,0.00748597117866699,0.0180946284453025,0.0140707164856985,0.00843576440042236,0.00728299052345299,0.00562553037541315,0.00444052363343467,0.0054784801202548,0.00612324913821733,0.00213965702132205,-0.00328649978532725,-0.0071227336645519,-0.00621502196242464,-0.00845984803180878,-0.0120724785612769,-0.0143634023872932,-0.0120425889306956,-0.0136754528678308,-0.00808055579874185,-0.00652184903817785,-0.000978519604585117,-0.00133938848238526,0.00141156870648901,0.00108359778480682,-0.00116067523401658,-0.00233558187491535,0.00119124939236294,0.00979217511180504,0.00981827207633876,0.0100123557793933,0.00634693344379094,0.00140299309484572,0.00824796004177921,0.00603382613034102,0.00347658456425474,0.00544553767966443,0.00214920640807853,0.00854346108565625,0.00343062350237146,0.00268595051578028,0.00579811276489411,0.00360089521041734,0.00679299598260327
1,0.00842632275140491,0.00555868923554933,0.00577494801219646,0.00463131659967859,0.0101114991649653,0.0119548508925581,0.00463474749846041,0.00115721341377023,-0.000332646124870143,-0.00817376406602181,-0.00966664182092147,-0.00486915134691854,0.00122798459204556,0.00307987175094196,0.00107895046897809,-0.00638615975267645,-0.00635303582740282,-0.00286550663063937,0.00284707030383411,0.00394996972321261,0.00175545819650793,-0.00188260078115765,-0.00220407504868032,-0.00183615897898874,-0.0056048611138689,-0.00993625615407762,-0.00810358129396615,-0.00798659173246862,-0.00166612690315479,-0.00141187722358435,0.00035055360348686,0.00413190041336024,0.00679874001647025,0.00248754186357866,-0.000666724633207902,-0.0052103594895826,0.0019864860463988,0.00293276983093748,0.00110814558169117,-0.00215375146400301,-0.00631112781624266,-0.00405666296986737,-0.00651800380239814,-0.00453575019146351,-8.21762302294913e-05,0.00403657517557741,-0.00027787207653299,-0.0028682568282662,-0.00101433981833047,0.00104846052138822,0.0016596348254319,-0.00139397659514034,0.00351834852495166,0.0030651738327286,0.00241487752834484,-0.00446461166511309,-0.00834467349647904,-0.00401494562139849,0.000289828575761242,-0.00660150785132389,-0.000153283280270559,-0.00121742097196607,-0.00309222165507111,0.000884490248820643,-0.00358305938060545,-0.00797432112384598,-0.00400641045265987,0.00413898395923701,0.0112869712261915,0.00574870501662476,0.00382313879551609,0.00280876044435426,-0.00256459000836565,-0.00524188652125088,-0.00934635616516675,-0.00432171889014365,-0.00722494138461098,-0.00658867240368315,-0.00759510875767926,-0.00504878470773639,-0.00106795353948885,-0.00302000245981767,-0.00302417735155095,-0.00402626800303446,-0.000785499289722609,-0.00953235241127787,-0.0141779461479327,-0.0142239616746953,-0.0133654260705939,-0.0110761803145955,-0.0131484312206546,-0.0138389281756088,-0.0181845112275325,-0.0146134911652785,-0.013447931893159,-0.0104982065481272,-0.0131090923150067,-0.00787151418998163,-0.00103163093843976,-0.00432937735479085
0,-0.00652661572668167,-0.00883592633443326,-0.00358199858615544,-0.000853196777715365,-0.00322252816084853,-0.00376370826420864,-0.00517111321204831,-0.00364140241849694,-0.00820273351691041,-0.0028020340903032,-0.00215552027202334,0.00109300096318498,0.00827343853784361,0.00728517754228434,0.00906999370953656,0.00389758543306216,0.00301483569249585,0.00689473949827433,0.00063175580329703,0.00130375118645332,0.00103630274219336,0.000203278698839074,0.000589258502566831,0.00166563261673799,-0.000817036539469938,0.00421236404190465,0.00598315435566039,0.00125524034075193,-0.000698719868484369,0.00356436091848265,0.0113430247720558,0.00708478971331683,0.00336805729334005,0.00297807754519302,0.00167539739161896,0.00302020170929174,0.00405632240155944,0.00158336826144164,0.00102478912273212,0.00353380744996449,0.00815213243298489,0.0044718234065924,0.00524608117399476,0.000129405175646218,-0.0033659520706786,-0.00546951827580227,-0.00700940776547379,-0.00984808214607466,-0.00587799472602022,-0.00245109856737264,0.000517372181969891,0.000262188252821248,0.00369118889804745,0.002923544869079,0.00702276652561266,0.00761238337444671,0.010998322039262,0.0100435586859831,0.0114099043809332,0.00957578541277276,0.0132883377773822,0.0106314811241931,0.0095345756985068,0.00841370405171595,0.00484858276080799,0.00225969308404188,0.00880742797325893,0.0049029566555472,0.00490920606128241,0.00202146237622363,8.10499234154488e-05,-0.00155960962507913,0.000166188188764027,0.00314374991967745,0.00216701244277288,0.00654388531573224,0.00934259852885014,0.00647220279571949,0.0105514097338259,0.00630629589397792,0.00742248227850986,0.0100807055839245,0.00637078687081869,0.000209050230297572,0.00127296490536152,-0.00204608751488307,-0.00125832177163889,-0.00354726102140285,0.00191322526053437,0.00189373584947778,-0.00224148544731437,-0.00420103641099654,-0.00887194501491717,-0.00152743440246725,-0.00389202578394357,-0.00336799728510114,-0.000420949914683054,0.00147255997130728,0.00362640846719337,0.00342104039763639
1,-0.00421905456055964,-6.51182799648047e-05,-0.00424441657389323,-0.00107670458942822,0.000590756513055789,0.00180076112476456,0.00373658221209719,0.00289411488020192,0.00350998381367535,0.00149878907496063,0.00237234925283719,0.00387972305031181,0.0056087032086327,0.00229289397051573,0.00199987800011613,0.00760517778858175,0.00975966157894985,0.0128657397840362,0.0168957603346898,0.0153674580707837,0.0138323002970844,0.0131428657238425,0.0128388584018925,0.01228784263876,0.00784749911925775,0.00563683916533085,0.00846218917850409,0.0108774053281492,0.0072640402075336,0.00919404079291984,0.0112956079927993,0.00656787745855855,0.00501856366566128,0.00344868143707013,0.00560366606909203,0.00362386531072567,0.0068026922321663,0.000670502765731665,-0.00165755159953447,-0.00633774776844967,-0.0092473128796112,-0.0102505041079893,-0.0115769511759748,-0.00535564102074049,-0.000218379619596651,0.000921101558296505,0.00225496269983259,-0.00134656268401067,0.00412797069587407,-0.000387893519815647,-0.00515246960886441,0.00486323115266178,0.0102503389855152,0.00564424800886522,0.00215694177376842,0.00410932413098554,0.00279038168287991,-0.000211608692392539,-0.000297878763848808,-0.00110904238161049,0.00288892291691922,0.00174942332977458,0.0061031973020906,0.00200716199556363,0.00836683076590843,0.00518268754846928,0.00855400240875834,0.00602185560167169,0.00448944809372688,0.00465875771222965,-0.00671660902126907,-0.00493127283031467,-0.00474729993696376,-0.00863767831636266,-0.00785570931234941,-0.0144132186343147,-0.0146574053191209,-0.0138175910430327,-0.0187907275586909,-0.0177338823466464,-0.0168785851392639,-0.00865782095895232,-0.0106096606226795,-0.00461169805740096,-0.00496263122574198,-0.00256925252021293,-0.00309673773396237,-0.00608476080224046,-0.00776023300356151,-0.00561521475088249,-0.00356893262157608,-0.00677016942850684,-0.00366770004968894,0.000674458020478766,-2.1780442548562e-05,0.0020936043868344,0.00203986033471294,0.00467458437023179,0.00254863225907349,-0.00218730912521691
1,-0.00157526569436271,-0.00662867186632418,-0.00745494053819049,-0.00963459009592099,-0.00827937826090807,-0.00142939182249695,0.00413694264338428,-0.000512805332290414,-0.00252806578820191,-0.00309704236713253,-0.00320418493462039,-0.00249956786877439,-0.00664807430058038,-0.00411461655985001,-0.00695675022644102,-0.00710365910483211,-0.00228949055438179,0.00423123207411939,0.00775700979912507,0.00746115748243834,0.0066834090871548,0.0033741317759431,0.00505110327350413,0.00458514071246126,0.00481343391661624,0.0035795115118754,0.000379340858130005,0.00159755875152892,-0.00113921369828147,-0.00267091907130154,-0.00451806753922535,-0.00346506248150881,-0.00425408862396271,-0.00333490260054598,-0.00227492896296971,0.00178629085787795,-0.000100909262401607,0.0020404707112997,-0.000149571166049206,-0.00145200809979299,-0.000710035444953575,0.00110847242884719,0.00331297438176967,0.00382746624125214,0.00592325691897342,-0.00235853224701442,0.000722347138428028,-0.00132724529360048,-0.00207288270892988,-0.0033317818130053,-0.00209389632412878,-0.00665441407128004,-0.00452897543955605,-0.00250543894979307,-0.00659693132314511,-0.00281005748500702,0.00513768875713862,-0.00042093501198432,-0.00337150802532942,-0.00258322337270942,0.0024329134913531,8.44752890628273e-05,-0.000207273076936211,-0.00881127289218888,-0.00270340349391836,0.000589434947861652,0.00406222401232239,0.0040873139297337,0.00249614880092353,0.00456895124141532,0.0121284830626507,0.0101154560448048,0.00399044094829998,0.00525341681683005,0.000770919854877878,0.00318520132359442,0.00328076473786819,6.16072490916815e-05,0.00592600155961651,0.0104973022327471,0.0067011947627973,0.00760200043203666,0.00102593756764275,-0.00106247124226838,-0.00687130939382455,-0.00822344783779675,-0.0105513826715465,-0.00240246485490208,-0.0059028493208946,-0.00382097214896634,-0.00138099188704396,0.00283621528865147,0.000753746531676816,0.00190095218029496,0.00249693815849413,0.00187323668483145,0.0014914209515996,0.00169571630064464,0.00277806222024948,0.00796547543481601
0,-0.00101258933603877,-0.00205337618312553,-0.00177197910396475,-0.00517998046415267,-0.000386771102805645,-0.00261145840376896,-0.00633502341177252,-0.00548856465739389,-0.00930055799221154,-0.00973708804838529,-0.00707368045434712,-0.00897504930544496,-0.00100088977974235,-0.00104494080959,0.0024382093073646,-0.000697643813870294,0.00510160520516585,0.0036272513486095,0.00388648377903092,0.00643570414656202,0.00585059975005986,0.00381245219807839,0.00280635107685962,0.00283362574019014,0.00213582793637286,-0.00014201319747506,-0.000627930375929242,-0.00341817744984824,0.000861612796253436,0.000109255733283511,0.00417725901565642,-0.000980624830831659,0.000791378429540172,-0.00344055625013465,0.000510961326612502,0.00234543789532293,-0.00487861587180276,-0.00515890966998077,-0.00642782522183111,-0.00777970310841739,-0.0127152835799168,-0.00680530829324862,-0.0116361324900229,-0.00682186339395723,-0.00500846027408597,-0.00435453684180182,-0.00623916279331237,-0.0092806837782746,-0.0118428826190786,-0.0121363215705617,-0.00621784444472558,-0.000975385232114504,-0.00251581019649624,-0.000731296021295095,0.000747919332266727,0.00102635894941031,-0.00206104927910315,0.0046336355553009,0.00711118654521128,0.00524315172436675,0.00470051555298689,0.00547775381863152,0.00220392637754353,-0.00155603272260112,0.00271028434265869,-0.00128860898613678,-0.00187225193287752,-0.00272491721829365,-0.00708212494801613,-0.0101454964592928,-0.00817034032614033,-0.00539035025844104,-0.00837413326177151,-0.0101605247871212,-0.011346540268982,-0.00912364136030477,-0.0107619526363341,-0.00535308028344853,-0.0056897184762435,-0.0103638835894457,-0.00511659539810475,-0.0030779787386668,-0.00233090572185232,-0.00259650834841425,-0.00879563838414802,-0.00399335675861129,-0.0043261659590725,-0.00868611959170675,-0.00132713724944536,-7.27718261147688e-05,0.0018720418344809,0.00675007945393972,0.00555218565719203,0.00955889561983442,0.00911597204680472,0.00272093174094844,0.00339576691341478,0.00186943032638665,0.00826291657029597,0.00541159922228985
0,0.00279143594078406,-0.00157246967242297,-0.0068425142986482,-0.00317665737206564,-0.00592071535734245,-0.0033019507165962,-0.00266596912864444,-0.00851932755864606,-0.0121471241990236,-0.0113047688642152,-0.00775102194177481,-0.00155631593895463,-0.0021553494170108,-0.00226929744915047,-0.00154582585335392,-0.00429284253989995,-0.00624509715091198,-0.00667193917055831,-0.00286996064195673,-0.000307330854931355,-0.00479678228706588,-0.00322029626081532,-0.00592451435650448,-0.000103683000787366,-0.00421037672617655,0.00564426616829122,0.010056711529182,0.0113195213329218,0.00841019404748705,0.00828577857753064,0.00900574607319154,0.00806054241525521,0.00282433358004536,-0.00226807850284781,9.05283588412336e-05,-0.0084627207739677,-0.00511269109175145,-0.00288503725722684,0.00466216697682574,0.00418037273279647,0.00126897746167035,0.00212223825093507,0.00311217005780255,0.00622033996802018,9.58801637016049e-05,0.000611777497762821,0.00133936139862252,-0.00290491755623848,0.00254256795973647,0.00331931423023684,0.00758984621428387,0.0052846894012169,0.00444779305419988,0.000816298128875043,-0.00102373238544217,-0.00144646298053106,0.00271514456406884,0.00472799611101448,-0.000339413402330037,0.00141909101473142,-0.00209754974728767,0.000820655141670737,0.00112298434177488,-0.00223590701622703,-0.00329557360442039,-0.00549836217465882,-0.00618496823245967,-0.00531471457134869,-0.0015078912250613,-0.00386707382344934,-0.00532916575960277,-0.00736795623479244,-0.0116574680053565,-0.00829403524050023,-0.00683954290793942,-0.00787748893877709,-0.010432733706388,-0.0119952811895891,-0.0131759332690233,-0.0137148030353084,-0.0135812264951326,-0.00994827723711943,-0.00578988434717869,-0.00611834479795216,-0.0032270071662088,0.00153605303016203,0.00143340855858721,-0.000617742452310211,-0.00187078556696074,-0.000100709671819917,0.00266323028247675,0.00115510381447804,-0.00476230259725337,-0.00103880597447477,-0.000249920194030166,0.00168604731666227,-0.00160611608163004,-0.00158863313225874,0.000152154059720576,-0.00334598851524728
1,0.0165275769083149,0.0141222387608657,0.0185804532567237,0.0188268981616095,0.0205010344400121,0.0207569291855711,0.0132268056285965,0.0137538245183977,0.0169060276627347,0.0145759949228803,0.0171425549978047,0.0189988836581573,0.018474337675949,0.0173432054751687,0.00982633859855485,0.00199564663524155,0.00404608952837772,0.000511829397558059,0.00220262712780752,0.00210849681860184,-0.00101595010411617,-0.00385357312501242,-0.00153447600527238,-0.00110639886489899,-0.000804239535969922,-0.000526224212640965,-0.00316726842399762,0.00297639511455203,0.00943574091977272,0.00648315638170405,-0.00288418014843413,0.00118664013151715,0.00163330207232945,0.00618034680963181,0.00510735494192949,0.00769289193716501,0.00634628822157752,0.0079421301172301,0.00193326485826028,0.00673616752677192,0.000757845836588904,0.00170750480239101,0.000737522295122372,0.00519719395297296,0.00454758642203467,0.00490146888010019,0.000529794411285557,-0.000425767360382071,-0.0015444957986918,-0.00275159417344432,-0.00304674895294323,-0.00556380555422174,-0.0114944784276353,-0.00627663466148702,-0.00324241764517101,-0.0046547131332659,-0.00241587059511186,-0.00147257314653867,0.00420133925755756,0.0058975663077616,0.0101558529737639,0.0065927869644492,0.00439675254393305,0.00632420534852693,0.00840611675839859,0.003338782021874,0.00645550573168848,0.00207280457031587,0.00275000256562388,0.00358464313996171,0.00549705892529534,0.0107589920445788,0.00840932935028675,0.0102369410064545,0.00566477003356593,0.00111036220526343,-0.00305596650424401,-0.00391195987109449,-0.000790596122193052,0.00124897488025732,-0.00139971969031394,0.00600764134078971,0.00484228118697196,0.00285071348943114,0.00606461575045088,0.00690483100388043,0.00541411206765075,0.000823979933106822,0.000218973617146655,-0.00446592938105332,-0.00646787786539226,-0.00371228013981875,0.00043684001511583,0.00329662412258691,0.00484809417395304,0.00120071797482433,0.00510991845577163,0.00660404043152328,0.00433724049140097,0.00079670828604466
1,-0.00836505360101868,-0.00440834991411385,-0.00294105726248083,0.000581650831133776,-0.000783916310172299,-0.00344238358775673,0.00137363018798486,0.00526992696179047,0.0111038222981917,0.00653818961242936,0.00672099430805656,0.0018597133950829,-0.000459475164760057,-0.0023020221524749,-0.00639418029540351,-0.00801036944517535,-0.00799299267721933,-0.00888179434592626,-0.0100523813088579,-0.00303089903251058,-0.00529609225645289,-0.00523987531368923,-0.004597546897049,-0.00720381927864104,-0.00265384929967403,-0.000534126928460299,-0.00221379968895201,-0.00194010730168126,-0.00671520387941273,-0.00302870800237839,0.000327992549615149,0.000385240618838193,-0.000338386501064505,0.00360093748676258,0.00666692811872993,0.00216186974791049,0.00707585752172675,0.00380134958704527,0.00278327708390504,-0.000558350965645802,-0.00451645826121514,-0.0040822594794429,-0.00105745880471068,-0.00496619379223358,-0.00649906762798312,-0.00381497214156591,-0.00636082530070116,-0.00192153266683847,-0.00597984805248256,-0.00532995302900661,-0.000830814471231524,0.00306504981469523,0.00282299658580266,0.000453426192468355,-0.00257162588855741,-0.00182339082489537,-0.00130577683284982,0.00136556368492666,-0.00336388527378528,-0.00269824766161472,-0.00339651975859345,-0.00402443810893099,-0.000680984847872316,0.000540482334123035,0.000413015013728097,-0.000229622096360738,0.000670590961299275,0.00169690003398374,-0.00108588216329719,-0.00385882005924445,-0.00685082621252789,-0.00671203738194796,-0.00509340443670926,-0.004653176508588,-0.00307811461063183,-0.000492518991575435,-0.000852559803180029,-0.00115866973861267,0.00138779051387219,-0.0033239737804862,-0.00336692398585045,-0.00208674297762415,0.000108980223200799,-0.000874316205598401,-0.00740677466772843,-0.00606930396362911,-0.0073961082628495,-0.00822808016620423,-0.0106443576027984,-0.00776506452403366,-0.00946768000099364,-0.00907327376492187,-0.00716853158007427,-0.00386281355852878,-0.00833707606450557,-0.00912411676889153,-0.00573948837577467,-0.00358144077764103,-0.00753825833796965,-0.00898547620762865
0,-0.00595498900608366,-0.00585541580243633,0.000149593640905344,-0.00231272015135307,-0.00111817997241392,0.00107953417938459,0.000942139074611499,0.00242758534384715,0.000570272584470807,-0.000583749841162785,0.00112798389508093,0.00964748208341461,0.0090089852498969,0.0080906900788784,0.00324997260750789,0.0014295531956433,0.00426653445703113,0.00765373332548351,0.0111627261605926,0.00436307039201127,0.0045839856953781,0.00649440838372437,0.00104938742422546,0.00345525085705428,-0.000662674066616592,-0.00375025078378594,-0.00472375936254518,-0.00656494874004042,-0.00726485788625228,-0.00407069043236603,-0.00864737779019037,-0.00892517885548103,-0.00754389340503269,-0.00296808247121387,-0.000105241628651927,-0.00159178421912855,0.00122376930605441,0.00234429947842311,0.00477163438550452,0.000486411457091259,0.00506697836993583,0.00891962496655761,0.00706984881513539,0.0037486597511005,0.00585839118435313,0.00948410259569251,0.00939339440144502,0.00898370749294157,0.00581648904932947,-0.00183358134663756,-0.00544659026227552,-0.00144090620975863,-0.00256212032767473,-0.0047890398860397,-0.00428748693211814,-0.00591010684608522,-0.010802618603209,-0.00931659753849204,-0.00822950920422858,-0.00986237895677196,-0.00636632084801725,-0.00528041265883315,-0.00823511176497312,-0.00728860736441567,-0.00565845499944368,-0.00819965357576746,-0.0104249188634307,-0.00655770876257497,-0.00498797126856931,-0.00740233396066318,-0.00827120781616164,-0.0037364197401163,-0.00288053276801072,-0.00319269574199954,-0.00197579890525082,0.00659836214758664,0.00214735499356297,-0.00168698722560058,-0.00305084678084588,-0.000357656882641408,0.00291358786260274,0.000246678523387549,0.00145618862860314,0.00185725518701655,0.00331302312938296,0.00820981619257801,0.0114170052510888,0.0135740029758774,0.0112254762755833,0.0130010131157277,0.00988166865177129,0.00529347980111726,0.00646490434309789,0.00945703732501302,0.0117773281446117,0.00608383389897369,0.00830728845426332,0.0140653606987635,0.0178374947784569,0.0192410441566399
