"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00190468404359861,-0.00248572259129975,-0.00353838988285358,-0.00446150520958177,-0.00247581973440954,-0.00194215970863335,-0.00196033481139188,-0.00744584207766109,-0.00526710874711107,-0.00295569172365368,-0.00477452617577479,-0.00388317594438742,0.00257200002434245,0.00256911089153016,0.00931483511687648,0.00841429122171993,0.0038657775635915,0.00337736328625994,0.000403139128233854,-0.000496608245104207,-0.00317291967826757,-0.00247576640113209,-0.00573432000908853,-0.00617144376536793,-0.00376060529324596,-0.00391477687723287,-0.0054748191544818,-0.00707392382074691,-0.00798857240401353,-0.00793255658592907,-0.00507749060830044,-0.00515371097210887,-0.00326362221533691,-0.00734029070336476,-0.00305402920731727,-0.00772304956111186,-0.00745104310858011,-0.00683674597979382,-0.0042374938673498,-0.000180946483727514,-0.00220359266515887,-0.00464066664442785,-0.00899830408418599,-0.00571274771657756,-0.00958069890280179,-0.010482352928826,-0.00630324459923868,-0.00523976752014925,-0.00516109030607777,-0.00136968067004903,-0.0018119047554899,-0.000223916769591422,0.00353497192227426,-0.00378271631610038,-0.00240386261839387,-0.00102130720922684,0.0020728190247511,0.00191362738735996,0.000786632593891881,-0.0014265868882759,0.00261205550393516,0.00140796287850869,0.000560350784792724,-0.00255583436899528,-0.00198665032560665,-0.00225591885870844,0.00288673215451081,0.00540130639692466,0.00865565513035456,0.0059994067268533,0.00719073556473702,0.0138741699779102,0.0123147517530442,0.00901948728278408,0.00631770416956993,0.00519329169657129,0.00772744447318,0.00613129829630682,0.00659384581056347,0.0070349875932741,0.0090654030361236,0.0133646539204504,0.0074607567863389,0.00549039203367924,0.00250264089371937,0.00642325061344036,0.00172731229203684,-0.00145303214487799,0.000478185911660501,0.00470991289026932,0.002679507836223,0.00262486348440075,0.00260798327924525,0.00482964152766543,0.00695093662665448,0.00400148130535843,0.00534277393187023,0.00572508609788544,0.0046372931946118,0.00337533936538576
1,0.0152692301459549,0.0199080513079248,0.0153750890165267,0.0150585732501363,0.012322509292403,0.017104817184545,0.016637975058522,0.0104694988965566,0.00419020638628623,0.0097107799189173,0.00865486065225946,0.00340409923070056,0.00340807602671817,0.00324562463575893,0.00273067321225217,0.00561381349522112,0.00877587970812767,0.0106361654180281,0.0116718640352648,0.0129494059430879,0.00761759132307546,0.00471880296758772,0.00158422869262343,0.000392116946088274,-0.00685274889935935,-0.00373016194490285,-0.00292523758415657,-0.00607935973544185,-0.00176900746392732,0.00305494946773,0.00220749718969952,0.00501362561858773,0.00695255859757073,0.0102047417323695,0.00903797325805994,0.010322983706651,0.0124212043129982,0.0103634282720384,0.0103352369527,0.013913406281393,0.00919290621363892,0.00987692601843235,0.00746356724648617,0.000102835586748299,-0.00103684742675608,-0.0028038250641552,-0.000214865323049005,-0.00268842078718019,-0.00296222993297127,-0.00390531144753741,0.00325506935675242,0.00365186974227345,0.00135714662662701,0.00337309334160149,-0.00128313338872839,-0.00260503225974666,-0.00276800740289594,-0.00423090266695113,-0.00311128625807333,-0.000223722619137015,0.000213013472843564,-0.00288374570119601,-0.00730309013952574,-0.00523342022453718,-0.00590316211074589,-0.0043333444295149,-0.00590763737137125,-0.00188714661167942,-0.00232585692326933,0.00121311630212752,-0.00221064876163761,-0.00210879133891521,-0.00153290590005265,-0.000220749818548023,-0.000305072576505694,-0.00155465528626391,0.000757996757189747,-0.00311792686965714,-0.00413212148557344,-0.00674418968429118,-0.00745887671229734,-0.00617259243427959,-0.0100666277327727,-0.00765007805318316,-0.0125499305802167,-0.00917787576992538,-0.0116234155723609,-0.00711989562480989,-0.012227423252201,-0.0134742719599397,-0.0139326921473085,-0.0041235818013486,0.000885798092895598,-0.00186536909281663,-0.000446306252299229,-0.00230414840601636,-0.00472038505830654,-0.00199223998368535,-0.00585939243652099,-0.00269823953756492
0,0.00189857603277039,-0.000957438028347672,0.00542463933655448,0.00635182962159033,0.00557512982684914,0.00176841795280377,0.00205545932037654,0.00496902100130517,0.00324934909176029,0.00361715543675528,0.00575704558489615,0.00511716975296305,0.00308661793611107,0.00143011629250474,0.00258865305753461,0.00243186200184318,-0.00022384670483504,-0.00154354073049982,0.000661721725455131,0.000330439655928136,-0.00188289845591542,-0.00521039455593704,-0.00396860022395735,-0.00651289792930743,-0.0051518963569072,-0.00465318480488301,-0.00461983760062951,-0.00630849034246825,-0.0085761679530427,-0.0120327751287056,-0.0116653048094768,-0.00938711045266752,-0.00392202024634784,-0.006102021236548,-0.00668998556876902,-0.00494395151680231,-0.00133003134602195,0.000145774527582264,-0.00103989196159434,-0.00155725599707564,0.000713380210506378,-0.00540471481485592,-0.00367799458346155,-0.00812709110960402,-0.00276448486476585,-0.00635682479554032,-0.00440659761833044,-0.00315938114837148,-0.00729184062659716,-0.00436757434841043,0.0020583170735921,-0.000491748739028813,-0.00318284487534357,-0.00687665483195946,-0.0114704168943627,-0.00591222624882587,-0.00428694755950145,-0.0058523659933219,-0.00259568887331406,-0.00067096431399185,0.00293600583859462,0.00350169752171694,0.00561490515467188,0.00691617423366218,0.00792351078246644,0.00750538861880261,0.00584138877707424,0.0097255064830676,0.012197195468121,0.00819157477187345,0.0053233002702709,0.00644458109845545,0.00367286237104431,0.00331995416458328,0.00569429884556981,0.00273932068484205,0.0018869137975451,0.00464504091888964,0.00856292289060063,0.00538929139281914,0.00491910460615792,0.00527193281766309,0.00761355940336025,0.000571415423710367,0.00867760204653546,0.00502440449887116,0.00360530274952156,0.00387512312861407,0.00188178077799559,0.00259520987607014,0.00398430974116511,0.000825221296691533,-0.000833274147514283,0.00290062721560179,0.00820914911412602,0.00533118356028161,0.00304704845331432,0.00372077251410523,0.00622618150373124,0.00739522991135629
0,0.0159636311837323,0.010924588726265,0.0116526801339491,0.0157708371276015,0.0114329360429174,0.00595196875992981,0.00073379903019728,-0.00162830070031898,0.00096517648672604,0.0017349073561091,0.00339188467850089,0.00796422833063734,0.00785903521385456,0.00391497907881402,0.00342367012409283,0.00101393842459624,0.00392290703335097,0.00186056954420358,0.00971679011053307,0.0153158796918698,0.0106785791572612,0.00905449799115939,0.00830794384797341,0.00555011328662611,0.00501159051033398,-0.00230520930328558,-0.00162534278293946,0.00129409699113234,0.00275451677523167,0.00518832255537455,0.00174668213412179,-0.00103847002323612,0.000550250015093675,0.00224986189696539,0.00260835364065311,0.00102922063032957,-0.000609939151809181,-0.00398649966761679,-0.00526691799230852,-0.00612044949352953,-0.00340604767402957,-0.00312672389970456,-0.00841050439669544,-0.0104066071554103,-0.00836849610920996,-0.0151442370420069,-0.0114781122099305,-0.0144336531702852,-0.0145477055454564,-0.012936195079946,-0.0126925296077563,-0.0162794752068955,-0.0111674406322881,-0.0140838175108909,-0.0139093797118338,-0.00920253273739933,-0.0111929822541692,-0.0149497415412156,-0.0111820673238265,-0.0137767463664298,-0.0121381704485708,-0.00687750022546211,-0.00642566906447248,-0.00519725993415126,-0.00307707256541685,0.00176233755414713,-0.00213740111447043,-0.00180835289431503,0.000636729265655817,0.00831552739728254,0.00362753504996417,0.00216588707241748,0.0040911436752889,0.00471528201636615,0.00571273681534634,0.00433063352306462,0.00419436594645047,0.003760510737527,0.00361384140293863,0.00507572455561359,-0.00199567350528147,-0.00492902937259545,-0.00514436338864103,-0.00444442744198534,-0.00212062464118766,-0.00286455902664413,-0.000140701293793112,-0.00421737691950589,-0.00589666049218096,-0.000782688751126454,-0.00348308772498452,-0.0035374949073874,-0.00253686552074581,-0.00612801228403257,-0.000173329416600425,-0.00302248441279724,0.00250072353718001,-0.00382832833704243,-0.00404021112046364,-0.00603135033247972
1,-0.00105788843674475,-0.00269481887432368,0.00170601219900035,0.00200364363897551,0.00463158330304149,0.00719363616877539,0.00528411770640491,0.00399610541014981,0.00389884657204557,-0.00260660024602656,0.00107424037867548,0.00206490574865247,0.00395662211888465,0.00595281317038933,0.00619241916522797,0.00702898004010541,0.00470574570705794,0.0094197721969398,0.000671303060928385,-0.00368056913215649,-0.0023304178171226,-0.000117592433283452,0.00074026457470401,-0.00277856041232002,-0.000163330402634488,0.00294057540259373,0.00415038300905144,0.00243387148793697,0.00668641364591339,0.00666108251944528,0.011314759996316,0.012737925959388,0.0158714668577499,0.0140141382498527,0.0166033101542896,0.0188969779271332,0.0176880597189522,0.0197810023301291,0.0202265272686981,0.016199151099761,0.00966691938190663,0.0124189388521617,0.0154877123036102,0.0171269301695196,0.0118128413382517,0.00707570045329622,0.000261288298377038,0.00570218008819256,0.00536249486774862,0.00314830010353713,0.00525496195535119,-0.000886879835225079,-0.00074309730413336,-0.00551810245810206,0.00250870372124257,0.000844047226720643,0.00184404222216787,0.00445572361429443,0.00612973212561289,0.00611057397715141,0.00527543690676503,0.0080576522513223,0.00934053369029893,0.00550385295474932,-0.00157641905761774,0.000660108133404196,-0.00143262374935877,-0.00420949386654303,-0.00353035408068701,-0.00562094695890562,-0.00310766336007893,-4.66050730758983e-05,0.00359081680217578,0.00290476238460232,0.00148784120884714,0.00327242285589388,0.00540220958292121,0.00103454812800426,-0.00165756786525719,-0.00441392841967144,-0.00680871793735099,-0.00374052104363556,-0.00866493936243667,-0.00727323611591135,-0.0044485460659495,-0.00734791576218095,-0.0104687199729037,-0.0139299147582595,-0.0158108112152581,-0.0199432879477531,-0.0162198862207601,-0.0155418527632111,-0.0124349887120306,-0.00956692472431609,-0.00702587763995671,-0.0012806716694125,-0.00390094660898808,-0.00373974191183243,-0.00130805165480491,0.00117085562031011
0,0.00399246612433856,0.00568465337666565,0.00344820347668464,0.00200939748272177,0.00206339859953211,0.00317918871794068,0.00229437696887279,0.0021989790475519,0.00183267406096782,0.000786727397541425,0.00669115733798175,0.00319187240306956,-0.00038520762208672,-0.00134692231690428,-0.00225396757568158,0.000876906871130981,0.00536086274855099,0.00773566224766487,0.00778884510909205,0.0032721559851822,0.00625640145287998,0.00381861849948796,0.00401451451917393,0.00312522574228518,0.00160012315711901,-0.00351610287797627,-0.00297581595504453,-0.00868804499443204,-0.00970734364458693,-0.00512842639323434,-0.000752987011011028,0.00378771126163946,8.77420648605479e-05,0.00189799049474595,0.00144676397598755,-0.0015235149598004,-0.00464076776132014,0.000570643472439092,-0.0012792684734672,-0.00117459385450689,-0.00442249839792951,-0.00392639289805058,-0.00169694813298408,-0.00764557419677513,-0.00977213183505684,-0.00668306284294641,-0.00222780077158776,-0.0063675322087672,-0.00536941963453691,-0.00216711360640093,-0.00451730979796749,0.00267212371536917,-0.00348132714698148,-0.00584301249630613,-0.000892501353576351,-0.00112759653665574,0.0062145208627867,0.00428331780903504,0.00821272857495199,0.01052604741565,0.0122591992755708,0.0172944426598233,0.0209552426574922,0.0149405576353676,0.0136018073450881,0.0140895168768837,0.0178820738454363,0.0191418634956821,0.0147722832535069,0.0148523810506989,0.0118101561214082,0.0130986412829853,0.00866575137430204,0.00747796968160336,0.00838204241824943,0.00878694965218056,0.00577713621147711,-0.00197755450387485,0.000719908293310221,-0.000813510612314572,-0.00604291604734858,-0.0061777180060894,-0.00875867163271036,-0.0080286325339443,-0.0067401277823997,-0.00667687953816234,-0.00473859435794927,-0.0062651340078267,-0.00729090225124881,-0.00576251005963443,0.00107137226739642,-0.000544773786209065,-0.00422503376783601,-0.00486406809659452,-0.00616829664840628,-0.00820590960418497,-0.00514844349964693,-0.00476175411472188,-0.00689177848932316,-0.0131199264734813
1,-0.00282326533135199,0.000529252433518531,0.00212801220603666,-0.00481945133413424,-0.00495491360284114,-0.00536718690950758,-0.00269123978912034,-0.00283269617623753,-0.000347774166348381,9.90068136937634e-05,-0.00676044624575538,-0.0017043867249274,-0.00332846425892836,0.000217449600210236,0.00582902234993512,0.00603833738846068,0.00406831725918305,0.0022032856530063,0.00608095896995337,0.00131379473523098,0.00281170768619256,0.00364144569570438,0.00595774800069499,0.00570789851507139,0.0130077172493936,0.00836371787016251,0.00914030634265747,0.0142546963552737,0.0149568512651966,0.0139558899583015,0.011890336076715,0.0066817454715726,0.00522266818672416,0.0068319474537734,0.0072296981096856,0.00837674173351259,0.0125575776822938,0.0137466646760067,0.0113924638759799,0.0141025765366672,0.0105108047031053,0.0100452837151831,0.0112267371685232,0.00670047564662291,0.00323054486787376,0.00547697536195676,0.0113002121127056,0.00814866289477003,0.00231542813092509,0.00414134089310455,0.003391128892689,-0.00240391454113813,-0.000700129224900392,0.00220637574082882,0.00250315339226381,-0.00179799274106482,-0.00574248325903457,-0.00590039215366512,-0.00280601785490637,0.000824766197225784,0.00644450339541735,0.00295460988061723,0.00603733203191185,0.0071650608905788,0.0112965553864005,0.0130156421815646,0.0146562382723587,0.0189007194838748,0.0122700007316366,0.0118144371857159,0.0104689836565132,0.0129629227569227,0.00867732664010802,0.00923080005797305,0.00835887917913147,0.005182987490528,0.00865891786006022,0.0100806565458416,0.00907722950051515,0.00916246830801508,0.00414565316027595,0.00105781624185208,-0.0017594405703842,-0.00236051647007277,-0.000779998136003852,-0.00142481137634146,0.000753377190039746,-0.00596810734913967,-0.00831852298988692,-0.00654024665688219,-0.00595604058652559,-0.00324074687431745,-0.00777528048192648,-0.0121382146362887,-0.00921044293960019,-0.0020117840171814,-0.00214290944095471,-0.00181747109887272,0.00481695023499204,0.00394497198566626
0,0.00712503799237118,0.00563320037854404,0.00548494288360986,0.0082077397437849,0.00493419746715964,0.000654170603254555,0.00476172672180853,-0.000943553772572921,-0.00296007680795749,-0.00732038055169699,-0.00457717056360463,-0.00307210974194081,0.00118707409776459,0.00186075260404133,-0.00152189609925238,-0.0014271078903238,-0.00370113205816841,-0.00579800469150845,-0.00703417035900759,-0.00429557043802865,-0.000998182749973441,0.0028707949597422,0.00212360182835404,-0.00119274576536463,0.0033230231383032,0.0031016927490434,-0.000134405855383227,-0.000669949520901745,-2.27519388126838e-05,-0.00493779149544431,-0.0092062800116143,-0.00999924285683894,-0.0115250680016843,-0.00824348350211682,-0.00558888830953003,-0.00705752616366615,-0.00257320653241416,-0.00315362769381017,-0.00308153149961508,-0.00400624102480219,-0.00507348328680686,-0.00489386020121083,-0.00604816900255671,-0.0121463485902084,-0.00892474777215179,-0.0122939357239937,-0.0185339617150094,-0.0146825827885412,-0.0122737173242237,-0.0107413320003078,-0.0118650788105289,-0.00810754191364713,-0.00927209961993334,-0.00881493345802516,-0.00503237531825378,0.00248916590886357,0.00769306323406878,0.00645483632618745,0.00568415810147946,0.0032744721302031,0.0016526963473571,0.00582648418291758,0.00942969651744914,0.00852352747510666,0.00394252950272958,0.00218965409112825,-0.00113501178026113,-0.00541416935844271,-0.00312256515406174,-0.00264096198331928,-0.00506510611512311,-0.00467488603741989,-0.00724576403844126,-0.00549663241159474,-0.00569748793372047,-0.00662699263650914,-0.00479941885637577,-0.0059284922085071,-0.00476088635876772,-0.00491893004222219,-0.0102147725618709,-0.0104549524931995,-0.0135634878899417,-0.0146189338176549,-0.0141793505585815,-0.0140193833171955,-0.00884906646526355,-0.00640280792806414,-0.00676158799216741,-0.00431615166365447,-0.00621015000161525,-0.00991679498888651,-0.00445816987831767,-0.00481230766085107,-0.0089056589575718,-0.00874485811170784,-0.00668014062146514,-0.00529385179405602,-0.00617754560949651,-0.00359861722582992
0,-0.0109039763274141,-0.0105912580108574,-0.00708478632337093,-0.00892892144715772,-0.00932075212857689,-0.00819014753620068,-0.00719639718112268,-0.00773024562720382,-0.00766263002496235,-0.00916575608282581,-0.0011622010555179,-0.00100144398622188,-0.00571443578557169,-0.00959916036230415,-0.0145022046451424,-0.0154504945582285,-0.0101730991008334,-0.00916536969372248,-0.00459262106878601,-0.004379377069598,0.00029312226754731,-0.00245827231093056,-0.00390873090004248,-0.00872404845169106,-0.0104213076929804,-0.00963460022447926,-0.00361148867571482,-0.00549661968818876,-0.00116781262467286,0.00233700246126489,0.00316455314107133,0.00338130634698427,0.00286565529814979,0.00419098590838802,-0.000605743225921251,0.00190146997069851,0.00401309504528598,0.004496673777751,0.00550838850798353,0.00711918018420587,0.00198952697743193,0.00616233693792969,0.00315705023622579,0.00475401513958023,0.00174945261329398,0.00266326378803228,-1.99659340634145e-05,-0.00115834898149667,-0.00280899958001178,0.00108157632653947,0.0031794245452185,0.00100406382690483,0.00215394263956505,0.00642422103324865,0.00335182337842203,-0.00287343933938138,0.000512719833431663,0.00296269047432174,0.00476891030899393,0.00861099671154025,0.0103629885554895,0.015084110191336,0.0140751316934643,0.00886757920963026,0.00497584041537891,0.00473708697975889,0.00525156705060697,0.00256027543780013,0.00878004572271719,0.00342613963402059,0.000160594824856882,0.000903875334954109,0.00149219302874626,0.0026909999016556,0.00465124958044177,0.00465450850047948,0.00316101962939439,0.00299323935834149,0.000374570452399313,0.00776210808518381,0.00592996730920163,0.007294762366823,0.00541211965635376,0.0071190377771992,0.00681129849543847,0.00412243134933415,0.00196222211328575,0.000569453245300168,-0.00070125228227815,0.00220031409342424,0.00152307063481657,0.00307373255539009,0.00318347470279827,0.00182031348183513,0.00374649215765803,0.00247402706729541,0.00272964997729735,-0.000286099003486118,-0.00469983393818696,-0.00212134019342725
0,-0.00555236288946693,-0.00164218929248326,0.000899352129139635,0.00334761950824876,-0.00256189109538376,-0.00711058270380564,-0.00768412993622294,-0.00900630775812116,-0.012826457919879,-0.00839230662117057,-0.00927746394724972,0.000758454183384092,-0.00506900710801348,-0.00940230655929383,-0.00454420673089433,-0.00275447919355929,-0.000858236809530873,0.00114463429572215,-0.00129542509421461,-0.00058009295979865,0.00140810994509011,-0.00281445402209217,-0.00266256116910733,-0.00633541014936487,-0.00108339775055516,-0.004965171697029,-0.00441873272444222,-0.0083983268834078,-0.0105753858008753,-0.00615069245475796,-0.00684943676675634,-0.00650324832763495,-0.00517014103180517,-0.00380294648593281,-0.00196557299204211,0.00217510389122684,-0.0050431987777731,-0.00481247109075266,-0.00461047948966038,-0.00597153042818603,-0.00423985419610406,-0.0015579774103953,-0.00239079336627742,0.0052929245376343,-0.000773678948249555,-0.00185859686572106,-0.00283449525241193,0.00334951386499578,0.00280263262806642,0.00303249300312276,0.00332181654897185,0.00713051672055927,0.00998018913797019,0.0110796055059128,0.0132407990657525,0.0124263636708626,0.00766979823495968,0.00821243388876816,0.00261563575773375,0.00400320170948135,0.00339377938448047,0.00676362151936494,0.00990261210958058,0.00489847956976397,0.00643880111756758,0.00195263961269474,0.00632162660743557,0.00936369169406862,0.00923460706861075,0.0106323630266558,0.0106405185600269,0.00753639788331563,0.0079588487507077,0.00921654789601047,0.00946723446092709,0.00575727222737304,0.00546577701127423,0.0066199888086232,0.00600084532255763,0.00916947844965627,0.00451369585841217,0.000148922745298562,-0.000339910017740352,-0.00020224205280845,0.000119145562267257,-0.000189524618870874,-0.00208453051797268,-0.000522096523940375,0.0017613339944568,0.00261939623490521,0.000677919709853271,-0.00420084571615816,-0.00408848009867049,-0.0074399574614399,-0.00526380031136845,-0.00910591638271814,-0.0111708328356028,-0.0119437783620275,-0.00942597795834205,-0.0089662844490155
0,-0.011276556068117,-0.00866280136365896,-0.007272190624028,-0.00658051286093946,-0.00311069232473664,0.00168767715150644,0.00307331662371521,0.00612483964925853,0.00820191811376466,0.00206048700161127,0.00242132278362734,0.00493874355967101,0.00241815023167796,0.00063118514324917,-3.08657730999685e-05,-0.00221243618025005,-0.00134986535453855,0.00017115809917397,-0.000696299127415818,-0.000882858362214923,-0.00195566168648382,-0.00320614965774316,-0.00712192188912884,-0.00141323609885601,0.000480956667672593,-0.00110948042170003,-0.004051457739516,-0.00626611819845279,-0.000558625581113913,-0.00132288109124004,-0.00180094256377254,-0.00603478004591835,-0.00438850698017899,-0.00824687079651358,-0.00259347966573061,-0.00284627359382639,-0.00383620487013187,-0.0064391578831872,-0.00403599449545701,-0.00428647435459387,-0.00214298986346008,0.00242896694476579,0.00266999381115831,0.00532607309668118,0.00710175343189359,0.00222884783432505,0.00564442911331143,0.00484573195751157,0.00345749845252803,0.00484934891779371,0.002243023156338,0.00827827360968229,0.0138407618086728,0.0140697779644115,0.00739396097450582,0.00375946469696671,0.00642453732729922,0.00564677423284708,0.00718722975526912,0.00763431466859684,0.00628092106820426,0.00613737361318315,0.0076521095288559,0.00670750908765274,0.00525220532175937,0.00321337704621662,0.00625994340373018,0.00952126815528455,0.00634879794836259,0.0016885664816546,0.00311724536090441,0.001123831930273,0.00182109161284627,-0.000251144179985418,-0.000513348177399198,-0.00525227902828703,-0.00192263728723991,-0.000804471397644784,0.00127243756066346,0.00309452104564394,-0.000153176670142455,-0.00207971424711147,0.000402672138010939,-0.000284590138048899,0.00213022067491863,-0.00319583391687035,0.0015702430992003,0.00143918225625084,0.00116761603960896,0.007091892050277,0.00317607711680243,-0.00023904519981241,-0.000708329617541453,0.00130376804934854,0.00178506389130484,-0.00182816783509223,0.003232424136893,0.00244260779309717,0.0018933860289099,-0.000952957063195958
1,-0.0025805332888479,-0.00169901934214387,-0.00401337607168042,-0.00310234119105303,-0.00089492648757165,-0.00529213478473734,-0.000547515973083333,-0.00137680401929666,-0.00136478493804704,-0.00237740386819696,0.00587949395629862,0.00527220220149866,0.00663188805903009,0.00721859247880966,0.00619468462076187,0.00785793360850505,0.0104632057173993,0.00434520277494659,0.0111411908543503,0.0091024840240498,0.00939445973335445,0.0085724600530159,0.0110743559033435,0.00526405091683416,0.00426056591157588,0.00461950636817614,0.00423020388202357,0.00552988676914311,0.0108604821561383,0.0108756807436236,0.0119093360997529,0.0129179517859275,0.0135935095803839,0.0106298640269039,0.00880949179076351,0.0056063457367702,0.00601603862564633,0.00770867858291829,0.0107628311312341,0.00873935092726946,0.0113618031629805,0.00581966593435723,0.00586483208942757,0.000691098645194502,0.00379798471153765,0.00400240669734915,0.00405535167904664,0.00463679916066634,-0.00223700003251894,-0.000747871240631315,0.00383053508982497,0.00488932328786326,0.00144766991239503,-0.0015829976719133,-0.0040900741145325,-0.00788660984730754,-0.0049085902994482,-0.00419940542527575,-0.00416467373908176,-0.00183209919891744,-0.00234883971639134,-0.00468167384824435,-0.00892469367137283,-0.0101941341864576,-0.0110963100198036,-0.00998447072116536,-0.00500794878034929,-0.0049556094988123,-0.00112172610168828,-0.000431634211442004,0.00258888665150641,0.0016663721617681,0.00479117933627156,0.00547350641777399,0.00471842126033424,0.00494055413830043,0.00740180279962612,0.00844985311118022,0.0061878013840691,0.00717375504057087,0.00460948664144368,-0.000252774365297379,9.78813141833922e-05,-0.000510710847062817,8.25097021272429e-05,0.000548057980128153,0.00155188906145361,-0.00182084233044797,0.000460105204697392,0.000105123844801178,-0.000439378016108014,0.00042358049742112,-0.00373191098167353,-0.0034862901642426,0.00343252777843576,-0.001743415741566,-0.00244122700772149,-0.00911873305859815,-0.0093732528810163,-0.00667260362140569
0,0.000312789688872133,-0.00228645752026522,-0.00137204966274583,0.00183412930114119,0.00294445072464122,0.00250281741011688,0.00428997661557616,0.00674612596512461,0.0101767122714352,0.0124155015392227,0.0112714215922813,0.0146583134257628,0.0168176967963438,0.016330885515667,0.019226974574214,0.0163083872252873,0.0144222202717826,0.00644307388896333,0.00229595001742803,-0.00344906664671465,-0.00496466027074337,-0.00786028271521269,-0.00711930637825047,-0.0117919522128824,-0.0108443482684947,-0.0134366145387259,-0.0138984365341905,-0.0130229030280442,-0.0143684799500122,-0.00643119805532489,-0.0031439409904754,-0.00359900935887786,-0.00340647552546402,-0.00254679837161782,-0.00496255324278725,-0.00274028702640069,-0.00322596733702746,-0.00843289679720731,-0.00889906536603592,-0.00832915412666062,-0.00748329819053164,-0.00843848697328745,-0.0112271982963102,-0.00843606158083151,-0.00259349378055807,-0.00473535640641239,-0.00657978945158267,-0.0014415784971597,-0.00226906064910562,-0.00510379472087764,-0.00116202764759806,-0.00694631933998966,-0.00377559807196061,-0.00241831503009072,-0.00264148584606839,0.00125313384342922,-0.00209202967578842,-0.00147743280064926,-0.00994327237641136,-0.00328411696387483,-0.00268301304775868,-0.00387669272772261,-0.0046589564026641,-0.00905864576876551,-0.00860940837184357,-0.00951062390807976,-0.00708322554661512,-0.00854306146261866,-0.0095722345635315,-0.00699172855799937,-0.00987873222618254,-0.0138793443637153,-0.0119943908691224,-0.0156508882999445,-0.0150558069494076,-0.0144455861310214,-0.0145346539982751,-0.0140961880207854,-0.0137453206069192,-0.0139389341297107,-0.0138352873026388,-0.00746753585230251,-0.00287830122959845,-0.00190479449318028,-0.00155073362156692,0.00245106220420933,0.00655220805338584,0.00395953311262581,0.00220283578649037,0.00113627428336934,0.00191887964583231,-0.00193315053625395,-0.00837145807308572,-0.00490399986854841,-0.00118965801602739,-0.00167429499006631,-0.00500767206693227,-0.00560732029293155,-0.00154681390752496,-0.0011484111452954
1,0.00258725223924055,0.000639486118829697,0.00393396068510972,-0.000496123533699853,0.00245583895345316,0.00135701031679188,0.00217326974962811,-0.00261450370193681,-0.00247806226968677,-0.000557646739603436,-0.000829877544860491,0.00405297765124117,0.00219965759809783,0.00135445575943776,0.00438836256916784,0.00389753458796668,0.00232259719529333,0.00269361651117302,0.00563491902844578,0.0119652233991438,0.0148801217878452,0.00971148386132665,0.0100355774756479,0.0105436087300301,0.00752761953557614,0.00986860725491002,0.0123928513011465,0.00970722367607737,0.00447767547959854,0.00289546192616651,0.00414854714533821,0.00525287696587492,0.006397304780694,0.00902576006999111,0.0120594204016167,0.00817849708097829,0.00577600257041637,0.010324896841683,0.00696485016268768,0.00434144498372424,-0.00202925639107057,-0.00445797162968665,-0.000413394674856453,-0.00457649155374687,-0.00451645218116688,-0.00561220168432748,-0.00367408225180362,-0.000267608632999812,-0.000402051121505454,-0.00427461723811415,-0.0027178439438961,-0.00646130793368353,-0.00878932463857748,-0.00636829195195377,-0.00783899825149467,-0.00462756161672303,0.000308470229737443,0.00172798030825066,0.00764568326177359,0.0133739030593943,0.00918796557674035,0.00384393221399494,0.00542988429028889,0.0100696375076841,0.00812299184682838,0.00119408434857649,-0.00163816875909638,0.000827374620023371,-0.000554167938120922,-0.00698433470219298,-0.00622166775500471,-0.0036545400973313,-0.00399995697126565,0.0019499328492761,0.00531902063779868,0.00286360757567193,-0.000413231419579721,0.00134574102658213,0.0035459131501341,0.00716231983489863,0.00754216667582181,0.0062560046923726,0.00782156784047536,0.00602687875308998,0.00345229260282289,0.00852101624082319,0.00832776861770272,0.00904097447815877,0.00782754949878148,0.0115544278717736,0.0089576991022496,0.00867706716053627,0.0124995906108264,0.00643132488955498,0.00652423679103647,0.00500008430635897,0.00089406834841227,-0.000438155964688034,0.00387655863077915,0.00799903326096916
