"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.024056897841698,-0.0462738427780612,-0.0154538710105325,-0.0407427026534813,-0.00417986427008061,0.0105137010169241,0.0418030486887523,-0.0369674734624589,0.0216433172685612,-0.000344109545300914,-0.0309388192043804,-0.0118692811845109,0.042992484660751,0.0147574423230447,-0.0315535001575548,-0.0228721626457647,-0.00268063271578364,0.0401026453436583,0.00498728475500362,0.0175129050617617,-0.00804971551221836,-0.00403292642838918,0.00171859894574369,0.0496757237718516,-0.000832167578360745,-0.0266770351312491,-0.0320125806216396,-0.0308612786004994,0.0295606659230375,0.00467746779526909,-0.00653019555389956,-0.00253216682727963,-0.0136019037342248,0.0248484309850126,-0.0193805073165307,0.0412465051627249,0.0244677510292373,-0.00217905333102335,0.0302754851597307,0.00489350672659495,-0.0136377416113024,-0.00989074537815443,0.0566667305365222,0.0602291144932037,0.0149644902838352,-0.0228309794602158,-0.0121029414242161,-0.0252009748923846,-0.0245274565395884,-0.0509670469778744,-0.030435581684833,0.00261322804911724,-0.0283303662483768,0.0297421617533311,-0.0166880850384365,-0.0368520124182656,-0.0111167493572302,0.0355048603298267,0.00711826369344134,0.0128501363732628,-0.0145747272817053,-0.0125144920310273,0.0425566760650601,0.0391590116303526,-0.0234965616277438,0.00666727709288507,0.0566675015692834,-0.0156766749541376,-0.0289086281444404,-0.00965709825741368,-0.00710432844977327,-0.0177833732878498,-0.0278152982901014,0.000770674333474106,-0.00158354522800464,0.0191413574854838,-0.022935140758576,-0.0170945077404417,-0.0114147643321428,-0.0604155663284525,0.0247976844687102,0.0464411748567472,0.00172268276064554,0.0258317301242699,0.0360930104027493,0.0118844002901913,0.053981494609596,0.0551324490148921,0.0186199986592847,0.00451775537945769,0.0306440663287675,0.0359187383032016,0.0252298273693719,0.0240975101121832,0.0408421016745231,0.0144180930307581,-0.0136271180959928,0.035374315757853,-0.0176065272064675,0.0129728784596962
1,0.0208868342846917,0.0315331654900928,-0.00163407048341508,-0.0194981388010899,-0.00676702967688305,0.0166761141812821,0.00122303061125319,0.0429707630732513,0.0434883645828556,0.0143399859638339,0.00585519705065797,0.0364248417803957,0.0304683706732557,-0.0273247900423553,0.0368587743599855,-0.00741974389489771,-0.0370297184464276,-0.000897536790917438,0.0395744695632644,-0.0288620406959533,0.00551491706846077,0.0030770306637933,-0.029202387322397,0.0371447186760324,0.0275961636207412,0.00360316916460458,0.00236557952035653,-0.0316598634503784,-0.043502204111976,0.00403416597857502,0.0109037295594724,0.0159463385555571,-0.0239372893304632,0.0174359354432186,0.0317855086692678,-0.0183248109114841,0.00510588374636543,-0.0312921710303006,0.000165687427355373,0.0131261818990633,-0.019399607581547,-0.00045700191769112,0.0330844087711419,0.0128930839950208,-0.0094452762662388,0.0139680602503369,0.0229219270940079,-0.00724938883661154,-0.0129937438842096,-0.0262975152246088,0.0236127379700885,0.0197552173887248,-0.00194635183956847,0.023743534962969,0.00491583944115313,0.0537373046835107,0.0356522355723447,0.00631820999749781,-0.0583176517885486,-0.0435909745048283,-0.0163880739600857,-0.0121698303162711,-0.0218577796579484,0.0109423994455853,-0.0258858478099734,-0.0100338801945099,0.0420491877244139,0.00512413648322521,0.0105150801583153,0.0229000293107587,0.0404584896927192,0.00674608876997787,0.0163845466766,0.0252697324291587,-0.0460215493181534,-0.0130561661806671,0.00237476390183795,-0.0263520177938193,-0.0097534502874186,0.00563949584880659,-0.00538333047062247,0.00348627794155124,0.00768456873691526,0.0181418744856214,-0.00826110748365283,-0.0355197381731742,0.00628945405220861,0.0200723531733509,0.0391028309601061,0.00251144220671928,0.0108110595895754,-0.0218127956758538,-0.00676232866215907,0.0300584116620299,-0.0259254223304868,0.0080655099784018,0.010390510369555,0.00837147956549487,-0.0031350059520299,-0.00501373157999585
1,0.0181334384183325,0.00687813463381983,-0.0189584610387595,-0.00369590195719613,-0.010564175273284,-0.00984754196472757,0.00463022092909479,-0.0634968945221836,-0.0414572229626783,-0.00385031589168281,-0.00702981477935414,0.00921986293465865,-0.0150457699764583,0.00436280524180257,-0.0145867898080018,0.0111534511160925,0.00882101077242437,-0.00689138454977891,-0.0322662649900825,0.013793302825136,0.0125947864469312,0.0511328007506783,0.0440922800499966,0.0209245845980392,0.0272112092300247,0.0475326740310666,0.0241882759048826,0.0317531576997676,0.0230380548431405,0.0121602375505264,-0.019290055877611,-0.00809727088046439,-0.00334024396221176,0.00378812329228758,0.0177376122260729,-0.000922273920305699,0.0195520351968181,0.0294135687942363,-0.0376320391040527,0.0161291659393462,0.0240638904354899,-0.00638445924496481,-0.0283480951054207,0.012062064773238,-0.00820540836009841,-0.00423100786217108,0.00941380981003911,0.0299634479805942,-0.0263210036326562,0.0121888100225125,-0.00201146516861768,-0.0118426637324051,0.0004154376538564,0.00971757194584169,0.00376354945107066,0.0036800055361354,0.009051482642721,-0.0366558163889609,0.00550979478164502,0.0026694246608498,-0.0110403658262979,0.0141313840590889,-0.00569680991030147,0.0177452147760611,-0.00987120436752068,-0.00354196484273205,-0.00614910184037958,0.0014919648711692,0.02658460576117,0.0252068529497494,-0.00213551894556732,-0.00402097668488248,-0.0191050437094922,0.0275488308452486,0.0102900688826645,0.00699626587481099,0.0211553591496881,-0.00863859576581033,0.0257404568935499,-0.0057136975559578,-0.00396818107558294,0.0252846905236855,0.0193299257429123,0.0530435507918173,0.0384334145728647,-0.0225007590663931,0.0364996030761299,-0.0299689962543169,0.0288437761016488,0.0173384370527235,0.0423053969181842,0.0471659235671895,0.0184284987506697,-0.0195772108755921,0.0525202904211022,0.0370474661508946,0.0173253087367687,-0.0175179188491809,-0.0233863256588291,-0.0126764285292629
0,0.000747861912073762,-0.000570765558331097,-0.0100744952542076,0.0432028745037646,-0.0127262907346828,-0.05223283222491,-0.00265793361846787,-0.0156734863398132,0.00392554112393646,0.0122672625006204,-0.0208520468574714,-0.0100559529995485,0.00887676763691142,0.00404227310120591,-0.0011835822910785,-0.00275233056428691,-0.0201331385751186,-0.0117379431260736,-0.00664977213020786,-0.00869244276376443,-0.0198898362364856,0.0360814131026998,-0.0200457966207342,-0.00442533274606515,-0.0108865222036734,-0.0311784294218973,0.00203794153891341,-0.024652264557019,0.00368825220721831,0.0123998890367817,0.0154949200144184,0.0351608031612227,0.0166153305746823,0.0353287155753696,-0.0139250411007328,0.0166208662917323,-0.0141195825791589,-0.0341146657194373,0.035304190767256,-0.0122170546046667,0.00487820824925304,-0.0051755597642182,-0.00570589451073049,0.0136117745624494,0.0334471817479709,0.00016705017712482,0.048346684203952,0.0283951905543984,-0.0315157540987427,0.0409084456885342,0.0116262268585156,-0.000307453146718719,0.0692094017737467,-0.00394505408117659,-0.0134604707860763,-0.0021683332508792,0.0203942246550671,-0.0129372625944261,-0.0516295052614551,-0.00362916247022764,0.00102514512146007,-0.000217226264579506,0.0401461018546217,-0.00424195217964262,-0.0109108599322336,-0.0286643631312431,-0.0292871609270939,-0.00301539293747764,0.0311181195795884,-0.000519483704855832,0.0123172734090679,0.0508714401017751,-0.007470887908442,0.0305411099735457,0.0108522105530274,-0.0309258113386098,-0.00650572607824056,0.0241508129102648,-0.0389485537938128,0.0112393896977975,-0.0332266586789934,-0.0045195417273979,0.0514093927686477,-0.00559361645829014,-0.00140578737913194,-0.00740962692762832,-0.0123729704235382,-0.0174662139466283,0.0241793166088419,-0.00608794707217833,0.00317233885668732,0.0207382235873411,0.0186863589489939,0.0441163311072998,0.0159133644818597,-0.0286720111186533,-0.00325476824440333,0.0180777850811284,-0.0313117845166272,0.00519190384562772
0,0.0229004781889565,-0.015269585157725,0.0321803335770265,0.0298975529106647,-0.0254975946262328,-0.0570777040130292,-0.027681045986566,0.0200794197504454,-0.010890020633399,-0.0205280029634625,0.0245841853405947,0.0507354860401056,0.00530180298093283,-0.0301569522476433,0.029633221652415,0.0474381304356781,-0.00152530421484218,-0.00105028841647205,0.00869123577537153,0.0120360290434587,-0.0067665010360547,-0.00579543691949428,-0.0502590289842788,0.0175415007723587,-0.00392289800104297,-0.0518773727299271,-0.0542561712399336,-0.0634526749297225,-0.033231985682644,-0.00484423838082815,-0.0590751672916526,-0.0284305954609239,0.0205067374724479,0.00111379069583477,0.0155547154723029,-0.0123547021477998,-0.0265582862552399,0.0203950123347129,-0.0502652430222636,-0.0376618641180351,-0.00602775104594407,-0.0150514434044753,0.022444888115916,0.015055951725409,0.0185293976610072,-0.0305249568232809,-0.0198321818322735,0.0137354258334555,0.0186673345923394,0.000407107896450744,0.00413811423323979,-0.0137075332068529,0.00967239587397627,-0.0205199129139269,0.00565475845484469,0.011844457324043,0.00543786303012633,0.0032205360889335,0.00309257819697894,0.0163719502948748,-0.0655133963559469,-0.032622294298951,0.0225954053949845,0.034956548627178,-0.0130329532874676,-0.0147273407409874,-0.0449015244881989,0.00404791943210892,-0.0209494969210135,-0.0255623004248973,-0.013488634884566,0.0277565947797721,0.0146457548673022,-0.0051989741212524,0.04089114477442,0.0481200872060236,-0.0487954929869315,0.0349374631049572,0.0177853234305096,0.0102686577188356,0.00347378358392352,0.0475334158927017,-0.013759340353152,0.00714836780986828,-0.00288628786257303,0.035622874717587,-0.00376368917728743,-0.00624915275253175,0.0316512104594826,0.0162219603384652,0.0309791471505976,-0.0256509223638199,0.0122761846381145,0.0127169745068391,0.0281235213893131,0.030735753802301,0.0693603162099893,-0.0280262543633537,-0.00351132441277301,0.027073528755738
0,-0.0280517955628876,-0.0177310374841446,-0.00140674167150477,-0.00185178994825885,-0.0102588503685207,0.00781704181446477,0.0470962745074985,0.0321787640103126,-0.00580932008711009,-0.00782438853544805,-0.0508208010177673,-0.0262919103146208,0.0159225151524665,-0.0164268132047943,0.0169723990777131,-0.0054634393805914,-0.039969303625001,0.000667452859375167,-0.0129496243517168,-0.0196052962688424,-0.0134894743884485,-0.0317875223503227,0.0346803154475199,0.0133892264499573,-0.00540049574638092,0.00374879982928413,-0.00987675244890237,0.021503156423289,-0.0134320766340239,0.00974665475168029,0.0196350878913825,0.0169919519792599,-0.00493346393343605,-0.0243142945604044,0.0184775679682733,-0.0247969951717779,-0.00981324509175644,0.02134011717344,0.0174968146673542,-0.0166751741093793,-0.00810767284903947,-0.00808773709197063,-0.0268873820673826,0.0259587754289167,-0.00755950821540027,-0.0109530356741646,0.00410865708141686,-0.00662915396442317,-4.07974535311229e-05,-0.016024618541375,0.0134251043000835,-0.00563552692810336,-0.0237589741282175,-0.00733557801578304,-0.0197272288546967,-0.077684533157442,-0.0178506529679613,-0.0100189087523367,-0.0360450915106356,-0.0338584911823022,-0.020386421924616,-0.00703127764311185,-0.00453615185028516,-0.0287412500685378,-0.0446455425299344,-0.0551679158130133,-0.0230258278963193,0.00683804355772234,0.0169372392412379,-0.0115149679301491,-0.0225936060545497,0.00448632681942438,-0.0286815611092082,-0.0233203094218328,-0.0160496907630028,0.00840121117246763,0.0311014298749795,-0.014936483606894,0.0236988100872994,-0.0174915161122957,0.0128608918466809,0.0168135681681386,0.00211931357660812,0.0306599555354923,0.0301291428368922,-0.0171655540891404,-0.0156126905808825,0.0108076681906705,-0.0291941845096087,-0.0310835188473915,0.0151360655206294,-0.00446169376729263,0.0228447129056555,0.0268722006981933,-0.0389125701120873,0.0249892095874196,0.00941169567266023,0.0207292238804426,0.0164967175585341,0.00884417271805409
0,-0.0164227673301985,-0.0728097384970751,-0.017808680262933,-0.0134163800204964,0.0220830613992208,0.0325935737861201,-0.00483841166005933,0.0289295049107867,-0.0543983931909923,-0.0542483247223918,0.0264446041883235,-0.0620104654976054,0.00741090228689966,-0.00296103786760111,-0.0101522858284341,0.00433772115751454,0.0311449371077337,0.0403206472270865,0.0319176460061443,-0.0150641366361916,-0.0321550789777491,-0.0165762114042298,-0.0294984326538275,-0.0344500989642283,-0.00838715615117708,0.0106341260699528,-0.0212790956474487,-0.0215672388698212,0.0211471432323141,-0.00101341380683473,-0.0396738032166017,0.026400217214454,0.000747802320256486,-0.0166751697737554,-0.015308807392621,-0.0428224670192643,0.0101138549279929,0.0126642653814085,0.00672980064926799,-0.01439279743514,0.0124778638422105,0.0238804068854224,0.0217146206290557,-0.00564841201415084,-0.0234172058058592,0.0146700449009809,-0.0187749722148778,-0.000969198790347998,0.000705257147126992,-0.0161137384876814,0.0750245325397095,0.00830452635960174,0.0194236509929445,0.0224752898951934,0.0048789705312313,0.0204547152148875,-0.00217954129070294,0.008875744571059,-0.0384478217746464,0.0223782045806032,-0.0300819780449504,0.00583198907938403,0.0117257687620668,0.00773781086839468,-0.0131396157561181,-0.0175170981277094,-0.0157171067094462,0.0293088472000683,-0.000313036971176943,0.0345726411240025,-0.0142623499092914,0.0483052705080281,-0.0131918042344411,-0.0128744347177101,-0.00317681822387263,0.0178685430174237,0.015870753430605,0.0118302601528994,-0.0184332869358761,-0.0113130677506151,0.00384528637097106,0.00355444666958685,-0.0167638938595443,0.00621663283509259,0.0565884900442653,0.0328323280497614,-0.00759128286824639,0.0244357132242125,-0.0106477653586108,0.0168053921482504,0.0110557404880409,-0.000155596285727369,-0.0056891890391854,-0.038561311665326,0.00954380408630643,0.010194427580452,0.0254742138109387,-0.010217636671735,-0.00959248660724842,-0.0021233926594417
0,0.0602735095941511,0.0132045901419565,0.0332569603333231,-0.0311164295345174,0.0252924394678166,0.00947718458452888,-0.00694244211135517,-0.0238015371677591,-0.0261281419023982,-0.0107799722397048,-0.00227740472649977,0.00777524754703783,-0.0114616041721578,-0.000367481945347343,0.00699934482056122,-0.0160878391471888,-0.0131818968406111,-0.00981281235051754,-0.0133430294198238,-0.0092295238200645,0.0137516198430832,-0.0344685671510306,0.0365429406484127,-0.0104753953244875,0.0280785102015206,-0.00938186376784821,-0.0130516289901884,-0.0199668970169075,-0.00463275433081925,-0.0372508019795724,0.0171624248268692,-0.01605611268071,-0.0289406672482594,-0.028223553999493,0.0229531596803142,0.00920835331469359,0.0383136600427218,-0.000630911164577806,0.0278330861646841,0.0332076875950547,0.0237750400017435,0.00341787867990067,0.0159428810460485,0.0136799606662779,-0.0258672441694256,0.0168344027960501,0.0138590684094265,0.0112682835970179,0.0176931146438191,0.00982448897377691,0.0172039123339502,0.0316496850046465,0.0164260757543656,-0.0045196986129632,0.0377108305175978,0.0481613687850621,-0.0174382445255567,0.0263208569191425,-0.00196770572299634,-0.0239828098151193,0.0034537479063733,0.00427581026983946,0.023271516046706,0.018763823986566,-0.0219374944460373,-0.00905426418031777,-0.00552806526901476,-0.00360026551856478,-0.0334917247654922,0.00469732404648515,-0.000327702486139961,-0.0457306696283125,-0.00745040614122627,-0.0279864002184436,-0.0331183834901759,-0.0214460104917126,-0.0105160955027502,0.00828701208379028,-0.00130752706679904,-0.0187214926443163,0.0208248674822788,0.00613413498791831,-0.0146553590551721,0.0110942744127276,0.00720248050336085,0.0178798581768258,-0.0343670036845299,0.0219588968801078,0.020924982235109,-0.0509067375804916,-0.0219126975688869,0.0116234301481649,-0.0134091428418142,-0.00628926752263647,-0.0110083295020536,-0.0148047094266625,0.021682458214926,-0.0563379809126495,0.0251694950581331,-0.00830199545331169
1,-0.0286734467802276,0.0329405755640486,0.000691901291594009,-0.0180504094498952,0.000580352901407606,-0.0291309321137355,0.00727827925198376,-0.0238697345531637,-0.0298319388542787,0.053722358146428,-0.00216527895237564,-0.00203708955732677,-0.0208192596164463,0.00214966706063068,0.0226050629581488,0.00952067002002892,-0.0193821409459436,-0.0609854771797149,-0.0125652712672246,-0.00880959862973579,-0.00258316678094002,-0.0235221460957279,0.0313312247053325,-0.0204952841687702,-0.0154707140423864,-0.0337612592253342,0.00269939711767898,-0.0060472386135278,0.0214224753366372,0.0262426030287109,-0.00673668810980393,-0.00288798154576519,0.0131444213105998,0.00484421498501798,-0.0205391678885135,0.0116466750642609,0.0008382509883887,0.0107575656978451,-0.00331601160835141,0.0296880001144247,0.0108902775094114,0.00340611736413016,-0.0264832658023587,-0.000548767018226431,-0.0145497923796118,-0.00707882000371016,-0.0257189961965825,0.02081785738474,0.0145440352896119,0.0186773838563198,0.0229859510784508,-0.0012470540139142,0.0163236938088742,0.0351875506793442,0.0141973961091531,-0.0147262636777377,0.0244409476805146,0.0404167731686189,0.0519574222191329,0.0085515185681304,0.0100687303707042,0.00682874743792779,0.010203226213029,-0.0328436945207896,0.020187799931288,-0.0293594754771631,-0.0119910980554254,0.040532830842209,-6.55452777150883e-05,0.0286910214717127,-0.00256800701162551,-0.00195695513723989,0.0284378436529938,-0.00499003205514214,-0.0052256116503229,0.0184660629155182,-0.0252905766219685,-0.0148998498501181,0.00241207334199306,0.0180045166689845,-0.00164853081285286,0.0346484600004567,0.000508776622997916,0.0378600200690347,-0.0219365328365431,-0.0206214815339061,0.0055014301770095,-0.0249795547618239,-0.0219099912984148,-0.00142206872855129,-0.00326446995481542,0.0159421235220621,-0.00127322072910978,-0.00135541330195665,-0.00570920812223629,-0.0272325849042871,0.0458430780099755,0.00806878678520457,-0.0104740630267526,-0.00167538363057982
0,0.0157527513888793,0.029336299716763,0.0210487212793797,-0.0164746753811538,-0.00438663124333396,-0.0213851754783091,-0.0300603683917496,0.0294118666766025,-0.0487390678342815,-0.00855375183346666,-0.0145686104878278,-0.0248828351024707,-0.0216781774603753,-0.0061880606101893,-0.0135633446051102,-0.0138306471386963,-0.0158285691053244,-0.00553194711958738,-0.0212788767909276,-0.0491148210399828,0.0203900892755575,0.0419531933014524,0.0237499147667524,-0.00224112867368924,0.00405794675148383,-0.0107510091333969,-0.0197840767988206,-0.00389776098262504,-0.0389710968417183,0.0186775833838135,-0.0141676515947099,-0.0272422831007751,0.0525803030566222,0.00290984680162798,-0.000733530029554998,0.00226134609379515,0.0169083202753549,0.0108252934463088,0.00875724734470389,0.000625910528356445,-0.0172621436403547,0.0159388781177282,-0.0154072252952335,-0.0331645081433524,-0.0103919258764187,-0.0181621987018569,-0.022507298966984,0.0116172410860558,0.00759401828676709,-0.0142494823492032,0.0353007101616944,-0.0156568353309171,0.033594022322825,0.00602721308208553,0.0315586389813853,0.0292617821690538,0.0115697498923115,0.029347707073261,0.0207175202701988,-0.00888361964254983,0.0140527767164784,0.0109167268162607,0.00944130134203096,0.0034505472519188,0.0653737935289254,-0.0104624956563767,0.019956732296932,-0.0249744296881067,0.0260196928106361,0.0170558182474357,0.00578642167787869,-0.0375130834405832,-0.0608169161792357,0.01180063940469,0.0146647168764317,0.00916959390988827,-0.00529858576781298,-0.0027436731519874,0.024573603460055,-0.0401084983707305,-0.0156158339972092,-0.00384778750972486,0.0489826447428351,-0.0197167460881275,-0.0379468174354704,-0.0080071915100956,-0.0131788782433135,0.0243345588791218,0.00829389638996392,0.018526764240362,0.010586669086022,-0.00755873422482323,-0.0013020493246017,0.0327395331203524,0.0164044368982624,-0.0127922474897365,0.0254324377956498,-0.00535283401991261,0.00438587360502445,-0.0187621047639054
