"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0244401646911652,0.0187195631141105,-0.0227983153046614,-0.0555826038582335,-0.0312607328753841,0.0370966824351014,0.00840625046944877,-0.0151420476379523,0.0370555708510872,-0.0327784311716112
0,-0.0301071903389707,-0.0104255659379882,0.00846127051777714,0.0517299313215465,0.0227561842182607,-0.0534409326086786,-0.0573540852405775,-0.0244058696312931,-0.058045152344325,-0.0414855525654727
1,-0.0284923189789795,-0.0362180708690528,-0.0295817142232095,0.0461443390200159,0.0184497617989128,0.0258397937130639,-0.019808546586834,0.00719657638636656,0.0482500408038823,0.0248877487172579
0,0.00593384641878691,0.00269459314363057,0.0117157021696038,-0.0177469946253672,-0.0326113105066878,-0.0139941904949274,-0.00339303268670064,0.00542507950714576,-0.0296588818750536,-0.0426466264216937
1,0.026553101504219,0.00825697120687349,0.0269687126814937,-0.0101105003811641,-0.0201349256208031,-0.0216582429514538,-0.0423241706339184,0.0240116101635164,0.025817682871245,0.00487003901240559
1,0.0319184160805579,0.0278942348195789,-0.0190614163469228,-0.0355834780101387,0.0202397095398888,0.0207743398459665,0.0427899297460339,-0.0208061317258714,-0.0420475657014197,-0.00661498633197966
0,0.0010635542075381,0.0188901299834648,-0.0222375597641337,0.00340433151665298,-0.0276551457214956,-0.00323098162199862,-0.064616579087561,-0.0142789710551407,0.000126253131692751,0.00595280647398132
1,0.015658063878699,0.0257039618126336,0.0316188014748837,0.0167824897007761,-0.0326019372972117,-0.0182358699627727,-0.0238285567034151,0.014592006304353,0.0211928217758787,-0.00367859793209074
1,0.00699671751346786,-0.00568908552671467,0.00882109814428696,-0.0381377964534581,0.0612140625623092,-0.00212353408451331,0.0140975123854701,0.00783748091006943,0.0110440156832058,0.0288886965350529
0,-0.0103854231199396,-0.0238440509728345,0.00857220098802059,0.0136220471466418,0.0258964134281967,-0.073427372243872,-0.0320108389676265,-0.0145626704076936,-0.0109958148546258,-0.0220332829958675
1,-0.00544881296852328,-0.0122919293284313,0.00369616136371025,0.045538814376016,-0.00218952319238491,-0.00801574267432039,-0.0310001870717534,-0.0252053237070592,0.0461741883532628,0.0139108003528988
1,-0.0333575787284636,0.0215172690864281,0.0217609381435032,-0.00466776170098859,0.0155277028110726,0.0167305113517093,0.00476020514662056,0.0153325906152472,0.0105116749675959,0.0484674196949748
0,-0.0283874908889854,-0.0330645880244082,-0.000547048247252955,-0.051816788607449,-0.0616478980044977,0.01027487139695,0.009352528990664,-0.0128013209073845,-0.0623761409181612,0.0477000199018886
1,-0.0186505554398068,0.0307926031639631,0.0161635432127581,0.0177019910518895,0.019484454206909,0.0504361546884526,-0.00224940091015145,0.0294500039683618,0.0269612164317541,-0.0403350672166293
0,-0.034763470783602,-0.0656619812319413,0.0394451870931324,0.00356625573289597,-0.0315135759181867,-0.0344003528094009,0.0211914832109724,0.0167162960809728,-0.0396426100631144,-0.00976554469372755
0,0.00698684565595833,0.0311337156770455,0.00763560656278402,0.0032151473254487,0.0069150732500295,0.000481955681690514,-0.0206132521149707,-0.0283684063740607,0.001096204201315,0.0365813012593652
1,0.00410447254340375,-0.00581271243319686,-0.0184722197813491,0.0283194648171726,0.0273488783608053,0.0205492269271097,-0.0777416244826609,-0.0294522642467217,0.00978216689379741,0.0329492340315716
0,-0.000156630554181118,-0.0319668929777108,0.0145501285200251,-0.0227800193687683,0.00233340953910523,0.0169534281165762,-0.0353134488426948,-0.0209536058620592,-0.00512209788898906,-0.000440644412482454
1,0.0154143892971607,0.0240899738369377,0.0263862599387611,0.0305677873696654,0.0182376829501406,-0.0133257589854018,0.000280631179730457,0.0443842534235894,-0.03861578829507,-0.00640124355959893
0,0.0256166632972332,-0.0331263262209483,0.0192446048849366,0.0331049355303382,0.000462347941632006,-0.0126059839550972,-0.0260343724326715,0.0231914661762244,-0.000688879599796778,-0.0079288050270513
0,-0.0561671255093584,0.0109599185769523,0.0255636634613768,-0.0155707724309002,0.00258044070702525,-0.0283055656781355,-0.0216470298529545,0.0098110081974512,-0.00939893281869778,0.0102979170863123
1,-0.036853085666964,0.0288412119968333,-0.0699796397610839,0.0189622316009142,-0.00964002226913786,0.0626763290033591,0.060445163827468,0.0339456611158364,0.0123423118614595,0.0120144969343412
1,0.0202032303420184,0.00547378826004627,0.0287543948259161,-0.0314338126597569,-0.0197247478284014,0.0715414498545573,-0.00445513984253213,0.0200225572351721,-0.00708207483301063,-0.0217189866806242
0,-0.0155411758227189,-0.0141589201530846,0.0214116512281177,0.0119869034656855,0.0196698943461418,0.000392010200956474,0.00907778039116664,0.0218908022241386,0.00692868298994304,0.024772111360026
0,0.0203007228833772,-0.00267647573196226,0.00338687397817566,-0.00556201201172303,-0.0212507440038971,-0.0203235620080159,-0.00181603742084249,-0.0478962536617689,-0.00369039945367984,-0.0276225588102437
1,0.0489711225447535,-0.0145584980320472,-0.0316497919231762,-0.00729911682112457,-0.0234477970071995,-0.000842437292546016,0.00663755730020541,0.0333276953909793,0.0057112513032914,-0.0152694824725892
0,0.0143184756224774,-0.0552950879976251,-0.00958672002626178,0.00984290029133286,-0.00107919288865925,-0.0234884266669001,0.0261421485683954,0.00511573706388325,0.0163139390841052,0.0252300430488495
1,0.0709385636417988,0.00418048993827434,0.00239563659517787,0.0071315763912244,-0.0365395284982955,-0.010660005211441,0.000744203203673992,-0.00943440587171902,0.00066904470092872,0.0309840824133522
1,0.0343004952099321,0.00943324049420665,-0.0153886823618251,-0.0056584684158252,-0.0044324633006315,-0.0166200565873039,-0.00306089002472955,-0.0228991021154819,0.0235604135811331,-0.0359814670695712
1,-0.00890159052227213,-0.0422202856045501,-0.0117721506691793,0.0111604243197101,-0.0241781432318309,0.0202899131089863,-0.00465848558562264,0.0171658198892677,0.0200846221818527,0.010398647313974
1,0.0232559595595944,0.0197990118004879,-0.0329557626097368,0.00421369676027594,-0.00896104707342094,0.00449982904749871,0.0371690832945915,-0.00110863374172799,-0.028525769006881,-0.0278334501334558
0,-0.0360509900235951,-0.00654076640482041,0.00945867569849779,0.0497205766769303,0.00707943400941482,-0.0511012177952387,-0.026598549321288,0.000838656164404844,0.0226875155693914,-0.0594490117009017
1,0.0360953695590358,0.0274429046881405,0.033050697694616,0.0206669865385523,0.0289317424083033,0.0541574736281192,0.0428329127845519,0.0504691798490827,0.022897947758932,0.0460892389173497
0,-0.0104020290443481,0.0255416360122255,-0.0407641729821266,0.0201233333206697,0.0134939885203346,-0.00185531465074068,-0.0373289311362373,0.0378329470943643,0.00529132943334573,-0.0078495159693291
0,0.016703532610682,0.0200715527015883,0.0075988895961769,-0.051977454629702,0.000662545984164112,-0.0063168259420908,0.00818483768273389,0.0611932833803666,-0.0394191107860291,0.0398499010145073
1,0.0146420626872477,-0.0163386989506364,0.00648343087004346,0.0287448750362353,-0.0511764535154489,0.0125394410580582,0.0234693659432708,0.0181651916238722,0.00217356901902848,0.0423153255370229
1,0.0627874727534894,0.023672146703611,-0.000725469675343867,-0.0319471661765515,0.0641771862191979,0.0084910744183978,0.0025086301616608,-0.00764702124074987,0.044520417604747,-0.0148663840743012
1,0.0223158657539292,-0.0153466926929945,-0.0227667265873798,0.050736363974646,-0.0521261089064971,-0.0556456087783052,-0.0118840751757077,0.0107974972512767,0.0285024315918673,-0.0563675954193441
1,-0.00265663176531019,0.00982223022520416,-0.0134174214504084,0.00591670874918732,0.0308854647829233,-0.00371985469330882,-0.0253426175547454,0.00263727785576224,0.0136759468123654,0.0309101339575175
0,0.0210083064401023,0.0165945576059449,0.018907776802447,-0.0104730661139696,0.00912705915561766,-0.00871540282183584,-0.000162178271030159,-0.0449387696742272,-0.0411627661996206,0.0288067006036674
0,-0.0309141012284124,0.036972791735986,-0.034330527501219,-0.0257450436208694,-0.0209451138625842,-0.055712212609967,-0.0251799147123126,0.0227191217598216,0.0083540651397019,-0.00482371222382836
0,-0.0409948193306322,0.0267303412348008,-0.0012394817365358,-0.00694846410445471,-0.0416096669056022,-0.0230166981831578,-0.0182551022040053,-0.0197721609740458,0.0246827131731337,0.029558825616754
1,0.00904414757245636,0.0148585117808616,0.0109275610154299,-0.0127794149072564,0.0185533215199354,-0.0382957385913827,-0.0272882026707854,0.0311350661119297,-0.0133044156904905,0.00994924890387733
1,-0.0374076967114538,0.023928190705493,0.00779705129070403,0.00105803274265894,0.0222425630365593,-0.0312845774714014,-0.00495688226781755,0.0690078127019759,-0.0069860615421145,0.0370519733373454
0,0.0052476054681226,0.0212049247252103,0.000551338805130265,0.0429471484449198,0.005261077733505,-0.0184616217539393,0.0404469354799712,-0.0110367779156661,-0.0364692254963275,0.0290260192157786
1,-0.0315560074863521,0.00688505858783446,0.0309223713151214,0.0188117589081455,-0.0214518255008174,0.0715219395848263,0.00987142481446063,0.00232973118798622,-0.00256353666409265,0.00998922376040716
1,0.015773494474932,-0.00760348536609287,0.023551456199584,-0.0284258400251347,-0.0133258362574681,0.00114511653568192,-0.00348650079767245,0.0108826305918942,0.0497213185661639,0.040537160694169
0,0.0624980571021017,-0.0149577521791209,0.0253715366533505,-0.0390658417279224,-0.0381150970084806,0.00920256678155683,0.01273276500604,-0.0544413011429245,-0.0357966274168899,0.0249979627981017
1,0.0244358803180938,0.0458697301702583,0.0386457661843538,0.045029557324264,-0.021714472517463,-0.00229527113698763,-0.00747978860324245,0.000807355125305864,-0.0181621604062071,0.0166026173092239
1,0.0455286039848598,0.00443992405423343,0.0119403470558445,-0.00814394305972582,-0.00387643614539208,0.00544807156706142,0.0244595908889296,0.0185665969475942,0.02237789562365,0.0248879561585424
1,0.00257229251450387,-0.00916724177272583,0.00360652664586051,0.0291221912438985,0.010629381883651,0.0391000101032213,0.00154305681200721,-0.000651614034283817,0.0234190470082669,-0.00258128408647909
1,0.00485805634951327,-0.0909481122976403,0.0221842411186409,0.031332174437185,-0.048072991034503,0.0382537981114503,0.0811713442872968,-0.0165310255945768,0.0519831358903343,-0.0168064918143999
0,-0.0360514407995278,-0.0306801930794475,-0.0458297983274635,-0.00804294422339768,-0.0409899717938232,-0.0228730762484286,0.0134887246220259,0.0287183240932055,0.0256376582200329,0.00587514654074504
0,-0.00556517810929598,0.0258779833214625,-0.0058865073704564,-0.0318772426786847,-0.00480485754428096,0.00982995407883456,-0.076612132950279,-0.0341576427025715,0.0171924538456173,0.0199186520755189
1,-0.0102552779069035,-0.000194344011569811,0.0228313685654607,0.0170621855222497,0.0207938572621128,-0.00403638907392081,-0.0124155692462544,0.00494013042931264,0.0542092760791766,0.0228081164950653
1,0.00323216315949773,-0.00170234688927499,0.0169747581429047,0.00598292366107207,-0.0531220387108241,0.0115426769178164,0.0366198787169322,-0.0152368055288536,-0.00408345120878104,-0.0303192124769769
0,0.0065043794595055,0.0137785501989191,-0.0523958009013845,-0.0181454366010752,0.00879228683589575,-0.0345825407176715,0.00937215717269091,0.0200802057166998,-0.0215541131514896,-0.0441649109573657
0,-0.013986824582465,0.0048124003015143,0.062040252116875,0.0377931068948585,0.0289295940332189,0.0195725799235059,-0.0203496999483918,-0.013566090084721,-0.0500174496863888,-0.00827131346991764
0,0.00124808384480909,-0.0215565821287697,-0.0329660505131234,0.0245359098056743,0.0308923239680334,0.0201012701907904,-0.00137940617955757,-0.00554538017605992,0.00704934914289576,-0.0085356623866043
0,-0.0519493172901606,-0.0131596995721022,-0.0208507734662882,-0.0164127635035959,-0.0203160082525486,0.0374491433402191,-0.0204272418597934,0.0189457242827907,0.040117038799685,0.0390763019021671
0,0.0351025957497669,-0.0134128874351806,-0.00828042483931807,-0.0115926416854049,0.0241267015556412,-0.0242394839126465,0.0255860894546116,0.00584285478079509,-0.0429527954363498,-0.0184976514269137
0,0.00280617998796369,-0.0010764490747546,-0.0232534247012349,-0.0209352281838707,-0.0436025399338654,0.0063834389179405,0.013168990232195,-0.00558355357700268,0.00252104111747655,0.0275595294808855
1,0.0534844271353184,0.00578160868282654,0.00935833245068309,0.0473721203901909,-0.0490053335139643,-0.0108356066360995,0.00712074102240123,0.0439293297027636,0.0435191420524452,0.0288988356220536
1,0.00321357172581468,0.0112242722590461,0.0050688074754636,-0.00297858541308949,-0.0289700369809358,-0.0054631197991324,0.0047916143946823,0.0285039880771727,0.0549299958685174,-0.0436555295525337
1,0.0479483440302646,0.0182588494946805,-0.00170047420010845,-0.00771241972196898,-0.0236390103044442,0.00202351937718063,0.0495527982826099,0.0343192599857876,0.0784704133907145,-0.0175587537869454
0,-0.0107399035747587,0.00697272388711612,0.00204883015399076,-0.0306770650662653,-0.0407611795945945,-0.0112278401324512,0.0251581545455307,-0.00153675667752106,0.0236450286199522,0.043819752805095
1,0.00110091965513906,0.0682937281363116,-0.03252128579493,-0.0033830440062301,0.0408713290038979,0.0362340113727212,0.052087262011679,0.0406187970289108,0.0164122787549359,-0.0313408940920826
0,-0.00555838829026552,-0.00432057880806571,-0.0262152399303209,-0.0383231696063394,0.0106919002140847,0.0293903415919638,-0.0264931446045278,-0.045540434831446,-0.0353694503350169,0.00296324658540563
0,-0.0405020754604191,0.00459483699899879,-0.023795280764413,0.00709417066309746,0.0109613421880263,-0.0236318958472323,-0.0132224837604951,0.0373032669166147,-0.0427703065518831,0.0368553509427755
1,-0.0049874898023483,0.0142506966591675,0.021029172766845,0.020733724939978,0.0259520149536908,0.02536539336652,0.0271167368941705,0.0200004688384946,0.00363438049964313,-0.00974506462762159
1,0.0162166827929725,0.00516610562887135,-0.0444387174331216,0.0485180063994187,0.0287359363259868,0.0316453395720107,0.00403557770069846,-0.0491287125313999,-0.00350400471829223,0.0116337932176697
0,0.0355415714088521,0.0251640557379435,-0.0274197740508821,-0.02638375533903,-0.00362386681836343,0.0144322900138519,-0.0347403116366916,-0.00724874690330544,-0.0358927252966309,-0.0412713485806999
1,0.0132823777592153,-0.0265368464874237,-0.0133432901979347,0.0797976102001603,-0.0161508533046523,0.00580930278701729,0.0103395628228559,0.0034179052628946,-0.0273528017457796,-0.0333635720984006
1,0.0847192732971307,-0.0219480373737258,-0.0261791201187614,0.00250855528028414,-0.0500137959379402,-0.037037405700189,0.0151549503285003,0.0220675606016494,0.0283862282655814,-0.0142590205816936
0,-0.0124782754313819,0.00491184667340055,-0.00478972674979845,-0.0174827601580547,-0.0751049680920582,-0.0109435776949755,0.0353652278964104,-0.0207922523962522,-0.00382844210301072,-0.00943600601071663
0,0.0479301657177989,-0.0245961289643026,-0.0274197646212767,-0.0430409989293098,-0.00966199184208662,-0.0113899127835691,-0.00862795636599067,0.0045319315069817,0.00179349898054512,-0.00764284308699781
1,0.0116186405071409,-0.0106426480223367,0.015177634738088,0.0260077625320413,-0.0069462568069989,-0.0138464873752209,0.00528457421321005,0.0319891086890595,-0.0103817023758963,-0.00263932923173164
0,-0.033659309226521,0.0111576844857752,-0.0092996791263102,-0.00573513347877126,0.00298719335576015,-0.00561474257969981,-0.0362517299667848,-0.045214212501446,0.0571115615107092,0.0174155123084545
1,0.000380141569769677,0.0469968453712685,0.0453786975171683,0.0278736346844363,-0.00296705242415937,0.0337088420008921,0.00197342372603984,0.00728800057364014,0.0398076315716377,0.012494311584792
0,0.00290584184003456,0.0398875468511207,-0.0267280014687052,-0.0172951141147653,0.0217450837706599,-0.0370183405040956,-0.020256389158074,-0.0291431424676985,-0.0281231513668513,-0.00261690091892136
1,0.0488561313727861,0.0046650358444972,-0.0397137574140387,0.0233294068301344,0.010670797441149,0.0315873635154382,-0.0153905745966959,-0.0176569500954372,0.00851099917190988,-0.0306945099859762
0,-0.0298156802933329,0.00908909464346001,-0.0201961982123659,-0.00530918973871886,0.00179829166718145,-0.0223121676340061,-0.0469287972490243,0.0147070806590752,-0.00812036935194232,0.0691248551086446
0,-0.0173392779822748,-0.0385494515496147,0.00611276007940677,-0.03729469998984,-0.0240733387639222,-0.0446197145892404,0.0543203882294306,-0.0270597493540218,-0.00215664936028241,0.0155860998779588
1,-0.0322179522799098,-0.00309376230501951,-0.019861498625324,0.0461899070081445,0.0509174121181314,0.0234725094297276,0.0087180493474635,0.0584026271886436,0.0787257437496627,0.0429618348623561
0,-0.0459234126429808,-0.0212714882361566,0.0403812580672053,0.0239664332659566,-0.0085681220334254,-0.00514041608485765,0.0198280947405853,-0.0256232874415132,0.0587543128586005,0.0365763251666637
0,0.0491786632174129,0.00152100904943149,0.00413778747339925,0.0131833391453559,0.0108899549575662,-0.020222655657328,0.00181444096107274,0.029874399420295,-0.00273561834079687,0.00252485282000166
0,0.0180989086216592,-0.0250654868922818,-0.0281181572582327,-0.0746418653851667,-0.0318302680479516,-0.0426387561426274,-0.00545632853973803,0.00505447863501983,-0.00533598538742544,0.00286402140959451
0,-0.0324319612521353,0.0323205179268024,-0.00562043975196799,0.0086657864625524,-0.0363300278272154,-0.0126849927658105,0.0360964986186218,-0.00120751045596926,-0.0160592884833288,0.00731894239823963
0,-0.0025393623330715,0.0192982194548682,-0.0428846578882576,0.00390229838157455,0.0238659014609442,0.00662827121056084,0.0159005160963149,-0.030190416905186,-0.076647451903048,0.00921699193523943
0,-0.0162916634033598,-0.0218840500474546,-0.00546103591990723,-0.014526646179583,-0.0166697957842102,0.0119431360795248,0.0107980340011341,-0.05537713723363,0.00502184668162346,0.0278137365214669
1,-0.0511467437590345,-0.0163453407135122,-0.037041550180362,0.01859303713528,-0.0019220904912447,0.00256394204041518,-0.00542759791598184,-0.00117580446375183,0.0585927457470113,0.0441375120074625
0,0.0140116326624893,-0.0258797655642675,-0.0310810589052581,0.00702956954213321,0.047961142569517,-0.0237595009285564,0.00204291848277857,-0.0370528094516755,-0.0365851192750729,-0.0242233240560504
1,0.0155202479553704,0.0375775771675919,0.0157311129257606,0.018457989988123,0.0261142416622459,0.0371419394399826,0.00235789124758879,-0.00243993298512938,-0.00650882312176513,0.0282687982478744
1,-0.0308654076028214,0.0454933138745031,0.0542452811171725,-0.0152152244889741,0.0277359716502822,0.0182239976690084,0.00634077003792232,0.0201189460930652,0.071208153984368,-0.0358611197882271
0,-0.0280733919820025,0.0230835702490608,0.0261818661798904,-0.0151772849643332,-0.0176230538592762,-0.0310566511378098,0.0163249851289748,0.0203328651331177,-0.0229689655818736,0.0256754237152734
1,-0.0304866630944551,0.0198648469846212,-0.0284534666142607,0.0134915576797176,0.0188849232413554,0.0141181546760302,0.0205044085109945,-0.0203330195006,0.01729341842246,0.0233692119518961
1,0.00983053050716809,0.0127052370080747,-0.00952520035835053,0.0124961635466416,0.000467438612097072,0.018386868129804,-0.00154751710842685,-0.00210889295045083,0.0711180025608405,-0.000973272287820998
0,-0.000344251500854991,-0.038818966316001,-0.0415782451659678,-0.0237857252026878,-0.00129597846452109,-0.055157286791962,-0.0178606784404494,0.00815495753081403,0.00715002328705095,-0.00799947265827675
1,-0.0113344515833316,-0.00346229967076304,-0.0207434667734896,0.0241791179139525,0.0459592711832663,0.0250641292970266,-0.00793585171394928,0.0494986789521785,-0.00927444754323283,0.00237436090018274
1,0.0199444098173829,0.011508864259789,-0.038539895770764,0.0334699437116879,0.00220484965218201,-0.0320811736197545,-0.0143503488687772,-0.0319809662522139,0.00784293069772559,-0.00391240364098909
1,0.0220842170526972,0.044217827620817,-0.0134125275148474,-0.00538855343957311,0.0146516979118243,-0.00684366968296542,0.00159543824525025,0.00584271292241749,0.0309879581875469,0.0462826164774446
0,-0.00721345210831942,0.0261967505294282,-0.00452555285546827,0.00967662916482231,-0.0415951495716925,-0.00245547008471152,0.00189412691268333,-0.0149400540358691,-0.025056275166166,-0.0326245603490962
1,0.048568741246646,-0.00718877278271734,-0.0265159144988058,0.000373815068147738,0.0353644476016693,0.0335874703694442,-0.0132506478149929,0.00208745973742393,0.00220138911918095,-0.00909430739248632
1,0.0208759378901946,0.0251990468508851,-0.0655756952548223,0.0321342569319129,-0.0200561933309747,-0.0543263331794349,0.0142280572936824,0.0522557231501429,0.0422083846993617,0.0275085410863921
0,0.0164581302439088,0.0318394897980939,-0.0245955059663941,-0.0609033455588769,-0.00600360765086183,-6.29133050474867e-05,0.00023030449035596,-0.0503260036689794,-0.000121288078544321,-0.0488912338584808
1,-0.000175099064755805,0.0592089440907764,0.0249590556944455,-0.00924750380588814,0.0239584041832181,0.0354245430438029,-0.0207750728005743,-0.0251161784018118,-0.0169714530535404,-0.00297851151631758
0,-0.00292394636877995,-0.0202127198998216,-0.00229835005389365,0.00612767477952533,-0.0463788109303665,-0.014908283651053,-0.0147038861572692,-0.00757000550921429,0.00363799910253515,-0.0278906847937861
1,-0.00725893413093282,0.0276440187325941,0.0261419823960986,0.0170181156613025,0.0500770433297819,0.0243918206131053,0.0355795222386188,-0.0230009830021777,0.059632604253561,0.0363958040877767
0,-0.0155186474465427,-0.0211867231411076,0.0372549808141052,0.0595756742133673,0.0197776925473874,0.0242897797985581,0.030507759644178,-0.0202253704454562,-0.0240152691864158,0.0117376068640916
1,0.0615297083213272,0.0420884149049275,0.027244389132108,0.0430521252030291,0.000974633637340446,-0.0172919792122174,0.0331539405418554,-0.0530429726032502,-0.00526977168361186,0.0578400050057799
0,-0.037964613073638,0.00303389903485946,0.0102003139638719,-0.00663290149157425,-0.0186583760939594,0.00299932314428611,-0.0430422801545623,-0.0648305903040725,-0.00597299387646621,0.0293108991373189
0,-0.0195433762538842,0.000701603447044028,-0.0266796550417125,-0.0102385004086061,0.00172604290176971,-0.0214385182587017,0.0218062261874215,-0.0161495259138284,-0.00738370302714688,0.0154037481432319
0,0.00981453521148857,0.0100581292187175,-0.00934389035893442,0.011174522640694,0.0020155888729631,-0.0158453942529777,-0.0124958226186446,0.00499634227956574,-0.0100675526311878,-0.0431983142668747
0,-0.00462967483729729,0.0144778864673251,-0.0107165164831108,0.0209210662294946,-0.036532972758112,-0.0750780989574478,0.0119015318340919,-0.0118497857519804,-0.0209532233879622,-0.0431477065452166
0,0.027331086274964,0.0371994860084174,0.00284434137231487,-0.0157816996613159,-0.0320402367354343,-0.0462072778390111,-0.0330855389799993,-0.0353510682675347,0.0186036098469895,-0.0101006992161843
0,-0.0109677313418898,-0.035335295383768,0.0592532490656946,-0.0340101576897695,0.00843907525859989,0.016828394998776,0.026958059952309,-0.0323694769059484,-0.00660475209917263,0.00647582963779774
1,0.00803192629923299,0.00762999452035119,0.0224551782684406,-0.0644990486607976,-0.0271403825413907,0.0183859471563636,0.0417382524177193,-0.0021301664765528,-0.0031690293152338,-0.0327042813414252
1,-0.0230033733260877,0.0112850614738241,-0.0247030723410785,-0.00205669272423824,-0.00117523545519339,-0.0278545316024209,-0.0340385289867306,0.0259398648756331,0.0211029738561838,-0.0377354236706278
0,0.0133321382636379,-0.0329514026449091,0.0442753560130216,0.0271419763656583,-0.0158048350558141,0.00178045895220768,-0.00989427607271719,0.000532013165697097,-0.0297349653129207,-0.00997738560272666
