"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0234431608180674,0.00119623685425877,-0.0128584669324047,0.014796974132896,0.0162781562973477,0.038146063764791,0.0250549840723458,0.0335674995239717,-0.00234781852383567,0.000633439615293044,0.00655048110415034,-0.0225574706063772,-0.0154959994438578,-0.00633545614204616,-0.0122843951466431,0.0127809358907101,0.0180447408150244,0.00764761316493955,0.00531612458319382,-0.0227014599677852,-0.00829676934451009,-0.0250777901701222,-0.0341736096646355,-0.0245963558548227,-0.0193573502838837,-0.0207330287781462,-0.021385015511076,-0.0167174531609578,-5.25510062954389e-05,-0.0182270530494861,0.0102760238236493,0.0106739762900887,0.00626273905073722,0.0025391060196084,0.01554863355096,-0.00646833629972412,-0.00719266101418146,-0.0264545959523702,0.00191764271157496,-0.0123604225407692,-0.023761736101381,-0.00913302082834358,0.00501365304006585,0.00855674570241414,0.00229805515299231,0.0150547612997871,0.0167949853866981,-0.000738369321046843,-0.00639105440608511,-0.00644577771760516
1,0.0134627089925478,0.00805111231105968,0.0142981233590172,-0.00155192949681335,0.0172092817929577,0.022215235499176,0.0102142318197754,0.00986439700449623,-0.0199195074085619,-0.0198553533269811,-0.0132000294868072,-0.0344263138795844,-0.0210619846812821,-0.0403156575029603,-0.0259144296186311,0.000150961827687531,-0.0145889394397437,-0.0129242583955102,-0.0280712573090519,0.0192402073457921,0.040196423021158,0.0362265489101832,0.00428859039132508,0.0110604082203834,0.0302537417467259,0.0143968497593082,-0.00199464591160766,-0.0159761501709001,0.00478196021318947,0.0162496373171668,0.0224703994758529,0.0327333362296603,0.0333324588869457,0.00231517567784022,0.0127165082788155,-0.0076183076595866,0.00999838603811559,0.0095293224272083,0.0243551118402752,-0.0114078714289583,0.00438466665718199,-0.0177614125156801,-0.0303360881801011,0.00033713911240034,0.0183716325858128,0.00720758003669838,0.0396563240707002,0.0275066090759464,-0.0229412493365866,0.00111009486055894
0,0.0044273617151289,-0.00999960846630536,-0.00819292500057225,-0.00846898306685819,-0.0013440620686449,0.015811803569013,0.022478660940311,0.00754459090575996,0.0105864613841976,-0.0112079364986455,-0.025218674357923,0.00887417733062516,0.012551309784573,0.00636294366923761,0.00411040597950468,0.0327466123741186,0.0155822776603923,-0.00903678994620362,-0.000614666853746123,-0.0508230768747851,-0.0254530589953615,-0.00536931845632416,-0.00956217963264848,-0.0246593765685954,-0.0104308171892822,0.00495728745036598,0.0396877006966099,0.0207173968409762,0.00682743666928949,-0.017738228899192,-0.0279222325308984,0.0154017174723621,0.0285349991920035,-0.000217495783409319,-0.00884681193858766,-0.0118627072756965,-0.0103961423152334,-0.0185706902608415,-0.0249962920242158,-0.0364470366402893,-0.0222860154182167,0.000588218404393923,0.0221397985350451,-0.00491582726455064,-0.000728555644239516,0.019709413347834,0.0135635199453069,0.0214431268923612,0.0195327350077673,0.0180375566807788
1,0.0117513846555338,0.0084830237969793,-0.0108302140215167,0.00791920728304736,0.041172817940623,0.0379685553478491,0.0153517020366774,0.0163319159875378,0.0325329451306705,0.0150346178526045,0.00986606731612424,0.00603294867686002,0.0185817838405373,0.00959711025444368,0.0187716676160894,0.0192914037665234,0.0262180743200958,0.0141167261232979,0.0031745875491111,0.0157242617990259,-0.0030601784120411,-0.0184399123438752,-0.0269891511848622,-0.00539903638844874,-0.0183193113202833,-0.0352085490311391,-0.00607510834074891,-0.0235898866693889,0.0152385601551964,-0.00390902837275041,0.00578505139231316,0.0192547551290155,0.013209218956166,0.00867703741979349,0.0247588879877983,0.0130310837191252,-0.0261497273840283,-0.0219865646470009,-0.0139262804179207,0.00620455207252598,0.0319085501890177,0.0273041158182204,0.00845386943142889,0.00526029684114963,-0.00397399477222359,-0.00578417335561118,-0.0222210314311127,-0.0247190541943459,-0.0123336676704024,-0.0237416321498624
0,-0.0209990049867693,-0.0154419251697166,-0.00781257181281852,-0.0303708881946821,-0.0278998762532153,-0.00264702381576851,-0.0011239915086626,0.0370768787065558,0.0365494591450124,0.0175946682070015,0.014949176044037,0.0241979739821491,0.00326307090394305,-0.00425557005084165,0.00858545113391287,-0.00962347120041575,0.0039952473126416,0.0183156516371843,-0.0225704702368832,-0.0280370697131068,-0.0246891874504455,-0.0283518943779578,-0.00809288917989225,-0.0295884725698072,-0.010413575763124,-6.40453974682359e-05,-0.0151150959371686,-0.0127955808127015,0.0165589999852672,0.00482849389758741,-0.0259221756884728,-0.0164515066276896,-0.0244021581859527,-0.021493253763781,-0.0248625671155672,0.00954552945907012,-0.0256063867636808,-0.0340173959510233,-0.0279064370991709,0.00206471345837349,0.0120358365668957,0.00718602956030689,0.0280637923938518,0.0360060428484443,0.0231692687870036,-0.0252057590773687,-0.0291655134662948,-0.0178955976503209,-0.0380632736937648,-0.000686911936459679
1,0.0240822471672987,0.00324212188214153,-0.00541194638406284,0.00602832412386054,-0.00165300311922312,-0.0238341131737856,-0.02450946776681,-0.024631227627188,-0.00886188638192148,-0.00579461005457385,-0.0145182559443946,-0.00345162783008577,0.000236817486958293,-0.00142459778374491,0.0119274816275584,-0.00640519949885566,-0.00640110687152957,-0.0187222526489822,0.0112194818351821,-0.0142371841619849,-0.0258129489453868,-0.00936101774602843,0.0363084237662245,0.00940819474275539,-0.0304222535165293,-0.0330093947032736,-0.0156810545850959,-0.00486048419859387,0.00819575763196855,0.00182089739124236,-0.0186185219725794,-0.0200657619895391,0.0118857838757659,0.00375596606099594,-0.00305483762732456,-0.0375864738632866,-0.00787509879612549,-0.000975993090674362,-0.00484514056797917,0.0326588354277328,-0.0114761840510885,0.0170984359116732,-0.00970611289110567,0.0136060921513227,0.00867743698031376,0.00476484496295347,0.0050595978814758,0.0251703491861791,0.0455168076548997,0.0329864941637798
0,-0.0283608258293506,-0.018744094826004,-0.012122364063215,-0.00440337752865045,-0.0275465077107352,-0.0178073127348222,0.00876107449782604,-8.4162270115441e-05,-0.00669914607039347,0.0109370503304461,0.0260663772549367,0.00156603690323039,0.0113129949362585,0.00931592463612834,0.00979213853749676,0.00308312671262478,0.00597437025809166,0.0153971329344965,0.013348290443655,0.0142663116974624,-0.00138815121730665,-0.00455912047859841,-0.0231050896243921,0.00115534529147598,-0.0257348575327591,0.00329486849058196,-0.0285771037107675,-0.0322004546799611,-0.0189667096313434,-0.039405682573325,-0.0125230963784791,-0.00843897754001384,-0.0168950219593087,-0.0203570463748565,-0.0299376822829639,-0.00952440825007899,-0.0197180306754317,0.036957622947258,0.0237932085483077,0.00722007597516284,-0.00307210694530212,-0.0132048632454604,-0.01402842520407,-0.0265250163498264,0.011113710806125,-0.00653702540439534,0.0112357599639981,0.0232213483491193,0.0364236255655301,0.0177274827298774
0,-0.00388750218991267,-0.00710166275697415,-0.0071335028703202,-0.00477646102640853,0.00313596335184478,-0.0232516441277994,-0.0121321026844729,-0.00843880692670287,-0.0115107931896235,-0.000761478057344814,0.00229841304565121,0.0143137181281249,0.0372637039121366,0.0322969327363466,0.0140086399877279,0.006408103125548,0.01806678270179,-0.00745544883638526,-0.0182804919384372,-0.0228688596773102,-0.00284800855375621,-0.00648486010111197,-0.0292353672895005,-0.00556904495763077,-0.0104037193166075,-0.00162326753254629,-0.00522963899765691,-0.0117531376070521,-0.00200328211531548,0.0115047578173444,0.0104855516197793,0.00818343892434617,0.00802325785081272,-0.00710161602649092,0.000512308525458508,0.0154803715346509,0.0317922103151743,0.0177539069232282,0.00438968542794409,-0.00443734569117455,-0.0220365328562626,-0.00897993931540843,0.0156170185104937,0.0357992059165018,0.0117492890846564,0.0258451214805248,0.0309485606465858,0.00461446093833393,0.00328587906812184,-0.0138230169633102
1,0.00391997463962,-0.0143881172596039,-0.00506771353116176,0.0188066143969088,0.0143235986699041,0.0185884240904032,0.0159285760140541,0.00576145064331759,0.00365442538516447,-0.0260466017844223,-0.00858141904610589,0.0144238251776987,-0.000860256093828042,-0.0008222456551366,0.00881976534718956,0.0227670941538173,0.0125074978566065,-0.0262271031431734,-0.00183549485658594,-0.00217987412758418,-0.00856484569137656,0.0168442787595038,0.00203851656627873,0.00167945660763086,0.0260125301032419,-0.013275307463603,0.0231595992276441,0.00328532098467094,0.0126508583273702,0.0189763167845389,0.0328534647872827,0.0146447795955121,0.0114598453273347,0.0118915625558612,0.0210636851548139,-0.0121990702346762,-0.000616322433013369,0.000331100168949193,-0.0385215077659425,-0.000284921893629342,-0.0146362439519761,0.0189188754708045,0.00206649385548485,0.0529813357322317,0.0204472520615196,0.0120917148954631,0.0108576612355723,0.0148609293726228,0.00717484281281862,-0.0125055179997036
0,-0.0116057472915949,-0.0203845172353795,-0.0188042140772708,-0.0248161121706195,-0.0162725438021329,-0.0276556900932225,-0.00255636960016074,-0.00342745473626897,-0.0031148383361472,-0.00214847158822572,-0.00587126403947236,-0.00121812003707585,0.0133003415146527,0.00515056572554578,0.0134073236094382,0.00502693439357963,0.0417571402355659,0.0474395314043471,0.0289139680926609,0.0173810381575727,0.0270869591783972,0.0353412627077319,0.0282290209507942,0.0198255141389027,-0.00252325938163163,-0.00655668778002324,-0.0167406639780966,0.0122813106351305,-0.0138214538819527,-0.00402160340728312,0.0121239002072835,0.0332686329567539,0.00188954294759465,0.0110672760810681,0.0130547014114569,0.0173945387474255,0.0058431904373236,0.0147182181114809,0.0297988232718831,0.0408564856567368,0.00598508632481791,-0.0128624718568894,-0.00974857919834356,0.00289656348410263,0.00999192611088073,0.0124146536559427,0.00361429388699462,-0.0136659843081847,-0.00755584470119425,0.00875616706974625
1,-0.00569891649372822,0.0158002831383513,0.00795230472771415,0.00125157722313296,-0.0173591444374954,0.0202735728582865,0.00598768807603845,0.00396447013179182,0.0319084512721834,0.0183996940547124,0.0175678142308933,0.0320595737964516,0.0184037576955688,0.00355896952028341,-0.00362051569950048,0.00136853178132764,0.0180349808408758,0.00331518602792012,0.0121226889165942,-0.000184540888925162,-0.00729833494078222,0.00393246055654767,0.0291698161361624,0.0143220813768848,0.0156776377943655,0.0140096771519269,-0.0122078692612064,0.00530599736290444,0.0150745430028551,0.00638807703227393,-0.0226570738254617,0.00174976542882899,-0.00136827819882371,-0.0111725375754769,0.006096743286294,0.0178502176460721,-0.0242417598630034,-0.0053024777870596,-0.0238265756141185,-0.0155799613515995,-0.0280986268623247,-0.0346899642310291,-0.049174357077871,-0.0224902124935782,0.0146535039844737,0.01620074735389,-0.00923484568355562,-0.00273782256827383,0.0118690815797154,-0.0161129226323304
0,0.00791001308191262,0.0186378464714063,-0.00737077265143275,0.00888186689573597,-0.0213100222017988,0.0193643292028911,0.00937035541058697,0.00625508032917972,-0.0248859670064445,-0.00102605757511973,-0.00624550056946123,-0.0173106392032104,-0.0145023767042212,-0.01913636788433,-0.00322782905226586,0.00100740023224558,0.0255760856157394,0.00162133078995815,0.0222044384446858,-0.0254143847991179,-0.00386431251547028,0.0042061335674478,0.0418864856496342,0.0208468133681982,0.0158404574131608,-0.000287562312008888,0.0113729228588092,0.00147973752247259,0.00175469843716538,-0.0232637473783724,-0.0144416869679846,0.0118678334457553,0.00566083137007451,-0.00878274679212717,-0.0041510775751416,-0.0197503709213087,-0.00711513120276765,0.0241993944735864,0.0406089048902863,0.0310643031648695,0.0180168658791765,-0.00165913063900618,0.00364219924553873,0.0147069758270347,0.00175312592069215,0.0275038454552872,0.0013975734195775,-7.87672396463097e-06,0.00684545482313539,0.0225330685836409
1,-0.00740259920536292,0.0105710534549068,-0.00364789772659695,0.0137907916924808,-0.010306502298127,-0.0347984564241425,-0.0298052085132947,-0.00850084119676409,0.00810012626221818,0.00599577338587075,0.0224623224647811,0.0123069423754425,0.00499599732469726,0.00549444558757543,-0.0233013731034518,0.022919832620837,-0.000390793474209768,-0.00653177238309953,0.00443384431646695,0.00192904425564077,0.00177874670544779,0.0128777863027165,-0.0161763037291865,-0.0130475157535963,-0.0195126241827484,1.29334654191394e-05,0.00924094455845636,0.0120536146191008,-0.00739755649630001,0.00365961989997904,0.00653371270510147,0.00331647032120439,0.00657319266842503,0.0154451656221582,0.0122922298503734,0.00975678878703678,0.00500711693459228,0.00784154377196023,0.0159441516554127,0.0169535051468881,-0.00695089825806633,-0.0178306560520629,-0.017371511330203,0.000147127502872288,-0.00843051866812398,-0.0403812954491961,-0.00986139287841628,-0.00994663602349701,0.00067736666525156,0.00183990081613217
1,0.0368560333300835,0.0147926638272492,-0.00168528554372251,-0.0228192116206898,0.00152911995302097,0.0193627659074334,0.00292660959991451,0.00732692894057124,-0.00150938736555703,0.000937482714119166,0.00767141075070795,-0.00952501717134201,0.0275443427029175,-0.000830678062279476,0.00744900680417032,-0.00635351866739518,-0.0136555088974489,-0.0249911062399621,-0.034505344261079,-0.00613134574438186,0.00539078187221088,0.00357602220717615,0.0249890851511119,0.0148951596545916,0.0217431363334429,0.000467391676685449,-0.0026315099595756,-0.0120478933621448,0.00606554467636324,0.0147526907683308,-0.0159121791795922,-0.00749172057384958,0.00673507105489057,-0.0149676134515308,-0.0193332247389301,-0.0196993953130908,-0.0119374239678681,-0.0100462068214229,-0.0132693088951786,-0.0046752975074255,0.0126776496959804,-0.0260715924446864,-0.0155443637881537,-0.0213825183592863,-0.0345331271833595,-0.0204417543487626,-0.0170035830589919,-0.0113409861773921,0.00683589822733188,-0.00198453788786794
0,-0.0404627158349387,-0.0120142503392779,0.00456651800209066,0.0209910480098821,0.0160744308084346,-0.00095299631902877,-0.00577120477943854,-0.00674439224592342,0.014323581440666,0.00911576650076246,0.0151870259808403,0.0207631122206955,0.0123405534316596,0.0192506477064611,-0.0169878304878678,-0.0150849384441736,-0.00256108596093582,-0.00351090883206692,-0.00145859109686414,-0.00806972898995344,0.0205874475652369,0.0082787136536257,-0.0145970487920326,-0.000554596755884739,0.00591395921295903,-0.0272162297322718,-0.044350758327379,-0.0279613331445426,-0.0279243376381958,-0.0171857471149688,-0.00383489605697854,-0.0139756772004744,-0.0130393429457642,0.00762743721870101,0.0142306207702534,0.0185293275354656,-0.00575148479472796,0.0068224007210152,-0.0297191223308047,-0.0232156771720718,0.0255225778590164,0.00633299104795287,-0.0343486144196322,0.00372721100715087,-0.00816286072361152,-0.00804883732676021,0.00446899574880638,-0.00337144100621764,0.00187740061097096,-0.0215415036372185
1,0.00487305819995508,0.0269728654953251,-0.00391343730810348,-0.00300117777686538,-0.00573690244756928,-0.00110014019418423,0.0152392475412611,-0.00899145237265594,-0.020422417945001,-0.001805670193588,-0.0566332645097547,-0.0340783674793819,-0.0515982376394117,-0.0186385686724157,-0.0256469369894237,-0.0234588848936893,0.0118332756292679,0.00818032872027015,0.0281980453242534,0.0337290639770463,0.000625613464604555,-0.0056758843325076,-0.00704112602793724,0.0324343078071192,0.0111494789056923,0.0260814181113885,0.00501039580698137,0.0411906675072131,0.0270416777449013,0.00122078711972611,-0.00560642482906819,0.00928631703430128,0.00858441157296823,-0.00665677395620387,-0.027632688797268,-0.000847013242165531,0.0154624356913624,-0.00156582052076345,0.0306764671773415,0.0211319756614101,0.00956325996991557,0.00434985328194461,0.00858068184634828,8.98512731911903e-05,0.0267834096401272,0.0278367172001987,-0.000276305415702603,-0.0324404148038969,-0.0177185256203682,-0.00579094261680692
0,-0.0105954615395399,0.00506651705669384,0.0180348525237345,0.00838169728631422,-0.00608865943517237,0.00898304478140312,0.0102406981767619,0.00238066372632182,0.0162454180423154,0.011913548957113,-0.0072876459408546,0.0162434941174358,0.00247061710028896,0.0100267307060073,-0.00153026621469493,0.0117170350041134,-0.00488842945049762,0.00450221958954386,0.00765775371786629,-0.00686075642702109,-0.0106056257198718,-0.00935045519735617,0.00935307342477698,-0.00461799752683607,-0.0057040691416757,0.0150510183918649,0.00256874020678014,-0.00337495749147191,0.000953013239582547,0.00818302712461343,0.00199841923215584,0.00266961393494799,-0.00097720999738298,0.00771565446225483,0.0265846659474647,0.0346625824113863,0.0216593113069525,-0.00267196038960925,-0.00752919415414121,0.0126722395875098,0.0108686646758991,0.0154063459267191,-0.0319559169038469,-0.0468990839992367,-0.0342402901740777,-0.0290692957087544,-0.0364012791087277,-0.0529417754277446,-0.0278768488192839,-0.0039877988758098
0,0.0137001479468535,0.00667804904086991,-0.0310761873953373,-0.00345328943068098,0.00259453360060967,-0.00254546532366011,-0.00348811146655398,-0.00716528020527313,0.0120095506868393,0.00971590770051379,0.00372310543038612,0.0140060686710659,0.00661398298004143,-0.0295741963743966,0.0177045576968595,-0.00749740778174795,-0.00689502738103268,-0.0146377980095649,-0.0158768355746094,-0.0106704140962786,0.00557759633548733,0.00607204946915004,0.00629580672379541,0.006152975477876,0.0239558747617005,0.013315835108106,-0.0104036442762427,-0.012193991810014,-0.00522535002495804,0.01484454214625,-0.00979937000959055,0.00974667290405178,0.000484268354960355,-0.000939638917671621,-0.0258156518572262,-0.0128209966426287,-0.0029142630068093,-0.0294518168099913,0.00111932037529705,-0.00182144755032953,-0.013457100467189,0.00268184578160283,0.0220412936437472,0.000546399222558381,-0.0297705837058622,-0.0142124725526849,-0.0265312324837004,-0.0247759674411763,0.0247387427646044,-0.00171664876312913
1,0.000344910674854573,-0.00904447250569937,0.0213170058171366,0.010849594301628,-0.0129664923353471,-0.00435805112445944,-0.0141983963160727,-0.0379636806867086,-0.0273341218762293,-0.0155838979381441,-0.0288307250489256,-0.00582847111697307,-0.0217198420128778,-0.0150103678274875,-0.0426622929669773,-0.0183304635375867,-0.0391007375298877,-0.0263924944381392,-0.0238500107950898,-0.0144142570864125,-0.0238025389086447,0.0224779357296195,0.0129116907293955,0.0155277574404455,0.00827198022666327,-0.0150705090219578,0.0108594087598306,0.00264492781405466,0.0160951296567532,-0.0218245138374468,-0.00748106185870871,0.0194230361860923,0.00610962922259437,-0.00263816651036913,0.00136119664438571,0.00895986446193728,-0.0190481863216895,-0.021640222687538,-0.0496046217927237,-0.00219749139987892,-0.00642373018362948,0.0198853053183154,0.0108232341207345,0.012388404963623,0.00425731329104628,0.0127337749425738,0.0333653194440044,0.0319189568389885,0.0175638210017679,0.00535330486546293
0,0.00165400616458647,-0.00712717161474449,-0.00377484350884728,-0.0252268104654976,-0.0141475987284917,-0.0161640366843276,0.012888117124834,0.0258622446994837,0.0201611467375565,0.0145502839322426,-0.00727172186942239,0.0117712285157824,0.00558748492767487,0.0194504865631133,0.0301255667339968,-0.0236673823602148,0.0120567787837989,-0.00761391668009632,-0.0242578297966698,0.00398515089807182,0.0248115316397439,0.0177870285808609,0.000945903846341594,-0.0239931823004445,-0.0129918567010209,0.000169277024136437,-0.00770712673126227,-0.0128785553657849,0.00458516033597749,-0.00246215127000591,-0.000940032786547472,0.00390541426418316,0.00238059163004655,-0.00304796359760265,0.00155682611171296,-0.00278626586634078,-0.010625647583886,-0.0164267268704023,-0.0126973707839939,0.0110315216482057,-0.00396977664714303,-0.0460389746787754,-0.0128746538690946,-0.0116572347561696,-0.00188586203520067,-0.00882864910522072,-0.0203303779559678,-0.00668080524181789,-0.0434375250626779,-0.0201614824394955
0,-0.00920453394366237,0.000365609217559575,0.0110967552783953,-0.0148084351644323,-0.0280685161292689,0.0107435874929479,-0.0037032027209522,-0.00868220614649809,-0.0214657524260096,-0.00869562512004906,-0.0141246814775909,-0.0183521544564268,-0.0252842114900924,-0.0133445161865617,-0.0107103870231629,-0.0170376738329568,-0.013304945532694,-0.00585903527866349,-0.00752595186737771,0.0163844429558057,0.0347110519455226,0.00452692966991547,0.00182926400558298,-0.00837679650352955,-0.0189112104188463,-0.0226567376406216,-0.0183489405198976,0.0152487402943037,0.033277752331957,0.021469641326305,0.0298992577836534,0.0299173159039292,0.0131976054593419,-0.00836606233080251,-0.02959558588995,-0.00397560425028985,-0.0339810390111412,0.0146095606310847,-0.000949764656574971,0.00361621732301668,-0.00720348947640017,0.00441770777998792,-0.00440825020788875,-0.000215422500410492,-0.0125344693383686,-0.000246692283037747,0.00684771076821617,0.0321046499406952,0.0513426412052176,0.0435549294712955
1,0.0192676217949665,0.054964215230005,0.0249450567688899,0.0121728330016614,-0.0020266401195716,-0.0283993262861529,-0.0262060470294158,-0.00250968627689411,0.00460750622030824,0.0101838817118319,0.0280497928364781,0.00988727067520274,0.0483589503730926,0.0516671485612729,0.0248054887508521,0.0303289008979829,0.0179242196277787,-0.00866930229724846,-0.00665312078549551,0.00158857279186227,-0.0364862459207174,-0.0182321045534179,-0.0373086022084202,-0.0231538015652185,-0.0105208389813572,-0.00855509995671232,0.000729683728037924,-0.00632474400753345,0.0139756690941855,0.00723049234617273,0.0023499359703316,0.021600600753511,-0.000979585297294612,-0.0233000515412427,-0.00745865766045684,-0.0068234337455441,-0.0295798105754977,-0.0176174563823306,-0.0238671378831742,-0.0271246208624385,-0.0147497638455268,-0.00812421935472862,-0.00480212516321308,-0.0113052057872537,-0.00863958687864592,0.0250434456890851,0.0144772196542567,0.000815639278038414,0.00340075725109923,0.0196621498432247
1,-0.00132279849372043,-0.000775574539600027,0.0100542757937237,0.0246529442164434,0.00892062998591457,0.0178747894761769,-0.0246545207960668,-0.000881776630521352,0.0294431414390943,0.0141917387339353,0.00797833260242896,0.0258725666446343,0.0184484353308224,-0.0123482867515092,-0.0361293362491909,-0.0190957656304627,0.00968153734607634,-0.00581041815947587,0.00355204900622806,-0.0148040667430466,0.00946848063435,-0.010877291009785,-0.0163170701427022,-0.00912794214601016,-0.00546828375101807,-0.00923972120784984,0.00205073508600395,0.0164425234048698,0.00746444477639706,-0.0135799280081316,-0.0302083823996147,-0.0182499369209608,-0.00899105500457708,-0.00174268893854747,-0.0308181789445752,-0.00186982824844577,-0.0136725870786559,-0.0234066864025527,-0.0153946269668881,-0.00410606602086225,-0.039304897617157,-0.00451489024352466,-0.0195496181949036,-0.0230636436145856,-0.00822852004478585,0.0109335639747158,0.00445943910374893,0.00955090444548071,0.00809668330331255,0.00350988088758274
0,0.0124098957438613,0.0263025660826927,0.00178926862813794,0.0163039807612973,-0.0167488413547257,-0.00781472138920498,-0.0146644476619532,-0.000989837886255477,-0.00466166230669399,-0.00704989942722796,0.0168537855702671,0.0171273417784877,-0.0238988487646542,-0.0552986360640629,-0.0279154051075282,0.0319542616272762,0.00677502783166198,-0.000280836007210211,-0.00808234814091137,-0.046614914972884,-0.0273856569462821,-0.0073046923819561,0.002144222570036,-0.00761768284471231,-0.0149248494275638,-0.0284649939284881,-0.017578331210268,0.00729848972786813,0.000470493531452985,0.012761581567095,-0.013012687649048,-0.0286639909408797,-0.0212797140823447,-0.0284388788100518,0.0149789087623523,0.0115607853428488,0.0181378765659432,0.0225527065996226,0.022341268929457,0.016592824999339,0.0243946299832772,-0.0109494791217457,0.0189536665073736,0.02244417768978,0.0220407408886669,0.0103066467196236,-0.0140294565736171,0.00655367736350776,-0.0148159332558876,-0.00322384459207478
1,-0.00736921263393805,0.0143206657449794,0.0178735804158959,0.0494089959885166,0.0185266806967749,0.023063472761502,-0.00305137676559469,-0.00267016792021228,0.0104835096425476,-0.0062804596009055,-0.0034206183886491,-0.0110846577675876,0.00606105234466769,-0.014277899714921,0.00829634999859826,0.00389177648034899,0.022266232714459,0.00189312584759829,-0.00762263275118548,0.00469241866811488,0.0158865424299234,0.0227042139833044,-0.0216331927424149,-0.0217700120132026,-0.0139336021524154,-0.00970916409524041,-0.0393784688305855,-0.027586174225417,-0.0048417945219896,-0.019484661158175,-0.00703347194410096,-0.00941118932870481,-8.66001136926996e-05,-0.0161979149320681,0.0103102518038863,0.0180829457432765,0.00343496157316435,0.00346460713750488,0.0127090161768203,0.0136664868371791,-0.0156612902194523,-0.00683802133217416,-0.0160736855059488,-0.00436388989180778,0.00323209767080775,-0.00851551222148654,0.0018314596064014,-0.0173583298152342,-0.0285693131910946,0.0132192807253471
1,-0.00419155355528442,0.0124970393878086,0.0456091347778627,0.041448632617967,0.0282331327129624,0.0152595055691036,-0.0172965221045649,0.00794978759821153,-0.0101974358047496,0.0176786694439167,0.0429984746353226,0.0309023836624714,0.0346425978364452,-0.0261869717713638,-0.0255526068604004,0.00156797778645907,-0.00562713981430419,-0.000451631912990334,-0.00159578462183636,0.0169374098340672,-0.00545059362761386,0.0264060511082593,0.0137205647552776,-0.00957554696332277,0.00259772773935724,-0.00233591040516634,-0.0234615546097597,0.00379916784261066,0.000170075890607524,-0.0209727853209576,-0.00897255227858413,-0.0314596636179982,-0.0207189706833445,-0.00463969858019876,-0.0225828858763016,-0.0181096090345658,-0.0404202443749373,-0.0257181594078031,-0.00683714829793165,0.00292568526494464,0.0216840516734715,0.0278532934681021,-0.00124330013706034,0.00801115519771261,0.0047062675030838,-0.00621761165484563,-0.00619494444229706,0.0113403322594214,0.0197105278428139,0.0109919334889829
1,0.00596985700492121,0.0252203484251081,-0.00263215887509701,-0.00303987980292483,0.00640012492595917,0.00428110666933451,-0.00476810361773021,-0.00818772150807096,-0.0195139450400293,-0.022732011680391,-0.0099083898816247,-0.00136221638011059,-0.00279454904491459,-0.0170948779879251,0.0108353848152777,0.00800950210834004,-0.00921608424405611,0.00788984346914284,0.0172341984320847,0.0493692628303116,0.0241436017877517,0.00593134628060215,0.00168249177977921,0.0437713723696085,0.00620681922098225,0.0279862515135957,0.0051122149806757,0.00843453262523071,0.00779676412523471,0.0153263966920866,-0.00606170818021695,0.0264141725211196,0.00848161365782471,0.00522476868257881,-0.000448816078432507,0.0160969435854116,-0.00232176691591347,-0.0269593654315465,-0.00122288789600566,0.0156380660321991,0.00346078402576999,0.00290497136850466,0.00427519490979868,-0.0059223556383689,-0.0332912800458252,-0.0124427244073355,-0.0173990329070965,-0.0281447483176595,0.0283344170558509,0.0060985803051091
1,0.0107396864327251,0.0195394853041199,0.00723255556759078,-0.0181512002642778,0.00576675562893497,-0.0079002155430427,0.0175909717753145,0.0228232551314222,0.00348445707737605,-0.00667792190724642,-0.0381692654881773,0.00380883178169078,-0.0125113485845034,0.0048971171835308,-0.0127170729682137,0.00687271257895794,-0.0106641399624789,-0.0022939137152632,-0.00921163083101741,-0.0257273850662356,0.00115707172486011,0.0317658184271918,-0.0143099550285254,-0.0138666137251155,0.00551515495192548,0.00682311467291336,0.0219956659766309,-0.00859390660707052,-0.00171577707507962,0.00694252108595128,0.0279198897736649,0.0494121842416306,0.0207949838500082,0.000454185831725402,-0.00125113054783086,0.000455640679512434,0.00570035994485131,-0.0302697290342095,-0.00167253886908729,0.00962335571960432,0.0259071884682374,0.0267228547000318,-0.013461328719326,-0.0195816995137324,-0.0173990109551687,0.00797560264106087,-0.00220240351114851,-0.0013852516025041,-0.00266788893208815,0.0106396797038093
1,0.00784793906671172,0.0071121112689258,0.00503495833504536,0.0238710033495059,0.0173583332844344,0.0232471758472815,0.019467518373379,-0.00156976828739111,-0.0115658390479206,-0.00371095313803455,-0.00426969782536492,0.0124558157156253,-0.00568953465436202,0.0122868510965254,0.00236497827931604,0.00891043510975208,-0.0168382160670449,-0.011695092260174,-0.00583103196847309,0.0220821922764202,-0.00764738237909165,-0.0281197196012677,0.000624491718546587,0.024776434565547,0.0355619129270677,0.0306587877333693,0.0174755122010776,-0.00255813852698665,-0.0169283578319163,-0.0154137849853148,0.0129629524332316,-0.00414477646022506,0.0130548509562211,0.00454217056571297,0.00399703294990602,5.47522973275951e-05,-0.0129220267058293,-0.0170730600909822,-0.0130941086816617,-0.00930667655836745,0.00744213496606657,0.00167021671511334,0.0227690334538837,0.0336433795920692,0.0117336649727489,0.0266409763306806,0.00814997942516584,-0.032521007605197,0.00662571135248355,0.0328241917501643
