"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00244611470313921,0.00625212438688099,0.0110240438030334,0.00773340098789907,0.00179600685155603,0.000499880300954173,0.000763079455949862,-0.00440414194247131,-0.00891786345852506,-0.0151817239072311,-0.0124516589418391,-0.00922126979191543,-0.00854553116913983,-0.0126585447761772,-0.00852141289893148,-0.00337177783812341,-0.000282413559028233,-0.000950539822432931,0.00421965203128629,0.00253411548716064,-0.00136287648441389,-0.00528453142094624,-0.000910524896534864,0.00212864534984045,0.00331765494066859,0.00326413311934503,0.000525707822718513,-0.00430369580964432,0.000438746816544857,-0.00853252744051613,-0.00985330215703002,-0.00775644725661755,-0.00316089561990576,-0.00357442251380712,0.00204896978854353,0.00483608400234244,-0.00212064534648805,-0.00245679857068192,0.00170891807339093,0.00226165295526541,-0.00121262761301001,0.00181838850231938,0.0038968121302617,0.00333976057355033,-6.07516292045606e-05,-0.000857448785915789,-0.00357693273151003,-0.00807893361638391,-0.00684157167487865,-0.00127395042570249
1,0.00159492930192026,0.00119983725126886,-0.00136750567338706,0.00371563703679021,0.00111591981638556,0.00220375799064251,0.00180634243452215,0.00139542806224978,0.00181058888364212,0.00576437698792425,0.00750497725781823,0.0126659690576062,0.0118203171087469,0.0106592834546517,0.00867088894827662,0.0057341204785114,0.00896696680403657,0.0127211343307236,0.00653554648053524,0.0112010378301501,0.00788010005588752,0.0111103393241749,0.0124217228084691,0.0131948539022307,0.00961704284359937,0.00860891152670983,0.00829592142832506,0.00435558065515297,0.0110423454530234,0.0106711694150259,0.00753419146661826,0.00488213482479392,0.000106511930983571,-0.00429779250491601,-0.00471253693594231,-0.00924196278302049,-0.00699545300926871,-0.00854243379851172,-0.00520113945986571,-0.00613629129846952,-0.000111740075306238,0.00374293203555239,0.00771514884225319,0.00333718039852818,0.005196374052952,0.0112830144285982,0.0134643801630254,0.0133583970441811,0.0119640303457,0.00777558393736163
1,-0.000965518207621249,-0.00224670205223555,-0.00259510609347597,-0.00348566160330549,-0.00265177103158033,-0.00392525376749017,-0.00396969421248278,-0.00230776164017739,0.00210420042693203,-0.00208320453693474,0.00217994402406306,0.00731282240146586,0.0049474411963718,0.00101288006340223,0.00382748917965838,0.00494987013910345,-0.000521444476679722,0.00039191077868653,0.0015874837111818,0.00336933171453846,-0.00124042231437746,0.0018429196328405,0.00600397368827401,0.00273251718346247,-0.0037039222309097,-0.00623657649251097,-0.00278287517660993,-0.00454627654646209,-0.00758944049263129,-0.00386975150991763,0.00212377204359047,-0.00370349331924262,-0.00322112107694622,0.00403217391282733,0.00500885868037476,0.00578440649966558,-0.00252480840259795,-0.00263456428130004,-0.00207121978607992,-0.00605710635649054,-0.00122477751888883,-0.00208194281640521,-0.00476297290859948,-0.00630481687529002,0.00248308007025881,0.00767869666094407,0.0062347172367816,0.000447362327882299,0.00448377112087906,0.00788796635860393
1,-0.00296669603014927,-0.00436825572523112,0.000305532955873243,0.000779352901777332,0.00130161620652028,-0.00205236458739383,0.0011182892733806,0.00521982078609695,0.0054160633405271,0.00735491746760767,0.00840966769287406,0.00863780032515249,-0.000927958785205536,0.00187429377577112,0.00228114350767821,-0.00113172461897432,0.00125632671774043,0.00294995186719339,0.0010549050578639,0.00251056580479632,-0.00176646622568977,-0.00407030884548524,0.00233311626282924,0.00434306929407587,0.00986986465978864,0.00641471447827653,0.00159912186886835,0.00560823515485909,0.00271000253875486,0.00620444898255084,-0.00218289107332188,1.07117040328979e-06,2.07111743105544e-05,0.000721660505735182,0.00414574200058718,0.00556403298311694,0.00673639693252715,0.00679194453554132,0.00908659847762233,0.00937810380687977,0.0130405025772059,0.0151785851304306,0.017884744433616,0.0113187622370692,0.0043837522172775,0.00449340105074751,0.00335083283120554,0.0039708175127747,0.00071454230901674,0.00112048146061912
1,-0.0130534566929663,-0.00877137021002302,-0.0126753556945259,-0.00640331708745453,-0.0061943642706001,-0.0085474536538386,-0.00180131327268997,-0.00418325877137665,-0.00422152418820288,-0.00283642299076225,-0.000149955054653003,0.00565099776753598,0.00857896054577082,0.0097379905207456,0.00823671063532425,0.0056473309559917,0.0077295117930562,0.0128645039818822,0.0114998145211233,0.0103267311957876,0.00959654347100456,0.00862893167457184,0.00213417703449291,0.0128236386221098,0.0163918473463229,0.0108739614716747,0.0119251575849452,0.00325309549704044,0.00241769618027449,-0.00182196393849184,-9.92576163992235e-05,0.00151209615921004,0.00666751988399202,0.0121933005016374,0.00826088502578132,0.0109597433223434,0.0157029002650418,0.0121762174622162,0.00960743397281002,0.00616191233817805,0.00492425557364605,-0.00226833971731276,-0.00798266767119361,-0.0041496034052773,-0.00248316939434005,-0.00288999874715617,-0.00727536651100679,-0.00594657966795517,-0.00364441494811381,-0.00686473490012512
1,-4.47353935679328e-05,0.00219549090596096,0.00131996960991399,-0.00143853017918742,0.00114290009952073,0.0113077077535963,0.0104872623430687,0.0107948441040865,-0.00357051605299022,-0.00620142522223902,-0.00999102374600849,-0.00382796142478277,-0.002567330871193,0.000104782692868754,0.00180800864176967,0.0014415525776837,0.00708617991583967,0.0130383528437196,0.0193619420013647,0.017176346821886,0.0180182263593305,0.017501122640062,0.0152543872610218,0.0139642257226611,0.0214338571587338,0.0258516510117259,0.0245681716696394,0.0194323255157212,0.021581441555272,0.0169965067826685,0.0214584324373855,0.0198267202354502,0.0192151275719008,0.0103415316064384,0.00825758236257863,0.00140437918365632,-0.000199407780092362,-0.00281776131269807,-0.00564080963707953,-0.0107542236609165,-0.0125558373159549,-0.015240228836104,-0.0165949488489385,-0.0202149452069403,-0.0181695211944357,-0.0164694026229805,-0.0104689834000459,-0.0109874482899501,-0.0122758680112866,-0.0107885494006032
0,-0.00886893690156668,-0.00781888896032538,-0.00736979568131348,-0.0068425977095277,-0.00760993287836479,-0.0111696393977409,-0.00686844635698825,-0.0137358590269761,-0.0178647505666948,-0.00449876962683806,-0.0033184709428217,-0.00176113828291404,3.63137829030411e-05,0.00514052027450623,0.00972108893232556,0.00958736968519425,0.013833967110966,0.0154111380030282,0.0131871029348496,0.0142406480685411,0.0100190189931181,0.00450454844777747,0.00314232341583118,0.000139751407023696,0.00330591161726705,0.00587405044996991,0.00713295373001918,0.0104077485793088,0.00997823714671493,0.00395617315716758,0.00278650041075608,-0.00194907924656759,0.0027635938913153,0.00702259941419809,0.00792515855548991,0.00394772684583268,0.0086068133568445,0.0140328186636906,0.0135319057470164,0.0116578773632061,0.00811236528636832,0.0103283898608788,0.010193437283523,0.01980192650253,0.0155558256241255,0.0144466804853765,0.0102903424957159,0.011838598324065,0.00731613056097798,-0.00402062800516921
1,0.011960095857018,0.00938609751049699,0.00617173351895971,0.00450095688575139,0.00701234104474541,0.0040381720679477,0.00199404402129335,0.00519792077793173,0.002113351186062,-2.20910341233893e-06,0.000190560209604177,0.00660033963485559,0.0107491919159152,0.0145149731540197,0.013258819681132,0.0113520909794536,0.0129730466814598,0.0117628119528468,0.00976507122103709,0.011968960959437,0.0100884364006439,0.0113425445630151,0.0112226922307436,0.00640391943835282,0.010045836629452,0.010201050576582,0.00328691187047043,0.00224546245346256,0.00562858130260645,0.00421218887789639,0.00478438415182116,0.000714184089959084,-0.0025562334640418,-0.00473066653278795,-0.00874122926178714,-0.0161881850494851,-0.0182645437914375,-0.0146811603113052,-0.0116919017219479,-0.0110940385113968,-0.00838277619342378,-0.00970888496017296,-0.0113477889394933,-0.00882779673756903,-0.000838002145589691,-0.00725724002859182,-0.0109203293080712,-0.0110735263520848,-0.00903899304781803,-0.00555090014663277
1,-0.00236535563262467,-0.000792524265220378,0.000707274824485255,-0.00341495425626739,0.00150010545506478,0.00686480329074921,0.0064111195765756,0.0121007583755692,0.0198638437033894,0.0141214447655446,0.00976316915927965,0.0132951659561439,0.0154640784132258,0.0128127319929711,0.0148668554747132,0.0153653277555703,0.0146835205060893,0.017524175773213,0.0148359708637914,0.00836787819316121,0.00678834072818797,0.00906669359298676,0.0045728821375315,-0.00171870298011084,7.76665855642511e-05,0.00131289266442214,-0.00227972098768337,-0.00330680381662775,-0.00606481778322689,-0.00596528264480495,-0.00689460127090656,-0.006681994146832,-0.0047765211140661,-0.00816680333089883,-0.00875803640611792,-0.0156891559104305,-0.0107709752539377,-0.0125648405202616,-0.0139303350453819,-0.013071126741052,-0.00592293460947424,-0.000248729660740542,-9.26865300930136e-05,-0.00189708805459386,-0.0104047861713634,-0.00690409386758188,-0.00659170678992108,-0.00558685788720805,-0.00127647142406283,0.00425148688127109
1,-0.00480395541208341,0.00125327093170268,0.00097201781545373,-0.00053508467225256,-0.00062384325168847,0.00336251760860894,0.00164902341894648,0.00361407085791492,0.00453816617873134,0.0090834482335198,0.00805399727335594,0.0114049214211772,0.0133122129745777,0.0120324838181445,0.00898652444191772,0.00666107620060869,0.00414150643336211,-6.12128625804189e-05,-0.00347001877250226,-0.000151369541199891,-0.000792192905918189,0.00105242534637569,-0.00031521660014226,-0.00239779859924206,-0.00298998852084561,-0.00776618242257113,-0.00779170593558063,-0.00163289159156851,-0.00211334754374024,-0.00161196918708129,-0.00169089965897821,-0.00479978514479834,-0.00639377058666631,-0.00640306017308406,-0.0057464125939106,-0.00471349967223529,-0.00322142149017677,-0.000926641167511028,-0.00145212858703996,-0.0019562966793762,0.00236850182931341,0.00143180083837712,0.00613734776204426,0.00264060383820818,0.00277506648470487,0.000881427716626089,-0.00428097426826584,-0.00256379628329783,-0.00717100040332991,-0.0136981729919286
1,0.0136406206422952,0.0182494914032269,0.0156771087487472,0.0124667891049099,0.0125004274417711,0.009361646152075,0.00457382188705102,0.00677626192613485,0.0107564406626332,0.00811981934865389,0.0117105048415369,0.00842985951800566,0.0046493915054828,0.00573974162190132,0.0051486829125145,0.00501854535730124,0.00706323622937905,0.00616042094907966,0.00247252562189656,-2.92878103478598e-05,-0.00219109368764297,0.000538819582572334,0.00178248386017621,0.00317045221910488,-0.00250713222247622,0.00136923503399245,0.00294763033932193,0.00229875169729563,0.00106552562806142,0.00610501200879592,0.00343978217434685,0.000127520754203161,0.00392656568373866,-0.00429647260497406,-0.00707225895206765,-0.00696427951741934,-0.0106893618933671,-0.00977395219499713,-0.00460792971872096,-0.0064842769970369,-0.00925247485202798,-0.0112886515979174,-0.0118926949672359,-0.0094340809274797,-0.0123873181014487,-0.00522261207070987,-0.0101096007919483,-0.00932982870401481,-0.0029258623137605,0.003512987767155
0,-0.019538237099456,-0.014720168121292,-0.0165810755482627,-0.0195756951832938,-0.0161815534035989,-0.017850872922089,-0.0182747140065661,-0.0186694288152811,-0.0245458465572594,-0.0273869494361427,-0.0249701078339162,-0.0157825497152243,-0.0195798760278416,-0.0142533473025484,-0.0118531568973195,-0.0096557636840211,-0.00766683852815822,-0.00816190697671314,-0.00991851804425312,-0.00801070730494932,-0.0117302790720025,-0.0102292199402046,-0.00544571011753984,3.59618806424877e-05,0.00187055664324498,0.00793029780902131,0.00791518121304899,0.0117979045856655,0.0111468990896129,0.0113387656862052,0.00808952482817277,0.0061113297361487,0.00167141461229395,-0.00199062933948149,0.00382618030407597,0.00279468893751547,0.00213614242287628,0.00264984732931018,0.00274458143456694,0.00521945678643146,0.000479959751703479,-0.00239850010015653,-0.00337592247967939,-0.0031605558858901,-0.00384534820342245,-0.00525191646043629,-0.0107746840028932,-0.0152396044734513,-0.0145002569417858,-0.0175048480351614
1,0.00604974663055841,0.00320663870408236,0.00306431852258799,0.00127877089565563,-0.00100945834019341,0.00777178743394393,0.00564474167096339,0.00858996250930544,0.00744192618998646,0.00463854977563821,0.00910878921727427,0.00632934287387384,0.00570533559949183,0.00311088295439678,0.00187528780309391,0.0043981599646664,0.00187420622585721,0.000243150888513296,-0.00243483367073401,-0.0124277862953183,-0.0126975316126628,-0.0109044649199895,-0.00524081340847093,-0.00563441602194122,-0.00830246440277157,-0.0056640873334677,-0.0105253361402138,-0.00923428301949013,-0.00807284747936543,-0.00837996449192685,-0.00574404751993003,-0.00745334771303969,-0.0111279792411187,-0.00994829782394621,-0.00826427417097793,-0.00771125282775256,-0.00272204193775811,-0.0016641589455347,-0.00196268270131296,-0.00285881541106278,-0.00371275356786226,-0.00775699676321653,-0.00809294113401115,-0.0128927555827588,-0.0125553317489359,-0.0122306189609283,-0.00618063043218166,-0.0055308888759094,-0.00910729673024139,-0.0126207145821937
0,-0.0128889798769181,-0.0085844072801185,-0.00852173810367961,-0.00633592674554699,-0.00757879758441117,-0.0137636180557624,-0.0155950056727762,-0.0166662234616442,-0.013875450290525,-0.0142227388852496,-0.0122217501821301,-0.0108318158978515,-0.00969321631327352,-0.00225599403252617,-0.00057469370750199,0.00470505511388445,0.00224898849083997,-0.00517971248806169,-0.0049104396995702,0.000297489313381273,-0.00249989328351663,-0.00100753575958586,-0.00104610303709115,-0.00344142459060449,-0.00299055016686848,-0.00070318264196912,0.00233758721918236,0.00404916971385412,0.00594248683802106,0.00178205359598633,-0.000623865316648605,0.00135710471531131,0.00307628056194473,0.00457717729617804,0.00417800122763038,0.0075187306261796,0.0123431983399874,0.015492531390283,0.00382142696544006,0.000185021373121357,-0.00613408092352617,0.00190219848429124,0.00397064189754956,0.00529074372197956,0.00105466177702804,-0.000771538222004913,-0.00544845261309246,-0.00727284017717116,-0.00338702406233522,-0.0038426005879558
1,0.00700615442509934,0.00718769120586423,0.00664574455906193,0.0129341703061013,0.0123492508791513,0.0130508940881093,0.0135771740421615,0.0133825528205677,0.013573696682136,0.0114246700310773,0.0128607679374216,0.0174070650434672,0.0179141766548685,0.0158776501506928,0.0160253261297731,0.021213831496893,0.0236642293855213,0.0211804639066002,0.0165901690850621,0.0126197205293214,0.0117657367735391,0.00833550041212066,0.0133901980519601,0.0102602125550007,-0.000189493632288178,0.00466537070946307,0.00492050762530897,0.00743050320516182,0.00792272315394237,0.00896008263457443,0.00541332875954937,0.010264705354976,0.0049964599374281,0.000897108223999458,0.00138984488446597,0.00384945636797789,0.00995490599219664,0.00826184953476653,0.00592059849339822,0.00986760176084021,0.0101417887921172,0.014967745734091,0.0109348038888273,0.00493949665805547,-0.0013282467481498,-0.00572295825551789,-0.00374866794888484,-0.00233444845699066,-0.00566106863292203,0.000601517221802057
1,0.0189140579862084,0.0148828617527233,0.019036672270838,0.0204200432036877,0.015186556954208,0.00694248899532569,0.007734873751728,-0.00115540861396163,-0.000916771941182589,9.41842423958679e-05,-0.00657764941066153,0.000841625921781383,0.00168101443896263,-0.00146054748091311,0.00237424769010375,-0.000369014405333144,0.00190374754244488,0.000976124230775798,0.00378377576855324,0.00507596302707008,0.00550548521378255,0.00862184956232165,0.0134059146091686,0.0106248768327943,0.0101740784298771,0.00495649536961834,0.0026459163602614,-0.00278857279895264,-0.00174295766079351,-0.00363282704219618,-0.00140556269262672,-0.00367159988801644,-0.0040913252405051,-0.00610084994614842,-0.00900414855297634,-0.00516784613007075,-0.00728695584159343,-0.0074595739304168,-0.00786712047117685,-0.00847244813854512,-0.00813894334430127,-0.0117446482718174,-0.00644769717312405,-0.00472892775745769,-0.00615520918123826,-0.00566310182703725,-0.0109835950632116,-0.010134666977612,-0.00598372329325802,-0.00140558357847265
1,0.0370851379815055,0.0345369215731523,0.0307507124724548,0.0236123290415233,0.0180109715634163,0.0177917039005362,0.014011463068026,0.00854790082888391,0.00567807786362399,0.00814854033720168,0.00533659021484714,0.0049894181138286,0.00671872760001085,0.0104348028501623,0.0077111068613861,0.00915522334935616,0.00909949004213025,0.00625418601444318,0.00652696517410536,0.00694390842595083,0.00311786607834865,0.00105582916651028,0.000298544661257462,0.00529665493898206,0.0012589324450884,0.00536778411495032,0.00398250065924636,-0.000671990968924094,-0.000802621431631565,0.00104633419124502,0.000204031660730093,0.00279491792485835,0.0016004827144122,0.00531908119468049,0.00273656956910979,0.00460777547229718,0.00442331023371906,0.00123869357005857,-0.00218285618140308,-0.00172491365748263,-0.0045593642672501,-0.00145729404969874,-0.00241703386774659,-0.00474246525929576,-0.0032415207766991,-0.010600392901428,-0.00762226622584568,-0.00883704083330239,-0.00621624977651266,-0.00578858558158682
0,0.00501586275781645,0.00286453052698142,0.0047754912636409,0.00493017288619536,0.00499913237051699,0.0103027009011675,0.0139620592004453,0.00779134777653571,0.0025202843083433,0.00236866097559093,0.00604036138675176,0.00602275805165474,0.003216462229148,0.00129523556312338,0.00352058226821843,0.0074056913358608,0.00525822733190098,0.00149734087508551,-0.00443339044198193,-0.00561459746232789,-0.0038720765687516,-0.00527300783751385,0.00147661535828301,0.00946650155059687,0.00299281668187593,0.00736067656935845,0.0064474120722495,0.00376513929556416,0.00359824581609577,-0.000513598580331613,-0.00214551739818896,-0.00923176521776572,-0.011116957720624,-0.0114071859877603,-0.0137584267573591,-0.0133203041803857,-0.0160699764601497,-0.0107499980396414,-0.0124848067627069,-0.0106866276977482,-0.00831624031164293,-0.00836473009309768,-0.0085277694440027,-0.0036945332446239,-0.00482959061589673,-0.00691508528995976,-0.00515860234565607,-0.00186899281580201,-0.000356407997404411,-0.000905185717658404
