"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0218404676497214,-0.0253399644980337,-0.0027148155407101,0.026229639514807,0.0115718708561388,0.0222065918470854,-0.00864555599058703,0.0332676779729112,1.9289782145753e-05,0.0167541461709814,0.00143311758464405,0.00399406823853922,-0.00213442645424291,-0.00277289501488518,0.0255841709939276,0.0035030980589379,-0.00863351147985969,0.000491627501613138,-0.0168469817440058,0.0103413614146162,0.0243532021906039,0.00287163832607383,-0.0140266344915186,-0.0309096834875949,0.00737876264697433,0.00554258542998971,-0.0200960256269106,0.0089305462367994,-0.00221092220399886,-0.0199518916947777,-0.00716447934033321,-0.0510418041039933,-0.00948835842864765,0.000381417413327509,0.0150483521005846,0.00878835535853189,-0.0245175753602138,-0.000982842152776547,-0.000499034417642643,-0.00216315981754951,-0.0128094542582994,-0.0018951400638248,0.00789306541956357,0.065736214376208,-0.0214845707048319,-0.0270341807577439,0.00265082155410277,0.00935096990982436,-0.01761556147692,-0.00646862594257966,-0.00511846108007486,-0.0213108802546009,-0.0229389421694025,-0.00306669084413991,0.00485682969225322,0.0166681335840191,-0.0108824602121767,0.00764370023553928,0.00635607582867249,-0.0160370846752732,-0.000606373884413802,-0.0147317942694097,-0.00805809254444825,0.0445182690191925,0.0344967690980773,0.00404709216782778,-0.00381774714482021,-0.00308081154167025,-0.0166806672687135,0.0138155135731538,0.0332371404002137,-0.00668774314502656,-0.0499867516299243,-0.0127488162997268,-0.00716377307479035,-0.0366175417633298,-0.0217422139295776,-0.00267465520806285,0.00502177737731076,0.0347538735526453,0.0334568024689263,-0.0386490226328829,0.0414814915707669,-0.0260054841799389,-0.0214047329047416,0.0313706956170107,0.00200222244601784,0.0153483911330079,-0.0253191343485746,-0.0459357046721498,-0.0176052210616191,-0.0214691440026962,-0.0297965397727344,-0.0576358542929,-0.0145369442540016,0.00851846947605171,0.0108463483282492,-0.0176340923153892,-0.027679326807959,0.00428988272067606
0,0.0062864730939072,0.0205128638016966,-0.0342052690089511,-0.0512120217615079,0.0158128588379366,0.00293233185762128,-0.00285622448516849,-0.026574617680486,-0.0353185954992407,-0.00582140706785157,0.0338400798580708,0.0177214032868996,0.0332747437816971,0.00621959935711849,0.00178875040208952,0.0317810989978968,-0.00417325437740059,-0.00859045705678794,0.00995995251220983,-0.0039301342341137,-0.0208964462781331,-0.029371989780894,-0.0184263196430642,-0.0117396754974878,-0.00450660325570378,0.018410907823968,0.0155305755720048,-0.0182512834367834,0.0379049818011165,0.0112223240030739,0.0199234745416721,-0.0377284111757705,-0.0287977215617285,0.011037797332035,-0.0291762850211695,-0.0197208541010328,-0.0405010917704422,-0.0168418348973261,-0.00227680297980705,0.0231626448682835,0.0106899889001441,0.0342699022699336,-0.00132654779586502,-0.00205734167106025,0.018505976281544,0.01248982442004,-0.0147330223125446,9.4564186901159e-05,0.00925054361013295,-0.0335346310138581,-0.0572883222096181,-0.00599247726378239,0.000743084432753203,-0.0369204401356577,0.000578481033829514,0.0128529632163015,0.0315946379265867,-0.0362471053371789,-0.0321386493817644,0.0146429704137293,-0.0170848702100619,-0.0399456955772152,0.0162515582705915,-0.00521443791716083,0.025677146765354,0.0102650176569148,-0.00364413573850143,-0.0095334559717481,-0.0245399923886435,0.00562122168196309,-0.0257627374999045,-0.0280100280060597,0.0130640079399493,0.0431703175242114,0.0301987927256558,0.00829629820981505,-0.00661936962704414,0.0230096359315287,0.00948418998738538,0.0273050182471017,-0.0229225232913314,-0.0174199206670297,-0.0257402743203165,-0.00582530043698165,0.0214004131379974,0.011408800499819,-0.00742049472028904,0.0593739620935452,-0.0176226749713563,0.026695473636611,0.0113249899163966,-0.00649313537974045,0.0314089392206959,-0.0379701618670014,-0.000189934194987308,-9.53590939610972e-05,0.0249739742769156,0.00245316709698304,0.00778688526826282,0.015364934209902
0,-0.00853010765161481,-0.0471918484925866,-0.000569303801364363,-9.0940368831211e-05,-0.00897627204068393,-0.0137952660615465,-7.68757752311176e-05,0.048353839554505,0.0147805140791618,0.0649731395552883,-0.0433007804656934,-0.0197730245746302,0.0598252807467014,-0.00673973107174563,-0.0233608030205236,0.036671494405005,-0.00034925845631124,0.0143662356065491,-0.0281326064730942,-0.0197877078501329,-0.0585994596957522,0.0210461736785994,-0.0152833203239058,-0.00812568956489203,-0.0123358858095024,0.00827000021312905,-0.00368800351865019,0.00658074262344392,0.0296426863829131,-0.00501010413382954,-0.0261612452113256,0.0201812947049992,0.016822244688481,0.0558671702241938,-0.0365452399165851,0.0034868244879778,0.0101212714624714,0.015988836126149,-0.0461650699271204,0.0297091310191587,0.0245732760476259,-0.0073553767558997,0.0192680165851865,0.0278196380951458,-0.00211510846149293,-0.0195406798868022,-0.0223462619852783,0.0287243741431209,-0.00318880527643088,-0.0130410524008076,0.0342894461433819,0.0140342021361913,-0.000364216110773911,-0.0137450014761211,-0.00408795239218226,-0.0113507216554514,0.0068227304394724,0.0131688411583019,0.0232663973493782,-0.00367466072394092,-0.0188606708733853,-0.0427840921802632,-0.0162428790494968,-0.0264088405939394,0.0389925795171096,-0.00531443269700478,0.00393310149395217,-0.057932116309715,0.0427099817178546,-0.00415487628135295,-0.0114507240234959,-0.00233847028174538,0.00840947809790095,0.0038906235111106,-0.000179794537263422,0.020471761295067,1.44600462305184e-06,0.0236935842635487,-0.00354673379606709,-0.00230512331246472,0.0150390409754671,-0.00981789568583452,0.00833557378173035,0.0238614144669817,0.0164673863338711,0.00603859023093138,-0.0063761821304516,0.0164849783139474,-0.0078638859938242,-0.00313955274936545,0.0131774122633018,0.029535219105228,0.0413673236983606,0.00727848345839715,-0.00911447975173557,0.0221217049997005,0.00593828654883181,-0.0337430170246776,-0.0118212690803407,-0.0158406944028267
1,0.0149271894256473,0.00662826422446824,0.00178217834412317,-0.0369398632930721,0.00616677074381006,0.0226903477819425,-0.00998036230602412,-0.0112619595029887,0.0227474106961179,0.0354536687829371,0.0375648158307699,0.0326385694245158,0.0178655439375853,0.0280217838757854,-0.0280503102834593,-0.00592833126017088,0.0501212251320842,-0.0202347951586211,0.00254166646246679,-0.0533954905099074,-0.0134510405472557,0.0290359358131825,0.00942275875107825,-0.032904767526783,0.0185501688828506,-0.0224115321717873,-0.0216117365519105,0.00280587548419599,-0.0379342324223485,-0.0541053425318879,-0.0140345833964107,0.0233635026657113,-0.040289360351554,-0.0126919770061475,0.00577121753106815,-0.0126598244662694,-0.006211116986129,-0.022852181454429,-0.00344034364224835,-0.000890832474615559,0.0111777779121918,-0.0222642735694263,0.016128836191268,0.00209454889818476,0.0230362839423895,-0.00260993167906597,-0.0228425258093684,-0.0209568097762639,0.0112293898393863,0.0123615366021316,-0.0419523925014073,-0.0369629179659647,0.00490955353832362,-0.042385077930958,0.0187638810379888,-0.0423200822319309,-0.0472441082021619,-0.0203251029914079,-0.0200262674048063,-0.0135046226247391,-0.0101437022901421,-0.0251532696833569,-0.0147305615711253,0.0226495680853725,0.0480083890652746,0.0459946450918882,0.0299894617839237,0.00736164783515093,0.0326167683185743,0.0218875652160227,0.0296216495995063,-0.0050201913408663,-0.0453929189142466,-0.0185109415823316,-0.0240186445886382,-0.0445424783234078,0.0164149260677354,-0.00261860262584421,0.0279790437428087,-0.00965076716968337,0.0258419289414651,0.0326711990871525,-0.0360543205431931,-0.0313788881111622,-0.0248618672570209,0.0129892396509397,0.0438856672397989,0.0239502445449385,0.00720601121433278,0.00501306165798366,0.00631546140263766,0.00593106436985245,-0.0355713956776359,-0.000879298105107424,0.0314888840885577,-0.0141420329938613,-0.00503474061350176,-0.0346643986152609,-0.00405198019494842,0.00268072386348773
1,0.0187134267146278,-0.0361220015275029,0.00806452902050489,0.0385731749187718,0.0261715463213836,0.0158309804994295,-0.0195532194507955,0.0112991570058562,0.0125719368702825,-0.00927544795118931,-0.0245448209215782,-0.00629001987543934,0.0267678219788655,0.00903108281456125,0.025851983592705,0.000497608194501102,0.00454322279860514,-0.0133686901072669,-0.0202367020915773,-0.00380113701558502,0.00313617880767593,-0.0102895959313798,0.00694285637110944,-0.023823449030724,0.0203341149011261,0.0015677571134066,-0.0259214666021685,-0.0652541482814735,-0.00320269866631778,0.0511546214807844,-0.0398229409534902,-0.000200286182789032,-0.0483876910371205,-0.0115750096488384,0.00553427899740541,-0.0310523761700342,-0.0202330562782438,-0.0347166742890519,0.00712552827470228,0.0312723489380618,0.0465943085334934,0.0237193543164751,-0.0128106398883464,-0.0327012415050202,-0.0211595463628164,-0.0509286382780636,-0.0308065025934764,0.00589765958433151,-0.0259327563346324,0.027586192730223,-0.0116466950964255,0.0255779718716247,-0.0218649760966998,-0.0246970452710328,0.00706554618696295,0.00238115889047132,-0.0201588947030943,-0.0288869424645681,-0.00143586685639126,0.0366258755484854,0.0171572294792596,0.00937370039035074,0.00483474757949858,0.00471125175087002,0.0108933486182613,0.0470517933051973,0.0105038526407581,0.0185620573749321,0.0213234980790734,0.00516040035380456,0.0509026851355415,0.0337627847258098,-0.0432465124640195,-0.0357582005800014,-0.0443405650987088,-0.00499299242940653,0.00265769346504115,-0.0390498886412214,-0.016120066794413,0.00862262554213034,0.00335749967429158,0.0425986836410322,0.000211406229763121,-0.0169097863358297,-0.0303041526309679,0.00518060258861546,0.0137206323876082,-0.0034511304692222,0.0030536908410879,0.000815496316135819,-0.00880255841452096,0.0172736438986596,-0.0260163451558296,-0.0124280161922793,-0.00895758102156171,0.0158429967817588,-0.00926852821985876,0.0199081378449672,-0.0260142749498651,-0.00212425409295548
0,-0.00115565479476293,-0.0479740050072013,-0.0555682633975767,-0.0428451287630709,-0.0340703259069656,-0.0127302781367549,-0.0589431455119754,-0.0104866340928123,9.46746522195604e-05,0.0344496788623563,0.0124678343397553,-0.000463428791717015,-0.0224846196511057,0.0184696350704549,0.0481265674098168,-0.0351777711912354,0.00747292418813442,0.0127383981039712,0.00967499487089396,0.0105640502409267,-0.0106468971032749,-0.0356613819395829,-0.0590687320402419,0.00339909188409028,0.009178979497032,-0.0344908128514847,0.0213984416429382,-0.0206716631837774,0.00716510064343986,0.0496576090037362,0.0221934543333845,0.00150678971999934,0.0086653998691657,0.00857376170046514,-0.0143704296380435,-0.0023182987245876,0.0197275210315188,0.00147437838976556,0.0221908816244187,0.0394437329602079,0.00708956994723474,-0.0394049064648976,-0.0291170741572027,0.0294933905204335,-0.00191098322897488,-0.0231429488065883,0.0111727412051625,0.00460623449161708,-0.005854945624954,-0.0253439936206664,-0.0126524593270517,-0.00907376499114984,0.0098199615145094,0.0130321818274452,-0.0148333287313126,0.0182819528636813,-0.0276373041247148,-0.0378118108309319,-0.00894538815089942,0.0428037037359659,-0.00270222261284581,0.0154139805560007,0.0258646322173551,0.0045737572256997,0.00757777530512214,0.00315720149396632,-0.00906510487988974,0.00385465874790887,-0.0195640825568594,0.00851669186693634,-0.0226271502563385,-0.0306570356384893,-0.012396341420027,0.0128363463055072,-0.00323685612917411,0.0187742094092632,0.0192988324014145,-0.033944128565779,-0.0284004480970318,0.00110975597840486,-0.000721227877510352,0.0481004625348787,0.00794136298248349,0.00739365256039421,0.00545405750807357,0.00802815944158713,0.00617528512000729,-0.00355866493537854,0.0217725802636126,-0.0438366395031745,-0.00724927117345647,-0.037548800566904,-0.0117438790709814,-0.00946262807973674,-0.0148856218984425,0.0377671643611233,-0.000992246072781949,-0.0395978044946805,-0.0486997739389275,-0.0206574016192087
0,-0.0107134718314005,0.0300099278176106,-0.0323243479884294,0.0146582940451761,-0.0067495220830096,0.00145877852690083,-0.0320591895871094,0.00693225716569807,0.0491205645706874,0.0236122286571376,0.0648411931903037,-0.0183141725319223,0.0294501861322779,0.0325922852696834,0.0102690706756484,-0.00356072402263451,-0.0070656569920698,0.0279820756096147,-0.0376800671913477,-0.0586938280033336,-0.0262937414719736,0.00297866301355669,-0.00581031417133722,0.00478374253300672,0.0278864603574826,0.0485537281711839,-0.021337302249942,0.0281010163141188,-0.0233741521118207,0.0233467493710088,0.0223451193348777,0.00351255654974956,0.0177474284095216,0.00940385534805856,-0.0315867644201276,0.0343706520373153,0.0332056814524506,-0.00434705222170744,-0.0183265045842353,0.0200815577184918,0.0164636335660606,-0.00955270682436157,-0.0109290779995446,-0.0380589677688065,0.020762708250228,0.0323283463256215,-0.0294563896890599,-0.0168228064687794,-0.0175175530694423,0.00807369909129427,0.00839277914747963,-0.00720011730854712,0.0104590878641872,0.0522070060838861,0.0225272195467869,0.0368779561528362,0.0179632681831515,0.0250922144356157,0.00963611069667256,0.00901375197284411,0.00641626750236897,-0.00514342731920737,-0.0224594500897556,-0.0305115784998948,0.0176772917666729,-0.00818460707767933,-0.0147625724284971,-0.00473533873914824,-0.0380321471353049,-0.0346184658832982,0.0195000631953587,-0.00903745557799125,-0.00528764773778098,0.0136021225960803,-0.0303884937538615,-0.000872826706169947,0.0153602092318432,0.00780548741393166,-0.00589113940262918,0.0191431207685269,0.03103529883561,-0.0003489520833971,0.0563362190066706,0.041411877097438,0.00798414896181343,-0.022848359836571,0.00305096440244078,-0.038665860792656,0.0316377598335145,0.003485226921294,-0.0261237600868717,0.00363921302663397,0.0277672178236972,0.0279994761715927,-0.0229010016087441,-0.0198600677278719,0.0172434881548315,0.0182751656561863,0.0012100066307453,0.0297462563804148
1,0.0177148497919892,0.0370020069601074,-0.0177247507667266,-0.0130449191668659,0.00325125748321158,-0.00988861055728966,-0.0228406210356131,0.0250494884702071,0.0121082367135877,0.0166590049788331,0.00380811848530655,0.000376784137601525,-0.00355380910922859,0.0183393098562116,0.0172719693410589,-0.00333694138035884,-0.0456004406827778,-0.00723936715499786,-0.0108880622279744,0.0262864292879438,0.0257840386474476,0.0317920822272264,-0.00513274940961129,-0.0147893280753822,-0.0493312122242112,0.0170353228324668,0.00583532722402056,-0.0083324610931842,0.00473762205057477,-0.0138409865576319,-0.00466698337411709,-0.0272335312356978,0.00254178664843591,-0.0120243949331136,-0.016331878136976,0.0172555040701833,0.0193226342244402,0.0379386137113554,0.00140115408737506,0.00605855917855468,0.0280503676222831,0.0130329543875057,-0.00496128577322768,-0.0301489189409439,-0.0218841469876795,-0.0183871591475966,-0.00864644600446989,0.00832679961515834,0.00266197640945623,0.0186083477643143,-0.011549194994788,0.0194873682664847,-0.0183858970399197,0.0170321884515906,-0.0328624605683752,-0.00765327402231353,0.0285402898528008,-0.0156214168189981,-0.0322472860060336,-0.0111262451832548,0.00178256131017245,0.0482368091264462,-0.0341352999906584,-0.0347556533046897,0.00290834329621486,-0.045005822529622,-0.0282923659474544,0.0453204247311645,0.0221195701802182,0.00209590357275338,-0.023304234063453,-0.0336980680696392,-0.0246358418378946,0.00831676957989387,0.0233145948032978,-0.00757959450519154,-0.0157576981657784,0.0142373482375253,-0.00807418178680023,-0.0174079919349022,0.00377226635717822,-0.00886747002924886,0.00589013763960517,0.00636483683799466,-0.0402546539373955,-0.00012624142002094,0.00547316017400695,-0.0386370782337319,0.0290892159414291,-0.00670237368763667,-0.0235109396352613,-0.0529055837806148,-0.0038185163099235,0.0123216016271116,-0.0328491782585074,0.00237619738965568,0.0135166595187906,0.0202555748341549,-0.0255596757702328,0.0072922585247749
1,0.00466781200489557,-0.00763923274905264,-0.0419854595656311,-0.00650094827782658,0.0129196229965325,0.0032469803497622,0.00538085602688003,0.0476377733293041,0.0149024738284823,-0.0108079641680621,-0.00729676194797949,-0.0162994544576255,-0.0299832417668824,-0.00447555603388197,-0.000554216215274329,-0.038728252834901,0.0106128074013402,0.0379164439435593,-0.0389028633542244,-0.0379577935734316,-0.0224540483930787,0.0446627590440166,0.00438142482157559,0.00921053053493902,-0.0319558567747446,-0.00386225347796897,0.0156857804640063,0.00908371370260211,-0.00158427401687756,0.00844090010381255,-0.0132520981861871,0.0191857642731299,-0.0269622248297391,-0.00565038443347931,-0.019876530117114,-0.00377143539120739,0.0234958525848756,0.0583587888207435,-0.0331488972018486,-0.0214719549278943,0.0056596042423201,-0.0537113434792252,2.14493736415534e-05,0.00529126180719172,-0.0494963268347907,-0.0227129368212188,0.0163967496586554,0.0188298426664895,0.0346537781090743,0.0118502585182971,-0.0359054340032399,0.00218462039115279,0.00743268864992892,-0.0226207082049316,0.00701544603631964,0.0116908726492141,-0.0104474467584345,-0.0288969725287192,-0.0779305387928199,-0.00145509927947582,-0.00561800493214582,0.0166861595733846,-0.00593833436389969,-0.00843220135067786,-0.013969146680132,-0.030725738660329,-0.0125695822564189,0.0440335675395909,0.0010402798336624,0.00570746119886639,-0.0072432175539413,-0.03106086169708,-0.0233517940105449,-0.0333276113750137,0.00725952535397729,-0.0184193057407909,0.0187509568963048,-0.0402350359605743,-0.00790060603415355,0.0322724491152837,0.0182114558347033,0.0333999595472332,-0.0011910412472434,0.02267649971245,-0.0181850278696565,-0.0179877229952074,-0.0158822031494225,-0.0416215031629275,0.00462478042407773,-0.0096877218216793,-0.0285609260218435,0.0194286164241498,-0.0308662644143497,-7.21875971298695e-05,0.0424330131155984,-0.00375252793138568,0.025800125394373,0.0294169911534619,-0.00254927276078195,0.0265722397930222
0,0.00355837506296562,0.010217975075476,0.0182293801626248,-0.026269473119302,0.00276157175461304,-0.0116302243330677,0.0194667175927058,0.00227703465819938,0.0187597260913123,0.00115326298947893,-0.0313683079592007,0.0339484736920033,-0.0437366515672085,-0.0191754388534133,-0.0151011789114867,0.0289044654795762,-0.0056382477980505,-0.0370456653483513,-0.028184061518869,0.0113202504403603,0.0109115433237499,-0.0511299998101998,-0.0142453283405874,0.0229895402527294,0.0151068697838158,0.0200197471034721,0.0126758360029055,-0.00486157635339099,0.00660231389086425,-0.0567776092267504,-5.44509461626757e-05,0.0117319177574129,-0.0211587799519377,-0.0124256783259712,0.0207782930188472,-0.00579648452084276,0.0260789981107875,0.0219012397618284,0.0661335963879014,-0.0221789505764373,-0.0280295367909491,-0.0398964922810592,-0.00492476231015316,0.0136455360730651,0.0181821732317628,0.011356835075906,0.0093388044945896,-0.00154427380207794,-0.0203063704236024,-0.00870575275250177,0.0136807247962819,-0.0321922581082099,-0.0357498988451795,0.0169696147238973,0.0134493317256213,0.00191032511859879,0.0237452410528034,0.00848610531398468,0.0166348507868697,0.0173076108706321,0.0473040710285744,-1.7403377465852e-05,0.021318329200642,0.0030573146522127,0.0104679293859692,-0.00676230975165125,0.0327575933405917,0.0423645300335932,0.0101838446402576,-0.00519118305034768,-0.0161517143258592,-0.0178359254283182,0.0125921615538623,0.0111011448022109,-0.0117809729277129,0.00861648923943242,-0.0253283715825927,0.000558042653668596,-0.0138336930974135,0.00128118945398577,0.0150179639401542,0.0295921351440418,0.00627434140028509,0.0107976005257756,-0.0308697952614295,0.0282707710151941,0.00231337001003715,0.0138087981916147,-0.0156936693100662,-0.0314408554065632,-0.00604127828654048,-0.0062064708937603,0.0330076483053968,-0.00919494042137013,-0.0454280991816208,-0.0251689312711866,0.0449489594922172,-0.0348885633525225,-0.0229492343588939,-0.0138951246119814
