"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.000211158720362936,-0.0142760762625977,0.00388723147797587,0.0139596900669164,0.00945092737011626,-0.0201791478368718,-0.0253240512339145,-0.00283583547881406,-0.00711595827678232,-0.00971099433195952,0.00796324455163606,-0.00343132693256008,-0.0148489942873436,0.000480618339940328,0.00521237649769725,-0.00182417574883279,0.00568271488380846,0.00476127219139457,0.0164271417661802,0.011247010668847,-0.00485162129090063,-0.0213268847291386,-0.0153894716619335,-0.0196888901080303,-0.0269211367102732,-0.00882162706408694,-0.00161949994574946,0.0411325815309267,-0.00797899451851958,-0.0100918952887447,-0.0144111401839221,-0.0103006441067897,-0.00864410912945211,0.025844380894093,0.009050694365038,-0.00702171345699912,0.00924435795289107,0.0158532361733062,0.0287699338760982,0.0272295601901573,0.0238915205583285,0.00856174182326187,0.000121252782085439,-0.0217366516382732,-0.0331340047442492,-0.0236818109792111,-0.0241958404911197,-0.0209271283772417,-0.00305974335831677,-0.000125512070311855,-0.00719897955952,-0.00825777833446521,0.0170345580620537,0.0339816636885582,-0.00276832034106949,-0.0150337125954262,0.0191917044234645,-0.00897504051797081,-0.0486073645241048,-0.045151389505483,-0.0345442044662592,-0.00337937579663658,0.00650350388751188,0.0221519291342649,0.0239579261265586,-0.00322949999118803,0.0134265813488349,0.0244349743028934,0.00194828986293127,0.0184956379173522,-0.00907005810218626,0.016360639982567,-0.000395455317606684,0.0282050923265226,0.0209265890857417,0.00984789034723927,-0.00180024315664849,0.0204125541389729,-0.0116374539893798,-0.0221672172129334,0.00999725514777562,0.00730896917779685,0.0125105602502022,0.0122099969587845,0.0296663089570428,-0.00714499795530304,-0.0095625684528514,-0.0346098106656554,-0.0205094952777426,-0.00873396098890562,0.0249398426480814,0.0290753201604648,0.0232337648642354,0.0306125658283223,0.02575619739267,0.0345084990289928,0.0311737583882632,-0.0250892539158721,-0.0146455315552016,0.0158567124277085
1,0.00303033180444418,-0.0111256881981873,-0.0281211341007027,-0.0191312231434319,-0.0228235549633191,-0.00443004341988662,-0.000298321921876257,0.0144301979843112,0.0260072297410056,0.0142809971087401,-0.0113826986877742,-0.00588267356224152,0.00559552847232051,0.00262285176747364,0.00131603594114987,0.019168631190759,-0.00633999720452935,-0.00406736868803293,-0.00623544816444084,-0.0101345106073351,0.00610838488542827,0.0195588708835299,0.0106312040926529,-0.0132367117853214,0.00289440008271074,0.0266551027953184,-0.00016727183134996,-0.0045532688168437,0.011991116198872,-0.0124697335360904,0.000257891131393541,0.00117363138356313,0.00485747324745423,0.00188806422080032,0.026205315523531,-0.0107452453602253,0.00897285905832101,0.00550675293314588,0.0254090576852789,0.00653999147925243,0.0273049196271573,-0.00059713018830268,-0.0142636295174772,-0.0229676469270543,-0.000891880784996967,0.00234763064287452,0.0370400405223804,0.0296771981466959,0.0145484027460359,0.0311512339783918,0.0209501152793045,0.0109382033075971,-0.00847326983244112,-0.0141869616795659,-0.0127736591531188,-0.0120207364342137,-0.0035910043332678,0.00955690973516133,0.00250114758417169,0.0110105394604572,0.00430060709549562,-0.0151407928183393,-0.000862906243136321,-0.021115431116168,-0.0311590718761983,-0.0129993259913912,-0.00739004124389461,-0.00542061786526599,-0.0109436232329453,-0.00198562750924476,0.0069560353637215,-0.0053711920551778,0.0199939040919253,0.0133613092636055,-0.00838690135555597,-0.0105239740112157,-0.0266612299067857,-0.0282416650726427,-0.00229690999261705,-0.0232341946943254,-0.0200260858145798,-0.00567769304212629,-0.00168531239101887,0.00279363396610655,-0.0073039868898983,0.00702643866509129,0.0256178316344076,0.00529663441282509,-0.000729296951362234,-0.0181278023795385,-0.0219204788328965,-0.000416347080118465,0.0149053854961433,0.0221892050855354,0.019886898058798,0.0387547588065929,0.0251886913040866,0.012068247482918,-0.0140794525720326,-0.00577707088715686
0,0.0170987435913524,-0.0203643152877807,0.00473034603958018,0.0273733279114886,0.0126034279058754,-0.00981013156829515,-0.00595446790046241,-0.0136518933117435,-0.0327197558660817,-0.0245103295054907,-9.3204091730514e-05,0.00555980554790874,-0.0192267390691504,-0.0248892769402456,-0.0348254062768606,-0.0329154070581862,-0.023668731756515,0.0022923992691445,-0.0104624430290339,0.00751685113706959,-0.00561308943949682,0.00514097654172818,0.0028184334457189,-0.0148110908561706,-0.0318208900580718,-0.00783781254479305,-0.00495051168031052,-7.08033813832743e-05,0.0165318311207065,0.0158324740875486,0.00717272404526225,0.0105024762877641,-0.00693082751693912,-0.0209386573789915,0.00569960705109916,0.00451273497549722,0.0187065805670855,0.0183898962787401,0.0182159780356831,0.0222464595465461,0.0102204685787042,0.0055363449951315,-0.00439010205537694,-0.00181883255601004,0.0125702406219519,-0.00720105588645013,0.00684225845665586,0.012946384399931,0.00727992109963023,0.00983290830459958,-0.0179502859480775,-0.0195674305053864,-0.00193548445886512,0.0210754259920702,-0.00373400301746871,-0.00369593720038507,0.00145315075374059,0.0239334146288932,-0.0184720720810345,0.00357659131377238,-0.00245116542510526,-0.0231991850187945,-0.00676842558839746,0.0083683539205141,0.00566711290774146,-0.0215808036977953,0.0259069629459218,0.00258928978522977,-0.00374796892814836,0.0249804585438892,-0.00663329689633674,0.0114146047777604,-0.00406646862938074,-0.0138724086079629,-0.00937177205617056,-0.0292729322341521,-0.00272042689172848,0.0188919651659487,0.00403921634321782,-0.0312884581930886,-0.0233073626582099,-0.0406424406296089,-0.00944410474456737,-0.00714666585759531,-0.0153444266119477,-0.0124817271719702,-0.00570000292290702,-0.0216238654987241,-0.0163759280687404,0.0114014783727643,0.0134184025888994,-0.0103728194904015,-0.000320832300725462,-0.00166682957430697,-0.0197940989411959,-0.023743775036469,-0.0182574018940018,-0.00373790198154639,0.00174864854243429,-0.00208718449721268
0,0.0338798979382261,0.0417032956731854,0.0262890336340451,0.0252611219033183,-0.00610839103318786,-0.00225568903904134,-0.0247700229403181,-0.00344000520214222,-0.025630291386495,-0.0111909359070558,-0.00667042264499269,0.00354956801285934,-0.00536016372451998,-0.0225340944749926,0.000443737097425997,-0.00684713938958257,-0.018145402227715,-0.0172408018437688,-0.0101547974608514,-0.0270059642234093,-0.0204439768734747,-0.0108908383233498,0.00211336702427471,0.000264405406390193,-0.00400089410290184,0.0260030378878933,0.00640073618419365,0.0191800990986747,-0.0114542731367737,0.0017325064284651,-0.0258751205052498,-0.012095550472743,-0.0202297222091153,-0.033887603250834,-0.0192598125643635,-0.00533829207521742,0.00102841636902059,0.00618573983389702,0.00809326218860063,0.00485913789994887,0.00830801523609836,0.0130130994826601,0.0134922774482549,0.0296690730567687,0.00320629265460755,-0.0241608182520715,0.000846428082385235,0.0183799390371073,-0.0116786323009998,-0.0121319299789537,0.00796277061541725,0.00668939708481114,-0.0172332438564508,0.00289406630997871,0.0133143269974858,0.0194871889625826,0.0196713349869493,0.00993653834158839,-0.0288997021029272,-0.0120435720742869,-0.0220537239637445,-0.00613823097804069,-0.0029445418368264,-0.0110057868280308,-0.0257240324382666,-0.00498352961859008,-0.0009149922026374,-0.0145462076283178,-0.0322037549227411,-0.0123294689222871,0.00508884765155818,-0.00757516442832453,-0.0251966642280808,0.0171482561319115,0.00195188773203261,-0.000557348791844337,-0.00513842079660711,0.00910987415570954,0.0180955044392064,-0.00383350218776322,0.013040884825229,0.00386264034199348,-0.017130962585625,0.0124183919926989,-0.0119554477767242,-0.00766148847438545,0.000268283689174634,0.0147079492506225,-0.00283472659307998,0.014859680188512,0.0113536121021358,-0.00594651113673049,0.0119411484211523,0.0083631449665571,0.00919141961903133,0.021164808439675,0.0108540120317314,-0.013002978087744,0.00113732970551268,0.0053124127220189
1,-0.00166763696368381,0.00306542726579091,0.0168429116052798,0.00959227376237585,-0.00620319232657709,-0.00621658936826298,0.0102324107385151,-0.00453375726389483,0.00507204208343196,-0.0051575828522912,0.00144330609849417,0.0052001134744371,0.00871316560758721,0.00345181396930045,-0.0149522027706884,-0.0132798086184602,-0.0159925735729346,-0.00706857809355427,-0.00455762266520065,0.0110452304034306,0.0066353549180301,0.0134459663761428,-0.00474234722411823,0.0169024725396137,0.0409402554430118,0.0183911447314383,0.00273711439480415,0.0377319876269905,0.000263783495830115,-0.01506301719917,0.0198189000304345,0.00930208246494479,0.0296751542120962,0.0113480833519213,0.0242684377555209,0.019872661859152,-0.0100921546038851,-0.0176261927498901,0.00536412022584315,-0.000604811264265137,-0.00616049596798151,0.016974422641899,0.00853865087656154,0.0117574886770321,0.0196219227299378,0.0249583162296006,0.00985198643937491,-0.00711174052126939,-0.0228937534449551,-0.0221979300896708,-0.0213615131751894,-0.0147773422683867,-0.00924257121344524,-0.000261051530597988,-0.0185226048094073,-0.0182398272453988,-0.0220651904997806,-0.0295099387912934,-0.017221511287126,-0.0186065498993638,-0.0212562842326955,-0.0148588196700107,0.00521895651213315,0.0120048041746402,-0.00424180528158537,0.00869261284206235,-0.0174972051196289,0.0149417813865658,-0.00889469834830595,-0.00779324331757976,0.00352095680257889,-0.00128736010283126,-0.00390558789337426,-0.0158851538989668,0.00384964807180677,0.00353881805976431,0.012921868809323,0.0215452321096133,0.0073584698680438,-0.00794466986927169,0.0156098132813065,-0.00483518518398209,-0.00656832913573303,-0.0129139242570958,0.000478804650314555,-0.00363374181224533,-0.00227922620224742,-0.0229860534612658,0.0153018912874442,-0.00411493930420071,0.0136024958295407,0.000324080621601323,0.00583179428048946,0.0101802856584615,-0.0128659991321137,-0.0105673583270224,0.00317075910485136,-0.0115852870056506,-0.0208158568464122,-0.00502025391007343
0,-0.050721704715168,-0.0168787888116242,-0.00507738670973864,0.00169577633302206,0.000387851480636788,0.0151059805429693,-0.0166572604719451,-0.0401554409808372,-0.0424320032299757,-0.017872376728944,-0.0109483398639515,-0.0104190523328758,-0.0280958737857067,-0.00352552106054595,-0.00245568258842257,0.00751793321158104,0.0163753125100804,-0.00225754298854731,-0.00931137795586583,-0.0149967377504409,-0.0227114486792049,0.0167993053880699,0.0305628762160763,0.00146319371451666,0.0157690165312641,0.0105307987758108,-0.0226878319481474,0.00585912212315656,-0.0212363519509254,0.000776485039344986,-0.00863280227270656,-0.0229189095343847,-0.00663684769085847,-0.00012220298295446,-0.0155320028520843,-0.0339145121010158,-0.0162605515953009,-0.0116192646324898,-0.0163544136375702,-0.0176302900252839,-0.00542335580017102,-0.00818275575324958,0.00291673312993667,0.0201079838103586,-0.0110542371161859,-0.0223688366447508,0.000356648130199756,0.0156282359241569,-0.0176554146905554,0.00409399403925922,-0.00208758064392022,-0.0192458671478786,-0.0130537018491569,-0.00515073402921499,-0.023998060125051,0.000174176342228378,0.000792360316403308,-0.0071750336041791,-0.0190311350577341,-0.0291574626828591,-0.017161716527263,-0.00745560357883421,-0.0159130849370783,-0.000212225643986412,-0.0239214325863191,-0.0249520122709768,-0.00919015710680957,-0.00711619825243537,-0.00366147368007469,-0.00540034332832268,-0.00315974018398002,-0.01003341660444,-0.0126552667825105,-0.00776701454229483,0.000269043897593392,-0.0100065992044291,0.00541150619063039,-0.00125785456207436,-0.00539306036809385,0.0169395557391759,0.0126990352614746,0.0207967809104083,-0.00914960365954752,-0.011905342175484,-0.00286737842306193,0.000819218698477438,0.00901088582886139,0.017590404608971,0.00900739922376285,0.0175036754697858,0.000169172101704578,-0.018198880325594,-0.00889071921191985,0.000421785058474714,-0.0126989881948787,-0.00207297226247211,0.0167664799743103,0.0111372393550399,0.00830243854591454,-0.0254955214695144
0,0.0057430902872105,0.0175151717743834,-0.0171588310126225,-0.0125007819966888,0.00212088566898087,0.0113349672616095,0.0196868077016244,0.00890811792120399,-0.0102196188830933,-0.0192245942040629,0.000812021783615954,0.003064342482918,0.0090479572153436,0.00240811873616222,0.0162022825151725,-0.0103691562691433,0.00101713339425873,0.0203204341297471,0.0133598822667632,-0.022187805017882,-0.00308001467334457,-0.0030251446342853,-0.0216015440615409,-0.012323286131773,0.0122099060532977,-0.0121242373982386,-0.0128708362721394,-0.0104277079745485,0.000351336806238185,0.0218126255916282,0.00717356670821337,0.000710330358342531,0.0225990919218093,-0.00630390252125423,-0.0178220020402731,-0.0117614004197155,0.00340827856503395,-0.0193280699968963,-0.0342200218969744,-0.0046416205903968,-0.00753195741034139,0.00609547724960748,-0.00617259276143016,0.0135820159320635,0.00729705619346925,0.00339461351652005,-0.031646609715997,0.000231525653943806,-0.00190302494590318,-0.000321078728180531,-0.0151947846173176,-0.0125615246573458,-0.0182843728738133,-0.0239417687898072,0.0029251459202989,-0.0286316530951179,-0.00825538346243129,-0.00876448940205238,-0.0148967472090953,-0.0203875825918226,-0.0117819175330358,0.000183118446086606,-0.00793210209454182,-0.037181629571532,0.0199064068429755,0.0297911497361879,0.0352354314177686,0.0029340102026945,-0.0144972626519206,0.00730135261661462,0.0228606808686327,0.0236254734214012,0.0179667517469502,0.00645784705106807,-0.0137275404961315,-0.0206673367078108,-0.00495640797858087,0.00740398321171365,0.020765252435683,0.0182693929020637,0.0059688676093971,-0.00843124374294535,-0.0062309563734831,0.0109262470792734,0.00687961397400775,0.0203567728177191,0.0091461852626769,0.0113728229054848,0.00777677116679744,0.0100446239211085,0.000178273775018412,-0.00296455852527438,-0.025608908805796,-0.0186374428715852,0.00392967453101732,0.0186590218913028,0.0163206220822789,0.0109278501697843,0.0064535077667538,0.0159718022512274
1,0.0383907418230472,0.00298067763895301,0.000553761597344649,-0.0153611033553215,0.00718923637215571,0.00655063736611407,0.0126205592101004,0.0302968042672948,0.0472979041327699,0.0232764293936136,0.0467520066114242,0.0199095616036823,-0.000412941770388558,0.0134394863219559,0.00922434039645468,-0.000414095021487664,-0.0115038200237675,-0.0188065335502629,-0.00372761080246166,0.002506581731917,-0.00713330978832637,0.00643354678299379,-0.0187721768850907,-0.0125563425777576,0.0061425103575359,0.0356171002437669,0.000707478676384708,-0.019276440562492,-0.027005107732487,0.0170578654694783,0.012743839536532,0.0117376982235198,-0.00519923449684525,-0.0103487145670091,-0.00680665613738461,0.0173423721111934,0.0130701164375573,-0.00268195184687601,-0.029890137853875,-0.00756792478570172,0.0032831224824848,-0.00412508641082146,0.00108377680347052,0.00752351195352934,-0.0346684570914599,-0.0137632786070045,0.00123927478108515,0.00649679092865175,0.00312511137614323,-0.00608320002337982,0.00203956151683917,0.0023407980669054,-0.000174290585060985,0.0170312619370419,0.0270073934075549,-0.00178343202310536,0.00352920046821661,-0.0128104436425416,0.0112831540501373,0.0253408364615676,0.0217795016123013,-0.00487327457680864,-0.0008229656468137,0.0101985832162558,-0.00538557900282775,0.0100751728536213,0.000362632203953486,-0.00517976873928235,0.0198319190727209,0.00836680887406706,0.0152618858417762,-0.00987301438595739,0.00980402915739264,0.0429795078252765,0.0107123293892448,0.00336460357687947,0.0163348506974411,0.0369888682790882,0.0240582589354025,0.00794749085823904,0.018228126482839,0.0114883228854785,0.0166388928503788,0.00820695758701431,0.000516851267494497,0.0155286787923364,0.0164087823686131,-0.00710353613429083,-0.0100369742537834,-0.016394257760696,-0.0315728599577471,-0.0127455358427712,-0.00643552430611731,-0.00312829709882182,0.00969532930404129,0.0178178448681664,0.0165900703364755,0.0123543380761903,-0.00644572363180364,-0.00149670520143226
1,0.0320851677180137,0.00116225225343271,-0.0220931017294639,-0.00521301672215605,-0.00607931943035247,-0.00511095130192719,0.000272946871057109,0.00730912876121442,0.0301002290860383,0.00299147471691281,0.0119522046762513,0.00227235318434073,0.0244059074145718,0.0109849754067859,0.00193798367045897,-0.0211848492582166,0.00393837786990878,-0.0045781736259783,-0.00300201216599249,0.0152719791748966,-0.0035574168484037,-0.00837355768093655,-0.00672864932390224,0.0250449631954108,0.00879683136425947,-0.0174615890498598,-0.0364249797494185,-0.0218083887857204,-0.0130232912970427,0.0100392417833498,-0.000491286144804418,1.34724814996795e-05,0.0314586670039449,0.0334896081095675,0.0115036781270148,0.0177304608387888,0.0406419740961575,0.0168532980529542,0.0185982470917132,0.000127958590360822,0.00152517014688737,0.00682780685505771,-0.00664805075440604,-0.00766236661563998,0.0149094437367126,0.0258033404271217,0.0406564399259571,-0.000234512631084099,0.00405515981536188,0.0136583570764603,0.010098138047894,0.0175570215421833,0.0161566706311388,-0.00319408353551508,-0.00493075122569147,-0.00916823628409337,-0.0169379839267107,0.0160674851788293,-0.0233606099139411,-0.0127281227944734,-0.0174640606346206,-0.0264240562790781,-0.010820443065166,0.0209727519282101,0.00723068633349796,0.0261861091790524,-0.00472416932872466,-0.0245276709195366,0.0129639812284559,0.034761554081068,0.0421140294057376,0.0305430813702651,0.00604785011327547,0.0086202130157744,-0.0112136024319351,-0.0111151032989251,0.00690798955444658,-0.00584798843831216,0.00897567752101467,0.00178820498556308,-0.00773827729218867,-0.0170467451176025,0.00264689290597572,0.00222435455688515,-0.00821071705676294,-0.0310714376483694,-0.0544453171376791,-0.0122885017740496,0.00941500800627167,-0.000622351814615371,0.0034350797231365,0.0195788381217879,-0.000909622797079898,0.00525061633894456,0.0087549466008634,0.0162487709888725,0.00277195167948721,0.0082807718051764,-0.0157891180757785,0.000648749562163923
1,-0.00627680370571363,-0.00866073604364696,-0.00629892383955832,-0.006020730078519,0.01181321580267,-0.0107351902897654,-0.00184365969335495,-0.0145595690049304,0.00224447093496252,0.0112716769904992,0.021215264648129,0.017497232301009,0.0324632758677534,0.0217977694800988,0.0320634132165766,0.0300450187997346,0.0281939346545434,0.000562185364314348,0.00482601443772443,0.0072015713297589,0.0104882533329165,0.0238071574577914,0.0229680639972328,0.0218237706931849,0.019257795212502,0.0078010650731186,0.00255220481368902,-0.00846953704159261,-0.00572101996331269,0.000461435229749405,-0.0029499930372748,0.0172736048792024,0.0321879399949895,-0.00919370976788729,-0.00252290291969635,0.0136236527285987,0.0268706266661613,0.0139707182157076,-0.0088057552433232,0.0157721701499153,0.00733479430873816,-0.0145353003707407,-0.0141354164844514,-0.0140896116885098,-0.0194040826226499,-0.0184276860880274,-0.0285131170227175,0.00493397308396257,0.00292227329669737,0.00269861795412349,0.0121474467298473,-0.00930609370917544,0.0019263753011677,-0.00854295813118424,-0.00256752517170877,0.0241673817236718,0.0280453206739781,0.0220824529214501,0.0262678669124117,0.014913047062098,-0.00518575965732795,0.0151914865600293,0.0130349132616642,0.0113675930611158,-0.0168834567042088,-0.00942203744495388,-0.00500006241153612,-0.0125859282351922,-0.00866026666626098,-0.0154291903784475,-0.0266656781445674,-0.00278752996040816,0.0376035671422416,0.0229622982371308,0.0252639087118947,0.0208189806646296,-0.0170097113711103,-0.00469695920038162,-0.0371061334917453,-0.0278693836637476,-0.0471728272103785,-0.000891537531393546,-0.0138719508806754,-0.00730946129374171,-0.00184366799986268,0.000261000627766566,0.025929106700472,0.0164145802078035,-0.0127414768912171,0.0159957958677965,0.00940522741803528,0.0100269362171441,0.0302584436586026,0.0294452367046543,0.000540073826812448,-0.00433053342632302,-0.00647180702249023,-0.00527664922184475,0.00704858979744362,-6.66959131266698e-05
0,0.000561915165987235,0.0012513350656591,-0.0175880460979945,-0.0195211232236796,-0.0194658666129978,-0.0143857843401726,0.00320162286262751,-0.00200602659064246,-0.021267622167366,-0.0209364527390205,-0.0161467674043192,-0.00677739391226194,0.00152473373702834,-0.00282076663144977,0.017348733164795,0.0129730973741047,-0.0332284197340419,-0.0187387464782159,-0.0211677492556114,-0.0107352843833811,-0.00733939745632764,-0.0127722163564047,-0.0105816681823204,-0.0243173761254192,-0.0358028528090913,-0.0456679389605353,-0.0349735672210613,0.0166404031924147,0.00679794328880456,-0.030664007090364,-0.0106735127799323,0.00415534569059569,0.0222700904825713,0.0217770296680573,0.0289545429886204,0.0327832055565033,0.0152236271406697,0.00118749099108487,-0.00472808673912402,-0.0239295529961128,-0.00831092136056256,0.00144105872510559,-0.0235839431757447,-0.0176046267077967,-0.0251228085687493,-0.0201874806314096,-0.0254902620293677,-0.0107325871126044,0.0103474487131866,0.00234038483715932,-0.0178205030040589,0.0225383206662391,-0.0164108549372694,-0.00153688687256388,-0.00868153242658956,-0.00853394142480044,0.0368210455205787,0.0153298456077065,0.0283442359358219,0.0185749874560354,0.0187537120693316,-0.00294849703076346,0.00808147701380788,0.017334859360815,-0.00147373275481796,-0.0092617670837218,-0.011739433479163,0.00488971932015543,-0.00999961632773893,-0.0304912042783064,-0.00862406903452098,-0.0123572818483655,-0.0192978727408326,-0.0321760604436621,0.0166479109433898,-0.0110502858777839,0.000974620464948602,-0.0218491746872706,0.00378158304170888,-0.00271100505714915,0.00736611156798137,0.0192290106272624,0.0360411209801878,0.0307407247683652,0.0218043103332116,0.0196017971407881,-0.00270209193962008,0.00608164677928665,-0.0271700851390162,-0.0207825591633854,0.00616431856478448,-0.0144164401726261,-0.0130193635743055,-0.0210219619993702,-0.0111055866668225,-0.0197522194008549,-0.0104646721673483,-0.010785808680292,0.00987997710731281,0.0120816926578523
1,-0.000839847700409205,0.00956218244663882,0.0252252214065747,0.0215792936106635,0.0198261833241709,0.00414399824388703,-0.0165876305526853,-0.0217876824306647,-0.0224072643195611,-0.0260549203324625,-0.00207511247143363,-0.00810775549597868,-0.016577865049935,-0.00989653619505772,-0.00588169192987985,-0.000960719629438708,-0.0023812396530791,0.00501399877427731,0.0147033459857343,-0.00446235552298884,0.0220146287105028,0.0192654638306333,0.00955142863865296,-0.0117209349170799,0.013681936137749,0.0294503782235179,0.0255634982790655,0.0344315050267536,0.0276634303678432,-0.000743272362980866,-0.0146936369080539,-0.0121849191056049,-0.0303282813747522,-0.0298783818268102,0.00420370634251399,0.0020822795863989,0.0198432305713447,-0.003529941271652,-0.00994657645809912,-0.0148146138974735,0.0086693942380557,-0.000346835430929033,-0.000185181452123633,0.00429487964007416,-0.0225300750580795,0.00863560256321744,0.0104524173517458,0.00865198273155598,0.0160698692158086,0.0126342521458761,0.0325881563614872,0.00741980249055924,0.0147782210863161,0.0221860969099836,0.0101936371582607,-0.0082715575307308,0.00246438473231627,0.000587586913511623,0.0023037112337827,-0.00292365658308037,0.00615340030980101,0.00229727096427305,0.0238849505587661,0.00157125027635034,-0.0110532525359188,0.00349779065871548,0.0252671960251219,0.00775129857397097,0.0122887165681269,-0.00311188058346563,-0.00492452428460821,0.0225692502404962,-0.0119395096358702,-0.0316780777900939,-0.0225067073619679,-0.00289246164252306,-0.00885905643444102,-0.00585829940996234,-0.0165193476153668,0.00574155361361919,-0.00543932731195034,0.000580863312794384,0.0192019898577455,0.0277637252222635,0.00778167275813293,0.0017315007490519,-0.0104943050076361,-0.028001720517696,0.00510660616836692,-0.00667597895546065,-0.00718675913248263,-0.00942292422105418,-0.00106713178977977,-0.0208127819937885,0.023347612410924,0.00864285216051729,0.0279027104702989,0.0404456511349721,0.0194101746642869,0.00978432106142142
0,-0.000563948585081834,-0.0221674305857143,0.00970299416162773,-0.00500099685403858,-0.000251875253547076,-0.0197318301125307,0.00749896023481519,0.0323360937764196,0.0276580440578121,0.0121740516939928,0.00181019716916084,-0.00292200080562856,-0.0259650867113483,-0.0371261947858705,-0.0112327191702548,-0.00786093057952266,-0.011132411984962,0.0117333274285402,0.0100876411290147,0.00624917517958567,0.0185136365994242,0.0168380958052424,0.000307326528157015,0.00320101476785894,0.0270872561537748,0.0113483017932786,0.0176254473364876,-0.010797130583273,-0.0288019803083347,-0.0033842696231114,-0.0475914126462384,-0.0023206290687511,-0.0181452569421504,0.0177457550749914,0.0466318553738196,0.0162998752767433,0.0115060515834559,0.00832549047667098,-0.00195169172640579,-0.00554978331830851,-0.0104787365386928,-0.00564786203579144,0.0293475341762789,0.00350598387880662,-0.0383579372993873,-0.0452259010944363,-0.0426611002774442,-0.0131936247336747,-0.0181538900314886,-0.025407310619647,-0.0382293847855511,-0.0128453245741056,-0.0106065320226528,-0.013251522547824,-0.012666893991545,-0.00445742081156555,0.000322554427109645,0.000279478812186803,-0.00413315788926608,-0.00282517322188399,0.0108374209598438,0.0170765003965867,0.0143214052520242,-0.0104983545535992,0.00159436552155578,-0.01160224836732,-0.00640540370684295,-0.00861442781656605,-0.0118970646627575,0.0147826296597498,0.00841987877178626,-0.00345372455589285,0.0125591006140377,-0.00419169084157886,0.00112830552724796,-0.00819661216785395,-0.000577640054006746,-0.00646812546382941,0.00700771921765252,0.00919362271987906,-0.00112625542482044,0.00165405656306662,0.00411170636847775,0.0197304629235194,0.00892214331921575,-0.0108360287111329,0.00415582107226433,0.013194884900351,0.0132239931842243,-0.00666686031620651,-0.000673851904689589,0.00372975482940598,-0.00814246667133076,-0.0195124367705289,-0.00860367375930819,-0.00326284467498833,-0.0242959155145051,-0.0318035389908498,-0.0263320475786559,-0.0130602182450456
1,-0.0246531549024819,0.004680670527504,0.0100930696193179,0.0272928850719366,0.00363812256925649,-0.0130038002779645,0.00187559424766823,-0.00448623655231829,0.0113016817090974,0.0124492720959367,0.00132995433478879,-0.0161893332065806,-0.0185408293169157,0.0133617752691442,-0.000889263825278374,-0.0112435540014886,-0.00339250782162782,0.000323669669072229,-0.0106736465698243,-0.0302980512392492,-0.042168300061013,-0.0254664444638751,-0.0369528849950598,-0.0439026018607024,-0.0384344113487853,-0.0181243326400983,-0.00382357156638469,0.0107571757567394,0.0333592671647519,0.0041581186275584,0.000901212817354446,-0.00421080434984426,-0.00972747566854087,-0.00684433415743117,-0.000389339833458936,0.00275600935859538,0.0357182461382154,-0.00898033101143484,0.00925139444911,0.0156362987420285,0.0238768171744226,0.0457219174242308,0.0256619579065864,0.0358424306111014,0.0227008351176927,0.031756650687954,0.00670827977259381,0.012760121229321,-0.000242362270241878,0.0139359773055734,-0.0165330373823308,0.0143637267358616,0.0188933577738971,0.00148276431868546,0.00594489609313078,-0.00811623414767647,0.01262922183926,0.0146437222301478,-0.0179668010527519,0.0119896856864876,0.020046173194941,-0.0191504411942458,-0.0126390044182694,-0.0149253660737463,-0.00960753146703466,-0.0068342793730215,0.000654106482884592,-0.0068976864279751,-0.0237045216137276,-0.0302484508283221,0.0038353795864052,-0.0248717830128385,-0.00119714082635889,0.0292826475385921,-0.000378546142037626,-0.0153489138521859,-0.00233124680568348,-0.00017072566653975,0.0352999984565811,0.0132464963646653,0.0109975536959733,0.00360373218761372,0.0152469735921336,-0.00523385479065693,-0.0227517857909055,-0.00532801041014192,-0.0121759821054361,0.0165595578209191,0.0226059815140112,-0.000183018273044615,-0.00785078217518674,0.00917304756398459,0.00180511758283909,-0.00744704692202934,-0.0165412872639315,0.000712750298222754,-0.0225512205111708,-0.00484236258047426,-0.0180813242056117,-0.000768143904073489
