"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0164765021776857,0.0175250978315895,0.0125179773776503,0.0170261926215832,0.0222717340324894,0.018499729871528,0.0156932810555672,0.0106675944008178,0.00745767820248276,0.00551503393934132
0,-0.0183701947305921,-0.0273535295834032,-0.0296841387443238,-0.0251539523773335,-0.0247493171794748,-0.0221034324380904,-0.0170607620940742,-0.0233407104626544,-0.0200073077537062,-0.0203621731624222
0,-0.00925852664823772,-0.00382700765908511,0.000674849886286281,-0.00360302162986625,-0.00318076615226463,-0.00806689641177125,-5.68598044248511e-05,-0.00810690391556803,0.00405093816903336,-0.00561444126729271
0,-0.00850044460408194,-0.00306608145892097,-0.00023277899884217,-0.00803618390391242,-0.0117759254041322,-0.0063574580722406,-0.0137403862034086,-0.014793494314528,-0.00223842306687755,-0.00585029779189633
0,-0.0016183071912596,-0.00832659299883961,-0.0110264664094354,-0.0154984047098349,-0.0172255658144341,-0.0152485105910113,-0.0108742998341982,-0.00605676834626927,-0.00364627786533115,-0.013518995128875
1,0.0123485883502282,0.0138879504865078,0.00709620207128458,0.00358042361286709,-0.000292046580903718,-0.00190694771558484,-0.00671165577602668,-0.00211677441914183,0.00119749128460867,-0.00868260672666054
1,0.0175022128233907,0.0187410337956537,0.0134217669773374,0.0109666108490517,0.00761042014844818,0.00849389511827486,0.0075489920725938,-0.000925305485663422,-0.00383154497749131,0.000889235339994274
1,0.00524790293372999,0.00229283817001154,0.00322001390941948,0.00247238559677104,-0.000425244025928506,-0.00327920245314796,-0.00741864715440494,-0.0102337769092659,-0.00516346065746694,-0.00261708141120275
1,0.00152271889622732,-0.000230352689281555,0.00334186688294066,0.00566339185371969,0.0103299597761644,0.0125437194968042,0.0160245341765189,0.0149674988765407,0.00943914106872964,0.00905127749675675
1,0.027380987758605,0.0210964894411106,0.0141696577570574,0.0147661230157784,0.0189190851037776,0.027101475817577,0.0215856569984276,0.018955346070182,0.0138751242206104,0.0153684843926727
0,-0.00356259191763691,-0.0167616846514555,-0.0146572299977943,-0.0180508241681785,-0.0153278833323881,-0.0148753401229533,-0.0108696873330266,-0.01530621717583,-0.0189581232474407,-0.0159789103294311
0,0.00638529279798044,0.0072791774248646,-0.00302067912782259,0.0024388472772672,0.00013626228477727,-0.00341582878546958,-0.000598510621387361,-0.00563746221724195,-0.00161033215460807,-0.00674320431755586
0,-0.00955452579869471,-0.00701193608135945,-0.00609193779076984,-0.0136577418159783,-0.0234151240182642,-0.0190170236697459,-0.012131100294663,-0.0120906020951459,-0.0193286099394852,-0.0258562674474883
0,-0.0074074762973466,-0.00418759758261486,0.00259969762890822,-0.00741468586857631,-0.00926718675689688,0.000362427485834128,-0.00375066550470909,-0.0106335725967872,-0.0137228984350605,-0.0118879915747
0,-0.0165668353688106,-0.0231431034185861,-0.018263263751702,-0.019221484770076,-0.0116048926358902,-0.0122983325368914,-0.0200935927467567,-0.0162396120019036,-0.0151879407951611,-0.0139335374963141
1,0.01105443068845,0.0135486841839533,0.00365353631352765,0.0127108435664267,0.0199582571062864,0.0220918847473102,0.0236337427203627,0.0222517156607778,0.0193963721182141,0.0124128399234597
0,-0.00843366681978198,-0.00281756089680295,-0.00102253415397783,0.00461734564476239,-0.000263304515751794,-0.00115822558773279,0.00872357706796372,0.0119586287300975,0.00608491455732336,0.00325636712145762
1,0.00608024399669424,0.00631175274972872,0.00733942574606885,0.00481033315076294,7.06571725070648e-05,-0.00613823204930941,-0.00864849867130686,-0.00343797088788635,-0.00159115834085253,-0.00344508714898409
0,0.00450964111105319,0.00127990212792167,0.00531803797018221,0.00599471020879501,0.00422038098453932,0.00147049882888918,0.000465838831469768,0.00380466253345713,0.00127931905795746,-0.0060211355060055
0,-0.00998393725622564,-0.00939294835041932,-0.0100384149141169,-0.00322384732621995,-0.00350556676686056,-0.0129766930467912,-0.00128470848593725,-0.00183113032577132,0.00537671783509127,0.00459682324275167
1,0.00792662097139507,0.00569463237296911,-0.00380886886230115,-0.000830902281612745,0.00386033366629952,0.00317434328026816,0.00172642243499623,0.00350153280893047,0.0017729000095499,-0.000520109603945195
0,-0.0135501494501621,-0.00491737606659967,-0.00743555452174028,-0.00710154998521781,-0.0029394450456097,-0.00145355349235726,0.00383798758233822,0.00766256507317237,0.00852417236304112,0.00309717238715788
1,-0.000423761992570099,0.0103079243720833,0.0140375974261624,0.0177842738303532,0.0192405895290417,0.0219536399962129,0.0334728503142736,0.0329768357705377,0.0307499340692368,0.02930016407423
0,-0.0162286384643657,-0.00776243404563368,-0.00837486736745557,-0.0070548459922492,-0.000473012600535279,0.0011053650481723,-0.00518331817815419,-0.0063094510775022,-0.00916095532495861,-0.00593981616454884
0,0.00129243278192205,0.00140750688864938,0.00663926921854957,0.00992568423147807,0.0103393507022918,0.00294754262150105,0.00136513187126713,0.00117462804079752,0.000129148774172257,-0.00294973300591019
0,-0.0201320431479561,-0.0278238033137678,-0.0266030207639389,-0.0312275069624978,-0.0258651588809336,-0.0147115619082224,-0.00820343161380612,-0.010115670838867,0.00543294318836261,0.00756123405655175
1,0.00411017297905639,0.00865848559171927,0.00865803130097939,0.0101667842447499,0.0149927823018845,0.0126286448413207,0.0104129622442145,0.0170249695567748,0.00658830648418984,0.00230035420304819
0,-0.00636895958163149,-0.0110646362922924,-0.01543498540439,-0.0174405689480076,-0.0140284912802016,-0.00708691377637792,-0.00180921768697549,-0.00990323419241821,-0.014108861370616,-0.0126918735680414
0,-0.00377359900118362,-0.00576420051362149,-0.0104310625963452,-0.00901336391121937,-0.00184334319450766,-0.00852562356104516,-0.0111024890295944,-0.00946900759938291,-0.00594080486417664,-0.0077131774706951
0,0.00104519976002784,-0.00446957607838552,-0.00843099795791695,-0.00930830095199553,-0.0129674562775904,-0.014838670009612,-0.0162066734819126,-0.0159245870912851,-0.00286237640034272,-0.00769667770356961
1,0.0241155607003435,0.0236134417206275,0.0238485278084137,0.0224351523136973,0.0177446299258327,0.0119467593943639,0.00666214683634768,-0.00511495243072331,-0.00677019643088599,-0.00820564085563295
1,0.0143336551033709,0.0103542490790189,0.0131701328591472,0.0230239299642307,0.0171655332712935,0.0129221162683624,0.00583866759228338,-0.000268935784493642,0.00413514482105984,0.0098305423982912
1,0.0168589371500838,0.0183311689907506,0.0169610586107942,0.0231740623710531,0.019926164218781,0.0202827974098923,0.0148843907583693,0.0112026621578673,0.0105617684946675,0.0078853774053795
1,0.00239870256247346,0.00704105017054209,0.0055861079994393,0.00507641910446136,0.00492041719680441,0.00600370293887254,0.00128115715162128,0.00602041808861094,0.0149090293154764,0.00916103283103731
0,-0.0105262653375625,-0.00772158301280089,-0.0111268285012535,-0.0181248933554452,-0.00812965224111081,-0.0102040831610103,-0.00579608628398049,-0.00219699306580994,0.00103039599093756,0.00148336419278598
0,0.00634120405607845,0.000267212426933194,-0.00228555000250299,-0.0115012631206849,-0.00502396391304796,-0.00472120200684546,0.000702957065772568,-0.00840760454436555,-0.0128546823448543,-0.0189411433523882
0,-0.00779686595807098,-0.0114779695947767,-0.0100541879750646,-0.0123877359895802,-0.00444601206437811,-0.00718439384889842,0.00290799559223732,-0.00153451585490605,-0.0017790889788131,0.000885230778886638
0,0.000309369210711651,-0.00442593576046903,-0.000624467028948947,0.00222324753649452,0.00523713615134042,0.00710626121726393,0.0144001049586275,0.0151980956180064,0.011095887449439,0.0114439000103357
0,0.00285713645896703,0.00274819928503865,0.000896074809851192,-0.00352037264132786,-0.00451036568808035,-0.0129238928003912,-0.0051604288998627,-0.00177811065788729,0.00984646483808928,0.0112399605940187
0,-0.0220928017040013,-0.0154957311245096,-0.0165143716099053,-0.020834277172669,-0.0180937459211782,-0.020036970182223,-0.0181043454878347,-0.00562638312312825,-0.00890509184295966,-0.019859644262253
1,0.012097029290515,0.0060615436420112,0.00402299996497195,0.00109711885307111,0.00565572504727147,0.00311591572630706,0.00626907952242885,0.00335958223596577,0.00113571515092068,-0.00279361629328715
1,0.0212935183016057,0.01119188822695,0.0113763048540663,0.0142495874854676,0.0128114853070101,0.0104677697110229,0.00970579438377579,0.00983284758625828,0.0108609731791019,-0.00181407179257471
0,0.00863081542237485,-0.00215183599357566,0.00852321812122578,0.00664831766319372,0.00333987738845587,0.0117068969023265,0.0107518802789947,0.00519440236667938,0.00246294454871094,-0.00522554223836252
0,-0.0178018589452715,-0.0159229502359878,-0.0210689991228369,-0.0203736303261368,-0.0199670617376996,-0.0137433967787579,-0.0132348867918373,-0.0182102521997994,-0.0193894869654135,-0.026137007194932
0,-0.0182701234123836,-0.0120888001778851,-0.0119161971005156,-0.00357827616676476,-0.00207431989861301,-0.00997630638065657,-0.00293709953971063,-0.00393548058751837,0.00147681999322557,0.0132010403851048
0,-0.00908832551180829,-0.012769705022062,-8.0303970432543e-05,-0.00162540739064891,0.00103326172324104,-0.00157849695598775,-0.0055611955707932,-0.00573576934953074,-0.0042099846101102,0.00612635038160302
1,-0.00144872759061859,0.00215322346387938,-0.0026176564451349,0.000375242649634665,0.00416728637070944,0.0103001998056408,0.00458013483257062,-0.000289073223577967,-0.00947161247177895,0.00162029122744588
1,0.01089482172284,0.0148316577730224,0.0163223136944632,0.0161682319645908,0.0158791443889472,0.0167356085676405,0.0109278028456116,0.00831432964402026,0.00288656372322981,0.00209380496650727
1,0.0306642720911972,0.0236703943164663,0.0263906073484519,0.0235671987650224,0.0185130675904703,0.0267141672756123,0.0308362616399342,0.0236453577001871,0.0188931289761698,0.0202082963553551
0,-0.0193030915914757,-0.0134423670188909,-0.0167029322901813,-0.0146562299134848,-0.0119222993901392,-0.0189736631078112,-0.0160315289043887,-0.0115107090931354,-0.0188554840955992,-0.022887853963089
1,0.0134149169133767,0.0104886623852767,0.00125401378629691,0.00777433768227996,0.0145795731485712,0.0197258742052328,0.020552557559804,0.0190355880523561,0.0231224823801316,0.0180861506077593
0,-0.019165931594336,-0.00815499388137352,-0.00969740923561779,-0.00679249779593014,-0.00404831598271025,0.00344085508066477,-0.00478164174760572,-0.00867677807583124,-0.00345414513772462,-0.00543113380886097
1,0.0132349440358195,0.0114550750899413,0.0109695577674683,0.0161982597931072,0.0121053702365939,0.0135525719437784,0.0119684195197079,0.012591049714499,0.00629705951968847,0.0121329810716734
1,0.00586647651530564,0.00180069727092166,-0.0012719316968126,-0.00887484812013156,-0.0038338613769678,0.00337401344690938,0.00935017292290429,0.00605990895336828,0.00560884114466769,0.0146764430101869
0,-0.00037391017944213,0.00129220408401485,-0.00335548455816623,-0.000758033486914071,-0.00321201772360605,0.00713751420694061,0.0100353726604762,0.00748194951043623,0.00233575479063367,0.00252919461686367
0,0.00889536267619537,0.00215799494402022,0.00446969631060677,0.00421340189138754,0.000275045351425613,0.000647476757398595,0.00748345062020967,0.00887756076154184,0.0107282549256002,0.019099222171542
0,-0.023973490217327,-0.0214407871776287,-0.0167186007375298,-0.0120615287115191,-0.0105413685818131,0.00104692122108376,0.00231588063291876,0.000257242272400842,-0.00686054874778546,0.00247053979804028
0,-0.0201445037562402,-0.0197236525881674,-0.0202969250135752,-0.0207845816939509,-0.0201100950821221,-0.0205059473840646,-0.0134802919341896,-0.00911304344331455,6.00744824156844e-05,-0.00415768431150905
0,-2.515100232916e-05,0.00382249129460077,0.00510306910806437,0.00330892001729444,0.0040683734557625,0.00348184555642265,0.00258028442412748,-0.00974855960779113,-0.00705389645377831,-0.0120042618043963
0,0.00379019526028232,0.0123033861620798,-0.0010147196284908,-0.0117768358514052,-0.00703017267758854,-0.00572427370033283,-0.0096122939722273,-0.00486030796256388,0.000296036106309479,-0.00424602671264681
0,-0.016534335326782,-0.0118318125504273,-0.0202392468370824,-0.0207339906526886,-0.0091693755141185,0.00378720828811714,0.00968361151246397,0.0129113966488572,0.0181291217463547,0.010058241846843
1,0.000839968678012994,0.00387852158125368,0.0108596074977615,0.00578358381276423,0.0138026855352439,0.00986806677843186,0.00437766332306068,0.00508245142062831,0.00593078613258196,0.00652888627251853
1,-0.00126024623359238,0.0089201662241765,0.0059366258010922,0.00177212805609246,0.00354370760680163,0.00774787971111313,0.00762942982427499,0.00611127493375986,0.00903041833627657,0.00861974918635308
0,0.0112373468736693,0.00273926949399365,-0.00447069956088415,-0.00447992357629025,-0.0110349116861541,-0.0139216688269252,-0.00730818970921186,-0.00840634506694047,-0.00104688033068735,-0.00123781171307683
1,0.0032560584661623,0.00138136274666875,0.00527929649876884,0.0126711787070953,0.0150486844476801,0.00927041593928317,0.00589440729230047,0.0065147869647833,0.00384775007853862,-0.0074226268749256
0,-0.00132070816888919,0.0003697797179165,-0.000486679599585396,-0.00579392499493582,-0.0104346902362292,-0.00226008441228158,-0.00658751733654018,-0.00399774078928311,8.71713220596876e-05,-0.00523163924873114
1,0.0147231918564913,0.0158887126808309,0.00855556742462804,0.00987284797864422,0.00750987053600165,0.00684190102982563,0.0112200873917665,0.00332504596082121,-0.001178633233824,-0.00564609763682544
1,-0.000690653661402915,0.00172940116566153,0.00507172810820319,0.00453747243370502,-0.00122640992648301,0.00192383202591461,0.00641466793816603,0.00282513528370787,0.0167395146679527,0.01571611412804
1,-0.00537189787746738,0.00244492389838901,0.00219378985106931,0.00790092459081231,0.00398865407720336,0.00648446220116882,0.00824838931756908,0.00551182216519451,0.0066336119032329,0.00676590342883372
1,0.00995333746925941,0.00815638630070553,0.0108934227677779,0.0175503427609768,0.0210288829292103,0.0198148448378036,0.0207883438499504,0.0217351834212425,0.0162059000197092,0.0183227024814368
1,0.0133632209559837,0.011787881161888,0.0107905790229466,0.00558937107988244,0.00421715679545508,0.0124069457971496,0.00376543026157038,0.00948940152892752,0.00993657039614381,0.0120497323627342
1,-0.00529541218449671,0.000956059934462486,0.0030992733036842,0.00324641376825965,0.00191544462207537,-0.00208374786073266,-0.00282208199329039,-0.00535027448563766,-0.0131978674254034,-0.0135426079119425
0,-0.0044624836303066,-0.00190484935635181,-0.0067856011921177,-0.00841462799505961,-0.0091692881493611,-0.0114253306768409,-0.0182669403550318,-0.00909824253108182,-0.00809708222875702,-0.0135304494286847
0,0.00780599355989529,-0.00390364833417173,-0.00669554932940014,-0.00470690023111773,0.000708032206158112,-0.00302033291221612,-8.84099581057592e-05,-0.00723193196867198,-0.0138882888163662,-0.0174560414895727
1,0.00448165554360084,0.00656504859319936,0.00724766200226598,0.0084079389868733,0.0104057656017878,0.00752283659175861,0.00769379181603131,0.0107892006742641,0.000539592256397216,0.00348840216841998
0,0.00153177432076988,0.00409164426995226,-0.00927622900185761,-0.00300910470574011,-0.00130474208107661,0.00135103837356081,0.0030477074438472,-3.56217409553026e-05,0.00339065494367604,-0.000636529214121003
1,0.00123167676579549,0.00222701817001403,0.00108507959149353,0.00804268676270296,0.0153510676868133,0.0121929842177808,0.00662915633201161,-0.00276978416108038,-0.0126927402628663,-0.00509732593069318
1,0.0224846654749476,0.0184969458547105,0.0148302309587516,0.018976833714286,0.0184348282931262,0.0103431096882432,0.00734349673520242,0.0047024118054221,0.00938569970910589,0.0172364608184766
0,-0.0230588816326741,-0.0273690864037977,-0.0281419515228272,-0.0285191620048294,-0.0326067463450414,-0.0382196936529562,-0.0306684407025377,-0.0262454552840738,-0.0255556209410553,-0.0259034962055968
0,-0.00802225514798148,-0.0144516365727897,-0.00297771758213343,-0.00371182628817456,-0.00330215769670952,-0.00393697285996756,-0.00811983490141741,-0.00556200841385043,-0.00297738524643062,-0.00435676482428759
0,-0.00812750718620537,-0.00131412766992016,-0.00292324863612085,-0.00988136759035297,-0.0144822739936139,-0.021725438899174,-0.0100742400260636,-0.00977980033306261,-0.0131760667441614,-0.0104888613553409
0,-0.0103430926350766,-0.000394429211063832,0.0011976860474506,-0.00211405556183619,-0.00145315529782939,-0.00499990032820719,0.00453511703809417,0.00561238143727812,-0.000924983362463566,0.00551766306227294
1,0.00658982719857606,0.00543156378349781,0.00627735682740591,-0.000619956697639886,-0.00450557150292127,-0.00452777573968994,-0.00870292923312027,-0.0117725605274799,-0.00444616793910659,-0.00528215027523976
1,0.0124779376331734,0.00829699882730183,0.0156676258481138,0.0190702939323034,0.0215463886729194,0.0279236557449706,0.0272973698827296,0.0223750352122623,0.0288908707717332,0.0147038660880144
0,-0.0117683550061926,-0.0166915239228902,-0.0172029836832958,-0.0194288011223612,-0.0243013946390644,-0.0139578743317274,-0.0148138552962073,-0.00161744067447129,-0.00177505511566002,-0.00198501836207855
0,0.00367069109001114,0.00795870269695945,-0.00197713477428801,-0.00494996421807723,-0.00656307869259244,-0.00301217347168402,-0.00594783014536753,-0.00201169934737712,0.00360204691254121,0.00359656281895351
0,0.00752135772890144,0.00444977698494459,-0.000435527852822107,-0.0047428409648257,-0.00394227807530483,-0.00134569013022838,0.00119975159890516,0.00232704676535685,0.00266280807447573,0.00764126586931845
1,0.00959548760436072,0.00714730265634778,-0.000864224981128555,-0.00956704104095013,-0.0152684241963371,-0.014969103350616,-0.00686733385664607,-0.0029886912074836,-0.00175352444915989,5.6135119667137e-05
0,0.000870398837367185,-0.00246728915229696,-0.00964953136883164,-0.0105873282031093,-0.00840156110503334,-0.00950019927429079,-0.00868213005870066,-0.00531135081151122,-0.0138275066510049,-0.0197841865301467
1,0.00850350937037608,0.00310732577415751,0.00201353464469046,-0.00104005696528807,-0.000808983706607426,0.00184763956350098,0.00240503591213235,-0.00596256916238404,-0.0150215478501114,-0.0189840464316007
0,-0.0130221823325326,-0.0110102351776285,-0.00583193108720002,-0.00658893406058245,-0.00822584035313765,-0.0121308996092115,-0.0104151327567457,-0.021201474200553,-0.0211737693100912,-0.0208784206098064
1,0.00180546429516529,0.00868260925811623,-0.00189625716647771,-0.000303075803248582,0.00306006683212308,-0.000749551170494361,0.00216019408771216,0.0031087888242333,0.00610618839453629,0.011807103071337
1,-0.00271195582446509,0.00541832350734541,-6.89785963961677e-05,0.00456181625893168,0.00584537180695227,0.0045937293387644,0.000403939481410899,0.000113242492983787,0.00382688614923697,0.00756931020204138
0,-0.014549815829108,-0.0246936556981357,-0.0267802523753484,-0.0319759984003533,-0.0309011570552896,-0.0313017075992919,-0.0307576523728976,-0.0315478701521165,-0.0272360745699427,-0.0324443186395646
1,0.0199796383913608,0.0164169479907376,0.023325968372239,0.0277271697674108,0.0320841955535804,0.0199122985431994,0.0149284707939152,0.0181996389699319,0.0171132961459317,0.0294559007465112
0,-0.0208791593762074,-0.0248808907901695,-0.0281298743252819,-0.0252349879186212,-0.0228998028140829,-0.0238817909457337,-0.0216673070180615,-0.0271060999684766,-0.0267681180567036,-0.0184481128274054
1,-0.0013826135010562,-0.00471685738679185,0.000145478118320788,0.00969410619139107,0.010466546886881,0.00301495239992203,0.00346102618892869,-0.000886534920963306,0.00118863520893399,0.0039906995297525
1,0.00890053938359135,0.0088678601828677,-0.00129717059270077,-0.0063970455407689,-0.00997063132912162,-0.00535457331862629,-0.00235990231852142,-0.0059227706879179,-0.00295791830498859,-0.0117662194756698
1,0.0123006585311128,0.0155798345710599,0.0115174043127594,-0.000667125621379605,0.00109407344084919,0.00769754001112802,0.00870423626025698,0.00293079990555511,0.0063724445514314,0.00544698568277274
1,0.00482434839392139,0.0150181449066766,0.0168487643202686,0.00217843356922826,0.000855258716952374,0.00365505525399422,0.00544640986326808,0.0111766892598508,0.0019813157547236,0.0066877426307399
0,-0.00223570378337306,-0.00103771212174373,-0.00240723163685869,-0.00208762160145012,-0.00435437149870755,-0.00257353337682714,0.00167593598844723,0.00610208494941251,0.00348639579136723,-0.00456579898631127
1,-0.00804924023672128,-0.0122134864874621,-0.0056945534720573,-0.00477795437551334,-0.00306842217419753,0.0107216705250549,0.00518399347218645,-0.0014234320934974,0.000957596358923297,0.00352718009782295
1,0.00226652167335125,0.00388741784111436,0.000828965003430661,0.000792985697437362,0.0040915672124501,0.00844701046403107,0.00281124096292038,0.00105067088654776,0.000650017171880599,-0.00168353759168642
0,0.000200274528220468,-0.00331516928903588,-0.000964030073433285,-0.000643252724155324,-0.00759360744857695,-0.0115621842537708,-0.00796901368031465,-0.0054118955718623,-0.000425774442091232,0.0017238768994565
1,0.0238274764939098,0.0196999359916172,0.0203071163618763,0.0233457955376831,0.0270319028073934,0.0309325748101531,0.0397630770687373,0.0345487210000984,0.0193939685376604,0.0232681564195559
0,-0.0403707956723845,-0.027016101366144,-0.0242735141847199,-0.0245428710543041,-0.0271941162686444,-0.0220617755025207,-0.018361366118401,-0.0181950323765561,-0.00479673871837737,-0.00589193150953286
1,0.0175227991065617,0.0181784649390024,0.0141092367909211,0.0202756064988935,0.0185268520665942,0.0137125286708467,0.00437511043394636,-0.00438522802329634,-0.0081356784640237,-0.0146012881469726
0,-0.0156669013136252,-0.0165622634376783,-0.0159402689149567,-0.0097881116654837,-0.00828804195118558,-0.00232865381315949,0.00438810158015475,0.00204413427094642,0.00647301335375028,0.000490620447853256
0,0.0116103283688155,0.0110364857300571,0.00617768153194677,-0.0024321353971555,0.00257787603352232,0.00285446388414172,-0.0016294567551041,-0.00266630596164525,0.00564731009949508,4.16377499817478e-05
1,-0.00609001120149715,0.000777245406897753,0.0046373241892699,-0.000175349297543995,-0.00249492668696914,0.000920549228531852,0.0113746873828124,0.018842872475457,0.023666149368518,0.0236087998753037
1,0.00981718049313579,0.00981857723236367,0.0194576663116049,0.0279882591575201,0.0277625870112692,0.0295341829007811,0.0307572039434239,0.0235548206704409,0.0147765320861009,0.00669886967410457
1,-0.00157789610665816,0.0031271064532754,0.0136432580927558,0.0152571869451622,0.0166480854465276,0.0105394379953762,0.0118084460077763,0.0106262974567508,0.00149226137764747,-0.00148621151290355
0,0.000570752821266639,-0.00182957158119094,-0.00513250762739316,-0.00381040939992492,0.0011965806290044,0.00802507061252761,0.0167101741855554,0.019935368134002,0.0147559558060011,0.00981786519286881
1,-0.00710135988343312,-0.00336698313416807,0.00687696197448537,0.00195487955874362,0.00279024536884313,0.00547587514218316,0.00239147834906904,0.00100224249855173,-0.00525432372785234,-0.00431431234326658
0,-0.00351729388414329,-0.00967680110858524,-0.0112047528267759,-0.0130978612353619,-0.00627921021651562,-0.0173396865743332,-0.0180683312082256,-0.0248492560269865,-0.0221471872415075,-0.0254658474076635
0,-0.00814657373954651,-0.0144137308417151,-0.0194063809262484,-0.0169155454409156,-0.00600661141399912,-0.0145441087420572,-0.0172827439783425,-0.0141430517970677,-0.0186392263508754,-0.0172431201937064
1,0.00115207766564719,0.00293090098874023,0.00623055771968265,0.00523425613789821,0.00458565569408032,0.00525449972268212,0.0109534747279012,0.0116159408774415,0.00667021213478694,0.00132043813538118
1,0.00913228258879912,0.0132738148569474,0.0082838552764638,0.0037119536233326,0.00623173463528816,0.00892110376791637,0.00548172695359789,0.00278311377145171,0.00583022259722124,0.0097115209245267
1,0.0226998614451993,0.0270360346459087,0.0205025243106553,0.0114355660200025,0.00281611475633379,-0.000846349253189053,0.00216467324607018,0.00856162558375401,0.0109239322527126,0.0201872827982306
1,0.00245824493557004,0.00448742676710283,-0.000283738902477983,-0.00423427421790608,-0.0167800781726521,-0.0237830535733914,-0.0211385825802862,-0.0161521422731362,-0.0135911530016575,-0.0164019447560947
1,0.00409530699601206,0.00595139367736347,0.009572105874723,0.00940110121886461,0.0117563678236758,0.0112588663393737,0.00773974644257708,0.0014153018087386,-0.00258775610190114,-0.00385378304720055
1,0.00925249056839397,0.00229656681508121,-0.00612753782819539,-0.00625683494349237,-0.0022518599523743,-0.00376418562740975,-0.000253230905883516,-0.0144810718168198,-0.00999318713023652,-0.0200970957378812
1,0.0163474697345761,0.0187600311230254,0.0252816117887499,0.0235566066643401,0.0216453291628225,0.0293667885907648,0.0374944204351327,0.0302112658759168,0.039003534007088,0.0354183531274912
1,0.0182992890810552,0.0158575281251139,0.0138217749293626,0.0109583807750106,0.0149063417301113,0.0113248163748663,0.0165878276660258,0.0175028042622125,0.0176823877398507,0.0105979286340952
0,0.00257427229796838,-0.00498853554723298,-0.00148520700958506,0.00104915410540873,-0.00260545763132213,-0.00457950974535433,0.000452824690723675,0.00747956004725286,0.0052907504339639,0.00660165228921642
0,-0.00316572260491632,-0.00323815473904227,0.00169685465654638,-0.00281883660005256,-0.00769270454748259,-0.0143899454714008,-0.0127817330816916,-0.00669231758619483,-0.00422324054130289,0.00520741947487317
0,-0.0137927492260108,-0.0135910498048369,-0.00715232698198436,-0.00598877106883023,0.00191932071524314,0.00101481763771415,-0.00649123888449099,-0.014375427826455,-0.0194004006302395,-0.0130523145607675
1,-0.00420036308954347,-0.000831996722908518,8.0132515962204e-05,-0.00190687574054657,-0.00158314384683976,0.0020543335877588,0.00216765379380059,0.00585699956790764,0.00433187430177401,0.0059825176868228
1,0.0215122704998812,0.0182213818778737,0.0223091036772699,0.00871917662808195,0.00175710974176436,-0.00156523469783961,0.0029128892534175,0.00101656122351182,-0.00742481910217324,-0.00733554452099736
0,-0.00395560238544583,-0.00495965645872825,-0.00295110084348822,8.36490677354428e-05,0.00026802255820873,0.00142875913447559,-0.000111231934158767,0.00406538127335436,0.00640596579245337,0.00402354475413035
1,0.0181315795672173,0.0154203620643004,0.0178110702157863,0.0130298421597946,0.015180192724748,0.0140500517908781,0.0167758132648241,0.0132910257133602,0.0066663216843724,0.00110770276758708
0,-0.00592429603344326,-0.00830221124523223,-0.0107214343155464,-0.00723954471980529,-0.0118458216601497,-0.00442992703499713,2.67987007575498e-05,0.00237979832672149,0.00628849907023523,0.00321227164947742
1,0.0132277990514939,0.0154111420635812,0.0116117530725455,0.0179452711569264,0.0145620537564308,0.0111476858331734,0.0118686540158221,0.0114005393290934,0.0196285028219839,0.0214132555019979
1,-0.00238931057808131,-0.0027532750228993,-0.00153298166644175,0.00862902015635658,0.018282313931997,0.0151383939224964,0.00654298896212186,0.00973269934669047,0.011839831485131,0.00361006394482649
0,0.00147568497440296,0.00218203677801444,-0.00173949993869184,-0.00304182392928851,-0.00548322333951022,-0.00519647489714966,-0.00460023849784918,-0.001558275820995,-0.00326308200821457,-0.00644990208620582
0,0.00452727324452038,0.00259893837670367,0.00172394384738753,0.00654539822486974,0.00144240892365396,0.00530789349866595,0.00765117288318931,0.00234921618656934,0.00767309567352337,0.0140604502069706
0,-0.00750500338572379,-0.00976263183309841,-0.0119454452978277,-0.00627751690415187,-0.00769429147044339,-0.0219346731705347,-0.0147484797927002,-0.00822250418668476,-0.00438152337567574,-0.00226365124179478
1,0.00314637432352872,0.00945860778065995,0.00425451021135144,-0.00254531158164442,0.00227942159976936,0.0010193152750016,-0.0108361885444682,-0.000720482226391203,0.00571078646788177,0.0118806147158106
1,0.00604575329327459,0.00566522403679608,-0.00035960835650955,-0.000550035297569261,0.00473102490248328,0.00209185385847763,0.000507270784067543,0.00342348366168294,0.000186217197660238,0.00522814094342749
0,-0.00891773953444952,-0.00317561184835479,-0.00430514851782208,-0.000956188071072031,0.00108862382957045,0.0117871368060057,0.0135762890963076,0.0117721520938148,0.0172745303732789,0.0236017285856043
1,0.0105185391131679,0.00532295825827912,-0.00323625690576711,0.00360479003590086,0.00745675217026788,0.0179221118147033,0.00727837100941471,0.00500277556045436,0.00568046241551522,0.00812424119261897
0,-0.0270222660843725,-0.0285956247016041,-0.0291231394176996,-0.0253441977903789,-0.0195795671609668,-0.0198939542831068,-0.0244271206356368,-0.0183850086254172,-0.0126443865264352,-0.0107601207119704
1,0.027403140587284,0.0171739192567419,0.024503269648165,0.0265411339173974,0.0198449861409779,0.0140280403191957,0.0114846928214072,0.00940348554027333,0.00976320263824998,0.0123240132214592
1,0.00263096054509642,0.0114421718441599,0.0104137395020521,0.00648167722440845,-0.0045481701293264,-0.00254851290477262,-0.00152977967998324,-4.96566009509196e-05,0.00181764714694676,0.00237422228503958
