"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00750942624097974,-0.00251902632746347,0.00219687872860146,-0.00457804610248659,-0.00595823966624854,-0.00316148767502533,0.0085203552390054,0.0184592033383926,0.0249320894328639,0.0195822578549965
1,0.0248135447831606,0.0218223404887467,0.0107278762663912,0.00161701599367183,0.00550015368762416,0.00750343580668815,0.00491247162240459,0.00216970058026857,0.0064858280387035,-0.00348701268688483
0,-0.00853571831508218,-0.0148005509969066,-0.0145111583977501,-0.00718144460295296,-0.00803294639603147,-0.00499342010165406,-0.012871066352815,-0.0059903477016699,-0.0049993492563805,0.000520544081326795
1,0.00625644274285102,0.00792651323801903,0.00851260843646229,0.00762646390783856,0.00597228246975766,0.00458607796495172,-0.00207196629134785,-0.00389605596836471,-0.00680113503242248,-0.00815616594199469
1,0.00306272920190325,0.00518207558966428,0.00596906780564614,0.000673577423500808,0.0041378666523955,-0.00095832590775436,-0.00544134419967833,-0.00804901315673482,-0.000843376267192762,0.00459823051643202
0,-0.00272464088592023,-0.000899304913792268,-0.0061566838306158,-0.00868758326317977,-0.0114074419206517,0.00048713334654569,0.00923364881203642,0.00771591304121434,0.00972232826443532,-0.00261618783410665
0,-0.0134670826177019,-0.0249816743118084,-0.0269887253192295,-0.014537908289305,-0.0116272057638587,-0.0102695934813207,-0.0100254838564862,-0.00216407267025386,-0.00345435547824851,-0.00284839654614882
0,-0.0230479169816993,-0.0329948849567005,-0.0289393358446118,-0.0333877858685532,-0.0228362420035927,-0.0169267471519148,-0.00734921724182623,-0.0120132007999283,-0.00920420207596878,-0.00738156604261159
0,-0.00840453315678424,-0.0127521302892422,-0.013383795774591,-0.00618912144991931,3.32506809257042e-05,0.00494836309602738,0.000883403029183861,-0.00175176747168787,-0.00789563727160287,-0.00547547480978753
0,0.00593872368161918,0.00346669923661879,-0.00254133655385484,-0.00869471639605657,-0.0041297700609411,-0.00580387492776446,-0.00785984080422188,-0.00907520682453119,-0.0124016414329707,-0.0121879963914748
1,0.0128889519322341,0.014484773310689,0.0146003123760985,0.0118973337251096,0.0179936053373958,0.0251723677185129,0.024549331005975,0.0226613388455958,0.00825616290286654,0.00830531548857477
1,0.0120497172716423,-0.00327252525986251,-0.00246456479894975,-0.00741104951184602,-0.00921299423478681,-0.000911677587567106,0.00529606807475159,0.00241831938077036,0.000379711426839062,0.000844010184691644
1,0.00061972992802487,-0.00240068964223774,-0.0007064804266184,0.00788220445831497,0.0086612951910407,0.00581161059682183,0.0108618519270381,0.014865970806784,0.0158234380511985,0.0179189375209534
0,-0.00184533324152117,-0.0024191698790994,-0.00906018027782621,-0.00922704798542408,-0.00704672323458773,0.00549653979011397,0.00506382038960625,0.000431630548162099,-0.000130309349969862,0.00225358560365162
1,0.0150303732727517,0.0135667243677835,0.0125118103032056,0.0191806224182903,0.0193750706566576,0.0207491073936235,0.0133486604792982,0.0114803079406148,0.0132526865251474,0.0089269694957615
0,-0.00994193858813781,-0.00790630609060953,-0.0111741992808984,-0.0139188743712676,-0.0108409357069841,-0.0133433179261631,-0.013988025057875,-0.0168537305665132,-0.0219930622887472,-0.0261442894833825
1,0.0130937779744929,0.005743521246337,0.00351386959055806,0.00754269718721312,0.0045070675152856,0.00526649555040806,0.0148035469436257,0.0104914581530623,0.00990416125259226,-4.18514494679235e-05
0,-0.00437783597584488,-0.00258356293768626,-0.00673053162677732,-0.015169510438291,-0.00112194785689813,-0.00921049209560588,-0.00506623499351155,-0.00497125721317136,-0.00556383774523566,-0.00206899503667718
1,0.0105266553901981,0.00478651256941388,-0.00162904306786717,-0.00190070860136591,-0.00298630710100779,0.00318605494307304,0.0068512408699925,0.012300784100678,0.0114553852568189,0.0137279154357888
1,0.0131011831384542,0.0142714197819469,0.0147698296608558,0.0080199851996303,0.017514555021539,0.0132759157171335,0.0117957128121824,0.0220860298679399,0.0332499905709255,0.0315609593803823
0,-0.00783640780895637,-0.00366699913987913,0.00140290238208073,-0.00462754216226488,-0.00779560968196866,-3.52900776318075e-05,-0.000940242844497103,-0.00419300646362529,5.63041748075355e-05,-0.00352945183794048
0,-0.00481044872837699,-0.00799735839306387,-0.00562399470245625,-0.00412205023271712,0.00959607748784341,0.0123804052554618,0.00376482601282904,0.0111570853895853,0.00761261228849336,0.00802468907883551
0,-0.0182598377912657,-0.00754374278334661,-0.0020887014961998,0.00118197216201086,-0.000159496671991743,0.00348410298177934,0.000666806729486053,-0.00129976441144915,0.000989223571717651,0.00834289548467001
1,0.014322639113883,0.00787899751838963,0.00443433280132474,0.00124031801402089,0.00464442535230684,0.0123574490328206,0.0179916156945104,0.0206364190780987,0.0166148497661182,0.0114366873086675
0,0.000142638866039041,-0.00339868847276753,-0.00460340552022138,-0.000988179534987924,0.000619615458963094,-0.00330248690639799,-0.00283138371586188,-0.00643633864704836,-0.00361138307615836,0.000413544583967964
0,-0.00165293186909859,0.00633585781815614,0.00111772260149901,-0.00356401478801474,-0.0037656195162167,-0.0032617882954544,-0.0108429876845919,-0.0136626665884786,-0.012112227260312,-0.0187024417202174
1,0.0189353630788507,0.012284609045921,0.00811715110033704,0.00709578246791243,0.0141881929634632,0.0135653022291099,0.0112292325053342,0.00809877811146258,0.016305313316523,0.0108216978811019
0,-0.0286309247257502,-0.0214678319120897,-0.0240475534996722,-0.0164321852079656,-0.0179929256418995,-0.0063622774526695,-0.00246400864620537,0.00482636862336539,0.00184032768399302,0.00629835147373057
1,0.00642612316928232,0.00878517695159146,0.0135634334433359,0.0217512613032507,0.0264756468085157,0.021510666895074,0.0145413833594422,0.0146458591397375,0.0117080301617569,0.0115454883314929
1,-0.00635345825004042,0.00093116710022054,0.0045704772726546,0.0123641762045321,0.00445461944153002,0.000397477603741768,0.0133426148649624,0.0103133227257407,0.00681533256029424,0.00801098703995444
0,-3.37064266546352e-05,-0.00226128524322931,-0.00494976134845675,-0.0102582705670439,-0.0115014198366352,-0.00675955598677853,-0.0061536693455306,-0.00284912380574043,-0.000634323456322306,0.000119473210268675
1,-0.00353154980399395,-0.00436951350636984,-0.00123141317736893,-0.003499664770185,-0.00294840419575124,-0.00271540617586753,0.000766887604406863,0.00280265167255084,0.00154416195057046,0.00329944977562708
1,-0.000154958353548653,-0.00209064039282166,0.00151558327771391,-0.00234719501860973,0.00249245274311978,0.00955231446037479,0.00612921431133037,0.0105355932367761,0.00435573919772128,0.00109452190747766
0,-0.00550778266285707,-0.00817887585796045,-0.00947473794259228,-0.0118103553711671,-0.00875630354334801,-0.00928087386378456,0.00519215906362571,0.00775509526984829,0.00459632321998194,0.0135035240550349
0,0.00724858217823815,-0.00255583213986659,-0.0092303083951182,-0.0054724108104792,-0.00729105196716933,-0.00700419472621999,-0.0125367680748356,-0.0065560220837005,-0.0162930028600347,-0.0182849734084068
1,0.00600838862847838,-0.00263518045215917,0.00535382899030775,0.0050953559868381,0.00829169572832139,0.0186649054967274,0.0185877747486062,0.0186470946855014,0.0188200977732519,0.0243806925798552
0,-0.0133005020846794,-0.0177248704006696,-0.0208558313189035,-0.0152372501819927,-0.00663596346907312,-0.0114828184944568,-0.0116700949077083,-0.00904835182722323,-0.0113744263075181,-0.0137140870150234
0,0.00701188443716533,-0.000756133681157482,-0.00584137427414042,-0.0162631002189898,-0.0142766462514752,-0.014936933539248,-0.0183766232488005,-0.0133465824374589,-0.0133429487601101,-0.0169080123832401
0,0.00149088448289666,-0.00385260839890689,-0.00552803567625709,0.00309216061891654,0.000967652309472508,0.00999263187949161,0.0191554943935766,0.0258738009910655,0.0142719522727541,0.0117040240968731
1,-0.00555332398895712,-0.00578558923331547,-0.000303166093183954,0.00551235286403994,0.00921230581565659,-0.00347895971603787,-0.00729341390377596,-0.00939487954967388,-0.00892946649706298,-0.00892241530788168
1,0.00372155196571628,0.00410965923774875,0.00679879405141935,0.0127739084227775,0.0112597855520889,0.0181597338641869,0.0283300873416452,0.0222215426536056,0.017196640712912,0.0114365852403021
0,-0.00625244719290561,-0.00151993621425469,0.00364072851008616,0.00337420495296783,0.00642339066243672,0.00501744778369144,0.00417528252238403,0.000865418029038348,0.0127910475139069,0.0104990877738223
1,-0.005132339169432,0.0064438329312756,-0.000937890324288022,0.00748997101000199,0.00126676515325919,0.00287691616609636,0.0111163581338438,0.0135031924830918,0.00471247087296425,0.00627826709263637
1,0.0204628656372393,0.018960123613815,0.0242898852450311,0.0250991007817292,0.0328215555411044,0.0332203253187358,0.0233824422088399,0.0290176960899769,0.0147261260989199,0.0275554911102114
0,-0.0186560038698738,-0.0192385610945589,-0.0220819366966493,-0.0227946243987572,-0.0199665691045021,-0.0208572372502915,-0.0211189357595344,-0.0215339043146249,-0.0123180883239796,-0.0104766536558222
1,0.00282558304963681,0.00822888071527543,0.00136096352352487,-0.000671267681859465,0.00154326203320908,-0.00168775454088258,-0.00053990282622211,-0.00577615438550158,-0.00184224873935808,-0.00198790370781867
0,0.00257867179260301,-0.00446514108529579,-0.00405921355951849,-0.0109881062530251,-0.020541017091247,-0.0160962584400815,-0.0132742388245076,-0.0153690203460139,-0.0156873395374754,-0.0152935048412106
1,0.0122797715056259,0.00622122225097507,0.00382887958710571,0.00190232254411079,0.003014573080745,0.00454469068432078,0.00160195015293121,0.00452400680496151,0.00118205844434834,0.00502973083974238
0,-0.0235159958273804,-0.0221728493790457,-0.0172015480227616,-0.0129740807849925,-0.0131751732725064,-0.00574024734045974,-0.00592153454116305,-0.00603265935145286,0.00407620137257404,0.0128977173049063
0,-0.0277151901515684,-0.0108315179079475,-0.0184016921380918,-0.0218034046690337,-0.0258754210943775,-0.0236840039247114,-0.0263191654028502,-0.023340239603007,-0.0211826680853557,-0.0172845059619293
1,0.0169951556789108,0.0212656792322572,0.0143622934481651,0.0121870247355352,0.00926720473226565,0.00976982043630042,0.00625501375889559,0.010297399651044,0.012864881594375,0.000887326418545449
0,-0.00686394743841672,-0.00734351829817059,-0.0109602895151146,-0.0106792874941428,-0.0123789110648266,-0.0153394687308377,-0.00698728921880083,-0.000796782119026946,-0.00170888434553812,-0.00194345437334036
1,0.00760850964013338,0.0052606509734701,0.00386151099448473,-0.00109978875154715,-0.00266366351493101,-0.00363794519716386,-0.00110729084245115,-0.000197917464815043,0.00260214668763195,0.00751116070669043
0,-0.0105285726564884,-0.0215430749513966,-0.0140460847942549,-0.0135218256006188,-0.0194727281768249,-0.0249386945498095,-0.0213413275177855,-0.0269193490728734,-0.025565085197756,-0.0199818254226749
1,-0.00908470269617199,-0.00624245391861529,-6.89674569053457e-05,-0.00917122344495378,-0.0038434925538145,-0.00728381467055988,-0.0160993355617138,-0.0198957512918554,-0.0319184055002545,-0.038544176731838
1,0.00982008376475613,0.0109541242454372,0.0122506541999427,0.00552416524439721,0.00496417488596311,0.00257598373599059,0.00519408744463721,0.00648079942371472,0.0135207781414555,0.018004998174617
1,-0.00496222809607485,-0.000608509801332167,0.00285364401616894,0.0123911945070055,0.0126222481888028,0.00800105509925584,0.0123790152341983,0.00702497818376662,0.0174965463750916,0.0115559794388493
1,0.00597022424621535,0.0097881723316669,0.00545895964761776,0.00200806235275375,0.000100296392740697,0.00449273770687471,0.0063459159807778,0.00227663977600304,0.00903888173296807,0.0060068704704857
0,-0.00975698856453493,-0.0102573533010543,-0.0111517395730989,-0.0092746553715282,-0.0107210784560827,-0.0061045488883435,-0.00749036561155995,-0.00943922838804767,-0.0198438753316731,-0.0185507733033363
1,0.00226691357985716,0.00982548711383733,0.00703742503325196,0.00892880048332619,0.0170631300225138,0.0199669991210568,0.0195890589749732,0.0124355710954322,0.0127618804290493,0.0120971235273953
0,-0.003738792722255,-0.0105439011585361,-0.00586726080154925,-0.0174144114302184,-0.016970517204419,-0.0169386355523272,-0.0126641495687722,-0.00800155497891552,-0.0108293235817326,-0.0158147357822804
0,0.00455812832328473,0.00454801847114694,-0.0096881866931595,0.0003218679303702,-0.00351215970945604,-0.00872822113945662,-0.00763725970073354,0.00102667961924321,0.00448736578403034,0.0011147435384063
1,-0.00319131126870784,0.0054535622251711,0.00848086892344435,0.0125914802587759,0.0126103245988772,0.0149922915871706,0.0143536561863483,0.0112878978220561,0.0184500595607028,0.0143095069636624
0,-0.00196085114721842,0.00854755493055752,0.0106282902510729,0.00652875732528195,-0.00554842653937546,-0.00162955313579535,0.00190315039148391,0.00203149130376079,-0.00746418276103934,-0.0145691794530164
1,0.0246622493183029,0.0183486269916081,0.0117066910152609,0.0130665955850808,0.0147366838027064,0.0133763206935181,0.0156223690249886,0.0135689123019691,0.0128679768090865,0.00241445599068398
1,0.00753692159993934,0.00682532917982441,0.00276606588456202,0.00619505402977357,0.00529947197835368,0.000900639891345824,-0.00486088376133463,-0.00582945537716373,0.00024587664678464,-0.000994529088782465
1,0.00285081581989328,0.00535865901287015,0.00332551113752515,0.00607641423621863,0.00377687791370119,-0.00243471276525346,-0.00238473732581673,-0.00281213074678112,-0.000232641321498682,-0.00674782460387789
1,0.00618919217512273,0.0110242600073078,0.00281850478790887,0.00672336118788608,0.00476483754264571,0.000355651050504642,0.00269707990059068,0.00453761028753689,0.0145565508143185,0.0166340211240899
0,-0.00475246844182771,-0.0118148455024739,-0.012329491443918,-0.00433572081996804,-0.00289944772014511,-0.00451386666816069,0.00600072045595138,-0.000848554293398211,-0.00269576262626509,0.005865549668514
1,0.020305472069304,0.0177047529328338,0.00857047206311664,-0.00781671434771401,-0.0137895564909126,-0.00232889792309705,-0.00568529991121972,0.00168133008486453,0.00988156201537757,0.0070918907903887
1,0.0185675662109406,0.00578184818987961,0.0116039652300612,0.0133526711026024,0.0110095923865425,0.0125856673377727,0.0137215192951535,0.00825151863593598,0.0100803190254619,-0.000414106238456289
0,-0.00285934840160285,-0.00671339296900693,-0.0013090470633761,-0.0068724508915452,-0.00668645477843508,-0.0111298185362977,-0.00278579377602176,-0.00156895825795656,-0.00259383162684679,-0.000445526839194907
0,-0.00455420847722699,-0.0145534856463706,-0.0160517740818828,-0.00650072236925552,-0.0050880244744831,0.00350351815525689,0.0037846541652084,-0.0021118463360965,-0.00139428504664414,-0.0034565412362934
0,-0.0184899153094441,-0.0223479955178849,-0.0158197281073913,-0.0117045390576043,-0.00957626392098727,-0.00237939309532892,0.00264407918201964,5.54149922586076e-05,0.0121281105613998,0.0136328830153118
1,-0.00231422549917471,0.00317991899446444,0.00415785342767067,0.0050434088619518,0.00479516240273423,-0.000286585873312217,0.0170834251173895,0.0283273541298871,0.0240733410616926,0.021787008006128
0,-0.0315652707141675,-0.0218686371457407,-0.0149338863388778,-0.00569094419030334,-0.00403233602520724,-0.00554289032278257,-0.00610408815246853,0.00357865476057102,-0.00299415091761754,-0.00146971165180827
0,-0.0161987556443528,-0.0139238608948177,-0.0108617251703852,-0.000694522557374554,0.000599990842912864,0.00509549898311552,0.00477559703562415,0.00568221312254597,0.00650170881478734,0.00821928991827413
0,0.000437838178501337,0.00621876378783986,0.0068915425181277,0.00560982239197799,-0.00277598405723453,-0.00301043466226039,-0.00273115327058254,0.00182583752045213,0.0042833020037263,0.00657402540901701
0,-0.0170002444238564,-0.0119372021776101,-0.0099285237640675,-0.00662552328339846,0.000591314342548642,2.40615195101939e-05,0.0127858390800545,0.0131758403583757,0.0076427806906323,0.00433675139364056
0,-0.00147049807776711,-0.00796049050896426,-0.0227321926174815,-0.0209346498670414,-0.0220832515887156,-0.0199098057755211,-0.018074384175801,-0.0136978530747929,-0.0178923701968147,-0.0146298196713013
1,-0.0106329895493555,-0.00897451925522166,-0.00568914353750003,0.000269381415941608,0.0021370612626404,-0.00245003314329603,-0.00328695880689181,-0.000196429646595162,0.00191495331087202,-0.0047487354162832
1,0.0233813000690954,0.0254824230530008,0.0247142263337081,0.0188232450275166,0.0116206488876148,0.010209795320315,0.00463032060794529,0.0110535773065547,0.000313135975392357,0.00258044380652161
0,-0.0231129296721065,-0.0237856905482486,-0.0250883647953199,-0.0191778688764112,-0.0074471958475649,-0.00853948040566695,-0.00688147842917328,-0.00446002390329027,-0.00364359061431023,-0.000423501809804622
0,-0.00840204546976714,-0.00689262451623119,-0.00703763645844439,-0.0111017204003916,-0.0128317888686438,-0.0158768403848971,-0.0130771005641927,-0.0117020965644278,-0.00571994213119661,-0.00253247448959678
1,0.0235457913268896,0.0185448049925843,0.0112893490606886,0.0128747333868071,0.00771546098255952,0.0154053887974159,0.00647474182937626,0.012684888995388,0.0110116387362875,0.00869405730213793
1,-0.00216413078381887,0.00742483423114796,0.00896337201341509,0.0109993988697957,0.0112772843113233,0.00493008599707754,0.00543237012910551,0.00715919226018304,0.0109302017255726,0.0133835661977957
1,0.00733854386218931,-0.00248180505876832,0.00334439379123726,0.00938372967607964,0.00825004926404903,0.00599546279464721,-0.00327854535485912,0.0105340538032371,0.00856253303395624,0.00964435850392041
1,0.0186826344669391,0.0157749799350748,0.0117639745060592,0.00664342836623849,0.0046466334250226,0.0023815477640283,0.00757997856203148,0.00401690332617166,0.00228216885712221,-0.00510443297651251
0,-0.00313971609230649,-0.00943644098474008,-0.00264030989318661,-0.0026220156756469,-0.000830758586014835,-0.00954699817696418,-0.00947157312018378,-0.0103950307749484,-0.00779046547644535,-0.00247421157735505
0,-0.000513675135468168,-0.0025157357090167,-0.00629577275757378,-0.00525677409165451,-0.00945011415236715,-0.0111755719712322,-0.0183976854317607,-0.0208780838233111,-0.0165998879916118,-0.0168437305437308
0,-0.0236623647246468,-0.0304589277004406,-0.0291098267500601,-0.0240104704112783,-0.017342559600923,-0.0102569672261819,-5.00873655908419e-05,0.00213213351467273,-0.0112045551390701,-0.00625699887248733
1,0.0135920269689619,0.0123619950675958,0.00387564539424765,-0.000995150623518456,-0.000272038863894768,-0.00185746906263882,-0.00785191816998343,-0.0116107726603619,-0.016664747880406,-0.0126771223893742
0,-0.00966343818429283,-0.0125203371227557,-0.00542045715809101,-0.00715674332962655,-0.00854590640210658,-0.00802839439871444,-0.00419391034249986,-0.000429251455876179,-0.0020209363341587,-0.00478591001201952
1,0.00426149222501124,0.0168123400239455,0.01734171710025,0.0155092113102046,0.0107503676337531,0.00941783253279738,0.00999226192317564,-0.00251737669391521,-0.0154950449252293,-0.0138971314039192
1,-0.00218815588212626,0.0029374720330812,0.00791354322131892,0.00279291469800918,0.00842594475206285,0.00921234737184541,0.00139724933670219,-0.005861113614326,-0.00599107627639235,-0.00924893391750215
1,0.0230287305327885,0.021715809786778,0.0155326153059377,0.0124005934433564,0.015699109603532,0.0129232255722529,0.0177324674382251,0.0126955088029767,0.0205184852690067,0.0233573368962468
0,-0.00912000292164305,-0.00822676693364875,-0.0101058135175049,-0.00549242997312274,-0.0026814532635166,0.00260738628430886,0.00274084410397095,-0.00197069784864908,-0.00251670510368255,-0.00519239808606853
1,0.00283331229881016,0.00615968205967312,0.00645486289512122,0.00518554398734454,0.00268530436038291,0.00558846941806821,0.00257509568287343,0.00378599049988931,-0.000461127016858372,-0.00240184962185459
0,-0.0186853900208304,-0.0199409393581147,-0.0159445387385516,-0.0116790627477214,-0.00249482480874743,0.00539513020587446,0.00251214986702903,0.0034029554831331,0.00362853943094668,0.00294884840003666
1,0.0470723210731655,0.0458561446345734,0.0402498691773106,0.0373085965667123,0.0374755856972586,0.0349128773967256,0.0377941703116137,0.0317654817151154,0.030161589228318,0.0253720327520591
1,0.0151719677323283,0.0144005481770685,0.0124962644571876,0.0148999398016633,0.00373257048101779,0.00170981962214637,-0.00879538324266356,-0.00569918040252344,-0.00699156833237929,-0.00251956917978176
1,0.0119531022228648,0.00812518981861293,0.0050104774097951,-0.000109914898505935,0.00333270924989829,0.00569744785789863,0.0060470070853029,0.00590251682147621,0.00372461518765873,0.000752203950268519
1,0.0107347248907643,0.0158441958649181,0.0140866129730734,0.00981112794532601,0.0105636131017537,0.0113041315477002,0.00616441265935254,0.00948426600508696,0.0185165660431804,0.010278653194335
1,-0.00846808511787723,-0.00810184082032326,-0.00743512534253876,-0.00462477081881333,0.00131500402814885,-0.000266550141485634,-0.0100312601367039,-0.0130363978725461,-0.0158824393603736,-0.0162472077481458
0,0.000186636544315975,-0.00314656699920957,-0.00929998981006189,-0.00971366489869986,-0.0114685260347097,-0.00429690878231411,0.00699024247662736,0.00957509164456977,0.0202786725675944,0.0195814713974335
1,0.0161833871276756,0.0128445947412365,0.0131684782068813,0.0115481902863904,0.0106220058408267,0.00640970993515191,0.00734534726679439,0.00938308113836672,0.00417582903638807,0.0127464802363507
0,-0.00175711152030208,-6.83818385436804e-06,-0.00390442920838963,-0.00611129144834318,-0.0039000373316012,-0.000715033766696405,0.0041649984409542,0.000599704971110766,-0.00478168896666041,-0.00736937415580909
0,-0.0266203440584441,-0.0254507558158822,-0.0236643119006255,-0.0315374605323992,-0.0260139197566395,-0.0202508271301826,-0.0257201979270238,-0.0279895811952795,-0.023511004098246,-0.0233012820056743
0,-0.0158969452359137,-0.0172427883157974,-0.0109095682497463,-0.0134003781582396,-0.0242998771128811,-0.0181978243768422,-0.0199584410837778,-0.0127669532530512,-0.00694008288253602,-0.0131990277208313
0,-0.00995916521551092,-0.00993946766140642,-0.0138724929069523,-0.0112795813024842,-0.00827844764579896,-0.0107401999319572,-0.00906371147133617,-0.00811015330606966,-0.0110630655110414,-0.00739383770203757
1,0.00470893604136178,0.0149056838520697,0.0162228825882449,0.014835204566109,0.0198510239258908,0.0220447270037572,0.0130176826027142,0.00374712687514696,0.00209350010937225,0.00647315756467449
1,0.0167605610125469,0.00888818134449479,0.0109107165050238,0.00914245253364922,0.0047021340120263,-0.00232146118769238,0.00101169483231547,-0.00448816467520375,-0.00397674720640732,-0.00656919861601506
1,-0.0077722712004176,-0.00714492856802946,-0.00418406388200421,0.00497543927653024,0.00632839197767144,0.0103277850881051,0.00555416189621488,0.013335781300073,0.0054273876016713,0.000981438650503049
0,0.00541688509301132,0.00291353751968251,0.00908047263385652,0.012430135801212,0.0103764416576273,0.00813799229604063,0.00444986395616871,-0.000653503753935095,-0.0094830164292777,-0.0116365688810527
0,-0.0110063892987115,-0.00644529876041502,0.000499152297221388,0.00334903704020328,-0.000401237376297029,-0.00393566061342177,-0.0115596606358308,-0.00735866458532839,-0.00123780338682544,-0.00500900591704696
1,0.00533447562529409,0.00338472413437313,0.00757295685660587,0.00689390554388737,0.00199436193842041,-0.0016852617040719,0.0028318331999575,0.0117606975091018,0.0107739190442958,0.00938872915186362
0,-0.0223770452049024,-0.0186471778256655,-0.0206647106336608,-0.0166225321749958,-0.0165429636289561,-0.0132295861290644,-0.0101636101026745,-0.0155745489840912,-0.017700216566089,-0.0140862075082616
