"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.000250409022756577,-0.0394925569711553,-0.00076321327341524,-0.0240191304491106,-0.0292718074419629,-0.0239884189483091,-0.0109715655179466,0.0120097991772079,-0.0168386850946785,-0.0241586178506074,-0.0206941010775016,-0.0224583763471779,-0.0158202412293045,0.0138499043760856,0.0110803377391988,0.0198066878649689,0.0168257293175904,0.00736665898195533,0.00937653546903477,0.0154054975729265,0.0213132182353995,0.00607631471104423,-0.00164442680770658,-0.00158814129521273,-0.00791775288250645,0.00247828556226603,-0.00850128199072245,0.00909882762401923,-0.0275708838553888,-0.0216648601112924,0.0195590590001903,0.0290657543470031,0.0289996270529744,0.00146003708812906,0.00290409642593321,0.024997284536071,0.0045785294557963,-0.0021267576241701,-0.00870267466854033,-0.0147956520050619,-0.0196813123674068,-0.0134477480067466,-0.00928457703073061,-0.00424754417467964,-0.0172481194787202,0.00233615502750205,-0.0390606630732786,-0.0259808650170239,0.0180727829015238,0.0286779303516928
0,0.029150454990203,0.0286044522546066,0.0119603603704846,-0.0203051829531894,-0.00299704236299262,0.0021450470154503,-0.0145034353274803,-0.013975876294585,-0.00639553574419624,-0.0119389659927877,-0.0216384624300061,-0.0117277140469931,-0.00813404594639888,-0.019900654946487,-4.16949426579565e-05,-0.00365971988764115,-0.00890936494793282,0.00577490923265312,0.00330820408386695,-0.0286467575928044,-0.0270748102827103,-0.051534624570387,-0.0392707044481338,0.0129585407744933,0.0096112619637045,0.013832463763073,0.00862749495232097,0.02239483752184,0.029150262416018,0.0155535382597077,-0.0109095310838477,-0.0277501558083397,-0.0119786562842345,0.00424077358290822,-0.0203549640262284,-0.0170262831309502,-0.00949842292446992,-0.0208559468485524,0.00164594071263285,0.00241324331237796,0.000551030466721673,0.00419472841052389,-0.00436203694553907,-0.00531712193492271,0.000618939047135213,-0.00447575996207149,0.00315769478733298,-0.0108306876621787,-0.0144621820593903,-0.0215339606886016
0,0.0066392790289319,0.0112196840473761,0.0180760458369635,0.0105728594339594,0.0164094402595439,0.020022850522568,-0.00338901062347591,-0.0186471237541329,-0.00827835434786671,0.00739928087670829,0.0176500090562701,-0.00695437187130716,0.00838475920640333,0.01306362873638,0.00501930301786009,-0.0239642311591503,0.0060237393415574,0.0136723411694813,0.036193652272476,-0.023707676791257,-0.0284101166768968,-0.0275036578541389,-0.0263330026309446,-0.0172573353846544,0.00727682654154805,-0.00283663276712406,-0.00719330454612544,-0.0129078429764413,-0.0313135480993143,-0.00317689300874244,-0.00507772231452875,-0.00461369423723552,-0.021664361645206,-0.0128760621577933,0.0105940473449562,-0.00111145587757763,0.00791820404191629,0.00533142449857584,-0.0155134695644981,0.007234563773298,0.00225453597798373,0.00384383145435162,0.00911427663435886,-0.0085794357247467,-0.00354549936438495,-0.0135963633224063,0.00780327864915564,-0.00865404905546519,0.00672497574455642,0.0116783132321062
0,-0.0221993089417578,0.00173949369616974,-0.00375279354017833,-0.00404017943027895,-0.0133262901506668,0.0190375004270865,0.00987425372831413,-0.00954043767913229,-0.0209948815915121,-0.035822280846135,0.00152436065667788,-0.00239453605868166,0.0208185942034367,0.00375805389675651,0.0194285014605692,-0.00361617998235991,0.0216201209309031,-0.00586477899428132,-0.00137008045258137,0.00854062111625508,0.0255273047536256,-0.00879732183359022,0.00661617619731751,0.0160740432480769,0.0508228692565008,0.0169494591569713,0.017906382403408,0.0282280088851538,0.0226414764033124,0.0135591838010124,0.0167049215807153,0.0174559487320216,-0.000816040627830066,-0.0128109027163207,-0.0185998486128942,0.0238322989536299,-0.011481920151191,-0.0184064429337833,-0.0169902821300194,-0.0347766494839398,-0.011192897546998,-0.0140181487392524,-0.0163712433774278,0.0049873989819382,0.00340572740662716,-0.00448007470124389,-0.0088068290016244,-0.0169772903679361,-0.00408076440575306,0.0102657199577885
1,0.0194309816694337,0.0349947238595975,-0.0135090625937765,0.00242304720578674,0.00883751698336066,0.0139156198489071,0.0231313321621595,0.0211652525337025,0.0121172917213455,-0.0131518964662881,0.0148693329032947,0.0208762523649504,0.00504371190514624,-0.0102629795220266,-0.00931774389063416,-0.0123343008877723,0.00510295094762541,-0.0246687514118318,-0.0377377105703075,-0.0169912889152155,0.00921941797561949,0.0170715235824953,-0.0260003509938663,-0.0044115428481041,0.0251174702860302,0.0160052252758879,0.0319145050804897,0.0226010430289033,0.0120997701619382,0.0312977108279907,0.0211184270070028,-0.00789800816330871,0.0070638360444964,-0.000468846829790686,-0.00815813796529983,-0.00356461480557673,0.00796414603637004,0.0176038405912762,0.010784730758092,-0.00367956387369809,-0.0180614483527224,0.014429941701119,0.0316716049106995,0.0337210783585658,0.0368775055620361,-0.011653587436014,-0.0219147717013717,0.00570970221828664,0.00136894547793587,-0.0115347193607299
0,0.00905602048694157,0.00869888427577973,0.0152764159267552,0.0418977855129734,0.0132403189475861,-0.00285374570010873,-0.00317108932903075,0.00908314292667367,-0.0111260654444218,-0.0133516731944763,-0.00750740162120376,0.00108574360591077,0.0103961834217247,0.000461545923807755,0.00698525461477481,-0.0149140961657116,-0.032858450293367,-0.0117858190258637,0.0195667990288777,0.0124090388815013,-0.0038848564696133,-0.00176692776566261,-0.012707231534645,-0.02935557501449,-0.0247010262865037,-0.0226377315026645,-0.0194813336057802,0.0097073388583085,0.0044104418405721,0.0399060913752485,0.0227056934120231,-0.00117182303302081,-0.0102041178441032,-0.0323206341952555,0.00251819799855814,-0.00607364329431289,-0.0307478508206309,-0.0196984340810431,-0.000318613866856392,0.0138762018331059,0.0033091132341711,0.000328141501336336,0.0271237291297735,0.0118483732177894,0.0124687606208876,0.0111242750374078,0.0193346902670871,0.0079031756736022,-0.00204655811997793,-0.0308257304725523
1,0.00822261987535149,-0.016509807551494,0.00760409270998203,0.00437880159259229,-0.0158106246641721,-0.00526476657311925,0.0262314661128425,0.00871209750077408,0.0155402567857582,0.00227978547218948,-0.00142961105660385,-0.0117498846063376,0.00407339935633343,0.0112137736029262,-0.0231593482012327,0.00186683167872255,-0.00383378304241592,0.00823623778276755,0.00935497488786268,-0.00220353077062028,-0.0284091803310055,-0.0247300400502132,-0.00885746923399475,0.00864418207407394,-0.000598625129406074,0.0231035044122567,0.00608780626482217,-0.00688552092137772,-0.028319844702016,-0.0322228728405098,-0.0287851828742839,-0.00060501142141636,0.015552836999293,-0.00227195776703243,-0.00682465816653822,0.00162749374003564,0.0135098536148322,0.00979556798785911,-0.0045834083070133,0.0285800169461263,0.0410316574449703,0.0363615541314357,0.01280211540513,0.0193320827358389,0.00891522980524835,0.0339078903702604,0.0283381274560281,0.00732287625044314,-0.0151388948982176,0.0156962140950022
1,0.0112770206345094,0.000490012866974456,-0.00317933643409309,0.0254529822935144,0.0226594907221396,-0.0440081964953468,-0.0331095031836516,-0.0119728438270239,0.00660934076440965,-0.0105603799785972,-0.0123917943768082,-0.0197585985505121,0.00462069946519383,-0.0137971540804943,-0.000130283802443258,-0.00653205750953772,-0.031053793905069,0.0223185076253507,-0.00341697260914787,0.00765337829007991,-0.00334234482465963,-0.00273575084650599,-0.00444677101561972,0.0178516432821729,0.00198189296483876,0.00886215362029991,0.0223527113415509,0.0413669826787787,0.0447044988808765,0.00132943190728627,-0.011950028531538,0.00275015428310311,-0.00471962057954019,-0.00865059653946201,-0.0249271159005846,-0.0313282311747969,-0.0248633500136945,0.0120368798214911,0.00434007978462517,0.0309437669013669,0.0214102084332648,0.0149501487938209,-0.00633145821020372,-0.0257469310927343,-0.0270841118595192,-0.0237239911530485,-0.0132048051071938,-0.0193205373032361,-0.00711272676192995,-0.0126091755879776
0,-0.0240034545539331,0.0153101178597442,0.0193423657835941,0.00800320839183746,0.0213799105933179,0.0161249388527632,0.0125771352950936,0.0250522067728341,0.0213097943145813,-0.00768246879751291,-0.00521289384172605,-0.00728440494447747,-0.0202709079370222,-0.00526214704997338,-0.0128006552797322,-0.0161735501461351,-0.00773534877169511,-0.018095128222786,0.00201281614217315,-0.0155602581510123,0.012133577319389,-0.000535221672090208,0.00536682474203966,0.0162999230852679,0.000373828665829423,0.00804160990813938,-0.0129685374088686,0.00794439642567114,0.0437396221760333,0.0123706174510818,0.00643471796885892,-0.00890764449955023,-0.00685961469528032,-0.00276001789261662,-0.00468889458860651,0.00625360407963237,-0.00718217339111586,0.00100788668252472,-0.0103184392066268,-0.00275450876901015,-0.000721810854406474,0.0234451767045242,0.0169533556390317,0.00586209825152979,-0.00750341073196764,0.00836154292306295,0.023912661462948,0.00230969747906214,-0.0259359553444981,-0.0072746108222409
1,0.00105639218907473,-0.015476613351866,-0.0248422345688856,0.0201832194059517,0.0310170353527002,0.0146147254773762,-0.0106816963016651,-0.00897384366657996,0.00083409069544218,-0.0301971533661309,-0.0199154765738141,-0.0194386941912191,-0.00898099618298794,-0.00135702493655425,-0.00523014649368833,-0.00041132674991809,0.00141889820255226,0.00763938647222792,0.0305659562488116,0.0125001127945677,-0.00246730178346002,0.00660565083566425,0.0085059297070049,0.0199777031205747,0.0020065785040902,0.00111147666557072,-0.00579077308569745,0.0152505001529301,-0.0135530617966294,-0.00404415814122629,0.000975839310457452,-0.026445400069468,-0.00503259584769809,0.00550179457632572,-1.05439279714686e-05,0.031879501590794,0.0248216703051289,0.0248137117358116,0.0136489672511398,0.00915288475474038,-0.00902907802941496,-0.0096519262302677,-0.0191911731492436,-0.00220955254840173,0.00205263909534755,0.0201729777406078,0.0182406753541056,0.00909569020860223,0.00640283272728863,-0.00227571083901675
0,0.0381029596961615,0.00381609899944983,-0.0101478025317011,-0.00613316600795411,-0.00285918980722334,-0.00503556650580841,-0.0135391212370482,0.0121173043065634,0.0217451592603777,0.0209408085333031,0.0194756219223534,0.00364119475462603,-0.0132287942103728,-0.0142128532437372,0.0378887531520518,-0.010111653934179,-0.00123454933240734,-0.0222422971705589,0.0283963237247463,-0.0123161828454331,-0.0341063569436931,-0.00469105227214273,0.0131883347683438,0.00294889793445149,-0.00960770901307784,-0.0153883133453861,-0.0108503087443512,-0.00721184511257119,-0.0267643784349506,-0.015699297637259,-0.000946773806183257,-0.0020755356240004,-0.000254853435101396,0.0233354635304699,-0.0106271399243338,-0.0226588824949996,-0.0244152602023893,-0.0281990903589489,-0.0263459982334841,0.0014743356645397,0.0161563655460742,-0.0207245041314063,-0.0260203827793993,-0.0112925697963277,-0.0187926664535317,-0.00971299537893078,-0.00063737900295166,-0.00922997663200921,0.0047089477422018,0.00430483816553814
1,-0.0390332051140326,-0.0443915350370714,0.000620946215541545,-0.000332186188716063,0.00311905903621471,0.0241385330615434,0.0216069127568025,-0.00296394352153729,0.009927456400171,0.00607796332554917,-0.0145742715989528,-0.00779146233837113,-0.0191331419557171,-0.0157719515632432,-0.00764829123702434,-0.0181482382233128,0.00133191022467396,0.0232547897690106,0.00898869429394572,0.00412449031274107,0.00888249320331787,0.00343212316054329,0.0107605590102243,-0.0145941367916317,0.0120002746146553,0.0158454371820031,0.02754699315235,0.0220569719459205,0.0257313155864223,0.0243303191372055,0.0162772417447149,0.00401099494490697,-0.0179785468541746,0.0225194606226024,0.0261165976367953,0.0112636625104123,0.009603694901694,0.0089420030574906,0.0287277412629022,0.0477549125820353,0.0255763800885588,-0.00151183498384241,0.0123195499235732,0.0193318834929204,0.00821031184360155,0.0340725811405357,0.013077471150286,-0.00264285939619271,-0.00851133725867578,-0.00386552468194581
1,0.0243236351782557,0.0167995618357037,0.0247689853127554,0.0270171640653286,-0.0104994184697981,-0.020118365194482,-0.0266635481076428,-0.00820824972111607,-0.0245562482368307,-0.000648057639148548,-0.0186432587322175,-0.00698231998931008,-0.0385292209363156,-0.0252583757102026,-0.0138289586642742,0.00965409393872594,0.0116825067674846,-0.0104273634693469,-0.0266934410730001,-0.00193255516054597,0.00631185512170764,0.00534262033649019,-0.0305310478748471,-0.0124964869791952,-0.00680092481056743,0.00922131238604335,-0.00579985885759578,0.010816217074843,0.014419126453006,-0.00720105411649172,-0.00471043409007182,-0.000338758816884406,-0.00709375608689846,0.0259561571924665,0.024461477737796,0.0282785153105518,0.0138005362695804,0.00833883305004359,0.0147446011862726,0.0398429619871508,0.024187747079589,0.00170849602700299,0.026285800120517,0.00945992674580711,-0.0252514643226962,0.000817962568513294,0.0217232093634026,0.0294905621578299,0.00315309581965251,-0.00696863842257203
0,-0.0183010799130627,0.000100931870498194,-0.0172756885081412,-0.0267917730278091,-0.0308328538123829,-0.00767510995413101,-0.00699942850317904,0.0200052682392627,0.00448193243323638,-0.00768682734847856,-0.0212261373789568,-0.021241215250613,-0.0118416866325002,0.0143908599252092,0.0284478748747033,0.0317246051002455,0.0333816445726742,0.0442538428281887,0.016834801381634,-0.00566741231856143,-0.024009588476616,-0.0435156792259625,-0.0318795777164044,-0.0166682720790069,-0.0214150241497469,-0.0387686706223496,-0.023912802879296,-0.0522454428476725,-0.00103962221240961,-0.00372384867592786,0.0031410539575215,-0.00716138657356495,-0.0249102807745175,0.00532889803092134,-0.0198038821271484,0.00969684871750407,0.0259070768230356,0.00605189857728438,-0.0240891292200688,-0.0154009335409336,-0.0130385515154717,-0.00795015303662707,-0.0113028522311981,0.0192809720201668,-0.00276711945988061,0.00690325994424913,0.0265359359093693,0.00639783909999743,0.00133137084297136,-0.033259282724261
0,-0.0101467629323452,-0.0137901579253848,-0.00203724085321598,-0.00752306058108039,-0.000386497114942051,-0.0244209664231283,0.000497193785035535,0.0103433774806572,0.00574634355222427,-0.00505882326239286,0.00389251693524688,-0.0276722579853193,0.00245599078103705,0.0191597265322159,0.000830556527041336,-0.0320196246434499,-0.0220109603599267,-0.00842018097508994,0.00993942601509468,0.00225631886403763,-0.0292847131475328,-0.00832356643675002,-0.0127640418722786,-0.00304726958602129,-0.00346881382865797,-0.0191208054976062,-0.0257465796060181,-0.0120452443550077,-0.00867928312894665,-0.0160450406582491,-0.0154382859993641,0.00633636362352939,0.0062434868655654,0.0350905639140449,0.0459770069000014,0.00400654009879582,-0.0105886655535226,0.014916919233709,-0.0148963691742793,-0.000795802318236843,-0.010069843900694,-0.00401110772727597,-0.0262311134707616,-0.0156592566852155,0.0032506438411473,0.010513419332811,-0.00851136756218337,-0.00272542818240112,0.0104377619879251,-0.0186938744175478
0,0.0314926669906255,-0.00355708311089702,0.00705025677097112,0.0246147873250466,0.0104018763517193,-0.0290876113587488,-0.0141859285976674,-0.00570736526672512,-0.0214866404204431,-0.0298157308869696,-0.0263545852103806,-0.0285620402586513,0.00374039608050005,-0.00303737888343893,-0.00489545113614281,0.00892682887667395,-0.00322021991272103,-0.0105971112696766,0.00646654185019565,0.00435518867182544,-0.0016979801318204,0.00438715490386796,0.0178857322962193,0.0386682285623202,0.0205108608786926,0.0113386873118593,0.014883626490352,0.0125812444946827,-0.0112379850909013,0.00762920866976322,0.00346427101178136,0.00664676527632583,-0.0383667761872479,-0.0294836588508291,-0.00761285463394211,-0.00290032775797859,-0.00690706527298375,-0.0257402492459443,-0.0190149373967538,-0.00910670736513653,0.0243670929527551,-0.0192571169629265,-0.00560159825688521,-0.0250810092289974,-0.0254023629014906,-0.0445912909537943,-0.0102849158315731,0.0140737109235415,0.00096232400707602,0.000506215169570566
1,-0.00160628959224911,-0.00786803606039425,0.0020048043794672,0.00312001039094954,0.00700276209620423,0.00629207897402179,0.0131069875174695,0.0113906805156613,0.0483015173137999,0.0184547516902034,-0.0137085094834598,-0.00934031390770349,-0.0341889174095605,-0.0180556665389138,-0.0147876415660219,-0.00413700246493934,-0.0113119923186432,0.0292995892293047,0.0285580919169475,-0.00272641835749826,-0.0277264806775095,0.0061199652402019,-0.0116420482320105,-0.0235456508795875,-0.0088879313833259,0.00222213665618379,0.0119170084531761,0.0109523206159935,-0.0126173122640785,0.0034463873470605,0.0103506973526629,0.0171617688922523,0.0347264550910369,0.0411344468983026,0.0330329322220723,0.0113675930372915,0.014815530712639,0.015517191651178,0.0102756361040126,0.0137893537779336,0.00108835242386528,0.00627547882256535,0.00415834706780031,0.0186380582851715,0.0175300345473557,0.0155538487925398,0.0206842802774536,-0.00303022570101226,-0.00280812995067601,0.00383361721326588
0,0.00222104116349308,-0.0015630268307382,0.00429331085340491,0.0171212173727742,-0.00218651352946518,-0.00631018640710769,0.0191340490486781,0.0195284799838709,-0.0112802391716937,-0.0129965677724275,0.00968658239997397,0.0307948418619971,0.0210722866924274,0.0295347308370813,0.030829529074933,-0.00382028146944125,-0.00651871320712826,0.00364773017148893,-0.00247222888487056,-0.00500181220009031,-0.00668220897142067,-0.00756690407784918,-0.0195295074289345,-0.01881042371378,-0.0247934709382366,0.0129421512062564,-0.0260606291856187,-0.0167558409992694,-0.00748797012346123,-0.0189899649505091,-0.00586680537478243,-0.0165161403451087,0.0150007543477502,0.000101939849271542,0.00321883058308986,0.0211599435951802,-0.00263148707477356,-0.0105931957747104,-0.0371111874621842,0.00744088319808774,-0.0184293569578447,-0.00154958740066086,0.00720284622016377,-0.0114768769339916,-0.00445533528445653,0.00279437053391759,0.0334028409722657,0.0123140821796738,-0.0105188880460385,0.00220247698572821
