"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.028675298594279,-0.00182385829439254,-0.038230840635312,0.0245321440033425,0.0153831127234415,0.0300989071755307,-0.00938744761946848,-0.0230107140832249,0.0431919639039711,0.0392348671355293
0,0.0158999160364095,-0.0126776312553725,-0.0434820245784314,0.0258542639075543,0.0319341155377472,-0.0331633242190397,-0.0140877194117688,-0.0163622188078301,0.0125434402951617,0.00840954714777344
1,0.020017908886525,-0.0325262177638,-0.00897169724139985,0.00582584062788098,-0.0033601757949275,0.036200336539173,0.0162775727194555,-0.010486626010984,-0.0121504942463387,0.0216858037110382
1,0.005671686420435,-0.0136312712471734,0.0409823977902779,-0.00509639468762024,0.0350977220097354,0.0121657192331705,0.00377340655987395,0.0320331058473753,0.00223555953988125,0.0261675471087455
1,0.0136581151486246,-0.0388806072998926,-0.0472849159868227,0.00415475010230779,-0.015346696498363,0.0293312591990248,0.0156490537283862,0.0412974433175072,-0.0263339554219452,0.0355958884970579
0,0.0114596469861391,-0.0206321595507126,-0.0109921830922235,0.00495694073338304,0.00544450663906206,0.0225430623412494,0.00413577711798442,-0.0166598316306732,-0.00556377572335188,0.0276059399186388
0,-0.000599463233975883,0.0280279651865082,0.00355257343608237,-0.0265760934882177,-0.0448822309064248,0.0173791930838263,-0.0249335851609117,-0.0150014973783536,-0.0202007969247152,0.0292761347254405
0,-0.0356954760125016,-0.0361407294010143,-0.0222710701947908,-0.0487891759346182,-0.0505563969528145,0.0196166313481918,0.0271129480481408,-0.0206321613646661,0.0424875616056488,0.0153052419222812
1,-0.004418690982252,0.0139398216114127,0.000742578586184414,-0.0152264410345208,0.041836923446448,0.0427188454905326,0.00501677715520024,-0.0184773975492385,0.0289294441450734,-0.000610346796969853
1,-0.0224818244314121,-0.0108084400925205,0.00286737996210148,0.0188619027893671,0.0386659393165457,0.0605640632779356,0.0333299904007267,0.0178288467655558,-0.0202590160214201,-0.0600618025225298
1,0.0134814277908029,0.0141153981792227,0.0159570416006033,0.0190210042000523,-0.0173976694366798,0.0302805876110489,0.00289065534762206,-0.0316053655472943,0.00295538151062241,-0.00467477912636216
0,-0.00927627112221582,-0.0082125885314456,-0.00107245283797076,0.00430752534321497,-0.0151092780149548,-0.0206761659197869,0.0415763852868134,-0.0397042526762753,-0.022952705156756,-0.00020756283207429
1,-0.0270050351043149,-0.0264239919893465,0.0187652885253826,0.0441262347928218,0.00250014138758571,0.00755478187786023,-0.00011125979802534,0.00883537585840443,-0.00454999130933419,-0.0130168139743359
1,0.0325878720704272,-0.00754478416002341,0.0262710531059428,0.0372220023765715,0.00937635361743175,0.039316141098783,-0.00678501514287985,-0.00163335702815195,0.016138281273295,-0.011210210880289
0,0.0100531301489404,-0.0385859443972829,0.0114396964160791,-0.00680841256025426,6.40443359049028e-06,-0.0276108892290537,0.0155823046555401,-0.0133484951428871,-0.0029585216393392,0.0021918302058287
0,-0.0631885312788854,-0.0236414127498589,-0.0277075043243502,0.0137257585625093,0.0403299450114625,0.0276399728791951,0.0397552402847656,0.0259123612521412,0.00751779696527388,-0.049328094569688
1,0.0347176416770048,0.0441713128567775,0.0557893191944472,0.0394208911476045,-0.00989761405616709,0.0441602994563462,-0.0254898687497369,0.0159918316351027,-0.0420990151582503,-0.0332712104587771
0,0.0151706152253271,-0.016030716141349,0.00759461072600589,-0.0285329912636436,0.0158952341282553,-0.00766891693277158,0.0310289212998869,0.0185909668247491,0.0295868315533887,-0.0279584224379412
1,0.0416967242321842,0.0537106790563306,0.0348541152144222,0.0180349183392795,0.00824513773162261,-0.0238799566563547,-0.040551959166209,0.0298659349827562,0.0482055077227772,0.0495293207962377
1,-0.0233336311259925,-0.0263114161940802,0.00186714042324481,0.0501147173506673,-0.010568370362065,0.0157540571820155,-0.0119256853290058,-0.0145778210731144,-0.02184523852624,-0.0071590588641043
0,-0.00693805654735384,-0.0326882698672332,0.0022219585836696,0.00445422853088024,-0.0298302280567605,-0.043203150379022,-0.0276471932755648,0.032402830288545,0.00411942908722778,0.0185129651424121
1,-0.0108149548033788,-0.0632818724110858,-0.00685895244262449,0.00213807968200061,-0.0146872303334387,0.0335062429598875,0.0484222918300003,0.0296701948346951,-0.0312640166674611,-0.0337144760657148
0,0.00633452574491702,-0.0225081491063346,0.0233084148116661,-0.0164717066270284,-0.018807773155382,0.0109429321594772,-0.0404157051457827,0.0589371100226489,-0.0119685957069686,-0.0214547217919278
1,-0.0494298426097273,-0.013095435287381,-0.00986214436569205,0.0359623592823,0.0422826277723666,0.0178496075281598,-0.0179153802512813,0.0197217198219033,0.019085126505671,-0.0206318707460051
1,-0.0206801970133767,-0.000403117854741642,0.00820163060544463,0.018579062798607,0.0723788818503443,-0.0112583893431297,0.00416880263835747,-0.0201315267617044,-0.0101735385538836,0.0171300749892395
0,-0.0111168167278041,0.014150594368724,-0.0457899440454923,-0.0229188038667944,-0.0113198686586022,0.0214037879446147,-0.023343005854113,-0.0431978713277042,-0.0242078789309493,-0.0144276229598901
1,0.012359562994531,0.019884989730559,0.0517677454561383,0.0331634997142893,0.0129213237918436,0.0550255468603954,-0.0248837677539014,-0.00936445004523216,0.0687487182521354,0.0339861388094662
1,0.0209374590656057,0.0280660609842471,-0.0584309665172653,-0.0041373194425918,0.0181772702052222,0.016927121649969,0.0201017224310063,0.00753287000209746,-0.0263119983354247,-0.0331897221474836
0,-0.0256572324670149,0.00408917830774436,0.0175194078181637,0.0230748968917107,-0.00697907911584766,-0.0149750587315342,0.0041864624728772,-0.0144665271037169,0.00713981999842636,0.00043409671040726
1,0.00672437059928825,0.0175424978003644,0.0240392041206909,-0.0263977305097634,-0.0173909026790363,-0.00377521450483662,-0.0166608900152373,-0.0233222489575237,0.043954292912817,0.0099911201565422
0,-0.0223506165718607,-0.0333205542064142,-0.00426536460690801,0.0137967518762211,-0.00829224355467326,0.0325602400202539,-0.0452139731006534,0.00214660535068431,0.028371741494159,0.0219897614778649
0,0.0262553914967182,0.0126214537077124,0.00772898633231257,0.00490602985899924,-0.0371802842285796,-0.019411703307257,-0.0349576243753713,0.00758392172018186,-0.00195207246744788,0.043113591870734
1,0.0272483285407022,-0.0303685319236218,0.0190803613201167,-0.0139486930367168,0.0239287426819661,-0.00528458407823351,0.0480229495739849,-0.00498695098087194,0.00682588724165456,0.00483087988746405
0,0.000747284268313251,-0.000424261948445805,0.0144391139191055,-0.0192261395431778,-0.0223780930356474,-0.0236845942341027,-0.00290586204538497,-0.0184473836665439,-0.0123238297836483,0.00242996850688289
1,-0.0249408841619305,0.0128265869021027,0.0135439239892916,-0.0091326341898707,0.00275848245716493,-0.0521225963049112,0.0265384990944334,0.0348691183554412,0.0152709121511742,0.0271977354100748
0,-0.0429971964432507,-0.00351067664623196,-0.0540799031819433,-0.0588300868930857,-0.0109125445105989,0.00810257064627619,-0.0210978653672436,-0.0106451989366244,0.00740984505360172,-0.0219628999887756
0,-0.0221059421187624,-0.0214499381694798,-0.0423989922317927,0.00644960911075323,-0.0256248706555918,0.00844227016579979,-0.0597741089110353,-0.000218630757200126,-0.0308004821201694,-0.00761946948125298
1,0.0192036846944731,-0.0464307791618919,-0.00895969232829781,-0.0070140219533576,0.0246362368276733,0.0588897417802932,0.0178637426383904,-0.0559734299834719,-0.0409153417296515,0.0208638343878427
0,-0.00637398607678849,-0.0130905482038956,0.0115239871295099,-0.0313015712147568,-0.0217423278288185,-0.0119900254383839,0.00915173056624628,-0.012946475932587,0.0133384122912468,0.0191708977654739
1,-0.0288415879897742,-0.0214902737312694,0.032922174301085,-0.0152806488718593,0.00399890157616537,-0.0382953799156875,0.0136989518202283,0.0114439015352464,0.020805081466418,-0.00360562989147226
1,0.0278479523164348,0.0329484877242754,-0.00307553090389877,0.0276886445826169,0.00373392637758749,0.0601931000407566,-0.023130489824372,0.0136951729412128,0.0130775359600025,0.00463951558994333
1,0.0403829034407692,0.0218874548257403,0.00580360338803035,0.0159336710286115,0.019147949016738,0.00559535959064623,0.0287781651718783,-0.00384156793334642,0.0138967993670507,-0.0383615326082867
1,0.0210881482257936,0.0694823538081636,0.0212777889623198,0.00611010144348034,0.0362366934522388,-0.0129493049851081,-0.00143276595014207,0.00419206158700168,-0.0394246154400468,-0.0304273076373202
0,0.00306494268238573,0.00522746578677672,0.00608061641986407,-0.0111901105705981,-0.0218537425612313,0.00599806476890593,-0.028261155486635,-0.0466962954951205,-0.0195641851248934,-0.0202308242670162
0,0.0127196648925097,0.0106124114753347,-0.00535396857282169,-0.00715734627122505,-0.0229689833233397,0.034569038523033,-0.0013105858559322,0.0111828693561989,0.00462581185445466,-0.0258188894276842
0,-0.0196874888268684,0.015671552757857,0.00257529008292509,-0.0101803011843764,-0.0265303488717415,0.0404088896344543,-0.0493668492512348,-0.0094024898805993,-0.0143750855477822,-0.0123116243063743
0,-0.027590036710979,-0.0141126554928556,0.00937632340726903,0.0581130870201041,-0.0332546252065072,0.00505886401981027,-0.00156421251376382,0.0205623496721793,-0.0315423554330587,0.0085435841924638
0,-0.0164896083881181,0.0314501669781318,0.00813810799065514,-0.0234855159526235,-0.0159072440114174,-0.0201593324702326,-0.0194679904886887,-0.0342505181279116,0.0567798775315651,0.0411440425119212
1,0.0368236318370441,-0.0106151181661945,-0.00335585292721878,0.00488998165586175,-0.0400566210435751,0.0534724817317076,0.0114078132383936,-0.0206099192360608,-0.0151078616557788,0.0421943719334792
1,-0.0397968553146892,0.0210444049411208,0.0203468226164609,0.0393976370598566,0.0201068074233699,0.021302627316285,-0.00528459162979818,-0.0131863637133865,-0.00386977821540832,0.0500417906496953
1,-0.0115713185216919,0.00243335142972024,0.0320762762553633,0.00608693710455654,-0.0292803309231675,-0.00752608805254432,0.0047042811013074,-0.0199629070788551,0.0427259676115932,0.0580679971244684
1,-0.000522460251812248,-0.0200817793681957,0.0039063707169813,0.0139371501384727,-0.000293776183221221,-0.0170621477825805,-0.0129395316561454,0.0133848395369441,-0.0139357065120026,0.00122273874605951
1,0.0367392247527273,0.0139898734486771,-0.0224422020319688,-0.00471035471573539,0.0310109708952085,0.0204382010309011,0.0102384234639841,0.0167573957960036,-0.012445382951202,0.00680007787343254
0,-0.0270765820647383,-0.00707711796438893,0.0232650897025462,-0.0169973775761893,-0.0331478056429585,-0.0132093091245846,-0.0113253479246567,-0.0620671080318524,0.0183070106334653,-0.0299205114795314
0,-0.0231525652300579,0.00899097020619478,-0.0365983624095132,-0.00114559414828517,0.049222678756375,0.0333290037944978,-0.0213980329394361,-0.0450355404860979,-0.0111677735702792,0.0368884056833247
1,0.00050690500488785,0.035156082345407,0.0345517070527979,-0.026971965101987,0.00030428333022982,0.035529286431582,-0.0204551748408611,-0.0298277013419453,0.0359836802826902,-0.0200588249807816
0,-0.0229931864788354,-0.0455763219101926,0.0118483162079514,-0.0314648102183829,-0.0265480335156787,-0.0119599965078893,0.00348208614131567,0.0085863637414997,0.0130707493785691,-0.0109039265059505
0,0.0310349150701855,0.037236917559525,-0.0280928170746476,-0.0198793951905131,-0.00301810986090928,-0.0235566299797294,-0.00186445650842536,-0.0115759885769403,-0.0104721867732875,-0.0170141412344156
0,0.00936427061881555,-0.00532572099513609,0.0558109445576296,0.0135101534466875,-0.00197917160780724,0.0111798076451876,-0.0457922014793827,0.013612881573229,0.00484276247369881,0.0211829596532044
0,-0.0122522383274785,-0.0195689909268724,0.0185071049174127,0.00744107131776014,-0.0229788385566812,0.0062106601720301,0.00538669638216574,-0.00245340692724914,-0.0269959184236216,-0.0478990591847385
1,0.0193712815717035,-0.0239454237561884,-0.00260015067302524,-0.0142341708746209,0.0192925202693098,-0.0136224573742835,0.0126717475916353,0.0118086969143913,0.0090736835087386,0.00696069118491387
1,0.019858428117228,0.00525948628913124,-0.0232832300854738,0.011694325071748,-0.00883235296798837,-0.00832088018690282,0.00323125957152225,-0.0155380253757882,0.0162750228797582,-0.040600082442647
0,0.0248264237863495,-0.0550490921873776,-0.0180859767557851,-0.0314439960370853,0.00790462269111381,-0.0127248264225807,-0.0191045359276038,-0.00733899152691783,0.0391259551608198,0.0631109938968275
0,0.0260874101010402,-0.0592534145083161,-0.0344246539611027,0.0112983680426226,0.021448536437322,-0.0345994644291194,0.0124710615060071,0.0052202427254206,-0.0207809348963,-0.0112584989287685
0,-0.0384449875499819,0.0205843672958854,0.0272022962778488,-0.0390243419982245,-0.0295935356247913,-0.0266086493302642,0.017164398741819,-0.0484020882641449,0.0337063036632588,-0.0215801926978481
1,-0.0401980498312001,0.0078452676767723,0.0290048775087821,-0.0219158821995326,-0.0193879413252301,-0.0206969510516483,0.0273056468204641,0.0388005744874733,0.0326320471229975,-0.035654995076103
1,0.016088621023947,-0.0119930409044844,-0.023985619113713,0.0184038547013822,0.00816014916044833,-0.00281815700681591,0.00447788758528239,-0.0130219502376118,0.0375184630445964,0.00616596550996674
1,0.000636714949135168,0.0462649071041439,-0.0251938782336653,0.101042417684841,-0.000357644236952754,0.037677180269026,0.0486033473143354,0.0378219708444416,0.0325050641938723,0.00782057201110087
1,0.00306163638017706,0.0580619934188778,-0.00193105863220843,0.0581841293275352,0.0208409547219657,0.0102780957800267,-0.0500514347043615,-0.0228842663643366,0.0390284659582955,0.0129206550145952
1,0.00213086958133452,0.0140832570289165,0.0287948362867912,0.0194503294726166,0.00928837862280019,0.0105452105480916,0.0287620341318863,0.011230811915478,0.0251927693936724,-0.0235747504854536
0,-0.0249349961387107,-0.0243646257447446,-0.00760064997363933,-0.0181067627111362,-0.0214430398149089,0.0100126437687717,-0.0343659986069805,-0.0338001838800406,-0.0294970695128984,0.0062242384516146
0,-0.0073518605821288,-0.021617368513978,-0.00227190153948244,0.0167443869246382,-0.0221479715951539,0.0464235010642322,-0.0348597987768495,-0.0378421578225801,0.000104480065103608,-0.068702604563133
0,-0.00345392969865254,-0.00512879924229994,-0.0144845647836304,-0.0180587439772445,-0.0644364405625167,-0.0074000421141851,-0.00644394091772897,0.0193318860084523,0.0258126273773367,0.0100905404503209
0,0.0375072869107333,-0.0269853889458636,-0.0140931058046286,-0.0186728214866024,-0.00381839040550041,-0.0432059443289575,-0.000786631564057021,-0.000985246588787584,-0.00885665747327869,-0.00532086819419366
0,-0.00921787317484675,0.0222407687782591,-0.0149632197513453,0.00425548886408995,-0.00821138923628143,-0.019235732909976,-0.0268994018965247,-0.0490493544460507,0.0187541706397294,-0.0168182104394404
0,-0.022523538268597,-0.0199882995098988,-0.00953826739908514,-0.0462329822013085,-0.0210147654737992,0.00627803594830466,-0.0312286464214302,0.000543908438367644,0.00380800435004032,-0.0204187239143012
1,0.00440309767522415,0.0312430177421825,-0.0248150716113528,-0.0344404100763877,0.051695604901915,0.035691941166209,-0.00921136943159468,0.032230483595346,-0.0172648428397213,0.0504245497658888
1,0.0181974702228979,0.0182158994929091,0.00630888067131384,0.00296713754744046,-0.0107682241158098,0.0226580016316279,-0.0136698982285182,0.00811400181695556,-0.0200139171732171,0.0237941689530665
0,-0.0156327906747167,-0.0687057439589489,-0.047991571786203,-0.0315986993637673,0.0200973557159467,0.0231243952549672,0.00165811189672668,-0.010214466318709,0.0633682052210889,0.0520949896753155
1,0.0166486723916383,0.0158662718204712,0.0302922563383024,-0.02015873034934,-0.00559611750899446,0.0132653845890244,0.015159223339201,-0.027118094665811,-0.0424891736259007,0.00266658888715055
0,-0.0107948543307129,-0.00852628994394588,0.0113412588750734,-0.0459425436054555,0.0351670080099091,-0.017881893157735,-0.0145588617797135,-0.0143644812564115,0.0562358351950568,-0.0139716868333291
1,-0.00916564143693752,-0.0168988439025084,-0.0033921367319004,0.00979616035598489,-0.0231772463781977,0.0280244762493606,0.0302979281485064,0.0470502956611135,0.0192172091521196,0.00680143881074564
1,0.0257392332048567,0.0250086227066571,-0.0107476594980609,0.00630796897690122,0.0551320038908412,-0.0231530932965152,-0.016110675295117,-0.0134265498901584,-0.000272486192719331,0.014183812060797
0,-0.0216411776742548,-0.0041828795615534,-0.0241493034526155,-0.023626055803568,0.00488425268128644,-5.41287396379371e-05,0.00495923855153423,-0.00173841643664541,0.0120490143898576,0.0111792197221307
1,-0.0316511850966711,0.0297403630195649,0.0130771085600732,-0.0253420625452113,0.0267949531417544,0.00112324023027165,-0.00228038572088237,-0.0246239116449641,-0.0593294628401974,-0.00401706275785962
1,-0.0201324822361188,-0.0314577398577099,-0.00384230229571918,0.049165433176548,0.0189539770660996,0.00316859722386055,0.0260593836360206,-0.0306565304093759,-0.00746947479273509,-0.0247637412837812
0,-0.0207280695239416,0.0093202716750666,-0.00668683178090645,0.0299879711888556,-0.0721222020110117,-0.013160561623641,0.0073512358308226,0.0468499868060867,0.00764806325188716,-0.0343830686828304
1,0.0280772118613245,0.0242393061397532,-0.0283826936430051,-0.0160978506893679,-0.00676325614340293,0.00971613460797702,0.0150817193615904,0.0304529427077158,-0.00548284179666266,0.0178803249642324
1,-0.0429016650177252,0.0228860361711959,0.00743808004364405,0.00617987333049393,0.0251157983412322,-0.0210727512275368,-0.0285355806771119,0.00217066992597176,-0.00992097214880848,0.0062315325543462
1,0.0352504572704839,-0.0154864181047954,0.0268279239355797,0.00204801321082254,-0.011942415688986,0.0202894455459234,-0.0246361609702965,0.00534188811090624,-0.0277572731736868,0.0336174252448725
0,0.0255070615064315,-0.0445035583386011,0.000921598134064601,-0.0342984820783973,-0.00065551001323196,-0.0160760924550333,-0.0327941845333228,-0.0447397988047943,0.0403189547504001,0.0706413717445539
0,-0.0116255291880268,-0.00474464043439021,-0.044534795806023,0.0405338469280791,-0.018818851390574,-0.0109022745797332,-0.0253637134834632,0.0190284298579622,0.011477768053956,0.0131761356229709
