"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0129448226628471,-0.0470067992987492,0.0275853117688406,-0.000723668253180779,0.0017469997165732,0.0105056858856447,-0.0350502067261886,0.0057396265903997,-0.0720287167574842,-0.0183861552980662
1,-0.0164345952309783,-0.0103346691595912,-0.00044187541786733,-0.0251562338333301,-0.0143693328878259,0.00874908364774859,0.0165886186426332,0.0114199461644464,0.0566544786021595,0.0239712065948029
0,0.00962832555040109,-0.00657050384930037,-0.0355111265698103,-0.00625522127641486,-0.0140493030913112,0.00807796532931964,0.00645432676514592,0.0172658225516506,-0.00682337109450313,0.0276034006271051
0,-0.0524988826031636,0.00452464145848364,-0.013635601350571,-0.029250317916747,-0.00811430504693276,-0.009677409062224,-0.00998865811707007,-0.0180065439397804,0.00731932376483568,-0.034798958620533
0,-0.0456662398143418,-0.0225277675340128,-0.0191339650677451,-0.012510960126545,-0.0457206945761259,0.0474396340594743,0.0258772005804237,0.00648816511490135,-0.0109833303353812,-0.024187629560956
0,0.0237423507721939,0.0229783059036358,0.0112714724322364,-0.0186496406541745,-0.0612022608029642,-0.0149569791030676,-0.0157095760232597,0.0209415857315908,-0.00255024877616557,-0.0014817278734333
0,0.00290992085902583,-0.0571301474011391,0.00949925385605373,0.0177292465892425,0.0365755197991729,-0.0134154553826969,0.00740039731403678,-0.0285792398532253,0.00705356375035168,0.0186916980323778
0,-0.036066780648375,-0.0198051362796614,-0.0645317390845744,-0.00868226198238005,0.0133121268340235,-0.0308995889340321,-0.00767106163679253,0.00682306913961326,-0.0517623076459292,0.00158984001650796
0,0.00956688206278096,-0.0132247679516133,0.0290556601076314,0.0235647642908075,0.0195965774932898,0.00321607963855678,-0.0138736499647324,-0.0168168512551711,-0.0465187972721971,-0.0196695475687823
0,0.0193253605805134,-0.0339782757588269,-0.0496248184571584,0.0201752003504619,-0.0113730930912639,-0.00215662596041942,0.0366340348825095,-0.0458624879332198,-0.0538866197296739,-0.0288261515230632
0,-0.00418798406386355,0.0107197489345555,-0.0651497652999663,0.0047552137297871,-0.00314624683385424,0.0494176802090881,0.039700465516646,0.0374197246606733,0.0140269873796972,-0.0147293341951574
1,0.00967174977397916,-0.0302257404442687,0.0102773893790535,0.021638000293727,0.0293820686055571,0.00176439732569496,-0.00609543748211107,0.0151851098220899,-0.0158878317053639,-0.00659237183153774
1,-0.00041793123556,-0.0132196865549347,-0.00704288993946626,-0.00357592675084482,0.04235032968521,0.00975984383382904,0.0252687452398211,0.00461945677082588,0.0147303012292829,-0.00139950823754706
1,0.0577708876100323,0.0207309376893718,0.0201014076923901,0.0330726738911154,-0.00691507408503115,0.00570412681602969,0.00659970149561657,0.0173065744339563,0.0248243505377631,-0.0610549983713239
1,0.0227873544031318,0.0262496480059926,-0.00071556284553225,-0.00200938989253628,-0.0164309666574568,0.0302533890346487,-0.0205797449869608,-0.0460802572408507,0.0262658334754143,-0.00542058469451158
0,-0.0383076135361314,-0.0114028719279375,-0.0368591145336439,-0.00640386389701329,0.0436320994792161,-0.013820623446349,-0.00116256910681233,-0.0350784521505951,0.00020642405577974,0.0235113687847775
0,-0.0123792700678227,0.0172302189113654,0.0311868524318164,-0.00240533169056873,-0.0106163630793234,-0.0211109676004171,0.0147449333390921,-0.0635969754974741,-0.00621487641398483,0.0205581351150281
0,-0.0124851489655827,-0.0154370637814363,0.0032154256864915,-0.0473738355275129,0.0112756890330767,0.0133444137910955,0.00405994261444792,-0.0124901844309995,0.0345012752716641,-0.0241569011770995
0,0.022700825503557,0.00823029351057175,-0.00568868670899823,0.0111756200702136,-0.0125930346046848,0.0123317847219813,0.0151003153786867,-0.0649321698367452,-0.0218842199637347,-0.000687583523001528
1,0.0141581889258283,-0.0222293177362719,0.0284931043580869,0.0162254871033719,-0.0605647442717932,0.048419198813933,-0.00404800414843318,0.00017370138679064,-0.00475629765827109,0.00178725587096193
1,0.0175412062924232,-0.00808658776866396,0.00228135230133738,-0.00490646647557917,0.0215600733946488,-0.030506592497596,0.0140094223384586,-0.00925391948835749,0.00197702515369071,-0.040503506564926
0,-0.00787599136861444,0.00247409931447283,0.00375936078216643,-0.0242419911331805,-0.00361429364488194,0.0169746106447522,1.41216907976313e-05,0.0215883925630187,-0.0442906464219399,0.0356748754024591
1,-0.0262873709862739,-0.00620481938127281,0.017689945070677,-0.0111489057834053,0.0457580909312225,0.0411285065368147,-0.0255703879499109,-0.010981796192033,0.0135943505737125,-0.0297499147074071
1,0.0535497860883482,0.00819117195864342,-0.0212800346223665,0.0177324776547597,0.00472264310250286,-0.00633180465340136,0.049958952536502,0.00496613307687388,-0.0095703743940687,-0.0374781854993996
1,0.00852564453722323,0.00337922263082025,-0.00561612996466426,0.0243237813928955,0.00430128700609795,0.0095194602365773,0.0278964129762421,-0.0290138128408057,-0.00632731533877925,0.0382610256553327
1,-0.00671200772987323,-0.0247221422941669,0.0399796621218454,0.021109142819391,0.0197752958304344,-0.0263781374763696,-0.044850712717827,0.0254257505539985,-0.00414160330208755,0.00842661491128687
1,-0.00688294461323293,-0.00278827861286611,-0.0365922133610072,0.0101021631037839,0.0153779886943775,0.00378746067280472,-0.0116231097808835,0.0212535690724334,0.0210571248390431,0.00310077547569174
1,-0.0234724411814582,0.00375746957288502,-0.0401121606097586,0.0341157741312484,0.0736287166166007,0.0296955409695406,0.0383655976958897,0.0202028929487914,-0.0137649146480755,0.0226921977413618
1,-0.0170942916605889,0.013897080449224,0.021344102011376,0.0335105587988025,0.0340726571556749,0.0258267873573854,-0.00296314996559044,-0.0404073411235821,-0.0259582980931706,-0.0380598991931216
1,-0.0756533808237614,-0.0271962186383181,-0.0374500853858936,0.055328235384427,0.0857787887178564,-0.0176446999208813,-0.015442878444082,0.0140252803466523,0.0114493521074163,-0.0109635013625572
1,0.0429601249394807,0.0135043422882129,0.0268818393194853,0.00180434112339933,-0.0350488019406411,0.00710238750251235,-0.0279018696695273,-0.0163811211948844,-0.0209197829221864,0.0278006697047217
0,-0.0108814456540331,-0.0338162566176635,-0.0231432962165456,-0.00960395760439033,0.0117283819116709,-0.00557609620042798,-0.0214546377641947,-0.0182696249417859,0.0115163308391941,-0.0129325062560383
1,0.018428083622318,-0.0334012883622228,0.0327158997996758,-0.0222570936047954,0.00424745617962004,-0.0339115701571639,-0.0208620950126232,0.0343197780807272,-0.0220930633558131,-5.49796885395988e-05
1,-0.0222100477977017,0.0123298308411259,0.0183457728939722,-0.00704993653280407,0.0595265829672373,0.0112829992898388,0.00517927848601834,-0.0321891669885894,0.00204920189614289,0.0115249101004111
0,0.02321387849458,-0.00410569226407827,-0.00890934596869209,-0.0274910702661464,0.028945950168115,0.00679928754254605,0.0223247881171492,-0.0343930323918001,-0.0135500527967095,0.0246130262286322
1,-0.00879605777701831,0.0306755445103047,-0.00889736624295558,0.000912158718327036,-0.020752883699061,-0.0202667945909187,0.0297655735376911,0.0331961683790379,0.0628510828636753,0.00757069406306708
0,-0.02022079855283,0.0197853897897903,0.00435611035757385,-0.0302266449106956,-0.0217480975615915,-0.00643367331874753,0.015978061009208,0.00190182677172971,-0.0299873230586284,-0.0406251745417551
0,-0.023336208095914,-0.026209992077331,0.00180822581691061,-0.0182820789839334,-0.0061636356105165,0.0156281621983158,-0.0205228991278146,-0.0109468102666086,-0.016319259383584,0.0261118932511307
0,0.0043708000375842,0.00151467532918389,-0.0106037594283407,-0.0362380280055161,0.00990574926046559,-0.0173404879814934,0.0297351293094407,-0.00752904664007876,0.0158970966437095,0.0541692648234245
0,0.0379987870548554,0.00345987644226833,-0.0187881530397255,0.00540847335437437,0.00190940059555931,-0.0321935550205894,0.0194267794144242,0.00471657827144803,-0.0355491137520096,-0.0176850651382913
0,0.020748646196672,-0.0132809114662256,-0.010481563901949,0.0392215189176275,-0.0231819213361054,-0.0125220513326871,0.0243603058830111,-0.0291239306741546,0.0222796128730788,0.0021268182030707
0,0.0686161600883679,0.00390157029743609,-0.00845315657223552,-0.0543194356270024,-0.0240548156576417,0.0200894027732868,-0.0100308153869923,-0.0503346296215515,-0.00587966704832047,0.0159347313777162
0,-0.00872556238401606,0.0288928055887554,0.000999938213519345,0.0200516029894953,-0.016963172049636,0.0259637400509493,-0.0326470892595113,-0.00941347924924175,-0.0257792492733956,0.00701584868639797
0,0.00434684259004401,0.00461994228897908,-0.0288263790630844,-0.0198702741537668,-0.00536144883685285,-0.0138947703377103,-0.0379561125319595,0.0444032746767204,0.00268205611832094,0.0799573203378106
1,-0.0774582871783842,-0.0102502684549661,0.0508935937355557,-0.0035218181159561,-0.0238004914998292,-0.042584610264241,0.00417310270649368,0.0334296707422459,0.0476039367614774,-0.00185771709658688
0,0.0141864175951388,-0.0609305856611317,0.014784629667394,0.019298134305404,-0.00811094737258651,-0.0243655552509934,-0.00360325798492049,-0.0442818419916413,-0.018944178103838,-0.00920270058856402
0,-0.00696347239565894,-0.0369378687081637,-0.0135975820185269,-0.00232188531152323,-0.00413525330832328,0.00702491614817447,0.0038318759026838,0.0163710953582905,0.0452852770497388,0.0713463023485538
1,-0.00145121866811038,-0.00834146640754638,0.0238976494875313,0.0325357049360383,-0.00472845799912897,0.0217464061962212,0.0179390452464354,-0.0183943870137735,-0.0608360391851779,0.0221039460890529
0,0.00266055896252836,-0.0110208031125409,-0.0113347798436754,-0.0291082255530543,0.0186420409744362,-0.00890809444350713,0.0157061388312896,0.00764511855701067,0.00383050640799714,-0.00951573414200258
0,-0.0452117198991431,0.0330009295346813,-0.0153801723813586,-0.0077264393799192,-0.0241670603824057,-6.8976667552947e-05,-0.0151756989670412,0.0254548125308183,0.00525597762558885,0.0727494476580022
1,-0.0122260959964756,0.000511393536864725,0.0177361686760109,0.0493045107460584,-0.0232708761367617,0.00981431772352606,0.0215438009424026,-0.0149405152567536,-0.00279201620358701,-0.0809648153486886
0,0.00078977437286427,-0.0608508750618136,0.00988385133798588,-0.0171402798099388,-0.00819986656415938,-0.0190906259890003,0.00706897993157337,-0.0180604552749006,-0.0593052647292497,-0.0154618542289964
1,-0.00678426790384446,-0.0205104047310079,0.00638841324734082,0.00922648993616816,0.0330663177877976,-0.00536952065441303,0.0123600569909893,0.0116959142507944,0.0198390607676638,-0.0134363997864783
1,0.0232604751430861,0.0158808096633597,-0.00308215647666244,-0.0202392839768621,-0.0031260468311096,0.0477224319127726,-0.00847542321533988,0.00751080991247403,-0.0253802113621394,-0.0201328222381901
1,0.0471770538068166,-0.0113910496276685,-0.0237378400459065,-0.0511687190671612,0.00664722620089659,0.0406825595365728,-0.0149832175782772,0.0267158120705045,-0.0211657111875412,-0.00510107768712021
1,-0.000510460627693807,-0.00291384743425836,0.0300754338253525,0.0218808601324468,0.0117427738490763,0.0374564411702149,-0.0136591312459859,-0.00100787507637859,0.0156347228958378,-0.0190387378086199
0,-0.0432289014507659,-0.0108194018739411,-0.0217377911624533,-0.0280552041533321,-0.0103656274501462,-0.04010159263013,-0.0432879180665293,-0.034427622591591,-0.00139259727463734,0.0519120857405308
0,-0.0173960597700663,0.0183402069081069,-0.032072824932857,-0.0634731350529807,-0.0170659714395446,0.0100167521365246,0.0125045115084816,0.0436657814370574,-0.0572038023156556,0.00619003609963338
1,0.0366227599149841,0.0317494000287581,0.0240565746756218,0.0283957669956992,-0.009654285986079,0.0052628541278015,0.00700589367083843,-0.00898138819710059,-0.00421808120486802,-0.00964655278645679
1,-0.0118047280749899,0.00189348377135748,0.0400220121819327,0.01413525977872,0.0195649033683578,-0.00421487120030568,-0.00702733160173397,0.00863162986142643,-0.00784329318988935,0.00971867961417249
1,-0.0192918170595078,0.0160508688602043,0.00901510871119188,-0.00505635033102862,-0.0357106834377296,0.024727344042232,0.0730313642768385,-0.0194162705863033,0.00354672305768883,0.00186420422008001
0,0.00392406600203846,-0.000852531064085179,-0.0163603499181035,-0.0204606443443502,0.00508915037674787,-0.0172247719235804,-0.00887341706391508,-0.0111304440369551,0.0111354330705807,0.000613161791372422
1,-0.0232996481908209,0.0391609553545735,-0.0317526051026878,0.00887839867774489,0.0247919514287803,0.0160198651207421,0.0692899038550641,0.023097882215334,-0.00175535781097139,-0.00167167416141958
0,0.0369636540853434,0.0116919229209467,-0.0235331028842676,0.00367252250524752,0.00632590062163536,0.0320359527079504,0.017584814529646,-0.0141754048006527,0.00168764793992343,-0.0267112936742153
0,0.00261214848212268,-0.0337956024347758,-0.03067541125364,0.0501013500960057,0.0185563155336764,0.00232908719571174,-0.0128190932221142,-0.00810145235118266,0.014660644162353,-0.00213935991054477
0,-0.0300682549978566,0.00727946967099335,-0.0295041937983625,-0.0635553972984618,0.00971130669371222,0.0288739117166225,0.0195480641519334,-0.0248748800564813,-0.0178516381001141,0.0188476021325625
0,0.0188662516640717,0.0124686607071884,0.00450682010180113,0.0167730238396544,0.0109101226918749,0.0511230061731632,0.00260173014578318,-0.055034547831311,-0.0248346188397168,-0.0229377565842219
0,-0.0513142988528193,-0.00679888386742575,-0.00566658529817348,-0.0139581657475919,0.000741146347373094,-0.0105292437298017,0.0109293746903339,-0.0408278396418938,0.0202465060722325,0.00428484769091556
0,0.0367882406862847,0.0490434163006199,-0.0330293058486991,-0.0608550002938623,0.00832333913985895,-0.0514312349778868,-0.00601119468765961,0.0198473814623709,-0.0250847369872849,0.00907412913648591
1,0.0100370847787671,0.0126325921648852,-0.00296946302262145,0.0136585164822228,-0.00162945111722818,-0.0178280300875385,0.000409974336013459,-0.0143757413232414,-0.0106240482939756,0.0123920861430399
0,-0.00139852044294596,-0.0189516188081196,-0.00342183596717798,0.0465789613070202,0.0108300918100695,-0.00608634184411951,-0.0422960244250306,-0.0409270628907337,-0.02129693547981,-0.00842019923460404
0,-0.00631189873166162,-0.00342546832414268,0.0125342722175853,0.0313090527096284,-0.0141127968760665,-0.000307955063826494,-0.0174273130350794,0.0161671957767081,0.00633630988110728,0.00668890125614782
0,-0.0276829498295319,0.0037598725174889,0.008016227279225,-0.00435987969260958,0.0193938691306135,-0.00028724219385277,0.024749983658987,-0.0108083143061687,0.000937683588730206,-0.0127091511274239
0,-0.0130093725465677,-0.0116606663770813,-0.0152679258096419,0.0119877940683584,0.00376670333103133,-0.0217578512065483,0.0129552020476085,0.0137456764158484,-0.0217910354202771,-0.0352742718837078
1,-0.0110145419355077,0.0255703150898239,-0.0113940621077565,0.00355511961301256,0.0176596460514111,-0.0179279120310588,0.00531910092688614,-0.0150398546220699,0.00668938774899102,0.0308972211437292
0,-0.046951324408574,0.0169674666817707,-0.0389928878840601,-0.00303072638840257,0.00748319720886225,-0.0295786680971425,0.00905052133292781,0.00577247304966909,0.00919700206567631,0.0485328539249265
0,-0.010177167435794,-0.0078790479746237,0.0034509408825669,0.0090443735100958,0.0227165039140861,-0.00619805757952697,0.0466456384865014,0.00270772881990097,0.0242963756414045,0.0448074226318222
0,-0.0629589763026531,-0.0182079137256441,-0.000599512562109985,-0.00559184595299534,-0.00339184006791579,0.0031928279540975,-0.00680677145353276,-0.0295307978587672,-0.0409919084142274,0.00643577654771735
0,-0.0412841130080357,-0.0229881093198949,-0.0127090338776932,-0.0305612994746649,-0.0117488556492287,0.0166374380101226,-0.0530583456109504,-0.0542553640093555,0.012950207496126,0.0462358504113392
0,-0.0282830304720529,0.00796779965555097,0.0158510742815724,-0.00238247608626001,-0.0379991365071441,0.0203601170004993,0.0124954811952699,0.00538168001400301,-0.0096452342063118,-0.0342068575124884
0,-0.00947222066066615,-0.00121595331362287,0.0224724914742007,0.0119734936403113,-0.00348536991394993,-0.0473131123481763,-0.0103543546427179,-0.0091171425876306,-0.011112232855118,-0.00915216540552583
1,0.0227950671665363,-0.056919823750588,-0.0125847255316191,0.0197366834496793,0.0842093403322944,-0.0276648490661305,0.00678573543108701,0.022302692583352,-0.0533650984213133,0.00338200323420827
1,-0.0076719488079437,-0.0113146473267175,0.0144808224309147,0.0367960023770626,-0.0091262719819377,0.00746020369659985,0.00695070985959194,-0.067652049883446,0.0290412536062926,-0.0482145292861188
1,0.00157018221954278,-0.0205655072000455,-0.00496932250536112,0.00605715677272353,0.00849040905620963,-0.00620346210590593,0.00233256924214356,0.0151965871937399,0.0449852310463816,-0.00502905920615178
0,-0.0605185227830777,0.0201938194341458,-0.02468085391569,0.00257254251952513,0.0126388703310168,-0.0273156736343826,-0.00923842809279294,-0.024638441348646,-0.00754941195653933,-0.0151989785316017
0,-0.00973787714627774,0.0132076661587268,0.0497965002103156,-0.0238737940784159,-0.0150323206251853,0.0119646350462449,0.006997303759373,0.0369526201892709,-0.0687246022089732,0.0402274084226728
0,-0.00295872929904518,-0.00504551613679456,-0.0304761489396791,0.02532621081894,-0.00336034780166934,-0.0348102479119574,-0.0193241651337506,-0.00555892139553681,-0.0352812233385078,-0.0188288353932379
0,0.00355508038671289,0.0172890057403018,-0.0154801983895733,-4.6083559404861e-05,-0.0611582082276507,0.0139730532892865,0.00467466798559589,-0.0293947101592481,-0.0464519881691652,0.0279494367563229
0,-0.0112535637197738,0.0497087138103061,0.0169766335281196,-0.00197675332608544,-0.0383923325740238,-0.0092106444463456,-0.0217526802841557,-0.011570454340932,-0.0178397845187049,0.00886515007909156
0,0.00398223365929508,0.0403595290934891,-0.0130847227961651,0.00357411265958933,0.0226438690670624,-0.00440482813741493,-0.0221189976854497,0.0317510154184008,-0.0572194916755173,0.00943639661113045
1,0.00680938294888894,0.0172077260501258,-0.0216691121554355,0.0264650211018278,0.0117053199769044,0.00174671924686804,0.0755582433036912,0.0168817457922172,0.0381246533226338,-0.00171504460817752
0,-0.00684071486186221,-0.0341450545255936,-0.0335704571512033,0.00418706499858765,-0.041521368976854,0.00458589172324484,0.0477524618193372,-0.00764990012278463,-0.0245400928628475,0.0373861554734674
1,-0.00664571253818465,-0.0033121160118966,0.030842115433261,-0.025548652557476,0.0425690443026203,-0.00121948594312539,0.020124828108869,0.000106783489693792,-0.00516117272052351,0.0159813997731024
0,-0.0189048996405775,0.00189975892324386,0.00400762814350969,0.0168099099684551,0.0272870180192113,-0.00727828550884701,0.00070915883475718,-0.0345851974669005,0.0317688659303772,-0.00894224931984958
1,0.0110576848057056,0.0290610370821773,0.032501867521032,-0.0126805212883906,-0.00509911272296235,0.0115778584009841,0.00200497283403761,-0.0113685377490168,-0.0025170636333247,-0.0611465124532229
1,0.0218891105029733,0.0757255701918664,-0.0412479691573009,0.0190343079741569,-0.0319436776918617,0.00149025751616298,-0.0140175585591962,-0.00119102028596299,-0.00390096417626635,-0.0133613279632448
1,0.00541706524489396,-0.00433618423130725,0.0233577938265444,0.0215464065245132,-0.00143303000085436,0.00356699715257236,0.0466534841323592,0.0102232136534322,0.0294254244784103,0.0414642570676904
0,0.00847329134566077,-0.0113570584562727,-0.032143008464891,0.0221635753865704,0.0151052147827916,0.0337660087209952,0.0107711074715448,0.0160523107791168,-0.0584420304873101,0.00389084236954228
0,-0.0250391469326497,-0.0758121149117516,0.0321379116071475,-0.0221505891962626,-0.00932590852415354,0.0060326739376962,0.0679316446302757,-0.0312673737691899,0.0182355661474508,0.0389773650287525
1,0.0197362977649844,-0.00765924704066717,0.0418024358026318,0.00978145162272034,-0.011070469488842,-0.0164699067239684,-0.0245953156431786,0.0129157346127658,0.0271608465031207,-0.013658877484067
1,0.0267304464345014,0.00680804222739701,-0.0256052710225537,0.0280008871844313,0.0583943330605518,0.000278026699501586,0.0066408813278713,0.00404612077765882,-0.0207124636509574,0.0326467521777468
1,-0.0247283826892535,0.0260515307375927,0.0551183061221031,-0.0172831423568423,-0.000892765623725102,0.0530440602296372,0.0318575595462949,-0.000429558022947717,0.0176898814046281,0.00482628412268012
0,0.0053971798865612,0.0144650643729574,0.0437430398097115,-0.0384308155598876,-0.0537757969950379,-0.0124287811083199,0.0146180543130365,-0.02179712533711,-0.0141553362172383,0.018968348862565
1,-0.00162691729820118,0.00468867163836495,0.00945634636495131,0.0285668871356475,0.00162071434635636,0.029807462361696,0.0330773894626767,-0.0481841907546572,-0.0259528955343532,0.0116669023131339
1,0.0121123412256947,0.00974698509863291,0.0771424673668182,0.010802723380762,-0.035461772733358,0.0129791875645494,-0.0305429976546339,0.0444027072223962,0.038488636180843,-0.0162669168929157
0,0.0045030957230792,-0.00132631304515805,-0.00424081610169198,5.16670890766353e-05,-0.043188980253162,0.030023728526883,-0.0211986580433159,0.0299915897884621,-0.0260124564819601,-0.0160637588485758
1,-0.0141605051269166,-0.0113841387624505,-0.0110164368503573,0.0191487115235652,0.0352080560870196,0.0452326544422956,0.0659942532749513,-0.00800108138660746,-0.0252796985319802,-0.036143929212578
0,-0.0306497783902345,-0.0051916605111112,-0.0176971932673166,-0.0123281926527701,-0.021273003304156,0.00679771281117054,0.0213551172004003,-0.021379024091193,-0.0167031787425626,0.0192568159297735
1,0.0203826835855754,0.0164327627850423,0.00335408127077136,0.0109346548672073,-0.00617633040836966,-0.0184903258319022,0.0385378761087866,-0.0528736418959128,0.0059513436745485,0.0656138824947677
0,-0.054000995938716,0.00583993549255588,0.0251125280026616,-0.0311899000525351,-0.0219126791496792,0.00451895745534108,-0.0554882089625566,-0.0456561700641433,0.0170703860217357,0.0138602540642569
0,0.00522990073350482,0.0296486058854652,-0.014460332583516,0.0169938265183407,-0.0489573741164711,-0.043072340796823,-0.00112273463034879,-0.0250904864391614,-0.0151504575060388,0.0133062054288356
0,0.00017998945220937,0.0547342426442173,0.025774910926945,-0.0633191077754546,-0.0527394784506542,-0.0420878523491345,-0.0543487396376267,0.011714967755433,0.00797697979309125,-0.0174613955762823
1,0.0500761940172379,-0.0203653348040358,0.0445165324051141,0.00503820960897283,-0.0325170734379909,-0.00681080783588382,-0.00117128604394466,0.0563256161621335,0.00491010051852768,-0.020817346408506
0,-0.0260980008495723,0.0252559196538349,-0.0365708000216108,-0.054834760856539,0.026037228789806,-0.0179011539816112,-0.042300522059549,-0.00728635119084378,-0.0111363788404252,-0.0282093709605357
1,-0.0138425941328742,-0.0215449118699983,-0.0122653219662712,0.00422223942712318,0.0306131058171797,0.00954831979429057,0.0202269477196738,0.0404278652169722,0.0283751334372453,-0.00626225566358231
0,0.00379655447647596,0.00580822284337607,-0.0164213863686805,-0.00380362606301953,-0.00831240808159946,0.0116257061792915,0.0426004200581939,-0.0280880760514017,-0.00333155771855018,-0.0468155157987963
1,-0.0448015194177373,-0.00223954213697297,0.015167747750937,0.0214139612891646,0.0471164840034521,-0.061155217831782,0.0248984176528131,0.00638920026591219,0.0257694371465805,-0.0353136302121056
0,-0.0234543773792871,-0.0481429729530298,-0.0404281191673508,0.0219518237367547,-0.00562329026181112,-0.0159421548311946,0.0108018055464293,0.04269687846942,0.0389327897557552,-0.00169250418165511
0,-0.0340567155318396,-0.0189513272439705,-0.0226914696253821,0.0203122440444136,0.0184322783157979,0.00806907648763576,0.0227565464697967,0.00750948474782611,-0.0282449804737373,-0.0168596135424633
0,0.0375881718545909,0.012745149759436,-0.0246949006653687,-0.0187670283892522,-0.0517259538702267,-0.00467944613319179,-0.0182997324501763,-0.00178545281465021,-0.00555641815341712,0.0269265947657038
0,-0.0229085131185543,0.00709243374301563,-0.00291958717539162,0.023314631655455,-0.0243235746369906,0.0020425751187781,-0.0307651487404409,-0.0125717602734115,-0.0546265493507771,-0.0159680452906093
0,0.0191861465155422,0.043823778019047,0.00952712442542823,-0.00410063812639753,-0.0402268179549845,-0.0638696113737386,-0.0304431983598988,-0.0437919699115533,-0.0210494132478053,-0.0039389517534811
0,0.00344256128175979,0.00929043874245471,-0.0328441170138182,0.0168547528752201,-0.0417299656007874,-0.0679966579266515,-0.0134983459056899,-0.00897153229275754,0.0162862763012612,0.0244779076197801
0,0.0584817975490368,-3.03445806965664e-05,-0.00281239066738577,-0.000857437052108781,-0.021251713065128,-0.0606100448579219,-0.0124278700697746,0.0181197294388592,-0.0275467327331012,0.01574089267737
1,0.0169305545653509,-0.0147262606127919,0.059031281711208,-0.00647647295903212,0.000776619583058768,-0.0368644708185105,0.000582785752190445,-0.00139509435703245,0.00586968706465384,-0.0404179766924736
1,0.0185864120759351,0.0332215994496726,0.0268896896851926,-0.0180874085074981,-0.0236624421893258,-0.0138248176353313,-0.027875932022191,-0.0273058277501809,0.0432785304870894,-0.0418802604431451
1,-0.00410416806115725,0.0115193509213924,0.0178901727007298,-0.0192314440465369,-0.00352036575601284,0.027665506021281,-0.0322993034317704,0.029759045152869,-0.0165743181406697,0.00667804638869635
0,-0.0398703526462058,0.0268104929230797,-0.00429199608688116,-0.0183804649925808,0.0309533808325799,0.0198232331215017,0.0279528451564735,-0.0271510694771137,-0.0346674916837532,0.0220330667120128
0,0.0269257509289898,-0.00498044090969943,-0.00168745774760993,0.0115130974395825,0.013359937120794,-0.0016502276501844,-0.0692138482410067,-0.0348444513075807,-0.027986193178916,-0.0250853393344269
1,0.0189021941154102,0.0251645977928288,-0.0117324626441241,0.00111770109190621,-0.0196132369516248,0.0360140721631147,0.031776256430486,0.0246744962167544,0.0544840587359463,0.0050096902032216
1,0.016459890536084,0.0457086677059982,0.0618663913017703,-0.0394840320255088,-0.0405915699708954,0.00962923222407678,0.037815407722398,0.0125511784538811,-0.0375802820851188,-0.012083444105838
1,0.0416878540076326,0.0114027855027497,0.00269338752858896,0.00272516154897276,0.0148361380687471,-0.0345549419385896,0.0127813738234827,-0.00833005771055409,-0.0251721197407207,-0.0122757734686187
