"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00358890961143484,0.000416578020000283,0.000618733100683567,0.00111432184032827,0.00281575192170094,0.00481056624972824,0.0120736194992831,0.00805443190817854,0.00648646977177729,0.00652158656740081,0.00464129488739329,0.00162131075575399,0.00260355051143732,2.64888235928569e-05,-0.00214597293162344,-0.00373297223829197,-0.00805464725913069,-0.0107336713998717,-0.00976813294337782,-0.0142444180152931,-0.0111645801610196,-0.00560539218594875,-0.0075753593560734,-0.0116823336944147,-0.00363640298260288,0.00267824453819086,0.000496317182737657,0.00220634612787984,0.00387227151509193,0.00334537626848187,0.00237237156618536,-0.000466186027715654,0.000160252148284603,0.00378592378277098,-0.00217923112555902,-0.00325425947475851,-0.0057830214751739,-0.00410065405378544,-0.00314609204167716,-0.00566330015829527,-0.00501643404658404,-0.00352362172061736,-0.000926541138968799,-0.00344174134621944,-0.00223001628959625,-0.00197027512295268,-0.000129336680782655,0.000969700288754081,0.00183663139572792,0.00400624178482407,0.00294816742886739,0.0056300652275484,0.00171135146715008,0.00167851193313188,-0.000685444215198346,0.00303132310470291,0.000802983806608472,0.0026896566912673,-0.0025992240764799,-0.00584351376746603,0.0015567801109946,0.00379871705321547,0.00439741589717766,0.005670098849798,0.00549464797621975,0.00756288080186132,0.00908289959614635,0.0128597425328961,0.0116669494777626,0.00845815961685526,0.0116088136240222,0.011606748686693,0.00997412185268049,0.0104746778433855,0.00246541425419294,0.000709240041257145,0.000279288149626894,0.000507057598688245,-9.8218535154203e-06,0.00188644796866427,-0.000177210312960706,-0.000805807676276891,0.00273544133466,0.000853139876729575,0.00244558843005557,-0.00144338518296677,0.000515874383109545,0.00274340161864035,-0.00400155659484123,-0.00269085969392144,-0.0114467451365128,-0.0122268702266883,-0.0109087620402678,-0.0120979730560225,-0.00995739535905662,-0.005693851200653,-0.00304636652803121,-0.00929896020777331,-0.00865949030412636,-0.00901606628561381
1,0.008272875466163,0.00498743544936524,0.0050682863884507,0.000365974739599291,-0.00207611731822897,-0.000439251546639758,-0.00183288850651076,0.000697982075805975,0.00232326461350962,0.00153423640040902,0.00143890505813154,0.00135368735314257,0.00639408603176203,0.00585861805969693,0.00500541068148823,0.00108026217697026,0.00215315220851665,0.00497150373043757,0.00614075952380079,0.00784097664966571,0.00502519154288033,0.00579559965968526,0.00144896835670834,0.00334442503476944,0.00149720381916386,-0.00471624870623065,-0.00308607416236724,0.00230133356540933,0.000424313694602178,-0.00124046926318234,0.00157730322970584,-0.000861174115132362,-0.00235486727853078,0.00158959972844446,-0.00117861334216872,-0.00301291378956921,0.00438758295358567,0.00450189236545162,-0.00469485036009499,-0.00322781363107288,-0.00286745264011434,-0.00338138007195046,0.000190203017942025,0.00317949701957171,0.00706045332831269,0.00841746576605884,0.0100545069580186,0.00966086338156656,0.00906047254751991,0.00852971811787003,0.00915780526097497,0.00612939342972285,0.00901154441960511,0.00217798967484993,-0.00212306196641037,-0.00577817832956366,-0.00616829759995915,-0.00662064084222044,-0.00939341182378168,-0.00300456026092689,-0.000286234250272124,0.00420796596125947,0.00566422678510524,0.00268466031308214,0.00172296247946221,0.00183924843669576,0.006427242892113,0.00770051115534066,0.0120918185678036,0.00831064917987146,0.004582454681275,0.00251125678433304,0.00569085873019063,0.00270966104575716,-0.00114007653133992,-0.00493825634921351,-0.00194509083143053,0.0041147767016924,0.00988702901519084,0.00984694789666292,0.0037833580971423,0.00796413467417832,0.00589767251488608,-0.00140228728236918,0.000897185895821953,-0.00186873229229484,-0.00367673037714475,-0.00417024318920752,-0.00150049709738316,0.00264396354281954,0.00415251398932568,0.010694685568115,0.00984023654476402,0.00804251763068545,0.0130942755771159,0.011262523968964,0.00931937900444869,0.00482454380287596,0.00352372621007874,0.00149705376087109
1,0.0036853289767643,0.00713696107412266,0.017304340931659,0.0133555726517712,0.0140897056085171,0.0145029910154921,0.0171739812143646,0.0140760880125587,0.00888079335859411,0.0037120942774625,0.00615922468270289,0.00340501329239399,0.00488527349849396,0.0045571505570961,0.002267465419141,0.00610310127869525,0.00355282975264815,0.00662407426320724,0.00708788177701486,0.00469005324521171,0.007091874912548,0.00992679477471803,0.0103282955744318,0.0108765446514242,0.010868073839417,0.00959937017547881,0.00397772503436094,0.00495523597903877,0.00246606491185608,0.00391311004842973,0.00681848713920404,0.00402619017876219,0.00150944738887213,0.00229893599640723,-0.00104056008681584,-0.00218386146965632,0.00557811148908873,0.00154723119346237,-0.00117588504538105,-0.00527309921452404,-0.00408471760308162,-9.37388861747026e-05,-0.00140154854953007,0.000263580952853502,0.00231391052511337,0.00388908693971175,0.000760085422891261,0.0024101413328429,-0.0030964446549074,-0.00330647227461275,-0.00148604086324786,-0.00572686427488529,-0.00271912884659097,-0.00222548818192249,-0.00700418651050705,-0.00396865213903593,-0.00567693832618138,-0.00133423194594998,0.00132608683326675,-0.00106682474411497,0.000434308288886484,0.00466660435211837,0.00601504831162985,0.00314820830135125,0.00183909241090691,-0.00042173272354857,-0.00431618983081512,-0.00184835597980592,-0.00780258849979878,-0.00758623579773318,-0.00626351514308863,-0.00526315336254691,-0.00818769012614461,-0.00402249698918247,0.0009481840548088,-0.000653964972887482,-0.0012044559755572,-0.00216043961093294,-0.000509317342520186,0.00356622652687804,0.00259493159331358,0.00481443830148817,-0.000446648185407099,-0.0010090420789838,0.000295606305028663,0.00217388142370477,0.00118463577884111,-0.000868963787250895,0.0021935505368146,0.00613893377583226,0.0078720064061347,0.00695525914538178,0.0134663662062678,0.0129994373098743,0.0135391330426436,0.0143279084583304,0.00724069573365278,0.00517564305552436,0.002782770149606,0.00215038582567845
0,0.0138218409222053,0.00637486596898434,0.000187546092567774,0.00277646027587309,0.00170164410278469,0.00140448271369578,0.00190080558408379,-0.00446037046701998,-0.00873633278810245,-0.00555333634060885,0.00286577968924939,0.00517576246650035,-0.00230880899721278,-0.0023418915501668,-0.00176813967368924,0.000985897546265095,0.00278847148622334,9.46179636602486e-06,-0.00233732545401794,-0.00421604137651013,-0.00372007672458446,-9.89431482278798e-05,-0.00209216751951805,-0.0017731056203978,-0.00213713683705048,-0.000569522781294674,-0.00202486708238839,-0.00503230342653039,-0.00541752025203746,-0.00392791897589038,-0.00625027733888338,-0.00425554446958354,-0.000783038871140924,-0.00137648297281869,-0.00115262645741716,-0.00111620825078002,0.000546551085778509,0.000153717877646743,0.0055805302283933,0.0019697195312273,-0.00798381118937421,-0.0130636641236579,-0.0108708234842967,-0.0137283428226633,-0.0112794249103274,-0.00843767761039712,-0.00730340203109781,-0.00956896844763412,-0.00809072977009774,-0.00175249210349542,-0.00540056180083109,-0.00550427251387456,-0.00384512952943881,0.000532290036594388,0.00294477490619299,0.00534277141560578,0.00436856966353308,0.00205678782221682,0.00342928867377571,0.00044641892378558,-0.000863500135169105,-0.00202122623383567,0.0015919243452274,-0.00027566472487606,-0.00315423020224985,-0.00373910420425293,-0.0042359428336815,-0.00764329303935345,-0.0146988441171267,-0.0178219883921054,-0.0179636578183738,-0.0137298641613573,-0.0142712431389961,-0.00817040654855926,-0.00732043398997575,-0.00619646639457626,-0.0043380206241737,-0.00798558372223883,-0.00426817811590456,-0.00143263762448558,-0.00410068433631028,-0.00780607460743216,-0.00672324975377938,-0.00505665690699576,-0.00536255010430702,-0.00311258525151219,-0.0047684748876219,-0.00216316309369459,-0.00593024780141612,-0.00722971506937757,-0.00511897707601271,-0.00609790024898351,-0.00687943491382486,-0.00643904265452081,-0.00543792661173862,-0.00602000286213892,-0.0045189392033413,-0.00565111906930458,-0.00582078624930152,-0.00905244132998933
1,-0.000851098765440589,0.000135916294301857,0.00650026421704584,0.00716619660069335,0.0110231175620632,0.015137502546441,0.015064417384409,0.00938906983047435,0.00817957578944871,0.00471539985821596,0.00239314338549565,0.00070810484053221,0.000368724339481737,-0.00653205120060288,-0.00249655509371103,0.000288243105624464,-0.000176520840641558,-0.00643896951569604,-0.00477215577735852,-0.00319209561120827,-0.00448476729708119,-0.00809237295610872,-0.00588217231764298,-0.00520313165418346,-0.00368926547455157,-0.00652712640857018,-0.00273779306518079,-0.00582904055299585,-0.00500097448103042,-0.00376598674721854,0.00137575421800097,0.0036306595819721,0.00398272252256962,0.000268913228819215,-0.00203700574939689,-0.00251232172455434,-0.000383219742945133,0.00251622271564618,0.00309228596072407,0.0039372869777749,0.00381566405392972,0.00089754139541275,-0.00549035985251359,-0.00718653473048994,-0.00224226704769111,-0.00765958503946535,-0.00313120526548916,-0.00421819438798813,-0.00260005499017267,-0.00339062478421519,-0.0067626309608399,-0.00851689532768367,-0.00329670489919214,-0.00153095112562246,-0.00622169738992556,-0.00438405708331434,-0.00748396724481473,-0.0135722919827004,-0.0124566516413826,-0.0115367269816968,-0.0163089580933696,-0.014935108413787,-0.00923716899797836,-0.00840506562662435,-0.00457917967045205,-0.00704093158770256,-0.00820607808633196,-0.00638202034030498,-0.0025460789203657,0.000713118389682594,-0.00358008284822154,-0.00653276476899727,-0.00197973682675498,0.00141581322232643,0.00391907923124513,0.00053590028888324,0.0016015777427042,0.00594956110665736,0.00428850923335345,0.00490399058528328,0.00165295314214357,0.00176269774697503,0.00105434372058094,0.00190052001016496,-0.00155445978468867,-0.00446358535312873,-0.00717057890943877,-0.00829033339254029,-0.00623286761900708,-0.00566716805319982,-0.00813122975884329,-0.0052861602425042,-0.0068835780831621,-0.00793099630284786,-0.0070017649191882,-0.00530264157336859,-0.00797865221689057,-0.00740113265040271,-0.00336365885332177,-0.0087000575467491
0,0.00486722491492862,0.0020364858535342,-0.00123128778237818,-0.00273748774058014,-0.00439491803803154,-0.00894994595827356,-0.00908743114914342,-0.00622530768590604,-0.00631846849550382,-0.00356720905058109,-0.00631740292493192,-0.0048474759289379,-0.00891187434572559,-0.00705182039200756,-0.00746628049186399,-0.00602702428045243,-0.00776209735165538,-0.000432495624027007,0.000791539623525081,-4.4556816835648e-05,0.000757293963047704,-0.00632018316897223,-0.00652517025535317,-0.00703468138518893,-0.00466109389332557,-0.0127009434315235,-0.0133915549924975,-0.0133923473891103,-0.0108005827664302,-0.00552968305611626,-0.00201982946740908,0.00439625561340798,0.00536869887834996,0.00447941135237818,0.0106837378075609,0.00243695622753608,0.00488123482373916,0.00270578599551715,0.00292014721244899,0.00429346609348678,0.00320730337742829,0.0082651219387162,0.00890097122623231,0.00905770800725365,0.0086831329548085,0.0081693412389321,0.00486647424140725,0.00537079759027277,0.00599560516365499,0.00393545555245655,0.00383713864939442,0.00345502614994442,0.00456277588879499,0.00662686421237149,0.00692371847104133,-0.00115093098640783,-0.00612724101784417,-0.00280471011549124,0.00116908523165719,0.0043815743769809,0.00671631795729382,0.00694938682983462,0.00755109789606002,0.00961126904371236,0.00467089618506311,0.00919311611143573,0.0111479698904586,0.00732901746164832,0.0112098845707796,0.00756763368235789,0.00475612949265862,0.00607736393870723,0.0103992077032383,0.012444130575138,0.0102818380133463,0.00876262978314406,0.00729049569120959,0.00544458110660289,0.00291782432110632,0.000314192739388406,0.00173749713069418,-0.00223295378582391,0.000333052145088895,-0.000538853587908554,0.00289629581376155,-0.0017398688931398,0.000243776741346561,0.000821721779424188,-0.00224273097374803,-0.000524488539513585,-0.00398430502736134,0.00181870158986405,-0.00155350378534055,0.00109985570349509,0.000284968322237784,-0.000941736262048762,0.00159463559152956,0.00218241661467355,-0.00243745576821042,-0.00184958009729538
1,-0.00690308496547548,0.00117263570741095,-0.00257323205493081,0.0013597369973673,0.00446475146267195,0.00748533029085365,0.00716972459688839,0.00918410610609645,0.0100086217888855,0.00551013437721413,0.00373445971927127,0.00504335157495762,0.00238643945870879,0.00222964783250506,0.00505451756253168,0.00341921451547762,0.00888579093401056,0.0120076337065453,0.00721157769351293,0.00788277985535181,0.00808417179966541,0.00798134043371313,0.00541806058694757,0.002188693075523,-0.00245249709766429,-0.00475640987857123,-0.00458251980887113,-0.00359503449393693,-0.00265894348645064,0.00455901469445136,0.00778644839624372,0.00427021673278582,-0.000515471523608441,0.000188023419273404,0.00519437868980726,0.00174620279072024,0.00124532088717155,0.00281518159269825,0.00872966098652358,0.00759939490412998,0.0066188967255854,0.00569041483896444,0.00272040889038738,0.00165718845516396,-0.00399665063438709,-0.0105222598614857,-0.0115318938128645,-0.00506069879187494,-0.00566768801826103,0.000441687016439124,0.004970970581672,0.0107390413160342,0.00837293919797372,0.00856197600976746,0.0091823843410841,0.0129104666353083,0.0128940116128848,0.00955820200854895,0.00817452962267743,0.00531051152263809,-0.000826668115802564,0.00120495820599508,-7.47741604904386e-05,-0.000794647015440162,0.000904168664633973,0.00446175608027,-0.00148539374276928,-0.00220403462442715,-0.00379575280009461,-0.0037808333270303,-0.00963616634628861,-0.00896499936710586,-0.00429988313828253,-0.00741032533644896,-0.00758864274195297,-0.00855295356516431,-0.00564200838783183,-0.00531186812004647,-0.00751461385280821,-0.00672275922719866,-0.00768246874994157,-0.00579387152669828,-0.0011387856184687,0.00493440672637919,0.00530999158153128,0.00534165669605748,0.000895376073424132,0.0030593971938463,0.00760432629162719,0.00547045587001461,0.0111660611411985,0.00694320573267843,0.000600065699773948,-0.00897620559135108,-0.000107616997881157,0.00307301518928473,0.00341267237691648,-0.000628518633109592,0.000964094484069368,0.00480149475931616
0,0.00720155944331992,0.00665542494375394,0.00487913578814379,0.00381255536544898,0.00636525085511399,0.00888029798946662,0.00724506681586167,0.00780628170470014,0.00564116593496366,0.0075923700824654,0.0101313061439375,0.0112998533275829,0.00977640345628963,0.00444443723924314,0.0073377645661727,0.00757277946081651,0.00224440977551055,0.000351633012951043,0.00039823673751605,-0.00112843641059239,-0.000227786505876671,0.00527588358406296,0.00955527170180526,0.00706090374383498,0.00768442450202479,0.000747563241708322,-0.00234459156753292,-0.00292566511950657,-0.00608613596660103,-0.00968208189333201,-0.0079432781163737,-0.0125068836502783,-0.0123676648194603,-0.0126807756824458,-0.0129743676030031,-0.0123690381885804,-0.00990057893184771,-0.00650619423836356,-0.0024439721908889,0.00219229248290203,-0.00269544236622993,-0.00720511512823627,-0.00995296421409653,-0.0060315138618115,-0.0126799436304354,-0.0108117319475831,-0.0045205427118862,0.00268727792961333,0.00183713597860413,-0.00164054301432383,0.00031105726303736,1.34115809788652e-05,1.51208092801758e-05,-0.000317445631883184,-0.00168180102928389,-0.00337844049215311,-0.00592867413036253,-0.00594469074166405,-0.00702939171174818,-0.00602312670211685,-0.00548713955959327,-0.00534167833189212,-0.00216398961540864,0.000673534067732256,0.00398004663096437,0.0052343527367018,0.00811588876978162,0.00719662845024152,0.00805222346478363,0.00396676689464831,0.0019579474097224,-0.000831050682442407,0.000911378518286142,0.00506079424011505,0.00366822907443033,0.0088864293882472,0.0085457885703735,0.00801667731652824,0.0066021505438716,0.00439504785669765,0.00480417763578301,0.00675385626335657,0.00816478105655995,0.00280215355226209,0.00284430300352905,-0.00101349553041957,-0.00336191970547761,-0.00645950792761162,-0.00675900668581163,-0.00590434829820178,-0.00743282981014818,-0.00225161627393078,-0.00478849016900162,-0.00319010932109194,0.00622600470960011,0.00552786518834241,0.00669112827919734,0.00309870147881028,0.00159560487468627,-0.00130075014666237
0,0.0108372596856039,0.0103495857491202,0.00986869058985989,0.00405329299614922,0.00346759803997454,0.00678818273944288,0.00422960896082399,0.00203552646763558,-0.00359496149754204,-0.00390398124965691,-0.00277518214115856,-0.000344133306092989,-0.00194810403134749,-0.00414727599969632,-0.00401272984264803,-0.0078637231943605,-0.00754253626353602,-0.00828798473894499,-0.0128660291187154,-0.0106674715817506,-0.010652999200451,-0.00755050277114319,-0.00136121797936922,-0.00326985724246387,-0.00383171267015079,-0.00541433768344344,-0.00983876288447318,-0.0106047874432572,-0.00574610135918434,-0.00717085743406306,-0.00463229365394058,-0.00702060772299094,-0.00716699092151796,-0.0128879565004406,-0.00702191166919466,-0.0101939283968091,-0.011636580448341,-0.0135655595636719,-0.00814262136519232,-0.0121879640278213,-0.0132812936100946,-0.0113909961940409,-0.0100787552585352,-0.00599366523740959,-0.00403670861119907,-0.0033711296389649,-0.00360028368007269,-0.00731046730468795,-0.00815244846478687,-0.00301849417839447,-0.00661725815890625,-0.00619355610215088,-0.00954495262904978,-0.00745582283440588,-0.0111684730190332,-0.00666616809601484,-0.0084521265353742,-0.00304119323213235,-0.00397923895348801,-0.00698001966787859,-0.00693055638460532,-0.00663202682690352,-0.00913493290720545,-0.00504260569266181,-0.00582452289167668,-9.9660789345145e-05,-0.00173016196201262,-0.00341676364362805,-0.00364853740108023,0.0015654891196946,0.000166934007802704,-0.00128973703458333,-0.00380850366024254,-0.00299341000446224,-0.00595785414449722,-0.00378362359701054,-0.0071020853357791,-0.0070465066901001,-0.00505447408378226,-0.00734696472781167,-0.00843799352198613,-0.00622732902644518,-0.00191126115631891,-0.00555378308305649,-0.00893816071887071,-0.00807679818471645,-0.0137871992888195,-0.0120967337853465,-0.00735453311121187,-0.00650095535765646,-0.0028826098556622,-0.00421071007981411,-0.00476325100122117,-0.00757929432841328,-0.00857506773990672,-0.00756647797888736,-0.0112944476192761,-0.00971672231550804,-0.00769736496782604,-0.00720345819489184
0,0.00670449892787609,0.00921876895464657,0.0122166664944429,0.0117785555383455,0.0100484389671693,0.00439595585863382,0.00608385708882488,0.00166961082348133,0.00205290983608845,-0.00123315485953858,-0.000928387627958329,-0.00428196654025393,-0.00618794902808422,-0.00336891525989051,-0.0047929660493989,-0.00396091848731173,-0.00574748002474791,-0.0052962159335242,-0.00596950351684612,-0.00623392330183861,-0.0047642030325874,-0.00212813241666689,-0.00224962860349071,-0.00340252160257792,-0.00498257631620582,0.000305862452159393,0.00147929962340502,0.00306834204495088,-6.51741957948639e-05,-0.000681542970092181,0.000746291991995946,0.00136940862338728,-0.000799926891850684,0.000130738728360319,0.00274739277848009,0.00189104864874233,0.00286408757632455,0.00361518049834904,0.00224968935081258,0.0053809590972863,0.00512909055006112,0.00635477301696351,0.00913116672614275,0.00250266071485146,-0.00107369585926116,-0.00331382958083106,-0.00297875997305077,-0.00126540054322049,-0.00222334699099461,-0.00533644251774414,-0.000403588662689363,0.00148861584569087,0.00150429056141439,0.0104899783024179,0.0061930904868213,0.00802565212812274,0.000375633927648049,0.00181142596975567,0.00622312035234932,0.00790826931796975,0.00448806954732646,0.00359844069240042,0.00199517004176756,-0.00452966898508653,-0.00423760158398357,-0.00115298399732342,-0.0046016346773926,-0.0017735733950179,-0.00353467901059596,-0.00155980263240708,-0.00507401262793411,-0.00384460134268776,-0.00644066643462778,0.00441045646178136,0.0040656800658129,-0.000167093002927621,-0.00125595285251489,-0.000213340539840006,0.00133153010079579,0.000294309978449133,0.00243127306851107,0.0054422545114087,0.00307021005792124,0.00406601457047177,0.00649545918670399,0.00491527024569615,0.00993025340091175,0.00463325376490453,0.00686350223012618,0.00170734069787884,-0.00173074550861586,-6.44689500580212e-05,-0.00459912286097445,-0.00215281986177471,-0.00389244986024059,-0.00360081337234331,-0.0053730189135968,-0.00298152130282021,0.00156006061621062,0.00208806082787576
1,0.00795187946912496,0.0105354284370747,0.0077611561099566,0.00625767855674131,0.00779758179985445,0.011333270866974,0.0115543824347034,0.00942906002825557,0.00708659275276099,-0.0014672614720509,-0.00109628511412736,-0.00436977618922368,-0.00230708615713635,0.00103604053023251,0.00248270102054045,0.00522688647794786,0.000867641776916388,-0.00145873750283858,-0.0025018627912034,-0.00231863774897589,-0.00202604959480352,0.0020874270485757,-0.00106069795346031,0.000550012904808808,-0.00195744999383257,-0.00256155867243362,0.00150559482052721,0.00852269104254083,0.0116535991140731,0.00597881835152847,0.00554952132488998,0.000270041185793886,-0.0041465042824479,-0.00141858582225903,-0.00235651797667937,-0.00372679558439458,-0.00520419705476313,-0.00546907799375954,-0.00342838321392055,0.00388646165473658,0.00601902311082904,0.0038530245461308,0.00190831930546896,-0.00307424810664558,-0.00312298818729883,-0.00430045883839309,-0.0085146809189001,-0.00809910038646877,-0.00300739465267477,-0.00257616671904381,-0.0016995664886633,0.00174714780685108,-0.0030862089576824,0.00022496486189028,0.00263585196084339,0.00537085206182009,0.00548734077536838,0.00420840279660889,0.00260486674114126,0.00149093725751037,0.00670579369267479,0.00492614484854395,0.00469151483865158,0.00237592860930809,0.00571851905544823,0.00446272926363638,0.00266502389576322,0.00199636124684468,0.00730433665893719,0.00792889649724507,0.00528219650862998,0.00427154165790566,0.00370026692520652,0.0051598905563312,0.00285333808829064,0.00299515805128235,0.000202298144463504,0.00585612158175419,0.00756527132300385,0.00587008214953915,0.00207391070286598,0.00069332674490989,0.00144785769826801,0.00467803035837045,0.010057037514609,0.00494399681761965,0.00233998317618302,0.0024451726808952,0.00548458237044312,0.00172722558014304,-0.00630643200615095,-0.00176807219697237,-0.00579760228662274,-0.00469936311923927,-0.00328999854996351,-0.00489883944362305,-0.00491789968131736,-0.00795927153146714,-0.00455359500743296,-0.00975770992792984
0,-0.0070389432382648,-0.00474673919533078,-0.00776745661878695,-0.00581387630075957,0.000110092572186507,0.00177574762696774,0.00642620236503719,0.0105574100838128,0.00524452855432125,0.00952714358673829,0.00638121380143776,-0.000883436246739965,0.00375320257250164,0.00410211956419004,0.00631968039059942,0.00645869571810764,0.00372542957947621,0.0020620550667759,0.00070170681506372,0.000462476786512383,-1.13909401054483e-05,0.000526881685084831,4.58251429211089e-05,0.000989547017537605,-0.00255506279543278,0.0021508220914982,-0.00088446981136662,-0.00438707732006355,-0.00241542025391381,-0.00768076145670086,-0.00736354111360072,-0.00358401929933102,-0.0055463618509244,-0.00697368189757974,0.000945767855682954,-0.00315248769664833,-0.002874226038819,-0.0016999613920607,0.003785623003489,-0.000230167336498375,0.00221476917992817,0.00519843560023827,0.00154093668903387,-0.000205902337526582,-0.00157107056420369,-0.00203517396020502,-0.00125709199046731,-0.0015126792487028,0.0039741239491561,0.00508749060749786,0.00564049156490217,0.00279250936897699,0.00288099252188388,0.00308344599824227,-0.0007083884124061,-0.000850154941462805,-0.00463567290489587,-0.00765242577517798,-0.00457630676092871,-0.00284840356135192,0.00178597933469348,0.00315723490691751,-0.000824534218080318,0.000683130039215811,-0.00441539640249016,-0.00606190574914903,-0.0047609577505379,-0.00826457865102368,-0.00883535928121773,-0.00459539604811453,-0.00600500721625064,-0.00620535520500362,-0.00391723885045278,-0.00674222155084008,-0.00539545350604294,-0.00705209187352856,-0.0105400390662899,-0.0139458912465131,-0.0042469377942846,-0.00579663840925001,-0.00452813145611906,-0.00898430652183518,-0.00906613131549366,-0.0114319046753861,-0.0127328136772273,-0.0180469886962973,-0.0174112283311517,-0.0167583290889777,-0.0165814698390299,-0.0119865326490988,-0.00668623318499021,-0.00965591219168936,-0.00799190035383954,-0.00834452275552948,-0.00908369963512764,-0.00396873703687173,-0.011658994952608,-0.00894478320413752,-0.0108945530813681,-0.00958233147385712
0,-0.00967769373508292,-0.00743448251528175,-0.00972322785636855,-0.0109671653782537,-0.0109169763107456,-0.00545720529849145,-0.00433016815714376,-0.00199710609956134,-0.00122628222538767,-0.00362139969854358,-0.00105702662187381,0.00384429415831946,0.00402623651762127,0.00129804402038492,0.00430373318957798,0.00320397316051855,0.00550439604973631,0.00170674083695688,0.00374230325691126,-0.000462393443979033,-0.00133552563188069,-0.00318581001871349,-0.00433462322100237,-0.00297766173403516,-0.00357557719749117,-0.00852063093626994,-0.00165002275854319,-0.00218561773589532,0.00381318935279552,-5.9310517597125e-05,-0.000838929518141793,-0.000485666230836078,-0.00602480392255354,-0.000871094557184424,-0.0022934070372814,-0.000170281570999372,0.00399555267859865,0.00296933039379678,-0.00139132275671949,-0.00212769810389634,-0.00163292118088383,-0.00259811491346712,-0.00370546120419942,-0.00351955984296488,-0.00283485236419838,-0.00288751343014425,-0.00173179140158862,-0.000396948276614432,1.39314566223619e-05,-0.00556247204381339,-0.00719586805396515,-0.00311978461717871,-0.00309307820504592,-0.00417200072806972,-0.00377811455198081,-0.000942610530355372,-0.00113774259949336,0.000699709907641409,-0.000356385773008862,-0.00225029112156882,-0.000114938550031874,-0.00453530401300096,-0.00658510118378319,-0.00232826423852543,-0.00209676080964469,-0.00106750329643549,0.00413804293890507,0.0103285842294525,0.0128039577787605,0.0119802981417861,0.00858674762032881,0.00269676706855794,0.000914015023457867,-0.00619011107086128,-0.00409090369271364,-0.000650266972963485,0.000561744106705734,-0.00453679558985805,-0.00646132479940802,-0.00437544521078359,-0.00565558782991823,-0.0104071148318342,-0.00295909715906001,-0.00699642400982293,-0.00715482567680199,-0.00662838461613192,-0.00474667729450645,-0.00517563185098114,-0.00473531502293985,-0.00890553556072992,-0.00567478850821289,-0.00651407497760982,-0.00934607590181505,-0.0106478710564002,-0.0105287396809071,-0.0127160653413513,-0.0114919016941835,-0.012328728042544,-0.00764583262133397,-0.00311345134798433
0,-0.00615154894019117,-0.0038405107428845,-0.00275388252629674,-0.00167286637474682,-0.0032531182451834,-0.00106549272717631,0.00138888155255768,0.00411797035821253,0.00358184376095033,-0.00097266973637954,-0.00485863114175856,-0.0108955079964506,-0.0110366679162824,-0.0136080123187733,-0.0081133742207779,-0.00582453883055581,-0.00930413418273388,-0.00885112729709557,-0.00664510472539226,-0.00653237915745245,-0.00752161021316852,-0.00388998236666493,0.000388962474138521,0.000183800684286124,-0.00155401705496209,-0.00159945089634023,-0.00714138810746589,-0.00466090127943974,-0.00279593442331479,-0.00636356438371183,-0.00833850057380823,-0.00437902058863441,-0.00380459992057818,-0.00476210700897832,-0.00288782437722965,0.0024735534090448,0.00910464765915168,0.00511926068455036,0.00639494849545242,0.0105956204796082,0.00498996515335079,0.00304095997660984,0.001671520106233,0.000567286474836302,-0.00220738354395287,9.30927607961677e-05,0.000681508752525033,0.00114633328567586,-0.00333130189938772,-0.00697701170632978,-0.0080389587362913,-0.00750757651401912,-0.00063930290882686,-0.000247603304826627,0.0005194919176464,-0.00468141071565997,-0.00672865618297496,-0.00903132475321321,0.00133997577294627,-0.00254829548369559,-0.00445372138662795,-0.00188217923057972,0.00202870330906113,0.00752396035540019,0.00418202178958384,0.00142090808353929,0.000623306858135138,-0.00570386555950017,-0.00467919523676949,-0.00368320686287276,-0.00343491751830692,-0.00590852343577557,-0.00387547307021847,-0.000830660678968525,-0.00411440929582287,-0.00870790442793573,-0.000646753638121099,0.00320576614228427,0.00567588506588931,0.00426640425820961,0.00581769422361814,0.00120297608368127,0.000665153122516193,0.00119886072355077,0.00400992294785556,0.00132343008569932,-0.000670039092222084,0.00390755090365156,-0.000781086621643854,-0.0055680352331958,-0.0135650091009123,-0.0175394647277952,-0.00811035837139894,-0.0105555347929563,-0.0135111990829513,-0.00763543216428422,-0.0126734625388715,-0.0090268352376999,-0.00503339809091017,-0.00149420670773615
