"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0320749378779147,-0.0072544064374702,-0.00680188847950708,0.0379004107482916,0.0145178009551524,0.0283024672254322,0.0163360127080991,0.0307004421240283,-0.0552242230086796,0.016632244550251
1,-0.0368116425844499,0.0418576013155538,0.02979412500353,0.0192418384193228,-0.0347992483211175,0.0286313429271771,0.0241947966103913,-0.0137049779180591,0.0389917875891957,0.0128783846113459
0,-0.0182040452963898,0.0229329252700283,0.0224847417744627,0.0140089027577132,0.0340321945740059,0.0207138100565536,-0.0210839446282672,-0.0687876773412121,-0.00229453811764758,0.00574005733095972
1,0.0401066810729976,0.0183801516623578,-0.0313897234066535,-0.0101840245777188,0.0556454255156414,-0.0211641070641205,-0.0481356965576577,0.0314991155762809,-0.016014098060249,-0.0467615771799463
1,0.0261161483128958,-0.00350256813817043,-0.0199040097173342,0.016367529495171,0.0449270799212791,0.0016521051138412,-0.0323691288597848,0.00803377773626534,0.0118703620328319,0.0281118421489488
0,-0.0207825334537508,0.0316677507069597,0.00725463561767353,-0.0694392642076253,0.0443798623778734,0.0161918538280038,0.0112680243145696,-0.0042851822683168,-0.0414021841609264,0.01792080912044
0,0.00645085152733739,-0.0206079460405103,-0.0207282711001215,0.0113320389239478,0.0331106455267172,0.00520202408947667,-0.0458358976698388,-0.0843453598475543,-0.00252070993058809,-0.000479794989064957
0,-0.00892579033369727,0.00263395776764995,0.055015709057827,-0.00568663997721191,0.00226109680458691,-0.0363318675304783,-0.0293233548882686,-0.0466166093163348,0.0141713165183503,-0.00946765751168334
0,-0.0212383316683334,-0.0540616735412142,-0.00685344362617496,0.0219448516185237,0.0441039414953378,0.0236145631614456,-0.00496418304023246,0.0248553045726852,-0.0342956761867546,-0.0378837552689624
0,-0.0368533753487541,0.000419533916848095,-0.0237138777708824,-0.0037843004567903,-0.0191677216284817,-0.00884443289384669,0.0580590816609497,-0.00936957803959963,-0.0162597651197784,-0.0222349715367267
1,0.0428985429805558,0.0515179259197392,0.0033218298400145,-0.024640092884436,-0.0552328255185034,-0.00731903116942088,-0.0204390406197759,-0.00773070850189274,-0.0317259093788455,-0.0285767017775066
0,0.0535728225837983,0.0113042955371592,0.00204374142904338,-0.0579490778848856,0.00908714771969976,-0.00686992707076803,0.0148552775550225,-0.0244955593022639,-0.0147014655357921,0.009249138860181
0,0.0329322877728756,-0.0179091088051953,-0.00188526573870509,0.0255528161928092,-0.0537900255314635,0.00795438802410531,-0.0387117198523084,-0.0185259587084166,-0.0110760896117626,0.025413776991502
1,0.0120039506592652,-0.0128143133131699,-0.0258925370749323,-0.00868692477783625,-0.0115281587660772,-0.0409953695325862,-0.00564475643561806,0.0832560412235718,0.0108988828029117,0.0255208478113526
0,-0.0204444006579172,-0.0234945001672761,0.0532481453116452,0.0119841577542545,0.0410244679166323,-0.0381023376326544,0.0142528029101279,-0.0282451958863081,-0.0159647991958464,0.0289666095817706
0,-0.0493440227452248,0.0189659394941565,0.00283862497781572,-0.0212498304913908,0.0255769623003221,-0.0164610122774736,-0.00259313226831217,0.00847183997577417,-0.0383005379874586,-0.00393410823967421
1,0.00424328495818317,-0.0253550990622749,-0.0144534167533108,0.0551228165527486,-0.0314760102961714,0.0410869746199296,0.0314734557179616,0.0124186863145452,0.038741853898836,0.0252226625918439
1,-0.00451906729580949,-0.0229689264653953,-0.0058777345802651,-0.0300522897231701,0.00860099457301297,-0.0346441199412371,0.0383009144643896,0.00551374814459749,0.0500318510078254,-0.0309392019780165
0,-0.00879790403768128,-0.0529562214784504,-0.0160341875355434,-0.0180533562124184,-0.00906962679697893,0.0417550584125069,-0.0203756835030368,-0.0175205658615856,0.0080174971719251,0.0395565062808222
0,-0.0141460864924448,-0.00874135535445931,-0.0464307241373513,0.013429250376142,0.0201631886973101,0.00677569017261736,-0.00689408991326417,-0.0242331061537171,-0.0524230900240811,0.0314100312334373
0,0.00100901155518254,0.0236724250993713,0.00388490786868758,-0.0105963310777783,-0.00856823818478986,0.0170919571005828,-0.0220022995239936,-0.0314087710106593,0.00779817025839184,-0.0103826359360305
0,0.00623292076415233,-0.0464611722335222,0.0115398138076331,-0.0101664248611153,0.0407399829838226,0.00121920136578392,-0.00756950909153773,-0.0120134225848345,-0.0346976127269167,-7.07064401563592e-05
0,-0.035729070673865,0.0232984946162125,0.00543017267527102,0.00761452930441501,-0.0653000825160166,-0.0396406386577211,-0.0139501563821691,0.0271719522383758,-0.0650629817272494,0.0757766902191239
0,0.0204253768141977,0.0240435113626979,-0.00405775556798421,-0.00208339547408794,-0.0210899565867761,-0.0696882036339668,-0.0172318958171026,0.0149664962011515,0.0107071988923353,-0.0211792833053623
1,0.00951182278092476,0.0454875971172223,-0.00120180626247578,-0.0288938547561335,0.0224142762135145,-0.0056754247128652,-0.0296563203876296,0.0314501129626206,0.0428053060641387,0.0301186244413644
1,0.00342886087100872,0.00321898971362362,0.043857655945284,-0.0343125373355845,0.0453049207221028,0.0152614224057677,-0.0303072930820432,0.0303402839138755,0.0227412581314141,0.00637187494881754
0,-0.0593561857624157,-0.031073059660943,-0.0116007033210845,0.0400266231356208,0.0306830352319405,-0.0361521919575421,-0.00101157235219716,0.0137812764845007,0.0342860162123482,-0.0119400375147314
1,0.022024929090674,0.00997548573233875,0.0379052390675931,0.0286687571013231,0.0218701963329758,0.0350411427008581,-0.0115169552825782,-0.000178432151896748,-0.0356593593647841,-0.0177065291991195
1,0.0482781983822228,0.0431808191455834,0.0223969990234548,0.00250809705017453,0.000138763350655204,0.0288608143039224,0.0117632980080078,0.00333016473818007,-0.0368882173337096,0.0122375069540619
1,0.0114084260060641,0.00119848478459964,0.0294569493328279,-0.0128915979250016,0.0808133149119072,-0.0346650908361616,0.00120221285167923,-0.0239550858058634,-0.0346166573187769,-0.0119820931319604
1,0.0325545672914815,0.0138576670611565,-0.0463037688848454,0.00630901181839347,0.025352898641865,0.000356286466263569,0.0054092934906331,0.046361004875223,-0.0131804655741212,-0.0291840967124109
1,-0.0269963285865887,0.00123316761518589,0.0250558969276671,0.0200993915314115,0.0519383770166609,-7.80974842962105e-06,0.012421659771358,-0.00467057073438129,0.0196417811731388,-0.0440440663889316
0,0.0180373149627406,0.0179183348850451,-0.0125711513122969,0.000287164549147849,-0.00777285891760209,-0.00411682280779869,-0.0357307522564538,-0.0241457872810917,0.0167919388738688,-0.0338594395648875
0,0.00311544407162253,-0.0133998255302289,0.0102183771457165,0.00742728240670213,-0.0142311762651508,0.00591893307131951,0.0435719087302692,0.00778154002962757,-0.0464039743555081,0.0112538245344215
1,-0.00645154217229727,0.0585692043349682,0.0425329396821998,-0.00965362964104286,0.0485008812940732,0.0293931262696025,-0.0045998227355479,-0.0238244019854733,-0.0226527822705512,-0.00902557466053616
1,-0.0171727392318246,0.00042298811761679,-0.0220222023447021,-0.0250868043010815,0.0338225833689306,0.046849205870041,-0.0385583605670982,-0.0148705645034307,0.046831344214881,-0.0014881808916048
1,0.0512341761730371,-0.00738700340004754,-0.00607822641192453,-0.00968995835619193,0.00669768976241738,0.0583245698971701,0.0275588694724987,-0.0261242117127652,0.05449657461964,-0.0308008868730617
0,0.00786469217536565,-0.0534520357466058,-0.0357561557474311,-0.0191822743801352,0.0351672508271696,-0.0264531507572649,-0.0180244429521509,0.0285585908674162,0.0169618124586929,0.0157807358027876
0,-0.00733171774765164,-0.0151792390058981,0.0110547003785039,-0.0132795893792467,-0.0484641056883663,0.0383002113576527,0.00396328102411399,-0.0138229980687184,-0.011798577519153,0.00981821515090658
0,-0.056332736279297,0.0107211964273954,-0.0130215178158354,0.00054530321082001,0.0191875952432954,0.000706931309350444,0.00400956987333292,-0.0102425595057748,-0.0126924754218646,-0.00584188582776884
1,-0.01992779002788,-0.022830384254431,0.0108807413464471,0.0355183087607828,-0.00998221815956826,0.0163353253840081,-0.0290329761389626,0.0162538898067809,0.00162879510446266,0.042208247642881
0,0.00615595780339626,-0.0253167059453901,0.00305849007856725,-0.00934913417870083,-0.0330505580243946,0.00582421927327169,-0.0454796027446002,-0.03148453722194,-0.0193960897340989,-0.0359699147021586
1,0.026357978747465,-0.025528081264384,0.00728723861218386,-0.00554339573674614,-0.00571107424525539,0.00684704215330141,0.00568435692753352,-0.027295684776887,-0.000658133045564097,-0.0365551451684846
0,0.0129173819816451,0.0370251939457491,0.00988328250201898,0.0266100715268957,0.00205041711864646,-0.0363489124578754,-0.00890189896727516,-0.057497124115449,0.0375908258658245,0.0436950161161834
0,0.00568397507989985,0.0210145431414333,-0.0170780666635823,-0.041325020308526,0.00875134723453144,0.0119746867291469,0.00274089679929591,-0.0303640754746538,-0.000189335199516423,-0.0407486419102514
1,-0.00845760987979329,0.0549046469284839,0.0217811074363299,0.0238940695126271,-0.071924166866376,-0.00571049003646628,0.0211058009272763,-0.0234479259626454,-0.0232122693791739,0.0147840862596073
1,-0.0169933996561575,0.00232034609886809,0.0236021820110495,0.0677405537362676,0.0315026967947479,0.0322046853217215,0.0614257090715484,-0.053105287546275,0.0121456624938731,-0.0412003249969784
0,0.0410573702161043,0.0099288500235435,-0.00377958569040776,0.0630311095800948,0.0481491613217107,-0.0110354924786785,-0.012001725618733,-0.00598934944325411,-0.0497714018636673,0.013523301118647
1,0.0275738599090893,-0.00517827929734849,0.0191379904696194,0.0219826306826337,0.0112496326590515,0.0475358702406779,-0.039778403882589,0.00145257513237014,-0.00423317337962707,0.00275799341142341
1,0.0205257960173347,0.0560110418786362,0.000512102125730211,-0.0168161028186713,0.0174675377212434,-0.0164023019040771,0.00308447100000906,-0.0445902165594181,0.0206128038352212,0.0219764780618337
0,-0.000721773907528416,0.0111478450910094,-0.0696099047722595,-0.0117456429534547,-0.0122987345460078,0.0213662755883937,-0.00564866165372415,-0.019957731871822,-0.00302713502333432,-0.0149576114754287
1,-0.0202092406355385,0.00017751906997046,0.0179338154270394,-0.0249722011310009,0.018016975806524,0.00628591534547388,-0.0185791880702652,0.0117773541416641,-0.0379595314189875,-0.0541013783923205
1,-0.0537647735033275,-0.0169242502285659,-0.00351378437560051,-0.00689593360639967,-0.00952717012522937,0.03603871776456,0.0375284680941155,-0.00679108493981358,0.0153062908436147,-0.000680290425392447
1,-0.0176654868623332,0.0200868107550818,-0.012122971189459,0.0541276518731744,-0.00761820738078838,-0.0280175759408348,-0.0164462415686202,0.116186439359134,0.0408382911476763,-0.0076402693978592
1,0.0204855814142916,-0.0380276519875503,0.0012070807882313,-0.000733748667475529,0.0354853354065301,-0.0142900594102588,-0.0172028884109948,0.0372293575611621,0.0689714877984732,-0.0334565074558276
0,-0.0257913478723864,0.0111119630389623,0.0122778925023337,-0.0525658197479414,-0.00266290549694264,0.0127472326765251,-0.0351688510900293,-0.00191947824922313,-0.030027058076577,-0.0168990662248033
1,-0.014789362816548,0.0207133901779482,0.0277348618815066,0.00939592210364169,0.0249458488553413,-0.0303930352954077,-0.0293786424967017,0.0145813149403867,0.0182314805178976,-0.0320585559907334
1,-0.0111015484397548,0.00355713241666626,-0.016346119074345,0.00294027368276529,-0.0333107173642905,0.017099811132295,0.0245743551592846,0.0420385602547684,-0.000137402633721276,-0.0467009073201813
0,0.0110201310650421,0.00847121201916425,0.0438977907160148,0.00224161692624006,-0.0208457559185805,0.00635510694401647,-0.0289418442311468,0.0218922708198091,-0.00324851978795242,-0.0381324243381135
0,0.0171629979777218,0.0262347617864288,-0.00683098998252671,-0.0270521095699254,-0.0296989331460202,-0.0297182681809102,-0.00970872340808809,0.0136908059232703,-0.0197792475592625,-0.0147517435832167
0,0.0113337307739857,0.00648298645562581,0.0073224020832957,-0.0142529964701011,-0.0172159621359373,-0.0357109470094907,-0.000476465865654634,0.00433657350916305,-0.0155276016539796,-0.00173494368808447
0,0.00952588584918814,0.0130644002137201,-0.0152084729398611,-0.0654843916521748,0.0242137582664964,-0.0179036753706352,-0.0338654092938581,-0.000275205963062942,0.0274741353253084,0.00737821965031239
1,-0.00174076369565819,0.0851680835915154,-0.0406526050381149,0.0148223822562771,0.00887794159085821,0.0510471916058042,0.0045723260643967,0.0126328038804211,0.00930050073714636,0.00903550070937224
1,0.00571214970104646,-0.0288464311616926,-0.0227948410578484,0.049461089664343,0.0421936683707455,0.0222809043964636,0.0603339512335459,-0.0342756173311016,-0.0307082417195589,-0.0013940249534336
1,0.0661418898800894,0.0195894182906023,0.0195836802204271,0.0288040833987655,0.0120957574805103,0.0149528572438989,0.0262034721140036,0.0396807169977751,0.0272375516961548,0.00572559504024677
0,0.0459444877306479,-0.0151047114161136,-0.0165681828465016,0.0276255832746926,-0.0575562057310448,-0.0235433913198317,0.0187821910152461,-0.0250876286214532,0.00703300819547337,0.00172067181675589
0,0.0273267186405078,-0.0177105103892119,0.0180752768314335,-0.0145686255361586,-0.0659637439829154,-0.02135795975022,0.0155430013352241,0.0267909540710314,-0.0123414487953741,0.0288940293083584
1,0.00603698290224761,0.00365689447389215,0.0227725408584806,0.0121358082490698,0.0475706877277734,0.0523989876761341,0.0182419357000648,-0.00318040224502385,0.0200786998146316,-0.0222955154274061
1,0.0387793714621738,-0.0197655086919804,0.00997800475536845,-0.0131655179063347,0.00682831752812785,0.0203552283173957,0.000346408943064594,0.00224339939947116,0.0208080326550271,0.0169577260906189
1,0.0124527074542317,0.0296138791654283,0.0329440352973901,-0.0192751007608476,0.0236275010779779,0.025493125407474,0.0171486802213244,0.0281485574499493,-0.039001339059513,0.0254124707884173
0,0.0511528084614658,0.0401573825030743,-0.0233209478154194,-0.000399420441827581,-0.0209731949584609,-0.0469228912300129,-0.057130168273927,-0.0173709059610003,0.0229806243271762,-0.0305237766221467
0,0.0396301944570982,-0.00804677833237578,0.0135219007028742,-0.00721200161506367,0.000541329313967752,-0.0109286643586794,-0.00821332406560691,-0.000731878464803422,-0.035449415484511,-0.0374334200806932
1,-0.0339746304482302,-0.0134200968444308,0.0281916200969467,0.00134757866539837,0.0184107944830525,-0.0149102248534136,0.0719031765438323,-0.0265842876995744,0.0115784772001265,-0.0243487822751426
1,0.0278616236367102,0.000908734211085783,-0.031267031382285,0.0563186056106115,0.0203839103166246,0.0367650007684331,-0.0244008650035212,-0.0196121234333289,-0.066545755758026,0.0368771060054776
0,-0.0581256466675755,-0.0259979500454946,-0.0396194554400211,-0.0162351645101538,0.0361911636045404,-0.0158842533567335,-0.000963371297578733,0.00945458827260322,-0.0157797241832689,0.0145475621504482
1,-0.0046555703987611,-0.0247218691512791,-0.0183489680461578,-0.00276666478627763,0.00608048420552339,0.00658474030894703,0.00364414803169684,0.036481697785599,0.0398676078232828,0.0212995725156882
0,-0.0102031704165479,0.0118960650341215,0.0221238210176075,0.0236608661664089,-0.00940840757452026,-0.0450766834655956,-0.0361961850878574,-0.0101288697887119,-0.0356844870476439,0.0198389010748854
0,0.0158276438262757,-0.0273175140570188,-0.0357764916707256,0.0289493361303942,0.0287449881510526,0.0297603002209526,-0.0295386268938927,-0.0569733024255071,-0.0495775553841834,0.0124327433265165
0,0.000681822788368078,-0.00409933111675009,0.0269937171484759,0.0390503798563535,-0.0106026152543354,-0.00490031929023547,0.00500897206795814,-0.0228087051235265,-0.0349223802444539,0.0157403136701956
1,0.049115815192905,0.019419000832418,0.0112589006718793,0.0503877165104274,0.0539029323934722,-0.0220532296560908,0.0847389011549452,-0.00445015320693043,-0.00264324944292327,-0.00704174401236403
0,0.0186789042241467,0.00142465204063176,0.0449059845368335,-0.0150310822304181,-0.027242924322363,0.0490997736512248,-0.00820270194881295,-0.0456236616393133,-0.013611912987067,0.0229347759986845
0,0.00565167589649862,0.0199487418937689,-0.0022411941047624,0.00727392194345571,-0.105678437094937,0.0309878596261507,-0.0361331857819191,-0.0354119798706995,-0.0389146365100797,0.0191240639533662
0,-0.00321811208076658,-0.00428622474420537,-0.0143616676673798,0.0120165460629955,-0.0176066435771697,0.0246252618543875,-0.0241872016905498,-0.0209528781191012,0.00099374989401448,-0.0376381949480179
0,0.0249294067502603,0.0324487529655558,0.0231871344695137,-0.0202221880576036,0.0113622436667509,0.0153124911158387,-0.0231828225379441,-0.0229533562081788,-0.0165422919392405,0.0249393705605605
0,0.0279913397332246,0.0149205880492502,-0.0247394459031986,0.00101393631438982,-0.0390382158112041,0.00636300123969774,-0.0240181513657764,0.0192499468472766,-0.0167219090363181,-0.0167294060389345
0,0.0318620156092906,-0.0382577138151717,0.0103046308658977,0.0198209594340677,0.00950403730142852,0.010725615910029,-0.0589433009535266,-0.0859555149735484,-0.0257389202584106,-0.0457915691237471
0,-0.000281224613997629,-0.00512518624521618,-0.0647005443982804,0.019965693485721,-0.0060890770144113,-0.00215409416733903,-0.0273360914053996,0.0353692107935827,0.0120229624197735,0.0473157407225012
1,0.0037645434862146,0.0129777750363093,0.0152579444205766,-0.0096565468271767,0.0271498370820526,0.0558680400404243,-0.0078982359191587,0.0406344537173908,0.0335273424775512,-0.0367376948993277
1,0.0381993340642301,-0.0713777919894067,-0.0168543279707237,-0.030218293702754,-0.0127486949609855,0.0192138411452349,0.0185831721185431,0.0306896496464354,-0.0115442987451214,0.0281556550779207
1,0.0334966601355305,-0.00807984525848729,0.0256667698325609,-0.0436776242162793,-0.044249049545148,-0.0113919419800465,-0.00903740996338504,-0.0105785583147675,0.050953075402361,0.0534838595798069
1,0.036583644807683,-0.00916232648571704,-0.0390059866839145,0.0521648904443601,0.00829270618539324,-0.0067450892263231,0.000620466000015812,0.0124556383532444,-0.0282914546489605,0.0178697943779078
1,0.0205868888021541,-0.0185014552214367,0.0229494478348447,-0.00049951646361507,0.0041733401248734,-0.00266341276563043,0.0121675950598756,-0.0172778395502354,-0.00028550073019985,-0.0173457288943595
0,-0.00454866872925349,0.0228175478904537,-0.0528749129047207,-0.0846405355016902,0.00522599707148157,0.015267045184876,-0.0275130108461753,0.000450525726692606,0.0119996953680308,0.00216114758774553
0,0.0396216469658604,-0.00457715716432123,0.0159176871353514,0.0261425532242981,-0.0383021183259258,-0.0145160968603434,-0.0399823088725711,0.0110754918920855,-0.0173228509707808,-0.00922898294684289
0,-0.0348904522486063,-0.0106898883496447,-0.0596285969962396,-0.00421893781182319,0.0112084340840827,0.00492719600721446,0.0367392863160677,0.0150016814313733,-0.0433899230168245,0.0497696047960015
1,-0.0120959950903528,0.0152391609317786,-0.0547723031811512,-0.0196305494130458,-0.0173778556482451,0.0387196941245852,0.0172120239253532,-0.00428995428396055,0.029053814274349,-0.00187194234360547
0,0.012935926851499,-0.0265441519540334,-0.0331712904005671,-0.015589124877199,0.0426196647835664,0.0172899090818799,-0.0196789767704054,-0.043923491921929,-0.014541174351474,-0.0400273934593202
0,-0.0118310534790399,-0.0307336996039185,-0.000912036949289125,0.00221708423029601,-0.00392376172493363,-0.0202284335003991,-0.031039395206919,-0.0135359202005677,-0.0272373784619122,0.0163628252915667
1,-0.0186300086817057,0.0140758249508914,0.0336447188811657,0.0347197217328954,0.0528449547284083,-0.0314808426323311,0.0099541179390114,-0.00501517685550138,-0.0282153376466338,0.0200582598944441
0,0.0274283230269115,-0.00550978668120771,-0.0256366374687138,-0.00835544565215716,0.0350245632995311,-0.0203823835513428,0.00599125498283754,-0.00387888511393672,-0.0375802845413845,0.000745627420288993
0,-0.0396270843683897,0.00804406951275239,0.00244799213134439,-0.0236644171977058,-0.0133070503874473,-0.0264136618906266,-0.0459176487990733,0.0172954477091945,0.00939074660029253,-0.00979039715805318
1,0.00167407199706813,0.0733325075933596,0.00117340260291476,-0.000840254548901246,0.00468443546483491,0.0186335751459334,0.00953237275612414,-0.00318986237163326,0.0311131872879882,-0.015084291862909
0,-0.0112979928056757,0.0146086738340807,0.0391454726650959,-0.00356830817055159,-0.0182300559575772,-0.0582607695029715,0.0131365267793391,0.0102603966095908,-0.00315538258864422,0.0338357288274637
0,-0.0315527175099231,0.0235971771291208,-0.0160944789357453,0.00575852335697566,-0.0218422471697088,-0.0485780977603043,-0.0607905510905836,-0.00260219468920555,-0.0479616008451817,-0.0190759623841652
0,-0.00911945595642858,0.0154888852271882,-0.0470218486796916,0.0258734213247507,0.00143577542762118,-0.0234149057092633,0.0146106123435635,0.0311090291938908,-0.0387884281582195,0.0365515320617966
1,-0.00882471748731975,-0.00830606556330428,0.0185963631837325,0.0376722053455174,-0.0475569371801663,0.00626557998509179,0.0104972290174626,0.00535459383844159,0.0035157188633905,-0.0312486330326979
1,-0.00758565023946748,-0.025594472673211,-0.0351766643103966,-0.00151783532180129,-0.0389336400212857,0.0679948526602644,0.00876450727245453,-0.0193418116135705,0.00758839845776835,0.012978850837805
1,0.00518564919238479,-0.0119280787767937,0.0014409157960188,-0.0341422076430031,0.0424844134404697,0.0131877589848737,-0.0137920174885086,0.0184860997437011,0.0117133715014511,0.0162428333026169
1,-0.0191635970963953,0.0146796888075268,0.0270809748238933,0.0257909369259219,-0.00236013409226932,0.0512045171672549,0.000584601382972679,-0.003396408265771,-0.0311636361005538,-0.0324716020402021
0,-0.0175920184010263,-0.0219408498302638,-0.0162408504948963,-0.0154302293748052,0.0116305020947681,-0.00771556294444783,-0.0446950515547442,0.053610801462112,0.0333561233783258,0.00106793233722397
1,-0.000427188231887444,-0.0322967751682566,-0.0251599809458522,0.00962037028440728,0.0314655366409821,0.0310175927340242,0.0209472879008609,0.0671481393014598,0.027615305160513,0.0136268251388199
1,-0.0154338611776618,-0.000591993577671284,0.014534288519347,-0.00357562121084151,0.0195583241327969,0.0118331254251198,-0.0243111282471979,0.0645597874851701,0.0104796164676382,0.0830720987105645
1,0.0172002762104713,-0.010840812520998,0.019536751239016,0.00630149366511326,0.0467400766958217,0.0219638101173178,0.0230651662234619,-0.0282541477941293,0.0503018460248945,0.0217032873230723
1,-0.0643062711257133,0.037890107615174,0.0135605833274997,-0.0540302153852633,0.00752554077071541,0.012110607029964,0.0697508352977741,0.0161234337702196,-0.00997523289456062,0.0210041761747245
0,-0.0184510347560935,-0.0192197323989209,-0.0164717872748731,0.0139938453403103,0.0346326273530246,-0.0227411968674326,-0.0313830131356008,-0.0623014288386088,-0.00832963548270506,0.0457993612838649
