"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0022510112914671,-0.00775817482150353,-0.0052593005207925,-0.00507958516401132,-0.00240093079014213,-0.00499615097872544,-0.00443754432091403,-0.00750667424714249,-0.00687487907560698,-0.0138232365234577,-0.00981948731996627,-0.00830503080204261,-0.00399983885970853,-0.00296388098923429,-0.00222099793593632,-0.0105283382873891,-0.00780150100565284,-0.00742323049271274,-0.0129130712635176,-0.00854237388413594,-0.00925362450216374,-0.0142781741117073,-0.0109137347318085,-0.00930186045775055,-0.00539704695665793,-0.00709452153011794,-0.00861913563356633,-0.00577642578539097,-0.00453916541691622,-0.00408042070629997,-0.00341255984251902,-0.00264642626390221,-0.000871914195682526,0.00292340618174636,0.00499089390932693,0.00525261165965614,0.00441205483284511,0.00496323621166601,-0.00705055860452572,-0.00236864448753449,-0.0049236276658608,-0.0009537234871039,-0.0039947133380065,0.000853041721035568,-0.00542804347407397,0.00321304663436477,3.23364040008352e-05,0.00449750077466022,0.00753325159420163,0.00697771478953329,0.0111275753031448,0.0109896079083953,0.0102590987027528,0.00985887715248112,0.0110019853867794,0.0100642378953447,0.0107076276358516,0.013036346060583,0.0105652088533681,0.0094374376636143,0.00822830865678022,0.0085509338294918,0.0103172242906898,0.00888662684850779,0.00108783636360559,-0.00438605351078811,-0.00259274259791148,-0.000457098673753192,-0.000559449687520271,-0.00540141466148016,-0.0037841048235562,-0.0021260646602124,-0.00303818891725474,-0.00685438753364643,-0.00870709365648255,-0.0122881931162383,-0.0108020846476876,-0.012983489658371,-0.0120274972755198,-0.0107095319996245,-0.00704006936292648,-0.00719350381339857,-0.00533240038899558,-0.00342572152057781,-0.00335933936334525,-0.00283013610031293,-0.00425475253697169,-0.0105027777242088,-0.0142920732193266,-0.0100322169052999,-0.00836355177678683,-0.0104970069606819,-0.00381418778581292,-0.00436374513323887,-0.00267006040184148,0.00307318458274527,0.00345304210132998,0.0035908605929476,0.00560131636404916,0.00104893479582662
1,-0.00721156570480759,-0.00597630087995866,-0.0108409311618263,-0.00703586623065934,-0.012366456380554,-0.0126062581903683,-0.0137232390406396,-0.0108024334071273,-0.0117104811559104,-0.00749534187928512,-0.0108115422737751,-0.0113441634964147,-0.00551287640956991,-0.00596076627149591,-0.00429501735786802,-0.004359244838045,-0.00832302659091691,-0.00264047858382865,-0.00405219538082535,-0.00460900479247991,-0.00545842302911184,-0.00548539072062632,-0.00171234493126164,-0.00124649618696248,-0.00393137082750429,-0.00567774179207396,-0.0014552968765062,-0.000427813490803633,-0.00126799548637053,-0.00104487590600508,0.00151900411580939,0.000161922199570448,0.00152230549617183,0.00539746980558614,0.00613824245900925,0.00172910190570021,0.0107773689653597,0.0118782992933467,0.0170623989826801,0.0118927420030811,0.00920928611791335,0.00746521217127899,0.0105791945552662,0.00874464971916787,0.0127361981027143,0.00859747032853417,0.00533736436395983,0.00227030696787932,9.74844798659417e-05,-0.00422958602291564,-0.00415481463240907,-0.00184984742119687,-0.00329945458219518,0.000936914463464528,0.00158457925417753,-0.00667634303452655,-0.00531186515331144,0.00105852218395252,0.000687819274331137,-0.00399875781238891,-0.00110747209181713,0.00377586408845694,0.00330318432534137,0.00254744251406875,-0.00178538990893509,-0.000458307592791352,-0.000530092918845651,-0.00446482332619329,-0.00539344986481198,-0.0028144416345616,-0.00329870455101491,0.00525742039435593,0.00551013660870756,0.00592646156107805,0.00742053070721619,0.0104144087378799,0.00738241499992834,0.00864492675786929,0.00871987090367972,0.0122112543065106,0.013447710624489,0.00937770386100767,0.00787605264876536,0.00591368716350321,0.00827284163478305,0.0015538873042719,0.00484736554543361,0.00567890243651079,0.00888428958750373,0.00583277588367504,0.0071928156678698,0.00307159150705262,-0.00109892705039757,-0.000788605286780223,0.00185549647745141,0.00286933382542325,0.00744863774952344,0.00791590635869077,0.0076415454270083,0.00730276628904512
0,-0.00564059383601101,-0.00642525673851154,-0.00797436982409674,-0.00464387829560314,-0.0046252647381243,-0.00460926631590504,-0.00393984742432743,-0.00265174285581759,-0.00106394727426312,0.00561612654787189,0.000327176159331251,0.00294325207324202,0.000806181618270041,0.00212978820973177,0.00197489199874281,0.00144932500404107,-0.000528713763638808,0.00342420214726919,0.0018221107179123,-0.00317666579496744,-0.00213064953002753,8.0141134252472e-05,-0.00417387199267437,-0.00479472802450644,-0.00775646107031701,-0.00270994506103569,-0.0056296586935773,-0.00205067602964087,0.00236344523912775,0.0042766644431719,0.00440322731904711,0.00609794388244578,0.00760740347298111,0.00925849315398237,0.00946938713898634,0.00827568433999289,0.00765147792861424,0.000363934821462525,0.00170672623083345,-0.00485156938288195,-0.00274896036195746,-0.000328501140113957,-0.00128734359409075,0.00574094327679361,0.00291941408908102,0.00340077352432777,0.00053064572532217,-0.00298524916512284,-0.00489087282021481,-0.00434998985818058,0.000977263126961341,5.10543452455667e-05,0.00313241265649642,0.00588781267342875,0.00464771752822783,0.00689548322781885,0.00605571118106739,0.00736570797467217,0.00621555895118442,0.00553237932788243,0.00702561353149558,0.0110327212933184,0.0139603000292181,0.00901933094514259,0.00837948946083481,0.0114454562106697,0.0114155845657895,0.00899908322423942,0.00944686970725622,0.0085219129948278,0.00573018945750486,0.0044226371501059,0.00806453856697742,0.00822770219000893,0.00881065494791937,0.0108911588824642,0.00920252752839488,0.0106974868368612,0.0114058857804536,0.0102995446831395,0.0103401611166295,0.00782903944651062,0.011091123839324,0.00932713666588301,0.0073667460111253,0.00679582309524179,0.00702619511357547,0.0110399520960185,0.0103563204410744,0.0117436521154406,0.00539690206664645,0.0065186893756313,0.00733543208501019,0.0108956735585531,0.00957707264713949,0.00259726722430191,0.00122482925396548,0.00114211699571063,0.0010085057006565,0.00240790192743219
0,0.0038405299443407,0.00344286195277543,0.00614707999428896,0.00702319452115004,0.00194253690888556,0.00082232231929767,0.00628996596737486,0.0041536602208894,0.00386268281045219,0.00102256182383997,0.00356557016897843,0.00054170181905649,0.00234344083356971,0.00032971795040858,0.000422740778427012,0.00561171076717963,0.00289627509291974,0.00181463525040241,-0.00426653647349152,-0.00404012023389512,-9.49073351443049e-05,-0.00152779291460063,-0.000207497769937374,-0.00167872028969429,-0.00211658578053319,-0.00724688053491245,-0.00786765173434691,-0.00693575587169579,-0.0126466730593619,-0.0104459294263178,-0.00410476527907968,-0.00577791788491364,-0.00248854341579971,0.00161706264343748,0.00318277114141824,-0.00113704180023901,-0.00121376905631211,-0.00159784091805797,-0.00171139210286051,-0.00747579746077038,-0.00791035319627613,-0.0141723679397256,-0.00982070365554506,-0.0073998223222197,-0.00784999471825383,-0.00710197936337185,-0.00835314775729153,-0.00912274406503308,-0.00590916646033056,-0.0117097712528235,-0.0113599124384384,-0.00432544745777371,-0.00284462394319533,-0.00162510587731466,0.00144405771808416,0.00627805019157162,0.00242299065116906,0.002017820940038,0.00232509274889632,-0.00461528436252714,-0.00245291469109943,-0.000895603802651505,-0.00634810442649674,-0.00799130585375743,-0.00102564453438659,-0.00383728926276296,-0.00500806454658461,-0.000356288759502591,-0.0015062110751271,-0.00301324367629263,-0.00739063326339666,-0.00725427566872236,-0.0140450695059947,-0.0177170361166967,-0.0140057778188823,-0.0165971466785629,-0.0135756898225587,-0.0123330636974952,-0.0142132503436251,-0.0123749862013912,-0.0087081631596321,-0.00779804483315779,-0.0030513771721953,-0.00116273331388003,-0.00438177335111386,-0.00753742604652302,-0.00682358006788239,-0.00313672862705046,-0.000165987990465032,0.00258342110844299,-0.00258204119474029,-0.00232397920463036,-0.0066241453910819,-0.000984528668601872,0.00718806441363797,0.00438096272207958,0.0044444963901922,-0.000581234367184077,-0.00307175040234914,-0.00361521031684675
1,0.0209819963851927,0.0227668477139902,0.0218866421941298,0.0212151604715347,0.0191119285140048,0.0115750656661714,0.0143646484695977,0.0127253419407666,0.00726367928457194,0.00429309195013974,0.000366653752645565,9.84244245437042e-06,0.00387203416807402,0.00770126925237703,0.00212353979112704,-0.00183528834489529,0.00471070847347596,0.00933520747559318,0.0128370752645296,0.0203615341517268,0.0221471428993414,0.0155500940438867,0.0118692933137859,0.0131441235517397,0.00792627724299235,0.00482508972051771,0.0127398420595092,0.0129802181072189,0.00929022317915929,0.00689910913551941,0.0119051515974905,0.0125645191386521,0.0074263734579483,0.0123775576754311,0.0101997471479147,0.0116399778122008,0.0115749773332501,0.0138045082431832,0.0160300996481847,0.0119498249565437,0.0133339006713253,0.0117048308948384,0.0136366176059512,0.0163269040610108,0.018942771958291,0.0212781551023674,0.0183555106854645,0.0161323984747813,0.0197988419229458,0.0195889831849481,0.0203297073017411,0.0190753134503437,0.0203928274465993,0.0186781713474588,0.017614082164169,0.00665008310470955,0.00488400950254458,0.00705806463000034,0.00127554916833341,0.00623979191721558,0.00620010894123115,0.00209994999912392,-0.00247944835612987,-0.00404720032230189,-0.00354207285008958,0.00120468727115202,0.00266310402207731,0.00433434136982297,0.00315331284060951,0.00719340643976024,0.006722665467202,0.00726209612615191,0.00714464677050116,-0.00480973141571867,-0.0101119039188477,-0.0090944495673952,-0.0109776650772838,-0.0150570152453909,-0.0121035183029367,-0.00994040468151113,-0.0113919743496657,-0.00826707125486765,-0.00661159464679951,-0.0105075610139407,-0.00615184322846364,-0.00297955749091147,-0.00274237869955137,0.00163957455343809,0.00215383252430888,-0.00191820480858635,-0.00697188644266134,-0.0077889742941739,-0.00853300355216407,-0.00825137478899557,-0.00291287540597583,-0.00355649640779271,-0.00191323772284961,-0.00322584846855582,0.00317184254172828,0.00070462544803845
0,0.0113925791532654,0.0125273289864054,0.00938483280235754,0.0115928062798304,0.00889309705953359,0.00542462892452126,0.00174483391905797,-0.000419812174009413,-0.00308760412771972,0.000822284003649703,0.000862140370359981,-0.00254074632654681,0.000783165305459153,-0.00371576389963724,-0.0015634240030697,-0.00383499990881129,-0.00503784578693255,-0.00968519534188422,-0.00608932405576845,-0.00120569278843231,-0.00511830715776786,-0.00335483004391451,-0.00344398499852309,-0.00235781029151383,-0.00199058364822628,-0.00323881649681722,-0.0035258876272229,-0.00395707545402371,-0.00659983778157022,-0.00409945465148122,-0.00442500281039773,-0.00561809426776329,-0.00742596536022891,-0.000849835902251341,0.00524010735309095,0.00259808395151162,0.00282581248878946,0.00302760836510444,-0.00165292409868144,-0.000543799515608385,0.00364640937028515,0.00130514266559378,0.00266406074437918,0.00227525816572673,0.000808801579615566,-0.00761854755054392,-0.0108877725938679,-0.00953890045060291,-0.00809582156506019,-0.00978575640279296,-0.0115780656516818,-0.0134582234065034,-0.0178270027863013,-0.0161783232124406,-0.0185980653313904,-0.0099552946634147,-0.0105093038099349,-0.00397912774179212,-0.00555089272421515,-0.00663501439217664,-0.00169067869975221,0.0012938434571142,-0.00642826324166491,-0.00716306602423937,-0.00832134265083512,-0.00447099910939603,-0.00306683185306457,-0.00526558830527281,-0.00764511086703012,-0.0118407935911441,-0.00836157892865046,-0.0036999320452637,-0.00727299282827196,-0.00339612773107793,0.00126152317209608,0.00452939884716102,0.0023985632896074,0.00327642585823035,0.00597086183687218,0.00589279364516214,0.00354178975530229,-0.00119076398754808,-0.00383171511243758,-0.0065497068789802,-0.0051263799555271,-0.00190832491273423,0.00456212797279461,0.00556514321374978,0.00573588510891861,0.00405219819532881,0.000969231792173923,0.0041797980563306,-0.000184953196150961,0.000951893133443147,-0.00120148564409947,-0.00633212541485618,-0.00914402394905884,-0.00918073810687798,-0.00639283313564336,-0.00523484041711456
0,-0.0055013458795025,-0.00512416793018493,-0.0054812092407137,-0.00230401267839984,-0.00526688095193083,-0.00635863651840883,-0.0135629920711237,-0.014463218494392,-0.0193089385008161,-0.0217043129471417,-0.0201120018292398,-0.019858633254156,-0.0199735886391414,-0.020228351494567,-0.0159007879937284,-0.0111837034603336,-0.00929525882322773,-0.0140600504022579,-0.00981483847017982,-0.00659993666650085,0.000569023085744855,0.00491986178669981,0.00603502082761052,-0.00103748477609678,-0.00417623781911838,-0.00482602882990415,-0.00229432624261171,0.00787072795748593,0.00541823502967447,0.00059517995457343,0.00179398791980755,-0.000564201107913575,-0.000533251865604955,-0.00208378032939531,0.00222594387123626,0.00342510332163009,0.0102567160947226,0.00712250565390111,0.0102107948476514,0.0125089774063618,0.00455543589151882,0.00187527270425885,0.00461105547748001,-0.00535311305661348,-0.00918471746051367,-0.0124368272509523,-0.0130043991330642,-0.018391584402773,-0.0203875186416535,-0.0167584968610651,-0.0151263543995863,-0.0119831309661214,-0.0115053978276076,-0.011415335002325,-0.0102705777901661,-0.0095432388500587,-0.0149153139495782,-0.0156054359996522,-0.0163021806657453,-0.0116888775067565,-0.017043860222261,-0.0179800855040527,-0.0120423797911382,-0.008456361271452,-0.0121014059769737,-0.0146619194998001,-0.0114566510834551,-0.0159567361047281,-0.00987982142049569,-0.00922634931166385,-0.0108278756134303,-0.0101674520439803,-0.0142203629362852,-0.00969017323677048,-0.00916238043055979,-0.0100725963443942,-0.00979082316538113,-0.00492972164999103,-0.00567786720838433,-0.00736407839067731,-0.00318483364816758,-0.00247226102235003,0.000112669855010182,0.00163268514989338,0.00527576139037629,0.00312982018878323,0.00440151582463193,0.00122044254618783,-0.000195324444396299,-0.00326942610244669,0.00073352383913036,0.00208305797961196,0.00109410892451221,-0.000394910180383391,-0.00591767021363286,-0.000755870949713983,-0.00388722365128652,-0.000204991234231331,-0.00398037846318672,-0.00410711398185027
0,0.00967174556254943,0.0143263590038832,0.0170565320291703,0.0167985547126832,0.0187581705131214,0.0154089161392065,0.0119231975307882,0.0128402759308372,0.00677087167616103,0.00172898513140184,0.00475192979642131,0.00755817691931904,0.00595977151404432,0.00123671449967962,0.00107890964652609,-0.00233370334700012,-0.00778003982612438,-0.00812387650399473,-0.00731902466386929,-0.00601586419230955,-0.00544140177930691,-0.00520443400271872,-0.00379940166488578,-0.00557061718223781,-0.00522293341813343,-0.00775554653547828,-0.0104904218389132,-0.0104307496794815,-0.0105526704976439,-0.00826476163354808,-0.00814077893032691,-0.0136171853360756,-0.00855762285843033,-0.00931707452122682,-0.00704672666841654,-0.00593106721495646,-0.00439435091284419,-0.00434554778100474,-0.00619986715800405,-0.00433887110559089,-0.00651490739348884,-0.00625323686979609,-0.00271632861446833,-0.00127531832031735,-0.00328877744149916,-0.00315519422924878,-0.00353376874198769,-0.00330421707884796,0.00023495864803251,-0.0017892957160363,0.0050404046559743,0.00372309694207657,0.00561265103294901,0.000468778236896545,0.00647786910892605,0.00679663902943534,0.000700365166259476,-0.00233605551879218,0.00191498705998687,0.00191727033248506,-2.23462587483297e-05,0.00327057923157346,0.00111308623637208,-0.00270044801733901,-0.00471600160750166,-0.00625746341418462,0.000156436045940363,-0.00499792983222984,-0.0017544925475908,-0.00672617117937991,-0.00349367891471745,-0.0100944538562173,-0.0151205005087612,-0.0101680342603429,-0.00673569789346397,-0.00408098488154851,-0.00516852525051287,-0.00707969121675142,-0.008580341824268,-0.00466248250796823,-0.00340171037916407,-0.00612538331348607,-0.000369408823387373,-0.00244564589063172,-0.00307052120504222,-0.00239360930883251,-0.00195547867042471,-0.00465769400883428,-0.00237962552315274,-0.00452167250551674,-0.00835776560201657,-0.00722380153834158,-0.00990999953256311,-0.0112835363154521,-0.00905484820828859,-0.013068440575316,-0.0149716367701174,-0.0123326028393764,-0.00792753300898871,-0.00913446775858366
1,-0.0120637324122159,-0.0136433162914216,-0.0109959220150703,-0.00515082842913171,-0.00290089510556013,-0.000432709330652273,0.00015118053533909,0.00503032794303982,0.0121143095758479,0.0093176733824707,0.00765514177566299,0.00889420329267484,0.0124806271665795,0.0136544510634756,0.00962827744018693,0.0147906720853721,0.0133776650772099,0.0131595625580843,0.00613218546650629,0.00603623348079153,0.00759835861537017,0.00844572328079134,0.0102307311763894,0.00988902478460892,0.0114302142817708,0.00895035212241857,0.0078969517843416,0.0110318269936249,0.0159766020271472,0.0165252353118984,0.0150428525119947,0.0109386080820797,0.0129602683012686,0.0121001685594485,0.0121710921950474,0.0187185883169198,0.0210396348221753,0.017361500718248,0.0121681375061856,0.0102469295473597,0.0122249451867902,0.012498824537849,0.0110030764213663,0.0107245591733063,0.0131545308418976,0.0110994020365271,0.00893640980489895,0.00752303535904252,0.00769665753185717,0.00640251747451079,-0.00361630640305764,-0.00643916568861147,-0.0126226369860095,-0.011832338982116,-0.00985011537800373,-0.00583499073741996,-0.0113950960756448,-0.00973814243383529,-0.0113308989313681,-0.0151038910089814,-0.014277827368964,-0.0129701531913514,-0.00637935304181555,-0.00628761224928135,-0.00825955795040282,-0.0111811251825569,-0.0082041114351066,-0.00219498520969211,-0.00662998944720431,-0.00451403291666128,-0.0064137575074221,-0.0048041196056813,-0.00570994008036227,-0.00588650152185817,-0.00831923860197537,-0.00664901036777146,-0.00812523848172623,-0.00388483693950029,-0.00721372436550579,-0.00559411653058635,-0.00647856592317637,-0.00820493920796142,-0.0127184959475168,-0.0111724440325778,-0.0178412912384403,-0.0115144069446928,-0.0179883028893783,-0.0164881341454605,-0.0121829415389794,-0.0106786227525846,-0.0158627134108723,-0.00707261884959319,-0.0031016665407008,0.000194617153192397,0.000531119085418988,0.0047266877745391,0.00692510979931557,0.00582738570455606,0.000225582519549021,-0.00396718695203905
0,-0.00271295677861801,-0.00331286621575663,-0.00857045359171947,-0.0102808961594696,-0.0103111618912251,-0.0106015011690367,-0.00656551911619897,-0.00536389447828789,-0.00328733586051517,-0.00216298053650989,-0.00803070404815208,-0.00813758156405688,-0.00131915373896358,0.00162690257325829,-0.000490081186040527,0.00340019478714605,0.00190000256553688,0.0104548840608668,0.0125508398639349,0.0026962030413624,-0.00569779077252342,-0.00853061313788798,-0.0121489100068198,-0.0142250585542326,-0.014933596855559,-0.0163575819848835,-0.0165886912607941,-0.0164849908520277,-0.0151377622187785,-0.0144777450575571,-0.0157889865531849,-0.0175374935459549,-0.0144327444521026,-0.014831656276405,-0.0134990235162359,-0.0167748565499784,-0.0133754577908962,-0.0122776923058656,-0.00798052655006357,-0.00995889988000406,-0.00853859542061974,-0.0030475579791819,-0.00160200318571005,0.00148861041070103,0.000475737981470579,-0.00431916664524389,-0.00708311558825457,-0.00593146145498273,-0.0117461119752568,-0.0106945539175013,-0.00983714083238146,-0.0124622881653481,-0.0168236844462485,-0.0115655423002531,-0.00936719901150763,-0.0110974245404202,-0.0123338341468416,-0.00957375983872339,-0.00439947241821704,-1.29302101236888e-05,0.00403026302051874,0.000827028601953087,-0.000540558204650172,-0.000903192240352182,0.00388651088248029,0.00707171899910693,0.00711852867931269,0.00728774500400137,0.0101678691315745,0.00525507385359352,0.00577479973658614,0.00479824962601659,0.00716293898891045,0.00680830362668874,0.000246223678039913,-0.00304939274035919,0.000886322852505448,-0.00397052127904099,-0.00143696221453132,0.000984674746896605,-0.00381901066707984,-0.00649411521271194,-0.00784509356652359,-0.011303538627508,-0.0101725086352985,-0.0122218674262965,-0.00691372300660097,-0.00372472718581039,-0.00695916644905477,-0.00826007758014807,-0.00462202129468576,-0.0039769479893725,-0.00147384932339784,-0.00527290284065185,-0.00835022754005369,-0.00681977305468123,-0.00315411378218016,-0.00270164520540945,-0.00509902571111766,-0.00671655707725968
0,0.00363602845960873,0.00751060694771602,0.00308487086719426,0.00819222526220231,0.00217187007068054,-0.00070216543187225,0.00157621089945349,0.00572774463784692,0.00577073626700445,0.00971931960459055,0.00780562369543262,0.00114168531168669,0.000659238514146732,0.00122540311076452,-0.00133660620337969,-0.00401306718857047,-0.00337347375046683,-0.00326393938119734,-0.00499966517402772,-0.0078500503145187,-0.00444757232058012,-0.00226541021552289,-0.00486732595760713,-0.00465416403298141,-0.000777707228831993,-0.00228211164185514,-0.00133608193812165,-0.000532382433696976,-0.00367156791451412,-0.00807734846432995,-0.0105913949125578,-0.00665694202489943,-0.00671045923111521,-0.00789637449225791,-0.00850544400666263,-0.00403443368300641,-0.00341666123667845,-0.00689091205333201,-0.00172147941218978,-0.0022838364180263,-0.000101291921233972,-0.00248434439378725,-0.00418779141578063,-0.00437569936486449,-0.00756310471807375,0.00038735127051127,0.00551039528393385,0.000326868510458943,-0.00448367612049878,-0.00977350310432064,-0.00923419502530516,-0.00397815257936839,-0.00489964939258617,-0.00103265766277024,-0.000814914450567185,-0.00235283545633937,-0.00291392693325337,0.000533688131203523,-0.00213414453061542,-0.00177365166313942,0.000554595179782005,-0.00369404862737841,-0.00846848203847984,-0.00873653973554333,-0.0135610272867375,-0.0108254780454646,-0.0103261455565239,-0.0101240135506683,-0.0101358401342397,-0.00377925022861053,-0.00340584921737531,-0.00750318529013758,-0.00874549488889544,-0.0100326946743299,-0.00512846804641149,-0.00430106283698706,-0.00511994655850053,-0.00527032502097438,-0.00641243401249852,-0.00427122373277965,-0.00157019337645848,-0.00314087552660771,-0.00391935994102297,-0.00571670164698691,-0.00314226169446633,-0.00382594153277316,-0.00499236382737085,-0.0110519979520363,-0.0149912840027438,-0.0133877977847566,-0.0156405373982074,-0.0188987557017096,-0.022814929181896,-0.02061237586938,-0.020053156400171,-0.0158539954449686,-0.011872734929338,-0.0127009195061409,-0.00850847778070417,-0.00429652354683824
0,0.0049624116326144,-0.00261774917312901,-0.00658148274046404,-0.00275829871909413,-0.00527321418961859,-0.00614851329164479,-0.00497563672067498,-9.14396423892816e-05,-0.00132253336835889,-0.00438327894710222,-0.00376816676345043,-0.0074315855037048,-0.0107243255304005,-0.00897705062182499,-0.00924285775598039,-0.0119834157065412,-0.0120959645834478,-0.0137168559772852,-0.00862859654646097,-0.0072025298554986,-0.00423143234403891,-0.00549266535766804,-0.0039918224783276,-0.00541539562895621,-0.0089089521354763,-0.00644948834916575,-0.00880228715251969,-0.00931976861592237,-0.0117138057755087,-0.00962366283824092,-0.00952384262697352,-0.00905613923737658,-0.00467303767503621,-0.0100961796567937,-0.00564061110176135,-0.00273962581582157,-0.0052515257480452,-0.000577015178320612,-0.00694195074934142,-0.00464602191310572,-0.0108677689007916,-0.0127686316401129,-0.00841429527712638,-0.00594005304064375,-0.00276175818116759,-0.00432852345367945,-0.00211259164484076,0.0002714951557023,-0.00429958219285866,-0.000218322495383167,-0.000960963576162176,-0.00268103631782047,-0.00402459067820988,0.00069736822039238,0.000512876879279028,0.00455434189326681,0.00338186059532127,0.00670767262423243,0.00434194829040992,-0.00351914727816602,-0.00498407996607458,-0.00866447673016316,-0.00361207454793287,-0.000163978905031024,-0.000438937416176472,-0.00323026896221878,-0.00263834787642235,-0.00194561877469639,-0.00177973886799439,-0.000805773006780358,0.00302242094046756,0.00582046229037699,-0.00128592654887884,0.00639790327325336,0.0041020901834507,0.00246673686358915,0.00471638291371052,-0.00279332527936899,-0.00331196056972208,-0.0033742776169987,0.000855715977350193,0.00360899733563506,0.00340827066935204,0.00281878278933993,0.000365406243119336,-0.00340047189279818,-0.00468554110165537,-0.00139629883082081,-0.00244114562439805,-0.00346919150302507,-0.00578420525854115,-0.00440983382678761,-0.00582695346934343,-0.0094824239435207,-0.00822214564590285,-0.00486064927264852,-0.00724717730932657,0.000707040010344427,0.000422794388604653,0.00344902903964151
0,-0.0118892073031959,-0.0120068211291423,-0.00804078780630166,-0.00971065679352322,-0.0105347253897163,-0.00520624765171329,-0.00590164401734472,-0.00546576172572107,-0.00330435305170898,-0.00758561097580631,-0.00114320857470155,0.000920278342284633,-0.00327603791937562,-0.0049628764968562,-0.00693354596877585,-0.0080243376002499,-0.00954181568622289,-0.00812936798353254,-0.011521969762833,-0.0110703962003658,-0.0118261499758,-0.0169459425057458,-0.020756329389352,-0.0159745365683085,-0.0159421499093388,-0.013136701282272,-0.00863380174330373,-0.0079613525024125,-0.0100071164503254,-0.0125456085021686,-0.0146078168049495,-0.00851753581769572,-0.0106125565928685,-0.0096416168975349,-0.0110238860361563,-0.00804726952821923,-0.0047379847780302,-0.0042536399648008,-0.00376441370004148,-0.00485932964891178,-0.00555716078911099,-0.00769074746918299,-0.00102144063767039,0.00538336876958778,0.00735458732709811,0.00433141794237964,0.0012435194725718,-0.0013357788427874,-0.000431408139567166,-0.00395704722129742,-0.00574793180681298,-0.0118593345115547,-0.011898498472851,-0.0111501418188685,-0.0108491818209652,-0.0089398502047435,-0.00437611112993699,-0.00856314939426487,-0.0065378245131578,-0.00580363592832337,-0.000174563971082672,-0.000552507823882258,0.000735838720093972,0.00257647321321505,0.0018619625803786,0.00293590061380309,0.00374861759539108,0.00933520564664282,0.0151118841789989,0.0132498555068992,0.00713408546989263,0.00749801304534541,0.00332341339454099,0.0063101698970975,0.00890383554325372,0.00920592806321261,0.0128515283012308,0.00725194050781098,0.00773604764500135,0.00248155157777191,0.000301836534340939,-0.00172626268273513,-0.0028734028808282,-0.00454068332188354,-0.00557415494777864,-0.00469304442384469,-0.00509296450344767,-0.0112871874237409,-0.0083386100594018,-0.00491180980377198,-0.010272547885346,-0.00544831553532364,-0.00877797259941404,-0.00527251333392787,0.00141485193932558,0.00212057776881158,0.00171684371260597,0.00164330993988309,-0.00121696043604044,0.00325078472572382
1,0.0117568893122249,0.00448526716733087,0.00683507085527321,0.0115610024287714,0.019055923464078,0.015986350968127,0.0129168539592728,0.0124291414039874,0.0119298201732967,0.00998328992425123,0.00947448140146214,0.00684655365142771,0.00752174787355806,0.0104161800074276,0.0109764428844256,0.00851203293533654,0.00637999279270844,0.0078239003077134,0.0126215677734607,0.0138444311386087,0.0111966050344585,0.0130514615057214,0.018403808847599,0.0158298603592164,0.0127797974695784,0.00760324906390223,0.000478507152189791,-0.000895035318290889,-0.00129378490037443,0.00483962712518669,0.00564763199278107,0.00948184360515657,0.0101814248250164,0.010499264101036,0.00929051765155357,0.00705415362403949,0.0101432795402231,0.00964441942910077,0.00586848447819083,-6.84919912535777e-06,-0.00283359828493689,0.000147015120880744,-0.000978539767093901,0.00401717978317468,0.00542061762142503,0.00812829126576005,0.00916353876744804,0.00732790586046606,0.00689413202197281,0.00740637469008935,0.00605826877969597,0.00626457911836457,0.0033463222074936,0.00266338482263949,0.00458796094679947,0.0048322747418492,0.00232588926626701,0.00449411367798311,0.00151075468097727,0.00296498615410353,0.0102577679237912,0.0107708182843905,0.0109627537013188,0.00404647910657841,0.00280466420927709,0.00247344477392727,-0.000857744644071579,-0.00536771324571335,-0.00163814217032055,0.00243289295127772,-0.000290703632628434,0.000274550717649219,0.00076086183544606,-0.00347925656057958,-0.00474953215788853,-0.0109405761327752,-0.0101941812606087,-0.00952622219444175,-0.0110358012699974,-0.0137277231289983,-0.00725256390062815,-0.0076049730962267,-0.00911370504031974,-0.00906427198180931,-0.00898769586305548,-0.00810181439895336,-0.00887990613268544,-0.012504932453957,-0.01387385465113,-0.0145831319169994,-0.0155027567751298,-0.0171775358295779,-0.0164027541522488,-0.0186388521236084,-0.0122767513372286,-0.017785664617315,-0.0187939433443131,-0.0153445854130712,-0.0139580924501791,-0.0209053474195656
