"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0473856577939261,0.0163720371608241,0.0245474946752535,-0.00617435348225061,-0.0426780867551568,-0.0126462590206362,0.0157615765956048,0.00921947553618107,0.00815194370417717,-0.00344951232940056,-0.00402139022984157,0.0438292426220104,0.00745233761152661,0.0198041799481372,0.00928102223293532,0.00188827783710471,-0.0369156037101,0.00830093992797919,0.0262281074531759,-0.0206441584211896,-0.00598251907410324,0.0107154888657555,0.0196616721606042,0.0371213076420148,-0.021332472336906,-0.0254816722617548,0.00195449626130067,0.0536944860169718,0.00284926670649688,0.00654753116386051,0.0374886807118213,-0.00495774437840592,0.0171639347437419,0.0534979391651682,0.036087314905677,0.0194146522469699,-0.0295022903858396,-0.00587134700575543,0.000193680358284097,-0.00975285827430919,0.0129203167982384,-0.0142894239674868,0.0134673606764928,0.00328358839136518,0.0360985738458781,0.00180057707721993,0.0421396560420831,-0.00498744316086969,-0.0245044844986334,0.0300119395884405
1,0.0198068593317689,-0.00133992162094433,-0.0316480874504599,0.00411482511692421,0.00231280937488576,-0.0394302348596487,-0.0593042156885055,-0.044619461870814,-0.009215478214569,-0.00478235621734294,-0.022545473293528,-0.0152818936015869,0.0198452019091375,0.0492876638496293,0.00828827905349811,0.011082427415895,0.0136237603088095,0.0198949152908073,0.0456662268357964,0.0252088586953076,0.035023178604201,-0.028169050592608,-0.0416599390270822,-0.00222322326724396,0.00509104946984998,0.015992280969976,0.0234111227977001,0.034827494858989,0.00372307447168955,0.0347804980971852,0.0185887355830011,0.0167588021861233,0.0156587961261504,0.0520746879655247,0.031337579853338,0.0134250709077218,-0.0162791176222751,-0.0290629302200238,-0.00437006465745524,0.051955976486819,-0.0502168254108013,0.0149330414245246,0.0510190302067083,0.00685336259536587,0.0147723318669068,0.047819495436857,0.0247198024007635,-0.0155368347078346,-0.00480282369845325,-0.0419003540564439
0,0.00266091407779223,-0.0212678596760334,-0.00850952987770485,0.0094115844673107,-0.0331561681092317,0.0457605605651267,-0.0364205860508716,-0.0165735385291585,0.0239515612709436,0.0329265302852957,0.0293866860150387,0.0193642069089777,0.0259615654747745,-0.012547823751015,-0.00493681696836592,0.0235051299194459,-0.0205605746026049,-0.0204163424023746,-0.0161655521766465,0.0150878672185383,-0.0553051608807242,0.00493606970580684,-0.0299795954529045,-0.048573783756063,-0.0193103619576706,-0.0159570357441732,0.00878478662761793,0.0186906910428777,0.0172559967904763,-0.0311608058638145,0.00511789314525717,-0.00205889866495742,-0.0325728682525875,-0.0032860137114279,-0.0144756533517971,-0.0169644966874039,-0.0141762524118326,-0.00891153140059112,0.0190852443725155,0.0362491468764818,-0.00655321807003033,-0.0344766858147584,0.00347530357868192,-0.010906839965485,0.0066297413008397,0.00216052048256687,0.0128807056274262,0.0293382197474871,-0.0395915368743813,0.00614986519785008
1,0.00903819392871781,-0.0347388802513258,0.00434729357481671,0.0140756287164932,-0.00481560725512143,0.00746474204693469,-0.0329742838195165,-0.0138017177088445,-0.00651225356921042,0.0382136314413076,0.043509545851051,0.00179059872920686,0.00278598138464123,-0.0157468280762493,-0.00591261588951602,0.0192092771290731,0.00834222095968552,-0.0157628972304432,0.00311337795487474,-0.0201561580835998,-0.0263405439355748,0.0488146233382992,-0.0347617783255914,-0.00801853438553714,0.0109396070060506,0.0210638911897063,0.0351851100489391,0.0335007875736519,-0.0160758346416994,-0.0061973942881636,-0.0364377533211135,-0.00831983655116613,-0.00538025346797769,0.032166876579483,0.0101352691325763,0.00782983016161613,0.0250777823435469,0.0326800657426173,0.0204752283682352,0.0021641890437443,-0.019680856232836,0.00226161450749321,-0.0262352974135698,-0.04347389203125,0.0205527603939189,-0.0161035819774635,-0.00986953708650068,-0.0114701912749626,-0.0410988019036198,0.0206946689194087
0,0.0178803771299226,0.0208881373417721,-0.00639685103801368,-0.0202846492272962,-0.0244550137635684,0.0536894815229982,0.0112775262203679,0.00608356453838628,-0.0313208470786144,-0.0101440322155047,-0.02297179874832,-0.0404869932317446,0.00897682083466006,0.00834491891762987,-0.0446905126803732,-0.0539514671876817,-0.0021845129871534,-0.00611190441085666,0.0084975681931944,0.0037029849148486,0.0132358388349744,-0.0426923708052899,-0.0198260112335367,-0.0258138464418142,0.0256248060659817,0.0151835921228005,-0.0326098745754877,0.0438356117654858,0.00903116691974324,0.0344725481326363,-0.0143784983609851,0.0107570193977196,0.0392104239897352,0.0238910555940427,-0.00528139273289824,-0.00753487364623759,-0.00989625235352323,-0.0127183325168703,-0.00990801119704915,0.00214019237989643,0.0660299175036949,0.00119073830894207,-0.0485101907366103,0.000274570326086148,-0.00475352167534446,0.00408637748743205,-0.0040771768912142,-0.00430119914304244,0.00817611986780823,-0.0711212508014954
1,0.0205237247466795,0.0227982899538448,0.00728513562470732,-0.000635691610467197,0.00682091852844394,-0.00834036494034102,0.0122670459007197,0.0308201817034156,-0.0197516568998367,0.0170176510317566,-0.00968246747081146,-0.0234617919826568,0.010122753976655,0.0326844875475761,0.0362284473684792,-0.0323214308513011,-0.00170284814955458,0.0356181914097222,-0.0233759326776397,-0.00796559412253832,-0.0331908678135109,-0.0136068235248375,0.0326118782901173,0.0201447972794908,0.0323628527252331,0.023117437235946,0.00624376915615259,0.0151676071803129,-0.00257378667260675,-0.000103676401262847,-0.00599778881335266,0.0340426514228887,0.0355334813649284,0.0058033015459946,0.0308746529524103,0.0186982163810015,0.0153242732283586,-0.025259405820456,0.0226098929876746,-0.0237835628387176,-0.016542871895458,0.0293502097468357,0.0480802220929599,0.0132535666421367,0.00130271476832806,0.0135916801681969,-0.0152898629757661,-0.00770517820997213,-0.000192108738049611,0.0378865960165967
1,0.00603468976794,0.0254401811004045,0.00596079776449897,0.0394035771260931,-0.00300049594220635,0.0126456401497868,-0.0507956097068203,-0.0448655442036079,0.0281182063637344,0.0317431512852122,-0.0218715383015536,-0.032658282797783,0.0236757476375168,-0.00513844867696668,0.00998380388984252,-0.0227784826308058,-0.0109046693772063,0.0283918565700104,0.0247706619615865,0.00177339284787582,-0.0248427098216453,0.0203173544659548,-0.033802023617019,-0.0199499995889029,0.00507334576229606,0.00429022769625253,0.0487535755631202,-0.00530413997329442,-0.00866180139818898,-0.00619550683861129,0.0107939114774816,0.0220005675800374,-0.0395961384506821,0.00744850940000208,-0.00431732236550982,0.0453581004353879,0.0107606632088504,0.00990353058589481,-0.016444815920123,0.0401878287304496,0.0250316052118323,0.0268198403525384,0.0102559724446834,0.00498053019447701,-0.0287924151846664,0.0216258992553322,0.00705666429585684,0.0560155326106806,0.012575772207058,-0.00540700990756345
1,-0.0339251031046918,-0.0518789552883441,0.0118105614413903,-0.000536480158569967,-0.0124901429391676,-0.0572496850020452,-0.00759888057707623,0.00604668246609588,-0.0225876927825935,0.0191097427377645,0.0356499209693261,0.0496859004916878,0.00487704926115127,-0.00311026765219292,0.0195888177640207,0.0279114483829324,0.00783519482832692,-0.000974454468739313,0.0378088317711535,-0.0173869546662257,-0.00923287848954904,0.0340237121557665,0.00518289228289572,0.0025144900251136,0.0220996580894321,-0.00464625206876604,-0.00453696039304323,-0.0169763472215995,-0.0141376384569783,-0.0527090124339204,-0.0232620751143169,0.0126398542970216,0.00510631713271565,0.0269914957906221,-0.00709473906177505,-0.0397843829715714,0.00465749660054097,-0.00571888506089342,0.0151307484309366,0.0601847342823801,0.0193740684998104,-0.00941333568724607,0.00962422930676046,0.00993594802426001,-0.0341010549509671,-0.00558728946652907,-0.0121653597691151,0.00971243273794665,0.0114146733603727,0.0137042931329517
0,-0.026122554238812,-0.00892604149698858,0.0127835552193176,-0.00856288968938432,-0.0127630029551288,0.00472878513977138,-0.0160218579827687,0.00294028179312986,-0.0161940531580272,-0.016560662351566,-0.0167145035865637,0.0421188047515444,-0.0222302122102635,0.00583986434794614,0.0044676269896032,-0.0532391167572303,-0.0534363830233414,-0.00206887651980938,-0.00400798482396524,0.00174570245435642,0.0110642984119466,0.0121107473000237,-0.00290631228991827,-0.0564567273988064,0.00141787702003725,-0.0626960168862068,-0.00416248114037685,0.0082023283331553,0.0117885250959198,-0.0304703588373485,0.00527948095617035,-0.00404285698411431,-0.0250169728822707,-0.0422233030297232,-0.0452703784901918,-0.0222546908093934,0.0221442360539897,-0.0505108701677252,-0.00120064855722029,0.0236321243170495,-0.041736640617116,0.014601801884504,0.00791088175587911,-0.031040563230205,-0.0407175538774223,-0.00553296931215111,-0.0077490002099765,-0.0127747676569516,0.0238421691027238,-0.0340677591869936
0,-0.0183971931289627,-0.0218553304838074,0.0529127221078116,-0.00205903626454321,0.000947955057189216,0.035529848064316,0.0283567984916574,-0.0193094457882842,-0.00607281509094302,0.0780571871756738,0.0187473887300859,-0.0154021528631348,-0.00820274216295582,-0.0169647681226238,-0.0276921857525222,-0.00778906956284697,0.00624522424764654,0.00815980701769217,0.01175516646556,-0.00737498814856982,0.0124303589259734,-0.00327523464157404,0.00220315537763112,-0.0336364163765006,-0.00602105012858329,-0.0367119542069862,0.0157927627591268,0.00626450580511692,0.00615123651159713,0.0295468534728177,0.00555357742421,0.0426719129273531,0.0107614883327251,-0.0314581820279102,0.0277648561536592,0.00369961462917549,-0.00707150321644103,0.00172343838279375,0.00933663099961636,-0.00105756981309146,-0.0135835643222348,0.0395672417217932,-0.00924538871165011,-0.0393228957168923,0.00940159070540535,-0.0324504470952413,0.00770779545527782,-0.0189209379153721,0.00233726693061755,0.0149727990325668
1,-0.00160758615218555,0.0132102662542594,-0.0282884081211917,-0.0145758547870412,0.0475172980202299,-0.0207458132552355,0.0162708418255374,-0.0510142606606135,0.00236926423573504,0.0220912762929633,0.0183366058565877,0.0510146016684306,0.00151492223025643,0.0103024433616815,-0.0135858700672186,0.00187968162095266,0.025710787100866,0.000447855164631903,0.0375820750578548,0.0150040058091686,0.0228175613130157,0.0117019399584924,-0.0243593002089466,0.0697044762841366,0.0176558047782413,0.0607332462447813,0.00728092477187858,-0.0190158991198824,-0.0365302963747739,0.0311746069705289,0.0224150566913835,-0.00625675058165209,-0.0295100740214078,-0.0094320137698092,-0.037225162559675,-0.0319497618509257,-0.0249307958202265,0.0348819991201047,0.0296405644605981,0.00219626562127634,-0.0389804021121119,0.0153730693938295,0.0141200523907932,0.0111621617449231,0.0200005666499906,0.0368484784838713,-0.00253715100612233,-0.0296194366835112,-0.0344259357871576,-0.0159784263969084
1,-0.0340320664385851,-0.0200409453689119,-0.018065687019616,0.0120370912191182,0.0221707710842166,0.0124845399846638,0.0302006735899436,-0.0226976536818924,-0.0228852361032328,0.00699933024856084,0.0214441336993496,0.00424396734692882,0.0272139155214478,-0.00750842123795813,0.0549461083268408,-0.00361428746870936,0.0186529361992968,0.0141623886389565,0.0125179803412992,0.000610761530129167,-0.00314848250051594,-0.0245311551044241,-0.0104527201977998,0.0237168525112075,0.0162210551346039,-0.0143221889519699,-0.0279699839607916,0.000104508562842176,-0.00123922678830263,-0.00957739521249323,0.0164649280774508,-0.0228127925709463,-0.0250979289181075,0.0103436128730668,0.0516722546416455,-0.0233994992486076,-0.0077813117774397,0.037022660231111,0.0239073812544561,-0.0079134305741029,0.00589005264691632,0.0122252778144943,-0.00844887284815822,0.028780359637824,-0.0325973832439033,-0.0266780284398578,-0.00704386397642362,-0.0175961603494895,0.00563913898235674,0.0336551420183868
1,0.0434393449304025,0.0174735890007187,0.0243530676495183,0.0285885822596926,0.0336751052725389,-0.00258145213402751,-0.0186515918026141,-0.0315516889516262,0.0054415676089221,-0.00649216059202386,0.0162396502991663,-0.0416201460648399,0.0255422989751961,-0.0515941766088362,0.00857400487145154,0.0204607661488591,0.015068624194821,-0.00644779607799819,0.00577736197680032,-0.00915071475570968,0.0394624693169106,0.00466330736030148,-0.0274666173016702,0.0240937629934888,-0.0153828834683696,0.00774217804400106,-0.00456761074125716,0.0401349821719365,-0.00431541088490348,-0.0144196922972896,0.0388139950831533,0.0142375922073822,0.0350779772236122,0.0107974463024064,0.0099131186071964,0.00606251614595934,0.0103683247302418,-0.0131953239870741,-0.00260842978287552,-0.0299934928123751,0.0266726122070601,0.00811231222646519,0.0283188907928681,-0.0148296267882592,0.0287515695700143,-0.0145126998367432,-0.0463155493883431,-0.0426800447535513,0.0109703257146435,-0.00790770058082674
1,0.0315308993510405,-0.000849291116866147,0.0057441798248006,0.0302524378091817,-0.0147807127308654,-0.0049474946983533,-0.0118018509132245,-0.0248886904792574,-0.00834646194785306,-0.0043884253815526,0.0420905566178779,-0.0133521804346964,-0.0192487937832052,-0.0373669981344349,-0.0164365751479316,0.00038809691675013,-0.0152910659259919,0.00396586673196064,0.000575305208068884,0.0600319197323033,0.0299715894563809,-0.0452643361443706,0.00111932214933735,-0.00108315852337267,-0.0400767102662529,-0.0409088485097713,0.00692672096824286,-0.0121992342741703,0.047862012558035,-0.0229973582080691,-0.0619371637085116,0.00461009185627536,0.00745269607426086,0.000991034279324205,-0.0174260914743777,-0.0430390237197677,-0.0475462078478118,-0.00302591470926383,-0.00205077996811738,-0.00172634446010183,-0.0322423759260702,-0.0100245373464476,-0.0131487997507925,0.00214022003424795,0.00182209475784689,-0.0133808018157374,0.0393945540496916,0.0255650330467426,-0.00774066172919169,-0.0290580852594855
1,-0.0237719097068992,-0.0102306147402345,-0.0352792348668835,0.0293386737163165,0.00363441314796685,0.026497583511645,0.0261624880897777,-0.010425729724405,-0.0113360578111047,0.0173813804905757,0.00709653161366043,-0.0432057118417965,-0.0029989634112496,0.0374270638556486,0.00808600833332253,-0.0281894039802834,0.00412997107802471,-0.00269346933345413,0.0476941971785368,0.000498296460038633,0.0146842060972383,0.0145292485640946,0.0325146607962156,-0.0164037714053296,-0.0275739050754761,0.0134683136874053,0.0227331391131762,0.0436327799226706,-0.00950513750727085,-0.0288965432916468,-0.0100031170150839,-0.00759889920930515,-0.0045953803658245,-0.0185601208767229,-0.031795502767136,-0.0341858789654015,0.00306232882351401,0.00423464545758199,-0.0681101525261609,-0.0282382248141499,-0.00259242175845872,0.00232810603960633,0.0148442479435693,-0.000864148680998397,0.0220141750982696,0.00072750302847275,0.0220830413497114,-0.0276691260273123,0.0201083498249473,-0.0387130361315186
1,-0.0476336355668485,0.0103389475627216,0.0272331177146221,0.0118621428081497,-0.0308586916217327,-0.0299450593644303,0.00165029762199596,0.0298917699665225,0.017316224634739,0.0433761573594492,-0.00605876658533143,0.00716782094075847,0.0236083451930482,-0.0060261931485887,-0.0107506954991852,0.0228303509871134,-0.0221376826361687,0.0129310065817574,0.0291275654864491,0.0360086894476712,-0.0219580214401549,-0.0232890173798594,0.00157234066080648,0.0153566502964413,-0.0318419956454276,-0.0274497023989167,0.00684260312508513,0.0569313774805119,0.0572447093677142,0.0272575757059203,0.0436500112502949,0.00416929168372061,-0.0313769001722936,-0.00970403874161378,0.0159379733299532,-0.0146660112914317,-0.00426182482259954,-0.0130531511767715,-0.0417614390138102,0.0164262096329064,0.0169034981482809,0.0302319422811658,0.0173303573426883,0.0188790963712362,-0.00469276073635012,0.025098442192565,0.0319780700824162,0.0183318478974111,-0.0165744453200999,0.0100716077357143
0,-0.00817384632589074,-0.00775607491527295,0.00988399339719483,0.0675543103080713,-0.0183677099487422,0.0146554213073682,-0.0173898931261281,-0.0195215596614481,0.00718929706879884,-0.0121231139256079,-0.0378107733354501,-0.00851335899141169,-0.00637269309785549,-0.0170763210630089,-0.0381766446801089,-0.0266587968480826,-0.000573270008687562,-0.0337176736440433,-0.00314874424260967,-0.00362975944914052,-0.0111657682375722,0.00390492541795287,0.00238430090165254,-0.0330385792776304,0.00842102391297648,0.0125783832369124,-0.0253516021399013,-0.0191975164176287,0.00826800976885789,0.00578889076791993,0.0142009117468989,0.0115059932590645,0.023576346816474,-0.00123679363429174,-0.00527310100110612,-0.05831795184333,0.00618460570583283,0.0193763987770898,0.0168601970087169,-0.0151408318575148,0.00486414521163759,-0.0301585816843897,0.00619498152416333,-0.0141605091100022,0.00890284662183031,-0.0527813689151314,0.00401488373706775,-0.00754840228205895,-0.00775419599373426,-0.0217984863559135
1,-0.0309496509315486,-0.015621490493313,-0.0590006053500268,-0.00990640081972067,0.0359301355107115,-0.0311787156892259,0.0302506765200523,-0.0286296400367467,0.0346869537943263,-0.0168846841262494,0.0490489765537207,0.0173165658346551,0.0204739543835205,0.00105586609757072,-0.028349082508825,-0.0069837740564382,0.014084572049919,-0.0276843422984209,0.0230950533178421,0.0166233861671487,0.0238520382002893,0.03506591888332,0.0266321986068943,0.0178311921896827,-0.0272091189919941,-0.0326090904917369,-0.0205359104549081,-0.0462016360938639,-0.00762216077631718,-0.034912838900524,-0.00184162329629047,0.0218387273012263,0.0144351799112946,0.000811094499877708,-0.00628043902647629,0.00921138833724553,0.0703179851127571,0.0175399549600192,0.00685411639640476,-0.0255273928991383,-0.00791306268960483,0.0330992989677837,0.0389754364122665,0.0724139378161631,0.00155572868821874,0.0333506595179982,-0.0485036620591077,-0.0402620200170552,0.0426185657718034,-0.0275573803460683
1,-0.00666568051561543,0.0177244108118004,0.02449053946627,-0.0192417582074737,-0.0154094340802037,-0.0342343794884146,0.00274774142072145,-0.0135210345892729,-0.00251774469623074,-0.0170566923154213,-0.00221250794772308,0.0171545653705198,-0.051192296134921,0.0152544799692448,0.0152395275388641,-0.00244798462569987,-0.0288850876556225,0.0286297476870846,-0.0149363230598603,0.00952747613129449,-0.00635399877336377,0.0403022331861483,0.00817172162254395,0.013832066674473,0.00864253759698751,-0.0105240471988525,0.00882905406872998,0.0469556453982988,0.00307520136776179,0.0171844776659864,-0.0215198898579799,-0.0101071253062774,-0.0266801884673708,0.0362087531652803,0.0130895692162514,0.0187994051179603,-0.00119404989476523,-0.0341415617317949,-0.0126668881520073,-0.0109208779231862,-0.0183380631334801,0.0173490249540272,0.0320277338930608,0.0333506229889383,-0.0314921849888924,0.0147655050036025,0.0152029723663379,-0.00213868477876279,-0.0265366545429378,-0.0133366228371162
0,-0.0258231074801982,0.00655134082188332,-0.0135160450453547,-0.0406508299852974,0.000533728342748013,0.00250252300737374,0.0109431669278216,-0.00273677029824448,0.00953249868058486,0.00287827850394274,-0.0126170958740809,0.0185415371031157,0.00265214234558056,0.00947082184024072,-0.0216158349548481,-0.0158453171159388,-0.0229867017865103,0.0242789975657792,-0.0442933779234032,-0.0282099196571836,0.00336115506643882,0.00333554753782535,0.0356965123497751,-0.064947535202822,-0.00546738316061656,-0.0431494527105054,0.0207932885698017,0.0272995087767597,-0.00505251199708284,-0.00920198685876815,-0.00561020156266305,0.0476860403770626,-0.0199950583130325,-0.0165097828058041,0.0115941729023327,0.021125758743362,0.0304691767761676,0.036784998195029,-0.0253597080769515,-0.0322594652910107,-0.0215153249822262,-3.08072861869366e-05,-0.0477075496368405,-0.0294828807715261,0.0206364564137512,-0.00253075264252708,-0.0315196287949551,0.0452761266133838,-0.00637916366244373,-0.0429743979255161
0,-0.0211209938792146,-0.00888947796440838,0.00417604357099271,-0.00276683756908212,-0.0153246823518644,0.0323046732317444,-0.00321537554062837,-0.0182994563848345,0.00111924062803785,-0.010405020248575,0.002037950570529,-0.00875997720444817,-0.0497222915170175,-0.0716080231170528,0.00117843214415685,-0.0152965849014732,-0.0379653647101568,-0.0105420471062091,0.00773997219674573,0.0098165884602063,-0.0327206181495752,-0.00968347904670152,-0.0308125155526709,-0.000172937652659856,0.0304811668946904,0.0335459174964919,0.0403075421078383,0.0121571542195608,0.00381667787831092,0.0437641086505643,0.0210871867397492,0.00313393085685818,-0.0134534566855783,-0.0419960526102716,0.0278955026923306,-0.0216814025508528,-0.00384247775513672,0.0152850949972866,0.0252362602642234,-0.000668705835287859,0.012939897633306,-0.0361765087030979,-0.032041094465754,0.0231834907519911,0.00241326179481374,0.032135990081564,0.0212492046632763,-0.0339657519507488,-0.037583030382041,0.0460953326000148
0,0.00942904567518182,0.011575696964991,-0.00949851516933271,0.0229261544275381,-7.39361807577287e-06,-0.0178626940397833,-0.0372795374825934,-0.0119179773874713,0.0228391917406018,0.0116903452971629,-0.00888395810273314,-0.0132513047141434,0.00261955530735058,-0.00166289047984513,0.0483916690804851,0.00122631089974999,0.000443899549683134,-0.0132086247936815,-0.0140285621824362,-0.0433016354238275,-0.0289285546353754,-0.0118551710862714,-0.000873267356527184,-0.00594892351843985,0.0459760731292178,0.0199433588382607,0.0148894128729427,-0.0239920741444884,0.0223699365386363,0.000425265474798339,0.00674011068346626,-0.0242971269106432,0.0405464409659718,0.0165589769373247,0.00384810957531994,-0.0369333361990693,-0.0549202163762819,-0.0255940096479003,-0.0127162310337934,0.00350215707989106,0.0223350150632192,-0.0240959703288095,-0.0334390479406782,-0.00682249564436148,-0.0672913201117794,0.018121708490108,-0.00160817493037318,-0.0181489247043687,0.047001374218986,-0.00217402764181839
0,0.0390075802258864,-0.0318037213206068,-0.0039309085660647,-0.0247293444652406,0.0354974467199351,0.0298917077886556,-0.00543590640100129,-0.0142258414785409,0.00631792501841078,-0.0259835424568033,-0.0123986718148835,-0.0260252334469785,-0.0304388815081137,-0.0656185447895356,0.0303574536152121,0.0279064819083465,-0.037451018073054,-0.0496433363643207,-0.0274032476542726,0.019130564795998,0.0116616098222485,-0.000651890437503458,0.0289659438743325,0.0151667278082722,-0.0183774860379698,-0.023740208126354,-0.010216902742933,-0.0152862233453404,-0.0106266576482871,0.020542159479255,-0.0215106777465261,-0.0110927172104752,-0.0194674643704446,-0.0263850732577658,-0.0200518940696391,-0.0147949699328556,0.00699534663551124,-0.0224195075846107,-0.00720415860463807,-0.0327410467640122,0.000640716933751859,-0.0394437004143815,0.0244928179950808,-0.0261940145388323,-0.0437470147290285,0.0105008801156709,0.0104638876237061,0.0169061842747337,-0.049586152464914,-0.00808005038437869
1,-0.034165684674458,-0.0104494462723137,0.0129284562946711,0.00562798274064261,0.0176978261419299,-0.0144513368076278,-0.0752857374038955,-0.0194037506704411,0.0187351358854269,-0.0346485624660264,0.0366473449744201,0.0148446679370669,-0.0269072082291868,-0.00238303512240045,0.0153993249649766,0.00361055921530906,0.0333729212039542,-0.0384441779075322,0.0147122621009829,-0.0170137172485852,-0.00654024428153173,0.00386682291422246,0.016440578075956,-0.00253323593075808,0.0375972032911303,-0.0325718549210015,-0.0103417606194294,0.0208794602639132,-0.021244669299822,0.0274707145351594,-0.00429945990592585,0.00376818794946362,-0.00824215243768137,0.00533994470559712,0.0126259228188245,0.0166821918078659,-0.0281333506126134,-0.0127200508465398,0.0261112861105867,-0.00431748396813678,0.0187076104478939,0.0110778116614489,0.016899790958178,-0.07129356869564,-0.0019002147832384,-0.015239241349857,0.0135769508501195,0.0241161283862624,0.0281426468690197,-0.0210516485906059
1,-0.0139723942057255,-0.0161434279635173,0.0235173475049045,-0.0233811758434367,0.049255434296368,-0.0259380291192773,-0.0116537235309813,-0.0189660789605617,-0.0167121823512748,-0.0670483243724465,-0.00840588279401499,-0.00122469040789957,-0.000867968565638472,-0.0227919919881282,0.0481989653066304,-0.00416121170450399,0.0328344911670409,0.0157758724721195,0.00731500748299126,-0.028554176778856,0.00910564813800145,0.0384092754014537,0.0130941235377596,0.00715730790153869,0.0321832521619555,0.054074155283387,-0.0182081875107324,-0.0197265739658474,-0.033302730199939,0.000638297960201184,0.03238023436572,-0.000110264237844551,0.00151875454008445,-0.0303152142381991,-0.00791560559912101,0.0125809244157283,0.0492414376539445,-0.0139257059535141,0.041057704962054,0.0236663749969372,0.0244751742796131,-0.0183351896196382,-0.0178213619713421,0.0493135188163896,-0.0133651490329017,-0.0264916223818507,0.0289756999773884,-0.0297920838932478,0.0259816473643456,-0.0110412406708335
0,0.00557331625344252,-0.00975858729910925,-0.0238841335690933,-0.0334611969464766,-0.00689350443786694,-0.0251833690743403,-0.0586803676992564,-0.0359599993385208,-0.0199547956641654,0.007586868761054,0.0728326700729625,0.00608303302696098,-0.00764218435932103,-0.0272181627199536,-0.0152974249223102,0.0240942351970181,0.00648582128685335,-0.0105989418582964,0.00257117147129942,0.016996675511619,-0.0407678370285209,-0.0365964901178325,-0.021716005323586,-0.0347534383361118,-0.0168897963962299,-0.0154031013937846,-0.0139601382283972,0.0278134441554089,-0.00482988454643036,-0.0112334681553802,-0.000779102835301023,-0.0019552519269538,0.0311911068013608,0.0395774322945565,0.0276209280793768,-0.000944916068650637,-0.03033212790693,0.0175308656543331,0.0144864974475712,-0.0363161162772465,-0.0502783491683283,-0.0155086012910394,-0.0444380418191755,0.0073032693244896,0.0629697233392266,-0.0255919660148331,0.0419076214997707,0.0121960705937348,0.0121899240001912,0.00788673370595337
0,0.0173053125497701,-0.0552601274662167,-0.00542220282475286,-0.0125623555776838,-0.016921202890569,-0.0256069188097381,-0.0223672152694208,-0.00422855619859753,0.0142678881579577,-0.0312590229856077,0.0311612849196066,-0.0145386801350057,0.00477501100832754,0.061209195315321,0.00924564992066384,-0.0381768583188731,0.00876514993658514,0.00692060854764755,-0.0101407253675272,-0.032530327438558,-0.00544223604425904,-0.0336175460820335,-0.0221156727137475,-0.0315569747996458,0.00154046680883801,-0.026186706786059,-0.0184152804673011,0.0236155279920381,0.0416236326643277,0.0351975948501565,0.0355995558338776,0.0465286320328532,0.0358784323406161,0.0121984004249119,0.00418959765021677,0.0116804361338713,-0.0022975571084557,-0.0233516946749821,0.0351974039891467,0.028264935066618,0.0158748476692315,-0.0151116926839235,0.0044578669752105,0.00408537432291308,0.0372046091145073,-0.00810375023491836,0.0217268912125939,-0.00208439341314282,-0.0272688834638501,-0.0360223094927482
0,0.00444713435441952,0.0132977144873687,-0.0355222163413772,0.00245291160008529,0.0205071126391624,-0.0127707627838023,-0.00508391079303629,0.000311058947529552,0.0133186146253234,-0.0134382790994075,-0.0290102209023675,-0.0191672252019238,-0.0263525975866708,-0.00169146015981951,-0.0178459724375777,-0.0312172233571579,-0.00726449528234831,-0.00154003185821782,-0.00990778168721777,-0.0198983220862609,-0.0116976172705636,0.00911910607812249,0.0192479129695833,0.0126760603689499,-0.0236496816897339,-0.0117258650582184,0.00557615497678527,0.0352032205004784,-0.00427058676111471,-0.019547918832644,-0.0586145392764586,-0.0083841157693044,-0.0164662766974947,0.0153238888553043,0.000317435263095364,-0.0127694763288083,0.0111393177518735,-0.0211142999352296,0.00515348776591852,0.0609826708111481,0.0646531441384999,0.00632243169049639,0.0605686706284219,0.0105896486447959,-0.00766312061600941,0.0252715392661856,-0.0229406258599334,-0.0263961708233077,-0.0146842065885308,-0.00901317626460879
0,0.0198551581511566,-0.0170198584041023,0.0176597422444705,-0.0311986698028694,0.0194561470321475,0.0111534924860423,-0.00555234332088316,0.0275651995595142,0.0126801851838658,-0.00267536171318325,-0.0388352823843328,0.019723008243584,-0.0237680497889721,-0.0197327337207304,-0.0082336426650486,0.0353195181031632,-0.00530632125457537,-0.00728493186582974,0.000626647917497419,-0.021047367668514,0.00910884726939104,0.00938380282131979,0.0171842177031631,0.032114435231025,-0.00501170516130232,0.0112092751942763,-0.0247443235605155,0.0267356469881783,0.0138438108777816,0.02454040641886,0.0199326821885069,-0.0267658203045615,-0.00220840917564582,0.00797120301501664,0.0537350612659456,-0.0160709724808316,0.00715228437202735,0.00987279210288491,-0.000903346122916961,0.000289349773145918,0.00363828648771773,-0.0406219520141466,-0.00114668109621463,-0.024036291048298,0.0131109788977225,0.0123818490235787,-0.00769455555213898,-0.00428643671432046,-0.00273984153463436,-0.0230433448532978
