"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0120157357012027,-0.0233075464254874,0.0290527465072007,0.0221838634505304,0.0399981459196393,-0.010553032368417,-0.00197261541040809,0.0272495163119415,-0.00661649527641135,0.00445404020313679
1,-0.00540192780864615,0.0228226065439209,0.0442456670340776,0.00396084392000249,-0.0188547107340626,-0.0586051471888385,-0.00707168601837446,-0.0394812802420664,-0.00921452756108287,0.0128254669253976
1,0.010217378406552,0.0297185826618599,0.0292967966486029,-0.00903698635613169,0.00468576962770074,0.0180443533851356,-0.0295422135923357,-0.0401070258374818,0.00550874242786139,0.00363943462064073
1,0.0126179863019528,0.00127866299090098,-0.0270131071914269,-0.0012889311691471,-0.0202244722819224,-0.00859688368870492,0.00924052219081992,0.0209093996799653,-0.0233217082780559,-0.00778987546466815
1,-0.00410998351749895,-0.00672316302991805,0.025629023631333,-0.0150284144242434,-0.0244451090366777,-0.0335299146526867,0.00392408887445637,-0.0457027935783457,-0.00429941209809949,0.00583959046910946
1,0.02742334652546,-0.048021896898817,-0.0567012300002602,0.0330023069058928,-0.0016361996014379,-0.00635436891765329,-0.0650367859044234,0.0284952047805739,-0.0169083461285419,-0.0172893448104557
0,-0.0497152857401324,-0.0514561131702838,-0.0102467204991899,-0.0387194435514649,0.0477428412679471,0.0262353800441975,0.0683364110506732,-0.0123451899710424,0.00748757606858321,-0.0175068815981391
0,0.0133949312655872,-0.00223099217836333,0.00532339128856861,-0.00235305897369813,0.0197280273719337,-0.0387056326316056,-0.0472427849159867,0.0128456085168718,-0.018547397201358,0.0430950828705452
0,-0.051763938281245,-0.0617541797430056,-0.0088567351449819,0.010312040197816,-0.0249674897714803,0.00737254838430246,0.0059341228261764,-0.0760659760392409,-0.0171008781757316,0.0206768406268444
0,-0.0109343794750723,-0.0141181401142602,-0.0460045588470928,-0.022663984749147,-0.0225115299240597,0.02253928854942,0.0392901574620073,-0.0464651312123541,-0.0534913752861602,0.0156301314856585
1,-0.0378378139821027,0.0164629632857444,0.0291076980981947,0.0183118174262921,0.00501030214210419,-0.00146038530067066,0.0290594940620712,-0.0157175646462853,-0.0304731234965429,0.0307540046167675
1,0.0275691997864314,0.00216450026287604,-0.0317513953750887,0.0095322322932305,0.00259281913492937,0.0519598843450279,0.0661421329179098,0.0289554218195531,0.0298483547474623,-0.0604571622026522
0,0.0255387521926265,-0.0178273432103941,0.0253452131789941,-0.0257795547684197,-0.0111747002300399,-0.0657411889400947,0.0174155151967685,0.000478556748330144,0.0188699382082449,0.0177719267502942
1,0.0159573925419891,-0.00788912631285736,0.0105266886732494,0.00264537234579756,0.00232982107769355,-0.0490713718867129,0.054820208155733,0.00912760041348775,0.00140116778748757,0.0152693559423742
1,-0.00543729483173216,0.0628060990211969,0.0229188399201503,0.009901880554282,0.0248114776958297,-0.0147951976746041,0.021659734568946,0.00294681155261999,0.0125522021166224,-0.0390761710602409
1,-0.00505315221291138,-0.00590243556588625,0.0773911969223985,0.0274992897990674,0.0122905265647587,0.0339557728576504,0.0103219880667732,-0.0456510337407238,-0.0120113905799729,-0.0494002658488362
0,-0.0250161679039695,-0.00538871642208971,-0.0195399534726123,-0.0333755040293363,-0.0418218968868988,-0.0267062892523285,-0.0406263516106857,-0.0122600990868477,0.00861260129396325,0.0490409803738381
0,0.0180159842806536,0.0163911520191869,0.00710858304665209,-0.0236137561978124,0.011440196000465,-0.0467343861053585,-0.0205938178160533,-0.0637098256989962,0.0253784247460044,0.0159847778827906
0,0.0224355704894852,-0.0193479877442284,-0.0290122398851399,-0.0246568020055054,-0.036058897741308,-0.00575928416560241,-0.0148285866096023,0.0255185283497054,-0.00608026990193988,-0.041613520461187
0,-0.00525989227738701,-0.0333843610953841,0.0237982176304006,-0.00668236092560197,-0.0057737880929212,0.0202427008664915,0.0323258737931447,0.0114559523779071,-0.0475178796520879,0.0226895056356389
0,-0.0324039981245368,-0.0154255952476569,0.012971802500756,-0.00949826986792955,-0.0173338428320771,-0.00575846457116778,0.0375209312334436,0.0215938281002581,-0.00395061391815738,0.0221238335233213
0,-0.0166700208785204,0.0107189632179153,-0.0197708241405493,-0.0426062782599496,-0.0201043956941069,0.0232550504143273,0.0343700754889704,-0.0224528766523939,-0.0426687265065826,-0.0213907276211525
0,-0.0273699125540792,-0.00281091825775647,-0.0183722090489069,0.0034053827107384,-0.0156908099927642,0.014217153399379,0.0426537126767098,0.00295697393192188,0.0430469106795063,0.00444968378328964
0,-0.0349032320769594,-0.0332416166655182,-0.0205776186737772,-0.0303526439395917,-0.0239942743337727,-0.0045087205873493,-0.0406923776290766,-0.0347103163011518,-0.0945601556782415,-0.0128262379915112
1,-0.0166026104163854,-0.0415392289105721,-0.0146336571130128,0.02579061818893,0.0405839574577915,-0.0214509575317547,0.00375671684345131,0.00833006369196626,-0.0263295637530966,-0.0144394175204498
1,0.0270488852897495,0.0489860105879647,0.0304275265381708,-0.00753530658042842,-0.00640085150432191,-0.0684472109443213,-0.0226854372123894,-0.030548394583137,0.0254924178762742,0.00640392538318021
1,0.00374634994461669,0.0155936768251876,-0.00352723512458627,-0.0363677282382522,0.0330228802441688,0.0082402180876998,0.0408600328542047,0.0399731266166514,-0.0222739514780462,0.00568270917071138
1,0.00778316009510131,0.0216221584670441,0.0440494263517724,-0.00609859621043004,-0.0185172529681366,-0.0113135137168042,-0.0459810364308754,-0.0362888135677115,-0.0108189347611329,-0.0263114111395031
0,0.000409305029960353,-0.00985091397531604,0.00309941541718192,-0.0087263763864443,-0.00480885665942242,0.0123486845583442,0.0222318345370162,-0.0562423617376006,0.0402959049949912,0.0523357749273164
0,-0.0306732987927293,-0.0101024057785424,-0.0296502552701674,-0.00866551209821122,0.0375306668742223,0.0143918530062909,0.0226373765832997,-0.0306373939176374,-0.00889617180292699,-0.0123114967906783
1,0.0532927813581974,-0.000305894742620226,0.00403583088745128,-0.000917333899343686,-0.0158763508611843,0.0236729117877227,0.0122166128664097,0.0313347023253807,0.042527227055877,0.0373808819645663
0,-0.016609730874739,0.0183441138690902,-0.0339156255242294,-0.0097184920799342,-0.0487645067992856,-0.0334134795937696,0.0306204230877743,0.0518783785825799,-0.021151039278914,-0.0147987965527252
1,0.0366078939633417,0.0347144693810115,0.000336094699326177,-0.0306712096269034,-0.0229087528880755,-0.0164432801477363,0.00566312661049698,0.0308982134917356,-0.044285989874682,-0.0388123581966682
1,-0.00809894867705576,-0.007678499735578,-0.0417139249319567,0.0262225361610412,0.0235011425199575,0.0264319103492989,-0.0187927277760249,-0.0221531904387322,-0.0286703796694917,-0.0232055645442374
0,0.0212915784064152,0.0272565447215533,-0.0262456330133363,-0.0252527515048098,-0.00898083942436451,0.0181440115355227,0.0137447043521531,0.00579705561503801,-0.0117579074148983,-0.0266509640052231
1,0.0161159082936625,0.00221961439781826,-0.0127850852400585,0.0242528690634031,-0.014617910629742,0.007829050796573,0.0297772625380746,0.0488715130951966,-0.0144869047841061,0.0458679550367884
0,0.0449947482716274,-0.0241718348879588,-0.0172390619089208,-0.0388213957582374,-0.0354216081236638,-0.00911473412632606,-0.00907629297829208,0.00418184146578296,0.0170905778035078,-0.0214952658324667
0,-0.0211440700105206,0.00184326563462999,-0.0355531931970163,0.0247489763637957,0.0322179395099328,0.0134043848369225,0.00976061302190917,0.0385991781435977,-0.0360611906840299,-0.0508479797536921
0,-0.0476538789204639,-0.0503487618348771,-0.0474195045623179,0.00321922651585026,-0.0054698048063068,-0.0539097180350468,0.0169329500946932,-0.05182477919791,0.0191722348669551,0.010761677630816
1,0.00834918842089267,0.0338952349094353,0.0848971599611979,0.0464180710516082,0.00596210511011043,0.0271401420316052,-0.0119344345982136,0.0273914472674872,-0.0723593514775745,-0.00835787616036609
1,0.0186407502618174,-0.0138124664946944,0.0240670254386347,0.0140932322955961,-0.0358212992263796,-0.00993542200364245,0.00115670082583564,0.0310229591551684,0.0062658949013368,0.00870986173750787
0,0.0470487292320528,-0.0334392702851998,-0.0563849880214905,-0.0327079023977353,-0.0278556476505231,-0.0813112185626465,0.0189678932478334,0.0436376965011644,0.0156644420849799,-0.0722541802390043
1,0.0589206299014487,0.00267523332474149,-0.00305393722464181,0.0197919263681935,0.00584463227131623,-0.00404644039816533,0.0480268849684219,0.0210612834115417,-0.0115906414126567,0.0364439963744558
0,-0.0126398696677994,-0.0317942077068407,0.0223557429911905,-0.011103866566188,0.0204912365815681,-0.0243749017427662,0.0314667079788456,-0.0709817605799854,-0.0217407334008662,0.000223416782562394
0,-0.00718836855223466,-0.0526888064786023,0.00891272063410803,0.00672383190377574,-0.0161155220729442,-0.0139524750924908,-0.0131720333063861,0.0333359004607583,-0.0253605511212207,-0.0210664496563027
0,-0.055654415819556,0.00981385824747142,0.0285785987418197,0.00754355314209591,0.0216723441790348,0.0384750876967927,0.0203023693615874,0.0239616524907109,0.0296813124667334,0.0155018689037963
1,0.00451163607982898,0.0263756414478497,0.000284800266132245,0.00070492270165942,0.0146741183807594,0.0492034422139954,-0.0186673970771201,0.0407683991805369,0.0194555986492752,-0.0410549606679965
1,0.0375333323955035,0.0135907661353186,-0.00282184111458067,-0.00400393213926217,0.0474672941336057,-0.0170908243936106,0.0562817767787057,0.0186672858406103,-0.0312739091061102,-0.0139660409276774
1,0.0291477048920573,0.00500605543227756,0.0379785611957951,-0.0404405542315867,-0.0211008431591556,-0.0171225627850732,0.0117425437317422,0.00580773994550296,0.00433555700024573,-0.0082972844626363
1,-0.0338467353297414,0.00711441377102922,0.00485268005982966,0.0547709721220786,-3.77999944671675e-05,-0.0067152066167158,-0.010767942153992,0.0272061620627871,0.0144412931212966,-0.0212102745478214
0,-0.0165408067225466,0.00128577364952597,0.00942949880953038,0.00220704011991535,0.0121919507185828,0.0195972078548057,0.0282408023024909,0.00871567132284412,-0.0404654579668228,-0.0269603888983681
0,0.0164264574353195,-0.0662210133692254,0.0256769120024538,0.0114051825314944,-0.0186495180446055,0.0196677360269422,-0.0181378221767217,0.024640862768253,-0.0145146175636125,-0.0566010652818532
1,-0.00721552500620843,0.00296669071454978,0.00657670874956352,0.0144161431186719,0.00673679936739007,-0.00331914445095446,0.0172483406174626,0.00237680831241969,-0.00729549554361551,0.00785339435544601
0,0.0149669172376802,-0.0269840688289211,-0.0531026459965272,0.0451918306976721,-0.00637364075596644,0.0235503635219366,-0.0276139499377097,0.0198022427187762,0.00153166887909472,-0.0232268996695189
0,-0.0199309724178135,0.0101584257758673,-0.0150334784277699,0.0043397800377395,-0.0198098238846598,-0.00409758875488428,0.0240191795676355,0.00145126568707764,-0.00582301711925975,0.0357855289583854
0,0.000439718230930157,-0.0166153593421827,0.0119494619192322,-0.0597972342503295,-0.0147756392032262,0.00400906788714451,-0.00799360449025438,0.000994761040040191,-0.055826381116296,0.00608725486440316
0,-0.0125032095797601,0.0136162249758994,-0.0133647348374366,0.0136625210455549,-0.0149111913553118,-0.00412818739797717,-0.0127275104598749,-0.032538508908857,0.0804320628697115,0.0241104286225505
1,-0.0258368200973413,-0.0740377031361289,0.0144233634024642,0.0158926187833245,-0.0311160441827838,-0.00460796538216563,0.0069931364124438,-0.00207880683034425,-0.0217429248921544,-0.0317263297276182
1,0.0356843347536892,0.0192007324800482,0.0412067632142649,0.00743064755900544,0.00332763437153368,0.0161107621321202,-0.00145772468371415,-0.0250551361503283,0.00265167065730176,-0.0127802851533875
1,-0.00516409999884882,0.0088081566668687,0.000560503610146819,-0.0168993915638028,0.0317735595929792,0.00613880009098703,-0.0438691292252488,0.0605280445533251,-0.00743470157053152,-0.0140479527297344
1,0.0339770048708585,0.0380563198426821,0.0209711983980599,0.0107093720054446,-0.00750409491627244,-0.0092249053451227,0.0360046572590108,-0.00103568948177547,0.00429179666002351,-0.0057001387763493
1,-0.0415639899175665,0.012271308602043,0.0724845941867286,-0.00286495664070439,0.0201376527677799,0.050802481212279,0.0226499808181187,-0.0178328919856451,-0.0206426843922063,0.0121072241900252
0,-0.00626985001856614,0.0034818933884587,-0.0416886444280098,0.031467895214139,0.0497210780236013,-0.0135232291294258,-0.04615852071411,-0.0128815202746663,-0.0260539790700999,-0.0133398288979218
1,0.0120767145968859,0.00946904963661962,-0.00324566096615592,0.0169229419630319,0.00551551257478777,-0.00956852209202004,0.0130830784382496,0.0217451818126193,-0.00889524130153792,0.0421364486461842
1,0.051196296806515,-0.0131149587547258,0.00726517938286926,-0.00514562804758155,-0.00395539749198625,0.00882672894438462,0.0081443664068334,0.0025664554982708,0.0173568153657646,-0.0131158474765643
0,0.0035436872856364,-0.00829303997514485,-0.0353134407993153,-0.00165312818000635,-0.0131447296357737,-0.0157779543041118,0.0447786981794407,-0.00109541858501354,0.00282402946529655,-0.031959696182436
0,-0.0080697864402072,0.0142658649882489,-0.00793897148718612,0.0128941145837118,-0.0146677240624095,0.0242291610493311,0.0141028159746681,-0.0349148574871722,4.27597637582394e-05,-0.0581089944943165
1,0.0235688650423985,0.00592298933195187,0.0477629090569696,-0.0119320429596283,-0.00264935491150802,-0.0145796192298138,-0.0257032967321654,-0.0329818348774054,-0.0225752105523734,-0.0311334110123101
1,0.0355131845502861,0.0146524820458481,0.00564886813396002,-0.0302767458305961,-0.0295493999631923,-0.0296069802781982,-0.0180349992403629,-0.0389180241590073,-0.0271093704468163,-0.0119994371038722
1,-0.0272278247904793,-0.0143223258165735,0.0223274477701802,-0.0159147588026733,-0.00451754129908873,-0.0277830601705734,-0.00645962588920239,0.0193449794766341,0.0305100357882264,0.043468966270669
0,-0.0295708592497353,-5.51211678733575e-05,0.0143053349819913,-0.0130948296968672,0.0550905632069092,-0.00879057294761123,0.0284063015461027,0.00396074149442393,-0.043482183182549,-0.0321033338756289
1,0.043476807131304,-0.00458295251478772,-0.00158858294021676,0.0222035744064145,-0.00381456907320721,0.00754502400371534,-0.0124721514811897,0.0392882943821511,0.0669339698387266,0.005112834561686
0,-0.0217219520140174,-0.0596921855171926,0.0151567372301146,0.00148332360341297,-0.00796584455380352,0.00424204667434749,0.0846179804528659,0.00418153058519789,0.0105608356899233,0.00852361794542545
1,0.0018228002988207,0.0299726400105527,0.030777858086078,0.0041833739697128,-0.00926950717979492,0.00888485385795811,-0.0601784040517139,-0.0365881065130378,-0.00876185207211455,-0.0303156733295454
1,0.0330895687636132,0.0181161571598378,0.0381220759076254,-0.0140137384615823,0.0155864031645751,0.00607775009618289,0.0540534287589994,0.0276715200053183,-0.0219346985787909,-0.00607767839161336
0,-0.0189004780670002,-0.0252076523832121,0.0137725668970613,-0.022262207107954,0.00166634201845735,-0.0501952295364385,0.00790766264879531,-0.020219201831049,0.0103202182348439,0.0136686678454989
0,-0.054480701868778,-0.0150346348567761,-0.0143016336055159,-0.0035991765434373,-0.0175334683846438,-0.0165867609303479,0.0155905819694564,-0.0332403020559274,-0.0230671968136394,-0.00360936139132271
0,0.0027934046680009,0.0305725168480075,-0.00415241494127421,-0.0355309107969797,-0.0203725802022432,0.0127080554895635,0.0122931194565974,0.0427488600586564,-0.0154302361814302,0.0425280188798713
1,0.0320534188200891,-0.026474625667815,-0.0235419545758088,0.0214953689745744,0.0126149771618887,0.00242866306283116,-0.00790192828345226,-0.00974169356059637,-0.00168281549660351,0.0056053470883233
1,0.0428259407169869,-0.0501461735897287,-0.0408796189288772,0.0305189889654514,-0.00420783066466546,-0.027176624707788,0.0140094830958752,-0.0105678092551962,0.000205707776570065,-0.0388867493522068
1,-0.00139225497399084,0.0108693666193978,0.0267825051318963,0.00682054799151203,0.030124647248928,-0.0249212020148295,-0.0178364242418081,-0.0157947154113905,0.0314265173952579,0.0574595171272195
0,0.0123506686526218,0.00757110790906752,-0.0185689700566276,-0.0130439118285974,-0.00979450208609458,0.0355996758308372,0.047247436637741,0.041726286432026,0.0241786403656474,0.00402256736003762
1,-0.0189490231041399,0.0095031231753383,0.0119310397221937,-0.00713634750040967,0.0372284718415041,0.0261053740763186,0.0250185018360525,-0.00638551549468586,-0.0283958597729439,-0.0180172206270272
0,-0.0347617274542028,0.0255103684642457,0.0111242014094461,-0.0137263797519175,0.031206839451734,-0.0156759275771714,0.00401860037223494,-0.00983089096941257,0.019519297641195,-0.0164181272020348
0,0.024755820645921,0.00755291890582525,0.0335934663081177,-0.0146655549675086,0.00139494748255273,0.0198367737717532,-0.0105702749421014,-0.0396538651996547,-0.0197140712371796,0.00803047670393245
1,0.0276640003921443,-0.0207878833337343,0.0560405634080421,-0.00830513466434762,0.0458055814226174,-0.0383421742751848,0.0243558485875319,0.0267671254903103,-0.014925909920488,0.00566115966156345
1,0.0219787792168907,0.0122168059289399,0.00331505246873259,0.00246800179564759,-0.0503094427470683,-0.00593677825088971,-0.0340970654570253,0.00763717023172455,-0.0124262297815362,-0.0189553562062293
1,0.00029929039940406,-0.0356444427670053,-0.00406173377873294,0.0489688931642417,0.0318095482280784,-0.00582624844946572,-0.00586214288244141,0.00708242149936918,0.00975767568332479,-0.0070080791464839
1,-0.0257335706619039,9.10621739337846e-05,0.00604924157965454,0.0310951912791628,-0.00119923288458275,-0.0454801589151355,0.00865013993318915,-0.0252849881722728,-0.0234233724794254,6.58848423895537e-05
0,0.0267721167200947,-0.0311447957727839,-0.0621140524310836,-0.00861693922067947,-0.00656410562214054,0.00319928075750911,0.00995898607880147,0.0479552202814097,0.0654052120161,-0.0145029673117585
1,-0.0162711938608084,-0.0415525677540202,-0.00567590721233726,0.0211697243723327,0.034278522023243,-0.0155120552785891,-0.0156198113995849,0.0445803590392315,-0.0147181870367406,-0.0148507289582563
1,0.0317057646207025,0.0250258082351052,-0.0197671224115466,0.0299622362094201,0.0197286115450872,0.0119573877823708,0.00109247554951665,0.00361439398383285,-0.0316119999586707,-0.0270169265203204
0,-0.0130789213251105,-0.0136281362934005,-0.0368304040930285,0.0431733527755097,-0.00946926499701893,-0.0416133560005242,-0.00231684118694874,-0.0107722561330506,0.0203876205933656,-0.0250499464093252
0,0.0409313668642427,0.0769402707390428,0.039447954371727,-0.0558948774258698,0.00962790659302427,0.00982908662936074,0.00850571293408823,-0.00538088777553142,0.00791864128517295,-0.0345814288538242
1,0.0411986712439817,-0.026711795217874,-0.008065315122233,0.00754453887687597,-0.00691448142313031,0.0338850470388082,0.0131007713738079,0.0276760186436606,0.0116073523017892,0.00990174331864522
0,-0.0314753085529253,0.0112402512416707,0.0494094681598197,-0.0328322460558523,0.00980435640538029,0.0294320623372341,0.0127138878577542,-0.0265199626333548,-0.0318565267666628,0.0165552155308668
1,0.0129077831084292,-0.00687028513173798,0.0329968091113484,0.00485112529575056,-0.0210107480056447,0.00515610629372143,-0.03697580041995,-0.0185635069583905,0.0146646066564345,-0.0340795548069844
0,0.0338160210632544,0.000689312918128521,-0.081407467368307,0.00413134780360421,-0.00292567977752673,0.0140261759148914,-0.0379248740786733,-0.00321298021315278,0.00171423041470792,0.0162817496489666
1,0.0292242256606907,-0.0203787277756752,0.00894019780295906,0.00132783211474836,-0.00568122582961066,-0.023493379332358,-0.0149617546036166,-0.0299797438747721,-0.0345954358239432,0.0106191966208824
0,-0.0223007704343681,-0.0326944077332647,-0.0258915980280699,-0.0494976689885892,0.0185198434990599,0.00369358699734032,0.0130058030431787,-0.0176574369179331,-0.0069395535693988,-0.0289529535040089
0,-0.033745595758201,-0.0518944001275963,-0.0810089833467472,-0.0371998801696089,0.0572476528466788,0.0250491642521386,0.0181139774139834,0.000279971063522922,0.00767593231189651,0.0103719170777963
1,-0.013834898817553,-0.00584308606302702,0.0183470731997361,-0.0301468272917568,-0.017270281106376,-0.00322196346798252,-0.0757733887383285,-0.00222844246936946,-0.0152400656502434,-0.00301734308651484
1,-0.0191425771414776,-0.0269447177450136,0.0212521989285448,0.0472437201867593,0.00100717490023387,0.00467544070401516,0.018794173835534,0.00738590455558686,0.0233928142374319,-0.0149480660015176
0,0.0162504121972067,0.0251799146820482,0.0171549119031416,-0.0451207703469147,0.0626918890366953,0.0184732092326756,-0.00181193555358037,0.0199259384782868,0.0115182167917417,0.00299639212933256
0,-0.0127517593345796,-0.0121183110012007,-0.0240311185548799,-0.0368104152732233,0.00831569623573531,0.0212863324222128,0.0178830914078137,0.00855691886509999,0.0178312391809388,0.00904009070361347
1,0.0338555492144595,0.0392617011938875,-0.0123780206303634,0.0226250290684692,-0.0112421280904301,-0.000431129449525348,-0.0214596754660256,0.0546517177774952,0.0392265300073432,0.0354424311829035
0,0.000261248854228703,0.0139384294249878,-0.0502738813166227,0.00279117909351862,0.013410744782469,-0.00519828775933155,0.0192738615081968,-0.0625747510557491,0.000728141513388794,-0.0369945464792098
1,0.0138796768052161,-0.0406487610040199,0.0290727021059425,-0.00459355802113164,-0.0225781636008684,0.0258859110504874,-0.0386729812683372,-0.0327449131901371,-0.00816875275183931,-0.0367845110628686
1,-0.000649776726713837,-0.0284724318310286,0.037543655588245,0.0446627330239275,-0.00118415401035168,0.0297063725208946,-0.0139228018485392,0.0432553067699885,0.00503798655919921,0.0187590552463745
1,0.0370970693695343,-0.0394170630534931,0.0369465572712197,0.0529393951096879,0.0498071573948042,-0.0127703991968963,0.0530473122716694,0.0109684022391761,-0.00514256461903768,-0.0086837337712669
0,-0.0240699300686255,-0.0411044114232474,-0.0180204151807274,0.0123071552792779,0.0453543117637256,-0.00965663580524541,-0.00758929446468146,-0.0321914308726843,0.0177747150897605,0.0133203740515245
1,0.0300487041766288,0.0184081592112593,-0.00627947525733646,0.0105938608045714,-0.0456385692072457,-0.0242939795745616,-0.00108134403349918,-0.0267810121799395,0.0277460873187098,-0.0274290636152568
1,0.0447168984665479,0.0329153868650321,0.0347544012921483,-0.0359597375981407,0.039284048304604,-0.00183015034054937,0.00767315452905655,-0.0301891000869653,-0.00815774829110812,-0.00481681863674559
0,-0.0353716867780464,-0.000882183027284922,-0.00767770917625563,-0.0221805118759986,0.0454397970314509,-0.0209738295560614,0.0232581975775262,-0.0294200595631677,-0.0197237616538819,-0.0227769118929252
0,0.00309855873453674,0.0158926431959542,-0.034373307153552,-0.0402388968619079,-0.00234789224062748,0.0348760613940616,-0.000417424462111193,0.0136765940590288,0.0244415283625574,0.00483194664833216
1,0.0490196517314731,-0.0241641842869786,-0.007803927055306,0.0166058817624655,-0.0164385446343855,0.0113588810147852,-0.00232780271874594,-0.0271735743605087,-0.0601140076170318,-0.0441676153741529
0,0.0143538089513562,-0.0302720872418414,-0.0262168468592788,0.0259330982877344,-0.064873905406716,0.0164870730007263,-0.00407565465481907,0.018387220462794,0.0032151211877025,0.00269030678686812
0,0.00342087580444817,-0.0540419983187151,0.0130374369491014,-0.0232750948653682,-0.003676638862962,0.0100606107124936,0.00518621486093056,0.0147841656730204,0.00290767017055069,-0.0573570887663369
1,-0.0147459912431724,0.0205999753915488,-0.0211071591960838,0.0172448451722592,0.021143602730461,-0.0454299211882788,0.0506055052958482,0.0533776515386859,0.00162651173207758,0.000341091740872505
1,0.0244861155815253,0.0232795339061692,-0.0459712302110256,0.0728975368816735,0.0130330700985071,0.0164412781215602,0.0152069247961653,0.00803795511516281,0.0282428566677815,0.0103708456723139
1,-0.0143042215024725,-0.00379606384584882,0.0123564274748382,0.006939406526737,0.042494181698972,-0.0284069189968793,-0.0385317156795586,-0.0359470529255064,-0.00935508478649954,-0.00502094943616557
1,0.0619525447355378,0.0561881584609921,0.0295784227212443,-0.0151693180597863,-0.0472770059571931,0.0269799216418744,-0.00159899831548522,-0.00434612936882809,0.0261722949332442,0.0344130715919262
0,0.0188750505752716,-0.0309983120855144,-0.0298840114054203,-0.0348396597181192,0.0162196448706549,0.0624536121333819,-0.00629825416488107,-0.0280273194639095,0.0124917879784469,-0.00878620697720261
1,0.0212563989308895,-0.0158110251490555,0.0165626583463297,0.0293513129119171,-0.021161317532955,-0.0289514591908646,0.00944701989300631,0.0171586501183435,-0.011403949374763,-0.0196032404366931
0,-0.0214137005275933,-0.0335269152647888,-0.0224699580746645,-0.033436387320411,0.0379939399590185,0.0656163881930999,-0.0113334189963075,-0.029353310955768,-0.00672059428804688,-0.0434096879555072
1,0.0353216916066469,0.00785240724987874,-0.00433799751612291,0.0248246585050551,0.064231645457047,0.0414270486232871,0.00855169328199134,-0.0328356003896971,0.0279811168566133,-0.0151643591778009
1,0.0230863482814176,0.0164419349778378,-0.0489962016016669,0.0503198375176107,-0.0464661263192869,-0.007167111432301,-0.0222826231667343,-0.0410649768484971,-0.00181055333187242,-0.0310057589208141
0,-0.00965532002685146,0.0132194418503149,-0.0116366509033862,0.0390452238111261,-0.0300814626691915,-0.0320436370384626,0.0555494153859564,0.0310628406362022,-0.00795917979010803,0.023124965475841
0,-0.033769689941811,0.00562958792497824,-0.0190273275013432,0.00222634912052372,0.019161822155908,-0.0097672531903749,0.00446165581962135,-0.0300602274084951,0.00252232959069584,0.00263603964423846
0,-0.0501928387146505,0.0375021499370954,-0.0217252662848244,0.00784028009170116,-0.00252211980959029,0.00812078144773811,0.0408896920143165,-0.0257366659460484,0.00163983264520234,0.0194172500794654
0,0.00866064030255163,-0.00650151866949261,-0.00310932804326137,-0.0154601442282304,0.00701739586880399,-0.00914721802720949,-0.0244390209160997,-0.0184497762245974,0.0123344429975285,-0.00211128528697704
1,-0.00735718471518577,0.0410840334863964,-0.0172457481315088,0.00494758417330269,0.0179930197222367,-0.00667556770908492,0.00883115583300937,0.00686835063917057,-0.0080147053514398,0.00147251211496257
0,0.0156902674986366,-0.00209653611002799,-0.0824508013657868,-0.0210280704336862,0.0315034198763673,0.000802052396579577,-0.011788869146804,0.0013714260716124,-0.00821685484646604,0.000539945574128941
0,-0.0146922105625033,0.0289548007209119,0.00638982050355195,-0.0198003779714196,-0.0152987068498649,0.0260113866450491,0.00737379433317135,0.00249344659692551,-0.00245887411034743,-0.0055358042503488
1,0.0148385724275556,0.0379095522272584,0.00736500796822138,-0.0384038498148139,-0.0179000853303946,-0.0210227001340879,0.00942314742688586,-0.0738011557146258,-0.00295852276756542,0.060015322183572
0,-0.0353721311943615,0.00455529860068291,0.0293985574044085,0.0178677870333311,-0.0189990624048445,-0.010249942297874,0.0180600535544657,0.0709187786944332,-0.0398374520593142,-0.0309797551846457
0,0.0053773120648057,-0.0296259844473614,-0.0109278373614628,-0.0124385062830039,-0.0426197159392424,-0.0226705399240171,-0.00306584381595885,-0.0163835658641434,-0.0318969088279,0.0272221819268343
0,0.000265361243178483,-0.0231803168476519,-0.0218926699319703,-0.020312755560565,0.045889590752791,0.0458684978741975,-0.0327989982730847,0.0149184878594321,0.0236255829663866,0.00551192694016086
0,-0.0251841831164621,-0.048025821006123,0.00859736744103644,0.038682004892493,0.00208958696897766,-0.0391933089760136,0.00155317741649406,-0.00117105838675127,-0.0151364568044384,0.0268601174182851
1,0.0214140675045889,-0.0492068971968141,0.000453052963871832,0.015608534554866,0.0196867805798329,0.0169333555603715,0.0229953687031144,0.030309469762871,0.0308518732039021,0.0413410225137334
0,-0.0254984322998278,0.0369930018494795,-0.0385528426568675,-0.0114004475700018,-0.0319850999346344,0.0168145492595869,0.0286991096740299,-0.0282594165014079,-0.00520530591260177,0.0103132180352846
0,-0.0221529135915244,-0.0110353352963613,-0.0177247025778672,0.00293821911467755,0.0320037440162089,-0.0305513017156931,-0.00186927235899858,0.0177704350338189,-0.00471802543626105,-0.0291408816706416
0,-0.0226025129353988,0.000321437656037339,0.0219055086406844,-0.0443790048755797,0.00469977536307585,-0.0302363705474556,0.0136454609204456,0.0351491339394175,-0.00241919951568718,0.0448645184693539
0,-0.0143098158397732,0.00364102949240578,0.000317838265193158,-0.0777608255983889,-0.0256370819941358,0.0330671155544337,-0.00200675698514649,-0.0150050006497365,0.0189546529334584,-0.0379792221060391
