"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0138572820770223,0.0289228527891255,-0.016724755054656,-0.0265308226313819,-0.0221238936547335,-0.0278611586914332,0.0306161151276347,0.0177755051143544,0.0142983953671966,-0.020286537230262,0.0188966160178929,-0.00397370672770945,-0.00376355825523934,-0.00797387321106174,-0.0324264470049164,-0.0031806417160572,0.0075587623065622,-0.0032960623006321,-0.0315948765637706,-0.00849946321776372,0.0202394414427238,0.0433827167981714,-0.0149726322309826,0.0170535547851234,0.0492259015876791,-0.0136894168065442,0.0127606424207609,0.0231196639125664,-0.0129739510944326,0.005317749780065,0.0262964717363976,-0.0369333376049161,-0.0375808639923872,-0.00247707008780644,-0.0524468586283794,-0.00421268622036392,0.00995939100951329,0.013232378716626,0.0530138045309456,-0.00746311055727116,-0.0113576044724901,0.0230968681307269,0.0106019931259464,-0.0118980817569116,-0.00874066033819685,-0.00918969108570196,-0.00317532708694979,0.0152010790584666,0.0230338731333383,-0.00322723362406174,-0.0392491130689396,-0.00683607341348204,0.0232639830840595,0.0164138101212913,-0.00685517880749686,0.00491569541766246,-0.0259781064636764,-0.0570993174433362,0.000296960417079275,0.0320461331469129,-0.0247000984699728,-0.0241439067810642,-0.00495286682801249,0.0413702396664477,-0.0259055012692688,0.0299399254059174,-0.0149349133563178,0.00542482761643124,0.00853748449378515,-0.00397382139018136,0.0133532529915408,-0.0245858602838009,-0.00923047908662628,0.000387377321906668,-0.0271457030409033,0.0455437127429462,-0.0167418701555053,0.0306533043733521,0.00581982982120135,-0.0182957102547001,-0.0279707731762912,0.00745915617553786,-0.0089474664732435,-0.0144096913606467,-0.0102395032236453,-0.0150177912104885,-0.0236880721484992,-0.0265029835848231,0.0135472431855022,-0.0572101967392331,0.0105395761794428,0.00582215124916715,-0.0321901920186532,-0.0387999216691373,-0.031156045478064,-0.0154235482045771,-0.0030205376686837,-0.0413453979226493,0.0109595152788561,0.0303589573273116
0,-0.0107275451986483,-0.00909707520985245,-0.00463980366959044,0.0473727276745361,-0.0239321853538502,-0.0229074662831628,-0.0304008280156767,0.0289915803597132,-0.0026863938157771,-0.0283067010941624,0.0406603513838828,-0.00468853237353813,-0.00885383582799489,0.00498096174757623,0.0412758727578511,0.0189390954512202,0.0503129407853217,-0.0171379511671031,-0.00263605944715425,-0.0350842630264302,0.0189627724997342,-0.0145905258267567,-0.0271578308684915,-0.0217177957115644,-0.0220094811846212,0.0114892132794375,0.0467173280459428,0.0199116380389305,0.0219938085475953,0.0241470632549941,-0.00391927337709662,-0.00511712813056855,0.0125158614808346,0.00177983466006578,0.00694788339752791,-0.00719244067918394,0.0110209693909634,0.0065794970824069,-0.0343885463153483,0.043269932517735,-0.0521240145896455,-0.00594654907090736,-0.0222757041705092,-0.00870752132992778,-0.000573064830461139,-0.00513222546121727,-0.0270290688230405,0.00475475033112691,-0.0301399091057052,-0.0176096968541478,0.036134745937197,-0.0156304307932201,-0.0481490601581033,-0.0195145776155744,0.00263809031112955,-0.0192892431707658,-0.0106550772809351,-0.00225798042415635,-0.00480270921158899,-0.00843646250983805,0.0273383306377522,0.0398998950044839,0.0344205537420109,0.0270969906134978,-0.00280889715034525,0.0353783801720632,0.0130758830334045,0.0148416080779217,-0.00645522856851096,-0.0278555829245233,-0.0154047582837891,-0.0303020107434113,-0.0145730015051367,-0.00278940648177269,0.00419597730915133,0.0211797331546961,-0.035186204004995,-0.0203880595530857,-0.0312956553059685,-0.00832804531149492,-0.0136648088063906,0.00581456936335052,0.00205106707014156,-0.029152227546104,0.0121414297085603,-0.0155748209309823,0.0247420584849419,0.0420576973955372,-0.0306826879753452,0.0139925981758703,-0.0112823123856844,0.0101994150583775,0.00433222127718461,0.00817476193209331,0.00146173096557947,0.007553342521888,0.00869443035183817,0.00329101196520084,0.0359923189444428,0.00758150924193108
0,0.0281070095818052,0.00737737953687658,-0.0104715721145339,0.0347558888250083,-0.0114539887021139,-0.0011399300340593,-0.00707595320325836,0.00520382325422519,0.00935947121349561,0.014842066554023,-0.0164469188604779,0.0283671092284772,-0.00482085104483702,-0.0332424963367684,0.01648381398,0.00835564262193478,-0.0315970859691925,-0.03724700185152,0.00414741247170362,0.00774116292563366,-0.0109367194145517,-0.00573357207879193,0.0280908062757127,0.008478297664519,-0.010071805905221,-0.0218483612773305,-0.00958743029317193,-0.0218894309966789,-0.0252516732557226,-0.00442517591643213,-0.0476283553749141,0.0111380244180404,0.0581839116987245,-0.018503501387095,-0.00239093040818565,-0.0216869072050856,-0.018738651256587,-0.0111176345999731,-0.0104174278981203,0.0127253371311973,0.00151731676413655,0.00936473387960269,0.0331450515242266,-0.0128442161106702,0.00731601793266006,-0.034972425882793,-0.0359292549997585,0.0271510936581564,-0.019125737480946,-0.00380609707003204,-0.00948357544775661,0.00170377210467722,-0.00327645472847106,0.0111284495085138,0.0160770768844103,0.00358077094900135,-0.00214835504816479,-0.0151891734427219,0.0119786934253729,-0.0193588895249277,0.00353555523770128,-0.0222737675861661,-0.00166089439333538,0.0138205207385948,0.00238727018329964,0.00142917804242384,0.0368022318147323,0.019962846235355,-0.0258903351855319,0.0195187625555478,-0.0320093705855727,-0.00643075512584613,-0.0159574140056578,-0.0146332733221365,-0.0344608160291171,-0.00668410857674547,0.0278882114336686,0.0539699614070193,0.012263961178464,0.0219537947046349,-0.0194476836043228,0.00302930167673465,0.0153572305670691,0.00477704724106601,0.0179510914933536,0.00755157256536418,0.00706551523880543,0.0270176588339205,0.0217495571665114,0.00871216013501488,0.0186333145298876,-0.0279179756154196,-0.0155281326186058,-0.0164898719263195,-0.00250477437882705,0.00841707812313671,-0.0225582144260108,-0.000906837487708148,0.00811199969962616,-0.00341505667633218
1,-0.0110014174604722,-0.0225898947080145,0.0162419328820202,0.00447177666091576,-0.0126940134873985,-0.0308078335971746,-0.00369096608807142,0.0223910899914087,-0.0523409045797365,0.00541999869606887,0.036489734115759,0.0359528514093451,0.0178259319414082,-0.0391655652172812,0.0140859486004875,-0.0146610516155379,-0.0454238278156485,0.015736321145577,-0.00418124948857271,-0.017647591026449,-0.00493283005000963,0.0161702818852335,0.011510451993471,0.044439544333863,0.0309185658669072,-0.030249366083955,0.0138362769290483,0.0106797592145101,0.00788468854090421,0.00808607685682084,-0.0246496502825555,-0.0239436049451051,-0.00700431719144833,0.00369303118524611,0.0255205997190818,-0.0233887422090139,-0.0358102794568486,0.0236477369290082,-0.0273599529049363,0.0294001811769877,-0.0126467371005733,-0.009828050650149,0.012291406886261,0.0477667544924077,0.0116869321220098,-0.0259715635927699,-0.0102741499997923,-0.0316673362868198,0.019845201218411,0.0204375733501365,-0.00332494296669762,0.0025598335155441,0.036408663326231,-0.0188826855139371,0.0155434640849772,0.0200429178794432,-0.013384745746877,-0.0360075119023469,-0.021610495924445,-0.0594457471585101,-0.0451791046285595,-0.0130112713307703,-0.0304014871408546,-0.0314408720712399,0.044204212801908,-0.017163314042561,0.0172981435128503,0.010412711278557,0.031787630909929,0.0427842089809445,0.0272940698143748,0.0238509611876683,0.0277228252804743,0.0497863855410502,-0.0121190706337238,0.00102212777693867,0.00148873351056378,-0.0106538884018695,-0.0248110335022641,-0.0472145129967318,0.0196894067772493,0.0130517109536026,0.0384287884086703,0.0325473218347271,0.0255455843156985,0.0013976488601876,-0.0195817606364136,0.00403703434834594,0.00975227599825769,0.0197110629138052,-0.0163439307920978,-0.0243957950771663,0.00125910299364983,0.00196825122508729,-0.0283926447849976,-0.0299055542780993,-0.04412358869046,-0.00357108821980903,-0.0186347273058344,0.0158001028405032
1,0.00289605187957314,0.0181594366069135,0.00411252541471199,-0.0179265734948084,0.000640519750997863,-0.0128302704947778,-0.0187134829001533,-0.00625253253254319,0.00087120751359777,0.00463710294817246,-0.00525351247640123,-0.0175031162007634,0.0216025485483785,-0.00496366068730489,-0.03575571587269,-0.042476372884949,-0.00500329468003294,-0.0188800393811244,0.0186780881314638,0.0559371101804934,0.00353792266362643,0.0223748404587914,-0.0134791711910988,0.0605490008795517,0.0143281100650946,0.0103451061890957,-0.00387612882757359,-0.0108646911297941,0.00108528381803674,0.00339867597494971,-0.00480048206917945,-0.0206303952618856,0.011911639824999,0.0134409804732175,0.00628133960908708,-0.01507881449864,-0.0190000869723695,0.0111038951334579,-0.0176658363005999,-0.00885041036655878,-0.00375848294196021,-0.00617376145897484,0.0259999259507244,0.0195154095506383,-0.000566915301898743,0.0255941728219273,0.00225520772604655,-0.0403412762496832,-0.0137599783602477,0.0133841843226078,-0.0107546094533138,0.0213045898080526,0.0357170877983465,0.0243764523450255,0.0344658652737514,0.0183236388633406,0.012712825433035,0.0219302396271869,0.0297400030738749,0.00650530734866341,-0.0246566560342165,0.0494028737339133,-0.0260003469393038,0.00809691687567255,0.0165573032616688,-0.0239919249747823,-0.0457632636679497,-0.0114032395150549,-0.0158918644344874,-0.0580741656110284,-0.00635690075548051,-0.00962057039000406,0.0115427150850636,-0.0122088426366458,0.0170203473491007,-0.00465955634396616,-0.00357840677687296,0.0331231825498057,-0.0199527252249339,0.00899492499464157,0.011450802575258,0.0247279210053237,0.00654018248445224,-0.000141379246012752,0.0408059336382223,0.0192800220181725,-0.0131369583144111,0.0226049501028096,-0.012707950783266,-0.0108768877657854,-0.00659779097951586,0.0380484077303213,0.0208377435539068,0.0299025929665693,0.0152455281707717,-0.0206651609517251,-0.00260596394313211,-0.0218144338290119,0.0357825060006608,-0.0110025779161327
1,-0.0115209417197587,0.0018025650488545,-0.0426319933588385,-0.0225951071891118,0.0347316750103995,-0.00450139052942556,0.0225042207004922,-0.00309113159552281,0.00449533627700156,-0.0210069932819154,-0.00156854613993448,0.00347369062167682,-0.0151885952314939,-0.00503490782130182,0.0034102633151287,0.00548593705357632,0.0264407069656418,0.00441557520381799,-0.0153800335553629,0.0312220364949176,-0.0120551013742466,-0.0110693330585414,0.00941091792760056,-0.000937455888155552,-0.0205740666587787,-0.0229394682586772,-0.0227722480984093,-0.000556404202973375,-0.0235331585880538,0.0151427674763188,-0.0175865245017929,0.0210780768985802,-0.0433907876998569,0.0382214088352878,0.0335739575234489,-0.031258778800194,-0.0339946909128912,-0.0297545535797131,0.0341266245004606,0.0244613738246493,0.0331157019582477,-0.0155291786523977,0.0249144297172819,-0.00356063443143677,-0.012312617230031,-0.0110298340507306,-0.00608029421958307,0.00279429827839641,-0.00386033604657565,0.0212039316999866,-0.0225984811119762,-0.0410873251017486,0.0296652480374303,0.00676687586757719,0.0180390390158353,0.0609359589701544,0.0198996822984375,-0.00287752777599855,-0.042301684538151,-0.00763023611630081,-0.0349417785104013,-0.0316290156270145,0.0319548384144954,0.00344000090183817,-0.0269358712472076,0.00658287652174512,0.0115991600352875,-0.0185110288747446,-0.0195679424740724,0.0155761499701347,0.0291367232358165,-0.0539346784892798,-0.00910785244490072,0.0375228608476136,-0.0372483394805419,-0.00494641889549587,-0.000598782297576625,0.0330461515305929,0.0247511160837716,0.0415676548738546,0.00195894655839766,0.00828946045606328,0.0173674521721267,-0.024530844610884,-0.00846884289853531,0.05172580451152,0.0218879134675873,0.0180030467062008,-0.0182928380662085,-0.0412532633681426,0.0383962116389729,0.0471486280711688,-0.00271955134193458,0.0145697292967887,-0.0288074692856165,0.0107830531251432,0.0273269373777122,-0.00448209353024627,-0.0453824355423339,-0.010526806626894
1,0.0050270722389307,0.00454709692697135,0.00160939641679271,0.0161341077591776,-0.0297684920085159,0.0294681560325486,0.0185049497571265,-0.00419915755466161,0.0144952080292956,0.00470923591582265,0.0341397775769412,-0.0484046044501079,-0.0076113362741997,0.0153089359126265,-0.0142265429026851,0.0101493606462587,0.0368370531981714,0.0256424267046389,-0.00935922503609466,0.0380285667992709,-0.0126930286829328,-0.00944350262486129,0.00565778354026951,-0.0104241052842627,0.0264286852054548,-0.0113303181135454,0.0479394794729884,0.0171512911861948,0.0135888121913178,-0.00289386081210108,-0.00606863693584911,-0.0318645981209806,-0.0348744860200262,0.00600555673366958,-0.0230145595712458,-0.014586564087127,-0.017228539854398,0.0094185631862656,-0.000261955341616944,-0.00638630571102897,0.0114242296275463,-0.0401361859399869,0.0167393620156044,0.0029470703099342,-0.00859485677231879,0.0123713307952248,-0.034990421797797,0.00110462709658635,0.0474374461366406,-0.0371297274109408,-0.0243860501536117,-0.0109260899676982,-0.0443816787624366,-0.0251639434482292,0.0158280182976541,0.0253661174351844,0.0102097720277401,0.0100289594086029,0.033023166262185,0.054746035610321,0.0214914084544224,-0.0378042216673785,0.0226109375724002,0.0197428846171411,-0.00769131895520856,0.00215391451715864,0.00460604696764778,0.0139501541490906,-0.0099590264758828,0.0252153116528785,-0.0279134225130972,-0.00433437437972846,-0.0340362471813723,0.0202896676180142,0.0270335635324068,0.0251206850720853,0.0351449262904935,0.0227044420628443,-0.00630700322137799,0.0261920920895487,0.00578003699282173,0.00900011188914066,-0.010976103051177,0.0312854552571406,0.0148841583871948,-0.0142507646484758,-0.0213645963815562,-0.00675746905481644,0.00141026928719687,0.0194929978777336,0.0177980782823843,-0.0695884047058969,0.0211388989952946,-0.00603815091417258,-0.0232791352465591,0.000359082183844678,-0.00958673385482988,0.0415183553676982,-0.0177654249019139,-0.03163732662139
0,0.00134021951379434,0.00614041392599596,0.00669517934039616,0.0127804532566772,0.00464091444618338,-0.0508341385079864,-0.0155029890277154,0.00469621221100589,-0.00493276754626816,0.0263552056827495,-0.0396048820148782,0.0234460082652312,-0.001613100193345,-0.0173355516665152,-0.061116743309201,0.0443058032217937,-0.0319333692461625,-0.0472725591403184,0.0162874136523564,0.0355445064216504,-0.00432870650068451,0.038211350136292,0.0507017172367471,0.00970844899559832,-0.00673333883094183,-0.0285587945411581,-0.0317122455123566,-0.00564053261848874,0.0227471926374178,0.0469850074106568,-0.0181473656081968,0.0069093969579359,-0.0203926541026128,0.0399699245504869,0.0278527622341846,-0.0143405486434287,-0.0447643259098896,-0.0221959921541797,0.0108201705344064,-0.0301387743890044,-0.00964061158403917,0.0313456595007256,-0.0219938407566156,-0.0342168925803546,-0.0310700024922475,0.0375830091777636,-0.0307426467345369,0.00510157194927127,-0.00987930930868308,0.0304674692256702,-0.00254711060587748,-0.00846154277883556,-0.0270376373429282,0.0129733556506534,0.0359593420593978,-0.00462148015179021,0.0133090405416961,-0.00235692270798377,0.00172041833097095,0.0403886213574053,-0.021155807208567,-0.0341689467689872,-0.000342222675266671,-0.0156107857500851,-0.021077863159066,-0.00370646239917828,0.0230506191130374,0.00928627852799772,0.0138457321606383,0.0517990573552949,0.00185072776158852,0.006106936744386,-0.0207954641600916,-0.0150436780154323,0.0158227025659237,0.00917378255461065,-0.0170223157247263,-0.00690765917563299,0.00844757286249479,-0.0238924870559873,-0.0154110231386184,0.0250903509701075,-0.0154979535931365,0.00150924160063099,0.0140073052473344,0.00959043368877641,0.0158924141810724,-0.0238048364988949,0.00910138007127423,0.00112499007787503,0.0449035554506645,-0.0255895736663378,-0.0628063764243603,-0.0052572289626348,-0.0250504784197454,-0.0364642337936877,-0.00345494989543396,0.032044504063992,-0.0214120097505137,-0.00648810437470937
1,0.0164213766323859,0.0270682512291372,0.0317220366464024,-0.0231361018899258,-0.0197630967535816,-0.0134404317139545,0.0341577216459364,0.0347876268813469,0.0395750610868229,-0.0369590158079783,0.0222846313261738,0.0113530991404579,0.0130327262431274,-0.0200023600664346,-0.016240173958104,0.0164111587968473,-0.0110495676889295,-0.0172074450801956,-0.00871774534304413,0.0420178314538573,0.0178753329363894,0.0321366492361285,0.00995168538430815,-0.0371698508239817,0.0370985888137166,-0.00452668839477907,-0.00752232204624105,-0.00476660049155177,0.0194773687549479,0.00428191264447676,0.0262402909013384,0.0120790129337793,0.0245418125451073,0.0128348767109241,-0.0121219240469262,0.0268948041553212,0.0193049038911116,0.0140774658118152,0.0364845969605008,-0.0104480773843618,0.0159196176281094,-0.0118742010461888,-0.0188798654338762,-0.0254449866894356,0.033786152075863,0.00889224230888971,0.0209525252161273,0.0851933639997314,0.0141449939914472,-0.016517160680538,0.0111361268927079,-0.00696962898321586,-0.0140756000432037,-0.0159752750514513,-0.0319203533128864,-0.00942173956344717,0.00247121330317708,0.0211718784755876,-0.0249077920751629,0.016180857525336,0.00562372195521805,-0.0230673597466365,-9.11025420100534e-05,0.0126855772749005,-0.0135647248747215,-0.0577996234659531,-0.0659936843898839,-0.0319649748529284,0.00698398310904329,0.0126423435403396,-0.010515484933505,0.0112185670726468,-0.0249603787598038,-0.0031064922913355,-0.00813985809464467,0.00159159063136184,-0.0127300062816275,-0.0155372728921352,-0.0118433575992198,-0.0056633402340216,-0.0203078056598783,-0.0533387146381892,-0.0220072334586038,-0.0128692538410931,0.0425624993981788,0.0124621944470382,0.0271609200226305,0.017984932321256,0.0210882051357023,-0.00225155647473108,-0.0111645004970377,-0.016601435457484,0.0151975225009724,0.0318340913291176,0.028092018594376,0.0169949188507272,0.0110136224406489,-0.00228950679099904,-0.0203176816732057,0.00426056287583706
0,-0.0128108384274838,0.0020264399918865,0.0195887756421376,-0.013452515022927,0.0195567291219762,-0.030646556819239,0.0258980156907347,-0.0115755600802658,0.0301614796837664,0.0112687144859306,-0.0235872529037914,0.0090937630337294,-0.00764689007677792,-0.000984684559788996,0.0223912781085824,0.0169298839733284,-0.0523217066078987,0.00662881353581415,0.0113589851556948,0.00957330755071664,0.0270229276854998,-0.0209969748648969,-0.0275431391148687,-0.0236368810294102,0.00876093400322482,0.00710438961252949,0.0360326052013518,0.0371478802043587,-0.0329355584517022,0.00784476904488734,0.0154705979639732,-0.0204800377033576,0.00303801050757681,0.00122203960934778,-0.00525821851641468,0.010879928953336,-0.00801749309971007,-0.0216583470065303,-0.0205981381259877,0.00964112654609456,-0.0204397039267965,-0.00261294152839422,-0.0343079649801102,0.0211387066520989,0.00486051015115824,-0.0196759845409845,0.015861457377676,-0.0276786430652275,0.0180862862857483,0.0276839954508224,0.0191893626107924,0.00717264597553918,0.0295870260245421,-0.012502482863546,-0.0116659959917573,-0.0391757714929998,-0.0102404719532097,-0.00565010472762952,0.00108111418968397,-0.00971390241579903,0.0337696287937344,-0.0155428002497732,-0.0306272009616226,-0.0131717737102359,-0.0110435470025099,-0.0344478080316448,0.00613161594944108,-0.029759713234244,-0.011001653373546,0.0129069471702226,-0.0125661668844524,-0.0479085557695786,-0.0322997540149118,-0.0424669085444791,-0.0268597650315417,0.0191871521266235,-0.0261335312449122,-0.00174210688191706,0.0143086417388201,0.0150238902597972,0.0033912818032189,-0.0126431750392702,0.0307516385161671,0.000818284918302044,0.0130363276632856,-0.0201800609780116,0.00346775787692863,-0.025165234890836,0.0284873524374892,-0.0216825247211353,-0.00213968471163964,0.00443637875574897,0.0181763894747886,0.0218810376860428,0.00741381555217241,0.0509987908646341,0.0104437875592703,0.0145141640770392,-0.0122363290281679,0.00694565601366457
