"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00463638458814398,0.00688839060012564,0.00488197659712699,0.00966206390364625,0.00854603626001499,0.00902738884613879,0.00571455016470617,0.00388415164773311,0.00217020691079956,0.00460531900142253,0.00194803953337504,-0.0022969478019511,-0.00125631111854203,-0.00609786347597604,-0.00713139444465577,-0.010063941667748,-0.0163669264709998,-0.0162972164737503,-0.0172771110541636,-0.01457305046853,-0.0149946182206141,-0.0139469944991093,-0.0171229447015216,-0.0190008406009224,-0.0193913199410423,-0.0165164205017964,-0.0194193829790732,-0.0191210042922645,-0.0123213930942933,-0.0114394315637992,-0.0155246273421328,-0.0122995712125935,-0.00699302468903732,-0.00423127597584992,-0.00387286682894907,-0.00358842631957312,0.00164887703596464,0.00145400241472825,-0.0015337428203224,-0.00260764232622568,0.000204462195368747,0.00304473571949031,0.000150420354973031,-0.00398813531015177,-0.00727259003102444,-0.00703422814379683,-0.00417643751226676,-0.00194758562118815,-0.0055355391380061,-0.00726341430329274,-0.00751385653912228,-0.00702266807043564,-0.0063245952471486,-0.00663764534266472,-0.00901384460887118,-0.00773186938477617,-0.0123752232485673,-0.0120423271623605,-0.00724834539239632,-0.00965449486964212,-0.0053955101118367,-0.000334250371630586,0.00244071556888845,0.00162689617489021,-7.30974745844265e-05,3.81815666149738e-05,0.000321919994195428,0.00202460169890566,0.000446313609877907,0.00629352009487988,0.00568463469081507,0.0052176913079204,0.00853440267873833,0.0141882924319733,0.0236137307179696,0.0245329184668214,0.0194420915854117,0.0170572420695393,0.0181279201766531,0.0140753123194447,0.00737030828634539,0.00923950325154125,0.0125533777167736,0.0133802165690587,0.0192713862398289,0.0136013538141632,0.0105720552731701,0.00639292187118507,0.00357867467579383,-0.00120030287199469,-0.00226625618216994,0.00229358510930093,0.000987124118877802,0.00165247180857966,0.00472240570624289,0.00305607664944236,0.00601000942291043,0.00313660659650997,0.00225170496544728,0.00150049429795113
1,0.00479058374837658,0.00329733010061795,-0.000331151872543297,-0.00489808116143906,-0.00261000138693701,-0.00812395985083499,-0.00684303970346086,-0.00409091404159069,-0.00740571955803306,-0.00473576006106396,-0.00827866658463998,-0.00561847206828104,-0.00735981290285171,-0.00977309213056541,-0.00812791861576866,-0.00206114679888274,0.0012301711286408,-0.00261893774531986,-0.00500740613551377,-0.00248776872058537,-0.00624794721699595,-0.00355012473104337,-0.00422658273628208,-0.00134977611287597,-0.00639707382873506,-0.0033982870428714,-0.00259283547508779,-0.00619525506154992,-0.00215092061146211,0.000807309313698648,0.00143396585199791,0.0024995126098918,0.00391433616981288,0.00186218758627934,0.00162294864956767,0.00577594410429067,0.0061034406563007,0.0123789975006319,0.0150096520020056,0.0137644728740823,0.0115918012629161,0.0108652249676119,0.00550073913083522,0.00638386005906168,0.00940081493429332,0.0126079158631377,0.010196361460703,0.00454644593469735,0.00481743540528281,-0.00400184611557942,0.00124368474185086,0.00215442728658618,0.00274411902640418,0.00694831724726865,0.00968464486458332,0.0102716444360852,0.00917331769876651,0.0119609189676855,0.00387748252550437,0.00487898872863555,0.00294380339318738,0.00404277393464432,0.00629970209913948,0.00707551046240995,0.00246518571735013,8.46302736863689e-05,0.000392678848596536,0.00160734445956159,-0.000221804286895048,0.00139458515756814,-0.000159325850835518,0.00191473813916798,0.0046107091383856,-0.00218732233582212,0.00670941146478631,0.00418957180500387,0.00402057692341969,0.00397645403090893,0.00173230423226973,0.00752195517700351,0.00618925274262968,0.00455899172032848,-0.00109935243197681,0.00284447282842633,0.00621202533846138,0.0107483480087285,0.0104538058036978,0.0136238022821733,0.0143078957801222,0.00970524957043615,0.00844164585398892,0.00489448229561388,0.00384789803755687,0.0035808264633217,-0.00378322783688579,0.001228379301821,0.00664759563333178,0.0108088869316887,0.00696651168534426,0.00336773444487111
1,0.00483388700354592,0.000676390509933327,0.000428940154542085,-0.00140443707409154,-0.00328786062161209,-0.00355990911649439,-0.00663479787904106,-0.00694757584758208,-0.0104510482444984,-0.0122790255369574,-0.0101569999373324,-0.0125928538808722,-0.0109297014471265,-0.00589130781817712,-0.00437954083747466,-0.00387074890211186,-0.00628564528079672,-0.0103748702981662,-0.00951953608837171,-0.0143049914903435,-0.0114882993338425,-0.0060704208024623,-0.00652733454781984,0.000583578939020216,0.00518490796634794,0.00830861977730086,0.0116026087027124,0.0143554376882803,0.0170412631091862,0.009857803391414,0.0129440222285545,0.0137743708877149,0.0154472925248758,0.00984846836206598,0.0121041034984215,0.0112312061041905,0.0100485079514967,0.0129481560599304,0.0141480146858078,0.0157911956679553,0.0128524179233403,0.00757745900958612,0.00226818424763352,0.00408826983625193,0.00453765873156736,0.00490676131886888,0.00979169798146882,0.0106250909626041,0.00588796305282911,0.00350423515643693,0.00502974120467983,0.00209215230513557,0.00388278451408903,0.00380035951600201,0.0086526727900805,0.0115322126322194,0.0116485392091229,0.0123168445936058,0.00779972671417608,0.00400905356482842,0.00574136318897679,0.00922826649952429,0.00446749562553779,0.00890018479425953,0.00652401318372449,-0.000210632886680829,-0.00904588370937265,-0.00400318888864088,0.00270847948216615,0.00151262255941617,-0.0076196698297689,-0.0083951802208008,-0.00231428985091721,-0.00272671559313212,0.00141876814675827,0.00119987606526489,0.00318009480676648,-0.00113437083622182,-0.00292695627148613,-0.00494047046719407,0.00113144868496279,-0.00373277197373226,-0.00705845771835549,-0.00706755646457184,-0.00399931579762842,-0.00263715082457256,-0.0067680954012685,-0.00838622259633358,-0.00898810615623959,-0.0046634471291357,-0.00670227966894644,-0.00383940119176816,-0.00337928507942614,-0.00213800000455656,-0.000694625273942126,0.00179600296803548,-0.00446618299692176,-0.0032795142589062,-0.00630560340956018,-0.00904225533546843
0,0.00618095643363922,0.00938228163146454,0.0155424488452627,0.00772738416627307,0.00477401239320625,0.00555030425183011,0.00338775002087756,0.00851527048388318,0.00116278306196943,0.00365208550273624,-0.000540852889042496,-0.00433510696319339,-0.00619960598763732,-0.00397657766373942,-0.00677487244603733,-0.00788267427976194,-0.010868597210575,-0.0107240617670951,-0.0118465397559049,-0.00886436452867535,-0.00284210312702146,-0.00398830646107151,-0.00317293460162841,-0.00506309510769551,-0.00940893499214773,-0.00548873857714122,-0.00625129400867638,-0.00514599885339969,-0.0094351587487612,-0.00863984786080291,-0.00203908198645424,-0.000441518162796895,-0.00312538796676645,-0.00598239175465964,-0.00351269883117514,-0.00917536905536621,-0.0118947266641104,-0.0090380724441408,-0.00887825388412584,-0.00810511139914956,-0.00683569526971093,-0.00363916629490968,-0.00683371588155792,-0.011534302516231,-0.0130795714896813,-0.0144028065812038,-0.0137249274755587,-0.0131717194820301,-0.00861726194391979,-0.00974070877281252,-0.011100733308533,-0.0084668414353862,-0.0108047757592743,-0.0135665335456718,-0.0154547363263536,-0.0207143456231634,-0.0165011046646939,-0.0131888998943741,-0.00929996136970475,-0.0078778180097516,-0.012400198349655,-0.0136142777600331,-0.00899648614160662,-0.00942873384288991,-0.0130497075137676,-0.0139593036037177,-0.0145323396956837,-0.0171234353897718,-0.0152164367628041,-0.0179708762133523,-0.0110372640896572,-0.0147967286085993,-0.0104768738299844,-0.0116217698509031,-0.00634991734602051,-0.0112466801736807,-0.0144154044760583,-0.015581852406552,-0.0161124375988669,-0.0196867515647166,-0.0194015295786359,-0.0151174257788253,-0.0138573546679399,-0.0120406801244509,-0.00932477204915081,-0.010681722537891,-0.00776453848338785,-0.00865884445442104,-0.00405722724743111,-0.000636651509385362,-0.00361143349868845,-0.00837920219880889,-0.0114143163592678,-0.00963065957411288,-0.011139843634681,-0.0129121213766994,-0.0127519003028348,-0.0121988751757514,-0.0180974437991834,-0.0195799188581039
0,0.0029684653476832,-0.000893720584200595,-0.00325509732078107,-0.00383027606363859,-0.0032258734255295,-0.00664476743780197,-0.00738307242758287,-0.00898945779250936,-0.00728210658737492,-0.00467272120918654,-0.00243190365297204,-0.0032873409725027,0.000341087617376702,-0.000688059978903326,-0.000577019788579331,-0.00283033098927245,-0.000578022183111489,-0.00328035787647355,-0.00210221682842283,-0.00355724938355161,-0.00204857652075121,-0.00477203895380496,-0.00896428113906323,-0.0134488083684304,-0.0145560687214373,-0.0117222625047506,-0.0106606707419854,0.000313401623564373,0.00255453942025277,-0.001880248415314,-0.00170046193131012,0.00322110237991139,-0.00281457070563003,0.00124587806209471,0.000870849741745414,0.000529595749055336,0.000713921838191782,0.00138227645124491,0.00146720895676953,0.000485709638611646,0.000680501398410034,-0.000723392484203305,0.00318012341584022,0.000798374389494068,0.00226773346341289,0.00540349996588735,0.00543178728585901,0.00429150581010767,0.00221241420164348,0.00727723189268356,0.0052484869259277,0.00346254008118369,0.00125948673310069,-0.00471313996360914,-0.00879626094376552,-0.00937008053286546,-0.011800352797327,-0.0138263465207764,-0.0161049345276392,-0.010659118195167,-0.0115577280012264,-0.0127363494179301,-0.0152165445764382,-0.0152904555357744,-0.0179886587103108,-0.0169887568257169,-0.0214314805143205,-0.0190899286046951,-0.0184830009778399,-0.0154726692352146,-0.0140014041556215,-0.0142718070548801,-0.0169470918873675,-0.011739121248502,-0.0109017566886252,-0.0111903818024895,-0.0101446629762973,-0.00613203747305707,-0.00830783917035167,-0.00743714570737879,-0.000922596099390216,0.00233257409050401,0.00217351420904763,0.00630708933885863,0.00649752578443474,0.00267753521151422,0.00606401176919538,0.00472077560272087,0.0075555923609382,0.00933096088596309,0.0160391516912764,0.0163647089968753,0.0143884019155521,0.012906679171185,0.011480227074223,0.010897905893007,0.0151812242113059,0.00686439226364918,0.00248923518386985,0.00304884503143878
1,-0.00329817152445297,-2.27459812760409e-05,0.00814065598732557,0.0143351477684004,0.0110180542378405,0.0128277794318133,0.011329293258939,0.00995970674190224,0.0146167767073941,0.0136655975439247,0.0137043545483194,0.0133491657165387,0.00858588500054543,0.00939308931482968,0.00600031541873765,0.00427953762902229,0.00696490499034573,0.00738075478215916,0.00542476271703833,-0.000463594984818779,0.00545736209583975,0.00743948979215445,0.0106579560496833,0.00867221743083956,0.00948943802853945,0.00788207538122589,0.00186935628433147,0.00436358343309569,0.00973964574019869,0.00861731911076826,0.00994134801366621,0.00851001927052189,0.00877387829829937,0.00852193485723044,0.00444638282248213,0.0025765186312742,-0.000860258992240357,0.00290057835239131,0.00802206198281744,0.00925616090422921,0.0108791607862321,0.0128964659199789,0.0119198662790755,0.0107416748074273,0.0112793701654298,0.0124658738068351,0.0135244852122989,0.0173784482227931,0.0114259024699668,0.0133046950869258,0.0128872674490765,0.00721380131208049,0.00310223312507433,0.00146234199499757,-0.000156427821870985,0.00264415785462751,-0.000434443514097459,0.00254999734639344,-0.0048155946794753,-0.00579176856586922,-0.00194057620176994,-0.000218650680031178,-0.00269690778848638,0.00042015071199433,-0.00362693499527786,-0.00788491282764169,-0.0124761855777419,-0.00359445455660786,-0.0012055640403407,-0.00489805784633219,-0.00227310904421686,-0.00144236537339065,-0.00475029797825383,-0.0048868274142855,-0.00396571241108289,-0.00742845391621105,0.000245097570649508,0.00437404956266583,-0.00282817126693083,5.32213075540265e-05,-0.00131504127630852,0.00368616454752508,-0.00193283350142796,-0.00112007894954868,-0.000758393161327672,0.00297882377226572,-0.00241635016643639,-0.00428043920913957,-0.00459074356499679,-0.00427617108651362,-0.00459730567741704,-0.00785767625819251,-0.00525838795869317,0.00041125413281404,0.00277525040897461,0.000955778028691447,0.00115580529087252,0.00105156009727707,0.00406125760042205,0.00452242949133539
1,-0.00272124058332939,-0.00530720790946005,0.000923058211784112,-0.00161975054353974,-0.00318262286726043,-0.00382564363802793,-0.00125099972527987,-0.0023356794877292,-0.00228515332814263,0.00235631192680045,0.00589791408926901,0.0106621589324195,0.00778741554471953,0.00727999559917137,0.0106092275053351,0.00680665254029081,0.00764875903061792,0.00881405816448813,0.00590467163269638,0.00290071477798864,0.0013581787837255,-6.30433416481913e-05,0.00434837131639839,-0.00446120308214273,-0.0028783264867083,-0.00667162436240406,-0.00660864575324563,-0.00726483224962538,-0.000908039365922743,0.00140888276298081,0.00486564787698783,0.00692798463502512,0.00497119742390546,-0.000595307272597336,-0.00136184691451718,-0.00359126988145018,-0.00202942039838437,-0.00312939233472247,-0.0041268082184617,-0.000377053256871114,-0.00401054918669242,0.000185037267588168,-0.00237916424692425,-0.00332941845194457,-0.0124600280921906,-0.0122357588745341,-0.0125062375127239,-0.00868728173854231,-0.00540944669023809,-0.00403645195960183,-0.000729505324095176,0.000824725657408219,0.0038103687416858,0.00123310058911085,0.00573869051091653,0.00389499664457707,0.00851068322226438,0.00715286793168216,0.00814211882366875,0.0102083298697138,0.00833110936722475,0.00944054268152685,0.00770323861191597,0.00661818580825927,0.00947014661322735,0.00990635861022624,0.00512569856653724,0.00231231649169701,0.00540239394991156,0.00124676740241941,0.00404391797599947,0.000942807650874883,0.00036749551562529,0.000151839034881036,0.00502614967400035,-0.00158916598193228,0.00134755989853683,-0.000174717673268271,0.000985029109600991,-0.0019306125574406,-0.00223842405837281,-0.00100850539338794,0.00218720738542955,0.0078433276333288,0.00739468593844544,0.0097947471632763,0.0065994030176643,0.00553890319232883,0.00705675731986558,0.00499968273007311,0.00502836777690624,0.0108158163761148,0.00446111454444589,0.00754308799865788,0.00987781136754475,0.00556221879114544,0.0011000420856796,0.00408154708867824,0.00513947343092361,0.00737628788451712
0,-0.00910980637052349,-0.00755777873039507,-0.000121129488992899,-0.000909692051156493,0.00218110899090387,0.00443099786672589,0.00582657776837758,0.0046030906662953,0.0050202855325898,0.00153572707448452,0.00137771073054329,0.00558911717375945,0.000678374237515358,9.24243703498201e-05,0.00877025300702168,0.00723170585720797,0.00389099191688583,0.00807809379476381,0.0059263240567603,0.00852210779012946,0.00813035416666881,0.00798688788901301,0.0103471870464847,0.00441838277627178,0.00758622007367264,0.00793707080822351,0.00501321444860486,0.00789352430858499,0.00788870422456644,0.0025979791857588,0.000592097398791386,-0.00201810254444578,0.00177045960212922,0.00154389362813249,0.00262922279758709,0.000551728102552711,-0.000800274199055114,-0.00333320512359062,-0.0032127726839739,-0.00205717862462178,-0.00282297885840931,0.00153949884409864,0.00448022281324975,0.000666451813143059,-0.00471204871664323,-0.00023220224635102,-0.00523280827093998,-0.00329430565010822,-0.00154157740445529,-0.000957929434854341,-0.00799433856314058,-0.00543936008617147,-0.00292716556977984,-0.00586095212999537,0.00161147952397021,-0.0017523055361224,-0.0021519736382091,-0.00548093854402255,-0.010458724449853,-0.00776021873013105,-0.00753979434210141,-0.00744158499908576,-0.00203745745269644,-0.00506922799447628,0.00221131221959468,0.000139829520625764,-0.00413282709498575,-0.00891704982594274,-0.0116511732860046,-0.0112331133249301,-0.0102508377050504,-0.00937603405316749,-0.0146873742558364,-0.0111599944765152,-0.0129191778649495,-0.0160704126421034,-0.0155959332535491,-0.0101945326549371,-0.00865440923719751,-0.00792627666772548,-0.0046150657346606,-0.00382673561668762,-0.000945572085599184,0.0011138294816884,-0.00512168519938369,-0.00909898597935085,-0.00741289447870723,-0.00763408126543231,-0.00423344419192325,-0.00330972097121107,-0.00398643002818968,-0.00354920628109541,-0.00224201222474027,-0.00502581454248779,-0.00597707555690827,-0.00127799219973022,-0.00291490535882544,0.00125148906174449,-0.0012258301531055,0.0032374988679658
1,0.000720379273372088,0.00205843651047934,-0.00264066424074361,-0.00577165257573382,-0.00512926045289116,-0.0038064150625387,9.61074112350939e-06,0.00353682976564735,0.00388175675224738,0.0020975234651973,0.00675137793239852,0.0111109299020451,0.00844589806882992,0.00814104535319816,0.0158076850515559,0.0161810610384494,0.0135907187202975,0.00925354152664116,0.00764114268221825,0.00909100674919783,0.0094266221534715,0.00488978093140017,0.00224868215354219,0.00258247092478438,0.00211797128587393,0.00269540449592226,0.00434397417270655,0.00153972846535784,0.00464872006707822,-0.00146819435351795,0.00397597390888358,-0.00172559458095401,0.001392907050697,-0.00387551205012698,-0.0057312752745173,-0.00662659563907989,-0.00851774236468382,-0.00576314409989494,-0.00285093828934938,-2.39591161822999e-05,-0.00434069906592224,-0.00230645288800886,0.00537629178145909,-0.00182001877045826,-0.00145154801022219,-0.000911799308779083,-0.00133815840376548,-0.000266483104010439,-0.00080441792983691,-0.00234689232067449,-0.00120759803205987,0.00403103244758761,0.00432274744338661,0.00805814909513225,0.0127303294402652,0.0132236484621025,0.00944215210061043,0.00562770540869637,0.00671725399897121,0.00261733552291151,0.00533533819478269,0.000367537703637911,0.00505897792901736,0.000913309062274775,0.00242757822883737,0.00829082966383418,0.003180042838081,0.00268006840635057,0.00862922120338419,0.00885918138985724,0.0060470705574884,0.00865026021081117,0.00793837343479177,0.00987150451287673,0.00517931491379905,2.8806357425173e-07,-0.00314649742215812,-0.0012450528667114,0.00185882633741896,-0.00118567541165028,-0.00149856703395058,-0.000130773222023046,0.00364853649076603,-0.00147094205365418,0.00117267265886428,0.00189065589411608,0.00120164501033595,0.00506384928206795,0.00197478054246455,0.00460928730248083,0.00301001118727638,-0.00075409563406347,-0.00473576130813153,-0.00270536994818531,-0.00649960904641156,-0.000496482058807854,0.00653208575796309,-0.000182065524908076,0.000184283794453147,0.00517018458696794
0,-0.00617881449943155,-0.00789017059684582,-0.00709398455097236,-0.00651916540825125,-0.0122040256667883,-0.0126343199717455,-0.00707220958513242,-0.00809073048170353,-0.00573865508079515,8.69031630368413e-05,0.00296477292150246,0.00564426823858808,0.00809985398772383,0.008382205520113,0.00816601076222813,0.00678074142128267,0.00289084156345453,0.00262749171455558,0.00827264027045706,0.0121724625570843,0.00912780534000274,0.00962483646529186,0.00612385339015257,0.00518056714712351,0.00707854830794054,0.00830678731633391,0.0105154043882475,0.00220611616153926,0.00919594034025128,0.00480114974462156,0.00390399763885257,0.00176938680561484,-0.00341110668025267,-0.00191309925417355,0.00159566214377991,0.000528202480261021,0.0016969220119754,0.00285638994891559,-0.000257764289298093,-0.00318362449960977,-0.00361112506857885,0.000866406929727316,-0.00432963216804879,-0.00121826904470349,-0.00257816022535501,-0.00392405156117552,-0.00318743220572029,-0.00140799853899808,-0.00554676439364101,-0.00856394633108147,-0.00911027944046921,-0.00932513016012538,-0.00691195008396351,-0.0113296088082917,-0.00844735190050924,-0.0112014936385063,-0.00455966190013866,-0.0070313508110722,-0.0113441844715163,-0.0113671370514464,-0.00915866945062796,-0.0104749716091011,-0.0102250094759238,-0.00596930881244185,-0.0092273752602684,-0.0109402823418341,-0.00621173768291864,-0.00578695641121755,-0.00966912591335176,-0.0160248468047648,-0.0119998580595207,-0.00964652755565033,-0.0117978616715894,-0.0111414636132951,-0.00673643251260601,-0.00624692415018035,-0.000405560267832,-0.0071671912500635,-0.0045081170594648,-0.00252113378658756,0.00145604255297736,-0.00126551629199804,-0.00411794774414463,-0.00800354207441343,-0.00281715675192176,0.00438019905762745,0.00328542883648236,0.00132437322911313,-0.00136618715834617,0.00137392255005051,0.000240027008091371,0.00592813450488665,0.00590493469189288,0.00771761590419532,0.00674689066742277,0.00830075641477081,0.00966290420141037,0.00754162862796116,0.00230424627816616,0.00634474061178838
1,0.00198073093826972,0.00330925778710598,-0.00119712831047859,-0.00733078152733072,-0.00382746926337895,-0.0047370759437571,-0.0104828772603568,-0.0118964907855887,-0.0130515466794418,-0.0121270638627118,-0.0082530095165948,-0.000897901860077591,-0.00529316661139799,-0.00567760812732225,-0.0101422406040159,-0.00756256910822305,-0.00372691471395163,-0.0074388921003099,-0.00591484615864358,-0.00337397872229873,-0.00270114257301825,-0.00232354257691668,0.00659464561041628,0.00767922125100921,0.0115012572374338,0.0104650463540923,0.00901303262039421,0.00801939766904422,0.00325965598617011,0.000744088944158986,0.00188840375053341,-1.093709485831e-05,-0.00421740900041098,0.00228219891187685,0.00338537212481791,0.00508430450953009,0.00893724313716681,0.0107279191450539,0.0116215575017061,0.00834670952381704,0.013616803557089,0.0184570395433671,0.0125974614562817,0.0136863294696508,0.0113632162524272,0.015360964688561,0.0156825993672035,0.0184783674927198,0.0173974821231973,0.0144344943513071,0.0219038535762249,0.0211775729116076,0.0140788678921993,0.0139462081056732,0.0066879008339659,0.00791631675857092,0.00718192320924174,0.0112404073096524,0.00758622480588642,0.00907170326291512,0.00232640351291976,0.00332878530896471,0.0124123195260881,0.00961822657536264,0.00726619147276874,0.00611302132425298,0.00722535469119542,0.00621705977346915,0.00544738761748806,-0.000332896921280572,0.00646883924354699,0.00883063660095511,0.00732971323872912,0.00775918712691143,0.00252816348686298,0.0075974755337086,0.00404039859992475,0.0103584470540587,0.00666425465529597,0.00349365721642554,0.00426035648664621,0.00573870867916707,0.00757951405030368,0.00961045040509158,0.00884230820199866,0.0112525906300683,0.0124852959951458,0.0137171334126497,0.007789179803388,0.0075523109767934,0.00422740435631367,0.000707280863194291,0.00519617458845888,0.00519986490538408,0.00904250556072295,0.012505782904341,0.0161840261678902,0.00982692250497137,0.0061357107981803,0.00681095666180569
0,-0.00356940612082558,-0.0081291006653108,-0.00454135829694443,-0.00347854746506842,-0.0019015412233655,-0.00474036622221767,-0.00353692550055081,-0.00587683582098699,-0.0072375663994189,-0.00282531848719398,-0.00158978356148141,-0.00136890697758322,-0.00482454976564875,-0.00660590477629242,-0.00891318972661943,-0.00841495254265754,-0.00791262034447336,-0.00351794701613572,0.00284115761675958,-0.000242940912276647,-0.00622365173549521,-0.00946316367568067,-0.00438353839456769,-0.00239652084373756,-0.00239409087543774,-0.00236911306949509,-0.00154604456203219,-0.00805540196419691,-0.00855075337799671,-0.00648856860509052,-0.0069620811553439,-0.00292553315890702,0.0057903041557318,0.00397305333220943,0.00131306920702108,-0.00221545056132839,-0.00210595633765778,-0.00438016085413173,0.00156424807135336,-0.000569963295164074,-0.00436112215162694,-0.000667805254908284,0.00319616685405448,0.00082643434383503,0.00181434652795905,0.0110381665937704,0.00732458131504162,0.00604713550178884,0.00124306227071433,-0.0004627415001376,-0.00364098279163923,-0.00251471710990062,-0.000768760015208857,0.00529512263233309,0.000474810490702245,0.00350520523565709,0.000580113173600941,-0.00208033591647573,-9.78151782842212e-05,-0.00376303921360177,-0.00202539792497069,-0.00199565276232113,-0.00141821534461003,-0.00464322733141528,-0.00895123045833471,-0.00433660026423186,-0.00447968419879477,-0.00766584347548294,-0.00629332264491504,-0.00408966180196103,-0.00451559400457629,-0.00489778945191242,0.000733054549560006,-0.00334755757698128,-0.000246258956884966,-0.00302794352190729,-0.00247671172874942,-0.00115918896040151,-0.000193291313257558,0.00359123236566414,0.00318856266209759,0.00433831851125929,0.00303684975365927,-6.49128945096434e-05,0.00475402837159145,0.00158941868328419,0.00476841017890505,0.00819029998632458,0.00910870874158167,0.012325659289388,0.0170592951940699,0.0237189132090494,0.0180278568072839,0.0213335991140435,0.0149946675968854,0.0155027185743222,0.0145713185462418,0.00853509426287766,0.0109052602054595,0.0105097112625635
0,-0.00322050851126307,-0.00296384861736637,-0.00448709089718359,-0.000441401144647134,0.00263754988411128,0.000557060896415172,0.00230843605615332,0.00466980241207229,0.00306294671624403,0.00226592668787072,0.000669325226707152,0.00166625838809824,0.00432733966397538,5.46094301194497e-05,0.00101633984528366,0.00259121611231982,0.00290766205598596,0.00291510636893909,-0.000188396420245296,-0.000319845369261369,-0.00273627972316478,-0.000239023065191303,-0.000728756434432335,-0.00382144788208572,-0.00979335857333048,-0.0153548605537694,-0.0124941425255428,-0.00547179985838934,-0.000146550168178264,-0.00244404846518749,0.00431076548824265,0.0043502696648384,0.00624417615906726,0.00486948388158587,0.0112568505569047,0.0135819037874119,0.00662358915892311,0.00266311734687784,0.00864163450547572,0.0118774466405376,0.0116104903717294,0.00601519935735656,0.00630606445528888,8.67125978488928e-05,-0.00187358108611453,-0.011433704728592,-0.0099340432963072,-0.00835825983395549,-0.00806433105475796,-0.00907882131523129,-0.0124770741344057,-0.0144913740722551,-0.0141585741020092,-0.0109240800144242,-0.0155192577612934,-0.0131972999719949,-0.0124539247389941,-0.0126921714973911,-0.01531318107063,-0.0130398962366018,-0.0185059283048533,-0.0192159529961003,-0.0158247074292446,-0.0163168892054323,-0.0152151611366147,-0.0169510278425375,-0.0181342667532184,-0.0155509820942428,-0.0195006832928845,-0.02048704187522,-0.0188779812608415,-0.0168582918923629,-0.0113270500049735,-0.0100194380276011,-0.0100511782779862,-0.000773062449574858,-0.00279583982202845,0.000863357846664242,0.00236768824890238,0.000919281981715563,0.00539728141592216,0.00171252980191946,0.000501930556458736,0.00322420837837211,0.00556898166969993,0.00357901058243552,0.0036507264679134,9.53316887413361e-05,0.001622041974127,0.00405150069675867,0.00477926036104153,0.0106503078947599,0.00878813526483876,0.00795402640689698,0.0100071597899367,0.0114355035406678,0.0111126095834924,0.00549948496853786,0.00269823359486255,0.00745546114599674
0,-0.00799646681164939,-0.00488240714933189,-0.00475489689240173,-0.00743833375290678,-0.00837148049738439,-0.00749569815257518,-0.0163516990517683,-0.0200673307686153,-0.0207005009915801,-0.0131633523470446,-0.0129752353445975,-0.0075339161421401,-0.00925944902660781,-0.00766014221467561,-0.00789242837591948,-0.00809263393946427,-0.003328229983493,-4.70062724052417e-05,-0.008594501195234,-0.0148650014891234,-0.0134323014827136,-0.0130073738983257,-0.00773425478127781,-0.00227147595063359,-0.0032430664335144,-0.00717546126909694,-0.00665505045972707,-0.00572632933160361,-0.00719395593970206,-0.0131541014220987,-0.0222345955161532,-0.0189965903708338,-0.0153794326856936,-0.0139358640821818,-0.0146715907580958,-0.0134120613249035,-0.0172586379639209,-0.0164469393880404,-0.0151909880976748,-0.0126391184288361,-0.00459755220340885,-0.00339155420041954,-0.00465464746706812,-0.00795668908665797,-0.00178473119276866,0.000579978254884286,-0.0035864827050656,-0.00197034907506937,-0.00425232863725593,-0.00422751013176762,-0.00333522762566126,-0.00970734956951001,-0.0114886884124905,-0.00740072953638226,-0.00288450680742579,-0.00591021745049677,-0.00819110609176511,-0.00844358971957241,-0.00861528965589293,-0.0121911159583666,-0.0122319247670177,-0.0097594240437497,-0.0090904159605138,-0.00798846407763056,-0.00325932417720905,-0.00999634692350438,-0.0158743257029934,-0.0229594055479954,-0.0146371285281431,-0.00638305942156998,-0.0043352339415362,0.00686241540214627,0.00197653499176062,-0.00164123601393811,0.000562501697363416,0.00444317026003429,-0.00030605440125632,0.00092048560981552,-0.00239713535429847,-0.00811973461539715,-0.00999305406612543,-0.00213328048331145,-0.00515573305675043,0.0046080675956837,0.00649338428044756,0.00963314322104043,0.00907450961822867,0.00674968353060619,0.00863707123875494,0.0131255078002937,0.0114319598134792,0.0127880950722031,0.0127903498815032,0.00935600711983666,0.0111830450288986,0.00540572887756584,0.0012902898920929,-0.000412690167429441,-0.00272670688457957,-0.00523441996397877
