"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00924038289187997,-0.0372489972402496,0.0256821717288804,0.00363940549314023,-0.00439433363773266,-0.00238484978370513,0.0275361848832358,-0.0128409545876637,-0.027205537076583,-0.00913874601355575,0.0287564813339233,-0.00794688768724198,-0.0246677767132881,0.0407438418921755,0.00702836557592417,-0.00902274072433196,0.0038686439866215,-0.0184080081302938,0.0212860090951758,-0.00471459344975343,0.0468346662213322,0.0651134157744254,-0.0171585225102665,-0.0336425502859821,0.00356531236990637,-0.0497442597987818,-0.0526964334888778,-0.0480660127010966,-0.00461820540801828,0.026626282377544,0.0271800920245936,0.00442522283262242,-0.00759638167548264,0.0452824695504817,-0.00408226651004323,0.0105450087701667,-0.0273622282274938,-0.0407856334105758,0.0146929847871798,0.0297758439840191,-0.00385298918883897,0.00930587330485357,-0.0223851358406898,-0.0235457968451446,0.00918052676682693,0.0238745230039693,-0.0125639062389544,-0.0172611905931227,0.000309880244203385,0.051818154673745
1,-0.0146360064541544,0.0237799453628096,0.0124632023023618,0.0109608533081226,0.0611070140897172,-0.017544715583808,0.0123108031355038,-0.00690338186826026,0.0187055372940552,0.033599620420624,0.0167697466667433,0.0136970679356231,0.0283308145777379,0.0377315292074891,0.00394167958046598,-0.0360187867824785,0.0325899784828039,0.00586843614749289,0.0185724010321815,0.0181951331139132,0.010163853247485,0.0433888056612165,-0.0224467677121442,0.0377359471123612,0.0153839965502771,0.00805809620262079,0.0329817632237155,-0.0101443283376149,0.0137439300268203,0.0533070780358581,-0.013629198345662,0.0045342800408113,-0.0378204647735629,-0.00842023039638394,-0.0398431856691917,0.0262082673372599,-0.0185082334258712,-0.015063066507501,-0.0394819425231252,0.010162223636498,-0.0225585586111862,0.0206301397886112,0.00695676119150177,0.0351086653962278,0.0208688368449146,0.00764129507755869,0.00483573999680129,0.0106027380116221,-0.0011625247131104,0.014095953814226
1,0.00518788264526367,-0.00374089648470181,0.0310286538665793,0.00449459498633384,-0.0235168863100104,-0.0344187214497679,0.0190504031356102,0.021607509337408,-0.00458260070974696,0.011954613950642,-0.0718440011053802,0.0122324151097842,0.0078456252977051,0.0153525388964636,0.00285656750226773,0.0142846545505902,-0.0442325775017628,0.0101452247974951,0.0357662420316691,0.0363390814748189,-0.00665778142198633,-0.0323537968873664,0.0257172688669793,0.0366446190905218,-0.0302361231187866,0.003300368493864,-0.00146915596515695,0.0114354385693141,0.00398155619137306,-0.0131708674160145,0.0441570095647206,0.0217791370475554,-0.00619902291559278,0.0219313018711282,-0.00975321873587045,-0.0239553019634008,-0.00263203334066441,-0.0420312852618075,-0.0174058401286716,-0.0215302832772269,-0.0214092222004416,0.00563329072770162,-0.0479408985953091,-0.0192209749421587,0.0459474536978277,0.0256875967684689,0.0133775497687908,0.0280564482554457,0.0325728651670465,0.00401318743648321
1,0.0297641553708013,0.00994503278175426,0.0276250195043728,-0.0080476675209643,-0.00797267237843899,0.0347771958868574,0.0328954048453496,0.055451125677867,0.01934310445505,-0.0157203633471399,0.0653595344724715,-0.0177884612118875,0.0297910955370863,-0.00709731752813177,0.0342362575392752,-0.0302313061661481,0.0486046475355301,-0.0459049337445342,-0.0247919954401259,-0.0122025308123468,-0.0260284860369216,0.0158200805673743,-0.0264982407635827,0.0209706241622454,0.0258286574205281,-0.00329823493604994,-0.0140987792785578,0.0196216558767723,0.0141982190295629,0.00370479832825868,0.063656258877612,0.00864168273844792,0.00433235977846096,0.0288502774979405,-0.0268122186688006,0.00349760901090421,-0.0467126196844996,0.0189159756955836,0.0195162669365876,0.00251782610251991,0.00763656414751754,-0.0216097049970435,-0.0211981950532619,0.000449848461136535,0.002721150870755,-0.0548259010148496,-0.00700494912554393,0.0036636521842911,0.0516603548945583,0.0178550150451075
1,-0.0577324257986549,0.0175323024797849,-0.0132207783544881,0.0231090005410309,-0.0118014811121426,0.0320185446142898,0.00526372041147657,0.0578261651217681,0.0042900020449124,-0.00480344875816901,-0.0196204550221777,-0.0104320817436518,0.0137864169436411,0.0375826002388175,0.00125863690091549,-0.0237404463301188,0.00113866803311976,-0.0288884866730833,0.00561064636984755,-0.0172205116301982,0.00514832837181153,-0.0110423409760387,-0.0161825666070855,-0.012717316147842,-0.016960662783176,-0.0345261576997095,0.0290703206899372,0.0094370022576432,0.0363685457147058,-0.0335446835928656,-0.0202005008059991,0.0690608032191814,0.00722432566130388,-0.0157593230093585,0.0223527384143083,0.00739207813532389,0.0260770265467253,-0.0171081966125583,0.0332465350647364,0.0285544786009704,0.0371515758295092,0.0164715977910963,-0.0243810929070245,0.0187573917313641,-0.00960193661109024,-0.0189049974852135,0.0052388165440528,0.0186930657191192,-0.0686919751830407,-0.0170394108488558
0,0.00275085539596714,-0.0285190088845149,0.0246419859599352,-0.0193433339233366,-0.013876937246661,-0.0169276083941538,0.00877056782751024,-0.00241422310267332,-0.00171017704361035,0.0132459555492576,-0.029233948928411,-0.00860186087725567,-0.0194558424464143,-0.0330042921720958,-0.0317551976449101,-0.00566364561051803,0.0139477948140584,-0.0124576051053448,0.00844618614676435,-0.0221272458239345,-0.0274168603195022,0.0227148842349775,-0.0357024564383047,0.0207506766366321,0.000838510521333538,0.0425941999154289,-0.00985425156918433,0.0553350300396429,0.00159426036215811,-0.0367532505806021,0.0114020543091494,-0.02964919026215,-0.028279131098544,-0.0243822507701828,-0.0441694609804988,0.0294361462334786,0.0236491007518663,-0.04201871890124,-0.0219412735750094,0.00637209778727379,-0.0425812973783422,0.0295451266048515,-0.00493543031207117,-0.00422146062420441,-0.0184354674005084,-0.00431500526889286,-0.0182519181395644,-0.0225389158587292,-0.0288972712304294,-0.0349462078322754
1,-0.0233511229721767,0.0455861726971455,-0.0165338983488623,-0.000982152572675972,0.0115767059677567,0.0322305948010175,-0.000523036314935134,-0.0219712132418412,0.0408566975447538,0.0262429331521688,-0.0111088617567978,0.0144315347565214,-0.0340348185222856,0.000862042042237644,0.00584730837857947,0.00679168837530079,0.00202536122611063,-0.0230380389974115,0.0157641225295257,-0.00123044772482241,-0.0233752951910543,-0.0227652056670995,0.0127097440658691,0.00295169157133771,0.00593937715055625,0.00712633901989856,-0.0195668714256143,0.0539827306735013,0.0345138570309877,0.0484454950094115,-0.0512715686343158,0.00160601384179387,-0.0128320192336127,0.0027262446423739,-0.00888681193464935,0.014303311879123,-0.0253674132550407,0.0422475222079351,0.0272934399122252,-0.0518418217062759,0.0177284664288075,0.0134670491908526,-0.047216721281215,-0.00550431960407623,0.00778391048966974,0.00487364962877139,0.000269427216755668,0.000342476590045813,-0.0241086574775708,-0.0277373443185824
1,0.034703422288543,0.0248572645424018,0.00543694881149043,-0.00492520620778081,-0.00874378379487117,-0.0214200992129788,-0.0092141752158876,-0.0173665869718713,-0.0219308979299396,0.011928538701307,-0.00260090878606554,-0.0393950080904633,-0.0347565484428786,0.0230578721158044,0.0159417195949986,0.020763338960119,0.0154164289785413,0.00305296828800813,0.00998275325404226,0.0130561770665119,0.0126800408902403,0.0367666616728022,0.0351716105696336,-0.00357183440531278,-0.0194367820870888,-0.00612785872236072,0.0146563429019851,-0.035471818213253,0.0201204475958821,0.0571368495513396,0.00134522745739978,0.00981358651012112,0.0224995787244308,-0.0162942307202069,0.0322766213086257,0.033177488506968,-0.072845901652135,0.0181982634861636,-0.0200426979047028,-0.0168978617698283,0.00868442772112309,0.00699442468930094,-0.0265000608098612,-0.0355480561245873,0.0385065183754431,-0.00886977964005876,-0.0138586357131824,0.0490331982145645,0.0255312768235244,0.00818955428151425
0,-0.00372675074327375,0.00183333724752096,0.0115467747166715,-0.00668805040103697,-0.0083425770885228,0.023438405827354,-0.041631450904513,0.0264441101595641,0.00241311992045442,0.0035306036143636,-0.0455029554418751,0.000646260930033133,0.00491966862148762,-0.00497582276645869,-0.000361942278161532,0.00539186634598926,0.0119925783488855,-0.0222464799815572,-0.000388919255517271,-0.0414697847944012,-0.0304197343763517,0.0255303543058296,-0.00278551713850138,-0.00350886935721714,-0.0097758256501153,0.0179335852397826,0.0074351707267543,0.00946982545244116,-0.00135580271606812,-0.0236119403176112,-0.00170842438061619,-0.00430427377975847,-0.0128649940902392,0.0181232228390191,0.0201277488482213,-0.0228423957144055,-0.0197953169741413,-0.050098400102461,-0.00401393259971002,-0.0333812531704363,-0.0411316029322578,0.0089818791700469,-0.0430187269234556,-0.0281670454787486,-0.0150439731442295,-0.0105602421184673,-0.0106307953225063,-0.0043629662680614,0.0361552240356381,0.0286069465360594
0,0.0250775558380898,0.0134617022436117,0.0382130371706801,-0.00390285242081563,0.00494313623595985,-0.000911399862856468,0.0084714385496579,-5.34023088405092e-05,-0.0176527701217029,0.00082656620926314,-0.0370982431408267,0.0605050753885092,0.00974717213078024,-0.0213188844065449,-0.00356933030938514,-0.00862794744944262,0.0117038493170363,-0.00679898222702392,-0.0170651606634613,-0.0144787555955683,-0.0204357197466481,0.0424759206654413,-0.0313937755813566,-0.0182077202080663,-0.00401852912154998,-0.00680922919001521,-0.017239993123834,0.0408831885831786,0.0489379016942319,0.0389082375166985,-0.0082898310540193,0.0210116836328237,-0.00303830666486171,-0.0266527898389315,-0.00348646362799808,0.0318177174085914,0.0469297342176273,0.0141244071874711,-0.00583422676616479,0.00804818561227287,-0.0690530098984742,0.0307567655109314,-0.00535226456895631,-0.0404890833711343,0.00957104520448241,0.0175061763734479,-0.015913838217846,-0.00738536326213364,0.0209114154859573,0.0336289993938603
0,-0.0265879381619296,-0.00383307389893684,0.0116181304068033,-0.0424265091190954,0.0237294909740974,0.00282010884496466,-0.000984038972557459,-0.034395168766501,0.0115493886066243,0.0385910606690119,-0.000894155636176773,0.0218086958387783,-0.0343842859116245,0.0210241255535672,0.00976139099204513,-0.0300750513530772,0.0565946995909723,-0.0400736349414265,-0.0258822106489848,0.0137362667423194,-0.00752884456337747,-0.0134489869329215,-0.0342698859493083,0.00750761318328633,0.0177588604441826,-0.0138661809926098,-0.0197448959027077,-0.00473275731412071,0.00292877826664657,0.0147714041432227,0.0282436794536958,0.000997400508891169,0.0336235203087693,0.00923874024659421,-0.0155387023572381,-0.0130494574204019,-0.0435558860065906,-0.00432531590708931,0.00813570950410486,-0.0288432414643286,0.0034802228094542,-0.0171850259345873,-0.0108660145094284,0.0031372474914747,0.0323905577043305,0.0452862860172886,0.00974618728770465,-0.00393235238508238,0.0469971862581867,0.0169703750740325
1,-0.00304434164182069,-0.00278870003631797,-0.0224222408095208,0.016838976879351,0.033264248487706,-0.000795198964186899,0.0383935244564134,0.00350261073494017,-0.0110211777900428,0.0502771738108821,-0.0284374619838134,0.0145195781860478,0.0163502104661031,0.00830811668829736,0.0315889919340222,0.0244002288673109,0.0176358448104256,0.0304062318815221,-0.0201909220336753,0.0267354993693113,0.0276733845793654,0.0138157811789231,-0.0261998396457844,-0.0509789495088826,-0.0222955462118553,0.0212634989789912,-0.00335422815828271,0.00516604553555802,0.0461202532285995,-0.00459637327946464,0.00547406449735785,0.0202536859942002,-0.00912956553796355,-0.0192810845331572,0.0328690359638073,-0.0326873070082612,0.0263909888983384,0.00108057206700275,-0.0470801925910732,-0.017081764539434,-0.00990239055636993,0.0105494436628096,-0.0186176824893058,0.0159532810967537,-0.00902151452681443,-0.0432266464039675,0.0266133685141241,-0.0184212255241902,-0.0174596688466557,0.0173056084630001
1,-0.0288190171909909,-0.0284257997177637,-0.00697041436442166,-0.0228232124947528,0.0320500569296725,0.0372188653235729,-0.0131770584626372,-0.0215991767083864,0.0399159329416096,0.0219470881195895,0.00888713066573954,-0.052170970754235,-0.031571966957269,0.0189060524977692,0.0144844526740837,0.0233323638242728,-0.00975856412161621,0.0263543586535362,0.0531205628221696,0.00653805648863929,-0.00590886675331001,-0.0300720814311397,0.0331225611999194,0.0215963356070078,-0.0062016905490726,0.0189238967897314,-0.0358474928311484,0.0169209213016319,0.026927505302811,0.0178361723311553,-0.0450127217972969,0.0408555390774016,0.00422613626936026,-0.0133769037677503,0.0103106457390643,0.0161243686135745,0.0157236087875927,-0.00118327207005576,0.0367399691263696,0.0247827757233233,0.0164328762079965,0.0104188823977834,-0.00273864302719456,0.0121787121875862,-0.00296989457358345,-0.0101183429369774,-0.00353864721110371,-0.0103370589398282,0.00868810801014818,-0.0312705511729225
1,0.000483170158967678,0.0398644929766106,0.0494934381760387,0.0481690685840264,0.034668042960279,-0.00556046377424931,-0.0220944926520406,-0.0306494436046285,0.0284471918733903,0.0320678283013029,0.0181048617671406,-0.0321786085227011,0.0596824183282723,-0.0226327015827464,0.00238862366195088,-0.0317391835115866,-0.0315338449353637,-0.0256952074006059,-0.0309360060663252,-0.0182740504051258,-0.0221034453449505,0.0218384569947385,0.0130866402046927,-0.00769038720697097,-0.0197521137632672,-0.023005339650568,-0.0482314073987657,-0.0149018171122263,0.00882236333422641,-0.00698096350053782,0.0450452131722658,0.0574046626464369,0.000175477214498309,-0.0271423582923667,0.0138139787510056,0.0249768530709042,-0.0232662837407934,-0.0469225991837237,0.0273693044130744,0.00465752279983341,-0.0321071623378411,-0.0294599555491297,0.00301072076241551,0.0071677707523905,0.00928029179040743,0.0442668733172093,0.000258435466989016,-0.0180582374032607,0.0443935712074811,0.0194461001254244
0,0.0549457805779835,-0.00635143861224962,-0.00462567372901649,-0.0137964960971028,0.00817149975382532,-0.0140372543150285,0.0200872418135719,0.0028631374597148,-0.00671293465837623,0.0156554234998452,0.0109394048956348,-0.00696915596757027,-0.0116107661814963,0.00254803127311581,-0.0145794130030248,0.00453495328762678,-0.0143171005151073,-0.016748074600692,-0.0329645451205713,0.0425335451990675,0.0294953231776547,-0.0258253622992083,-0.0299920610999247,-0.0153646383940591,-0.0377479038210065,0.0378992381062779,0.00765618223336909,0.0216142333703619,0.0394028123287583,0.0304169106656489,0.0349220900940412,0.0029142661569598,0.00308560132653054,-0.00428699974910777,0.0132796906415718,-0.00462700136135632,0.0287656997879164,0.0491913537527491,-0.038404252012061,-0.0379477532125529,-0.0197839692351532,-0.0162116302114986,0.014634616083253,-0.0406921358565772,0.0573265390272341,-0.031645793130419,0.0194456677227205,-0.0615410322783731,0.00117035991627372,-0.0320007603215565
1,-0.0209839791186281,-0.0177305789441458,0.052695800568056,0.0476864174104196,0.0269516419397187,0.032122413972509,-0.0182735579893942,-0.0109652942345281,0.0515948975430195,0.00829589431118384,-0.0695430753534122,-0.00796181520374472,-0.0246549584411749,0.00243326312732502,0.0235747153159023,-0.00111941610497223,0.0219022332890834,0.0310261083777668,-0.0177682153858838,0.0144472261220591,0.0272321005331703,-0.0231934795470674,-0.00167237483762386,-0.000327254223688025,-0.0198093016905565,-0.0137028886871986,-0.00982904030169467,-0.0072804902430487,-0.0369646592071404,0.0238525706647227,-0.0191382701188123,-0.0348746089927778,0.00722178054875437,0.0188076567543384,-0.02262754361085,0.0330644963477944,-0.0178395664130147,0.0313123077839312,0.00222592634539872,-0.0331403345517252,-0.00807429911890694,-0.0352108742533093,-0.000579794976053113,0.0136592234136413,0.00227666873179666,-0.0491276660013626,-0.032064552005864,-0.00885525247936256,0.0360777982680085,-0.00480451422841127
1,0.0408729284154283,0.0155535446819492,-0.00521043550716673,-0.0331850644781531,0.022250700329205,-0.0170607996394971,-0.0355236619258795,0.0373329642311541,0.00163251615552305,0.00325349773407875,0.0117652979290461,0.0151142277995145,-0.026197776480922,-0.0447512634990605,-0.023617233752969,-0.0387077513235256,-0.014544870090148,0.0250968895460165,0.00353207029999556,0.0463877640787082,-0.0305290766635776,-0.00440858299686481,0.0549957597140278,0.0247045712567627,0.00775584224417068,0.0420774060419108,0.0159570629554618,-0.0284712920411912,-0.00939057866702966,-0.0173964960222329,-0.0154370947479681,0.00646963650705911,0.0518904408014455,0.0503625555715672,-0.015486072365685,-0.0204202254724011,-0.0096965361444942,0.0184991869089405,0.0155689728963924,-0.0326795367015954,-0.0027569285145188,-0.0038625527578216,0.0185533104717381,-0.00118305725578107,0.0229815554206272,-0.0340310655383781,0.0459982660592997,-0.00714536843145098,0.0477720760053974,-0.0269167380039013
1,0.0150530897101828,0.00995236502329182,0.0317866484582357,0.0414930709658372,0.000550072838899848,0.0324637039641101,0.0194985233101641,0.0355743561978865,-0.0223630547325901,0.0462341640404427,-0.00156354993740285,0.0223545479078291,-0.0107998284856826,-0.00490196421892803,0.0339780986844276,0.0231438911561176,-0.027061444745564,0.00685031808884059,-0.00667309452645013,-0.034395583465456,0.0305128874172714,0.0568215219298906,-0.036207530885284,-0.0258473018078144,-0.0329739768810689,0.00484533277049397,0.0334660351337906,0.0470294237240441,-0.0205125247999877,-0.0059998614546698,-0.00343587466705703,-0.0259681666315909,-0.0459446335780589,0.00241980494212283,0.0018794040293908,0.0100964672324222,0.000962883678674491,-0.0630448410511064,0.0186957449150851,0.00798671382699007,0.000533410717234464,-0.00937318085402513,0.01743870855654,0.040501368999536,0.0379110790605188,0.0368173111457261,0.01814174323013,0.017098847883388,0.000247441987572881,-0.0240503197518264
