"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00471688417523618,0.00457528586487678,0.0356652630344368,0.0103155850330797,-0.0508180533514487,0.00721996268070505,0.0284985016920215,0.0419162326688072,-0.0582442824413628,-0.0344189026102891
0,0.00896208771462234,-0.0364771870467344,0.00361988574941591,0.00105539539686773,-0.014429347256414,0.0274710342837857,0.0656066552415818,-0.0180344709998015,0.000632229840719817,0.0486514185736948
0,-0.000335351152984575,-0.0340404408123963,-0.052190060841642,-0.00786044141935825,-0.0405206060643265,-0.035737270154254,-0.010457788970034,0.0239715179595864,-0.000844307022862975,-0.0273549675972267
0,-0.0228137976598387,0.0269955179292505,-0.0110985210359101,-0.0275695253420938,-0.00754697121343031,0.0247517366697895,0.0149868661529548,-0.069316532745675,-0.0320867295544145,0.00291613049993885
0,-0.0533242769809953,-0.0708841013257667,-0.0382167891303542,-0.0335519928599287,-0.00934374886517281,0.000942943186105267,-0.00364784497147236,0.0203781922044998,0.026053514586779,-0.0368276449014258
1,0.0645804680796161,0.0266372734596566,-0.0133146629085586,-0.015966860722755,-0.00597186530986473,-0.00382133962961609,0.0112801240676929,-0.0242236278569886,0.0209670412930111,9.23580299108711e-05
1,-0.00322722468267484,-0.0358200745190768,0.0166612812371453,0.0180375490041977,0.0141626284188324,0.0275126138707393,0.0174520041666837,0.0213876460120609,0.00893198694207732,0.0325459113196924
0,-0.000543160855721257,0.0191398039289862,0.0114634217300558,-0.0122037312354649,-0.0177475552183856,0.0487826616124226,0.0211928968435556,0.0251729338333029,0.0391993500630334,-0.0596144697262664
0,0.00981792878614975,-0.00927073013437204,-0.0485691628459613,-0.0159885722824488,0.0284405956186982,0.00369510646914727,-0.0327860589283953,0.0471772512262847,0.05116423656429,0.0456398886382102
1,0.0125262803498021,-0.0213466105665065,0.0110642368275356,0.0286962085020177,0.00867282164386145,-0.00207664616084444,-0.0115624540614451,-0.00521891381992429,0.0520233934342707,-0.00273257298837803
1,0.044245618105754,0.0389073999896704,0.0223558810113617,0.0300940102140493,-0.0480768941048375,-0.050264914341442,-0.0432059285814305,0.0348324694912159,-0.00018291417090384,-0.0114315009196122
0,-0.0282749326279322,-0.0036395560170714,-0.00888571883457201,-0.0255645495987954,-0.0104191914009414,-0.0432470539819855,-0.00436000303255601,-0.028920962544748,-0.0140942011148988,-0.0521465237760373
0,-0.00508216872956894,-0.0230831205134796,0.00620689270744196,0.0124258414219698,-0.0112807508363264,-0.020957151615362,-0.003347693210587,0.0297593271191287,0.0210406037385838,0.0477387384561203
0,-0.00579835160303884,0.016843143863275,-0.0104736468719571,-0.057326749372277,0.00615729598413781,-0.0200398799555537,-0.0133506934842573,0.02613709662887,0.0202404651171047,-0.00829265256430538
0,-0.0733233320680865,-0.0550928744890739,-0.0140241497609867,0.0203177689478727,-0.0226615930176904,0.0427795707854071,-0.00861879259619674,0.00864448482736267,-0.0173752871430103,-0.00303370737702685
1,-0.0360265786270084,-0.00087274779590288,0.0208023908706931,0.00939428582494897,0.00764502563513108,0.0181213719307166,0.0169421784236842,0.0235484746316676,0.0116816723662357,-0.033392907730487
1,0.0300044953034766,0.0281970518429603,-0.00988788220897177,0.0180608667519691,0.0156382532595128,-0.00602363149834052,0.0217507642579687,-0.0245045152425074,-0.0260024030946755,-0.0397524032997095
1,0.0413591466690313,-0.00594576007613956,-0.0044112775724998,0.0221646499244395,-0.00730077180819437,-0.0223001407089848,-0.0107035041865501,0.0692279395549633,0.0213743576811112,-0.00421056142838157
1,0.00911701713122924,0.0100271353236531,0.0461383932564777,0.0366677029572948,4.21206519305908e-05,0.0111425062370772,0.024055534122817,0.0133579082547796,-0.00200004308800051,-0.0256985018196082
0,-0.0592138679844307,0.0703031225055905,0.00645918678110509,-0.0225340987115812,-0.0075112894056562,0.00649603891835047,-0.0141334955322757,-0.00486292359734371,-0.0258431349963087,-0.0222056824564836
0,0.00579329008909633,-0.0194530441906935,-0.0300780843275074,0.0202338595239858,-0.0359667360915237,-0.027215667003659,-0.0275244229188928,0.0119074930026543,-0.00387120245483004,-0.0398176905021564
1,-0.0218243544324701,-0.0194594232852292,0.019133838560792,-0.00732896588032612,0.000910589496143694,-0.0140553270709658,0.0221406266204275,0.0191999489542863,-0.0380179476625665,0.0240670021573916
0,-0.0650783930440192,-0.024218978754173,0.0464208971183263,-0.00913610187100051,0.0397990541484989,-0.00575785651756648,0.0416630728736932,0.0504305609078832,-0.00367259717773337,-0.036455388416196
0,-0.0310490264938876,0.00324304459788443,-0.00501580720972174,0.0232435977360623,-0.0330121700211891,0.0111686061632081,0.0462859557782057,0.0628281637725862,0.0282671593675653,0.00369113260972873
1,-0.00416350082682254,-0.00880924950973661,0.0018725570967623,-0.00393524538333198,-0.0039584688676046,-0.0363350560009826,-0.000933348741519899,-0.0600675121663331,-0.0210687167402306,-0.0171562281926201
0,-0.0439510220602697,-0.0430393176274256,-0.0164482065571637,0.00234598642863199,-0.00209119378841312,-0.0841264766124091,-0.0034347663663254,-0.0486637678154182,0.0376870086745692,0.00713226871688365
1,-0.0203801477217972,-0.058584956209178,0.0765413872288647,0.0197747140808226,-0.0124424818099461,-0.00519687570947292,-0.00330247930219922,0.0235966258525481,0.013170542692237,-0.0108501907006048
1,0.0162828687143105,-0.000867696541232267,-0.020044752539832,-0.0165923512208057,-0.00632985401516759,-0.0610183424679698,0.013347261154266,0.00101589534580765,-0.00700733435791061,-0.0382594976014361
1,0.0194770477433109,-0.0482994102962183,-0.0332965069255086,0.037683457473685,0.0390288896635749,0.011817387915806,-0.0413495771120614,0.00493579860702488,-0.0280439491468194,-9.59073458685282e-05
0,0.0400436898282608,-0.0189173151418778,-0.00623841318561433,-0.0485071739635236,-0.0336027509348846,-0.00149579132684516,0.0364778833235157,0.00505243506889743,0.00342400616745917,-0.00363651374831735
0,-0.0192480473107188,0.0161757588219982,-0.0246687899146125,-0.0126516308729976,-0.025266123031531,0.0716360143149924,-0.0207674916175694,0.0109664514408328,-0.00141587009990622,0.0327253937667591
0,-0.0211661550568262,0.0080658948971197,-0.00744820791460999,-0.0260541456347438,-0.0166285130197037,-0.0111194932129738,-0.0213409614626887,-0.0317125763744605,0.0365955271666065,0.00353226845104354
1,0.00605334283103333,-0.0129398027284683,-0.0333831615876692,0.0195081902584722,0.0244022374674174,-0.0256074681839164,0.00712956647394369,-0.0117398926498223,0.0239845615460856,0.0155281769495723
0,0.0257213934036403,-0.0174137809423996,-0.0456663500161639,-0.0261630081451513,-0.00515036520896959,0.0416637121436956,0.000521259320868214,-0.0170885899236382,0.0207257940666376,-0.0590307566618799
1,-0.0353785147001294,-0.00464118693497085,0.0605507438717784,0.000268655701884145,0.0067289285953705,-0.0218227635912578,-0.00594260795418928,-0.0401849338256829,0.0361524431729322,-0.0301565633093407
1,-0.000766777852876366,0.0512425085002239,0.00142432766573208,0.00318585380347819,0.0516710834177052,-0.0196259116196467,0.0133374522138867,0.0102738272358087,-0.0285628968456116,-0.0146522012459835
1,-0.0177991237779476,-0.0328293517153154,0.0201239534082549,0.0772987127114091,0.0346560483229412,-0.0282848668419019,-0.0183872096668529,0.0472700357242771,0.0395942172574744,-0.00627399529069163
0,-0.00630815097556573,-0.020028065939363,-0.0243170706361824,0.00721834894138584,0.00872420707791339,-0.0215427107094573,0.0348081656004301,0.0441673082640168,0.0305193575339838,-0.0298961321111537
0,-0.00422276651126963,0.00800076441652485,-0.00437535326969249,-0.0212457683337804,0.0272277348855004,-0.0400785800628024,0.0407520662350014,-0.024984985131696,-0.0514464271765965,0.0169793950932314
0,-0.0393820558133485,0.026641546840851,-0.000770347524335213,0.0355082980285557,0.0253649365400956,-0.0218755593213577,-0.000683639033806361,0.047699883573336,-0.0307964479192737,-0.00549716273570832
0,-0.00741392954115853,-0.0145529394260854,-0.00922526618911534,-0.0497011889854173,-0.00235745162143004,-0.0224152203900355,-0.00559150280830909,-0.0176406539360836,-0.00747713986951027,-0.0125044260116976
0,0.00348766931584587,0.0038475140035976,-0.00294940693581405,-0.0130858230969294,0.00401718094538187,0.00385485009574444,0.0570298757038295,0.00542120425901369,0.0265961131366495,0.0104186056805068
1,-0.00160797648696149,0.0265487558062465,0.0364392322371575,0.0121292607066766,-0.0195041103340187,-0.038950853097828,-0.00102702658668838,-0.0413532307987777,-0.0232352196373465,-0.00949175069079064
0,-0.0207049663306646,-0.0211119706322522,-0.0270029301634873,-0.0237707766120559,-0.0236930319883247,0.0440633762146688,0.0158117497916702,0.0156307879845313,0.010903938298054,-0.0244538389320245
1,0.00572363453979974,0.00473077461420375,-0.0268202140387858,0.0141719695140341,0.0429539644666622,0.0459775183508187,-0.0218983756863554,0.0266442626075081,-0.0114470308938599,-0.00522264674163317
0,0.0362586344553102,-0.0592585373534889,-0.0411185348893718,-0.00792079844846131,-0.0267744426798202,0.0176467051703685,0.00231620180221551,0.00935919624457037,-0.0143940945587798,0.00021378344584629
0,-0.0364091432320857,-0.0698658132145598,-0.0222247146354317,0.00295713322836874,0.049768175317369,-0.0221860855503958,0.0168212877282141,-0.0303753552155597,-0.0268104600444616,0.00919817833296889
0,-0.0188792984796058,-0.0188567084392066,-0.0181245710405348,0.0179247182082577,0.0586545720114104,0.0427503210817676,0.0286332436732325,-0.00809552959777037,0.0385742388118262,-0.00638989707178319
1,0.022213625198078,-0.0128301171945588,0.0276662532592504,0.0131898718343047,-0.00628467349698966,-0.0198828471484754,0.00298794515860134,0.0430328768259987,-0.0156321530406422,0.0589082786458605
1,0.00765338870858185,0.046498665428701,0.0247556222329892,0.0112145854570238,-0.0108772773993033,-0.0121445476700319,0.00267263187407186,0.0597042285301262,-0.000381193708944768,-0.0234794798284295
0,0.0221420445796053,-0.0158215360266634,-0.0309954457971665,-0.00762801137478636,0.00310784226181106,-0.0527969623626399,0.0223181796736564,-0.00885709819804236,0.0219177208059789,-0.0101975229923772
0,-0.0257349859158391,-0.0108146316554509,-0.0369039956160926,0.0278362322653297,0.0653827276387385,0.00208262481989167,-0.00798892043620745,-0.0153578145093778,-0.0214657824203125,-0.0146167163603758
1,0.0176233268187167,-0.0296004534085915,0.016735003320129,0.0397000023718003,0.0064999459526248,0.0286774262102264,-0.0496558936777596,0.0333933629222066,0.0678161382205924,0.013512632253018
0,-0.0415879933163907,-0.0261629090183706,0.0407793502111932,0.00121726380182857,0.00955624191767842,-0.0303164053371395,-0.0125979786751889,0.0752537243614693,-0.0231006786360325,0.0433953505865557
0,0.00988431466149267,-0.053725208071102,-0.03058670198489,-0.00136222051842881,0.00134647576343036,-0.00653520639657539,-0.0412549969801713,-0.0434321074428062,-0.00849633444333233,-0.0106283348088017
0,0.0353978677685214,-0.00781185890439905,-0.0598302531959565,-0.0329558052659514,0.0349912579354059,-0.00807653975150973,0.0197437775635715,0.022569826295788,-0.00191843570752726,-0.00718403079955823
1,-0.00175247034906721,0.0227022310200123,0.00996475920270919,-0.0148026323417678,-0.0204736081819859,-0.0223869117108417,0.0102721127195236,0.0359435954189964,-0.025198911612162,0.032950357694375
0,-0.0422412522308858,-0.0157673197336569,-0.0341619354726049,0.0223153426153137,-0.0257372188316883,0.046152471821346,0.00866911094470598,-0.0329854342970442,-0.00437998546267792,-0.0453843430537968
1,0.0249690383846159,-0.0136308730556418,-0.00179921285346504,-0.00214386706973543,-0.0474099865357619,0.0321570648963324,0.00292161112520274,-0.00713636513902052,-0.000986633438166924,0.0153882366632105
0,-0.00391247049433687,0.0299582861179677,-0.0322372479285569,-0.0315553041432661,-0.0431189242932271,-0.0486790193615466,0.0168471048090155,-0.026630616356834,-0.0170653559301296,0.0221390145823181
1,0.038636629289884,0.00554928501138308,0.0639719685487557,0.0142700496259524,0.00942910954416565,-0.0249034042860498,-0.00287678383013881,0.00714773712689234,-0.0124478321030748,0.000718925683741402
1,0.0471166321321274,-0.0443530483824977,-0.00779322687201841,0.042903940234797,0.01408239034977,0.00191975511058616,-0.0491810159735371,0.00694683733017083,0.0289976634973818,0.013518564892862
0,-0.00351995282086187,-0.00220495859041104,0.0551353373573662,-0.0154637027170875,-0.0265619244620646,-0.015437646799603,-0.027653539310434,0.0261440170536999,0.0513407590645854,-0.00265447372589915
0,-0.027863657207608,-0.00213219375803505,-0.0291084358186761,0.000869290377240805,-0.0263281053153753,-0.0215651613137573,0.0159347757251366,0.0188375169869472,0.0182001881776981,-0.0602723114068473
1,0.017549136851717,0.0105720159918857,0.0132926498431624,-0.0084260192597729,-0.0271675178239733,-0.0597841367901084,-0.00659133253762954,0.00117025966118632,-0.0455280269646043,-0.0270462513912881
0,-0.0249434314273,0.0188977160970173,0.0144208156294714,0.0077496569608749,0.000614618764265656,-0.00520756346070553,0.0082981131891863,-0.0215891379765045,-0.00205787401270857,-0.0334626477261396
0,-0.0314170421987701,-0.0135676109083435,-0.0270224966019826,0.0138227326327734,-0.00100969327018552,-0.0302441314251517,0.038171864625815,-0.0181375641427499,-0.0164820477388244,0.0363249605302543
1,-0.00548218313885519,0.0469526420025919,-0.00527529372588165,-0.0109444188575191,0.0181863340152834,0.0243412282879654,0.00442443061679061,-0.0190891313308837,0.0315587088438179,-0.00454290671581185
1,0.0283819961884817,0.0576565405098035,-0.0252523591319074,-0.0259790780083587,-0.0171332990954897,0.0392853634153855,-0.0424392475089296,-0.0120360354368636,-0.0237659742954624,0.0395554002318781
1,0.0093412608329502,0.00666191240638689,-0.0227937508240808,-0.00466340873508948,0.0390483041755252,-0.0599869042424587,-0.0341576594601583,0.00692828461912077,-0.0557504954079726,0.0313424484434331
0,0.0227180801612978,-0.0024354310775595,-0.0335703296692395,-0.0732084299626551,-0.0102683206826711,0.0132828300510887,0.016180305371405,0.0198450892337554,0.00144116977337972,-0.102687785873093
0,-0.000537194900243924,-0.0240457213844419,-0.00205928558591069,0.00242615727124638,-0.0164876160210251,0.0245707180260856,-0.0202843472004467,0.0301686650998482,0.0575227977690348,0.0153335502300032
0,-0.0172729506113653,-0.0151456138391097,0.00620690619821425,0.0339551149237911,-0.0456388700931672,0.00251571989286998,0.00244860407379939,0.0891260014628006,0.00276843331213323,0.0574854489491754
1,-0.00669328489334392,0.000260477508900191,-0.0452945735267275,0.00159678859213128,0.0509474234143157,0.0137203099006645,0.0279457739252029,-0.0159189810147263,-0.00876944700780803,0.019030854402284
0,-0.0257632496191352,-0.000127811596951362,-0.017890948949181,-0.0254760875005412,0.00869139410087622,0.0139753630873469,0.000373035363312196,0.0066603680105641,0.00605596974238363,0.0127849032339913
1,0.0131615558542819,0.00759003373212724,0.0605547743026556,0.0304671091922482,0.0172279113684796,0.00376988869234135,0.0589318327125352,0.0176780687752812,-0.0356520525403841,0.0124862563213192
0,-0.00970184881519369,-0.0326714454880604,-0.0544302180585703,-0.035311310696232,-0.00537611019155487,-0.00313449499874123,0.009368392914157,0.0312477306925829,-0.0334900879599701,-0.0331673521809012
1,0.0222602090510787,0.0128173624063577,0.0179818120134144,0.0361589253581549,0.0257852615784198,0.00140203593766422,-0.01144454131961,0.0268412731874228,-0.0146432207373301,-0.0209845833575256
1,0.0231895494282651,-0.00388964204094117,0.0184747697114988,-0.00992851881985034,-0.025240691151403,0.00202211253095736,0.0288093705546195,-0.0104971757001854,-0.0215676811991544,-0.0240080756138385
1,-0.0177080082115826,-0.0245554320931856,0.07943107490923,-0.0200834088112389,-0.00589229520402617,0.0246903678315612,-0.0148618045353415,0.0413579701985851,-0.0280927933751576,-0.0327417644231595
1,0.0282839728192983,0.0111510055011486,0.0320614564331983,-0.028292243647849,-0.00126216431477576,-0.00928113873583304,0.0153616544365892,0.0111912723699308,0.0196592814964204,0.00174626562936152
0,-0.0168232995299153,-0.021693212297965,0.0278465546584283,0.00885779174300785,0.0337501098623707,0.0209344369402182,0.018236302477673,-0.0167625102096483,0.0323462557184078,0.0109702130617687
0,0.0593571126504675,0.00702393623308398,0.00952289937403449,-0.0157577839411346,-0.0285970837393499,0.00423524651583668,0.00687627344508283,0.00223162496828756,0.0324434178816082,-0.0131013178168298
1,0.0305560926706277,0.00456208792848799,0.0489665175734058,0.021452191761159,0.0224914135575236,0.0267925185051423,0.0593198107767984,-0.0319466785491949,0.0347757549695154,-0.0500898851981792
0,0.000468326236004165,-0.0488547138705203,-0.0549625196303755,-0.00295929434047254,0.00691279780720966,-0.0528730411841814,0.00672423268877531,0.0104393271115114,-0.00880182828135629,-0.000593549032320256
1,-0.0309774598187603,-0.0331639380955184,-0.0182977577116743,0.0712093365286115,-0.0122511863699621,0.0038790564318911,-0.0111776174647015,0.0106974333818382,0.0424761060935599,-0.0437715751006977
0,-0.0213335884458766,0.0139883158487667,-0.0199330753708122,-0.0153390885384239,-0.0116445846125925,-0.0645702427618165,-0.0099929147549213,0.0200197057942129,0.0195302574845775,0.0436062706889932
1,0.0193992276576654,-0.0313906218305855,-0.0128324467374091,0.0876969559834869,-0.0131318258111848,-0.0301489545454587,-0.0465781060128173,0.0330035039190956,0.0460937985969332,0.000574436036021198
1,-0.0298218785295623,0.00287827910046164,0.0185994538112221,0.00989278759022106,0.0140969024254908,0.0317072452537397,-0.000212232200493796,0.0147168430870261,0.0476286938958264,0.00902830227338892
0,-0.00303907466517153,-0.00970464581377985,-0.0849554054786266,-0.0632985933632626,-0.0254981656568709,-0.000785781125482295,-0.033559262136749,-0.0443875885033112,0.0169980857189994,-0.00382919245459184
1,0.00214903549132526,0.0563345354873025,-0.00378271836783243,-0.0148757751900422,-0.0183021385347744,0.00405146930086531,0.0069884342480404,-0.0519403962715713,-0.0285219962088596,-0.0507202525072931
0,-0.0214536715424817,0.0261068702708494,-0.0414643558828233,-0.0189035695911614,-0.0419506513458731,-0.000690417763338167,0.0259353749748369,-0.00937254395237927,-0.0192807251609495,0.022275175134828
0,-0.0205342660209476,-0.00480508764167019,-0.0660847410583676,0.0224178706468683,-0.0172585954529169,0.0598702489307113,-0.0028332764415139,-0.0513680671774721,-0.0488355769206791,-0.0299257012751508
1,0.044381421103975,0.0406661992515736,0.0644583521607,-0.00757603170482372,0.0271885691978039,-0.00763793775274078,-0.0267847013104736,-0.00824938071706214,-0.0243519172766106,0.0496621793582854
0,-0.035863454957373,-0.015548948049976,0.00597071192695697,-0.0277137288412553,0.000839489149546688,0.0387910652019685,0.00604218553984305,-0.00202282669231628,-0.0284101487423516,0.0468598675790971
0,-0.00820317885349591,-0.0083700813857546,-0.00387192258308995,-0.0260581390296255,-0.00239015403066139,0.0085037230764874,-0.0362639923784121,0.0307526882396528,-0.00606436504095265,0.00278561785216593
0,-0.0173713575462499,-0.0314990606402783,-0.00474222637230271,-0.0495242318770331,0.0103462119546594,0.0248159529108761,-0.00077656253680546,0.00185547415774086,0.0212511961709279,0.0323902246572419
1,0.0456689843762537,-0.0588945632267838,0.0182029283271894,-0.014291842896731,0.0423274755077528,0.0444506973362931,0.035427341580037,0.00788859195935301,0.0187185037821432,-0.0106131466868505
0,-0.0566302299920667,0.00168478902919104,-0.0110125447637523,-0.00452195099857056,0.00931659873136344,-0.00497080870198066,0.0879291472462248,0.0555887159080217,0.0220824540908896,-0.00564717522350961
0,0.0356837733050288,-0.0146912500210937,-0.0295966555637057,0.0277845668107853,-0.00245699608256933,-0.0163797509157774,0.0158686099400393,0.0314164718007349,0.000998797961009435,0.00787631675040344
0,0.0189192927915878,-0.0375837401968058,-0.00618239308505158,-0.000142254114235249,0.0599624253176316,-0.0246694784216255,0.0390567740213206,0.0345661715976252,0.040916906741777,-0.00437143908889722
0,0.0377716583997988,-0.0544475043049805,-0.0392952781974038,-0.0126849195154047,-0.0444536214259832,0.00953078985362089,0.0193469918034742,0.0579164742426518,-0.0118005365373487,-0.0017299700639472
1,0.0380845392095227,-0.0144542838990441,-0.00135197700618863,-0.0066615569240125,-0.0127971426746027,0.041146278812509,-0.000481376663962347,0.0519548477588024,0.0362708929788184,-0.000875352667110976
0,-0.00956244630268117,-0.00174201665707649,-0.0601701048056629,-0.0194500154596928,0.00927349342659266,-0.0216203014921894,-0.00480778145274745,-0.0185275984451552,0.00784138577647288,-0.0787020040685335
0,-0.0463766901497623,-0.0615958646332141,-0.00503529593128565,-0.0732575359232402,-0.0396006332482798,0.0160678043286571,0.0158110415213081,0.0187274112145383,-0.0365522400738674,0.0428053425063287
1,0.0442784676160559,0.019666929122922,-0.00237082790948772,-0.0441304876632598,0.0478485607204164,0.0425230783731187,-0.0177252691038165,0.0487302705891974,-0.00148982223083382,0.00524483511279177
1,0.00907766946417122,0.0221626620277784,0.021856368873428,-0.042573248007044,-0.0297520447526519,0.0264644587478824,-0.0254402577218137,0.0341131546570534,-0.00787299121655257,-0.018773967933703
1,0.0335033307173889,0.0164594048463581,-0.0602558376025776,0.00755783362044577,0.00391397676995407,0.0456866771188678,0.00886269843262482,0.00725661109782899,-0.0195079854717453,0.0374499856647145
1,0.0208878850481005,0.00911537627144473,-0.00714377213651452,-0.0259264705067889,0.0138022100498119,0.0281189054992204,0.00606858540724008,0.00522324739940002,-0.0368289827470034,0.023271748889007
0,-0.0398213551197641,0.0151744704622883,0.0198769786131358,0.0236745748441818,0.00171487087359856,0.0368241386819448,-0.0218345205869694,0.0177757196367172,-0.0165575393789497,0.0348223184614674
1,0.0505205746389869,-0.0137985484150934,-0.0112728669071893,0.00771945964911627,-0.0079383782692465,-0.0178332404849316,0.017509114758285,-0.0204679023464671,0.0327294286798009,-0.00556326146470798
0,-0.0247181851910943,0.0356903908431114,-0.0359238127387301,-0.0291320466734341,-0.0202858738807038,-0.0402975753596425,-0.00294107499561277,0.0045255099282064,-0.0284431921771963,-0.00772594875573674
0,0.0153368506509844,-0.00695236714874226,0.012162733933504,-0.00695802790456553,-0.0267634969719398,-0.0180293341468033,-0.0395476879731964,0.0132081291465258,0.035966740734981,0.0365289321091753
1,0.0141495217875744,-0.0242145066268667,0.0104582858288347,0.0125825033175005,-0.0170779261765629,0.00931759525460011,0.0072492267709705,-0.0423934425379097,-0.00681577947091244,-0.0320315754778632
1,0.0297786401415698,0.0120211752327443,0.0103011942292152,0.0254569355268249,-0.000260178784413696,0.0201789254461513,-0.00440036828274059,-0.00849373675439692,-0.0189073546824861,0.0376390584858943
0,-0.0151241772663282,-0.0225425519084943,0.0221917374438678,0.0170636898330147,-0.0369889343076911,-0.0336759477232328,0.0269307886349964,0.028038841925999,0.00359115136291069,-0.0659148829445217
1,-0.00544539069864305,0.0020671989395405,0.0109573329711171,0.00224124827167137,-0.0166836994308105,0.0315446975097359,-0.0164186507537345,-0.0312277416800256,-0.00287115132877168,0.00770243142452643
0,0.00534797947971137,-0.0109507922408094,0.0047153195144541,-0.0325783925838301,-0.017388996459803,-0.0292121378848549,-0.0114645073149783,0.0218092546692452,-0.0223708943179076,-0.0286856866178191
1,-0.0151388758027437,-0.00133054387258878,0.0318375887104672,0.0273661187478105,-0.0144221980135672,0.0181360972177329,0.00239684855974935,0.00908600697770977,0.0076183060176525,0.00920979904933129
1,0.0232828146515899,0.00668888106269179,0.0272429931483099,0.045318620268784,-0.00759743140174837,0.0699986137915119,0.0041858956962983,-0.0193077391256646,0.0154457481117803,-0.00644990630079042
0,-0.050065511158367,0.00877859124543288,-0.00878973666443728,0.0259713464780027,-0.0266774703319407,-0.0205421392931576,-0.00814879388548673,0.0137794814698372,0.00714034104786932,0.0098061134805538
1,0.00451735103392284,-0.017060387938914,0.0213223752948289,-0.0208233733034511,0.041340327963449,0.0121576984213591,0.00936804205491529,-0.000523208616120101,-0.0779237661672362,-0.020493336389424
0,0.0364226453307584,-0.0471232082288958,-0.0354799250700871,-0.014899683699477,-0.00381808781993535,0.00521761050871564,0.0518533517406206,-0.00348467655034649,-0.0036067945263683,-0.0368546707986734
1,0.0419259249606842,0.00534906145310519,0.0372012498325994,-0.0308334206499121,-0.0178093560162894,0.0232102965570849,-0.0102934882249766,0.0035280958641508,-0.00490893206039485,0.045413378511291
1,-0.0819249333662485,0.0667891877904379,0.0293356028677823,0.0219935694598037,-0.0141213782363911,0.0329813337852762,-0.0179852048548921,0.00583617336665342,0.0164713376642794,-0.019764523354658
0,-0.00604495999165583,0.0240794077061839,-0.0287003996912265,-0.0517118173846284,0.0250104508810922,-0.0306790569976804,-0.0265757119269163,0.00433026122673226,-0.020212727404923,-0.0143559884591421
1,-0.00445756460484518,0.0231455019556768,-0.00711535751950528,0.0087264436738267,-0.0165482126042096,-0.0025532270559817,-0.00632076273390809,-0.0089881217364722,0.0362889279020243,0.0319575776143292
1,0.0056625513537729,-0.00222323160393587,0.00597459836230728,0.00690384087800706,-0.00532784676312769,0.00924798540594317,0.0257275946689616,-0.0401803165450046,0.00571459242070599,-0.0275627937925942
1,0.00616414842108165,-0.047996592855725,-0.00751032036398897,0.0487760531381973,0.0147202976583578,-0.0170808836066192,0.0270234590637039,0.0351183858642383,0.0162771858763818,0.0145504865313597
0,0.00337776141597188,0.0229629180170503,0.00475946774713633,-0.0397120968137367,0.0299917581370748,0.0167352157378614,-0.00585946536040264,0.0145726764915126,-0.0106449862361184,0.00792052500219482
1,0.029585811731499,-0.0223515705926345,0.0171035423986737,0.0139413297953649,0.0283088021015728,-0.0108408978619319,-0.00657532235456663,0.0203659949973652,-0.015763689258631,-0.0364469277999524
1,-0.0201093017398385,-0.00377777818798382,-0.00109572543265336,0.00870019673214493,0.0253888708824914,-0.00667042722739742,0.0312804520696343,0.00795150291479776,0.0239428633328928,0.021479623060306
1,0.0699911481631326,-0.0150637579528694,0.053987390128611,-0.00556110612332226,0.0100976035673125,-3.61233768318793e-05,-0.0482573642399096,-0.0032118009448571,-0.0335004878718268,0.00634991799779361
0,-0.0324533010259478,-0.0171997235186098,0.0360076857540964,-0.0109554361602131,0.0439527096813875,-0.0363789055979642,0.0148621451643526,0.0175446938675613,-0.0306725119697822,-0.0566185368897681
1,0.0201926949386771,-0.00245442547292546,-0.00167701817935623,0.0296389925174888,-0.0190056105059824,0.0190204700142386,0.0136781108832794,0.0220518739094239,-0.0126267384648532,-0.0187790616158242
0,-0.0157807219615522,0.000285589601717387,-0.0242400969559616,-0.0285381068719866,-0.0106543172619842,-0.0366701172182132,0.00438984041912321,-0.0468823162894893,0.014528105989283,0.00981923243825373
1,-0.0252973024271572,0.00639479139442249,0.00391205629984256,0.0362449832173773,-0.0202361749214245,-0.0297620161993062,-0.0347989909611105,0.000554217633255224,0.00200000414525288,0.00643093410088834
1,0.0116867157716222,-0.00408732869818367,-0.0260642050446069,-0.012543075246205,0.0432142663106755,0.0178140134332595,-0.0144548529242772,0.0202270740002526,-0.0109885595465195,-0.0154104118040645
1,-0.04605365291261,-0.0477583321360888,0.0223381937857399,0.00616671810851633,0.0174048644873182,0.00259813464361636,-0.0119687907850301,-0.00885418727986454,0.0206668226242455,0.0426454261062829
0,0.0341793642273006,-0.0404235081680122,-0.0212373378164337,0.00183658027580476,-0.0246449188559459,0.0391234668371773,0.00659007474045604,-0.0193566181993275,-0.0103887282637415,0.0219044905837954
0,0.0202534312695011,-0.0191264681500041,-0.0260037073254327,-0.00206095197043775,0.00864058067667856,-0.0162431616656545,0.0416725749360819,0.0114474529446878,0.00846772525164515,0.00866091310450022
1,-0.0096638580396623,0.00629015801171963,0.0125829967061009,0.0133346717111237,0.00115020244005701,0.0289193042048146,-0.00950053822221546,-0.0510957056118894,0.00406315330489414,-0.000115275285036385
0,0.0128816884644209,0.0224957086843389,-0.0421632832990323,-0.0259343867625665,0.00670089612932758,0.0163170862566181,-0.0449415239626559,-0.0148377783019668,0.00192114001778087,-0.0119560832987106
0,0.0442750683701414,0.0289007858272698,0.00392137948842534,-0.060037318636134,0.00569556344736442,-0.0110322662659292,-0.0244802460074906,0.0263566748897714,0.0288936773691076,0.0223924753863124
