"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0342850827633137,-0.00437000578258273,0.0144479845645441,0.00728288832576146,0.0107511346536091,0.025475086493033,0.00441985752485368,0.00119310731410739,0.0177616898331063,0.0463905806056745,0.0461162771460242,0.0463590500438413,-0.0202376544378663,0.0151918954726218,-0.00377211124354714,-0.0209656467641101,-0.00843013464184811,0.0243181855227202,-0.00243712786197401,0.012620641336499,0.0359592904045994,0.0198752990951464,0.0228380122942138,-0.0145423008671156,0.0269729973525973,-0.00364602047908332,0.00858730383228946,-0.000261699358206157,-0.00445372644314207,0.0269883885678517,0.00214798552798511,0.015315148036615,0.00300994627181382,-0.00795535601450567,-0.0144087577017621,0.00871512570806534,0.00429325466081512,-0.0497879347261127,0.0210875049863201,-0.0165003529755225,-0.0133963912383299,0.0263708556116757,0.0175941528759247,0.00277047673141622,-0.00756245349300323,-0.00139025054228524,-0.0191122630150512,-0.00100645742470218,0.0104412434983563,-0.0202374420942557
0,0.0136699710626437,-0.0337688644250715,0.00239525142428322,0.0148203242281723,-0.016075350392909,0.015171458560253,-0.00724943475389914,-0.00187234856901673,-0.0275249710017731,-0.00431976662003829,-0.0475630231981575,-0.00785689257885098,-0.0262847788380686,-0.00938127193690186,-0.00669634540364271,0.0359814735459348,0.00196917984259318,0.0145922530100406,-0.0134987627226379,0.00351663845915921,0.00369826337414896,-0.0135130837049552,-0.029117237188464,0.0171696249417412,-0.0126357322594206,-0.000899474564433423,-0.00960713612179713,0.0043761637015673,0.0131454003811277,-0.00775047970522989,-0.0288214881836031,0.0275619139655156,-0.0164086514868663,-0.0151935302868646,0.00108586832779462,-0.0141631177097484,0.0133078274871174,0.02667513062337,-0.0300103083676304,-0.0160710691750431,-0.00612467425115621,0.00588487277467033,0.0301669292946998,-0.0103465658557447,-0.00523736765685748,-0.0261987596208524,0.0340070859535385,-0.0416901851381648,0.0162445352143883,0.0367001724646522
1,0.0156985001199514,-0.0357816102101004,0.0401346217277387,-0.0191734181107385,-0.0235774782701737,-0.000622269698137136,-0.0315625961500427,0.00225024290386559,-0.0200439637846609,0.00878944723594747,0.0160970215390827,-0.0227089829657377,0.0113495961940586,-0.0387238863788337,0.0694871652803409,-0.0195169269785044,-0.0106809918681909,-0.033910460571437,-0.000795393887435366,0.0226042238302576,0.06021193151175,0.0339281569718334,0.025374246784144,0.0377665919317661,0.0186284913553615,7.9046881822151e-05,-0.0218810004157691,-0.00147496810896434,0.0181013405594515,0.00333556119602606,-0.0163495169173135,0.000239903617832176,0.0320915882365898,-0.0109113988122552,0.0186413020346514,0.00285632176594794,0.0282725086991778,-0.0332054073617901,0.0186615448025639,-0.056514121345086,0.0151433681976807,-0.00265787710271227,-0.0494730639499737,-0.0116270864874002,0.0457963421688457,0.0054160921532311,0.0356575372193272,0.0402142641451241,0.00676246312303056,-0.0175663917242704
1,-0.0109397339347121,0.0105834833665459,-0.0106032539607994,-0.00797660473000381,-0.000822408924245772,0.0077150988279134,0.0527874416320422,0.0232726964852837,0.00589790879724069,-0.0316218639043735,-0.0217665797729321,0.0184294231307408,0.0411065751767402,0.00163225226733946,0.0405455166280684,0.00864108653613387,-0.0179968633738375,0.0159354046985048,0.000709211839935864,-0.0249809543365407,0.0476642055534335,0.0112516677149165,0.0239048069399862,-0.0184244981378757,-0.0193563217149527,-0.0333758991093994,0.0249234672004861,0.014194948223275,-0.0318684202752942,0.0111739296750324,-0.00796878165410789,-0.00731561720671141,-0.0240527024499521,0.0578824907633936,0.0301785873839834,0.0400940745794214,0.0217754570918512,0.00322580787185179,0.0288843945900243,0.0230806257928305,0.00345490791236678,-0.020924463961567,0.0484643290415635,0.039322270308387,0.0347416700965795,0.0426113237696638,0.0281025382050836,0.00294996350579829,0.0299591456429115,0.00105566260883089
1,-0.02817177028659,0.00552998698793647,-0.0140509222787282,0.022717238003944,-0.000391781974574916,-0.0152278692905075,-0.00152335074636088,-0.0120132272044554,0.00634503462723012,-0.0430462406380575,0.0191924067836454,-0.0059289994716744,-0.017109101069115,-0.0349886186707941,-0.0024314939728605,0.0420677764403701,0.0448875283385811,0.00976366052166976,0.0255977433334996,0.00482910150058979,0.0640335243752172,-0.03617161674762,0.0498597120053252,0.0284901052972116,0.000444722136430938,0.00825342255261901,-0.0251661743351332,0.0221735538957342,-0.051605997111817,0.0169484788563331,-0.0145373411116982,0.0269092575845019,-0.00385909292642225,-0.0289939033478654,0.044736284810861,0.0289993198393822,0.00695950740151275,-0.0176263152854322,0.000314708388465705,-0.000662137812157969,-0.0150493942801798,0.0345645476333605,-0.0166915353140123,-0.0396102504694398,0.0364668132663133,0.0239629702257319,-0.000474141084270711,-0.0155485296350918,-0.0318002555774672,0.0399536484517138
1,0.0300523169515127,0.0667696909816762,0.0446182365022869,-0.024260448872836,-0.0175681586162654,0.00775796677850501,0.0126487139164541,-0.014258149305139,-0.0230038855684756,0.0155872652788494,0.00410322543354718,-0.0361774176724767,-0.0140424431134444,0.00080837818119152,-0.00313664747755969,-0.0441671778519992,-0.0379783005973418,0.0334611259194453,0.0294606466545296,0.00745105798761229,-0.02670864582509,-0.0298459683155554,0.0571759948395063,0.0386986518727732,-0.00591355562759463,-0.0180911588535094,-0.0409305536431247,0.0252229073255676,-0.0345406756272068,-0.00963156210263627,0.00709614333291218,0.00471781830588395,-0.0119469353204293,-0.0201705030031876,-0.051570454162298,0.0179293713880467,0.00191356826972858,-0.0240629708489862,0.0361955218027184,-0.0117151245240442,-0.0197611404629151,0.0097007983453056,5.54864608754312e-05,-7.93455904202419e-05,-0.0447090622223242,0.0119761135940567,-0.00584688256765496,0.019107215854559,-0.0159615091000638,-0.0631956254294175
0,-0.0109086029350369,0.0291639510977475,0.0015564506822479,0.0188455642359878,-0.00165714402541567,0.0199704073262281,-0.0109817544853203,-0.0124908100248696,0.0469317151042931,0.0181456903831975,0.011707179153706,0.021890606690969,0.02240710618658,-0.0291764822780204,0.0147403610933952,-0.027497593929492,-0.014963817658012,-0.00561720618032327,-0.0298349443621753,-0.0613990832465651,0.011406933987578,0.0151138812189245,-0.0217845008313038,-0.0321683127068482,-0.0467689542238115,0.056895712995213,0.0380413300873172,-0.0018163417835202,-0.00753369181261632,-0.054646400183244,-0.0317533429550543,-0.00830637834253665,-0.0220007207639479,-0.0196651703218894,-0.0206284827813812,-0.0242424668092295,0.0176068733780124,-0.0335014029871622,-0.0103835274287724,0.0111433870581179,0.00850619419552394,0.00767319508028526,-0.00576223566868155,0.0444695061700216,0.00626067593319305,-0.0302412453668162,0.0234210569307086,-0.0188795064058879,-0.0167726976875872,0.0549169096573637
0,-0.00104600774003347,0.00396380898322771,-0.0112440439140585,-0.0140378072554574,-0.0065275300478795,-0.00881007963394674,-0.0159060537041462,0.00540207011768085,0.0048692393832845,0.0246819302858252,0.00315950119758833,-0.0063803368581116,0.0346149475425917,-0.0226193188290233,0.00737574700414509,0.030638775508108,-0.00074480389106909,0.0238790761105853,-0.00597354365966337,-0.0604748166376542,0.00903056482051908,-0.0232258279706996,0.0285224071654074,-0.0176408686489637,-0.0200127244599005,-0.0487825953329997,0.0166108583061227,0.00800250946057925,0.0179530911136321,0.0339526263530773,0.0140666663150754,0.0522107373600058,0.0118016565443307,0.0014307163110892,0.031417042739889,0.0377222945217768,0.0514924569186424,0.00954537693302683,-0.0430181453300152,-0.011101885370512,0.0248338762979221,-0.0227223840333879,0.0267280672871579,0.0248106458685413,-6.16102720284461e-05,0.0115993618379889,0.0217734758265146,0.0318820799513957,0.00124752108823105,-0.0026067483421407
1,-0.00963020626560107,-0.00148754103049209,0.0129159139658188,-0.0115999453222904,0.022337375593562,0.0319081869209578,0.00924679539103926,0.0271273806327852,0.0290073836496094,0.0134839746290592,0.0238336605215083,0.0358777668269103,-0.0145933583971799,0.0207088904251359,-0.00463037281876931,-0.000985965543271678,0.00523433333365251,-0.0246320628321475,0.00545477130611673,-0.0346203055210697,-0.0324314360229261,0.0138023197502599,0.0493569015284113,-0.00329221857959706,-0.0116625128432666,-0.00290689113246745,-0.0205222456791415,-0.00208302858837171,0.00860333234995449,-0.043766021246736,0.026764314583639,-0.0208270953695249,-0.00232460399392663,-0.04078072399054,-0.0074267379998945,-0.00217692604787904,-0.00196285338043798,0.00924080904804551,-0.0072842980252747,-0.00028607456749858,-0.0207106364921264,0.0482983901407632,0.0135375383647273,-0.00652674774182937,0.0163521434528238,0.0331583363880222,-0.0205025761070161,0.0218040626134613,-0.0105518359305417,-0.0468558816338108
1,0.0292656823544251,0.0230166965259046,-0.00292216342461275,-0.028727368357036,0.0206027165108856,0.0587288158527777,0.00748202214478503,0.0128777473570988,-0.0142216877753582,0.0352118399583606,0.0469892938839698,0.00363884320351481,-0.0164918152502672,0.00656010175532709,0.0137333110898208,-0.0219059887597237,-0.0259304868983493,-0.0132356071013952,-0.0380991061256146,-0.035731603722036,-0.0190994642197753,0.0178324931114909,-0.0118820572687021,-0.0497470088971932,-0.0141378230075754,0.0194369967888935,-0.0350505468247764,-0.019845314961934,0.0164585406153945,0.0242640320622052,0.0665691109099431,0.00500468112765597,0.0123072363859387,0.00415914156822227,-0.0409074157628903,-0.0102783933710287,0.0236877858709437,0.00349326047810316,0.00888210708686593,0.022647125996302,0.0122968870799145,0.0272280811298255,-0.0218534348308729,-0.0302119033837444,-0.0336359476838647,0.00493783601362326,-0.0393999855683761,0.036139970406466,0.01721723042996,0.00592670313138294
0,0.010216359414697,0.0446747022359136,-0.0161472200472299,-0.00546607914764095,-0.0304213503562159,-0.0174403349331437,0.000200231756564819,-0.019930509526588,0.0357608737230699,0.020500045751294,-0.0182762717670416,-0.0567581280674786,-0.023175809883068,0.00666349519078821,-0.00799335429389737,0.00221955455199196,0.0142755421997807,-0.00938683163414652,0.0487975263548768,0.0316521274490278,0.0199995998719004,0.00608319496136518,0.023444764899985,-0.00345671181884608,-0.0311884384876315,0.0525307905979744,0.0329411850737737,-0.0320144099301405,-0.014239182502422,-0.00227127362319848,-0.0122085678315748,-0.0310876581390773,-0.00726796822350239,-0.0145851828519634,0.0235901131507906,-0.010790211731198,-0.00265373923312009,0.0299192304291998,-0.0319454856129299,-0.0167490409388124,-0.045748947378249,-0.0270841380644886,-0.0074447899576733,-0.0247755913722389,0.0252933669743106,-0.0136055818566176,-0.00302200868677814,-0.0195424166249751,-0.0240888692834632,-0.0321987871607592
0,-0.010312447617323,-0.024572462190116,-0.0344425788937501,-0.000333772417758598,-0.0253833060280693,0.0353067018417864,-0.00294401969077321,0.0525126027745093,0.0198275243268517,0.0181444315205455,-0.000772523022894788,-0.00142564488322614,0.00677723536329606,0.00559932446730579,0.0198940364685342,0.0238632684637301,-0.00071341203727247,0.0490091094671625,0.0132763913448029,-0.00529065023921969,-0.0408103282959851,0.00995796421418609,0.0236079883994184,-0.0522972073742517,-0.0106791133320293,0.0129865937045979,0.00882270413906438,0.0365744314783077,0.0123886094636781,-0.0485970859403909,-0.0649059196719272,-0.0134908564163241,-0.00363387474760451,0.0486029277714267,0.0289287104148082,-0.0227494628633236,-0.0400166805630432,-0.038022500120521,-0.0139318936884523,-0.00972589705958305,0.0524867374971192,-0.0226928879218628,0.0259384564691114,-0.02337941479577,-0.0353423444547999,0.0057053457305741,-0.0123630128640885,0.00196175874392976,-0.00852871122070726,0.00730375863152081
1,0.0167974318476204,0.00056051254671136,-0.0364561712113608,0.0151354202850728,0.0448653665835915,0.0199877739773114,-0.0116860319299265,0.029808460376118,-0.0573951125905169,-0.00819834914661216,0.00113903915037143,-0.038770098938333,-0.0278071641869307,0.00823262856567092,-0.0326729552389446,0.0075598072245383,0.0264179344288347,0.0193368869858295,-0.0345794697613213,0.0149755703676472,0.0158908729638395,0.0154633816104877,0.00323598655908696,0.00721953450164213,0.00255871318140073,0.0403863656397232,0.0133017156870408,0.014106875765814,-0.0316744303218221,0.0186407287434398,-0.00214970225969668,-0.00905203982719493,-0.0060469313164485,0.0143114023511182,-0.00170977142388472,0.00942892383369586,0.010525693608981,0.0405592517435089,-0.0106640170165051,0.0353168878410731,0.0209145185851872,-0.013225821028922,-0.000187755256239672,0.0263181822958304,-0.0177634156922542,-0.0162385701818787,-0.00318639073736301,-0.0173365571581803,0.0150592502653853,0.0081493931599358
1,-0.0554239308361661,-0.0347695194061739,-0.0359964205866377,-0.0285555138985161,0.014789021940626,0.0174207678271489,-0.00550129050660138,-0.0259290596689453,-0.0118792458179402,-0.0055067021961058,-0.0261215710822372,0.0310161215710766,0.0184259766247374,0.0291196570037498,-0.00439341354551331,-0.0244420704865527,0.0506838083900102,0.0206713387575977,0.0405489324506609,0.0203641751458188,0.0144937236646482,-0.00959688655325426,-0.0184535243973286,-0.0187059053754625,0.00949254883179157,0.0186085102936016,0.0325750709824035,0.0189354225673659,1.69509723178575e-06,-0.0139707020330154,0.00423772333996025,0.00898481975366753,-0.0119143880293691,0.0019877850169723,-0.0349761222069405,0.0107155667333319,0.0462455435986352,0.0204929126179333,0.052306613639398,0.00973381192448438,-0.0068860002921176,0.039622883192464,-0.0190894053701844,-0.0391725481172585,0.00933226236103685,0.0196687031460062,0.00016669366946665,0.0469835273413099,0.00792953285182497,0.00083990475997231
1,-0.0255943355093719,-0.0274734008404324,-0.0558884501071645,0.0085629931228782,-0.00545660225211126,0.0321863614996092,0.0374640004125758,0.00652534660728409,0.0246003629128023,0.0105630685276814,0.0173816312841864,0.0321193563298184,0.012289984769679,-0.0101052049443594,0.0397831966348075,0.0216520851152391,0.0168226985516967,-0.00093073736842733,-0.0496930291206113,0.00897923633613176,0.00357876941909504,-0.0147624227267708,0.00529127850702749,0.0104892252937133,-0.00522691711429511,-0.00286130135182441,0.0203943044247733,-0.011261033788045,-0.00498062611730712,0.0111594076155468,-0.0318270027027589,0.0176858344266238,0.0111805076013991,-0.0294268525676858,-0.0116137861007451,-0.0283291450518083,0.0479659410311083,0.016714838336812,-0.00918233894260688,0.00978601030899947,-0.00309502894081436,0.00109788333997398,0.00801260575422543,0.0559582653652327,0.0155745513456069,0.0100617953551213,0.00497749462103856,-0.00820570231717843,-0.00547217645660776,-0.00803939307329868
1,-0.024215616469982,0.00144995149665319,0.0198929116118112,-0.0152653069351679,-0.0178512068919233,0.00309246939157946,0.01690712777227,0.025717906223492,0.0327168047730665,0.0538132818714285,-0.0121904819153908,-0.00229919478515564,0.00317175168389859,-0.00989917289528621,-0.00561456926252225,-0.00221218672038362,0.00758522000323221,0.0092460188055561,-0.018055877658204,0.0187953516830034,0.0150683562090245,-0.00431649859988156,0.032930249919397,-0.0165110492391963,-0.00242521151942884,0.0195799630096164,0.0141010573074367,0.0256452586433218,0.0395060232851362,-0.0396436124059706,-0.0252086314024899,-0.0419207808417114,0.00668594062912496,0.0404738376507125,0.0135660809296165,-0.0135590697198788,0.0168292147157178,0.030372341173813,0.0151838980478618,-0.0135006404651359,0.00235423293484913,0.00762834064610087,0.00194094080957811,0.0347795095649811,-0.00401116927824868,0.0195554405824457,-0.0191087132229028,0.015620863811659,-0.0286528890894022,0.0144062225655349
0,-0.0270801067681242,0.0203971417276102,-0.0410803594859194,-0.0515399799301729,0.00902132440785849,-0.0354981581318217,0.038461649072996,-0.0346822783747814,0.014143198854739,-0.0220297816431796,-0.0288844416612891,-0.0173564535055225,-0.014957659676944,0.0104814520755355,-0.0149307842569014,-0.0258335581310955,-0.00710987536864115,0.0242287409452806,-0.0461815254952638,-0.0220862300194494,-0.0661915362686428,-0.0868119670530742,-0.0156885830061519,0.0186330853435466,0.031216750659214,-0.0109798105052787,-0.00425115685831527,-0.000479390822137087,0.0290269418234597,-0.00501856911640725,-0.0484833399546495,-0.0180379888577706,-0.0607792533040235,-0.0202615943376458,0.0277541057985865,-0.037695304862939,-0.0191841541826035,-0.00668161937946922,0.0115221055535924,0.053686421045969,-0.0184096060322861,0.00253822218069743,0.0212530694286617,-0.00101300480424687,0.0368473958039141,-0.00148342136125527,-0.0260225996287073,-0.00513406897995632,-0.00174197078191613,0.00636317712290303
1,0.033664483500249,0.023642023153409,0.0143536745408673,-0.0114769780367719,-0.0103807400625986,-0.0489064328027463,-0.00660611424961619,0.0188113896573172,-0.0414919726158964,-0.0105368171268336,-0.00988561119417261,-0.0171905716038405,-0.00166756546828208,0.0100286172724161,0.0067762071819404,0.00715953331221176,0.0126352919463538,0.0114376175348731,-0.00942259090312662,-0.0138327839702562,0.0160135057662101,0.0388918261728043,0.0307685723444661,0.0329580084662818,-0.00484222281376545,-0.0109641814371112,0.005969631337762,-0.0174474401356371,0.0278996438549824,0.0046178629088914,-0.0149831262255291,-0.0158433366213767,0.014801022590166,0.0276334339634537,0.017923871505269,0.0428679134784238,0.0267678685379735,-0.0165798855871233,0.000491542355126222,0.0215052677629772,0.0665375459223981,-0.000981368640293267,-0.0247740212390767,-0.0215223071348021,-0.0443156998876463,0.00881191950129544,-0.00256248832623122,0.00857367640287158,-0.00771556546254279,-0.0125747058139603
0,-0.0106192963631797,0.0243526409451434,-0.019131065872483,-0.0124107203478216,-0.0081693603048166,-0.0193992458597804,-0.0353540093051926,-0.000569891959187752,0.00685181447413953,-0.0016011481084761,-0.027668361479977,-0.0664437662454295,0.0230844867971197,0.0209073706627874,-0.0334673887921632,-0.00584029437480424,0.0188635395491499,-0.03536298082021,0.0268562148106371,0.0345066970504271,-0.00881287080935353,0.00523860033865768,0.0241623100488635,-0.00186671710431833,-0.0102969774330967,0.00950940878932442,0.0396341227896934,0.0402690599287597,-0.020019126533066,0.00742609047677304,-0.027428481783946,-0.0152374989476136,-0.0366336334757181,-0.00312110666375642,-0.00848698648051357,-0.0139771862610894,-0.0200640675403247,-0.0189969957403458,-0.0238422037696211,0.00219709501064586,-0.0244620574691558,-0.0189308885082915,0.034468735044826,-0.0207704378171558,-0.00926126233760126,-0.0522967690329777,0.00533746850087645,0.0274859557938398,-0.0355397192219632,-0.0226704303393025
0,-0.0155343385911361,-0.0304314203720021,-0.0214199137952436,-0.0704069224631317,0.0097593108955986,-0.0263245981478268,0.0169290585650516,0.00445399741956901,0.00591390485500778,0.042293189817297,-0.0432919926529213,-0.0243567545296916,-0.0323831614366766,-0.00535184972488081,0.00215561240873487,-0.0109296660498322,-6.15562471960985e-05,0.0246806968166455,-0.0171824893570978,0.031532327561393,0.015760124046366,0.00857508788827669,0.0437422491653285,-0.0273337549125471,0.0310278930516709,-0.0100497231388267,-0.0682959362890264,-0.0157961390455369,-0.0175170198381584,0.000702604901170921,0.0287050634674502,-0.0211234951060134,0.0244309363330894,0.0469754896844759,-0.0313227933136168,0.0194542491345883,0.0164037157232642,-0.0080410298796152,0.0463426390289343,0.0100553243598286,-0.0233781101021153,-0.0193432338422185,-0.0253140229278089,0.00192357079650296,-0.043509043424619,0.0489115456110462,0.022762377864867,-0.0270707056339736,-0.00409850226307751,0.0120005870826556
0,-0.022984396316752,0.0145831589740611,0.00848681935320129,-0.0176214694109001,-0.0340587983751902,-0.011549540680718,0.014275899165045,0.0228415528528463,-0.0168870794166796,-0.0019299941953639,0.0129257730010419,-0.00933965234389384,0.0717672931096884,0.0324938112040505,0.00687030102434139,0.00311885871624577,-0.00175807693736661,0.0234963989415836,-0.00182669941123815,0.0179766177553249,-0.0184889224836077,-0.0322219047961661,-0.0322553890520325,-0.0105129924342831,-0.0256739026405695,0.0223779720640238,-0.0094072397255223,0.0275339139038475,-0.0369809760014674,0.012059739893003,-0.0344136680940848,0.0212477822928755,0.0252185148138234,-0.0163115731791515,-0.0282717337220554,-0.0317561041578487,0.00502788189280122,0.0138237588052813,-0.00425969833168644,-0.0151281609069208,0.023648706329527,0.0446941629153939,0.0121849539567078,-0.0138506083921898,0.0102798410975885,-0.0019579031190844,-0.00359237946989036,-0.010676503276214,-0.00962507876083495,-0.0218653040632278
1,-0.00715741163243089,0.025433820896081,0.033091019958934,-0.0115289281697803,0.022414123388542,0.0240778047872527,0.0451316469411898,0.00841008452234558,0.0115245158813698,0.021668462431869,0.0206694940194078,-0.0284753191898572,0.0166021677873544,-0.00817202420657906,0.0258400886111582,0.0119557176677367,0.020321425170382,-0.00226815748941303,0.0302218009698068,-0.0571595011585245,-0.000128894184321016,-0.00422492260185167,0.00806781674346087,-0.000287929612322968,0.0406615187008441,-0.0534639730535391,-0.0323650188832117,-0.0268585356286676,0.00449456690721475,0.00829075850396548,0.0321533607517448,-0.0216388334344994,-0.0122167621081243,-0.0214535884156904,0.0310701536740824,-0.0158662145134352,0.0068485082396052,0.0147538800950164,0.01030860692643,-0.0228447720286876,-0.050377534444125,0.0191791079042719,0.0133890992265632,-0.00302425424005953,-0.00723909659797776,0.0107033704088562,0.0366893107836225,-0.0144976915627315,-0.0226479938433971,0.0211934010535629
0,-0.0513657072566539,-0.0104798204223756,-0.0179143941774048,-0.000974542653799381,-0.0100694572825629,-0.00906743680289448,0.0110828273933427,0.0185974098644991,-0.00110184133412787,0.0089653731530202,0.0482271698618643,-0.0390533003907355,0.039097567053204,0.00325304492009704,-0.00875928975729812,0.0153418111049453,0.0338242977647055,-0.0408019819063468,0.00917277080616907,-0.0123256014191549,-0.00664353887278998,0.0367224501014584,0.0206937719517386,0.00735248541989821,0.037914111525948,-0.0503469569260835,0.0118200025134032,-0.0586148595680955,0.00107380615210405,0.0162842151683016,0.0389133208899588,0.0114339407354118,-0.0343455005705178,-0.0361361678898479,-0.000153662580609674,0.00821216071623377,0.00214557354789262,-0.0132235381350432,-0.0300576141942954,-0.00677853531859837,0.021751241408792,0.01172445114507,-0.00438224755854915,-0.00628017976834922,-0.00947728412212586,-0.0463111996973327,-0.0258102094068146,0.0390180295235977,0.00885254538910307,0.00644690493864924
0,0.01740668003899,-0.0486305259833794,0.0654192132540588,-0.0343348705797256,0.0511616935484001,0.018144096131734,-0.0342118954910619,-0.00190043684860571,0.00571052366632182,0.0272047026343303,-0.0221838830061953,0.0186190867756826,0.0172830446152031,0.0107975561893564,-0.0233729974552554,0.0108495520452304,-0.00104106198510202,0.0368005327956214,-0.00117062752181617,-0.0230476164653964,0.000418509953677817,-0.0379011469015443,0.0160708740176685,0.00386819127051765,-0.00411997633016739,-0.0122455981642601,-0.00550067576434937,-0.0250847133857252,-0.00243420236320268,-0.0528668602399058,-0.0302663352428398,-0.0201322984999481,0.0100104120551034,-0.00658860927602592,0.0402258833851922,0.0399933431181357,-0.0100366871343898,0.0160182108257561,0.012486856650316,-0.0109186673119938,-0.0218508370853019,-0.0238095117340592,0.0426937410896159,0.0259677157429037,0.0229871619496103,-0.0445653036393543,-0.0290178699492291,0.00207712176302586,0.017220823076131,-0.0112480379458079
0,0.00540729520755337,0.0144895695456775,-0.0495035147817293,0.025945975119606,-0.0157421358861207,0.0146576737408187,-0.00725768505549673,0.0169478033735706,0.0375517182786064,-0.014393247949981,0.0195587758759955,0.018327514076098,-0.00357160960664693,-0.0062482006118078,-0.0522584498997168,0.00295037094046876,0.00412768941553288,0.0258094351690805,0.00257561206953624,-0.0382547043190207,-0.00131861875196102,0.00169785341577194,-0.0484793799562487,-0.0363522812413888,-0.0293462420196248,0.0517775028348972,0.0234070353662304,0.0110902321975646,-0.00549146333477284,0.0149397142367018,0.00439167392505072,-0.0181009662020362,0.0105357602656295,0.0151631117489748,0.0467926500081229,0.0238738182399515,0.00076667570015686,0.0376457265802733,-0.0186218993598963,-0.00885260896223703,-0.000492667150757353,-0.0105471785758132,0.0217791305195431,-0.0251609355448396,-0.024801087245734,0.0060793968715034,-0.022795602173235,-0.039915266986125,-0.012277644924801,-0.0036876532002893
0,0.0236205127485095,-0.0455951411017713,-0.0246912410390629,0.0271584527986455,-0.0170529055627758,0.0147571864650619,0.0470987065552475,-0.00026468335827082,-0.0677060496430363,-0.0113845627653324,0.0163513331945372,-0.0236437120682069,-0.0246234580090146,-0.0309441478034345,-0.0558147497281876,0.00270235116297979,-0.020103709717464,0.0328450237268033,0.00734909615465183,0.00930652749809026,-0.0709667941259513,-0.000755282022459279,-0.00566944809664873,0.0452392176426279,0.0149360105821687,0.00253834140285481,-0.00555935330656004,0.0106576733108304,-0.0214673911481348,-0.0146836667839494,0.0564218767509945,0.0299553193328568,-0.00851948629125127,-0.0141333965894033,-0.075715746266318,0.0185795973271367,0.0156191724799636,0.0304002672273782,0.000560904431943491,0.0101273250297263,0.0467933477743708,-0.0235484152224692,0.00651167125870966,0.0148628309904411,0.0212044796000948,0.0115770509426976,0.0152890607199084,0.00870170148419708,-0.0035106422577894,0.0471020288900854
0,0.0143606571104148,0.0127702622200477,0.0332417107490041,0.0062600329835775,-0.0146280566238677,0.023281228898463,0.00777446971554939,-0.0513197845333803,0.0283279364179415,0.00374045193904311,-0.00989830811928487,-0.00547532267267168,0.0148071219897613,-0.0108617791020619,0.00107820812914693,-0.0106188261449334,0.00178457188766296,0.0231383544527005,-0.0115833894935096,-0.00258941904834184,0.000506035590772748,0.0267238357415579,-0.00779214691146636,-0.00893440897779899,-0.0370000099602303,-0.0207565361050633,0.00237718487998121,0.020890524484087,0.0300746060130293,0.0041393328325744,0.0201369054775154,-0.0536926637529036,0.0104917025968858,0.00608205083227369,0.0247596963286613,-0.0241672993160786,-0.00735540918210208,-0.0150959763578987,0.00724640474883024,0.0267127761452936,-0.0304811595485899,0.0453412367127266,0.0116615888676443,-0.0344097561532924,0.0273277322786213,-0.0120743061133999,0.0606757772478372,-0.0197021248927646,-0.0206537842689552,0.0162134218763002
0,-0.0352617949880464,0.00528956358688339,-0.00184695835421031,0.0135419854500365,-0.00967630399134192,0.0231712831713673,-0.00113703464443945,-0.0233023559453722,-0.0416098323850836,0.00988174130435365,-0.0410405808267897,-0.0189448880881139,-0.0388611945038912,-0.00231874725933139,-0.0173257606406537,-0.0126676309295254,-0.037640892036436,0.0427293347817084,0.0136872288248202,0.0338520649957202,-0.0228391857038126,-0.0391822148528434,-0.0629649234560472,-0.0327336716128777,0.0115035935964001,-0.022280100560496,0.0453113660249385,0.00322135485376917,-0.0186247832859316,0.0456706256675303,-0.0113042317094022,-0.0154206242480764,-0.0311934625608312,-0.00511578668070516,-0.0524350336654005,0.0169364494544301,-0.00475251253594544,-0.0383930694065685,0.0125562694090028,-0.0199703239059086,-0.0262388707753383,-0.0132216022280757,-0.0202022162149096,-0.00182723602013129,0.05531870295419,-0.00539526578058132,0.00931869615357069,0.0070521468513924,0.0119513389738893,0.0172965661432588
1,-0.0242465535202936,0.0399325342828679,0.00944479390748748,0.00532982193435756,0.0135445663407052,0.0153978993850159,0.0349109463102209,0.0320603377361164,-0.0202281580072055,-0.0162035439019417,0.00088351038266304,-0.00571990319100219,0.0621714080270755,-0.00343709687735962,0.00236459721011418,0.0273942995486572,0.0100916536186205,-0.00438027036840302,0.0237476781293211,-0.0172028472356843,0.0121608462119695,-0.0257149502274465,-0.021385081088003,-0.0177084570262314,-0.00462838515644521,-0.0117882894375872,0.00342688781650844,-0.0376689188622348,-0.0364649075603795,0.0324476059341948,0.0122540710738466,0.0465644878666924,0.0130319222778764,0.0597478072858419,0.0186511546459595,-0.0312639502517562,-0.023478785768886,0.0111742767121452,0.0350956393104793,-0.00603140228634495,-0.059327244749801,-0.0376641310947088,0.0111738087056412,0.00753969927675091,0.00773195949574182,0.0223199738212106,-0.0439613181109553,-0.0429796867069759,0.016128357107249,0.0348271030119615
