"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.000526912653499323,-0.00215133591539661,0.0170459106365447,0.01362257928476,0.00754520614490864,0.0177657852094761,0.0241380932820771,0.0333853873233172,0.0232258669375535,-0.00960302983678983
1,0.0513500070404551,0.0199477382840019,0.0548736283521,0.0238702960226001,0.0108773846091367,-0.00995867800606399,0.00100024389264313,0.0342997543819409,0.00618204909240034,0.0120163845605087
0,-0.0339923064872616,-0.0451075013965407,-0.0193185683137437,-0.00420858025537775,-0.0140503394182626,-0.0189423004176518,-0.0416742626908755,-0.0439996373656598,-0.0178134121571568,-0.0189645919572078
0,-0.0430628397276235,-0.0168467823176929,-0.010339257744065,-0.0158346999820649,6.6510246631071e-05,-0.0085378294343133,0.0190863970700559,-0.0131986634101992,-0.0121035935462913,0.0213565763589724
1,0.0426492633481168,0.0421475812806814,0.037645535549861,0.0499393202213351,-0.0154953589085938,-3.31112661789363e-06,-0.0183543330097873,0.0166302259536002,-0.0101510608778931,-0.0227017236982848
0,-0.00586029146088474,-0.00609891108275172,-0.0121904521176088,-0.00308384987561756,-0.00661536756705046,0.0170684489650296,0.0103640919104669,0.0124977909688493,0.0143229803737501,-0.0113830343252555
1,0.0393553138721069,0.0667485348120296,0.048642884756732,0.0134415781026975,0.00479337678467055,-0.0047946750212023,0.0101517181260688,0.034735644963549,2.48438680118205e-05,-0.0063335679769008
0,-0.0192163849271889,-0.00927437208105187,-0.0201317432370186,0.0145905927817446,-0.00964404677597792,-0.00777810102037823,-0.0169856410420091,-0.0345541635918553,-0.00365129978591988,0.0242883273006694
1,-0.00160074114859908,-0.0192509948976676,0.0209544738980327,0.0141579430341379,-0.00543838294883829,-5.08894823123572e-05,0.00713424449300709,0.0347527387964009,0.0325228356274837,-0.0171678907517337
0,-0.011490007165271,-0.0180746083322935,-0.0365947751552243,-0.0181416940147027,-0.0381419521192888,0.0040122458968518,0.0139022007850438,9.8274822971924e-06,-0.00280159216847338,-0.00209590662570315
1,-0.00703785626296334,-0.0291513136298256,0.0301177507323507,0.0202525643532805,-0.0087006610488964,-0.0146751840387127,-0.0109588776308357,-0.0272760527452152,-0.0330928788279513,0.0125784189489665
0,-0.0281779213201103,-0.0265833769828929,-0.0050296039606574,-0.00975919675388884,-0.00539608103920857,-0.0200750960668619,-0.0148634441099396,-0.0145786764749437,-0.00612248279579774,0.00261961964781592
0,0.0178434791354354,-0.00970366862707143,-0.00341218466781227,-0.0253448030027723,0.003802680070181,0.00345464781181915,-0.00426523153347901,-0.000756045010834745,-0.0196884922391676,-0.0406436716096954
0,-0.00519634324748487,-0.0259091491159395,-0.0204105907415789,-0.0422592141140544,-0.0332422888267495,-0.0174868956403391,-0.0382640091755772,-0.0124785139636942,-0.0220800249319295,-0.0328948861124072
0,-0.018064114974947,0.00177981749569274,-0.00665013284773568,-0.00941605060864923,0.0011031043927808,0.0239766542097863,0.0226671556953258,0.0475199420297157,0.0426012181147325,0.032672734986429
0,0.0314859509558882,-0.00900594882581167,0.0103307743487725,-0.0216370702909054,-0.0435845430045865,-0.0377652598828667,-0.00942267881364017,-0.0100508810703179,-0.0183444292009154,-0.013234583811485
0,-0.0232299462840137,0.002929249701705,0.00600724984078124,0.0233397293380462,0.0232314496148487,-0.00406513581154988,-0.00500837205548855,-0.0209104984633224,-0.00187435674883135,-0.00661636919907436
1,-0.0236661218996127,0.00968859855842863,0.0400558475063171,0.0380418153459193,0.0259378856507842,0.0149887791249278,0.0034507461945057,0.00300707557128171,-0.00633475188288618,-0.00415775661178504
0,0.0224415317946198,0.01559863557881,0.0127990988312151,-0.00200525114711996,-0.0295786402256619,-0.00394341445237187,-0.0239736852435696,-0.00513526406409086,-0.00764107927228677,0.0212975010650304
0,-0.011925468125309,-0.00847095940306867,-0.00270860436257446,-0.0367614994474676,-0.0447172095619488,-0.00722242265991985,-0.0135333124391024,0.0246107728340698,0.0131665854298332,0.0169123353657899
0,-0.0321137412650158,-0.0161247017642915,0.0071553995611419,-0.0121616405358537,0.00655870045910031,-0.0129466502190778,-0.0188710960418735,-0.00861142567201719,0.00335158338669428,0.00921661122072271
0,0.0178935526303537,0.000720623572257191,-0.0470018928817083,-0.0379794778962316,-0.0136482884891559,-0.0261169718702329,-0.00880175611234862,-0.00992924095924018,-0.0194702334495305,0.00710089495227168
1,0.0218557042999324,0.0176496728413052,0.039342453727053,0.026393126912934,0.0248209480193777,0.0229047257278759,0.00561096615640504,0.0145154942079781,0.00927544395113724,0.00772026964984947
1,-0.00360182578219375,-0.00663860243217267,0.0296523277004587,0.00849705588559647,0.00561594889892885,0.034823701439908,0.0214053617509634,0.00827843980432892,-0.0219171375605134,-0.0167956522519489
0,-0.0220249384170242,-0.0194185648256305,-0.00587684532287861,0.0131934073366881,0.0183983615656465,-0.00102599689156243,-0.0163577242656835,0.0329951397059353,0.0199753799072506,0.0128813505106335
0,-0.0480070141096225,-0.0181024278346449,-0.00669242692220039,0.00371155392240506,0.0342747552656472,0.040322134444664,0.0156804495460661,0.026102632089936,0.00281019091415121,-0.0324202644921539
1,0.0259241621008498,0.0113196012201619,0.0188761115522967,-0.00442571362238538,-0.0130655884507711,-0.0400881568568148,-0.00144249457365714,-0.00732332780131832,-0.020243194816365,-0.0112054376061729
0,0.00323196079829518,0.00104973621835245,-0.00456438880256091,-0.016627334879873,-0.0173946891206728,-0.0155621064267167,0.00866429463706933,0.00522136051135839,0.00953408434906833,0.0128232628013001
1,-0.00516215083745718,0.0152866522769494,0.00931485850082612,0.0121164522831461,-0.0122901976398438,-0.0193264878721584,-0.0134793762575488,-0.000771356163923136,-0.0116388805375844,-0.0378194627482374
1,0.00185619433136818,0.0334561708725778,0.00215955361680746,0.00554943423134813,-0.0108348600515424,-0.0074113578022374,0.0169798116710378,0.0304824287853068,0.0154308115733471,0.00156168688392751
1,-0.0171630435025399,-0.00237791429180291,0.0280977377870772,0.00533428009857794,0.00967407414789142,0.0312337885887979,0.0353854544927182,0.0126330491717154,-0.0203729815396662,-0.0144055580762566
1,0.0228364296789593,0.0256535474491816,0.0165339767206663,0.00210225432315178,0.0420911266014591,0.0211593229749966,0.01458607771818,0.0466145305787536,0.0318520030628169,0.00828695033474968
0,-0.0283891791612684,-0.0317278789562893,-0.00570107172064504,0.00219278614819443,-0.0108677313502195,0.0114012993628396,0.0132661317590526,0.0132470728495884,-0.0137861359991298,-0.0119080214588958
0,-0.000145686173742338,-0.0187194781579772,-0.00789807014284214,0.0172163545208536,0.00641493650234406,0.0161629555565384,-0.0161032754149023,-0.0177160360771048,-0.0108431068810311,-0.0247900730421388
1,0.014222319772869,0.00172742771337164,0.000242263517053816,0.00493588825257581,0.0228393729020889,-0.0114317839429619,0.01854794177688,-0.00468428975033046,0.0283782295666636,-0.0052958085365137
1,-0.00107396438189026,-0.0262753719414456,-0.000252905436477209,0.00703377150181251,0.0250744137754006,-0.014459485706283,-0.00905877662395449,-0.0161099872954104,-0.0140454245541275,-0.00432251274147269
0,-0.0308908517952281,-0.00402540064711882,0.00385463782796044,0.00380998123115135,0.000162663759473201,-0.00197083747267252,0.00842718249121387,0.000964361704117725,0.00465804104211588,0.00900465880072729
0,-0.0267520201369818,-0.00800692081919221,-0.0222983728226552,0.0260349570051283,0.0292547825327396,0.0342035887917367,0.0249934296037599,0.0300769507339759,0.00969178299804188,0.00866029156202836
0,-0.0161066763529719,-0.0399727098898444,-0.0141767313647583,-0.0319136293717015,0.013703937159511,-0.0182507813856377,-0.00846452813559345,-0.0301870205347238,-0.0182209292827691,-0.0215656001184292
1,0.0236430822241926,0.0342058219484523,0.0255008029375904,-0.0165091282737892,-0.018582791811356,-0.0287419992506468,-0.000273398014193906,-0.00829040116627935,0.0191201186414861,-0.02345885118926
0,0.00479723356818617,0.0272249527203415,-0.0167452794523531,-0.0267230636307579,-0.0578377926187673,-0.0265585615505003,0.0246365470732499,0.0101748155708947,0.0275551849342859,0.0401901130607672
1,-0.00841790233430272,0.0137663416206254,0.0249176369801697,-0.00359318844868946,-0.0161786562777497,0.00177725896400038,0.00696077231228252,-0.0105169052590134,-0.00592139722190517,-0.0185827568529927
0,-0.0079161768998788,0.00242092028838363,-0.0243435722165798,-0.0359306930764775,0.00342213360125123,0.0110368214982692,0.0486880700035451,-0.00340687725692613,0.0118374046129955,-0.0155840467206385
1,-0.0198379625526779,0.00165687879867044,0.0174212094911252,0.0452834779280676,0.0140997119622751,-0.000397182964799602,-0.0291950673903032,-0.0373049002705728,-0.017561114344242,0.0121354471658379
0,-0.008059951861314,0.0231808462090204,0.0215294153553913,-0.0200028250732705,-0.0193025786877794,-0.0208337431221448,-0.00317047227253145,0.0104486110755481,0.00449442076187147,-0.0157789581336835
0,0.033252166964695,0.0123089720546802,-0.0351594317420634,-0.0128566325107676,-0.00383027950332736,-0.00986956254190353,-0.0125284052536673,0.0129220296647007,0.0333202495587126,0.0115654271886771
1,0.02224009442658,0.00746671557104965,0.00710231155434267,0.00730655956957128,0.0210080089332025,0.0229411337012269,0.0229017668653501,0.0123687757226488,0.0230889331440305,-0.0161866297595631
1,0.00148281448835843,-0.0301043674293234,-0.00203364628237367,0.0161712315184658,0.0517569950010049,-0.00510671392817286,0.00193508108360426,-0.0153267596847467,-0.00881752462382326,-0.00892404639801737
0,-0.00878481976427388,-0.00512191597180341,-0.0201414707609428,-0.00873964621907665,0.0131086962290371,0.0306103725082574,0.0145487939526344,-0.00155218304703369,-0.0306556384120029,-0.0268317098098509
1,0.0202045112369211,0.00595692630156111,0.000438498728007213,0.00287732719514361,-0.0183365157394082,0.0054766815863692,-0.0351060811525835,-0.0285798136050725,-0.0276632474980903,0.01304445172286
1,0.0332749183028277,0.0117138771929216,0.0146744738847765,-0.00517988179032288,-0.031282357768746,0.0240162234592916,0.0164519253323889,0.0571356584743994,0.025939978407895,-0.00860149730203766
1,0.0136852002141243,0.0408970465857256,0.0116934115682581,0.00306648927220069,-0.0112238097682144,0.00936036807413308,0.0304809539881956,-0.00629204560440415,-0.0504877429804231,-0.0445736328013312
1,-0.0126447795800975,0.0152570553063853,0.00623411545531023,0.00155702716665173,0.00577429966101108,0.00901220123161198,0.0278331881501275,0.023796732459349,0.0187962310567135,7.4054220487237e-05
1,0.0180798672808029,0.00247160782774395,0.0356228587801357,0.022406735593925,0.0161226151545371,-0.0165637762119153,-0.013919976494017,-0.0041445302063394,0.00963966408860131,0.0283807088906648
0,0.000771758478109628,0.00218110550146026,-0.00423773784935089,0.00158771932064344,-0.0542052444358679,-0.0262762150547249,0.00211615738276802,0.00453603669012345,0.0113985812673718,0.0350381026390658
1,-0.0070380081665795,-0.00343587437819468,-0.0184438176069001,-0.00345445823964493,0.00460997664813148,0.0237548094289548,0.0152094673193013,0.00202924983962771,0.00439860398274446,0.0170741095665806
0,0.0235119161691529,0.00214109447746927,0.00471713829472948,-0.0158053599735799,-0.0368602441992004,0.00762513430223567,-0.00287667994726457,-0.00605518965444925,-0.0175890333557545,-0.0112709657709889
1,0.00763720574418597,0.0238569349960712,0.0347388721529776,0.0118819497000159,0.0112616030145721,0.0024157144753947,-0.00146137311018569,-0.0106623940033839,0.00239317511378411,0.0203807292904016
1,0.0255367526672222,0.00706478565156758,-0.00478012355473908,0.00581630430955865,0.0132682803783145,0.00668797486279674,-0.0113744654204194,-0.0192429121488698,-0.0254402781924931,-0.0105725939038842
0,-0.0141478729392752,-0.0114102464949561,0.000293530346971365,0.0227276777963,-0.0204995463974948,0.0208224501168904,0.0124725382220314,0.0238671004589458,0.0428508903612952,0.0177893924301533
1,0.0368843079854377,0.0239942286472961,0.0101147099149889,0.00224671076102979,0.0232532583984263,0.0287931207574562,0.0267375611676489,0.0168906264844375,-0.0104290534355501,0.0083908250861177
0,-0.00833096677378049,-0.00724079820999131,-0.0132166316728093,-0.00339971448801939,0.0161531933356191,0.0369676995460592,-0.000310796180993714,-0.0224879305351441,-0.00809036625209786,-0.0238109457264752
0,0.0132283349520988,0.0087775053128506,-0.0149529174908164,0.0122357876354275,-0.0236976628735916,0.0137931213604713,0.0198846403028413,-0.00170483868168326,-0.0421659780871315,-0.0239150850314768
1,0.0363634529406935,0.0496563642824094,0.014075488116042,0.0382396556628025,0.0227290525664144,0.0113206553824982,0.0100641231196033,-0.00348357678655921,-0.0326527161570203,-0.00932971387995623
0,-0.0354003955232437,0.00227993447029986,-0.0150715089554823,0.0223463673854247,0.0277957214090771,0.00710339600746658,0.00517413848857656,0.0192048480930282,0.00490975684421236,0.0121070999313367
1,0.0067982892359016,0.0121929921113396,0.0229939514238013,0.0268780387080804,0.0163392823983113,-0.00570374890688128,-0.0119405485548397,-0.00396429950642219,0.0341537582798709,0.00322839949054512
1,-0.0154946869066365,0.00223646168274391,0.0108264959511607,-0.000449270318788447,0.0108518492598732,0.0331979737641411,0.0381407465797359,0.0213544741829205,0.00788010533438548,0.00689132263029514
0,-0.0267438686347621,-0.0397489828099186,0.0178565766827441,-5.56894785980763e-05,0.022406319098011,0.00488346907235119,0.0214671509052386,-0.00679470757637302,-0.0165572472083404,-0.00982548751344245
0,0.0143476883061385,0.00130788138427573,0.00153503450713479,-0.00689025626633964,0.00660800418756448,0.000494284616555179,-0.0169516944933068,0.00189133307127665,0.029918610385037,0.0185687616278591
1,0.0181682896221127,0.0178234120731039,0.0149078039153941,-0.0120704262298739,-0.00861300295347186,-0.0022095707217763,-0.0127879500996373,-0.012641888316788,-0.00990474579060911,-0.00675130557243771
1,-0.00105612629751578,0.00695071089063143,0.0434377934447832,0.0414942210358028,0.0106104385118954,-0.0205550738387652,0.00594551903394681,-0.0201788470865514,-0.025206570814482,-0.0293613264760268
1,0.0216428332202966,0.0512832043702153,0.0110889263516944,0.0194503737392227,-0.00531451851269966,0.000739838452251413,-0.00213435039371005,-0.00822812130442981,-0.0222825611926233,-0.0145601281731827
0,-0.0150290140670831,-0.0124093765499344,-0.0312990115820461,0.00242199835957086,-0.00789940541162526,-0.0450902473820896,-0.0450353563118996,-0.00973457368744333,-0.0437169789181334,-0.0375885538382084
1,0.0514612124113234,-0.00368925410314655,0.00651006823862921,0.00961706310403234,-0.00855391305411539,0.012587010353619,0.0129493463359227,-0.00416906378481529,-0.00583587420329933,-0.0312247307766584
0,-0.00599523858969161,-0.0200116725239058,-0.0290947686768842,-0.0100826132124216,0.0241770335937486,0.0169571905477035,-0.00971377211501515,-0.0161911684609276,-0.0295462279130903,0.000594121613003244
1,0.00869896152515969,-0.0105760812807939,0.0158850708840921,0.0209681466302995,0.0237338915041751,0.0105248051281527,-0.00862058079405892,0.00914896954718466,-0.0266650011958996,0.0173132965836154
0,-0.00321376009050778,-0.029275736356706,-0.0237047302153527,-0.0285764206239674,-0.0237091935412816,-0.0310436176317384,-0.0103663962365517,-0.00151885790913859,-0.014828202261249,-0.00439607228336017
1,0.00443939662975642,0.026685900606541,0.0470577688450142,0.0139478525407464,0.00418388394042494,-0.000317296997577417,-0.00896914996550702,0.000860627184371318,-0.0387064288085447,0.00629944086591073
0,0.02210203095864,0.0283221888485541,0.0108799108238409,0.0070640925181549,-0.0104358043659163,-0.04034018623415,-0.0407891189297651,-0.00631797271183391,0.00452423801666831,0.00945597117717681
0,-0.0126328442942439,-0.0274780747750392,-0.00840509264607665,-0.00981976755332628,-0.00533314688605158,0.00714027492404311,-0.00446346525061656,0.0232687067126067,0.0193962389874585,-0.0283498024190329
0,-0.00197865605014458,-0.0050950648926154,0.00332879985832632,-0.0182964310256783,0.00323605256583628,-0.0234213172201549,-0.0110502423836998,-0.0402574422518625,-0.0439518175632816,-0.0262233892949516
0,-0.00653097195934497,-0.0292130227221183,0.00114472316946088,-0.00322977944652951,5.20745916528381e-05,0.0057447657305056,-0.00459815081030527,0.0311878581840309,-0.0137428940183248,-0.0172951336322773
1,0.0332358323363566,0.0505743804786665,0.0131280404739371,0.000289340362759641,-0.0259699451226043,-0.00543072753785569,-0.00305223159388672,0.00302612253314923,-0.00394453824990448,-0.0170558331162067
1,0.0142191441824292,-0.0116106401449296,-0.0104969290298539,-0.023993472072406,-0.0341888492260752,0.00674273605641654,0.00844913130391104,-0.0226076866707917,-0.011804468881836,-0.0119637714769655
1,-0.00071705938671931,0.0148122495423389,0.0339676402750193,0.0208297992243046,0.0237200377378079,0.00953430390212272,-0.0266381693578777,-0.018944842248212,-0.00263269077994143,-0.0224914230908837
0,0.000497590345824266,0.00190853696455735,-0.00482203226351528,-0.0103043041205723,-0.020504855555733,-0.0173971996456165,0.00629931245713366,0.0125661173703118,-0.0146986523951951,-0.0279316795782477
0,-0.0315679256950563,-0.00637612175881425,-0.00567090358828026,-0.00442448475034556,0.00578853167545234,-0.0032314981165302,0.0274538927705282,0.038811103017016,0.0100337949435729,0.0193061181199862
1,-0.0203676922552286,0.00266543164880494,0.030406761821964,0.0207874249917084,0.0179970557250474,-0.0038619487796164,0.0258615167222325,-0.00445767201144804,0.0136829188253184,-0.00498673322338324
0,-0.0287991922434731,0.0121236702433036,-0.000754673258738653,-0.0373442247795989,-0.0424244176459357,-0.000279652477524083,-0.0139214782804211,-0.0022547349144284,0.000127614840361449,0.0225093210137292
1,-0.028236919027194,-0.00981223700136335,0.035689835349058,0.00616849991629914,0.0148603510485874,-0.0075905034362091,-0.038190646043028,-0.0158941606858931,-0.0120385155271174,-0.00951479741545683
0,-0.0106734916548864,-0.0161926205065948,-0.0108766018144177,-0.0352659221377142,-0.0224733360140684,-0.0219353226616802,-0.012594561446014,0.00181282843576676,0.0280740262085271,0.0140774603528891
1,0.00283353150773976,0.0237919921123762,0.0141005665747465,0.0102152437340008,0.00431022313526662,0.00744646971039524,0.013520170041522,-0.00959022099586662,-0.0332513191103945,-0.018522786340863
1,0.010281201963414,0.0382515163672397,0.0327723906377439,-0.0087500242318586,-0.00601762200539508,0.0349622929232861,0.00914170875504882,-0.0426975222974416,-0.0293610720479724,-0.00100763324518187
1,0.0283987934208181,0.00118160799497196,0.0191393484692986,0.0240951523601149,0.0138015731685934,-0.00777747037632709,0.0105603231082107,0.0204303801373015,-0.0296702193751388,-0.00842302368571253
0,0.00395723532741847,-0.0325782956923147,-0.00538713966741166,0.00530800901841849,0.0204439087503363,0.00485814407038444,0.0032438416354925,0.00731100531042637,0.0100630336206586,-0.00895535116290704
0,0.0217898352091568,0.0352465227187149,-0.00633944704646492,-0.04602839487935,-0.029439184154551,-0.027292070101296,-0.0263311769841098,-0.0459386303665812,-0.0424465653224417,-0.011242277904105
1,0.00535159359645132,0.0402929270325192,0.011030735542983,-0.0207444414576861,-0.00889111279054517,0.00319243637781407,0.00142448598456875,0.0087061282433004,-0.00305302812993741,0.0155224571900548
1,0.0112665862511967,-0.00435126651032119,0.0153096148182595,0.018609131250366,-0.00883794913566078,-0.016957453596622,-0.000533743893972882,-0.0130874296518893,0.0223956597422797,0.035211045564855
1,0.00805926677670162,-0.00460920341272759,0.00789157925373787,0.0239314234314395,0.00917461002002682,-0.0155317232389288,0.00086171211081573,-0.00551360697386311,-0.0140456502311594,-0.00737365878470505
1,0.00597749480372099,0.0216151010775353,0.0215715163789992,0.009656046736516,-0.00255440729984393,-0.0357556697068739,-0.018281056721527,-0.00648325103434999,-0.0169189787549535,0.0265202885169545
0,-0.0015792670187069,-0.00643093023006302,-0.0121169236945687,-0.0183522343862441,-0.00785565935976229,-0.0192397991259318,-0.00668328650466316,-0.0267835227149546,-0.0221407493334757,-0.0114640751303383
0,0.0076901221105009,0.0254763885984577,0.0205726768429422,-0.0188232702966117,-0.0195934126638861,-0.00836970075320959,-0.00868809736011903,-0.0165142754319733,-0.0127147979120435,0.0186842656937715
1,0.0225580850104096,0.0207511495259726,0.0120835400135441,-0.0208580855763761,-0.00925989099037876,-0.0121662399125193,-0.024140823338673,0.00102601731371601,0.0128932785346996,0.00457978263174945
1,-0.000353341972820836,0.0231211091481513,0.0411050036492065,0.0189775559841335,0.0100382957715205,0.000389567517193799,-0.00496792223478635,0.000373657978219623,-0.00899363042713487,0.0242117011770181
0,0.0204153503774857,-0.014129020561144,-0.0419379618859285,-0.0494959662433343,-0.0050836351445189,0.019955405180484,0.00887602382787405,-0.00692890351915397,-0.0092998959480934,-0.0142973504659742
0,-0.0365311584329332,-0.0565936480193451,-0.0162124815549291,-0.0199115447594937,0.00686740350278473,-0.0315314770496857,-0.0233420403096633,-0.0140697213626932,-0.0103133800077666,-0.00323518740225898
1,0.0156866033778313,0.00520252758107324,0.0217350697445846,0.0203124546124974,-0.0095999753427788,-0.00126438763561756,-0.0210374017962668,-0.0400380791502981,-0.0272119170053356,0.0107050987076323
0,-0.00999571779544604,-0.0100239580657995,0.00094825365473432,-0.0204626949803445,-0.0475623689209776,-0.0358006203538443,-0.0356083039840628,0.0234020487297233,0.0137699139587476,-0.00532082468499378
1,-0.00116526634585531,0.0102543915456456,0.0210792400414631,0.0174069467535333,0.0101494428241131,-0.0135018059024771,-0.00588470803927376,0.00075957166434674,-0.00582638523039211,-0.0157711473445093
0,-0.00959335224364669,-0.0269504545866756,-0.0161869788824772,-0.0185747470268867,-0.00253809380478746,-0.0231137463558237,-0.00745296053364038,-0.00699828708133489,-0.036442077840882,-0.0153928072371003
0,-0.0279781738360449,0.00425413122239792,-0.0312746098680447,-0.0326979417937391,-0.00644243768397165,0.033282955452538,0.00209755767153854,-0.00298586639504459,0.0298641402290566,0.0319929427645804
0,0.0327150732120633,-0.00379397670645323,-0.00656098780501882,0.0146613284386583,0.0141034988519038,-0.0264003898227531,-0.0106236772467882,0.0215658222188844,0.0113322999189941,0.0151510413337433
0,0.0147354816368465,-0.00342605227014712,-0.00468280402499111,-0.0425614226485264,-0.0276759649257797,-0.0360104626637681,-0.0173281682415097,-0.00673342758369338,-0.00428548733027733,-0.0370724160262401
1,-0.0262666535180573,-0.0119051856473704,-0.00908202731716771,0.0167924820179645,0.0434920763534867,0.0275639320598921,0.0109589158921855,0.0213747192831228,0.00207812244335699,0.023009096965862
0,-0.0151258476487877,-0.0192863786501954,0.00145675064471174,0.0136355516628969,0.0164063538491579,-0.00661820639485987,-0.0155848130371872,0.00113305240617009,0.00179949161357682,0.0198689189852996
1,-0.0188286231324025,-0.0228284359566443,-0.00727802287997434,0.0422631211776553,0.0220137022968296,0.0492776106863156,0.0172054553138955,0.0420154489351637,0.0118703150694871,9.3092809256011e-05
0,0.00824276475795352,-0.00738048610245047,-0.0222389873740737,-0.0237023273150589,-0.00634072617172614,0.011857545935267,-0.00194362758799525,-0.000763035442583262,-0.0197156535018197,0.00789829890489189
0,0.0107840949566352,0.00348559531320336,-0.0216248621330561,-0.0191580585011575,-0.0181922435333112,-0.00185766774285398,-0.012736129024235,0.00789539101896097,0.00789423610949139,0.0171172006938106
