"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0374154765763496,-0.022028365145093,-0.00661773455835261,0.0317529824708769,0.0178106197512641,0.00503132575390874,-0.0176635539968003,-0.0184344662823169,0.00987991177890222,0.00296623533481299,0.0135136206555445,0.00601923853753735,0.0125305872944815,0.00877076417351777,0.0301696460680681,-0.00231237282858025,0.00220783130841568,0.0159010635423629,-0.00856701150252977,-0.000223818220329789,-0.00955210656808945,0.0055685016595785,-0.0130908528318023,-0.0167469004291162,-0.0188225865302841,0.00239311394306183,0.0122970545833724,0.0112355158918266,0.00455362026510382,0.00177034753421494,0.0232199868134845,-0.0300173883504889,-0.0123435613513984,-0.00681002438974026,-0.00884869008100912,-0.00497344964650189,0.0222130926915663,0.0320537887215212,-0.000589375609831866,0.000766475508149778,0.0204002064256308,0.0228166020821835,0.0273404896797267,0.0391836379985859,0.0132389007984171,-0.0053048379416493,0.01314907463347,0.0101126158576749,0.0269071378289432,0.00793296741574502,0.00335479898995712,0.00909758598792387,0.00695618179062615,0.00345834009598889,-0.0262646811814359,-0.027258490113276,-0.0242417825036172,-0.0394508414582099,-0.0151270924841838,-0.0115538263745931,-0.000930423670788758,-0.00918445010754504,-0.0233666080494878,0.000608607093387828,0.00950512394594997,-0.00562138923192311,-0.0146081844630628,-0.00441687550856752,0.0086887083299032,-0.00118408334334084,-0.0149920118181323,0.00411873948173201,-0.00970531315934868,0.0069227615054803,-0.0090428343144482,0.00212578190381599,0.00214745047507302,-0.0294495339941431,0.0127704628649851,0.0157254877765895,-0.0106792913664298,-0.0289634703595583,-0.0303837166294161,-0.0105523718090917,0.0318155385702885,-0.0132793217867554,-0.0263482112114544,-0.0220247897545925,-0.041226914255433,-0.0261592328632478,-0.00167747766903263,0.00204729426354526,0.00843583054038189,0.00890442191716932,0.0277050501571277,0.0164331053506649,0.00434404763520731,-0.00274921134670462,-0.00093618302452279,0.0125427347317073
1,0.0125697749245517,0.0019770759474028,0.0138064550173343,0.0127554603340283,0.00361628589637615,-0.0139997362857219,-0.00662340215025944,-0.000735242243778212,0.0313863910536895,0.0172565942163064,0.0188604420372722,-0.00932203879277538,-0.0192811656475159,0.00310209110753,0.00852112850877712,0.0156887132779486,0.00383853537101899,0.0108464497191922,0.00462277048713508,0.0260354665129251,0.00504108239204841,-0.00990726049092913,0.0059495858762088,0.0157967092015451,-0.0156627294537235,0.0324429611016903,0.0354916159558433,0.0526746017613731,0.0412206709599517,0.0465010338089475,0.0324679966216894,0.0219098307624156,0.00208250287028874,0.00149842361643169,0.0193916577616184,0.027060353325953,0.031627012700806,-0.000678695599581075,-0.00104417396545567,0.0026020468280405,-0.0151828133766701,-0.0244639511360596,-0.0132164315845544,-0.0168945917944515,-0.000676084685675109,-0.00980411312221053,-0.00969490648782743,0.0177804496958722,0.032251150341881,0.0201791555326514,0.00939341199995488,0.00986462411456925,0.00834914395502365,-0.0137324688787875,0.0137078944968399,0.0057259072197826,0.0278282949316312,0.0187738659162036,0.018506140212743,0.00297996940382935,-0.0074536774926113,-0.0325493234516995,0.00601404610403958,-0.00193242527363938,-0.024090811254896,-0.0324228794834131,-0.0204726071013998,-0.0112993392184694,-0.00369016793937301,-0.00864523460618223,0.0184810457686254,0.0037987358601986,0.0321966354033577,0.0197167533591671,-0.00190370276050001,-0.01610419807364,-0.0297070106687313,-0.015303737791531,0.00523483298234733,0.0198300387238278,0.0152090599534866,0.0323982099451848,0.005044191993573,-0.00336412436959919,-0.000570322083194266,0.0025250454154626,0.0046324748507658,0.00342774745509694,0.0183302848425218,0.00434000105315753,0.00752800857833189,-0.0176565583849398,-0.0173006515043493,0.00477018771124016,-0.0021439903004258,-0.0122689536562942,-0.0136698441456538,-0.0219082335965285,-0.000479933823461394,0.00782435216593103
1,0.0166316399987771,0.0173947620998548,0.000565922741778542,-0.0184069572318102,-0.0105045069247888,0.0125360622196541,0.0251706350816442,-0.0218204570816823,0.00203539965550267,0.0136506291911397,-0.00209015359227625,-0.000610854352592081,0.0240025148418994,-0.0115237621112189,0.01788885248621,0.0175747520762864,0.00986594338748521,0.0275716496815575,0.00480443166169195,0.0201428576641525,0.0115334458121445,0.00589490297532913,0.0045332424123123,-0.00485436926583278,-0.0209012510222547,-0.0318961560889134,-0.00642726773821747,-0.0192489493645344,-0.00971505252593607,-0.00210839963615441,-0.0281399095340975,-0.035213007876616,-0.031854168369158,-0.0103675780167129,0.00574059077310975,-0.0117846450602042,-0.00146577872790159,-0.000879011891805071,0.00181652939469825,-0.024317249469113,-0.0320750451490888,0.00727888524064675,0.0300818130349574,0.0179879838387604,0.0140897352207733,0.000263053890725178,-0.0120309014259133,-0.0150982916567601,0.00900060334850106,0.0159858008019141,0.00849684300956599,0.0172404107203988,-0.00894892836807321,-0.0151081696765046,-0.00137815672313458,-0.00866017247796397,-0.00651452230136572,-0.0145983902923771,-0.0195581633276549,-0.0123863132798236,-0.00490553708709732,0.000546242518579354,-0.00981922923833693,0.00368419452676442,-0.00390939593492781,0.00443623983297822,0.0183900249256551,-0.0269840694363191,-0.0150750007321184,-0.0092675200587354,-0.0177295880406399,-0.0148545934505389,-0.0131994542590387,-0.0283887483380941,-0.0109115380996195,0.0146306195981757,0.0296253773316853,0.0175665925498297,0.000950229124808093,0.00859276411111455,0.0176910929226409,-0.00613078338691974,-0.00301130985785952,-0.000309988485465216,0.0145336235891418,0.0318374749027791,0.0237411710469121,0.0146345160796818,0.023236775900132,0.016188769594853,0.00418573317268194,0.0299284515407135,0.0279393250405627,0.0312271660197863,0.0172005510143841,0.0210815393105245,0.0319021201169997,0.0174029458965273,0.0086913430752487,-0.0326774496163835
0,-0.0681319582059939,-0.0311982514338339,-0.0191041369094657,-0.00624657684109241,0.00461867361532959,0.0160654106760041,-0.00906575805507686,-0.00364599671343367,-0.00505274831270226,0.00488460896079467,0.025887477087575,0.0161015829195184,-0.00669677534966506,-0.0274264721699459,0.0135311122639032,0.0228909788511953,0.0366101651933689,0.00167196934989329,0.00367629081324798,-0.00641343224729501,-0.0108173638911517,-0.0192093548567645,-0.0144892544226493,0.00116892651761756,0.017310179837282,0.013059232269323,0.0335426065247596,0.00673138131782089,-0.031973237015993,-0.0188154034283071,-0.00930387808418867,-0.0166401026025179,-0.00324489474976037,-0.00565547340356725,-0.0108551232589678,0.0145972667847989,-0.0203877573912301,-0.00635230874571881,0.00511025908926419,-0.00166502720813042,-0.00737292299919653,0.00695577596492825,0.0119118624442058,-0.00278983482216976,0.011263350149874,0.00782958027379468,-0.0224941990278521,-0.0220095947567801,-0.0095937601410582,0.00142238884060445,-0.00888943612305018,-0.00550003464860499,-0.000458438704477414,-0.000864095757866575,0.0199955063688109,-0.0110798695042739,-0.0183105090234569,0.00954809368059223,-0.00912389396997778,0.0260730209286697,-0.00203453027657996,-0.0015942002091865,-0.0205795833418676,-0.0076587050385954,-0.0140706347134056,-0.0145172162625071,0.00897783538970013,0.0162328883142365,-0.000842139849397032,-0.0104313633313819,-0.0178019666319157,-0.0148094465369706,-0.0166000907212014,0.0203141906479809,0.0163075793679543,0.00449930254344792,-0.00917483626944958,-0.0451678012074506,-0.0134943959371216,-0.00896966620196707,-0.00201276110091124,-0.000846507764027574,-0.00150156558471306,-0.0110549056454895,0.00225945106413485,0.00617279762798489,-0.0129931776761847,-0.0200549606929495,-0.00491308671341851,-0.00842028739766336,-0.0125870259907,-0.00486261959545195,-0.0339572424350428,-0.00415841697116894,-0.0140420012252232,-0.00995854128866593,-0.00646268554972094,0.00143621263628817,-0.0136296676197722,0.0103210799719897
1,0.0021169603181401,-0.00668864864033492,0.0145989512219807,-0.0207783990311411,0.00731633744358461,0.0134583332997668,0.00410454989145055,-0.0355540723823166,-0.00699842284122765,0.0194814462496882,0.00633731690727087,0.0238218772897249,0.0207344075521766,-0.0122506767390438,0.0129057131969453,0.0209208301155544,0.0285123276170782,0.00526646999957402,0.0231399438812894,0.00695116588896292,0.0297675405852082,0.0116101063047925,-0.0138348820979571,-0.0105542294760867,0.0120580448273788,-0.00350204970049466,-0.00684021145426671,-0.00402142430543679,0.00860017946963751,0.000244038348170362,0.00334260580663202,0.020058401027984,0.00319733961979073,-0.0124601000786517,-0.0107332660669779,-0.0183193551607597,-0.0161703851232529,-0.00299809333518386,-0.0259403513127978,-0.00988525846218606,-0.000756956947803743,0.0142878200515459,0.00801072050320255,0.0107746651973304,0.0100003184156921,0.00252347547322648,-0.0257428265444214,-0.00350180259865167,0.0193447462747807,0.0192101072571954,0.0354555467014423,0.0347659252273736,0.0245051326369182,0.0331503902283056,0.0267692186004751,0.00527295781407635,-0.00524141062972698,-0.0147944687341143,0.0135321694875734,-0.00721935872091791,-0.0538579845071112,-0.0498016777623734,-0.0341408408480415,-0.0122734647392311,-0.0095356300362888,0.0212788951636282,0.0286428142516729,0.000772216950072884,-0.0189195289485084,0.0035003444760052,0.0166094567403409,0.00145545712417734,0.0240776841142147,0.017185192698735,0.0116395936424604,0.0075234254316651,0.0041877773495446,0.0263469119871925,0.0176289371283547,0.0389373640927392,0.0537664794590823,0.0160233404553516,0.0408317296139307,0.0266126081320066,0.0146772375170881,0.0249365666581936,0.0134080753501121,0.0156600291104745,0.0010714407110137,0.00277000695454614,-0.0218363431940204,-0.000936305428906509,-0.0188096560618465,-0.0150161609706298,0.00243060812792915,-0.0101283743547721,-0.00419636132650954,-0.00918618384966893,0.00905785515267681,0.00879305685673144
1,0.000521701574137792,-0.00904037762373756,0.00973220861821949,0.00483547375678737,0.0140901298879282,0.000959093646932943,0.00180307402287943,-0.000939031200243606,0.0169082171832571,0.0261620549164502,0.0114593630124515,0.00594760796256579,0.0244771634379856,0.02592070048535,0.0136327110078168,0.0270299094548534,0.0196419461001033,0.0120463060191721,-0.00517772836526412,-0.0191930053771414,-0.00246772410363416,0.00452540984215479,-0.00149762766619531,0.0275440664293217,-0.0196677894517948,-0.0204526094193567,0.00325421934831608,-0.00430694589728555,0.0196308008965692,-0.00704145551234354,0.0268791061086665,0.031504005196482,0.0420840440165428,0.0275775259651009,0.0127259090745422,0.0234140581097862,-0.00781788026091399,0.00069020056148015,0.0207566961678779,0.0137798548172643,-0.00930830777376903,-0.0184859217117981,-0.0109056081761977,0.017561657682171,-0.00914611087899288,0.00584652563448401,0.0133292929357376,-0.0159233685679534,-0.00814622822376022,0.00579202223792766,0.016672098417006,0.0343677995092945,0.0282065962436814,-0.00204187818616062,-0.00577364568287112,-0.00652063326691367,-0.0177124862385237,0.00452381282121528,-0.0183388818394134,-0.0118698073440677,-0.0347031423542823,-0.0131859424788804,-0.0334664483541994,-0.021469629675925,-0.00888973250169975,-0.00790146060304602,-0.000325894104341536,0.00681330055855402,-0.0127788399153048,-0.0350543607957771,0.00369964292654581,0.00251513324843342,-0.0231023606958701,-0.0223575308158897,-0.00499970195013587,-0.015427326777273,-5.68420751177767e-05,0.00149081354607852,-0.0121920749980574,-0.022820209384057,-0.0294812228336263,-0.00735908734128911,-0.0170335662449228,-0.0165989329930597,0.00828583532163225,-0.0185560503591288,-0.019890848591679,0.0195228325678972,0.0146590463241205,0.0119814146677762,0.0155989400892919,0.019531512158172,0.011918196485073,0.010374016368659,-0.014431468854684,-0.033429699419675,-0.0206242144665901,-0.0131727338854513,-0.00286593527686054,-0.0130721760967172
0,0.0182617040126716,0.0287096724288178,0.00219634172538264,0.00146580210974506,0.00638104046541543,0.00306479722405971,-0.0178982625098756,-0.0237756012209956,-0.00916626821723124,-0.0229713250590572,0.0132160710986555,-0.0117168693603899,-0.023162084455906,-0.0124231745740891,0.00665120794562942,0.00658706222266899,0.00551778741056674,-0.00163085756558138,0.022109363810481,0.0126862324255981,0.0117886310991215,-0.0147861592791555,0.00656555590822649,0.0388658616221006,0.0120822717663212,-0.00165955761782189,-0.010777241661097,-0.00485805639301097,-0.0335337150136592,-0.0152428812603928,-0.0034150933510426,0.0425433790727516,0.0213181887271871,-0.00277533283948296,-0.0275871765210777,-0.0077882559632621,-0.0248100738430593,-0.0365130776771495,-0.0278241249564941,-0.000402199184370554,-0.00630655424012817,0.00506440022523205,-0.0180223725669695,-0.0119200181774205,-0.0243865772760765,-0.0108760023593448,-0.00972821124397665,0.00312106776157763,0.0128059103120262,0.0144438079680009,0.0153619077914903,-0.000144811412752472,-0.0142965675937768,-0.00166229327930531,-0.00682097246090263,0.0109449647074567,-0.0148400245787738,-0.0222298918739997,-0.0282471624860253,-0.0251934286600453,-0.0162150286679708,-0.0294380547964412,-0.0180537946214945,-0.0230910398240984,-0.00438545498938309,-0.00500535903389669,-0.0199467279481286,-0.0080103889618765,-0.00361486170369054,0.000623876281638231,0.0258985870681656,0.0169093566257686,0.0156072063534443,0.00226802026658408,-0.0159527898998485,-0.0373161383630855,-0.0185612050488872,-0.0229524843127752,-0.0167057629969387,0.0141476344193624,-0.000542265528527181,-0.000747266453060695,-0.00735644482712827,-0.0256288814510898,-0.000626166208615754,0.00723731089939737,0.0120057277043479,0.0168746928522761,-4.00157348857335e-05,0.00140133555758064,0.0164750321599594,0.0018958113032966,0.030359178140152,-0.011558169497552,-0.00669013926052327,-0.00822012418002866,-0.00923352486473859,-0.0115375573591629,-0.00586503406620282,-0.0100070048083049
1,0.0225543438100306,0.00905202500363283,0.016950835183301,0.016172465230996,0.00429763108660871,-0.00729212649821707,-0.00185893867218455,-0.0135056049998995,-0.0206000672653335,-0.00618866993772568,-0.0125161939334894,-0.00622983614679667,0.00886293209328325,-0.0145110015833629,-0.0192079153046936,-0.00183204374732117,-0.0139726274870588,-0.0313385197084861,-0.0109581339747394,-0.00821213062101131,0.0126905240506578,0.00547740971391056,0.0189973301222657,0.00667638223474384,0.0152380494017365,0.0141550015854958,0.00676721482356075,0.00932779815730016,-0.0150280484504285,0.00456425570689147,0.01302621874384,0.0284671101381092,0.0277048977755113,0.00750153448102077,0.0150989658618236,0.0162493646775336,-0.00625251521629933,0.00265724480450182,0.0170216006899642,0.0289253469905955,0.0241356103881991,0.0321490526115468,0.0370036787826035,0.0197532053218688,-0.00978190259730381,-0.00127487343936469,0.00122566521847458,-0.00173667511129355,-0.0203112595141131,-0.00670221342279917,0.00324528804440004,-0.0174576045322566,-0.0124669149473621,0.00809227873925286,0.00502976330021974,-0.0093689413347898,0.0146603057921272,-0.000455760600500904,-0.00117607144644382,-0.00881671854463197,-0.00420861019317004,-0.0115750601700925,0.00637733112928043,0.0294748751917649,0.000736720482058412,-0.00452596325364886,0.00113816633709814,0.0112344279464324,0.0347582287083719,0.013675878572248,0.0180543620534266,0.0223848257185905,-0.00323361982534386,0.00042943102574295,-0.0171302332972179,-0.0103303908484539,-0.00861277566176184,-0.00851469369530093,0.00233685267959251,0.00384366934420587,-0.0074894434838756,0.00677313562128411,-0.00132745246641715,-0.0230654268768732,0.0049030766384526,-0.0080410408474557,-0.0425115980506367,-0.0170578525516676,0.0157365131019468,0.000129744496672954,0.0171915392210098,-0.0167399522953906,0.00901415023819772,-0.0305520193387978,0.00476096726834889,-0.00818054929970761,0.0106929690980756,0.0291785547059559,0.00858872402100801,0.00532978047631228
0,0.00455586724917754,0.00794158015015037,-0.0143379145174379,-0.00706181684200052,-0.00161335153750672,-0.00469314990316893,0.00177924072308063,0.00401517159145696,0.00132622355224919,0.0213883485415052,-0.00369415959287208,-0.0308205385136653,-0.025059413764217,-0.0310364896822429,-0.0287238803432084,-0.0331644485551626,-0.0297900495808274,-0.0120686130971639,0.00966828990956548,-0.0152297291091363,-0.000121772929673894,0.0224566161273335,0.0278245239745634,0.0152723910016795,0.0395850172140125,0.0210559632521469,0.00104499808004874,0.00105962737745851,-0.0265347820764765,-0.00979637183926219,-0.00469592114930801,-0.0327485457741598,-0.00476562915680232,-0.0358171773569622,0.00932294971250774,0.0215133244342033,-0.0116276571916565,0.0109479285719927,-0.00636711566244294,-0.0166070965629306,-0.00383298682840481,0.00302219779032078,0.0194931958801449,0.0150489880975153,0.00513103200405704,0.0166682933003552,-0.0228302516527297,-0.0264835585548132,-0.0222981718814751,-0.0163618991480834,-0.00385061479039183,-0.0127613575238903,-0.0114218823540232,-0.00692022612184128,-0.0115941731414494,-0.0345135346418538,-0.0304776756803236,-0.0266115781501446,-0.00178076080856481,0.00551583860581425,0.0114481846789286,-0.0096132369818004,-0.0114187744208056,-0.0165677697537946,-0.00910830912523036,-0.0206899667731467,0.00165931286012271,-0.00233377123112874,0.0177322616658175,0.0403036953317301,0.0232157050065633,0.0105777250068265,0.0005152438525189,-0.0116255700273919,0.0109992259507786,0.000817947967757228,-0.0151760305867819,0.0108533664628533,0.0130021466131166,0.0321277441694228,0.0119072542833325,0.00967523690806608,0.0229318885054517,-0.0206603763242549,-0.0122793801887987,-0.05092626347078,-0.0110247407033375,-0.0125822713281187,-0.019347448468871,-0.0081338718178235,-0.046316089476531,-0.0425454018248654,-0.0057026277034586,0.0111179692370365,0.0292006268355489,0.0302792973192549,0.0201183318841189,0.00992853957506703,-0.0134606465967636,0.00226485590695264
1,0.0318585475914858,-0.00857966252313342,0.00376790335487498,0.00900534514953639,0.00186912571190329,0.00608083199423147,0.00171211568120385,-0.00153710937488855,0.00305407174456973,0.00411053517188696,-0.0170248871846491,-0.00464345000922027,-0.0221887082989609,-0.0237648960594512,-0.0133767640584843,-0.00407434829231593,0.000967660411260655,0.000402819094400118,0.000328692407669463,0.0213002772037868,0.0237000240999429,0.00905684312472402,0.000314497065901292,0.00123579806539145,-0.0285749641302023,-0.0158306406120543,-0.00975464747397586,0.00746903126292309,0.0489638664732257,0.0203606699047253,0.0366737482826599,-0.00152687972452222,0.00886330543659003,0.035821058230335,0.0449707681693026,0.0156737545203157,0.018013884262957,-0.00243985315432374,-0.0060971758255817,0.0138283283440051,0.0161685985180045,0.00774096516900037,0.0111123312933806,0.0240139549539483,-0.0162077617670292,-0.0115303943430701,0.0204369027294821,-0.000165699898890558,0.0166422082463894,0.0313102441506367,0.000322138538992876,-0.00468890627971583,0.00469699625024523,-0.00993009131735323,-0.000695512983504386,-0.0138556260952711,-0.0111177039167936,0.0040751071405439,0.0125233965101782,0.00926490905024159,0.00304224512572813,0.00719034062064795,0.000502981596465999,-0.00366838118555265,-0.0125718656150309,-0.0264429818957493,-0.0206875734312539,0.00932726059325761,0.0192525409266398,0.01850611274567,0.00595681176805332,-0.00949009014049424,0.012538463169097,0.0165789044956972,-0.00865378522248876,-0.0151745784824399,0.0170171156313001,0.0358913540120478,0.0162624909241419,-0.00731689618332297,0.00820335138387248,0.0127153949987009,-0.0120395761105331,-0.00331027744032553,0.00991872732116074,-0.0323906918954025,-0.0158578917973895,-0.0100150109099826,0.00193268390380626,0.00579775670929088,0.000920321393528316,-0.00823366292329862,0.00271186369526704,0.031181053591978,0.0197942878498209,0.0266495593535211,0.0151150828435655,0.0102754590756747,0.0131453438754669,-0.00616311101302704
0,-0.0074312454914252,0.0131267110933686,0.0145654480198649,-0.023824826640735,-0.0244060746241793,-0.0317039329092775,-0.0263430366055231,-0.0145711717045717,-0.0280491729823779,-0.00134461705963966,0.0164603877047995,0.0296964344788337,0.0165703153697086,-0.0122834109271144,0.00355528477129241,0.0328042235264054,0.0225704858037352,0.00975131290666179,0.0188630544555685,0.0139955361189421,0.0273245463085063,-0.0014779103666891,0.00919429400447201,-0.00367543534068179,0.0131546311408541,0.0217856097458079,0.000380570381858544,0.0439760315605206,0.0130014858088117,-0.00576317874443178,0.00577024613705976,0.00774804685108126,0.000774464636689729,-0.0262708239616865,-0.0175145601808235,-0.0272276522687291,-0.0208658337636937,-0.0299837526156087,-0.0278853772640231,-0.0205995592633474,-0.0206247351409018,-0.0197757578895666,-0.0500971615082174,-0.0237766653310261,0.0124726743444468,0.0283411873783247,-0.00850419594594281,-0.00388240666923647,0.00810013904271978,0.0121285274817327,-0.0038215648844396,0.0107579936778131,0.0181360088403669,0.0206407470777989,0.00788936940552275,-0.00247032142107489,0.00245114219020715,-0.0245428809987299,0.00799529778094324,0.00391176874371821,0.0182613589778293,0.00231062806762348,-0.0185612243504896,-0.0341291259013708,-0.0307074805922278,-0.00668834906194636,-0.0136936124586086,-0.0155076793332201,0.0145073120380687,0.0051914426179624,0.00244025080810715,-0.0243845419842696,-0.0123745565163236,-0.0178991584182239,-0.0147994452449712,0.00216269138373903,-0.0150469970367727,-0.00484061995972816,0.00411112557296605,-0.00019203345606021,0.0142457345552291,-0.000919645482860905,0.0206532312354582,0.00313630411179935,0.000988057120161,-0.0045704239126873,0.00206390710217251,0.0138529732971231,0.0391188275160816,0.0257150067621416,0.00811433795603996,0.0143370990100789,-5.93650891693198e-05,-0.0150115983314719,-0.0265521561601105,-0.0141467745949532,-0.0153716434135763,-0.0283279524678013,-0.00350843670716264,-0.0222176743055331
1,0.00574949850510295,-0.0211959943151197,-0.00855727864880422,-0.00787905218609195,-0.0222302959834827,-0.00794540253023087,-0.00415767849210011,-0.0247970815003297,-0.0119655209480097,-0.0121523646548303,-0.00201950459551839,-0.011497379777496,-0.0049950496607803,-0.00370115799654737,0.000511605831375563,-0.00530811860830319,-0.00496899771415783,0.0143074111722281,0.000823848551487747,0.00356168044420744,0.00349206629514555,-0.00888922490735543,0.00118949825979922,0.00845953077365881,-0.00271320775164604,-0.0189036234352018,0.00490107783833555,0.00220317102157002,0.00135392364470222,0.00338300839309101,0.00916163864051089,0.00851047693803473,-0.0208444189781843,-0.00295420392198406,0.012320642844433,0.00545018810159331,5.55044191062172e-06,-0.0122878154452996,0.00747687156863526,0.0168146605075113,-0.0200020192945892,-0.0168874804259983,0.00206065299285968,-0.0112961022513373,-0.0176085139182223,-0.00175105533657284,0.0148858840504915,0.0186891037480768,0.00343566967320142,0.000252978802071785,0.00671444011574296,0.0111105828115587,-0.00710152918948896,-0.00168374620293933,0.0184759444152165,0.00767827397488185,-0.00168036021846326,0.0121816363653009,-0.014037613697945,0.00129116726515898,0.0182763745912881,0.0160924367939119,-0.00263679488365531,-0.0131165109784907,-0.0150446147223755,-0.00107051356359374,0.00280097042902418,-0.0106192489739455,-0.00570827358830396,-0.02708313375743,-0.0100092489440818,0.0100537947734509,0.00744284661049917,-0.0225534825186005,-0.0286548408880207,-0.0261548795710388,-0.0331761834051614,-0.0100010827083888,-0.0354928089323803,-0.0334257043723228,-0.014008912597462,0.0168969223992491,-0.0231200962134893,-0.0141749763434372,-0.000550088560314606,-5.09436362377617e-05,-0.00531273154363018,0.0231619145705042,0.00578518773411234,-0.00852719839157522,-0.00215922016854969,0.00622617577742048,0.00415104703960566,0.018529137784162,0.0115002298120158,0.0322777220874799,-3.43324532015387e-05,-0.0190253161936652,-0.00540444615015877,-0.0111465576739594
1,-0.0083254818781897,0.00158669963813709,-0.0334427975290093,-0.0221919815816275,-0.0166441205803502,-0.0162747094498445,0.00184309517620181,0.00376078471349911,-0.00544581247170525,-0.00164923912041753,-0.0200278141693282,0.00821629609866084,-0.0122063406189127,0.00058871407461507,0.021448316688864,0.013563962083138,0.0143936911761388,0.0223449659043908,-0.025751618589227,0.00623845367526981,0.0115011760811218,0.0133821445553322,0.0186692517186364,0.0191626992699113,0.00894699684986508,0.00458212585793013,0.00334873897447078,0.00989053343916835,0.0250179252892868,0.0111633621488225,0.0136469900319387,-0.0018975014453046,-0.00431202821093472,-0.0260687754229162,-0.0178195956490052,0.00768649119506808,0.0185738346181421,-0.0128566136808207,-0.0287859185493291,-0.0155411767395414,0.0123459605863185,-0.00409902704868333,-0.00811437740754475,0.00957260929515703,0.00719905163181107,-0.002210109996143,-0.00856967917070192,0.0305478719425029,-0.00844299743231432,-0.00470342236936121,0.0150607216233432,0.000289759719796903,0.00680118215307604,0.00536793523272475,0.00569504372609711,-0.0086278914654807,-0.0071621176468591,0.0140018716290964,0.00974075113839454,0.00130951716312889,-0.0257317909716123,-0.0128733524760575,-0.000143154566894142,-0.00554399953687296,0.0103576040067213,0.0203768338363674,0.0256436192957125,-0.00781534052845175,-0.00124770589023475,0.0148871016774242,-0.00524730342778647,-0.0248386249108277,-0.00150768562956106,-0.00289102206084342,0.00152782991093455,-0.0108037555765365,0.0326217608118516,0.00625262480013234,-0.00166313235882749,0.000625705042350562,0.0217882853662421,0.0134795929971695,-0.00625460388823385,-0.0278896485628103,-0.00108020586966262,-0.0103215679463447,-0.0155208100153886,-0.0126920409153492,-0.00623457506072762,-0.0352812376427923,-0.0197657073076805,0.0015540135107096,0.00835217412064177,0.00476073749989096,0.000467582267891158,0.0174375464074653,-0.0194155989656614,-0.0319074398565347,-0.0175438326023783,-0.00173226601783295
1,0.0106726316804778,0.0113036199973752,0.0217115450140613,0.0194616748683407,-0.00517670786074516,0.0105146290066751,0.0121974980624753,0.0244928687326556,0.025808898240388,0.0335740505020758,0.0271715069997702,0.0238130561902291,0.017678459145765,0.0224552413967687,0.0157045996980407,0.0134644665198079,0.0083309729360996,0.00143868636169785,0.000763275082105745,-0.00490214381305325,-0.0014168993654679,0.0227004398515619,0.0196414072547047,0.0125138420354549,0.00547379849837611,0.0189306219643032,-0.0166289381628205,0.00605962732284148,0.0108203925662851,0.0295542933091372,0.00223032596541727,-0.00588094612106163,0.00769696107659147,0.0423131957259902,0.0171687463953845,0.012718533683829,0.00230870026309441,-0.00136270642078741,0.0431971135999586,0.00130834454890823,0.0128543161966277,0.00208988809288855,-0.00119319886195513,-0.0153291129392898,0.00559004156074231,-0.00570275583853472,0.00189876767966933,0.00015219164863164,-0.0180390435055691,-0.00622973806376564,-0.0150213134838223,0.00610646239587068,-0.00945045313971748,-0.0143205456116314,-0.00901942865660028,-0.0162300901260503,0.00353437847290331,0.00637657800824898,-0.00901954016030263,-0.00454393657240454,0.0125598788508764,-0.00828600233726536,-0.00225104942156052,-0.00172008911792942,0.000990519599886879,-0.0173929014080764,-0.0130568144094394,-0.00797200279238506,-0.0244642680765197,-0.0119468766040325,-0.00428051039830855,0.0123535021075206,-0.0154871204686858,-0.0225522464140151,-0.0108900178849514,-0.025431756246371,-0.013615779759107,0.00696526769315002,0.0237940955362276,0.0232068366512377,0.0186502056487772,-0.0110866116559452,0.0211400363623694,0.0314885015319593,-0.000458489486513598,0.00440535623276753,-0.0255012748798317,-0.0193300942128661,0.00616300655854537,-0.0134620551413227,0.0111618308387435,-0.00247690794525713,0.00721944278330061,0.0100419771123308,-0.00938650855062279,0.0222630774225927,0.00462938023224241,-0.0108512461573587,0.00864474589480714,0.0341662319531786
