"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0397987916950817,-0.0205414795377795,-0.0214070368118534,0.0393540425547282,-0.0182070660098917,-0.0289669007979528,-0.00543888071611522,-0.0095194729272881,0.0184495609032739,0.00679382707896369,-0.0280948582317144,0.0160594863628411,0.0261495560882557,-0.0487410346633885,-0.0055156425482602,-0.0195712384095293,0.0222296620564153,0.0596515542042888,-0.0184006144563562,0.0503426044559836,0.0232216885506538,-0.00194451151421062,0.034271186217147,0.0380114747580816,0.0386497799372085,0.0106286534521177,-0.0344906097138153,0.0618794411399595,-0.0202449807843059,0.00837876070096027,-0.0184235446422272,-0.0292926248057565,-0.0125297767808833,-0.0103251897519638,0.03594257104581,0.0219588984233764,-0.00381270508278915,0.0366855280289334,0.0237339445026306,0.0211121286190669,-0.00221188274173756,0.0218527477680879,0.0255987859441935,-0.0346087333428904,0.0195207128452855,-0.00228414179746627,-0.0069275838979352,-0.0254229802205099,-0.0117943684677051,0.0535605193199532,0.0146844263828976,0.0207323289670213,0.00232672630765907,-0.00171274041172347,-0.0117318528932842,-0.00259043340925986,0.0166986567387599,-0.0234033844423098,-0.00416200411380608,-0.0136000184943336,-0.0266413693844955,0.0062323601392478,-0.022407715638604,-0.00769502536177246,0.0248344190580285,-0.000130660419902335,-0.00405178737285399,0.00653017226686916,-0.00739318962458045,-0.0241984206249856,0.0314455901863219,-0.0610703557789794,-0.0260041571984323,0.0141975376546748,0.0279202712352515,-0.0187146867299653,-0.0466090337438721,0.0164658984612812,-0.030479396912805,-0.00521816475879239,0.0250035766918581,-0.0147517645583204,-0.0410673723957895,0.000915447968450733,0.000962566245203969,0.025618966740656,0.0316196528100779,0.000987022577786578,-0.0205310771061891,-0.0271868683677742,0.00540186557317929,0.00354273496498853,-0.00173935121805205,0.00148388546082646,-0.0290179733451375,0.0127206396914431,0.0448080903690085,-0.0053779362135819,0.0250243878643338,0.0237329704132617
1,-0.0150737504670303,0.000918767357218389,-0.009919976943364,-0.0172199122438219,-0.0353349472304891,0.00692689427068034,-0.0191963022827197,-0.0353532776774437,0.0189766944282098,-0.0103435472824023,-0.00279665443437115,0.0420352907785688,0.0386304922449648,-0.0126218878483499,-0.0342272038766436,-0.0214214696389438,-0.00728832711020288,-0.0137945222569737,-0.0122593115746598,-0.0129762252787666,0.00589474543994115,-0.0202503610801098,-0.0158644647782455,0.012717113178941,0.00355248077198186,-0.0112346593265368,0.000137481988526284,0.003668127472966,0.0351882845363115,0.0413700403027402,0.0317172483654773,0.0234388002360197,-0.0176361146189566,-0.0407643505780808,0.0249242163032479,-0.00115321261382487,0.00127181758765401,-0.00276592616407511,0.00115152624630298,0.0201956339114366,0.043549474854837,0.0243991488356025,0.015631863367591,-0.0101407055005278,0.0190017545328443,0.0280014050672247,0.00245192166413473,0.0284046816497299,-0.00891871884024202,0.00596111615706763,0.00680859131613508,0.0191498879788154,0.0235124333296344,0.0169619013903095,0.00131215691069626,-0.00478272368576019,-0.0278376795240703,0.00319919357310258,-0.00993580041224053,-0.0253845888822758,0.0193072187377443,0.0295859545627861,-0.00516382755597623,0.036298322361192,-0.00892195322625143,-0.00243453441122911,-0.0238930574951725,0.0113370471533721,0.00979638179456554,-0.00839881295057048,-0.022800130271113,0.027659655164693,-0.00408482817132853,0.0394603043847397,0.0269058575549324,0.0561724161558537,0.00696125580197467,0.0164055431966289,0.0361145795335509,0.0101031507895431,-1.41479758120709e-05,0.0150441402201015,0.0113204950004688,-0.033320103202705,-0.032297013040405,-0.000963499224156703,0.00242590039592379,0.0275849937733376,0.0224444791107345,0.0388885091596764,-0.00669670480457023,-0.0413702017668666,-0.0427316625289654,-0.0201621238867178,-0.0400967631533116,0.0176967889577889,0.0322423251779485,0.00402246683783891,-0.0204687854982503,-0.011450851543027
1,-0.0288337706009357,-0.0268349616996271,-0.0510025397397612,-0.0249420014477358,0.0314652819235415,0.0143540399621098,-0.0102127583837363,0.0218513170036569,-0.0316747002967574,0.0313385649871475,-0.0217100180312037,-0.0232078929714022,0.0124049875039261,0.0339870915422639,-0.0120812969767024,-0.00976718447214934,-0.0150401970850484,0.01341570351552,0.0168815757273571,-0.0402747635192401,0.00641491184288555,-0.00338664449149609,0.0132615507590257,0.0202303734384034,-0.00985105600913515,0.00462626866417082,-0.0186047637893275,0.00018907101733639,-0.00243141946510516,0.016591358193744,0.0251019163842,-0.000421966575361511,0.0256888469668204,0.0270736052286922,-0.00786211222533309,-0.0224418532194834,0.00098540806735153,0.0280912140977412,0.0143034213808958,0.0143109307485953,-0.00243587391560382,-0.0256507925459675,0.0401463707384069,-0.0117683567892477,0.00577629358353843,0.0272449015257933,-0.0553444961487618,0.0238603357058018,0.00972545290414456,0.0306324484997767,-0.0220169390883733,-0.0404396008075225,-0.0141669854708506,0.0206349914097043,-0.00857238149334418,-0.012965023991379,0.0117415154088816,-0.0383739448850892,-0.0776923039537496,-0.0126119705214346,-0.0240600587059099,0.00316978268156156,0.0476218738292544,-0.00113712147678226,0.0261318686060638,0.0607049188898422,-0.0265855068824191,0.0112609052600038,-0.0403450188132627,-0.040591971518094,-0.00930705369091885,-0.00458945600697782,-0.00186533375446045,0.00914550280664229,0.00266745813320772,0.021647919238891,-0.0113350516943963,-0.0166460112156794,0.0392114899358027,0.025402871193391,-0.00102366995348519,0.00906952787376315,0.00197012400261162,0.0123896263467044,0.0164740855208057,-0.000782389374627727,-0.0251063177813198,-0.0195297280677388,-0.00873456204964275,-0.0145165879975904,0.013252516478349,0.0179519983305805,0.0343870130641887,-0.0177893296216071,-0.00877000888380702,0.0121862006372596,0.00572932483419577,-0.0213624477019069,0.0254437512922401,0.0341469675713267
0,0.0123222305546454,-0.0270956044164122,-0.0207927706938428,-0.00495584714980899,-0.0147266083378836,-0.00271345720885226,-0.0167322598802222,0.00914964490010079,-0.0127808981983139,0.00622044005941445,0.00964594248452304,0.0187089370911415,0.00197255172956321,0.0105345427220372,-0.0390866578163644,0.0118405414829434,-0.0177537475215869,0.0351128968429936,-0.0258549901592473,-0.0232838967152745,0.00558091610625981,0.0115755695201052,0.0101759078477596,-0.0165533263558878,-0.00335328287489982,-0.00341053430039523,0.00899577658840446,0.0361418496904548,-0.0131307822448632,0.000220532427987927,0.0149656993471961,0.00476578393843551,0.0319626933300955,0.0305088444202553,-0.0505996158299505,0.0123149740527232,0.00212512725348015,0.0347295588557557,0.0160866736260388,-0.00705634113676119,0.00188525929507877,0.0193492952163979,-0.0113633152710291,0.0465284993205887,-0.0318945789480333,-0.0429942630400707,0.0136368222254264,7.7272269348701e-05,0.00762712451143411,-0.0149972532525864,0.0209808818938793,0.0338451463682837,-0.0240885089401385,-0.0163098841708318,0.0167538177571562,-0.0271341892984936,-0.003837398688521,-0.0328829206472984,0.0037348823121302,0.0265974971876299,0.0104097433028595,-0.0317263966859577,-0.0139444273399659,0.0133715426993039,0.00247845654046281,0.0115582345708608,0.00086997676223829,0.0096755790680045,0.0292985456400816,-0.00686570357888997,-0.0039310002025172,-0.0344615689419723,0.00445615988235776,-0.0345566354656016,0.00999462053321155,-0.00762040991870328,0.0232161097952582,0.0294895310268476,0.0426499373058038,-0.00437622307777905,-0.0109628450388658,0.0095940048563953,-0.0233837272449195,-0.0294867848112679,-0.00178026009484031,-0.0327370745580963,-0.0193493307733546,-0.0197175844488074,0.00875713465139883,-0.00749003319055392,0.0174125971710279,0.00367281919660456,0.0155925761307237,0.0197564303656042,-0.0120895071688386,-0.0286263366434456,0.0177130547476431,0.0201870288018458,0.0190027859044855,-0.003621675945803
0,-0.00419135731336787,0.0322068056162671,0.0104220856017749,-0.00844681407925649,0.0255960774932041,0.0065899939520579,-0.0418603078362879,-0.00644818410067148,-0.0146689156603873,-0.00673928012367282,0.012981370484258,-0.0313010065851497,-0.0297254467101169,0.00692748297370795,-0.0179757017529231,0.0116897266964888,-0.00785375428146517,0.0175006318280622,0.0235834104677025,-0.00199816770555853,-0.0353174708716733,0.0228923593847254,-0.0320938534390981,0.0305353378102934,-0.0278309848990211,-0.0122948528782341,0.0125739293176379,-0.0129163818436191,0.00850521480212266,0.021320366692378,-0.0384306147774558,-0.0370702763875125,-0.0332044158212193,0.0131212123032732,0.0196054132462734,0.0356608304623722,0.0255714508422537,-0.00263688566202912,0.035289332200564,-0.0119452394699935,0.00221273633875034,0.00260534454780302,0.0178338534652415,0.0212320172401826,0.0369560346250376,-0.0659020886150987,0.000986700266998212,-0.0213525598571282,0.0209308305566644,-0.00826537717106146,-0.00214949173863078,-0.00803944428364753,0.0481336897710026,0.0233682916029503,-0.00716252279167531,0.0308923721496844,-0.0431226724682781,-0.0343079686007195,-0.0380536630218692,0.0305461993607698,-0.0451658873851514,-0.00198095167721924,0.044609874372181,0.0404284453240215,0.0380237107012612,-0.00108816403998156,0.0207991080622392,0.0163078605642988,-0.00513307601281832,0.0102759881584303,0.032117584446757,-0.0251882349078179,-0.0297090236188932,-0.00209782790563959,-0.00526351437287449,0.0178603514655139,-0.00173280820614356,-0.0022070033654667,0.0146347013554779,0.00500963698489378,-0.027309306545513,0.0204839722962253,0.0340260169883218,0.00857736895281758,0.0232000166262809,-0.0335292555195626,-0.02150052588343,0.00204626328893632,-0.00660680181111482,0.00120865936670041,-0.0212425419883951,0.033303580322054,0.00868472507490366,-0.0492257461246231,0.000839877236846466,-0.00478236338804958,-0.0178356481455705,0.026781545751551,-0.0250724533442977,-0.0274392829700571
1,0.00107058059100987,-0.00939797445870828,0.0119110155956746,0.000448136447318891,0.0206472059799396,0.028855790483933,0.0347238002471571,0.014646572327227,0.00201059002804104,-0.00399927851062375,-0.0075300555021506,0.0329009633680587,0.00216731143348385,0.0270308555388407,0.00566738812733767,0.0331242597988723,-0.0724280812719041,0.0056495809264011,0.0166082025231686,0.0113239403300078,-0.0511602049584928,0.00280052573880378,0.000634148749579288,0.00618370353509516,0.0109525762302059,-0.0516078732592805,0.0142571368507391,-0.0123208383134303,-0.00639610665579704,-0.0469503481335892,0.0236704889913478,-0.00211735026343982,-0.021919917551017,-0.0226531038455658,0.00446233617432076,0.00893416339954649,0.00075226723084134,-0.0253211554048517,0.0551925647854718,0.0107150175795256,0.00677298394924514,0.0432570480761417,-0.00540218981265679,0.0293760354451429,-0.0387930556047839,-0.0287254120895181,-0.0189274931381036,0.00524274597233019,0.0033423276618678,-0.0129552092134593,0.0258054145515586,0.00839079717993336,0.00311844791177812,0.0143937882333987,0.00614707957087798,-0.00294337557453425,-0.00229415282132608,0.00545240841222203,0.0486343209373293,0.010860789305681,0.0167091024573823,0.00892224523376271,-0.00576359729433239,-0.0301022721728715,0.0423784975244111,0.0291611017884086,0.00191164981367677,-0.0255865244011749,-0.00333679876984136,-0.00158281469177462,-0.00656721139917652,0.0337821891668389,0.0355017418463034,0.0250732390845595,0.0453333235692599,0.0200329061149091,-0.00326210955087408,-0.0168436955807929,0.00125818975690005,-0.0145415255851998,-0.0017697527129682,-0.000695692923478355,-8.54561938045201e-05,-0.00434274370999562,-0.0462011625910796,-0.0182867302902725,0.0293759843986165,0.00895365355849705,0.0304339318996379,-0.0406390371592475,-0.0037754316214885,0.0692426624185778,0.0342554113767757,0.0188799663113492,-0.012971731371036,-0.0255044987228453,-0.0288059042693692,-0.00832654601456728,0.0131262356363064,0.0437129933332398
1,-0.0063225760695807,0.036888829610936,0.0268135512977137,-0.0391011828806044,0.0136092034509648,0.0224839138170613,-0.0403890655396002,0.00979062039681637,-0.0353967426935805,0.0284684366751387,0.0191475563532188,0.0211524100321303,0.0279734866193378,0.0347761170009622,-0.0154270465854676,-0.0407871983072539,0.0126925667584703,0.0231090263140491,0.00469944812043272,0.0140966349969466,-0.0435235991034542,0.0320086491969242,-0.035213834204084,0.0361801474256417,0.000194413964964464,0.0251206685522793,-0.014002054854654,0.0536856093816333,-0.00398340959202644,0.0283123995376516,0.0685673315062867,-0.00441107268074852,-0.0136767640589864,-0.0275084599156953,0.0514910522122484,-0.0172975278475521,-0.0546019944483069,0.000779322320510102,0.0204592794056993,-0.0120721669441196,-0.00757081045278078,-0.00809665427605829,0.0180694929430988,0.0347589311563207,-0.00370320012396406,0.0341981866709292,0.0204386250153026,-0.0351689573489172,0.00809969497703695,-0.00989532140007583,0.00198183802012812,0.0115730251576516,-0.0118643319891781,-0.00735696703418406,0.0202647515049901,-0.0253674568164606,-0.0164223253702885,0.00185299101627583,0.031693878807709,0.0394360146094705,-0.0133245916088974,0.000776779541889238,-0.00672984755381747,0.0527277768241113,-0.00416360398040092,0.0141628959987461,0.013261113621149,0.0467383452339117,-0.00357181730916779,-0.033144909468033,0.00583672583319077,0.000180103612390579,-0.0235552045848106,-0.0279265198495815,0.0166863975996574,0.00285491327325196,0.0455833378102506,0.0291368145475101,-0.0295727580260451,0.0282839047357069,0.00371114456182448,-0.0337907171212729,-0.0392717834583315,-0.00189391691175392,0.00143940475574013,0.0091543208671916,-0.0350863479895944,0.020743579030989,-0.00827260649452316,-0.00229665680589491,0.00035308683412862,-0.0386626138554357,-0.0207268757156053,-0.0499109909747271,0.00175852346596544,0.0190561725402254,0.0146460411335267,0.0266042593266773,-0.044945365261969,-0.0124063101096792
1,-0.0317372473070226,-0.0019887548737538,0.0304159724077099,-0.00628608153339951,0.0494472879250305,-0.00644935316422742,-0.0262429769172668,0.00513682721574678,0.0297060587906198,0.0211573871259372,0.018389171910374,-0.016326903553067,0.0206542752790235,0.00416457214707399,-0.0212824287401791,0.0170142038417954,-0.00565242410510624,0.00918332352314932,0.00542988124413154,-0.00560171178218076,0.00792167497799471,0.0292865047568668,0.00121451116726395,0.0358268186652872,-0.0194603021931797,-0.0577085500359896,-0.0409407745971567,-0.0352744778129671,0.0246190675071043,-0.00289210499291695,0.0328318014879606,0.0381121148616028,0.00919495329374274,-0.00326969331685188,0.0153189787846435,0.0139289654016249,-0.0391333668503561,-0.00396942255509147,-0.0106511313975088,-0.0173460835515403,-0.0076498385849437,0.022040374293314,-0.017428100260746,-0.0365654041028249,-0.00297656524908675,-0.00476957968040993,-0.0138312687980859,-0.00230545022864087,-0.00348923474322284,0.0126101033378211,0.0324713038944102,0.00544399497589606,-0.0177002242290359,0.00883625465800289,0.0242280654668387,0.0224128779197118,0.0085176064854796,0.00463711071676341,-0.0107082187773032,-0.027129592764326,-0.000718874193691498,-0.0579203282211012,-0.00787288540679662,-0.0157390441793917,0.010022204022231,0.016227814898548,-0.0354914418834945,0.0164418171453664,0.0344014662527513,0.0151668060508266,0.0355780795226157,-0.005363943161349,0.0287474067609527,-0.028126225787629,0.00308042922891319,-0.00482930980507844,0.0418698139442963,-0.00544734742126846,-0.00857520816911266,0.00212257674836033,0.039673119001972,0.00129975238198846,0.00147229145351123,-0.015588493725334,-0.00733504150771751,-0.0105519705531483,0.0264288411585114,-0.00754697423320923,-0.00690453249884785,0.028594380364393,-0.0016739613561081,0.0398531002949698,0.0285157403579895,0.0313802914636727,0.00822162639791705,0.00618376627968086,-0.0200888815612372,0.0247158770400904,0.0200976350629287,-0.00408627896310821
0,-0.0182732784816272,0.0227775362613963,-0.0403654154467888,-0.0117674259306014,-0.0212249625228798,-0.0165451900564901,-0.0649580199470733,0.0136132654115859,-0.0183525669927421,-0.0141863592160611,6.20084602213425e-05,0.00475662483138416,0.0139551849077749,0.0142497290708058,0.046408532025298,-0.0136289048411427,-0.00107080242054163,0.0226878614664804,-0.00435159033021212,-0.0148276673702166,-0.0150111425074831,0.00697145597189186,-0.0304839011425247,-0.00656078121550774,-0.0153824484452751,0.00499293292624853,-0.0173741514494054,0.0197935675897418,0.0420804523032412,0.0325351333200324,-0.038174140226453,0.00666754712702207,-0.00312625918170333,-0.0293809961533486,-0.00329099403748555,0.0260221972572441,-0.051235732963139,-0.0095442190442414,0.0245339649627753,0.0156318917696193,-0.0255403319165934,0.0141559382642703,-0.00297241216605737,-0.0365533377851586,0.0277645176949287,0.0350498422889317,-0.0531492390019206,0.040827907645105,-0.0200368797080731,-0.00324040152650287,0.0453819674591664,-0.042474896404154,0.00263576058193211,-0.0123446228708408,-0.0212258125516427,-0.0252371646220268,-0.000253230529071126,-0.0156050728248047,0.035925727640073,-0.0146155250748933,-0.00138883779463271,-0.0191793828671863,0.0175328500455063,0.00227073971746059,-0.0409493938106564,-0.0184219915240033,-0.0152121568896394,0.0104869252659851,0.0156554654903472,-0.00692442555001738,0.0134413535558654,-0.0230977091409633,0.00187973695291402,0.0284089405780859,-0.0294764673405978,-0.00619379903056424,-0.0444482811959793,-0.0292509577012233,0.025034520356299,-0.00743492836564447,-0.00395973322815406,-0.0158138909485963,0.0252026005172752,0.0171007554821644,0.00338697612928856,0.0166774318455324,-0.00931381157139683,-0.00243536244540924,-0.0410235908474504,0.0600718393715325,0.0174510048010734,-0.0112534724892516,-0.0053400860112656,-0.0196302872132988,-0.0232274209517032,-0.0154131463280854,0.0526012267481874,0.0117976393184342,-0.0227765798088726,0.0207542353016277
0,0.00450228609538963,-0.0178436774533327,0.0382381652699343,0.00834406448560548,-0.0220212438694035,0.00499298531062981,0.0673321134776696,0.00170704344332321,0.0359585685943594,-0.0378900608595053,0.00203448730854999,-0.0131685237914122,-0.0139498677157269,0.0166060324876415,-0.0026647238876096,-0.0206068212712317,-0.0422647664093832,-0.0423775217631263,-0.016466030752538,0.0407731300220815,0.0127988375542431,-0.00179786663393775,0.0192326880297155,-0.00644405324356131,0.0158906274490168,0.000426928458609958,-0.0381054171109766,-0.0416231304991973,-0.0544923987277701,-0.024608774258882,-0.00538485823124333,-0.014621654932015,-0.0356572540304766,0.0628516926173902,-0.0130639549782849,-0.0107007018150366,-0.0198440082878027,0.0117913193738061,-0.000487078575347037,0.0390728944508461,-0.00458493885244185,-0.000391389302385824,0.00243630969906541,-0.0212757089529814,0.0100736763657546,0.0366945237057013,-0.0353343644979522,0.003406468950022,-0.00732386838883467,0.0099881946026879,0.00601655679303947,0.0311891287204585,-0.00857479350912709,0.0156563196037592,0.007634297417314,0.000366198862131448,0.0508866870280113,0.00208330585551817,0.0152484848988426,-0.0157538273636972,-0.0094772728555493,-0.0360077686640426,0.0148362429331804,-0.00206138939462639,-0.0105639026789678,-0.00723717029029731,-0.0145441603730048,0.0123807221045653,-0.0167614270219959,-0.0214330337545746,0.0142668965717221,0.0142885641675412,0.0176712562838999,0.00904175994273814,-0.00820798277110281,0.0531716142886961,0.0390697803027918,-0.0205325761504993,-0.0329646908667247,-0.0733216930402186,-0.0181039071533106,0.0438390136807413,0.0507554983786317,0.0620317296425085,0.0144298374576122,0.0191941517961511,-0.00775356329558956,0.024454329290256,0.0055385939500793,0.00646533682429742,0.0260011549398461,-0.0225113635258783,-0.00266311140556488,0.0272705717664459,0.0403584981834551,-0.00864841002027732,0.00469382923119185,0.021413580006285,0.042392520823862,-0.00824315324989435
0,-0.0226327815367194,0.000996997844711462,0.0319728410630841,-0.0515351228543407,0.00314681046035553,0.0483491946334825,0.0183537705978017,-0.00803443293668054,0.0125668400425556,-0.0169501692005788,0.0354488212191082,-0.0226524042705109,0.0212815183041225,0.0107408152948274,0.0193917319886886,0.0183556287344901,-0.0270929182913037,0.009237525901708,-0.00144674583667904,0.000777610087848693,-0.0217084052716144,-0.00967239431718279,0.0148585495071499,0.0240471109742642,0.0300211466119794,0.00485324233882584,0.00378391960026122,-0.0390604262508158,0.00898671774530631,-0.018499879065281,0.0147172402048256,0.00713625252986234,-0.0134277667183236,0.00558164321074045,0.0215407834149344,0.0504425504489834,0.0213208528238254,0.0149726455087756,-0.00567343860097205,-0.00709884791251366,0.0305323712954719,-0.0259483940270522,-0.0679246293100113,-0.0112395029764016,0.00912323575827195,-0.0326324342521648,-0.0218982662007446,0.00854835582765315,0.00699431284816604,0.00713747220645675,0.0138791550492099,0.000732818366932852,-0.0849404428773521,0.00602666292942452,-0.0225319182642813,-0.0127573537773623,-0.0474190590027422,0.0028625064261256,0.0186062447575881,0.0459690870977897,0.010464549332943,0.0469519698546404,-0.0191492683251619,0.0205563364878253,-0.0600931406276694,-0.00713498800957873,-0.00444891202745196,0.0121757028767483,0.0111096934771332,-0.000819614364999145,0.00399157532974649,0.00673532433128125,0.00364986257987297,-0.0321129362856914,-0.00457725952714868,-0.0736142303343966,-0.0405665940078771,0.0228764992366861,-0.0189254140906663,-0.0203470689008875,0.00577991376523337,-0.0477779320131055,0.0292607658300887,-0.0146109136266705,0.0155022437546562,-0.0237771082081489,0.00983583615381049,0.0110993239792524,-0.0131527576261057,0.00825222205236246,0.00671980259829173,-0.00807553948867661,0.0370060255179445,-0.0320396211494091,0.015089833761685,0.0364915419849612,-0.0292291336045627,-0.0463403751201218,0.00122438068766265,0.0212195369825058
0,0.00884640904989292,-0.00112809952855017,-0.00124368481056796,-0.0156325124434519,0.0116890210055962,0.000760112241871022,-0.00345926881736811,0.0167283071339578,-0.0542459462846528,-0.0379508560583476,-0.00588118657748397,-0.01167103207708,-0.0107930036986996,0.00466594158281112,0.00176581711449019,-0.0112051616498148,-0.0233595046450737,0.00394132009852423,0.00750942308486766,-0.0112621030926741,0.0613147726118439,0.0518712434200848,-0.0472123623662785,-0.0242273864640527,-0.0120978278121335,-0.0124319938569199,0.0307177458452838,0.0338326132660221,0.00217065803222998,-0.0159509271681867,0.0149378289738755,0.00140397918692875,-0.000657407844229325,0.0132896599286458,0.01408096897434,-0.0184903156565612,-0.00252977807453686,-0.0268085332439415,0.0276644141058696,0.0248226528615476,0.0272668007940956,-0.000283550425308929,-0.0611505006418742,-0.0457324574245183,-0.0275362437287653,0.0220646031160311,-0.0132826673753338,0.00131673071414786,-0.0365896065715574,0.027506309596221,0.0443675309566318,-0.00696062928430953,0.0273666543907897,0.0257227922582557,0.0127137924279736,0.0254041365941565,0.0121734208064505,-0.004925215764213,0.0090990180010282,0.0139340446746547,0.0123466911525509,-0.0349727995380641,-0.0539934649282748,0.0108309960647401,0.0105217314959659,0.000835951550539716,0.000941294862982097,0.0471206808575727,-0.0180810100730248,-0.0301015442907684,0.0250208164357838,0.0124664787936649,-0.00509258813172999,0.0211691667319895,-0.0240713976636734,0.0153969722849042,-0.0342154063567845,-0.0547770008692742,0.0298207420094977,0.0109869331707093,-0.0241876512246664,0.0328982234145359,0.0157019302386961,0.0250676835983734,0.00507238423146709,-0.024638736852303,-0.0193144636246926,-0.0134506446212954,-0.0145570910166809,0.00531198922714904,0.00654238286781434,0.000399644435564027,0.00599403194689198,-0.0102658687854623,0.0186094136607215,-0.00764825133927914,0.00996862909944897,-0.0336955885854103,-0.0231487543225811,0.0611121823576765
0,0.0204550251109504,-0.0424575388225155,-0.0321659215784543,-0.00789111966740013,0.00419299337518582,0.017760651250073,-0.0221690428002816,-0.0293069218917096,-0.0129191577777529,-0.0314568172123865,-0.0279744995321034,-0.0153508367875819,0.0262768752507876,0.0227326157090476,0.0162182377626856,0.00134008781113985,-0.0330422401604692,0.0268200138377912,0.0128270922966159,0.0219475037351785,-0.0575490096663848,0.0211598538957333,-0.026100957455418,-0.00541029722447084,-0.00863766202106274,0.00205954427554716,0.00923555306650192,-0.0142350990472922,0.0595417479820113,0.0246281077514786,-0.0471296887017355,-0.0143316525593807,-0.0260510284309314,-0.0160186799142945,-0.0185114965795062,0.00883679230082796,-0.0119437028433381,0.0167102028785506,0.0112082488622514,-0.000476066520571416,0.00642665919308367,0.000440816014733997,0.0649224902443204,0.0281130759464208,0.00777465536528864,-0.00962860538287102,-0.0171773490836895,-0.0337186216495918,-0.0131172322027495,-0.0207698594948092,-0.045254666656926,0.0090508013777346,-0.03180647955428,-0.0554808965339212,-0.0105459341627336,0.00951588037627684,-0.0450149114787771,-0.0131685987487339,0.0046407123244916,-0.0157418534847002,-0.0129073306948583,-0.021486352438384,-0.0276557423919168,-0.00774181669620118,-0.0679799655580837,-0.0149620584849002,-0.00321274864121957,-0.0320985617921344,0.0490833276982989,-0.00141384384208745,-0.0137095676520502,-0.0353956614459513,-0.0190878821974615,0.0041323798357833,0.0456009979187245,0.00964580770530333,-0.0454366002632123,-0.0326668422522947,0.0116931132388777,-0.00369045465529607,-0.0251125398360572,-0.00809963624864504,-0.0158774167554276,0.0214461122555673,0.0412519808674595,-0.0167375605125408,0.0063158588659301,0.00766750047095529,-0.00882884967419336,-0.0196448056818997,0.0508211876978001,-0.0114056344291829,-0.0191093866363579,-0.0336831744487507,-0.0113352288218971,-0.0217195455006897,0.00537214808713971,0.0271880744738178,0.0171453950315381,-0.0189326819790989
0,-0.0190740440155369,-0.0210564066298777,-0.00810665607161391,0.0203922086528515,-0.00240947875749098,-0.0176241436688782,0.0153193716331467,-0.0519111564472774,-0.0222069938159727,-0.000457588547506065,-0.000835678210719618,-0.0202481247418553,-0.0395843762114247,0.0321174962046738,-0.0108907750843135,0.0100542826589274,-0.0410178239056977,0.0104626095673207,-0.0018927402102785,-0.056691324985207,0.00853634574071294,-0.0139651933256938,0.0254210768216629,-0.0115646916588487,-0.0091859111967611,0.00346839210341124,0.00482409733522269,-0.00302389420751103,-0.030901512023897,-0.00484650408185064,0.0125385697526794,0.015588978321356,-0.0125710244201772,0.0267647246254335,0.00522405935618655,0.0107594276411789,-0.0059308977282305,-0.000477104428966588,-0.0104145898901426,0.00189240975843742,-0.00690542250565891,-0.00300055156652053,-0.033306398891928,-0.0305245836511734,-0.0105321655250533,0.0284416315826148,-0.0409188554465683,0.044149721224056,-0.0363913191153152,-0.000125536848066794,-0.00542793876468262,0.0101565356169764,0.00539935141967688,0.0068340419674982,0.0238136234722401,-0.000480161395823435,-0.0131412693049122,0.0456274756042105,0.0110811208109439,-0.000377216186646315,-0.0331489981548226,-0.00539635144432839,-0.0212495066042902,0.00239363614315676,-0.019595829740934,-0.0330308630839529,-0.0184900832648321,-0.0516871583686732,0.000532292197558834,0.0106313704576091,-0.0256065782855212,-0.0148123806814137,-0.00747626478325615,0.00408690971191551,0.0140229916780187,0.0141830840062963,-0.00170215037561864,0.014555105278037,-0.0434105783017569,0.0141295150314409,-0.0112767714524003,0.0198445803772825,0.00288410140269445,-0.0484410625313979,-0.0216159763653861,-0.0392666085040222,0.00420404435635436,0.0130980097412917,-0.0174440811657146,-0.0137946308446145,0.00588182878590341,-0.0204104769701926,-0.0129143561501734,0.0297492713805576,-0.0136149674753686,-0.00723868340748741,0.0141883886696652,-0.0108182597415257,0.0126384643322561,0.0343816403033384
