"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00261688209697208,0.00366594718854471,-0.00163205986883958,-0.00345205786796725,-0.00407584152553652,-0.00137028137936714,-0.000638495903699901,0.00153583191266533,0.00211097213352054,0.00346061015738189
0,-0.00520197263482692,-0.00291478401161748,-0.00193891486083051,0.00335368391344629,0.00361315828245097,0.000823083890264103,0.00604896945872429,0.0114865270684726,0.0220623788355985,0.0160045701896514
0,0.000762201066695299,-0.00131888870159618,0.000398782585179981,0.00134165264537179,-0.00054352303376278,-0.00420755203387553,0.00034842836699746,0.00408834048732447,0.00390579810519005,0.00824917690552026
0,0.00218730286672987,0.000717494198628078,-0.00229732039556677,-0.00098940489953993,0.00201588806788406,-0.00169491132346934,-0.00437466757892673,-0.00351576210299636,-0.00542288144591206,-0.0068671210070097
1,0.00502262798953496,-0.00198360407769137,-0.00194447505217688,0.00451528257160886,0.00910730231407352,0.00445343239586823,0.00256253319873838,0.00619764914971128,0.00181446396158361,0.00611301676773754
1,0.000349591313486109,0.00579945235100495,0.0133799257783363,0.01283275414681,0.0065374248530058,0.00864565167250202,0.00518039865239712,0.0178594766722339,0.0157361638610954,0.0159150801241907
0,-0.0101324518875479,-0.0159566883028557,-0.0198412219230621,-0.017400160703518,-0.0191374656027838,-0.0190413781711661,-0.0190949995513096,-0.00807770144067569,-0.00707244438486725,-0.00580322185685103
1,-0.00936674172278132,-0.00464340534619835,-0.00653686210871166,-0.00123131157267885,0.000132445197751963,0.00514776923033904,0.00357681956397208,0.00847297810959952,0.00293373528471669,0.00516416531713845
0,-0.000723333406877575,-0.000615879651363956,-0.00140742000890513,-0.0132063107489065,-0.00923818717562032,0.00136129346580967,0.0080177492101835,0.0106907084095927,0.0109214800114437,0.0130527745554778
0,-0.00713642231567756,-0.00697552564052602,-0.0112217596702107,-0.011453509749297,-0.00801611823018321,-0.00321241056763749,0.000395083760103212,0.00575298537659089,0.0120087575448241,0.00738503737438866
0,0.00842567826916781,0.0156324623478721,0.0110925235844015,0.00143995238139748,-0.0052225077874191,-0.00682455373216326,-0.00928291287923882,-0.0128579473049485,-0.0150001479354236,0.00382347994681303
1,0.0110079973746416,0.015588762569612,0.014092612854277,0.00393561521755168,0.00458111018011133,0.00983698056575533,0.00372269802353165,0.0106568227405323,0.00274641353634307,0.00121572140309667
1,0.00423652651305924,0.0083862268951849,0.0104008780087623,0.0136721711083882,0.0142345901860256,0.0112599309423324,0.0100646266272174,0.00624762791552767,0.00850438143967368,0.00321106198619086
0,-0.00810957435762323,-0.00490315271299974,-0.00635387388014035,0.00327998441004948,-0.000387906064823158,0.000735785860223155,0.00195563589019648,0.0123638417798096,0.0140329682471464,0.00681509329638962
1,-0.0130694133475695,-0.00916950252385176,-0.00582403190037898,-0.000152680058958001,0.00454162459668096,0.00318711725970293,0.00597145691116199,-0.00524428183612372,-0.0109311878105619,-0.00648246465670903
1,-0.00356235303526924,-0.00479245968192055,-0.000562183922982294,0.0060719717708232,0.00759247525773207,0.00423684571582276,0.00311979185699797,-0.00265880362074972,-0.00296277586876117,0.00414623612445445
1,0.00555294787155155,0.00282298743736643,0.00502657738769369,0.00736891198861947,0.00633879942750973,0.00846222385800304,0.0120695450036095,0.00616992584229565,0.00188801978431812,-0.00316493879540552
0,-0.0113784025052111,-0.00148456879115813,-0.00484940383447196,-0.00702666089712111,-0.00423134896577081,-0.00226513933077208,0.00226848661981008,0.00341725612256645,0.00215630664288243,0.00168138059723058
0,-0.0163651393619459,-0.0181731276332999,-0.0171971547994155,-0.0163126156723806,0.00136456818709815,-0.0117202423677821,-0.00696532460542352,0.0012905839831175,0.00702298996310922,0.00901308285730585
0,-0.000336424780847216,0.000774195622484987,-0.00329809000734397,-0.00309177659620647,-0.00231240687565606,-0.0055914120213323,-0.00417280424690944,-0.00425160223538641,-0.0049719579056093,-0.0154491082634768
0,-0.00233931959218941,-0.00737197289025921,-0.00284920228580954,-0.00246786099031607,0.0053959462355764,0.00421405242289537,0.00216209285116427,-0.00100939012017692,0.00270119306286456,0.00954874014541671
1,0.00499672285387473,0.0105960105745376,0.00618984878108485,0.00428902839845483,-0.00689471681483133,-0.0124941364083434,-0.00879017677189178,-0.0152247240024247,-0.0142285342822913,-0.0154909467305486
1,-0.00321410688966845,0.00520664917222068,0.00786623769945618,0.0103370420892456,0.00903168773654056,0.000106088617601158,-0.00454595312228172,-0.00467378331007467,-0.00996400080812243,-0.0126356544377201
1,0.0096117005781918,0.0218030915289465,0.0270826014307158,0.0292707523628167,0.0224071425353463,0.0251328315672861,0.0179940711379748,0.0160112758833692,0.0093285774277527,0.00932659291520929
1,0.0178840311424266,0.013162705627029,0.0122368457386243,0.00594493765717937,0.0143738130623766,0.0125786007196151,0.00801572508936664,0.0051640663247485,0.00899599917400461,0.00835126180895055
1,0.0128784367914585,0.0198278896678031,0.0205058858830464,0.0121814528482697,0.0111130566305333,0.00595280900106286,0.00338216381762421,0.00379165807601961,0.00649654810440348,0.000456230462301015
0,0.000197265069186626,-0.00181191317133415,-0.00237127892349114,-0.00857770971026637,-0.00365092198122692,-0.0049817803196161,0.00533484346416136,0.00655261972710885,0.0110827441887648,0.0128508780302063
1,0.0049797764748146,0.00219398708658608,0.00706294241517141,0.00122729122960164,0.00435383956181127,0.00380545739820585,-0.000385640987227674,0.00289685934933655,-0.00563899966824295,-0.0080502593556886
1,0.00355423724212842,0.0133869726568247,0.0113843547177401,0.00781184940595948,0.0147458375539265,0.00624246943254551,0.00301175639216036,0.00417806650518243,0.00280605403117087,-0.000696325071398774
1,0.00965907153486041,0.0111151136340952,0.0124720342985177,0.0114093488941403,0.0233470347040558,0.0101629570499292,0.00254384593533342,0.000349834221852578,0.000227279817580293,-0.000942769479071248
0,-0.00117435859586705,-0.0107562400536217,-0.0208456289447996,-0.023610962466942,-0.0201995489298214,-0.021767320348832,-0.0210534638571141,-0.00742023169092176,-0.00772038115152589,-0.00557069067749737
0,-0.0142205626647601,-0.0121457945900941,-0.0156827823649056,-0.00909378791094268,-0.00869285087026466,-0.00998858321311303,-0.000242716828492104,-0.00116009058867694,-0.00780642491111705,-0.016394968961209
0,0.00115878852862149,-0.0104970362111762,-0.00547135072070561,-0.00430462638866971,-0.00885343227687136,-0.00619760035268397,-0.00192960402429082,-0.00826048177560034,-0.00876715582365995,-0.012301313827553
0,-0.00459095745142267,-0.00178851942559372,-0.0121172039596748,-0.0144795236948606,-0.0109958473552831,-0.0102794948051991,-0.00924091319058438,0.000690982196392439,-0.00179323657063447,0.0123413347883265
1,-0.00669802069143577,0.00136748403024906,0.00282111660927056,-0.000385458902545951,0.00633075075465827,0.00503293534743003,0.00560453352173534,-0.00492889637474835,0.00241956670304492,-0.00657571208527119
1,0.0173715189360952,0.0180445632281542,0.0225543472978285,0.0207367954085321,0.0231011775464891,0.0087419337910938,0.01048158039563,0.00745556552806887,0.00240704462477231,0.00398416968086451
0,0.00980606114675452,0.00736493206555422,-0.00168064921025116,0.00104444239511107,0.000600375432797633,-0.0119911905559935,-0.0179230203894991,-0.0251588917050317,-0.023213540971114,-0.0193277516087422
1,0.00838016455182921,0.0169122016919795,0.00775935476001197,0.00315111727119974,0.0034592118485212,-0.000686723634102808,-0.00194347242587291,-0.00333234036853654,0.000111093088280981,-0.000453310543674943
1,0.0306218254224748,0.024458377169442,0.024506908479038,0.0240847088556007,0.0278650372665581,0.0254390136614435,0.0181328130081088,0.0152933925568449,0.00429007596735933,2.70626883591742e-05
1,0.00536730131286662,0.00464995048449942,-0.00288291257164033,0.00152760542610073,-0.00635623442132617,-0.00667185872831088,-0.000402534274440047,-0.00624036283832403,-0.0113501090993495,-0.0156360292806907
0,-0.0207690847786437,-0.0175746816171552,-0.0163098018108981,-0.0100425494431117,-0.0111165569894674,-0.00548037551115215,-0.00323794858542385,-0.00129871380138227,0.00468969969828123,-0.00657056559940212
1,0.0259746503515893,0.0244677600233886,0.014377184749013,0.00812511493732338,0.016269406186654,0.021331038223482,0.0235313113367721,0.0205274912683908,0.0164982563323692,0.0199282191851653
1,0.010196591908294,0.018113654931012,0.0249908838430305,0.0130636746436055,0.00856092223860768,0.00434475988867883,0.00949635078514919,0.00523622190907174,0.00122191576305314,0.000934477496927614
0,-0.00523683440724794,-0.00596594675652272,-0.00167874821863776,-0.0100833777640577,-0.0166674276245826,-0.00956215721507462,-0.0165533027188892,-0.00858744260247208,0.00967498114933125,0.00341225029576964
0,0.00803636252499698,0.00184691503497912,-0.00986354120578416,-0.00360050243443048,-0.00716557023505599,0.00504252240936562,0.003938492604036,-0.00319881333055504,-0.00542817055383486,-0.00962217777608837
1,-0.00444236638731856,-0.000896953486177454,-0.00432771532883913,0.00150884682667777,0.00342596618807337,0.00782778386362871,0.0098148246534972,0.011707279747694,0.00677110263005324,0.00897519747587623
0,0.00188925572598246,0.00185212045678328,-0.00732413958254539,-0.0118133143699857,-0.0145134954194976,-0.0218282824251944,-0.0234888783387198,-0.0100480338089152,-0.0126011498716026,-0.0106400664382422
0,-0.00118089771445463,-0.0112701011322883,-0.012355134550743,-0.00935676240245608,-0.0212879563483194,-0.0159098060597197,-0.00961378676561259,-0.00473551696961225,-0.000997038518446109,-0.00146937201859519
0,0.00256088881204704,0.00549658619183438,0.00012442381864771,0.00437827092612501,0.00587532568162788,0.00587435964072977,-0.00280145455908323,0.00598835043806461,0.00432325419342223,-0.00773242545846087
0,0.00176301777167996,0.00180178486861061,-0.00619420175565094,-0.00917657905734344,-0.00275145288772003,0.00513054035702116,-0.00680771336694991,0.000902487501769361,0.00651923001640536,0.00982585053367626
1,-0.0101321323509554,-0.00130549483645152,-0.00226559666449815,0.00705043923107319,0.0141481403553534,0.0136614558899321,0.0142123935041299,0.00985252101466237,0.00796167531128533,0.00414600734233551
0,-0.0198828356706533,-0.0234416027030744,-0.0197661287048127,-0.0149771179245269,-0.00923170563352395,-0.0147752341499787,-0.0112333866069107,-0.0207756349646629,-0.0112820279658726,-0.0191414136890665
1,-0.00538124163322141,-0.00363184666158807,-0.000301763816012593,0.00565072959277174,0.00885641683581093,0.0117252882174543,0.00897048271998931,0.00734176679023788,0.00494167776104852,0.00727994076787273
1,-0.00083043277916593,-0.00996838725214842,-0.00716415235655844,0.00371733468274372,0.0109406485605714,0.0082834809556021,0.00513028258202741,-0.00916281392951389,-0.0218937493860904,-0.0240844152969558
1,0.00422167388169997,0.00432395270767285,-7.70205150457365e-05,0.00606119999608458,0.0122063951644171,0.0138350490969069,0.0172324706160339,0.0123204187524292,0.0145799619271801,0.0201102931786043
0,0.000750120246319188,0.00270246173114325,0.00431108608861242,0.00662649731980586,0.00572488078984626,0.00807535040961959,0.0122749680437552,0.0107866754884875,0.00118541549895742,0.00993118451093415
0,-0.00133911475087727,0.00176425628220114,-0.00536707859202152,0.0022569243461619,-0.00454057687705065,-0.00384008136977865,-0.00412677763753913,0.00470400138092211,0.00990016955022983,0.0112987862096791
1,0.000248587804157629,-0.00232410449746209,-0.0142609979709346,-0.0136318888387102,-0.0148956180575774,-0.0118294350228215,-0.00566380717354429,-0.00521035887020272,-0.00214712693140703,-0.00709090717105582
0,-0.0129664764434193,-0.00782481272294057,-0.00757204615443129,-0.00616314099957057,0.00178468841872388,0.00853300054642636,-0.00495139328774267,0.00198711033252928,0.00712980011332986,0.0209249507723683
1,-0.00143630667235743,0.0137702770796984,0.0109637275115886,0.00925527883292531,0.00351698786170461,0.00175354154775879,0.00810215242960279,0.00702177720607761,0.0157730210968798,0.0089756957833326
1,0.0270261704741115,0.0239404951974555,0.0199203353914884,0.0203530945579252,0.0207849612640143,0.0233542556403214,0.0250140231725507,0.0229245631663582,0.0237028604760315,0.0109162496809345
0,-0.0172611989781132,-0.0139421540639936,-0.0212594458644958,-0.0151932014522504,-0.00827226366967176,-0.00875805098257152,-0.00375006750495074,-0.00776055372512758,-0.0122498699715434,-0.0117107330821462
1,0.000738114241912313,0.00263509473621691,0.00353478278789236,0.00500593326439587,0.00455173208132603,0.00688015875698319,0.00298460552211317,0.00650335785400648,0.00895100086974849,0.000903642892609843
0,-0.00671471333849912,-0.00304093564097157,-0.0116622431434847,-0.0027980695296648,-0.00378540203626924,0.00299837533998308,0.0132598752911175,0.00527278374479621,0.00582609254757843,0.0163722350930921
0,-0.0160239524574168,-0.00606534348966426,-0.00203332448335641,-0.00424141766641588,-0.00542681533021307,-0.00309759403416001,4.64846811682863e-05,0.00952437342372717,0.0062551985234318,0.012823267102648
1,-0.00330919031109621,0.00794598587402824,0.00433934756756442,-0.00388858805109973,0.000558324934995259,-0.00781804862341239,-0.00940875317068266,-0.00954989820995122,-0.0128057321920847,-0.00997320738680199
1,0.00429254798711607,0.00361710356609921,-0.00276764017921343,-0.00135298395213155,0.00884433755489343,0.00600826261089683,0.00965501336757093,0.0101060131729032,0.00867440836607048,0.0106635989520414
1,0.00213158843444078,0.00920946642860806,0.000225415848663318,0.00545458475706311,0.00370245197506134,0.00421536454378639,0.00409600231644935,0.00238214396371981,0.00379384013492944,0.000613440768610169
1,0.00176974992919844,0.00721266125963611,0.00884516570532516,0.00827527852052385,0.0154016586759767,0.0200014937215305,0.0252632037673836,0.0244183503051239,0.0137767435640446,0.00798609630022901
1,0.0266470910258699,0.0320028894182736,0.0292606265182028,0.0332966765709791,0.0235491645631451,0.0278860564076262,0.0223970972097707,0.0142435898363091,0.00682668229240017,0.00223682057913604
0,0.013674472987398,0.00922948975812967,0.00217330341408893,0.00157874163435232,-0.000467789220833594,0.00464973653585851,0.000909776525326747,0.00389470856089727,0.00673922586689181,0.00709913205835804
0,-0.0101833394856836,-0.0120827459247555,-0.00839082700838534,0.00194204303664826,-0.00396186348647766,0.00152404892634321,-0.00577578780965552,0.00843419690307185,0.0101588033031097,0.00516817503810273
0,-0.00334851253187189,-0.00600345184769442,-0.00821028635463049,-0.00992617827226858,-0.0125962605488038,-0.011658887434179,-0.0155884282916877,-0.00661553262558773,0.00244510818646882,-0.0130388682372707
0,-0.005758905067892,-0.0110339536248524,-0.00980381908912062,-0.00305678389836005,-0.00702802187808208,-0.00339308167526901,-0.00446484403798522,-0.00858006966242021,-0.00914341929587373,-0.0145152430878716
1,0.0115949000973442,0.00550757692423494,0.0030603181009876,0.00630429717708054,0.00236889955272492,0.00517241091350044,0.00237498024805853,0.00342882750925906,0.00737030776235122,0.0162110381105683
0,-0.0193147888023541,-0.0177874429896396,-0.0268504542245574,-0.0260073596763815,-0.0216626293963023,-0.0202652641890527,-0.0149518825934999,-0.0169980730033552,-0.00272761929064461,-0.00478366949765239
1,0.0156947647056403,0.0222909609369725,0.0356033989965528,0.0371378081209454,0.0365431269809114,0.0441211224965033,0.0390208263798166,0.031111823127168,0.0233865901593447,0.0260141289304429
1,-0.00710888452205075,-0.00314125755477675,0.00480016307863168,0.00245219702271652,0.00535435960495405,-0.00343533257071711,-1.96150414871812e-05,0.0067924405561409,-0.00389963508895811,0.00322369390396484
0,-0.0242130151766928,-0.00406843810001732,-0.00783900937804026,-0.0147558908608137,-0.0046683935243323,-0.00760352093110706,0.000380909801285129,0.00135289736401309,-0.000209315625508586,-0.00489353277755571
0,-0.0187975002349347,-0.0206553351125868,-0.0138845444710711,-0.0136368673471439,-0.0112541258375657,-0.0169578722649458,-0.00953440443528893,-0.0117226824725677,-0.0108552114055923,-0.00760295424206827
0,-0.0146502350846095,-0.0141674443991163,-0.0230766998430728,-0.0237980490373118,-0.0248878530442784,-0.0355035324528594,-0.0388230403003732,-0.0389822848645455,-0.0424104113062944,-0.0491975065579674
1,0.00108730365331767,0.00581592993565142,-0.00566628928780072,-0.00809323743379393,0.000370945873313861,0.00314213763419787,-0.00776002019614522,-0.010223714706018,-0.0159694398182292,-0.0118130924688242
0,-0.0114274719585081,-0.0105759653445601,-0.00929821549376662,-0.0174287533769107,-0.0217947311348897,-0.025222512937028,-0.0311283994164446,-0.0331150161058466,-0.0396359423054949,-0.0350005073263328
0,-0.00294157333987721,0.00486476885543038,0.000150207454552144,-0.00658011504759443,-0.00963511520879241,-0.00614851630882284,-0.00521220569642709,0.00292231238115404,0.00446687010913595,-0.00489159968380145
1,0.0107248919178675,0.0131892130297665,0.0133954490045206,0.0179286829486063,0.0185607546106678,0.0188844112567808,0.0142715073773798,0.0111987562483562,0.0208805509593797,0.0187779917815622
1,0.0107274382164354,0.0171067245642344,0.019126496450065,0.0201848170856563,0.0139417465639892,0.0101046572159787,-0.00302163243078419,-0.00146724049287111,-0.000477526530887476,-0.00482212268801697
1,0.00610760084595535,0.00433574764955167,-0.00163901356614651,0.00505912605611441,0.00606046305289408,0.00992380848221235,0.00344424505527828,0.00758924981129152,-0.00209543047587786,0.000590822724106839
1,-0.00569928806863741,-0.00109203156911874,0.0016608076293046,0.0157212891710209,0.0164484066248,0.0199763160772211,0.0247746566929937,0.0227708937723086,0.0227737737018688,0.0281000212769813
0,-0.0148341367772136,-0.0193453450461438,-0.0195021908918354,-0.0174008743609568,-0.0221702347353247,-0.0178749777016954,-0.0126085979911545,-0.0122368118968549,-0.00683974896929798,-0.00912960102457399
0,0.00342291684727339,0.00286731176349498,-0.00662613212386178,-0.0151252356078857,-0.0211888235259536,-0.0207137749378825,-0.0211734634552544,-0.0215057449669503,-0.0201050671346881,-0.0221812850543738
0,-0.00684649951563104,0.00181911458802177,-0.00481200882917963,-0.0118427422067566,-0.00969015220125795,-0.0157653321340368,-0.0160028594200492,-0.0132717741840673,-0.0148959633128192,-0.0125825504429691
0,0.00250521653111885,-0.00195524872016369,-0.0117676241349286,-0.00800350405164709,-0.0172343470854131,-0.0182651948170815,-0.0182446394009088,-0.0138649907229858,-0.0134100019658618,-0.0126675444305377
1,0.00750597857304126,0.00679993688983366,0.00379213530158438,0.0118897533774373,0.00900756497784719,0.0172691432567088,0.0242502096726506,0.0187131144269253,0.0198994482226679,0.0215397207302678
1,0.00477721099874262,0.00610598037502549,0.0134450745915493,0.00947386349009536,0.00835234140508555,0.00746343333999933,0.00468823331388248,0.010921631863001,0.00695614471792221,0.00120642742688419
0,-0.0217566204414587,-0.0180807039500037,-0.00997279551805561,-0.0149495908910735,-0.0208430063410412,-0.0197069866423595,-0.0191710786956254,-0.0113471566655012,-0.0112629850113797,-0.00562895674609073
0,-0.00102304463961042,-0.0015783864733791,-0.000783145846240119,-0.00112445058218547,-0.000238536596644119,0.00575852312455787,0.00913680430876699,0.00694551268064887,0.0137821562114232,0.015019385453012
1,-0.00212397590343187,0.00372789795103334,0.00550747423161466,0.00643929397365525,3.15032601056005e-05,-0.00374455673172424,-0.0010017607981149,0.000382194007161207,-0.0013681593256289,0.00742610993740614
1,-0.0123179112516993,-0.00417477252521906,-0.00214645204949217,0.00647341740628091,0.00094027082116366,-0.00382542873979265,-0.00517741950581917,0.00552866266956749,0.00986022894995989,0.00637168678574064
1,0.0240306312060354,0.0285320962300698,0.0231181718647952,0.0189882156863677,0.0101930408079009,0.0104533310818773,0.0166251758182419,0.0159455619195673,0.0172159907054745,0.00716837976062389
1,0.0315225280201863,0.0258879574750892,0.0124995528376562,0.00685771406757198,0.0139936112997766,0.00601725605148991,0.00656191183505499,0.0123413816601495,0.0102272074150943,0.0111936658099099
0,0.0215614923174323,0.0146303048718463,0.0153589295316107,0.00474685830292002,0.00279561024348448,0.00468509108340313,0.000783311575487836,-0.00392247852448327,5.94033185541225e-05,0.00973158869429522
1,0.0112638288573047,0.0194341328600548,0.0222415459687296,0.0161565339775924,0.0201406243114412,0.0194820466703051,0.0191775149587888,0.0170809624343025,0.0147424204032658,0.00747253096876275
1,0.00324911826652545,-0.00209739821416305,-0.000828240201363562,-0.00398009263640224,0.000786129861288394,0.00439848573322385,0.00582589855364836,0.0114324521583906,0.00532690283258817,0.00236208128075267
1,-0.0138437354733538,-0.0148009899958293,-0.0119259932360617,-0.00599656277994985,-0.00861572687540546,-0.00586592575463866,-0.00949585380552758,-0.00557112627382168,-0.00375896134122679,0.00288115837379742
0,-0.0129901308863318,-0.011296690489227,-0.00656918223774074,-0.00878377577612953,-0.0134010149227808,-0.00308600742992089,-0.00283450419558968,0.000980411072512536,0.00462190360306111,0.00666333888039851
0,-0.00448454628377492,-0.00620094691072122,-0.00329878771465705,-0.00719766514527263,-0.00876396966827742,-0.00663226669508741,-0.00697412737241079,-0.0032912485358371,-0.00857818068214203,-0.0090967278051285
0,-0.0304543236204438,-0.0257663865370134,-0.0230208796146187,-0.0191051891470365,-0.00910584468708801,-0.00575085000926895,-0.00372258628112729,-0.00333284450011221,0.00252385653739374,0.00755829141331305
1,0.000323935421573925,0.00495031470883145,-0.000744455159526719,0.000843882347551956,0.00938109280056536,0.0118216984093428,0.00528858248078042,0.00209172853285636,0.000878450485609266,0.014100655561042
0,-0.0110948746847395,-0.0101250456209219,-0.0150170412796991,-0.0104710551003113,-0.00706188375364765,-0.0153143629332372,-0.00900369488922761,-0.0124915252611235,-0.00314819134158635,-0.00700770741055597
0,0.00141099411435419,-0.007095538788973,-0.0075660078457961,-0.00849139490994949,-0.0050962023369314,-0.000928926009053873,-0.00591049380926856,0.0037277604125367,0.0131866174983721,0.00874242289042504
1,0.00876006185172497,0.0130566573679396,0.020014533955855,0.0253368233278739,0.0213869418328364,0.0179930176281845,0.0159857067133327,0.0125574980301862,0.0151213335573176,0.0140051152083351
1,0.012098235872173,0.00479815190919823,0.00597475013434785,0.00655908322139063,0.00357717188589793,-0.00514140643966725,-0.00614690330615881,-0.00419486707007456,-0.00251846139239354,-0.00581677397106543
0,0.0105852562574883,0.00622874395572619,-0.00379713626021686,-0.00223344861730274,-0.000113688523076129,-0.00223357688578,-0.0042633790468747,0.00241440330221493,-0.00416694802794799,-0.00236472680644342
1,-0.0101144650433033,-0.0057144985483703,-0.00321854888281668,4.95340738172624e-05,0.000624525832978319,-0.00173997421959027,-0.00765145662717822,-0.000540945266304693,-0.00556157476857014,-0.000190641756259585
0,-0.0139145562771472,-0.00147233181600016,0.00194403573695107,0.000880658243256269,-0.00477902678792847,0.00685994811836262,0.0016765772924481,0.00495253035155711,0.0101154187724478,0.00806662150890314
1,0.00258913623376069,-0.000644197072161885,0.00240480515955727,-0.000754084714111401,0.000173796166286701,0.00523399509049681,0.00633805071949213,0.00894620978346609,0.0134248736144177,0.00358611318493674
1,0.00295045347501366,-0.000420183011735674,0.00488075214242012,0.000324140276537824,0.00551786148061636,-0.000322285963868105,0.0067562780984483,0.00338369544093068,-0.00614594084717677,-0.00591653880315039
0,-0.0107352027173804,-0.00823156751995839,-0.00528558918043077,0.00574121977018957,0.00156799851984916,-0.00385900784094093,-0.0119286364172723,-0.00549357319590338,0.00253194086419978,0.00316652040338682
1,-0.000144646497797709,0.00741134659823583,0.0113739794247987,0.0165282797620815,0.00986592245926141,0.0177793649039145,0.00908770905746363,0.0178954279171937,0.0174845594323408,0.0223008232232472
0,-0.00376143131725507,-0.0088126478014569,-0.0103143636030325,-0.00669523522807515,7.3403747928642e-05,-0.000255478331118809,0.00143187070368346,0.00439378721850145,0.00377032545087015,0.0055414942153619
0,0.00549241392484261,0.00343680908875474,8.81551690603628e-05,-0.00127166810487467,-0.00766913550041337,0.00242320699983958,0.00399451300418066,0.000293631534859848,0.000174258176755976,-0.0152503934783853
1,0.00531689244964252,0.0063927578794789,0.00651497098549215,0.002331745153354,0.00398367785578315,0.000759583680376118,-0.00357592936593991,0.00350998319119246,0.00711577923720183,0.00163062516702922
0,-0.0206739834487708,-0.0294751273053012,-0.0246084152818688,-0.0290511573565245,-0.0239829901567551,-0.0279152609876888,-0.02666847531615,-0.029764040911268,-0.0302195709606226,-0.0172208054673613
1,0.00169484471763699,0.000534063604475186,0.000534922344175116,0.00515595652097569,-0.00299069301878514,0.00426222714364285,0.000157507772422935,0.00193395156168594,0.000491799162283664,0.00578926198629514
0,-0.000249975467101604,0.00268205768086414,0.00121388150882846,0.00625046269782159,0.00847054509103366,0.0065428272758021,0.00569682459489157,0.00740100371735661,0.00634578752366401,0.00563382586689372
0,0.00268856418995932,-0.00156055593860764,-0.00173110661515738,-0.00190582778524803,-0.0111104377418812,-0.0115852430038562,-0.00515063421690346,-0.00224791935404881,-0.003880878938805,-0.00294559403046722
1,0.0141319919849944,0.0259868507118497,0.0132605545008253,0.00795786125436477,0.00301328198856784,-0.000346519856187394,-0.00284360921300212,0.000428489460043759,0.00678516665632704,0.00556753384066078
1,0.00316613399561017,-0.0013869198370318,0.0103262810454756,0.00742809577083733,0.000616296458412156,-0.00994069760341236,-0.00408856931605718,-0.00773567047942873,-0.00996452840177694,-0.00178829558723627
1,0.0097548041708736,0.0133094537181573,0.011269376037949,0.0106960110651078,0.0138302251462947,0.0125803321659777,0.00923022009217232,0.0118699473255678,0.0107008399764515,0.0112965987990498
1,0.0118421337216903,0.0141558136468841,0.00304590745073637,-0.000219963051167145,0.00280343336534371,-0.00399059167763051,-0.0150630581283968,-0.0115505744233604,-0.014232468072449,-0.00476586511070213
1,-0.0042025420817656,0.000456464544143619,-0.00599787587132545,-0.00156717661462626,0.00278281010561897,-0.00612212806504966,-0.00996869787173568,-0.00866433267146209,-0.0155764873318629,-0.0113080846738247
0,-0.0131563539732417,-0.0169273149224121,-0.0256910046715607,-0.0237765101830227,-0.0319174486045447,-0.0399197085548637,-0.0353174802436318,-0.0413875747836895,-0.0372580394371405,-0.0360944896565904
1,-0.00252778886863604,0.00291969787215133,0.00748172117158448,0.00982908822005006,0.0157108402686167,0.0121264653456889,0.0134456084227158,0.0144224193205036,0.00601654221897149,0.0132549421447339
1,-0.00141625661483469,-0.00347032870432124,-0.00207964946999894,-0.00606538818729173,-2.48948285344266e-05,0.00703349444868238,0.00332972866151063,-0.00375594586447296,-0.00315097191860655,-0.0016018648211725
0,0.00494028136497152,0.00709877964895287,0.00162050960853601,0.00574758192559678,0.0020040076103281,-0.00123631175074789,-0.00963368206853036,-0.0095868128453889,-0.00574389065306965,-0.0134812363830724
0,0.00434140283551225,0.00325016608856372,0.007172272820743,0.00243315554342035,0.0005881190721691,0.000600922608160965,0.00318334673331773,0.00688492050494291,0.00945014181755977,0.00985929351334359
0,-0.00931819568923809,-3.70209755047712e-05,-0.00173706683122374,-0.000611328512110898,-0.00261072390551875,0.000945848158867761,-0.00540394619142541,-0.00337054060547798,0.00180168238301832,0.00343163383138926
0,0.00376266697578322,0.0112101208936623,0.00197580849147213,-0.00144254161651773,-0.00276077155667599,-0.00917267903064181,0.00413520629263821,0.00130910778235023,-0.00437753985474183,-0.008924300361923
1,0.00225781707122154,0.00417483379204481,-0.0067867435924527,0.00109481012527602,0.00779826314804154,0.0113243070475078,0.00704162203120245,0.000288835543383042,9.22894871792459e-05,-0.00351893427540594
0,-0.0255220060727517,-0.0235675662404097,-0.0119217691577091,2.71097840714241e-05,-0.00538118213133116,-0.0023835134763169,-0.000417670676249121,-0.000501447430810905,-0.00222546979372873,-0.00111737368460865
0,-0.0106383051811951,-0.0052712718017042,-0.0106553710800974,-0.0159115454931823,-0.0105916154770664,-0.00972323107352839,-0.0135424776731997,-0.0139817235741424,-0.0114806645923774,-0.0104873571176558
1,0.00629446624337734,0.0105101268461602,0.00603036917702661,0.0114459961744759,0.00215202161231279,0.00522910688801206,-0.00244794235866423,-0.00100261150857118,-0.00541207028594918,-0.00779237380215322
1,0.0181577071748492,0.0174005303107877,0.0141706603472949,0.00672233668927184,0.00766364060384773,0.000697677159285064,0.00814591885391375,0.00196951716162634,0.00467816737126662,0.0084365643559253
0,-0.0063109028745056,-0.00668217548100238,-0.000633875814347733,-0.000552296545546396,0.00190480576097085,-0.00137977805244574,-0.00422605032583439,-0.0019394607660919,-0.0114114130300502,-0.0109520775078769
