"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0340220621064129,-0.0276647748086192,-0.018430660627608,-0.02166369373307,-0.0035934346893466,-0.0171443767950448,0.022060612751003,0.00815056134388004,0.0149946830273093,-0.00806919093873828
1,0.00966248522535765,-0.0131092092347276,-0.00784679363049653,0.0149328672858397,0.00790430167150223,0.0323336959449616,-0.0333747839150351,0.00210589054276234,-0.0114510791381076,0.00188260821841537
0,-0.0430421963474779,-0.039799682255212,-0.00126147226827247,-0.0292088974791695,0.0107830757249004,-0.0192558468551985,-0.0205699867228835,-0.0130094488699398,-0.020031809221267,0.000147946690313402
1,0.0369676560549581,0.0525154308555301,0.00125914946001966,0.00649419828341231,0.0397154026315233,0.0167398041708847,0.0250764069655992,0.0225190280852115,0.0240444297632737,0.00642243882929819
0,-0.0209824611646499,-0.0269600012089416,-0.0205004089095111,-0.0197971908434945,-0.0247606530403394,-0.00109083627117247,0.0181297311740778,-0.00613688344737953,-0.00415176517938261,-0.00103746900485068
1,0.00810347296240019,-0.00753489083860487,-0.00749487269166939,-0.0204767450255409,-0.00119087203135688,0.0170038859444111,0.00467440367386874,0.021687719268635,0.0271773074538472,0.0257444795597576
1,0.0133960304036821,0.0164350243076458,0.0168458556910728,0.0252116277429853,0.00559779806328827,0.00970036725489457,0.0126231811102906,0.0072559176193256,0.0141126534682456,0.00835302588747622
1,0.0147113367696266,0.0145027776497284,0.00179417911430064,0.00184953620644021,-0.00742417895831567,0.00134167340463884,-0.00292645661739233,0.000395124796951712,-0.00611242063705947,0.00118625402201857
1,-0.0214181384627423,-0.00236537851351517,0.0035953971718329,-0.0067311250682623,0.0187557780243464,0.0384416170657814,-0.0236186848490109,-0.00541672421220722,0.0126274723973083,0.00189528458710647
1,0.042080140262647,0.0475572306978785,0.0417991690506119,0.0181073866611489,0.0235987140178769,0.0068904563935678,0.00192062256024038,-0.00547989057902716,0.00415123865459505,0.0174278994538107
1,-0.0148721501170129,0.023695028229562,0.00543432696754672,0.0211812277681921,0.00810884707299307,0.0271111846124443,-0.00861082124222997,-0.0318346838713194,-0.0293572888787428,0.0128200657008429
1,-0.0138839637399173,0.016373932584595,0.00396476431282875,0.00463501371815174,0.000481513937353222,0.0234823726791732,-0.0142263289488469,-0.0123149962181486,0.0171451602882016,0.0201534847719283
1,0.00360909458442081,0.035556724851499,0.0276090423775044,0.0297025270363876,0.00954813460320919,0.0262699803191509,0.0188073710593793,-0.00172831369448095,0.00636901464369603,-0.00223668935247642
1,0.0150793482143481,-0.0265436992214524,-0.00240668030999829,0.0249443757961245,0.00493143744156969,-0.0134629834131256,-0.0365196956554421,-0.0126597852549157,-0.0263336509197825,-0.00818644412380606
0,-0.0114327951315264,-0.0156091128619733,-0.00931495932230379,0.0165496102795698,0.028259332534974,0.019743469038666,-0.00368545029153246,-0.00866388184432747,-0.0233604940872933,-0.0331176930813457
0,0.0119417834261259,-0.0135797446578046,-0.0158211748674555,-0.0444718551172726,-0.00473449075501345,-0.0147433546795185,0.0158124212826577,0.0134544678295546,-0.0133750821500974,-0.0115691504866797
1,0.045287428845426,0.0102845490217846,-0.00424210381776048,-0.0207808779002603,-0.00909072693314751,0.00384137260008894,0.0149567781612069,-0.0130740290600219,0.00903859934027699,-0.0133916701510427
1,0.00778392385257085,0.0134057821023284,0.0234321690974244,0.018832103164135,0.00387009194911131,-0.0217685744734636,0.0105732052253101,0.0187975587662272,0.0263012583114972,0.0344065316111277
1,0.00287293358595147,0.00804188213238023,-0.00679445713071996,-0.0104923000331399,0.0116094394903762,-0.00190825170967133,0.0031160057066905,0.0187780769574491,0.0284917639525522,0.0172968382566483
0,0.00141065000820169,-0.0109181385569416,-0.0245260130543409,-0.0110832805072841,0.0118890846332377,0.015986808356776,0.00989906808168019,-0.022122632970684,-0.0178410566225095,0.0293312937023799
0,0.000318795148282816,-0.000271620897786078,-0.00912199893177762,-0.0240848386738683,-0.0235020032345307,-0.028422788967508,0.0137581388968461,-0.0085946244350367,0.0102736669064866,0.0150701046780744
0,0.019513102940984,-0.0160891055941891,-0.01660330513116,-0.00229642612465157,-0.00766266277997745,0.00283240826104437,-0.0391423144521189,-0.0294474178598448,-0.0136882193554918,0.00417505840849023
0,0.0183060702922652,0.00536773801718688,-0.00421111311947404,-0.0135990929739626,0.00337594197362656,-0.00491174772127924,-0.0139928311317267,-0.0318410871399984,-0.0086141914817428,-0.00266828656312422
0,-0.0202626312219663,-0.00195067100375811,-0.00795287522064932,-0.002239869005926,-0.0243736717282672,-0.0110642886761213,-0.00353297416793112,0.0148172691545265,-7.01700843367119e-05,-0.0150185207229152
0,0.0201192194320618,-0.0114790726581883,-0.00472008653851117,-0.0448421420991877,-0.0491282359276449,-0.0323865869328889,-0.0344856169083714,-0.00202836811941915,0.0154440480809841,0.00237225162258002
0,-0.023111998706015,-0.0339734529222319,-0.0301175875383539,-0.0117620058382516,-0.00482878467448089,0.00527148124007746,-0.00410440505033563,-0.000206362517827832,-0.00584338035685036,-0.0282525006738277
0,-0.0095842209376446,-0.00307923632609043,-0.0286260993831787,-0.0105422155633323,0.00140699265049481,-0.00445931776068473,-0.0275214994557174,-0.0241972980247568,-0.0178017487578381,-0.0156464567199494
0,-0.0215313687839162,-0.00478209830961436,0.0107282645783112,-0.00288135079262175,-0.00668271113611229,-0.0324288532761546,-0.0203076446826942,0.00300799035860353,-0.0120274050719068,-0.00874580033133065
0,-0.0251220815316606,0.010394609476973,-0.0122514208106581,0.00431924424243262,-9.90119824817548e-05,-0.00815639301087639,-0.0350277616046465,-0.0135934903666839,-0.0354725954327609,-0.00855468968843797
1,0.0178057705442088,0.0388321011931523,0.0500047044855314,0.0139600412011355,-0.0112748687850309,0.0162364902176133,-0.00725986159455668,0.00752602744958268,0.00382737595107674,0.010749193377142
1,-0.0142892673494429,0.00738174437009396,0.0248674068849937,0.0142821821119168,-0.015477095374967,-0.00746468244163642,0.0186041486808783,0.0187582991191759,0.018210845560676,-0.00232711477748272
1,0.0149637452602724,0.0231454985895859,0.0500230978035424,0.0588692830066637,0.0593152670836664,0.0278951328311099,0.0373908244558506,0.0267342005208449,0.0236392487587266,0.0051346479500162
1,0.0278406655421429,-0.00642592197455354,-0.00679413384505714,0.0413790305271219,0.025608208026089,0.000381972223177771,0.0158145864327688,0.0239189687808853,0.0455805569928921,0.0223634346247249
0,-0.00353745561834315,-0.0101752534771547,-0.0244261510564361,-0.0327188923565657,-0.0403595150973268,0.00295366516575463,0.00856154639960339,-0.000246249476313726,-0.00142626134500417,0.0221319184403506
0,0.0438352662323001,0.0126743692041012,0.000325616057564323,-0.0211349231400803,-0.0120295241176582,-0.0202600718381677,0.00512500463556528,-0.00245107824958834,-0.00160340258557224,-0.00924594764598755
0,-0.0071796642971078,0.00825429934128028,-0.000373043703635556,-0.00921804759890917,-0.0271662345038983,-0.00109804257797431,-0.00398130736833158,-0.00981992439282066,-0.00526858389830774,0.000396976704569931
0,0.00447447995250849,-0.0224271282235134,-0.0232946199740514,0.0199391463025377,-0.00791475532805153,0.0116888333841263,0.0138397390444066,-0.00225193747224293,-0.000884673447467324,0.0019402302578928
0,0.0039761703479481,-0.0147991203893315,-0.0288488682731142,-0.018531422810741,-0.017951390390357,-0.0134198149474576,-0.017827834180362,0.000314332411553556,-0.0113884627952243,-0.0280422197545064
1,-0.0017843994532343,0.00953623028888093,0.00893111022856768,0.0359665280448629,0.0192819627714541,0.0239250648785806,0.0131039556945852,0.0316371833026862,0.0277907089092413,-0.0140392308963712
0,-0.00319311921853143,0.00521173205522003,-3.53095601253066e-05,-0.00717512828718918,-0.00900077280089697,-0.00781423725113601,-0.0133609011409401,-0.0154313524263285,-0.00838497805417021,0.0131926400616751
1,0.00316987903719191,-0.00914358270299228,0.0230483825793024,0.0277926633960959,0.0209031563455061,0.0177535730536464,0.00586759043941059,-4.54801369993516e-05,0.0173748246870133,0.019503174559645
0,0.0238765230996747,-0.0243897993735864,-0.0451208953174878,-0.0128978834174731,0.0156443558192696,-0.00267058259074531,0.0532509928491518,0.00244255027300541,-0.0175341370861517,0.0228518668127518
0,-0.0126252686064193,0.00651707843634193,0.011076958369838,-0.00822080379953854,-0.0380467129904958,-0.0141214751720905,-0.0378594954047316,-0.0114203312600893,-0.0147679167907642,-0.00118824942550801
0,0.0033292862035045,-0.0354794464744073,-0.0015316359388376,-0.00588628445325121,-0.00889760150128094,-0.0293754074498917,0.0184180259788563,-0.000120700514715778,0.00708573465071624,-0.016937762383602
1,-0.00597914790981427,0.00752545470034134,0.049253649834192,0.0500895699146554,0.0451497394379268,0.0238654844140177,0.00948448391711643,-0.00309396089000641,-0.00736968937632422,-0.00488797184696109
1,-0.00740489336457926,0.00605605653427027,-0.00309865689328431,0.0210658659207289,0.00361427550763825,0.00782800239478705,-0.012475690292333,-0.0119750744587091,-0.00687702246664172,-0.00942586876492711
1,0.00108622308725463,0.0183840405672404,0.00921642282044708,-0.00649600585358515,-0.0173057259015413,0.00163488839940399,0.0273625643289713,0.0232388296686545,0.00918890544556789,0.0155007715672451
1,0.0263776237060725,0.0417126366383569,0.0080283469345957,-0.00701998433583359,0.00530613896028153,0.00721922319533686,0.0300352995059484,0.0357432242583838,0.031631317064583,0.0140070696120119
1,0.0475215011075842,0.0139455742338704,0.0303055539026881,0.0107339815076018,-0.00562891829045649,0.00347850980172292,0.0238182102993273,-0.0130149476267823,0.016696917134142,-0.00699546991594914
1,0.0240017561701367,-0.00826193643628048,0.0232903359766414,0.0114715290625532,-0.0213486150616638,0.00871226601827008,0.00717139694081212,0.0260603324057509,0.0269447841969378,0.0281158833525915
0,-0.0294995503474186,0.0131905861414832,-0.0180269785928337,-0.0059523334402247,0.00281713733576514,0.00271915331328586,-0.0200302727182749,-0.0372204327504553,0.0191572296304943,0.046939176149986
1,0.00552984917878007,0.0159349092895921,0.0116428451674718,0.0267880649139935,0.0176749492042546,-0.0127365213314608,0.025159300861764,0.000522147979681429,-0.00571340242384009,0.0120046420785003
1,0.00922711386891337,-0.0096127601190893,-0.0073860916987999,0.0129538629744076,0.00607528433768393,0.0212638641155156,0.000691442298490668,-0.0224469410368968,0.00220333205408347,-0.00391831951433222
1,-0.0162259674570608,0.0149916572249807,0.0162398006060397,0.0179739081089268,0.0114025859411809,0.0319577303573517,-0.00292634897502538,-0.0162749958259371,-0.0189479281079087,-0.0153844352563648
0,0.0232635781044328,0.00649523651612333,-0.00538013819575527,-0.00791378582578022,-0.0339045559001347,-0.042911771017785,-0.0219692764104239,-0.0322783360794906,-0.00807894162917656,0.000130064469757568
1,0.0139050449839433,0.0230480020790956,0.0159400726047074,0.0252225324833206,0.0148240453494867,0.0318548311157707,0.00585624153620351,-0.000745090632061646,0.0110552502889505,0.0210628812175652
1,0.00221730739405262,0.0102450243290358,0.0186164913831899,0.00405260231793535,-0.000211710316408181,-0.0109058860657277,0.0208185743587891,0.0037761607586909,-0.00685154413382541,0.000296047451513734
0,-0.000829504930542852,-0.0145600118843335,0.00834812131254696,-0.0234937746725662,-0.00610367744757241,0.017446697221314,0.0128186997895332,0.00135626618320831,0.0184857201460214,0.0124955335216271
1,-0.00527508963463287,0.00777852908623824,-0.0153234196591914,-0.0118059853615106,0.00497601705047385,0.00262278671459568,-0.00222332231838298,0.00681194044477863,-0.00721843207587812,-0.00471637855538284
1,0.0166644890316345,0.0302750655677378,0.051827413463223,-0.00910732062198762,-0.0303173941909419,-0.0461356942354749,-0.00280910612879312,-0.0233900091268833,-0.0103366820284847,-0.0201749191118999
1,0.0169682143394015,0.0194587186871158,9.70144481283453e-05,-0.01791472109023,-0.00346695145637691,-0.00659270843844555,0.0165210023447602,0.014401703983051,0.00827871778751936,0.0184567943549256
0,0.00144435532082844,0.00365185876209611,-0.00482044251871487,-0.0129391201739683,-0.00725451600788115,-0.00824816247033228,-0.0147132110584793,-0.0353016168329398,-0.0382254377503558,-0.0104428396627202
0,-0.00161148517238574,0.00344477416974846,-0.0151160128176398,-0.0353227901827373,-0.0165066000348435,-0.0195584092922607,-0.00272646967298149,0.00869448897799895,0.0110105586855253,0.023028077719116
1,0.00567520239964197,0.033348826593883,0.0310819701207794,0.0254092145928345,-0.0130739688170355,-0.00310769348705933,0.00388409627478358,0.000326417698544049,0.00430830299539452,-0.00479053312899585
1,0.00502737083715496,0.014904595363255,0.02227733262524,-0.0200875611298939,-0.0145441418546405,-0.0288829028647976,-0.0174197774333359,-0.0176852536629616,-0.00137273158816858,0.000430228535873525
1,0.0249789885711884,-0.00559284599161937,0.00109788045332648,0.0328123211878468,0.0492132951399317,0.0694288737746268,0.0405246327304924,0.0508393954088312,-0.000245535180064546,-0.0231060655135769
0,-0.0179767785846335,-0.00101793566610022,-0.0168615476053776,-0.0133742977129471,-0.0202080430849637,-0.00191042085229983,-0.0123232089855914,-0.0072887668284581,-0.00699776003509768,-0.0153291474064751
1,0.0241656349282521,0.0170269099559284,0.00219365113915454,-0.00582454665818299,-0.00159959057119708,-0.00692238125019548,-0.0144110469022549,-0.0193563482692996,0.0132525450929112,0.014737865467349
1,0.00169282364608725,0.0102054736968338,-0.0030364890740242,-0.00174339379270882,0.00692357707180438,0.0278817288387278,-0.00668158570374104,0.0429563767554933,0.00840857252762551,-0.00918865937505892
1,-0.00646841815392729,-0.00368222197250467,-0.00385927906150897,0.0249075004276483,0.0145397530247607,0.0472029669856541,0.00303280105427126,-0.00667649196752994,-0.0284239802215304,0.0103799163645253
0,-0.0173566545111405,-0.0129326865985545,-0.0152365476691324,-0.0153082019026511,-0.0228453231115323,-0.00760936709182304,-0.00214047446957231,-0.0218628770485739,0.0241350614766161,0.00247908268796073
1,-0.0103091671430512,0.0165634733843458,0.0231518818007274,0.0183002775481272,0.0136063403793645,0.0108283704795935,-0.00317661085126791,0.0144798143238486,0.0124823348957793,-0.00234792807459444
1,0.00952225183321949,0.0175125911521481,0.0385256823111594,0.0254934979665924,0.0593023081781203,0.0357914504446169,0.000581110931364994,-0.0189787819253205,0.0243484341762422,0.00882414090837696
0,-0.0261659685956727,-0.0286952238821108,-0.0278267632106481,-0.024202590268158,-0.0252847182074231,-0.00474646786435334,-0.00837818829490216,0.00371496714144604,0.00705976171336436,-0.0343355895627604
0,-0.00948132286289705,-7.8867661907696e-06,0.0105792530005429,0.0139708146697184,0.0242486643775558,-0.0141072994911793,0.00547770664443479,-0.0322846510623151,-0.0152855313699578,-0.00606734572409742
1,-0.0126744223751782,-0.00684290753973402,0.00169509844487827,0.000245624497075419,0.00918927272935016,-0.00182528244395878,0.0088064556062765,0.0224029159840701,0.00855271396945927,-0.031027210591279
1,0.00571571082387501,0.00386235974795491,-0.0129423516718402,-0.0177680369339089,-0.0278823745613301,0.0040025593158849,-0.0023163973842732,-0.0142026918859263,0.00307516352337781,0.00865323794029382
1,0.0158927084555683,0.0172577180563553,-0.017979656847875,0.00485702404266245,-0.000650203722052689,0.000781405427081896,-0.00511604647115185,-0.00592819325532607,0.000630273170013055,-0.00725261135161581
1,0.0168202238970803,0.0104882521286055,0.029505353770988,0.00665038659140434,0.0226966571998399,0.0109046008920082,-0.00898370562225807,0.00263317268049153,0.000335263333441253,-0.0318875421554034
0,-0.00779361890178683,-0.00120269130587641,-0.0162139457909132,0.0274859598411153,0.0199833703819724,0.00304511405166449,-0.0123548573929795,-0.0356584639350498,-0.0127669293462136,0.00467194329443309
1,0.0457023536227327,0.0264825470353685,0.0212641984208983,0.01369724141683,0.0160509784297495,-0.00656634759705752,-0.0122743112029237,0.0211513700273165,0.00975634460537425,-0.0321476470432522
1,0.0262669729308757,0.000889915310332742,-0.0111035537236976,0.0175488821726835,-0.00521141730923759,-0.00301142537900728,0.0028477777898759,0.0375095672279121,0.024196399138517,0.0361074213173775
1,0.04279115197429,0.0424404558390333,0.00594564414730365,-0.00570606370335894,-0.0122463931129714,-0.00889986594740308,-0.0267883682406674,-0.0230927900178772,-0.0179302584182352,-0.0122837804418811
1,-0.0182476827100594,0.0080507266931905,0.0102127690724801,-0.00834018629469473,0.00294312132434526,0.00373667735094303,-0.021562113830007,-0.0022243890202932,-0.00675336235102134,0.0271208075976678
