"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00597440840581256,-0.0091685610490136,-0.00375956147629255,-0.0134596222447221,-0.0174181470534348,-0.0191063543771869,-0.0186059104282218,-0.028866397701584,-0.0257356508215087,-0.0196384752353624
0,0.00436501185260137,0.00202677671386569,-0.00842554292612791,0.000194536992543205,-0.00495375467128884,-0.00213003464449057,-0.00623256108613562,-0.00597573422692936,-0.0135505589283539,-0.0155384261873723
1,-0.00869817631893778,0.00360544828306398,0.00324107800962302,-0.000451177253280931,-0.00766603122492805,-0.00621796072249225,-0.0105346126798857,-0.0114107122572015,-0.0168502328598769,-0.0106134518843331
1,0.00606861526971985,0.00749558625464329,0.014912067273085,0.0102559096655996,0.00852610280531279,0.0113587429393268,0.0168013614311676,0.0173848102698581,0.00864110655300891,0.012561440729384
1,-0.00331829213161123,0.00253656546288688,0.00183407908901533,0.00202112518028295,-0.00299005954660404,0.00370499189267462,0.0117438410424581,0.0211794869863253,0.0124827816459903,0.0138523626382207
0,-0.00722211231911889,-0.00431982935575545,-0.00432751111126625,-0.00416939555822859,-0.00596740091048825,-0.00341709304803935,-0.00523224082576874,-0.00669924333771518,-0.00173919521789041,-0.000636221311167189
0,-0.00538179176963821,-0.0062698120683481,-0.0119997694196702,-0.00800009738081059,-0.00416838421865921,-0.00351021317580694,0.00448217045132127,0.00896245909525845,0.00742406384328064,0.00742658738018992
0,0.00396904318051855,0.00122243929167764,-0.00539442836571708,0.00203857348134563,0.00770208018932087,0.00920107423774791,0.00181886306025997,0.00824885416512848,0.00519983294598919,0.00861966304686048
0,-0.0187365376401728,-0.0186746373124544,-0.0141635226275647,-0.0227415179134534,-0.029278744657225,-0.0303583472096898,-0.0297532737916502,-0.029589386615682,-0.0175088514981505,-0.0130658429247061
1,0.00525841518215052,0.0161775721861011,0.0167057249440229,0.018549237223328,0.0175099101463533,0.0118342763731945,0.00478570405588025,0.000663026197273823,-0.000619401327212341,-0.00599190658100007
0,-0.00841160290839137,-0.00125769817359464,-0.00278774907886199,-0.0141039777182035,-0.0105405564237614,-0.00867895389839252,-0.0192066054651474,-0.0305325130244082,-0.02994801822604,-0.0359952119163718
0,0.00637789160697048,0.00476102349563793,0.00662283278594923,0.00407628729765887,0.011305063058446,0.00680566320354144,0.00772737955191524,0.00210315941973474,0.00297728455795725,-0.000685051945465024
0,0.0112721546458903,0.00344173758832283,0.00366857070082093,-0.0056680712146395,-0.00198509004230978,-0.00788403869216861,-0.0104528457713639,-0.00672888411942458,-0.00676991926465704,-0.00631550848950884
0,-0.00865648638955197,-0.0198194249211581,-0.019151126519397,-0.0213352092940463,-0.011838342095801,-0.020987797269605,-0.0208435193747991,-0.0203467778293457,-0.0273366300054953,-0.0254045545288406
1,-0.00113409146523247,0.00332040255066636,0.00254302877924876,-0.00442181550698486,0.00426868557673391,0.0048897477780524,0.00244832667248765,0.00263906025879316,-0.000869454797004213,0.00312264774742897
1,0.0128304927697814,0.0110878029225975,0.0078154418042023,0.00918009732495708,-0.000511164227152166,-0.0072138869713767,-0.00547904387150696,-0.0109727194558015,-0.00694510443337692,-0.00885186218240988
1,0.00147281733153307,0.00564987708007048,0.00792173301651312,0.0117175671925681,0.0150334379843484,0.00606935262818867,0.00705889027810378,0.0120468112896128,0.013314044598749,0.013152713349895
0,0.00419029273712377,0.00668426059737068,0.00760644531228101,0.0115703873754911,0.00921124693795143,0.00507292352625969,0.00963908477571659,0.00465989353373826,0.00418453252088855,-0.0017955219508569
0,-0.00506413727796589,-0.0146247337528361,-0.00687337878285024,-0.00665204672443324,0.0017236638903687,0.0101157032096743,0.023703212285162,0.0212629353365551,0.0169380651480336,0.0166210866668244
1,-0.00385084155668936,-0.00652589019284284,-0.00171165896566455,-0.00272663789275185,0.0118965820947678,0.00412006794006948,0.012508247327161,0.01265121943591,0.0149380141044573,0.0116782257505989
1,0.0149027765086716,0.0195299151617251,0.0202624369040123,0.0195159946424999,0.0225714394986859,0.0186027906413455,0.0251968483802401,0.0244894405273575,0.0195821164145405,0.0135951254499658
0,-0.00845268063982689,-0.0159834693794536,-0.0111371831146743,-0.00661717253247749,-0.00134937146219329,0.00176164472234735,0.000647560266692326,0.0137634066938303,0.0102512067570069,0.00759294925282466
1,0.0129798393961967,0.0114568237005475,-0.000670195804346877,-0.00126402165364083,-0.00250572510938899,-0.0107731480577721,0.00303238910971303,0.00322459422410281,-0.00669535940035321,-1.53309267868539e-05
1,-0.00825641155600714,-0.00721174804149685,-0.0021581212071215,-0.000476537408043994,-0.00270868821856744,-0.00207474683689065,0.00142775767304638,0.00175499867245351,0.00219066457513419,-0.00509021212310741
1,0.0107304544911925,0.00966640224830248,0.0158741408073882,0.0179261554033833,0.0155923545846298,0.0066704745261323,0.0114130689178001,0.0122253405966029,0.0122077683177625,0.0128767872316261
1,0.00914373588437182,0.00855188317263866,0.0094889550087002,0.0121111984777315,0.00706597198628047,0.0102595954052133,0.00998022164159247,0.00544722099217196,0.00347790441405778,0.00261264265804103
1,-0.00364989115124226,-0.00593764465785401,-0.00188935138520749,-0.00854346876914561,-0.00964238042924877,-0.00193772324530362,5.09987261905799e-06,-0.00628878829838333,0.00507414885344078,0.00625891608563045
1,0.00222544655885898,-0.00224662625318312,0.00369659517056457,0.0100701089617453,0.0109755790768153,0.0129104535633375,0.0100280708508298,0.00474423648331455,0.00656102904465687,-0.00624062338086744
0,-0.00536727831093021,-0.00982132672848769,-0.00694498991724576,-0.00354451931821328,-0.00684601362244744,-0.00955439944181218,-0.0175743422991013,-0.0181511294434866,-0.0232980533246225,-0.0311037810824336
1,0.00580133641448334,0.00464658903165322,-0.00303561193801606,-0.00462619417720309,-0.00242701998301811,0.00134720609214433,0.00601137577774655,-0.00263280894444964,-0.0170291099254326,-0.0134831770817697
0,-0.00306175726678083,0.000644944135386843,0.000384000315367645,-0.00269897874046972,0.00618635448749599,0.000590779501966475,0.00129617793377589,-0.00669985226156118,-0.00971951577295516,-0.0138377537675854
1,0.00059060427458818,0.0121258122117716,0.0140915071852724,0.0116919179704289,0.0156849361154064,0.0128101412047614,0.0131461504851351,0.0107585115677908,0.0100659527971282,0.00336791043633092
1,-0.00850636298857276,-0.0100168381396663,-0.00612166027142776,-0.00337717541458401,-0.00332387713084437,0.000603274910460474,0.0036740191740118,0.00133096765196222,0.00461301672802027,0.00622649293618054
1,0.0171996214240114,0.0217877953881612,0.0158063745409287,0.0158003705299109,0.0181019217013964,0.011760186097992,0.0047115713382992,0.00212757940577981,0.000809003124234163,-0.0014538555067157
0,-0.00410596846014975,-0.00510218484221391,-0.00824278932125257,-0.0118316756080292,-0.00688827057627357,-0.00703407360344014,-0.0119004654427859,-0.0100126330990052,-0.00725151035628077,0.000258459957223316
1,0.0120931370398506,0.00967555150367303,0.0092024125687382,0.00699044435862669,0.00725532822712709,0.00735579825129238,0.00997991916602466,0.0120066132960916,0.0067366832388568,0.00554441785319374
0,-0.0139000250273986,-0.0129175547288146,-0.010197239494787,-0.00743127220314368,-0.0030846728745658,1.280424064363e-05,0.000298772501050639,-0.00463754746552759,-0.0017357343269962,-0.00183734555534055
1,-0.00624945904641392,-0.00517058479697998,-0.00338284135488864,-0.00126318492319359,-0.00468515780844385,0.00125245752152337,0.000354331070987921,0.00420042872187023,0.00350062782906212,0.00034651493233947
0,-0.00554295085134181,-0.0085116339750461,-0.00427358287850201,0.00237410503464612,0.00140158477938771,-0.00338779553057919,0.0083667544708871,0.0162391984412922,0.0297276166456926,0.0248521402667378
0,0.00598617564698874,0.00953521239002208,0.0066787405792787,-0.00602046486667641,-0.0178576494947222,-0.010684884381223,-0.0148401501255803,-0.0118758822934968,-0.0144734791658901,-0.0165429645128316
1,-0.00711087029170232,-0.00424276698175931,-0.00240094416493131,0.00690377740260592,0.0121749059277765,0.00598030788665802,0.0142962101148617,0.013953774276441,0.00857588598343407,0.00742369925851301
1,0.0138564951147323,0.00564636908738913,0.0193453363563351,0.0119374545110463,0.00619011111078422,0.00619488933083664,0.00929007263941572,0.000527049093363322,0.00875018990106788,0.00917212695599865
1,0.0190998517498891,0.0172247459314558,0.0201243873338476,0.0236302742298875,0.0286622392917304,0.0191924035703652,0.0225434202702262,0.0207054598284007,0.021559329336493,0.0164504453626807
1,0.00600304012035312,0.00475949320124607,0.00330626899943656,0.0128416181241201,0.0179950654522976,0.0142438401981195,0.0196568372126949,0.0253582318492985,0.0213765546107974,0.0170869503353577
1,0.00931892053770766,0.0124198635119604,0.0111366259274649,0.0181636112352153,0.0207190574179472,0.0196439388465127,0.0119147923762759,0.0183684316643841,0.0146311010303304,0.00327351054117006
1,0.0114439218507646,0.00681585578123212,0.00379032414209812,0.00382917286758512,0.00499299136023963,-0.00831093836659129,-0.00873297676400263,-0.00597886239426072,-0.00999700933057845,-0.00600477659780222
1,0.0119102364765468,0.00399409574638996,0.0037806300796883,0.00321529262640774,0.0014045834204345,0.00130119893619396,0.000253094672874846,0.00307535385134948,-0.00347492449590159,-0.00311720459707606
0,0.00282349061151917,0.00541068670819724,0.00378139529794984,4.83622354874027e-05,-0.000456858565355144,0.00152178462975575,0.00554796202916047,0.00409621791765375,0.0013587565953106,0.00688755522481894
1,0.021507017919533,0.0221178186214579,0.0184309265615682,0.0155422257426589,0.0130950007857243,0.00790863037128375,0.00804462522131966,0.00838683628551302,0.00145421209427437,-0.00498033709466933
0,-0.00705730525329641,-0.00268936893822792,-0.005057414137769,-0.00523134242211194,-0.00353866084389153,-0.00627228649443475,-0.00256390097138471,-0.00840418512268023,-0.0034412116635694,-0.0112132123318918
0,-0.00791716803475459,-0.00313209969913045,-0.00284062084886537,-0.00490613547148939,-0.00356758012258424,-0.000191772272743036,-0.00492518750041646,0.0145041934513757,0.016675292716122,0.0230306451750815
0,-0.0113461146891994,-0.00540015701154009,-0.0122389408314126,-0.0116807755790146,-0.00198510600458663,-0.00180977825280004,-0.00261145178575692,-0.0104017173992381,-0.00933494109149421,-0.0065501207485805
0,-0.00725479271178061,-0.0093125032507067,-0.0153501212548041,-0.0115204548005823,-0.0106452612507922,-0.00495556363973959,0.0078725778166401,0.0134884084222174,0.0201615063545787,0.0222593108421079
1,-0.00564712479002607,0.000855033363089412,0.00314424366502307,-0.000523753985572273,0.00505534664457504,0.00639857702499949,0.00401549338761955,0.00682530994258403,0.0137383783824357,0.00539343494222178
0,-0.0159892626786308,-0.0174751177373151,-0.0140841903661825,-0.00990640185370512,-0.0145110642560961,-0.0079681689658182,-0.00749700385493462,-0.00716389557518852,-0.0100032844786533,-0.00940175279719047
1,0.0160692002072105,0.0163663738355769,0.00905457148498817,0.00998218500155614,0.00856582294217666,0.0080998897139705,0.00504134812409055,0.00646388991711249,0.00609164351381315,0.0096590939721856
0,-0.0167185096046042,-0.0131312961166414,-0.00733954506317932,-0.000920949689567248,-0.00415746506278844,-0.0164583174939393,-0.0111356127060599,-0.00328581423244251,-0.000606806108981224,0.00210758828862322
0,-0.0152402494929739,-0.0147802061477471,-0.019804072667358,-0.0162486214303846,-0.0148560498713606,-0.0131982711748418,-0.0160574668080875,-0.00605175029045154,-0.00674293516688396,-0.00653517458847621
1,0.00257107924823044,0.00268993326353134,0.00931392945452914,0.00523204520188392,0.0119958522975879,0.0127034056590209,0.01252415749877,0.010130948094357,-0.00321267561261176,-0.0012819344438085
1,0.0136165365558546,0.00901259343761122,0.00650519340644131,0.000999734927325206,0.00350698615782352,0.00296628083202505,0.0110776245183476,0.0131861045427403,0.0120309840123177,0.0136108573069504
1,0.0028382947580506,0.00575399125682314,0.00778203719695332,0.0176718206832143,0.026193440028703,0.0202833101823087,0.0180677239728577,0.0195433797017604,0.0108353529695988,0.00248297182859695
1,0.0125448258329812,0.0112651392340261,0.00565859091703727,0.00542190825154755,0.00921714512645298,0.0066609565655608,0.0110310954836582,0.0176493233599507,0.0094771052640929,0.00569251309542093
0,0.00189721810884577,0.00360259161999813,0.00354659837697912,-0.0002234945854846,0.000171567973488295,-0.0060564911410449,-0.0102020849218167,-0.000194759226762096,0.0050180161799459,0.00542249290571295
1,0.0117850884637767,0.00914886471169194,0.012632581747876,0.0113712631600376,0.0131540309034019,0.011915163243141,0.013312790297913,0.0133439522100061,0.0234699449156757,0.0310663858991092
1,0.00237349202391199,0.00857798975464779,0.0105154388059665,0.0103463151388849,0.0196675977666627,0.0133149269571777,0.0043106274438845,0.00933134555805523,0.0106886336387684,0.00236827631983924
0,0.00103542958516388,-0.00547209796176422,-0.0100586285584514,-0.00764644737127929,-0.00993229681100969,-0.012704993985101,-0.00275700855987041,0.00327244531148813,0.00621908871861245,0.00797490409095423
0,0.00248274225156072,-0.00531586487826416,-0.00687296184202615,-0.0103411988536884,-0.0127399084958758,-0.00479111568318386,-0.0122529640956928,-0.0134207731759289,-0.00844718724469949,-0.000456927883259643
1,0.00246559671175206,0.00863789900441344,0.0109347834664018,0.0144159313621423,0.0206831422686423,0.0215494054363431,0.0130056453874442,0.0142786234417007,0.0153654744906478,0.0134390534118083
0,-0.0247083960644662,-0.0169686636919982,-0.0223346497342627,-0.0167710489503068,-0.019443630165426,-0.0169196959116997,-0.0165638346306537,-0.0189570860020994,-0.0149412013467916,-0.0137145195319364
1,0.00507132287144855,-0.0002188065148325,-0.00172002395922765,-0.00582870215141948,-0.00550885441364901,-0.00626926420270822,-0.00172790400458902,-0.00830580472942244,-0.00550652267192124,-0.0098984595543103
0,-0.0390450358313061,-0.036255083906477,-0.0397211474898102,-0.0327646198357065,-0.0210908891494793,-0.0213442224847425,-0.0204994770764308,-0.0216171505210169,-0.0165010023837663,-0.0102942383857323
1,-8.72065919462439e-05,-0.00125928039327298,0.00479899650832631,0.0090903882967388,0.00567265461845346,0.00783420486661415,0.000101731067645923,-0.00788415803506342,-0.00523172774878981,-0.00689278756065271
1,0.0226615861930654,0.0199546921202282,0.0206916462093733,0.0148539519426192,0.00918639713026158,0.0178077753517879,0.0137027342796675,0.00918213977050504,0.0200946976377356,0.0169466277686271
0,-0.0151931137465897,-0.0079689224378254,-0.00855093795699824,-0.0124431438727123,-0.0066027328443166,-0.00308505955546203,0.000702581243574746,0.00367112110660029,0.00168197872613959,0.00310029947293518
0,0.0028687172842137,0.00238418998992687,-0.0055822560701562,-0.00337242835514772,0.00133425217792505,-0.00394752258597445,0.00446696292703333,-0.00708250298808264,-0.00827404461531543,-0.0066143589802267
1,-0.0051968190847092,-0.014118043138707,-0.0082855956299576,-0.0111393259606322,-0.00969687175408582,-0.00516084185417595,-0.00452405667890605,0.00265736732322448,-0.00147410216377858,-0.00204618710115829
0,-1.97402532038803e-05,-0.00704419607492111,-0.0134509845245996,-0.0162429729307031,-0.0095080380251152,-0.00338593110548367,-0.00296139760453849,-0.00674662850982283,-0.00579302752545451,-0.00827709809107088
1,0.00130916922741775,-0.00384555830310844,-0.00970217448593172,-0.00751735418875743,-0.00812695302159609,-0.0048790089915739,-0.011593237743793,-0.00808288913634852,-0.00768712910229942,-0.00627035255582178
1,-0.0116083824169216,-0.00961195546331224,-0.00511066716179626,-0.0108131414929215,-0.00530426802729916,0.00976949413320698,0.00894652413536012,0.00244768255347475,-0.000687545389915521,-0.00592569619611718
0,-0.0197311825547374,-0.0213594611377349,-0.0229101481136214,-0.0189285259382504,-0.0158237126393832,-0.023311747654272,-0.0169305764331034,-0.0203894015433381,-0.0109904697360175,-0.0146548058726727
0,-0.00487287234834463,-0.0103231613445167,-0.0101757096804598,-0.0102633343653741,-0.00772610104163007,-0.0099423912539178,-0.00415279797985619,-0.00287832942349766,0.00511129093488582,0.00708172518177653
1,0.0184456871915738,0.0162040728527856,0.0143521768133993,0.0168685562882117,0.0111063085547473,0.00486135995569297,0.0104484304683754,0.00531983066538443,0.000621181812058044,-0.00830604782550805
1,0.00513515501051409,0.00998008339835791,0.00349379162908096,-0.00160008203412316,0.00390703047867581,0.00288892138943302,0.00224518518586406,0.00111213287591676,0.00256728544364794,0.0102237131812158
0,-0.00463276983480462,-0.00248327147137799,-0.0032881246374157,-0.00469934772839997,-0.00726797248171165,-0.00764187015927484,-0.0125425147618733,-0.0163344789261967,-0.0118645946359437,-0.0166857492303748
0,-0.00945481770395071,-0.00795934380621119,-0.0108705021272633,-0.014488065469927,-0.0102328001791755,-0.01380116554758,-0.0116846728169361,-0.0193283605524646,-0.0197839831682773,-0.0298384288595505
1,0.0179355872998808,0.033714641001738,0.02546222636267,0.0181202655364554,0.024953448121058,0.0215328398071099,0.0177185933288979,0.0199173179835785,0.0268934552623545,0.017495422271752
1,0.0247213535367676,0.0221965070940821,0.0212470157242489,0.0211156140486811,0.025523947849945,0.0275847698202252,0.0196337189236732,0.0115100681681661,0.010837098030545,0.00882303414751708
1,0.0037737834666181,0.0086303420573314,0.0147884818346822,0.012960951730836,0.0136186090064136,0.00875642426983146,0.00982564150586943,0.00837065670970286,0.0141409097336944,0.0135579199995001
1,0.0171416390072533,0.0134265822990372,0.00680320238731626,0.00678354729451787,0.0069396332361033,0.00644779139448178,0.00118390387028562,0.00597120865744607,0.0104186794750142,0.0063874780547202
1,0.00646577272304633,0.00199476295134636,0.00420857294505708,0.00454777811461864,0.0112323608058865,0.00818909349185602,0.010797207716714,0.00570690215307214,0.00663478728228826,0.0188691564815953
1,0.0115022103491194,0.00706578724564692,0.00912313473822896,0.00988522526633766,0.0136582276027582,0.016787172406606,0.0185333484043782,0.019313294798117,0.0156873139819817,0.0155944486207639
1,0.00908503907660648,0.00984550294339935,0.0080737517505926,0.0143001754201443,0.00940760101184246,0.0116296514721829,0.0127036405960134,0.011094674737405,0.00504480456660455,0.0058546934546381
1,0.00571102061276873,0.00903505732160722,0.0058728545124718,0.0042469550143321,0.0108845951287851,0.00690787047954806,0.00276834367215631,0.0106019502604638,0.00425071674328499,0.00294152075196929
0,0.0160876005561576,0.00224787973495425,-0.0043444470162684,-0.00236506823612914,-0.0101429639317991,-0.0207829932274186,-0.0171250777559363,-0.0105439095649349,-0.0046641860733987,0.00418304947030494
0,0.00271456161964197,-0.00398511380709892,-0.0126892247429029,-0.0165408501521183,-0.0157338486892513,-0.0137741544695367,-0.0135003490692477,-0.0161277331151741,-0.0222551392202044,-0.0258744912106724
1,0.00627212008773582,-0.00511529438748017,-0.0065527236281322,-0.00509123467442074,-0.0106713261061473,-0.00911694900081127,0.0025609670211599,0.00293146634051821,0.00490858880559456,0.00709683292258382
0,-0.0149937461548249,-0.0161318688216377,-0.0164788377748865,-0.0193298748636358,-0.0258359856528117,-0.0354516342286913,-0.0205094852599666,-0.012750432250043,-0.0135690555642171,-0.0142338991908365
1,-0.00275398221695708,-0.00202125645166096,-0.00745625800799395,-0.00226317573577514,-0.00260197784859103,0.00441361954026533,0.0131310615778848,0.0106405589457647,0.00684760048239013,0.0139686497188427
1,0.00482078250493166,-0.00189467381425375,-0.00260039799485994,0.00035562420331639,0.00318149341601629,0.00563992866006655,0.0141084247276888,0.0111986846370681,0.00935662215617828,0.0161896229514186
1,-0.00437668134662186,0.00114782848532913,-0.00376410914330949,-0.014243670141923,-0.00873861507933074,0.00348403480586402,0.0164985218321062,0.00950080871284686,0.0168224642387876,0.0186606806969526
0,-0.0108655443848481,-0.0114510208389755,-0.0127667204489862,-0.00759053607170475,-0.00775466617821908,-0.00667383067104267,-0.00453641369817156,-0.00779098858085561,-0.0162384869676411,-0.021390488593084
0,-0.00659993400694815,-0.00913937113834913,-0.010660184375156,-0.0118928778217514,-0.00443507072398621,-0.00870036033571615,-0.00382180952464845,-0.00492710189196866,-0.00310238463819519,-0.000348430927867562
1,-0.00141525011925552,-0.000148712681619906,0.00320386880449686,0.0011281651059223,0.00125115508003374,0.00285509099276775,-0.00425005493573436,-0.00674479370604707,-0.00833960640497415,-0.00544608175758367
1,0.0036956312974888,0.00974857038318678,0.0112934149933527,0.0132692792193295,0.00363709325385189,0.00392590657603939,0.00768773459002185,0.00807746949698187,0.0150619527744696,0.0150423684047911
0,-0.00329334467111478,0.000350243880764667,0.00224179400222223,0.000796511235058783,0.000327178407903724,-0.000704751480641606,-0.00802355462916909,-0.00786356607130985,-0.0182677413840898,-0.0154910523786347
1,0.00707348836056945,0.00679711680801655,0.00761144730357106,3.9503775542426e-05,0.00130638505241462,0.0035410237940121,0.00107195163008266,-0.00241484670513436,0.00745262526705429,0.0102139776580491
0,-0.0208648102480405,-0.0206277989581986,-0.0205858059465288,-0.0199052748527814,-0.0115008580375941,-0.00471124713199279,-0.00417894061116919,-0.00419727481711628,0.0116756503477669,0.00393089490709684
0,0.0111618002474307,0.00848398405338825,0.00363644086821998,-0.00889706622037016,-0.0126856875880615,-0.0152735763248796,-0.0117109995748656,-0.0169023555151123,-0.0147468524600983,-0.0217304063647159
0,-0.00775456939954021,-0.0101547452675632,-0.0116626330923711,-0.0141573336976512,-0.0129835858627994,-0.0057010847493453,-0.0174817870549267,-0.0137606329176696,-0.0110413369306421,-0.0118740565058359
1,-7.00843888809373e-05,-0.0050575220182006,-0.000671671511720267,0.004428340830404,0.00669323223592346,0.00367474262193729,0.00573289103119158,0.00443616684300218,0.00650975937102812,0.00806764450895189
1,3.2328788040413e-05,0.005547602708328,0.00557138807740388,0.000916807485261761,0.00287738565017214,0.00390872167498028,-0.00272171497389176,-0.00929192770707649,-0.00763004900507657,-0.0108586739688002
1,-0.00180548778186196,0.00464013588268548,0.000409116059338985,0.0110168485224689,0.0115183941323623,0.00706241338269792,0.00636194264708389,0.00586882531231429,0.00188932280528149,-0.00503728992047974
1,-0.00014644853518592,-0.000287983202837989,0.00527578484856929,0.00968325956434483,0.0112830499461571,0.00674506250171109,0.00111605667396245,0.000933675812750661,0.00793442509576684,0.0104213373702997
0,-0.00935547899801005,-0.002926345107092,-0.00845979744310451,-0.0104221928608695,-0.00748294084280646,-0.0064960109049012,-0.00548777044356341,-0.012967648407514,-0.00706642290315909,-0.00499822763468043
0,-0.0133038742794162,-0.0165958143064897,-0.0134512110237887,-0.0140168483187316,-0.0122301140647515,-0.0193150644195762,-0.0268754061963921,-0.0306932476575257,-0.0310644717012769,-0.0231142816079022
0,-0.0087544554423935,-0.00242824971291045,-0.000566901629285388,-0.00126274552898181,-0.00320264297374331,-0.00877172694951292,-0.00990051264224899,-0.0103082097885326,-0.000814259185677462,-0.0018985235104074
1,-0.002026722243936,0.00112804214109802,0.00244472457674778,0.00111293338725822,0.00788473244417452,0.00314663703596713,0.00637274524395944,0.0110668008165204,0.0136641571066288,0.0172838777248752
0,0.00284943063468284,0.00155602569933122,0.00320435038896837,0.0051721714670549,0.00691992461748634,0.0103972203083756,0.00137392167102311,-0.00745530142251775,-0.00653711893664529,-0.00501462860033421
