"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0133293258669843,0.0117682748250198,0.0143261342315106,0.0143275097156874,0.0143076559539536,0.0124987064980739,0.0111880076427288,0.0123691944170444,0.0126811864854031,0.0117875845513597,0.00492921144266388,0.0080646667861655,-0.00389079085718261,-0.0076826731025765,-0.00669619229593421,-0.00494982297733157,-0.00732759454374337,-0.00573845241878639,-0.00178080100629052,-0.00506022138947576,0.00171252333145577,0.00105383254945955,-0.0114552459347272,-0.0129249873367044,-0.0154981211486615,-0.0106057344911085,-0.00815450674184605,-0.00732312920962826,0.000742361722026392,0.00263825059606805,-0.000741754490502829,-0.00168280709396169,0.000300982944273139,-0.000858829541665982,0.00246259592776763,-1.25687797660544e-05,0.00364475427249777,0.00294248866534648,0.00634672528234015,0.00894977673468061,0.0116981936857912,0.0104404397153854,0.0098090468168097,0.00365706392545951,0.00275180593465459,0.00964398872270371,0.00508717641102757,0.00486852794633069,0.00578194518710917,0.0063438037285363
1,-0.0169726045177493,-0.0161988462910879,-0.00988050934416617,-0.00813908916825269,-0.0135512081488056,-0.00668409073599164,-0.00895793463553234,-0.00503583593985165,0.00077020818535971,0.00397118332799844,0.00517507310869388,0.000644808139963217,-0.000410094149341808,0.00217071992774869,0.00256271900749178,0.00333212754092996,0.0118434700429502,0.00438590785252745,0.005469556466252,0.00900895581808406,0.0163035725192689,0.0163197475330919,0.0172688020818931,0.0146837343342086,0.0104779915971316,0.0115790209096753,0.00912142628055338,0.00764745855616421,0.00455401310532537,0.0031703322660085,0.00679909594373103,0.010811181484007,0.00556787375181737,0.0058426127979777,0.0067201097314031,0.00644950420937164,0.00490407941563882,0.00524986821243953,0.00781520426246287,0.00855966160728484,0.00902012468463619,0.00583568024233787,-0.00179874174629469,-0.00794413607129657,-0.00533825245403728,-0.00553098909508312,-0.00626349850701477,-0.00734218240467382,-0.00845818544266317,-0.0100710188393178
1,0.00419882401027284,0.00796983884199519,0.00559438615592267,0.00707912634688436,0.00979317164444952,0.00538671971761894,0.00638421767623329,0.00736515515394078,0.00861953264644943,0.00390444827827065,0.00459134025408105,0.00344228265199684,0.0107107403365467,0.011806289064212,0.00675571913687294,0.0121811472448643,0.013869031263852,0.0136689559256598,0.00933396916499043,0.0108706292315738,0.0145578487050421,0.0165542776851693,0.0158442012377333,0.0157526404556028,0.0203419933269707,0.0135715666066398,0.00906502199047042,0.00466948523043744,-0.00119124362118884,-0.0062018177565892,-0.00254648329536132,-0.00348144067043934,0.000451978046058339,0.000986979279714721,0.0019644009401128,-0.00278944349024537,-0.00277373023719139,-0.00393033753297745,-0.00450291473435529,-0.00629465027551077,-0.00903847052279095,-0.00917159075952199,-0.00863593349959846,-0.0111248814574757,-0.010024482156285,-0.00933438782309873,-0.00959015817635342,-0.0137654639546154,-0.0165978926487999,-0.0152273059231425
1,0.0128232821621728,0.0123088582080421,0.0110015572239758,0.0102171829803895,0.0120139981166214,0.0100005528712933,0.00725600071518342,0.00115473756916203,0.00241974145711987,0.000923817791075187,0.00781243610800675,0.00673311992818663,0.00485759437624499,0.0017898514410956,0.00223881793081571,-0.00671955724698995,-0.0148928186679041,-0.0158920497726091,-0.0130382630344588,-0.0104646366177488,-0.00955665155665919,-0.0133666092972465,-0.0106152128948833,-0.00839235984904937,-0.0025887324243032,-0.000911559801223969,-0.00165080001665165,-0.00335663114573578,-0.00543611065555093,0.00114994483688396,-0.00171764609102814,-0.0037283415834522,-0.00398203063424157,-0.00394449879588268,-0.000608737792775365,-0.0020284806008157,-0.00227470509576983,0.00479709956827217,0.00600991140942517,0.00919814762736051,0.00185969572487625,0.00809982221122233,0.00211414448062735,-0.00326153247503246,0.00291501472143323,-0.00206408604856387,-0.00376818317125268,-0.00220736107774392,-0.003595478827766,-0.000217861022152229
1,0.00899703276455208,0.00569076768073803,0.00994404983136666,0.00906809589860054,0.0100633074931586,0.0126859618463237,0.00832344726458486,0.00410214128592809,0.00347858136162337,0.00743947721434876,0.00495996322216821,-0.00273729047740777,-0.00495836095618573,-0.00882514588397329,-0.0113835603057011,-0.0087512867576151,-0.00187044365948165,-0.000459907604603155,0.00358744993495134,0.00256222468962226,0.00291890904189776,0.00393643000708948,0.00680145281391346,0.00922819554325767,0.00729548199761854,0.00961989181385236,0.0182984703340043,0.0240805064118375,0.0199812189184133,0.0236890744858018,0.0271227850337269,0.0229486369652089,0.0269221719203583,0.0323339960360911,0.0346724240946437,0.0286266808610818,0.0263246223652149,0.0209375539834528,0.0194510599652286,0.018280682567918,0.0155694385987966,0.0170446399668121,0.0122844920833623,0.0115221387325905,0.00902043500539121,0.00908163840252183,0.0112705455921693,0.0104149820994659,0.00909844523667661,0.00478575181715282
0,-0.00595219132744687,-0.00540678158316732,-0.0108111245155084,-0.0135065047910937,-0.0107223477423976,-0.00595169681877877,-0.00107776708162659,-0.00211866358944283,-0.00539484426770645,-0.00633048073518249,-0.0157798284955436,-0.0106614034091148,-0.00723924932339167,-0.0113857076949897,-0.00766092538492313,-0.00590268123284426,-0.00309106259410894,-0.00488576160671423,-0.0074478391293512,-0.00818338050900164,-0.00592768914167392,-0.00256952540002807,-0.00313028192008981,-0.00134794433881133,-0.000899944566833999,-0.000196489983977238,0.00489559629168616,0.00107323996470803,0.000564074838596757,0.000561196984878779,-0.000119207388688537,-2.53364428504606e-05,-0.00126231087069749,-0.00787263384087074,-0.00894367409525553,-0.00553661992018803,-0.00932900276767736,-0.00626238363332212,-0.00876487698819434,-0.00785400574252883,-0.0073378114873036,-0.00679987511149102,-0.00630713314331676,-0.00119364349919221,0.0090844636783712,0.0141778020856576,0.012453485527743,0.0115562482149518,0.00396921129093462,0.00976005772183793
0,0.00773704858349574,0.00435412613376401,0.00660504128428038,0.00809472306814445,0.00470788997817759,-0.00505380028592113,-0.0094676316773252,-0.00670401905196427,-0.00703267530490865,-0.00842440732292464,-0.0103016433196712,-0.0125793751178265,-0.0201857666167347,-0.0196789083363742,-0.0206605942222662,-0.0206776569121562,-0.0236287671598831,-0.0215668073479592,-0.0214680207718619,-0.0207792765201609,-0.0188946722341655,-0.0166708357464541,-0.0127421408340278,-0.0177721923075858,-0.0130355302007535,-0.0125217745374905,-0.00816545087028716,-0.0103280346021729,-0.00933610129863529,-0.0108177339484835,-0.0175027388614833,-0.0144879562973471,-0.016258911353897,-0.0116162445543039,-0.00955221684793157,-0.00608972534128237,-0.0082857035028675,-0.00722357987005259,-0.0038946941857189,0.000927842485504478,0.00432335805307662,0.00764705400371464,0.00311259154764182,-0.00254507901800651,0.000950822002886402,-0.00517270413925342,-0.00242957019529309,0.00508619103846228,0.00159240920528061,0.0026296796508171
1,0.00430401354147386,0.00279989218254743,0.00612184869514892,0.00650035778348675,0.00391987001826502,0.000218181074441468,-0.00132865927518839,-0.00135473655592802,0.00800272707830715,0.00999547099892611,0.0123214674550243,0.0103599704791871,0.00245428144370282,0.00419027801647212,0.00303564941324516,0.00453531249885479,0.00138188125922884,-0.00165668115756769,0.00141637798744432,-0.000732212527024837,-0.00302422664564992,-0.00110483818864971,0.00323752983991607,-0.00337164635151907,-0.000127690790987127,0.00304958463587505,5.87312881658439e-05,-0.000705932900067699,0.00101026083249739,-0.000139919169530028,0.000842092446638399,0.00243362863464748,0.00429376582735346,0.0101262057205818,0.00582342177556972,0.0084880945650291,0.00659457156806963,0.00484237318305156,0.00275691717392054,-0.000294081393490391,-0.00218116019116121,-0.00119268094935487,0.00329592885406313,-0.00458658956850379,-0.0008173752130749,-0.00115475203567619,-0.00713063894482394,-0.0050383440619884,-0.00778981325038399,-0.00757606053432665
1,-0.000827892724649859,-0.00114726561755036,-0.00694874346577425,-0.00729681546508661,-0.0153795383913374,-0.0154029217339831,-0.011804211362112,-0.0186011251959093,-0.0184605984022315,-0.0145936768466311,-0.00338839859019562,0.00237058299588105,0.00215113563955647,0.00196623678963914,0.00289555039812943,0.0030569096827007,-0.00182835387445101,-1.87673157444176e-05,0.000638051778823108,-0.00185521886103176,-0.00279924832914152,-0.000303468612750285,0.00656897386920429,0.00729860358459524,0.00309679990768396,0.00397694128855548,0.00454866492773277,0.0110097944458628,0.0138952766727088,0.0141569214588015,0.0159900457630355,0.0104308951384888,0.0117674816686659,0.00798155428382749,0.00898386566497024,0.00218320246975683,0.00184734699387574,0.00730532049362429,0.0128295138499633,0.00948361041665223,0.00972673874033385,0.00621598286718058,0.00250968591448372,0.00587032827920321,0.00192994600120009,-0.00104556698146989,-0.00330181037683404,-0.00550004953605692,-0.00679581576121147,-0.00446780481005998
1,0.0052924346186226,0.00565049057107534,0.0052328282828981,0.00463966001941328,0.000748081741365174,-0.000379109092142489,0.00141788840733553,0.000428671662852633,-0.00145046453593112,-0.00311442674681273,-0.00285729660698218,-0.0106263456643923,-0.0122539674947438,-0.00886534037134638,-0.00939080320379107,-0.00662703186377328,-0.00708491630573306,-0.00500039127026341,-0.00867930147904984,-0.00803061076980971,-0.0035155652445522,-0.00374282311127046,0.00228816305101065,0.00408755737259759,0.00348928154978381,0.0052057795458178,-3.89578081777429e-05,-0.00294081180973081,-0.00141798784593689,-0.00660713107567481,-0.00157864853775387,0.00066090375833463,-0.000833279982684349,-0.00163273936874711,-0.00094403788183765,-0.00538024924522145,-0.00163469746592073,-0.00184125492609699,-0.00559432837364551,0.00224187222953284,-0.00169734144755059,-0.00559124580257942,-0.0105288909576617,-0.00470731406515143,-0.00796390314647838,-0.00194033773566364,-0.0031507504726904,-0.000257717857029558,9.18481342320523e-05,0.00103472133474437
1,0.0241645119657041,0.022662033830164,0.0232023292144686,0.0198469695777218,0.0191400221336063,0.0172146545311089,0.0161099128570481,0.0101769855675223,0.0170429803685431,0.0138621950915424,0.0136339301427304,0.013677300649419,0.008521475875574,0.0121917856863422,0.00889305177740644,0.00602880037489468,0.00299314673736989,0.00806583816200182,0.00755700842136557,0.00308375356322386,0.00439741528506648,0.0107630485197808,0.0117236511126298,0.0153228189275136,0.0175969176027919,0.0123191154376651,0.0153793436156412,0.00828103545525364,0.00323128865438765,0.00679233480351958,0.00346201400138297,0.00508147122779561,0.0075644256377198,0.0051136709565241,0.00437651905171982,-0.00285838720866399,0.00462205839061144,0.00199810425843917,-0.00540379582071653,-0.00658480548294402,-0.0113893771253687,-0.00936680269145924,-0.00771984898991629,-0.0044048998013093,-0.00239997205982183,-0.00519297807664212,-0.00571620590445363,-0.00259152618276372,-0.00577483528127298,-0.000544533590307867
0,0.0068886496157475,0.0096573677077385,0.00530866880458154,0.00239127672718051,-0.000689304425845439,-0.00451603953273191,-0.0071662279296923,-0.00625656984443227,-0.00665942834957818,-0.000116094870119246,-0.00176516059425818,-0.00809074679541921,-0.00355702743707917,-1.40934408421828e-06,0.00271702306519222,0.00306043968401274,-0.000789526679645004,-0.000663544356280981,-0.000728790579407723,0.00560096024522292,0.00669867915913834,0.00948784543181224,0.00915729971309725,0.00325607877611351,0.00456327166604411,0.00529601817508745,-0.00128542440121053,-0.00876356528574193,-0.01005710646177,-0.00957313606509524,-0.0124337827350316,-0.0132220779838742,-0.00808784947062236,-0.00954101770289634,-0.00615728803743708,-0.010054826129302,-0.0102601599504465,-0.00942663378526382,-0.0112223486589266,-0.0118331493163039,-0.00750582090266076,-0.0113156697694183,-0.0117179743149505,-0.0122341288498929,-0.0165966223283563,-0.0174062580616543,-0.0154000082333335,-0.0167033121568497,-0.0133906835545254,-0.00957517073377109
0,-0.00464069375079876,-0.00304439879401509,-0.00594461064483936,-0.00918592481522779,-0.00537639244680121,-0.0107442090951513,-0.00378984979845281,-0.00548927559751073,-0.00846307162255996,-0.00571157251815617,-0.00452301783562769,-0.00631758854327235,-0.0100821581381348,-0.00793848845071017,-0.0146903639497609,-0.0123944494115032,-0.0117003742364137,-0.0114835292424733,-0.0153249736360757,-0.0168280519034746,-0.0077126273965355,-0.00231133678738012,0.00241552898974911,0.00598244647601635,0.00655501851503415,0.00434705797454366,0.00800731812754812,0.00709006465583977,0.00451994247645637,0.0018345878764305,0.00331276098376787,0.00544147901702362,0.000329567215257183,-0.00281804005345294,-0.00344649295237683,-0.00977431945483219,-0.00769384917657305,-0.000527982073907042,0.00492515347594405,0.00587811931826394,0.00486665754268817,-0.00122858608871626,-0.0002358538322879,0.00127294611870428,0.00145762209484494,0.00600231551362094,0.00427580279910907,0.00641634428008163,0.00582751781349356,0.00569328380029549
1,0.0118236447481413,0.00567067068337869,0.00893987241142197,0.00811978003467493,0.00733720044502656,-0.000378077259380341,-0.00747299355934406,-0.00406714159259941,-0.000265469365407404,-0.000413536508546135,-0.00311806783026362,0.00587611194038367,0.00683377188302164,0.000686036482511587,-0.00137182576946194,0.000713927397387753,0.00085934521996768,0.00181076112395437,0.00252684343150775,-0.00357778657497346,-0.00402991339703935,-0.0119336917396998,-0.00249474434023759,-0.00526970661801755,-0.00336554457564912,-0.00483207362079272,-0.00419431949558133,-0.00514284788418252,-0.0060238086221956,-0.00389825039321504,0.00571349997308615,0.0078254126986735,0.0102201803944084,0.0169622299166346,0.00774508107972677,0.00611336644276569,0.00132776377908431,0.00219334449606155,0.00303643345983166,-0.0003199935307567,-0.00270100276511771,0.002581638068952,0.00266387944169,-0.0010387062079259,-0.000251262021056346,0.00266284597433166,0.000945703044312146,-1.83801538037089e-05,-0.00284106620547144,0.00123941113804731
0,-0.0146578143687637,-0.0138258722567162,-0.0167094659051117,-0.0150892890393681,-0.0148496079980329,-0.0191351084473296,-0.0139943964911182,-0.00991203951288803,-0.00448276939250747,-0.00463055570020437,-0.00734103743042918,-0.00276683286413004,-0.00794464484846508,-0.0107260323175905,-0.00600941870807315,-0.0107804722002622,-0.00759659681179114,-0.00652009915609566,-0.00225824551005762,-0.00165797398657931,-0.00115356802190208,-0.0011783112644963,-0.00494607039946247,-0.00203447207865367,-0.00409450433551915,-0.000886605043210193,0.00252980263640145,0.00186336729598049,-2.64564975391673e-05,0.000550217534603965,0.00187813450404688,0.00100033282844148,0.00238243323347233,0.00018548881114869,0.00325258893520974,0.00932782875783396,0.00550674337919985,0.00127739109977918,-0.00194050761940246,-0.00351724936002487,-0.00241200115386003,-0.00397855718443181,0.00616492414294569,0.00242100549575617,0.00195408352055487,0.00704459579262958,0.00777371802203057,0.0100079160759012,0.0118830893770751,0.00820811648877805
1,-0.00675061431352857,-0.00304496204828103,-0.00241013377711991,-0.00631878967794959,-0.00740281095789552,-0.00524007095879266,-0.00202796230014244,0.000630297934441327,0.00206245883107288,0.00176092549265418,-0.00572115729906561,-0.0100448780753478,-0.00936010892126783,-0.00844621548497337,-0.00917094518798188,-0.00573121938384088,-0.000417943304481247,0.00206824335927172,0.00558728483430349,0.00177068514856714,0.000465919692320684,-0.00197100399482934,0.00546843070687542,0.00328878854292216,-0.0016785159304387,0.00103351459192308,0.00127952053416582,-0.00348746720329348,0.00123498446954242,0.00266845171314453,0.000358905511006238,-0.000196628234679867,-0.00243464831852009,0.00356888005657697,0.00450309326358491,0.000480639632387769,0.00321216414048382,-0.00602206338916856,-0.0046642411056914,-0.00718738459507687,-0.0115462874177344,-0.011424952231186,-0.011386566212746,-0.00360691177641509,-0.00179442969571217,-0.00254941326104117,-0.00596463783648117,-0.00665835025855142,0.0012452879593108,0.0055172353507796
0,-0.00135022408135421,0.00052537596698136,-0.00277690682276288,0.00343063884238414,0.00228168870187959,0.00106423667303572,0.00569739718470471,0.00868994856942733,0.00979449694721954,0.00574472830202271,0.00389868399853763,0.00542126660130677,0.00591954605372409,0.00326216845352779,0.00580880920447529,0.00122939652535716,0.000854838128580313,0.000911692968843849,-0.001624256837971,-0.00184521564911859,-0.00164527828283613,0.00123624323294448,0.00085537981338658,0.00279430547129188,0.00354337862810057,0.00406312315367511,0.00438543042714167,-0.00415376224634557,-0.0145144493615585,-0.0164678392271864,-0.0114685613937955,-0.0147493330644933,-0.0160420616730076,-0.0158960497011132,-0.017552701550585,-0.0190634765761678,-0.0174577676694223,-0.00696166506617786,-0.00580583569517586,-0.00439797137586365,-0.0030285151989133,-0.00414948909174118,-0.00537818397197825,-0.00511546578146967,0.000924346643766926,0.000585976238362104,-0.00208849183838791,0.0025761094623543,0.00445149084256033,0.00374285785881304
1,0.0103105001883069,0.00870786408979747,0.00807252189309727,0.00255467741992312,-0.00452807330945456,0.000578273937588069,0.00235506991649904,0.00298612269270715,-0.0024866699639265,-0.000249086854579347,0.00029110253936867,-0.00420598104361637,-0.00673524153069972,-0.00608567330498532,0.000520359053785197,0.00373999554040469,-2.66474030242963e-05,0.00454687127385402,0.00698755798189617,0.00844209881340688,0.00697831246520428,0.011727350662772,0.0107385530274278,0.00688957942877912,0.00909699180129785,0.00647857834375272,0.0112388108129469,0.0104553852321023,0.0104238733963513,0.00534940568905027,0.00555318028032181,0.0024155236170666,0.0010975583041544,-0.0080666744913467,-0.010150711785066,-0.00515894124516503,-0.0041814610728224,-0.000203984881677318,0.00116761554801443,-0.00287011100399639,-0.000921302688962728,-0.000377976446246055,0.000431352215146479,-0.00335117603737611,0.00314718022343623,0.00231109138952879,0.00222619271745573,-0.00228675378429418,-0.00258346980175769,1.55094231268178e-05
