"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00334958422764556,0.00363042699416812,0.00751925812766357,0.00939902163898629,0.0119394225937388,0.00996368491046444,0.00895893274441698,0.00401046315800857,0.00177927734609484,0.00566176798405656,0.0113159779003085,0.00868990950556933,0.000290117449465526,0.00217233486262207,0.0039676524848469,0.00759652491542471,0.0135753097220995,0.0118785281845565,0.0071570024095824,0.00462319850451953,0.000988069544199122,-0.00098417340470407,0.00242240401899324,-2.87123668242158e-05,-0.00217523042581021,-0.000746834811340005,-0.00304773255202775,0.00292439158010925,0.00343335302077859,0.00800664990994861,0.00856694809254995,0.00490000133275322,0.00232064845166787,0.00234300861402061,0.00303857039998705,0.00175364359712339,0.000285622373273577,0.000417568256319476,-0.00343331020661048,-0.00573754832501487,-0.00935124850304033,-0.0112604990762322,-0.0138667354705302,-0.015564217994561,-0.0133921745449193,-0.0141138811057848,-0.0154767281909918,-0.0102109951744312,-0.0053432867887171,-0.00766990510371197
1,-0.00242231719800851,-0.00271622248782607,-0.0034609531451617,-0.0026911820331445,-0.00224427640705315,-0.00238865037605856,-0.00237333971647004,-0.000574697614034268,0.000574347372397647,0.00119289281107641,-0.00226641123526586,-0.00729320663661319,-0.0116676706248753,-0.00235902164503822,-0.00382409294001606,-0.00225389720755648,0.00202271137495474,-8.31364582197741e-05,0.000156759653534559,0.000978004424105169,-0.00220464844613512,0.00533697150073895,0.00782512840956164,0.00605192585068134,0.00755468789484689,0.0112629523947942,0.00420438817146779,-1.4617971790546e-05,-0.00685217199685011,-0.00636936308055154,-0.00488577796572204,-0.00103954664790079,0.00146993470008811,0.000823005550661102,-0.00149650077683691,0.00286979280659947,-0.000532062193879089,0.00422883524540015,0.0093234173264104,0.00993411841179168,0.0118962949196625,0.00898441954525049,0.00598851164686938,0.00652946528092105,0.00312014534938972,0.00790032197532911,0.00568291418883105,0.00747945726088111,0.00512059844714397,0.0028966415535899
0,-0.00397093547304302,-0.000289585836807558,0.000628806925052534,0.00191214155671518,0.00133421635617887,-0.00411964821590576,-0.00273294223425473,-0.00344594664152239,-0.00649781723026477,-0.00788451485749831,-0.0043978554099219,0.00321091699905351,-0.00325770152656634,-0.0103190110341245,-0.0102664838605284,-0.0176001049974192,-0.0189553799046511,-0.0182481962412877,-0.00914016381670527,-0.00286488694845109,-0.00856580209822195,-0.00481848523890311,-0.0038537619311948,-0.00502161055400362,-0.00404622150240589,-0.00510578754745729,-0.00682689717310693,-0.00338937436191256,-0.00398871078215926,-0.00514644154114429,-0.00473189803920409,0.000128609456843207,0.00569808527144138,0.00621789370776323,0.00386940881716644,0.00586836759050086,0.00908965849644015,0.00967741157170539,0.00796492952675522,0.00240316244602743,0.00435256180473149,0.000329338031103816,0.00213797025703869,-0.00305305603597338,-0.00539772183113874,-0.00665530570045373,-0.00531455970148026,-0.00391618373467302,-0.00224498269791209,-0.00361924035222282
0,-0.00815014096463779,-0.0118034642645567,-0.0157621594101112,-0.0133776913959281,-0.00783959376302321,-0.0124185530330543,-0.00951931788750134,-0.00269516670731155,-0.00694857104200017,-0.00415866633953427,-0.00660895795273846,-0.00242238608966279,0.000137046831446841,0.00350240644624693,-0.000692793578825016,0.000222272530235407,0.0027327141153308,-0.00223545979503422,-0.00125724373438244,-0.00472638390310317,-0.00113672401771644,-0.00841069856411803,-0.0043582804986437,-0.00804059958134317,-0.00462938775320012,-0.00241430665190906,-0.000656319828062263,0.000313656831555704,-0.00109725702833619,0.00488203005974969,0.00483344102628059,0.00655508983404058,0.00711271559326003,0.00801756483371856,0.00442814009355802,0.00654032282692971,0.00749918222326288,0.00366278324945837,0.00474252849619043,0.00347602598472412,0.00622983960263094,0.00641973388751812,0.0109666954823683,0.00722890527055765,0.00812994733555068,0.00484408325709186,0.00475756454106871,0.00436322027204283,0.0016637366356663,0.00391441861507644
1,0.00201177668114213,0.00215314001817916,0.000404899510837765,-0.000914456465868899,-5.95334508957498e-05,0.00263692977342886,0.00377690583208513,0.00799249318825282,0.00605611400326794,0.0057502770495246,-6.1039419664957e-05,-0.00319150011815869,0.00023265242245769,-0.00272303415435835,-0.00482738770082128,0.00162920213772785,0.00491570730229736,0.00502902752242939,0.00344810112623229,0.00638158522525621,0.0100698220603541,0.012581633161731,0.0155449180790724,0.0164660629868179,0.0168559453646308,0.0129599798260954,0.0132828978722996,0.0153618057095982,0.0145129053868612,0.0170971122926018,0.0176070169544162,0.0176044406319486,0.0130542478445407,0.00611440728564676,0.00662797625261595,0.00917595746478616,0.0069965187309134,0.00159864945197542,0.00116445539830652,0.00036459003009875,-0.00268270775012051,0.001859601260675,-0.00434779523741011,-0.0073389716867462,-0.0089061564999928,-0.00734379712782874,-0.00612037079655318,-0.00640551714761974,-0.0121269027905936,-0.00208152811013257
0,0.000132259821153995,-0.00237077180454598,-0.00788368004569671,-0.0135806029424246,-0.00929124279110223,-0.0103845228502848,-0.00779985571813397,-0.00783147246837156,-0.00995554832955282,-0.00948753610939012,-0.00888691909248364,-0.00878322018957594,-0.0139301801180006,-0.0130982179648735,-0.0101937963004439,-0.0113509041778208,-0.00588771791171559,-0.00905370688741748,-0.00906144040379731,-0.00963878610820148,-0.00693945111917064,-0.00420252143816202,-0.00274916498614492,-0.000483322319476805,-0.000867231281756024,0.00154510906373691,-0.00146347689147369,0.00098501588028981,0.00846988166523163,0.00744689747852318,0.00614368735624151,0.0109146820404008,0.0027120455851481,0.00319103087833853,-0.00159467540859637,-0.00202896370434197,0.0033370156194871,0.00260604857291476,-0.00223075917138261,-0.00108678228164401,-0.000889550387255323,-0.00250442837290682,0.000877961959614268,0.00936034174268789,0.0144083196708099,0.00717162821548487,0.00934707421239838,0.00386293160356326,0.00698486983352865,0.00375463475431849
1,0.00380526823943985,-0.0011669235059286,-0.000787742219175422,0.00102489727281466,-0.0026412731658187,-0.00625430426818932,0.000625375664438,-0.0040830359645964,0.000383181605562144,-0.0018081025704616,-0.00397515633317286,-0.00222839456463306,0.000500207973487867,-0.00379496022736545,-0.0074630984758754,-0.0107972247309937,-0.0110882784836972,-0.00988054059327838,-0.00474044956008304,-0.00469894782993337,0.0041776225324379,0.00400132493053129,-0.00038977177432239,0.00460536835663494,0.0046078756790172,0.00415286741363528,0.00417829765670969,0.00366580957121523,-0.000458185433546979,-0.000542210689824808,-0.00474496759230243,-0.00546432200841224,-0.0077531941304461,-0.0145106746997311,-0.0152338210203584,-0.016925438632286,-0.0152325600861885,-0.0137912880151599,-0.00755172330721155,-0.00713413354394699,-0.00669989903750907,-0.00922368208002527,-0.0070334718561278,-0.00624011072255173,-5.34652388594892e-05,-0.00105377311109475,-0.00643096475662489,-0.0095661351960592,-0.00496664480794155,-0.00671824153043969
0,-0.00463722428479756,-0.00615288303923523,-0.0103069462484153,-0.00880720293440459,-0.00553664313443859,-0.00684088421524999,-0.00404301993209122,-0.00621299582897921,-0.00457279449464983,-0.00826791388496393,-0.0038702477332425,-0.00531886513470787,-0.00622564803538619,-0.0079679186976177,-0.0100796268186073,-0.00720669056750023,-0.00477189089478992,-0.003372666861407,-0.00112654418998033,-0.00249663912684168,0.000100107531538467,0.000418145803061104,-0.00298063186641095,0.00196911030274704,-0.00215545333808418,-0.00465837983486972,-0.00650987415294239,-0.00694665717204758,-0.00548588274835158,-0.00895092302729206,-0.0061933124386882,-0.000481468067068226,0.000233012383351074,0.0046211415730474,0.000816427046596237,0.00390452215071671,0.00636126160597776,0.00559823888714613,-0.00137951380889059,0.00582196975699164,0.00891744835581277,0.00800411756292505,0.00674954045670323,0.00891118706840652,0.00782569285188346,0.00876144029942399,0.00682370571215255,0.00568227972651418,0.00970169262744821,0.00361357404591381
0,-0.005754910965321,-0.00506028172213035,-0.00585377366373173,-0.00671505828871611,-0.0152190073351924,-0.00995956780995187,-0.0101086284532345,-0.00738855531534309,-0.00311013824410128,-0.00385227470058659,-0.00475394874081615,-0.00379591641121157,0.0026835100422549,0.00323382770115362,0.00112998529708021,0.00420012117805015,0.00636112687256294,0.00397376324441304,0.00062808885473588,0.00187785740495257,-0.00284626638015085,0.00170159089581223,0.00447361367043834,0.00123364178346491,-0.000864530810574041,-0.00880023727206528,-0.00633778033930457,-0.0108272354497372,-0.0096642381404107,-0.00909396450051593,-0.00386205493460641,-0.00269686050644439,-0.00230935223850384,0.000696907131424775,0.00119167945672102,0.00126933896215505,-0.00551201756555673,-0.0057251452278992,-0.00686264219241727,-0.00411687045301237,-0.010589680784788,-0.012740163236023,-0.0152810296257941,-0.0136247114697586,-0.0116084407802219,-0.00966364416888479,-0.0103515698344007,-0.00972473663790029,-0.00705619386875357,-0.00554328714950505
1,0.00969541297057314,0.0125995045927173,0.00593612819669719,0.00637168305568812,0.0066508036610749,0.00228535195305128,-0.00279712958428307,-0.000422289554818865,-0.00402607256377862,-0.00814769440388314,-0.003884155489125,0.00136603706986092,0.00260945542080769,-0.00109481582704347,0.00505252834097736,0.00699846373336087,0.0110811113850251,0.0115492603326575,0.00680747760459676,0.00292592613814633,0.00986840117092633,0.0167979218478133,0.0182788093550278,0.0215668992335366,0.0225379760075862,0.0265719097654457,0.0284622958043312,0.0251552701648566,0.0188078558829676,0.0182293554516755,0.0121877370970391,0.0141051766338399,0.0120692713947255,0.00803117429018661,0.00932874629879965,0.0109475587810481,0.0104986223674421,0.00827250570094192,0.00941635698656905,0.00585954156615506,0.00139013167629588,0.00116437249330073,0.00307802894156384,0.00573197595264935,0.0113952112089617,0.00767243278435788,0.00509577688399934,0.00374780121056949,0.00968253483538132,0.00736146382978301
1,0.00196573653270956,0.0037954482365651,0.00229636397684693,0.00451981674535351,0.00546150129933472,0.00413053387330587,-2.60841283369423e-05,-0.000994856518343046,-0.000717020879325148,0.00347824929322723,0.0089275435448352,0.0075998841200106,0.008068454551272,0.00996236846810939,0.0126976815622003,0.0113185664759763,0.00747127442610045,0.00758202124952482,0.00451539640683307,0.00159708418795882,9.75250498865936e-05,-0.00228874130623031,0.00191957222778504,0.00187916224562233,-0.00183475086995958,0.0027381580396216,-0.00414853644524979,-0.00399157149172836,-0.00088447065408559,0.000690120441062045,-0.00148895968868341,-0.00469878515685626,-0.00147848200608192,-0.00199149026358716,-0.00762335336674857,-0.00979239848475663,-0.00993827420844778,-0.00941568504856409,-0.0106213672320557,-0.00598213992273289,-0.0117350433288001,-0.00712229393136988,-0.00461641672152409,-0.00169722086765507,-0.00210562320252158,-0.0032578097066792,0.00391972994843343,0.00217281099190595,0.00120725670858052,0.0049134653614773
1,0.00373569807193667,0.0048501267460391,0.00364597636074452,0.000669703569735867,0.00309485911378989,0.00137038674326174,0.00217126654711707,0.000444744121752904,-0.000548893318170019,-0.00313228334529854,-0.000306954525179546,0.00379400687853246,0.0065194402866725,0.00510759566356795,0.00735348957126341,0.00950777200367887,0.0130516738807287,0.00970391594178019,0.00624905206010235,0.00882616181888835,0.00811821901838981,-0.000865292976856135,0.00427605956784777,0.00291966250308275,0.00770482015123328,0.00297643016631013,0.00570643226291195,0.00829481361600971,0.0114766813195405,0.010331989503747,0.00820257601921846,0.00587964752396799,0.00384610959333636,0.00346834391681866,0.000755482874605034,0.00829030723943931,0.0067758114144326,0.0108550363835672,0.0044441559483732,0.00372426662510672,0.00552010786909532,0.0127716276752613,0.00862642271575859,0.00559822281592959,0.00875377335056756,0.00615281790913227,0.00798595933964339,0.0102707372510379,0.00317380545597482,-0.00301995906991061
1,2.91921191596693e-05,0.00484682149159426,-0.00326276485510394,-0.00051883130469241,-0.000692181350686636,0.00872357238102187,0.015208883210215,0.0126549690846935,0.010348197100487,0.00769923829917019,0.00609728893543257,0.0087596048091928,0.0107745616388875,0.00759163258504918,0.0143066655172741,0.0146697948433856,0.0160491074187529,0.0116804808930183,0.0113157045109791,0.0127857699907728,0.0104905314054202,0.00977048599094461,0.00931977706368636,0.0094892650805985,0.0100827730324873,0.0131401507850133,0.00845951432206642,0.0104017852937256,0.00652184313284309,0.00739422094068054,0.00305876894613818,0.00594764082304591,0.00184644244361909,0.00313978849836635,-0.00134071257605208,-0.00427464484814098,-0.0034740337883871,-0.000923816256985155,0.00333973931239629,0.00371840114194001,0.00264103185246127,0.00322303268909656,0.00171857209747791,0.00575853700191441,0.010810598271212,0.0096116964631348,0.00633573139682612,0.00330471633785893,0.00127934141113331,0.000652341845109244
1,0.00324135517092632,0.0101180107606136,0.0135345792704697,0.0122101429277318,0.00805585081316919,0.00116870355515464,-0.00257412582467199,-0.0055678914538729,-0.000646663881179819,0.00142105570093185,0.00534795389525877,0.00394789858242506,0.00878495000279854,0.00367293270160557,-0.000585140969422697,-0.00442820514311969,-0.00781429046379196,-0.0115747299319054,-0.00786361724289127,-0.00537927031856237,-0.00120692242722735,0.000338382515011167,-0.000418341312988417,-0.0106708433341373,-0.00900391361687024,0.00136488043115197,0.00400614379470947,0.00837681363719431,0.0146790708852565,0.012788092180143,0.00990858807785301,0.0093778160292097,0.00881358121443847,0.00480405422331592,0.00206229470353954,0.00254174589473187,0.00248855809406401,0.00102282408075987,0.0021974929004873,0.00308676754045839,0.00317640500889906,0.00469214027952756,0.00527423028237076,0.00461241500399938,0.00399361419494019,0.00469719614021818,0.00742190974517063,0.00851950993869019,0.00291409401700809,0.00692659050172426
0,-0.00921437650969668,-0.0153236129206922,-0.0168349953616282,-0.0110701718680045,-0.00669796977384641,-0.00833121774760054,-0.0137766994164772,-0.0150073811398142,-0.0126847424921332,-0.0129415135766176,-0.0102550076653556,-0.00558567746882339,-0.00474726194261467,-0.00348224372919974,-0.00789215599308261,-0.00925947528809651,-0.00865819892262052,-0.00328065531508606,0.000171553245185169,-0.00138618528050089,-0.00179283302503959,-0.00208971015390279,-0.00564835032154421,-0.00123832519419484,-0.00594922037907129,-0.0073409991700241,-0.00733621151967033,-0.00181349101124822,-0.00223009868279749,-0.00180656939648092,-0.00608012278563624,-0.00600311769292012,-0.00666873386982244,-0.00197359692033986,-0.00555326345484759,-0.00587956287373103,-0.0125811387660357,-0.00740173281715716,-0.0036055201831698,-0.00296487603806281,0.000201389981882882,-0.000794812343295042,0.00341299952306452,0.00934203513991805,0.00511416647988169,0.00350385199845195,0.000149617494935397,0.0037981310511392,0.00315248912606997,-0.00229051655099667
0,6.77270597681611e-05,0.00506639696162584,0.00569173241059302,-0.000862933571279139,0.00102674155276307,-0.00161541559794168,-0.00360023119775803,-0.00479325307513782,-0.00503521199150711,-0.00825800799385105,-0.0104371759910452,-0.00668928143656272,-0.00843473338786656,-0.00893549186863105,-0.00483591331464143,-0.00313358606796324,0.00477289874283988,0.00629759960590538,0.00322475419675607,0.00258490639796451,0.0069526021441778,0.00152742523056273,-0.000996354700910123,-0.00152245073334568,-0.00179420518623478,-0.00171152701897826,-0.00249439808777132,-0.00648972222487343,-0.00567121361001482,-0.00676433450687762,-0.00523684191222885,0.00289438376450574,0.00526404406827859,0.00463957082335847,0.0029649045718623,-0.000482261040728917,0.00209167603574625,-4.14919430400358e-05,0.0074324899537717,0.0101022496866395,0.00791229027536532,0.00348246337085895,0.00573711383657834,0.00658464205383367,0.00332156315146252,-0.001032836949895,-0.00490632198787554,0.00174767901268091,0.00120274373005278,0.00257199066549079
0,-0.00150952587062908,-0.00697455279958338,-0.00292871588075151,-0.00178579932839429,-0.0048581579764839,-0.00775424513183722,-0.00700869051244263,-0.00298665024630106,-0.0045338221612816,-0.00652754995119951,-0.00629077490483501,-0.0150565467982123,-0.00758671218000518,-0.00758569200099258,-0.00980032029511914,-0.0082838685123287,-0.0041959713711665,-0.0010431345861837,0.000477483009993459,-0.00136147948259484,-0.00434106066822752,-0.00400349794259152,0.0020252510337667,0.00493812474909215,0.00234667975074835,0.000555239345342356,-0.000358718449630363,0.00167810608516428,0.00109556634264586,0.00149725531055151,-0.00383864940586317,-0.00398623446183635,-0.00296359403022673,-0.00830248515490314,-0.00944472203410794,-0.0101538949650515,-0.0108325489726233,-0.0098951041404693,-0.0106190333881077,-0.00221897673156615,-0.00100674889669062,-0.00505229934630012,-0.0063252802852955,-0.00447717993181428,-0.0037045607420981,-0.00236252614433482,-0.00202799691503869,-0.00121328501160428,-0.0105288855046658,-0.00927762707727958
1,0.00642199595728677,0.00965916342155567,0.00613365511639797,0.0084008341444913,0.00381113141101789,0.00285772262189391,0.00810668569524323,0.00473968033647715,0.00330210469019224,-0.000131300425212456,-0.00185679022432296,-0.000585521631998546,-0.00178244251811758,-0.00336284784070994,0.00170369720897691,-0.00104053380002492,0.00229017667928977,0.00768175131094974,0.0102812771087373,0.0137364852042909,0.0149913099811575,0.0124480715430743,0.0126223265560607,0.0109442934509812,0.00995252193382092,0.00738976425493535,0.0067949282186936,0.00769028035542104,0.00554655407987307,0.00549017983730131,0.00404886287949334,0.00546854647365377,0.00525481617328438,0.00194905652903439,-0.00114371233317574,0.000647751699494338,0.00252119608017614,-0.0052446876848787,0.0020942050703639,-0.00168816475677309,-0.00160318786506688,0.00258646984211601,-0.0024803816552331,-0.0066774876875179,-0.00821028501659033,-0.00372029741848719,-0.00587544980862942,-0.00802411553399438,0.000121742117657785,0.00071071802670201
